* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2024 6:48:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: P1 Max II L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18128.540039 74.250 -168.0086
18128.906250 74.273 -167.9642
18129.272461 74.298 -168.0046
18129.638672 74.315 -168.1049
18130.004883 74.324 -168.2216
18130.371094 74.324 -168.3206
18130.737305 74.319 -168.3848
18131.103516 74.314 -168.4111
18131.469727 74.310 -168.4059
18131.835938 74.311 -168.3876
18132.202148 74.318 -168.3885
18132.568359 74.327 -168.4417
18132.934570 74.333 -168.5566
18133.300781 74.328 -168.7090
18133.666992 74.313 -168.8517
18134.033203 74.291 -168.9497
18134.399414 74.269 -169.0057
18134.765625 74.248 -169.0483
18135.131836 74.227 -169.0967
18135.498047 74.200 -169.1343
18135.864258 74.170 -169.1177
18136.230469 74.143 -169.0168
18136.596680 74.129 -168.8552
18136.962891 74.134 -168.7073
18137.329102 74.152 -168.6495
18137.695312 74.172 -168.7104
18138.061523 74.182 -168.8549
18138.427734 74.179 -169.0112
18138.793945 74.168 -169.1235
18139.160156 74.156 -169.1766
18139.526367 74.149 -169.1917
18139.892578 74.148 -169.2007
18140.258789 74.151 -169.2232
18140.625000 74.156 -169.2610
18140.991211 74.160 -169.3079
18141.357422 74.164 -169.3562
18141.723633 74.167 -169.3973
18142.089844 74.170 -169.4205
18142.456055 74.175 -169.4191
18142.822266 74.187 -169.4042
18143.188477 74.206 -169.4081
18143.554688 74.230 -169.4710
18143.920898 74.252 -169.6144
18144.287109 74.262 -169.8171
18144.653320 74.256 -170.0204
18145.019531 74.235 -170.1512
18145.385742 74.211 -170.1591
18145.751953 74.195 -170.0525
18146.118164 74.197 -169.9001
18146.484375 74.217 -169.7973
18146.850586 74.243 -169.8151
18147.216797 74.262 -169.9528
18147.583008 74.261 -170.1376
18147.949219 74.242 -170.2665
18148.315430 74.215 -170.2656
18148.681641 74.197 -170.1448
18149.047852 74.200 -169.9918
18149.414062 74.218 -169.9143
18149.780273 74.240 -169.9672
18150.146484 74.251 -170.1177
18150.512695 74.245 -170.2819
18150.878906 74.230 -170.3918
18151.245117 74.215 -170.4413
18151.611328 74.208 -170.4814
18151.977539 74.204 -170.5644
18152.343750 74.194 -170.6912
18152.709961 74.173 -170.8065
18153.076172 74.147 -170.8469
18153.442383 74.126 -170.7955
18153.808594 74.120 -170.6959
18154.174805 74.129 -170.6202
18154.541016 74.148 -170.6161
18154.907227 74.167 -170.6829
18155.273438 74.183 -170.7927
18155.639648 74.196 -170.9204
18156.005859 74.205 -171.0565
18156.372070 74.210 -171.1953
18156.738281 74.210 -171.3163
18157.104492 74.205 -171.3893
18157.470703 74.204 -171.4059
18157.836914 74.209 -171.3983
18158.203125 74.221 -171.4218
18158.569336 74.231 -171.5068
18158.935547 74.228 -171.6226
18159.301758 74.209 -171.6917
18159.667969 74.184 -171.6458
18160.034180 74.167 -171.4842
18160.400391 74.167 -171.2861
18160.766602 74.181 -171.1497
18161.132812 74.198 -171.1216
18161.499023 74.204 -171.1662
18161.865234 74.198 -171.2013
18162.231445 74.191 -171.1750
18162.597656 74.193 -171.1132
18162.963867 74.211 -171.1064
18163.330078 74.233 -171.2370
18163.696289 74.246 -171.5116
18164.062500 74.234 -171.8497
18164.428711 74.200 -172.1254
18164.794922 74.156 -172.2490
18165.161133 74.121 -172.2228
18165.527344 74.108 -172.1324
18165.893555 74.116 -172.0892
18166.259766 74.131 -172.1519
18166.625977 74.139 -172.2936
18166.992188 74.136 -172.4325
18167.358398 74.127 -172.4941
18167.724609 74.125 -172.4709
18168.090820 74.138 -172.4272
18168.457031 74.162 -172.4481
18168.823242 74.184 -172.5723
18169.189453 74.191 -172.7570
18169.555664 74.178 -172.9080
18169.921875 74.153 -172.9391
18170.288086 74.131 -172.8281
18170.654297 74.125 -172.6330
18171.020508 74.138 -172.4482
18171.386719 74.163 -172.3491
18171.752930 74.188 -172.3597
18172.119141 74.204 -172.4543
18172.485352 74.208 -172.5865
18172.851562 74.201 -172.7120
18173.217773 74.185 -172.7959
18173.583984 74.167 -172.8215
18173.950195 74.153 -172.7990
18174.316406 74.148 -172.7675
18174.682617 74.150 -172.7763
18175.048828 74.151 -172.8454
18175.415039 74.143 -172.9377
18175.781250 74.125 -172.9747
18176.147461 74.110 -172.8970
18176.513672 74.113 -172.7336
18176.879883 74.143 -172.6048
18177.246094 74.190 -172.6451
18177.612305 74.229 -172.8954
18177.978516 74.239 -173.2519
18178.344727 74.216 -173.5342
18178.710938 74.180 -173.6058
18179.077148 74.161 -173.4817
18179.443359 74.175 -173.3335
18179.809570 74.211 -173.3540
18180.175781 74.239 -173.6080
18180.541992 74.232 -173.9765
18180.908203 74.187 -174.2410
18181.274414 74.125 -174.2425
18181.640625 74.082 -173.9873
18182.006836 74.079 -173.6509
18182.373047 74.109 -173.4451
18182.739258 74.145 -173.4595
18183.105469 74.163 -173.6254
18183.471680 74.157 -173.7881
18183.837891 74.140 -173.8320
18184.204102 74.132 -173.7606
18184.570312 74.145 -173.6770
18184.936523 74.172 -173.6958
18185.302734 74.197 -173.8507
18185.668945 74.207 -174.0820
18186.035156 74.200 -174.2932
18186.401367 74.185 -174.4207
18186.767578 74.175 -174.4762
18187.133789 74.172 -174.5211
18187.500000 74.172 -174.6013
18187.866211 74.165 -174.7003
18188.232422 74.149 -174.7482
18188.598633 74.133 -174.6853
18188.964844 74.134 -174.5264
18189.331055 74.160 -174.3810
18189.697266 74.206 -174.3901
18190.063477 74.248 -174.6232
18190.429688 74.262 -175.0208
18190.795898 74.235 -175.4089
18191.162109 74.178 -175.5999
18191.528320 74.119 -175.5123
18191.894531 74.088 -175.2245
18192.260742 74.094 -174.9338
18192.626953 74.121 -174.8126
18192.993164 74.143 -174.8870
18193.359375 74.139 -175.0385
18193.725586 74.112 -175.1003
18194.091797 74.083 -174.9882
18194.458008 74.073 -174.7587
18194.824219 74.090 -174.5569
18195.190430 74.121 -174.5006
18195.556641 74.145 -174.5917
18195.922852 74.153 -174.7396
18196.289062 74.149 -174.8533
18196.655273 74.146 -174.9146
18197.021484 74.150 -174.9800
18197.387695 74.156 -175.1080
18197.753906 74.153 -175.2887
18198.120117 74.137 -175.4421
18198.486328 74.117 -175.4936
18198.852539 74.110 -175.4524
18199.218750 74.123 -175.4179
18199.584961 74.148 -175.5029
18199.951172 74.168 -175.7314
18200.317383 74.165 -176.0148
18200.683594 74.140 -176.2139
18201.049805 74.110 -176.2395
18201.416016 74.095 -176.1223
18201.782227 74.106 -175.9817
18202.148438 74.133 -175.9310
18202.514648 74.161 -176.0015
18202.880859 74.178 -176.1389
18203.247070 74.183 -176.2722
18203.613281 74.182 -176.3716
18203.979492 74.180 -176.4521
18204.345703 74.173 -176.5309
18204.711914 74.159 -176.5856
18205.078125 74.138 -176.5621
18205.444336 74.123 -176.4307
18205.810547 74.127 -176.2394
18206.176758 74.154 -176.1006
18206.542969 74.194 -176.1223
18206.909180 74.227 -176.3323
18207.275391 74.236 -176.6554
18207.641602 74.217 -176.9688
18208.007812 74.180 -177.1713
18208.374023 74.139 -177.2266
18208.740234 74.107 -177.1676
18209.106445 74.089 -177.0556
18209.472656 74.085 -176.9428
18209.838867 74.092 -176.8642
18210.205078 74.106 -176.8420
18210.571289 74.121 -176.8868
18210.937500 74.130 -176.9854
18211.303711 74.130 -177.0923
18211.669922 74.122 -177.1492
18212.036133 74.116 -177.1282
18212.402344 74.123 -177.0629
18212.768555 74.144 -177.0374
18213.134766 74.171 -177.1261
18213.500977 74.189 -177.3329
18213.867188 74.185 -177.5820
18214.233398 74.161 -177.7604
18214.599609 74.131 -177.7959
18214.965820 74.110 -177.7059
18215.332031 74.108 -177.5785
18215.698242 74.120 -177.5097
18216.064453 74.135 -177.5356
18216.430664 74.143 -177.6214
18216.796875 74.140 -177.7028
18217.163086 74.134 -177.7386
18217.529297 74.130 -177.7364
18217.895508 74.132 -177.7337
18218.261719 74.136 -177.7568
18218.627930 74.137 -177.7983
18218.994141 74.134 -177.8285
18219.360352 74.132 -177.8320
18219.726562 74.134 -177.8278
18220.092773 74.140 -177.8576
18220.458984 74.143 -177.9445
18220.825195 74.134 -178.0607
18221.191406 74.111 -178.1309
18221.557617 74.082 -178.0776
18221.923828 74.063 -177.8879
18222.290039 74.070 -177.6406
18222.656250 74.105 -177.4727
18223.022461 74.153 -177.4980
18223.388672 74.192 -177.7258
18223.754883 74.207 -178.0612
18224.121094 74.196 -178.3700
18224.487305 74.173 -178.5641
18224.853516 74.156 -178.6609
18225.219727 74.149 -178.7541
18225.585938 74.144 -178.9182
18225.952148 74.125 -179.1254
18226.318359 74.085 -179.2507
18226.684570 74.039 -179.1706
18227.050781 74.014 -178.8770
18227.416992 74.033 -178.5295
18227.783203 74.088 -178.3593
18228.149414 74.150 -178.4943
18228.515625 74.182 -178.8695
18228.881836 74.166 -179.2623
18229.248047 74.117 -179.4437
18229.614258 74.068 -179.3350
18229.980469 74.050 -179.0541
18230.346680 74.069 -178.8263
18230.712891 74.099 -178.8002
18231.079102 74.113 -178.9388
18231.445312 74.098 -179.0732
18231.811523 74.070 -179.0446
18232.177734 74.057 -178.8450
18232.543945 74.079 -178.6306
18232.910156 74.128 -178.6021
18233.276367 74.174 -178.8495
18233.642578 74.188 -179.2812
18234.008789 74.161 -179.7006
18234.375000 74.107 -179.9303
18234.741211 74.053 -179.9105
18235.107422 74.023 -179.7255
18235.473633 74.023 -179.5211
18235.839844 74.044 -179.4034
18236.206055 74.071 -179.3962
18236.572266 74.095 -179.4651
18236.938477 74.115 -179.5748
18237.304688 74.130 -179.7126
18237.670898 74.138 -179.8691
18238.037109 74.137 179.9857
18238.403320 74.128 179.8967
18238.769531 74.120 179.8896
18239.135742 74.121 179.9374
18239.501953 74.135 179.9664
18239.868164 74.155 179.9111
18240.234375 74.168 179.7629
18240.600586 74.166 179.5792
18240.966797 74.149 179.4375
18241.333008 74.128 179.3755
18241.699219 74.109 179.3758
18242.065430 74.096 179.3937
18242.431641 74.085 179.4069
18242.797852 74.073 179.4352
18243.164062 74.063 179.5112
18243.530273 74.063 179.6299
18243.896484 74.079 179.7331
18244.262695 74.107 179.7464
18244.628906 74.134 179.6351
18244.995117 74.150 179.4346
18245.361328 74.149 179.2260
18245.727539 74.137 179.0755
18246.093750 74.123 178.9979
18246.459961 74.115 178.9584
18246.826172 74.111 178.9103
18247.192383 74.106 178.8353
18247.558594 74.095 178.7524
18247.924805 74.077 178.6985
18248.291016 74.055 178.6998
18248.657227 74.036 178.7585
18249.023438 74.024 178.8571
18249.389648 74.019 178.9661
18249.755859 74.023 179.0552
18250.122070 74.031 179.1035
18250.488281 74.040 179.1078
18250.854492 74.046 179.0856
18251.220703 74.052 179.0626
18251.586914 74.060 179.0468
18251.953125 74.075 179.0132
18252.319336 74.096 178.9183
18252.685547 74.115 178.7405
18253.051758 74.124 178.5068
18253.417969 74.120 178.2812
18253.784180 74.111 178.1189
18254.150391 74.106 178.0143
18254.516602 74.109 177.9040
18254.882812 74.114 177.7284
18255.249023 74.107 177.5011
18255.615234 74.080 177.3179
18255.981445 74.043 177.2867
18256.347656 74.015 177.4383
18256.713867 74.014 177.6789
18257.080078 74.041 177.8479
18257.446289 74.076 177.8452
18257.812500 74.097 177.7015
18258.178711 74.094 177.5525
18258.544922 74.077 177.5280
18258.911133 74.067 177.6497
18259.277344 74.079 177.8185
18259.643555 74.112 177.8921
18260.009766 74.147 177.7991
18260.375977 74.166 177.5833
18260.742188 74.162 177.3562
18261.108398 74.141 177.2199
18261.474609 74.120 177.2031
18261.840820 74.108 177.2628
18262.207031 74.109 177.3306
18262.573242 74.119 177.3579
18262.939453 74.131 177.3320
18263.305664 74.140 177.2638
18263.671875 74.146 177.1710
18264.038086 74.145 177.0751
18264.404297 74.141 176.9980
18264.770508 74.135 176.9526
18265.136719 74.131 176.9318
18265.502930 74.132 176.9081
18265.869141 74.135 176.8529
18266.235352 74.135 176.7597
18266.601562 74.128 176.6516
18266.967773 74.115 176.5628
18267.333984 74.100 176.5082
18267.700195 74.086 176.4719
18268.066406 74.073 176.4302
18268.432617 74.057 176.3833
18268.798828 74.037 176.3641
18269.165039 74.016 176.4093
18269.531250 74.006 176.5171
18269.897461 74.013 176.6271
18270.263672 74.034 176.6544
18270.629883 74.059 176.5508
18270.996094 74.074 176.3392
18271.362305 74.071 176.1017
18271.728516 74.055 175.9218
18272.094727 74.037 175.8287
18272.460938 74.025 175.7923
18272.827148 74.020 175.7610
18273.193359 74.015 175.7144
18273.559570 74.006 175.6831
18273.925781 73.993 175.7222
18274.291992 73.987 175.8553
18274.658203 73.998 176.0375
18275.024414 74.029 176.1751
18275.390625 74.069 176.1837
18275.756836 74.103 176.0476
18276.123047 74.115 175.8379
18276.489258 74.104 175.6664
18276.855469 74.081 175.6202
18277.221680 74.062 175.7073
18277.587891 74.060 175.8489
18277.954102 74.073 175.9383
18278.320312 74.090 175.9137
18278.686523 74.095 175.7969
18279.052734 74.084 175.6721
18279.418945 74.062 175.6157
18279.785156 74.042 175.6432
18280.151367 74.034 175.7007
18280.517578 74.035 175.7149
18280.883789 74.038 175.6575
18281.250000 74.033 175.5644
18281.616211 74.022 175.5004
18281.982422 74.014 175.4949
18282.348633 74.019 175.5077
18282.714844 74.037 175.4581
18283.081055 74.057 175.2917
18283.447266 74.065 175.0326
18283.813477 74.053 174.7694
18284.179688 74.028 174.5971
18284.545898 74.002 174.5571
18284.912109 73.988 174.6090
18285.278320 73.990 174.6694
18285.644531 74.001 174.6732
18286.010742 74.011 174.6127
18286.376953 74.013 174.5296
18286.743164 74.007 174.4738
18287.109375 73.999 174.4677
18287.475586 73.995 174.4995
18287.841797 73.995 174.5402
18288.208008 73.999 174.5688
18288.574219 74.003 174.5828
18288.940430 74.008 174.5883
18289.306641 74.014 174.5867
18289.672852 74.023 174.5659
18290.039062 74.033 174.5059
18290.405273 74.042 174.3953
18290.771484 74.044 174.2460
18291.137695 74.037 174.0911
18291.503906 74.024 173.9698
18291.870117 74.009 173.9028
18292.236328 74.001 173.8717
18292.602539 74.000 173.8292
18292.968750 74.001 173.7375
18293.334961 73.995 173.6083
18293.701172 73.977 173.5081
18294.067383 73.954 173.5120
18294.433594 73.939 173.6420
18294.799805 73.948 173.8249
18295.166016 73.979 173.9288
18295.532227 74.018 173.8607
18295.898438 74.041 173.6395
18296.264648 74.035 173.3955
18296.630859 74.008 173.2806
18296.997070 73.982 173.3542
18297.363281 73.979 173.5369
18297.729492 74.003 173.6614
18298.095703 74.036 173.6075
18298.461914 74.055 173.3920
18298.828125 74.045 173.1465
18299.194336 74.015 173.0179
18299.560547 73.986 173.0551
18299.926758 73.977 173.1799
18300.292969 73.989 173.2603
18300.659180 74.008 173.2169
18301.025391 74.019 173.0803
18301.391602 74.016 172.9452
18301.757812 74.008 172.8832
18302.124023 74.010 172.8837
18302.490234 74.026 172.8683
18302.856445 74.050 172.7649
18303.222656 74.069 172.5665
18303.588867 74.075 172.3342
18303.955078 74.070 172.1425
18304.321289 74.061 172.0211
18304.687500 74.057 171.9452
18305.053711 74.058 171.8699
18305.419922 74.057 171.7769
18305.786133 74.050 171.6921
18306.152344 74.038 171.6624
18306.518555 74.027 171.7136
18306.884766 74.027 171.8201
18307.250977 74.041 171.9191
18307.617188 74.063 171.9485
18307.983398 74.085 171.8852
18308.349609 74.097 171.7584
18308.715820 74.095 171.6248
18309.082031 74.085 171.5305
18309.448242 74.074 171.4835
18309.814453 74.064 171.4518
18310.180664 74.055 171.3965
18310.546875 74.037 171.3173
18310.913086 74.007 171.2711
18311.279297 73.967 171.3425
18311.645508 73.934 171.5779
18312.011719 73.927 171.9295
18312.377930 73.955 172.2507
18312.744141 74.009 172.3816
18313.110352 74.064 172.2540
18313.476562 74.094 171.9288
18313.842773 74.089 171.5613
18314.208984 74.055 171.3075
18314.575195 74.012 171.2378
18314.941406 73.978 171.3228
18315.307617 73.963 171.4742
18315.673828 73.963 171.6130
18316.040039 73.973 171.7065
18316.406250 73.990 171.7490
18316.772461 74.009 171.7319
18317.138672 74.027 171.6451
18317.504883 74.036 171.5021
18317.871094 74.034 171.3568
18318.237305 74.024 171.2775
18318.603516 74.018 171.2833
18318.969727 74.029 171.3078
18319.335938 74.054 171.2369
18319.702148 74.076 171.0023
18320.068359 74.074 170.6578
18320.434570 74.039 170.3558
18320.800781 73.984 170.2542
18321.166992 73.936 170.4037
18321.533203 73.919 170.6976
18321.899414 73.937 170.9532
18322.265625 73.972 171.0446
18322.631836 74.002 170.9797
18322.998047 74.017 170.8669
18323.364258 74.021 170.8034
18323.730469 74.031 170.7960
18324.096680 74.051 170.7676
18324.462891 74.075 170.6417
18324.829102 74.088 170.4214
18325.195312 74.081 170.1923
18325.561523 74.060 170.0558
18325.927734 74.040 170.0405
18326.293945 74.035 170.0773
18326.660156 74.044 170.0586
18327.026367 74.051 169.9305
18327.392578 74.043 169.7422
18327.758789 74.016 169.6044
18328.125000 73.983 169.6032
18328.491211 73.963 169.7258
18328.857422 73.967 169.8597
18329.223633 73.988 169.8802
18329.589844 74.005 169.7446
18329.956055 74.003 169.5280
18330.322266 73.979 169.3685
18330.688477 73.948 169.3639
18331.054688 73.933 169.4993
18331.420898 73.945 169.6491
18331.787109 73.977 169.6695
18332.153320 74.007 169.5076
18332.519531 74.016 169.2351
18332.885742 73.998 169.0007
18333.251953 73.967 168.9254
18333.618164 73.946 169.0189
18333.984375 73.949 169.1783
18334.350586 73.974 169.2606
18334.716797 74.005 169.1877
18335.083008 74.022 168.9934
18335.449219 74.016 168.7867
18335.815430 73.994 168.6785
18336.181641 73.971 168.7073
18336.547852 73.962 168.8235
18336.914062 73.971 168.9321
18337.280273 73.989 168.9547
18337.646484 74.005 168.8778
18338.012695 74.008 168.7487
18338.378906 73.998 168.6383
18338.745117 73.982 168.6007
18339.111328 73.969 168.6426
18339.477539 73.967 168.7240
18339.843750 73.978 168.7828
18340.209961 73.997 168.7657
18340.576172 74.015 168.6567
18340.942383 74.023 168.4808
18341.308594 74.016 168.2914
18341.674805 73.997 168.1523
18342.041016 73.971 168.1119
18342.407227 73.947 168.1868
18342.773438 73.937 168.3575
18343.139648 73.948 168.5649
18343.505859 73.980 168.7249
18343.872070 74.026 168.7585
18344.238281 74.074 168.6211
18344.604492 74.107 168.3318
18344.970703 74.113 167.9763
18345.336914 74.092 167.6683
18345.703125 74.053 167.5021
18346.069336 74.015 167.5040
18346.435547 73.992 167.6104
18346.801758 73.987 167.7106
18347.167969 73.991 167.7194
18347.534180 73.988 167.6343
18347.900391 73.969 167.5385
18348.266602 73.936 167.5394
18348.632812 73.907 167.6929
18348.999023 73.901 167.9498
18349.365234 73.925 168.1746
18349.731445 73.972 168.2328
18350.097656 74.019 168.0732
18350.463867 74.047 167.7562
18350.830078 74.049 167.4097
18351.196289 74.033 167.1406
18351.562500 74.013 166.9797
18351.928711 74.001 166.8820
18352.294922 73.995 166.7803
18352.661133 73.988 166.6535
18353.027344 73.974 166.5439
18353.393555 73.955 166.5156
18353.759766 73.945 166.5840
18354.125977 73.951 166.6888
18354.492188 73.975 166.7329
18354.858398 74.002 166.6559
18355.224609 74.018 166.4835
18355.590820 74.015 166.3015
18355.957031 74.001 166.1912
18356.323242 73.985 166.1762
18356.689453 73.978 166.2159
18357.055664 73.978 166.2524
18357.421875 73.983 166.2557
18357.788086 73.987 166.2300
18358.154297 73.990 166.1860
18358.520508 73.992 166.1165
18358.886719 73.989 166.0100
18359.252930 73.976 165.8879
18359.619141 73.949 165.8163
18359.985352 73.918 165.8669
18360.351562 73.899 166.0529
18360.717773 73.906 166.2883
18361.083984 73.938 166.4314
18361.450195 73.980 166.3882
18361.816406 74.008 166.1799
18362.182617 74.010 165.9335
18362.548828 73.993 165.7892
18362.915039 73.978 165.7949
18363.281250 73.983 165.8741
18363.647461 74.009 165.8810
18364.013672 74.038 165.7192
18364.379883 74.050 165.4168
18364.746094 74.030 165.1068
18365.112305 73.986 164.9449
18365.478516 73.942 165.0001
18365.844727 73.919 165.2090
18366.210938 73.928 165.4190
18366.577148 73.955 165.4883
18366.943359 73.980 165.3822
18367.309570 73.985 165.1807
18367.675781 73.968 165.0112
