* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2024 10:22:11 PM
* REW Settings:
8064.697266 76.638 159.7334
8065.063477 76.635 159.7285
8065.429688 76.630 159.7250
8065.795898 76.626 159.7243
8066.162109 76.623 159.7183
8066.528320 76.620 159.6965
8066.894531 76.614 159.6608
8067.260742 76.603 159.6319
8067.626953 76.588 159.6396
8067.993164 76.575 159.6994
8068.359375 76.569 159.7925
8068.725586 76.574 159.8704
8069.091797 76.586 159.8852
8069.458008 76.594 159.8252
8069.824219 76.592 159.7279
8070.190430 76.579 159.6571
8070.556641 76.562 159.6590
8070.922852 76.550 159.7282
8071.289062 76.550 159.8118
8071.655273 76.557 159.8496
8072.021484 76.565 159.8203
8072.387695 76.564 159.7556
8072.753906 76.554 159.7129
8073.120117 76.542 159.7307
8073.486328 76.534 159.8011
8073.852539 76.535 159.8800
8074.218750 76.543 159.9243
8074.584961 76.550 159.9225
8074.951172 76.553 159.8956
8075.317383 76.551 159.8716
8075.683594 76.549 159.8610
8076.049805 76.546 159.8538
8076.416016 76.544 159.8377
8076.782227 76.538 159.8159
8077.148438 76.530 159.8068
8077.514648 76.521 159.8244
8077.880859 76.516 159.8608
8078.247070 76.516 159.8882
8078.613281 76.518 159.8807
8078.979492 76.517 159.8383
8079.345703 76.510 159.7885
8079.711914 76.497 159.7680
8080.078125 76.485 159.7948
8080.444336 76.479 159.8554
8080.810547 76.482 159.9135
8081.176758 76.489 159.9337
8081.542969 76.498 159.9026
8081.909180 76.501 159.8350
8082.275391 76.497 159.7638
8082.641602 76.487 159.7228
8083.007812 76.476 159.7300
8083.374023 76.468 159.7787
8083.740234 76.467 159.8414
8084.106445 76.471 159.8871
8084.472656 76.475 159.9012
8084.838867 76.477 159.8953
8085.205078 76.474 159.8972
8085.571289 76.470 159.9263
8085.937500 76.469 159.9739
8086.303711 76.473 160.0068
8086.669922 76.478 159.9956
8087.036133 76.477 159.9430
8087.402344 76.468 159.8878
8087.768555 76.452 159.8758
8088.134766 76.437 159.9212
8088.500977 76.429 159.9919
8088.867188 76.430 160.0342
8089.233398 76.431 160.0179
8089.599609 76.426 159.9624
8089.965820 76.412 159.9189
8090.332031 76.396 159.9267
8090.698242 76.384 159.9802
8091.064453 76.381 160.0370
8091.430664 76.383 160.0589
8091.796875 76.384 160.0459
8092.163086 76.381 160.0316
8092.529297 76.377 160.0452
8092.895508 76.380 160.0775
8093.261719 76.389 160.0851
8093.627930 76.401 160.0308
8093.994141 76.405 159.9237
8094.360352 76.398 159.8190
8094.726562 76.382 159.7775
8095.092773 76.368 159.8171
8095.458984 76.363 159.8998
8095.825195 76.368 159.9634
8096.191406 76.374 159.9733
8096.557617 76.376 159.9465
8096.923828 76.369 159.9315
8097.290039 76.360 159.9630
8097.656250 76.355 160.0327
8098.022461 76.357 160.0985
8098.388672 76.362 160.1234
8098.754883 76.363 160.1069
8099.121094 76.358 160.0840
8099.487305 76.347 160.0938
8099.853516 76.339 160.1463
8100.219727 76.337 160.2133
8100.585938 76.342 160.2499
8100.952148 76.349 160.2288
8101.318359 76.350 160.1588
8101.684570 76.342 160.0786
8102.050781 76.327 160.0307
8102.416992 76.310 160.0365
8102.783203 76.298 160.0869
8103.149414 76.292 160.1516
8103.515625 76.293 160.1987
8103.881836 76.296 160.2120
8104.248047 76.298 160.1961
8104.614258 76.297 160.1693
8104.980469 76.292 160.1505
8105.346680 76.287 160.1503
8105.712891 76.282 160.1670
8106.079102 76.280 160.1911
8106.445312 76.280 160.2115
8106.811523 76.281 160.2200
8107.177734 76.283 160.2133
8107.543945 76.282 160.1936
8107.910156 76.279 160.1690
8108.276367 76.273 160.1522
8108.642578 76.265 160.1556
8109.008789 76.258 160.1840
8109.375000 76.255 160.2283
8109.741211 76.256 160.2670
8110.107422 76.261 160.2776
8110.473633 76.265 160.2504
8110.839844 76.265 160.1960
8111.206055 76.260 160.1392
8111.572266 76.250 160.1052
8111.938477 76.239 160.1054
8112.304688 76.231 160.1349
8112.670898 76.226 160.1786
8113.037109 76.226 160.2209
8113.403320 76.229 160.2513
8113.769531 76.234 160.2633
8114.135742 76.240 160.2524
8114.501953 76.244 160.2180
8114.868164 76.246 160.1672
8115.234375 76.242 160.1157
8115.600586 76.236 160.0804
8115.966797 76.228 160.0692
8116.333008 76.221 160.0755
8116.699219 76.215 160.0851
8117.065430 76.209 160.0891
8117.431641 76.201 160.0938
8117.797852 76.191 160.1157
8118.164062 76.181 160.1672
8118.530273 76.175 160.2418
8118.896484 76.174 160.3140
8119.262695 76.178 160.3561
8119.628906 76.181 160.3574
8119.995117 76.180 160.3328
8120.361328 76.174 160.3129
8120.727539 76.164 160.3229
8121.093750 76.157 160.3652
8121.459961 76.156 160.4187
8121.826172 76.159 160.4529
8122.192383 76.165 160.4478
8122.558594 76.169 160.4041
8122.924805 76.168 160.3405
8123.291016 76.161 160.2814
8123.657227 76.151 160.2454
8124.023438 76.139 160.2401
8124.389648 76.128 160.2641
8124.755859 76.120 160.3104
8125.122070 76.116 160.3674
8125.488281 76.117 160.4191
8125.854492 76.121 160.4480
8126.220703 76.126 160.4424
8126.586914 76.127 160.4056
8126.953125 76.123 160.3588
8127.319336 76.112 160.3317
8127.685547 76.100 160.3455
8128.051758 76.091 160.3969
8128.417969 76.088 160.4583
8128.784180 76.091 160.4947
8129.150391 76.095 160.4881
8129.516602 76.094 160.4501
8129.882812 76.088 160.4123
8130.249023 76.079 160.4029
8130.615234 76.071 160.4259
8130.981445 76.069 160.4604
8131.347656 76.070 160.4794
8131.713867 76.072 160.4730
8132.080078 76.071 160.4556
8132.446289 76.067 160.4516
8132.812500 76.064 160.4734
8133.178711 76.065 160.5106
8133.544922 76.070 160.5384
8133.911133 76.077 160.5393
8134.277344 76.082 160.5158
8134.643555 76.083 160.4859
8135.009766 76.081 160.4665
8135.375977 76.077 160.4612
8135.742188 76.073 160.4633
8136.108398 76.067 160.4697
8136.474609 76.059 160.4890
8136.840820 76.050 160.5349
8137.207031 76.044 160.6087
8137.573242 76.044 160.6880
8137.939453 76.050 160.7352
8138.305664 76.057 160.7227
8138.671875 76.059 160.6543
8139.038086 76.050 160.5670
8139.404297 76.032 160.5092
8139.770508 76.011 160.5118
8140.136719 75.993 160.5707
8140.502930 75.984 160.6523
8140.869141 75.982 160.7166
8141.235352 75.985 160.7404
8141.601562 75.987 160.7263
8141.967773 75.986 160.6941
8142.333984 75.983 160.6647
8142.700195 75.978 160.6477
8143.066406 75.975 160.6398
8143.432617 75.973 160.6330
8143.798828 75.971 160.6241
8144.165039 75.969 160.6184
8144.531250 75.966 160.6252
8144.897461 75.964 160.6483
8145.263672 75.965 160.6802
8145.629883 75.968 160.7055
8145.996094 75.973 160.7109
8146.362305 75.976 160.6957
8146.728516 75.975 160.6731
8147.094727 75.969 160.6616
8147.460938 75.962 160.6721
8147.827148 75.956 160.7028
8148.193359 75.950 160.7435
8148.559570 75.946 160.7864
8148.925781 75.942 160.8311
8149.291992 75.940 160.8798
8149.658203 75.940 160.9274
8150.024414 75.942 160.9583
8150.390625 75.946 160.9566
8150.756836 75.947 160.9216
8151.123047 75.943 160.8734
8151.489258 75.932 160.8423
8151.855469 75.921 160.8477
8152.221680 75.912 160.8835
8152.587891 75.908 160.9241
8152.954102 75.907 160.9465
8153.320312 75.906 160.9485
8153.686523 75.903 160.9485
8154.052734 75.899 160.9647
8154.418945 75.899 160.9941
8154.785156 75.904 161.0109
8155.151367 75.910 160.9865
8155.517578 75.914 160.9160
8155.883789 75.909 160.8275
8156.250000 75.896 160.7661
8156.616211 75.879 160.7642
8156.982422 75.867 160.8200
8157.348633 75.863 160.8984
8157.714844 75.868 160.9549
8158.081055 75.875 160.9631
8158.447266 75.881 160.9271
8158.813477 75.881 160.8729
8159.179688 75.876 160.8282
8159.545898 75.870 160.8065
8159.912109 75.864 160.8024
8160.278320 75.860 160.8014
8160.644531 75.856 160.7941
8161.010742 75.850 160.7851
8161.376953 75.841 160.7920
8161.743164 75.831 160.8326
8162.109375 75.824 160.9106
8162.475586 75.824 161.0078
8162.841797 75.832 161.0904
8163.208008 75.845 161.1266
8163.574219 75.857 161.1050
8163.940430 75.863 161.0414
8164.306641 75.861 160.9688
8164.672852 75.852 160.9186
8165.039062 75.841 160.9045
8165.405273 75.830 160.9198
8165.771484 75.822 160.9469
8166.137695 75.817 160.9721
8166.503906 75.811 160.9922
8166.870117 75.805 161.0113
8167.236328 75.800 161.0328
8167.602539 75.796 161.0544
8167.968750 75.792 161.0714
8168.334961 75.789 161.0815
8168.701172 75.785 161.0877
8169.067383 75.781 161.0941
8169.433594 75.778 161.1009
8169.799805 75.776 161.1033
8170.166016 75.773 161.0970
8170.532227 75.769 161.0854
8170.898438 75.763 161.0793
8171.264648 75.757 161.0897
8171.630859 75.752 161.1169
8171.997070 75.751 161.1466
8172.363281 75.752 161.1590
8172.729492 75.753 161.1447
8173.095703 75.751 161.1147
8173.461914 75.744 161.0952
8173.828125 75.735 161.1081
8174.194336 75.730 161.1518
8174.560547 75.731 161.1974
8174.926758 75.737 161.2074
8175.292969 75.743 161.1643
8175.659180 75.741 161.0879
8176.025391 75.729 161.0252
8176.391602 75.714 161.0195
8176.757812 75.701 161.0780
8177.124023 75.698 161.1630
8177.490234 75.705 161.2172
8177.856445 75.714 161.2050
8178.222656 75.718 161.1396
8178.588867 75.710 161.0739
8178.955078 75.696 161.0632
8179.321289 75.684 161.1247
8179.687500 75.682 161.2239
8180.053711 75.691 161.2989
8180.419922 75.704 161.3047
8180.786133 75.712 161.2441
8181.152344 75.709 161.1628
8181.518555 75.697 161.1158
8181.884766 75.683 161.1312
8182.250977 75.672 161.1952
8182.617188 75.669 161.2688
8182.983398 75.669 161.3192
8183.349609 75.670 161.3410
8183.715820 75.668 161.3524
8184.082031 75.664 161.3728
8184.448242 75.661 161.4026
8184.814453 75.662 161.4226
8185.180664 75.663 161.4119
8185.546875 75.661 161.3705
8185.913086 75.651 161.3251
8186.279297 75.636 161.3144
8186.645508 75.620 161.3621
8187.011719 75.611 161.4579
8187.377930 75.613 161.5608
8187.744141 75.624 161.6216
8188.110352 75.637 161.6124
8188.476562 75.646 161.5416
8188.842773 75.646 161.4471
8189.208984 75.638 161.3743
8189.575195 75.626 161.3515
8189.941406 75.617 161.3764
8190.307617 75.615 161.4195
8190.673828 75.619 161.4429
8191.040039 75.624 161.4233
8191.406250 75.626 161.3660
8191.772461 75.620 161.3015
8192.138672 75.608 161.2673
8192.504883 75.595 161.2843
8192.871094 75.585 161.3427
8193.237305 75.583 161.4081
8193.603516 75.585 161.4459
8193.969727 75.586 161.4461
8194.335938 75.582 161.4308
8194.702148 75.573 161.4374
8195.068359 75.563 161.4888
8195.434570 75.559 161.5737
8195.800781 75.563 161.6518
8196.166992 75.572 161.6816
8196.533203 75.580 161.6511
8196.899414 75.581 161.5853
8197.265625 75.572 161.5292
8197.631836 75.559 161.5181
8197.998047 75.547 161.5582
8198.364258 75.541 161.6277
8198.730469 75.542 161.6945
8199.096680 75.548 161.7343
8199.462891 75.555 161.7372
8199.829102 75.561 161.7045
8200.195312 75.564 161.6451
8200.561523 75.560 161.5760
8200.927734 75.550 161.5229
8201.293945 75.537 161.5112
8201.660156 75.525 161.5503
8202.026367 75.519 161.6207
8202.392578 75.522 161.6816
8202.758789 75.528 161.6972
8203.125000 75.531 161.6647
8203.491211 75.527 161.6189
8203.857422 75.516 161.6073
8204.223633 75.506 161.6520
8204.589844 75.502 161.7288
8204.956055 75.508 161.7830
8205.322266 75.516 161.7721
8205.688477 75.518 161.7017
8206.054688 75.508 161.6240
8206.420898 75.489 161.6006
8206.787109 75.471 161.6567
8207.153320 75.462 161.7615
8207.519531 75.464 161.8512
8207.885742 75.472 161.8764
8208.251953 75.477 161.8362
8208.618164 75.473 161.7720
8208.984375 75.463 161.7319
8209.350586 75.451 161.7333
8209.716797 75.444 161.7551
8210.083008 75.440 161.7630
8210.449219 75.435 161.7447
8210.815430 75.425 161.7248
8211.181641 75.411 161.7454
8211.547852 75.400 161.8288
8211.914062 75.399 161.9516
8212.280273 75.411 162.0533
8212.646484 75.431 162.0755
8213.012695 75.449 162.0026
8213.378906 75.455 161.8730
8213.745117 75.447 161.7544
8214.111328 75.431 161.7012
8214.477539 75.416 161.7239
8214.843750 75.409 161.7883
8215.209961 75.409 161.8455
8215.576172 75.412 161.8677
8215.942383 75.413 161.8643
8216.308594 75.409 161.8658
8216.674805 75.406 161.8931
8217.041016 75.407 161.9357
8217.407227 75.413 161.9573
8217.773438 75.421 161.9259
8218.139648 75.424 161.8435
8218.505859 75.415 161.7516
8218.872070 75.397 161.7077
8219.238281 75.378 161.7474
8219.604492 75.366 161.8589
8219.970703 75.367 161.9885
8220.336914 75.381 162.0740
8220.703125 75.397 162.0823
8221.069336 75.410 162.0242
8221.435547 75.414 161.9405
8221.801758 75.410 161.8718
8222.167969 75.403 161.8367
8222.534180 75.396 161.8289
8222.900391 75.390 161.8332
8223.266602 75.384 161.8427
8223.632812 75.377 161.8637
8223.999023 75.370 161.9063
8224.365234 75.366 161.9685
8224.731445 75.367 162.0304
8225.097656 75.372 162.0638
8225.463867 75.377 162.0515
8225.830078 75.377 162.0012
8226.196289 75.368 161.9442
8226.562500 75.353 161.9180
8226.928711 75.336 161.9433
8227.294922 75.324 162.0109
8227.661133 75.319 162.0870
8228.027344 75.320 162.1352
8228.393555 75.322 162.1401
8228.759766 75.321 162.1158
8229.125977 75.316 162.0931
8229.492188 75.309 162.0947
8229.858398 75.304 162.1181
8230.224609 75.305 162.1386
8230.590820 75.308 162.1315
8230.957031 75.309 162.0962
8231.323242 75.304 162.0596
8231.689453 75.295 162.0571
8232.055664 75.288 162.1028
8232.421875 75.287 162.1746
8232.788086 75.294 162.2286
8233.154297 75.302 162.2328
8233.520508 75.305 162.1943
8233.886719 75.299 162.1570
8234.252930 75.286 162.1702
8234.619141 75.273 162.2526
8234.985352 75.269 162.3769
8235.351562 75.275 162.4894
8235.717773 75.286 162.5476
8236.083984 75.295 162.5468
8236.450195 75.298 162.5161
8236.816406 75.296 162.4907
8237.182617 75.292 162.4847
8237.548828 75.291 162.4850
8237.915039 75.291 162.4686
8238.281250 75.291 162.4247
8238.647461 75.288 162.3633
8239.013672 75.281 162.3036
8239.379883 75.273 162.2572
8239.746094 75.264 162.2206
8240.112305 75.256 162.1857
8240.478516 75.246 162.1548
8240.844727 75.235 162.1439
8241.210938 75.224 162.1681
8241.577148 75.217 162.2222
8241.943359 75.218 162.2757
8242.309570 75.224 162.2921
8242.675781 75.227 162.2596
8243.041992 75.222 162.2076
8243.408203 75.207 162.1918
8243.774414 75.189 162.2571
8244.140625 75.177 162.4022
8244.506836 75.180 162.5738
8244.873047 75.196 162.6990
8245.239258 75.216 162.7316
8245.605469 75.230 162.6793
8245.971680 75.231 162.5934
8246.337891 75.223 162.5315
8246.704102 75.210 162.5226
8247.070312 75.200 162.5550
8247.436523 75.196 162.5940
8247.802734 75.194 162.6121
8248.168945 75.191 162.6080
8248.535156 75.186 162.6017
8248.901367 75.179 162.6133
8249.267578 75.175 162.6438
8249.633789 75.177 162.6727
8250.000000 75.183 162.6730
8250.366211 75.188 162.6323
8250.732422 75.189 162.5627
8251.098633 75.184 162.4945
8251.464844 75.175 162.4570
8251.831055 75.166 162.4601
8252.197266 75.162 162.4890
8252.563477 75.162 162.5146
8252.929688 75.165 162.5151
8253.295898 75.165 162.4921
8253.662109 75.161 162.4696
8254.028320 75.153 162.4773
8254.394531 75.146 162.5264
8254.760742 75.145 162.5982
8255.126953 75.151 162.6533
8255.493164 75.159 162.6598
8255.859375 75.164 162.6179
8256.225586 75.160 162.5629
8256.591797 75.148 162.5416
8256.958008 75.136 162.5786
8257.324219 75.131 162.6559
8257.690430 75.134 162.7246
8258.056641 75.143 162.7395
8258.422852 75.148 162.6926
8258.789062 75.145 162.6183
8259.155273 75.133 162.5683
8259.521484 75.118 162.5759
8259.887695 75.106 162.6351
8260.253906 75.103 162.7101
8260.620117 75.105 162.7641
8260.986328 75.109 162.7831
8261.352539 75.110 162.7790
8261.718750 75.110 162.7711
8262.084961 75.108 162.7684
8262.451172 75.106 162.7651
8262.817383 75.104 162.7526
8263.183594 75.099 162.7327
8263.549805 75.091 162.7192
8263.916016 75.080 162.7278
8264.282227 75.070 162.7625
8264.648438 75.063 162.8132
8265.014648 75.059 162.8644
8265.380859 75.057 162.9062
8265.747070 75.055 162.9376
8266.113281 75.054 162.9609
8266.479492 75.053 162.9753
8266.845703 75.052 162.9767
8267.211914 75.050 162.9655
8267.578125 75.044 162.9515
8267.944336 75.036 162.9519
8268.310547 75.028 162.9783
8268.676758 75.023 163.0270
8269.042969 75.023 163.0788
8269.409180 75.027 163.1105
8269.775391 75.032 163.1107
8270.141602 75.035 163.0862
8270.507812 75.034 163.0562
8270.874023 75.030 163.0388
8271.240234 75.027 163.0404
8271.606445 75.025 163.0532
8271.972656 75.025 163.0634
8272.338867 75.026 163.0610
8272.705078 75.026 163.0462
8273.071289 75.024 163.0264
8273.437500 75.020 163.0099
8273.803711 75.015 163.0004
8274.169922 75.009 162.9973
8274.536133 75.003 163.0011
8274.902344 74.996 163.0164
8275.268555 74.990 163.0484
8275.634766 74.986 163.0939
8276.000977 74.988 163.1351
8276.367188 74.993 163.1459
8276.733398 74.997 163.1102
8277.099609 74.995 163.0396
8277.465820 74.984 162.9740
8277.832031 74.966 162.9595
8278.198242 74.949 163.0164
8278.564453 74.941 163.1210
8278.930664 74.943 163.2191
8279.296875 74.953 163.2631
8279.663086 74.960 163.2452
8280.029297 74.961 163.1988
8280.395508 74.954 163.1698
8280.761719 74.945 163.1824
8281.127930 74.940 163.2260
8281.494141 74.938 163.2725
8281.860352 74.939 163.3041
8282.226562 74.940 163.3239
8282.592773 74.940 163.3425
8282.958984 74.942 163.3571
8283.325195 74.945 163.3494
8283.691406 74.945 163.3069
8284.057617 74.938 163.2470
8284.423828 74.922 163.2161
8284.790039 74.903 163.2573
8285.156250 74.890 163.3714
8285.522461 74.890 163.5074
8285.888672 74.902 163.5953
8286.254883 74.917 163.5976
8286.621094 74.925 163.5352
8286.987305 74.923 163.4671
8287.353516 74.914 163.4423
8287.719727 74.909 163.4651
8288.085938 74.909 163.4999
8288.452148 74.915 163.5079
8288.818359 74.919 163.4807
8289.184570 74.919 163.4417
8289.550781 74.916 163.4183
8289.916992 74.914 163.4150
8290.283203 74.915 163.4117
8290.649414 74.915 163.3887
8291.015625 74.912 163.3500
8291.381836 74.904 163.3236
8291.748047 74.893 163.3360
8292.114258 74.885 163.3867
8292.480469 74.883 163.4455
8292.846680 74.886 163.4769
8293.212891 74.887 163.4685
8293.579102 74.883 163.4408
8293.945312 74.873 163.4295
8294.311523 74.861 163.4581
8294.677734 74.853 163.5211
8295.043945 74.852 163.5889
8295.410156 74.857 163.6286
8295.776367 74.863 163.6223
8296.142578 74.866 163.5746
8296.508789 74.863 163.5071
8296.875000 74.854 163.4493
8297.241211 74.841 163.4263
8297.607422 74.829 163.4485
8297.973633 74.823 163.5032
8298.339844 74.824 163.5580
8298.706055 74.831 163.5767
8299.072266 74.838 163.5436
8299.438477 74.839 163.4775
8299.804688 74.831 163.4230
8300.170898 74.818 163.4219
8300.537109 74.809 163.4828
8300.903320 74.807 163.5737
8301.269531 74.815 163.6436
8301.635742 74.826 163.6591
8302.001953 74.832 163.6260
8302.368164 74.832 163.5801
8302.734375 74.826 163.5562
8303.100586 74.820 163.5621
8303.466797 74.816 163.5764
8303.833008 74.814 163.5723
8304.199219 74.809 163.5448
8304.565430 74.798 163.5170
8304.931641 74.782 163.5238
8305.297852 74.766 163.5837
8305.664062 74.756 163.6837
8306.030273 74.755 163.7874
8306.396484 74.761 163.8584
8306.762695 74.769 163.8816
8307.128906 74.775 163.8670
8307.495117 74.776 163.8391
8307.861328 74.774 163.8204
8308.227539 74.772 163.8217
8308.593750 74.771 163.8394
8308.959961 74.773 163.8599
8309.326172 74.779 163.8653
8309.692383 74.785 163.8415
8310.058594 74.789 163.7870
8310.424805 74.786 163.7185
8310.791016 74.776 163.6671
8311.157227 74.762 163.6637
8311.523438 74.749 163.7198
8311.889648 74.743 163.8149
8312.255859 74.746 163.9048
8312.622070 74.756 163.9449
8312.988281 74.765 163.9187
8313.354492 74.765 163.8475
8313.720703 74.756 163.7783
8314.086914 74.739 163.7560
8314.453125 74.722 163.7979
8314.819336 74.712 163.8859
8315.185547 74.710 163.9786
