* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2024 8:41:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Klean L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18315.307617 65.109 174.4306
18315.673828 65.132 174.5409
18316.040039 65.165 174.5805
18316.406250 65.202 174.4985
18316.772461 65.228 174.2938
18317.138672 65.235 174.0343
18317.504883 65.224 173.8112
18317.871094 65.207 173.6699
18318.237305 65.197 173.5687
18318.603516 65.194 173.4130
18318.969727 65.183 173.1526
18319.335938 65.147 172.8536
18319.702148 65.083 172.6799
18320.068359 65.013 172.7711
18320.434570 64.971 173.1156
18320.800781 64.979 173.5247
18321.166992 65.030 173.7437
18321.533203 65.090 173.6453
18321.899414 65.124 173.3132
18322.265625 65.117 172.9665
18322.631836 65.084 172.8153
18322.998047 65.058 172.9146
18323.364258 65.065 173.1371
18323.730469 65.106 173.2769
18324.096680 65.159 173.1971
18324.462891 65.195 172.9210
18324.829102 65.200 172.5887
18325.195312 65.178 172.3561
18325.561523 65.149 172.3014
18325.927734 65.134 172.3781
18326.293945 65.142 172.4536
18326.660156 65.165 172.3965
18327.026367 65.181 172.1584
18327.392578 65.171 171.8071
18327.758789 65.126 171.4879
18328.125000 65.056 171.3568
18328.491211 64.985 171.4987
18328.857422 64.943 171.8622
18329.223633 64.946 172.2816
18329.589844 64.988 172.5637
18329.956055 65.046 172.5924
18330.322266 65.094 172.3915
18330.688477 65.115 172.0870
18331.054688 65.111 171.8242
18331.420898 65.095 171.6951
18331.787109 65.086 171.6962
18332.153320 65.091 171.7532
18332.519531 65.109 171.7836
18332.885742 65.130 171.7494
18333.251953 65.144 171.6736
18333.618164 65.148 171.6122
18333.984375 65.146 171.6129
18334.350586 65.145 171.6865
18334.716797 65.152 171.8010
18335.083008 65.167 171.9060
18335.449219 65.187 171.9626
18335.815430 65.204 171.9627
18336.181641 65.215 171.9283
18336.547852 65.220 171.8884
18336.914062 65.223 171.8507
18337.280273 65.227 171.7911
18337.646484 65.231 171.6691
18338.012695 65.226 171.4655
18338.378906 65.202 171.2151
18338.745117 65.156 171.0138
18339.111328 65.097 170.9682
18339.477539 65.045 171.1213
18339.843750 65.023 171.4004
18340.209961 65.040 171.6260
18340.576172 65.081 171.6230
18340.942383 65.113 171.3484
18341.308594 65.108 170.9340
18341.674805 65.061 170.6294
18342.041016 65.001 170.6401
18342.407227 64.971 170.9653
18342.773438 65.005 171.3558
18343.139648 65.093 171.4555
18343.505859 65.185 171.0753
18343.872070 65.225 170.3323
18344.238281 65.186 169.5801
18344.604492 65.087 169.2170
18344.970703 64.990 169.4247
18345.336914 64.957 170.0224
18345.703125 65.008 170.5731
18346.069336 65.107 170.6926
18346.435547 65.189 170.3298
18346.801758 65.210 169.7432
18347.167969 65.168 169.2896
18347.534180 65.101 169.2026
18347.900391 65.055 169.4476
18348.266602 65.055 169.7847
18348.632812 65.088 169.9711
18348.999023 65.122 169.9298
18349.365234 65.134 169.7651
18349.731445 65.120 169.6354
18350.097656 65.097 169.6283
18350.463867 65.082 169.7192
18350.830078 65.078 169.8211
18351.196289 65.081 169.8745
18351.562500 65.080 169.8845
18351.928711 65.074 169.8956
18352.294922 65.066 169.9432
18352.661133 65.064 170.0261
18353.027344 65.072 170.1122
18353.393555 65.090 170.1540
18353.759766 65.116 170.1042
18354.125977 65.139 169.9319
18354.492188 65.147 169.6498
18354.858398 65.129 169.3461
18355.224609 65.085 169.1686
18355.590820 65.035 169.2417
18355.957031 65.011 169.5624
18356.323242 65.040 169.9377
18356.689453 65.114 170.0823
18357.055664 65.196 169.8243
18357.421875 65.239 169.2307
18357.788086 65.214 168.5865
18358.154297 65.136 168.2191
18358.520508 65.048 168.2878
18358.886719 64.998 168.6864
18359.252930 65.003 169.1158
18359.619141 65.040 169.3267
18359.985352 65.071 169.3003
18360.351562 65.076 169.2036
18360.717773 65.064 169.2123
18361.083984 65.063 169.3430
18361.450195 65.088 169.4420
18361.816406 65.125 169.3311
18362.182617 65.143 168.9802
18362.548828 65.117 168.5529
18362.915039 65.050 168.2888
18363.281250 64.973 168.3444
18363.647461 64.925 168.6773
18364.013672 64.929 169.0599
18364.379883 64.976 169.2413
18364.746094 65.035 169.0952
18365.112305 65.070 168.6734
18365.478516 65.063 168.1543
18365.844727 65.018 167.7350
18366.210938 64.954 167.5549
18366.577148 64.899 167.6425
18366.943359 64.877 167.8961
18367.309570 64.893 168.1426
18367.675781 64.937 168.2334
18368.041992 64.983 168.1246
18368.408203 65.011 167.8958
18368.774414 65.020 167.6750
18369.140625 65.019 167.5446
18369.506836 65.024 167.4871
18369.873047 65.037 167.4152
18370.239258 65.048 167.2706
18370.605469 65.040 167.0977
18370.971680 65.010 167.0255
18371.337891 64.977 167.1602
18371.704102 64.964 167.4813
18372.070312 64.989 167.8325
18372.436523 65.044 168.0184
18372.802734 65.101 167.9497
18373.168945 65.136 167.6890
18373.535156 65.138 167.3843
18373.901367 65.115 167.1706
18374.267578 65.084 167.0931
18374.633789 65.058 167.1107
18375.000000 65.039 167.1565
18375.366211 65.025 167.1910
18375.732422 65.010 167.2174
18376.098633 64.992 167.2612
18376.464844 64.973 167.3472
18376.831055 64.959 167.4865
18377.197266 64.957 167.6669
18377.563477 64.970 167.8428
18377.929688 65.001 167.9342
18378.295898 65.038 167.8627
18378.662109 65.062 167.6211
18379.028320 65.055 167.3075
18379.394531 65.016 167.0959
18379.760742 64.963 167.1385
18380.126953 64.932 167.4387
18380.493164 64.948 167.8194
18380.859375 65.006 168.0260
18381.225586 65.076 167.9023
18381.591797 65.117 167.5052
18381.958008 65.113 167.0453
18382.324219 65.073 166.7431
18382.690430 65.027 166.6910
18383.056641 65.004 166.7950
18383.422852 65.009 166.8679
18383.789062 65.022 166.7831
18384.155273 65.019 166.5662
18384.521484 64.990 166.3607
18384.887695 64.945 166.3029
18385.253906 64.906 166.4232
18385.620117 64.890 166.6252
18385.986328 64.896 166.7693
18386.352539 64.908 166.7883
18386.718750 64.910 166.7268
18387.084961 64.898 166.6922
18387.451172 64.886 166.7572
18387.817383 64.889 166.8925
18388.183594 64.916 166.9833
18388.549805 64.955 166.9117
18388.916016 64.986 166.6506
18389.282227 64.991 166.2821
18389.648438 64.965 165.9487
18390.014648 64.920 165.7786
18390.380859 64.877 165.8115
18390.747070 64.856 165.9832
18391.113281 64.863 166.1685
18391.479492 64.893 166.2442
18391.845703 64.929 166.1505
18392.211914 64.954 165.9066
18392.578125 64.955 165.5920
18392.944336 64.932 165.3202
18393.310547 64.892 165.1912
18393.676758 64.853 165.2454
18394.042969 64.832 165.4439
18394.409180 64.840 165.6764
18394.775391 64.870 165.8217
18395.141602 64.908 165.8211
18395.507812 64.941 165.7001
18395.874023 64.961 165.5366
18396.240234 64.974 165.3906
18396.606445 64.990 165.2508
18396.972656 65.011 165.0498
18397.338867 65.026 164.7368
18397.705078 65.019 164.3462
18398.071289 64.982 163.9979
18398.437500 64.924 163.8337
18398.803711 64.868 163.9194
18399.169922 64.841 164.1787
18399.536133 64.849 164.4409
18399.902344 64.880 164.5588
18400.268555 64.911 164.5054
18400.634766 64.925 164.3771
18401.000977 64.926 164.2945
18401.367188 64.929 164.2968
18401.733398 64.948 164.3058
18402.099609 64.978 164.1956
18402.465820 64.996 163.9163
18402.832031 64.979 163.5621
18403.198242 64.922 163.3399
18403.564453 64.849 163.4332
18403.930664 64.798 163.8617
18404.296875 64.801 164.4371
18404.663086 64.857 164.8615
18405.029297 64.933 164.9427
18405.395508 64.988 164.7195
18405.761719 65.001 164.4024
18406.127930 64.982 164.2192
18406.494141 64.965 164.2398
18406.860352 64.977 164.3228
18407.226562 65.013 164.2356
18407.592773 65.040 163.8614
18407.958984 65.023 163.3226
18408.325195 64.950 162.9034
18408.691406 64.850 162.8633
18409.057617 64.778 163.2299
18409.423828 64.773 163.7292
18409.790039 64.826 163.9868
18410.156250 64.889 163.8113
18410.522461 64.909 163.3295
18410.888672 64.869 162.8751
18411.254883 64.796 162.7373
18411.621094 64.737 162.9723
18411.987305 64.729 163.3711
18412.353516 64.764 163.6493
18412.719727 64.811 163.6940
18413.085938 64.842 163.6121
18413.452148 64.857 163.5843
18413.818359 64.882 163.6635
18414.184570 64.934 163.7060
18414.550781 65.000 163.5080
18414.916992 65.040 163.0229
18415.283203 65.020 162.4579
18415.649414 64.941 162.1487
18416.015625 64.847 162.3403
18416.381836 64.801 162.9725
18416.748047 64.838 163.6645
18417.114258 64.938 163.9937
18417.480469 65.041 163.7839
18417.846680 65.094 163.1854
18418.212891 65.075 162.5310
18418.579102 65.003 162.1093
18418.945312 64.918 162.0341
18419.311523 64.854 162.2242
18419.677734 64.826 162.4937
18420.043945 64.827 162.6882
18420.410156 64.841 162.7422
18420.776367 64.854 162.6601
18421.142578 64.858 162.4843
18421.508789 64.847 162.2760
18421.875000 64.823 162.1152
18422.241211 64.793 162.0762
18422.607422 64.776 162.1702
18422.973633 64.786 162.3140
18423.339844 64.822 162.3685
18423.706055 64.866 162.2358
18424.072266 64.895 161.9451
18424.438477 64.895 161.6357
18424.804688 64.875 161.4633
18425.170898 64.856 161.4882
18425.537109 64.861 161.6209
18425.903320 64.891 161.6940
18426.269531 64.928 161.5920
18426.635742 64.944 161.3398
18427.001953 64.927 161.0844
18427.368164 64.884 160.9870
18427.734375 64.838 161.1226
18428.100586 64.815 161.4280
18428.466797 64.826 161.7399
18428.833008 64.860 161.9018
18429.199219 64.897 161.8428
18429.565430 64.915 161.5996
18429.931641 64.903 161.2855
18430.297852 64.863 161.0277
18430.664062 64.804 160.9230
18431.030273 64.747 161.0069
18431.396484 64.710 161.2368
18431.762695 64.702 161.5139
18432.128906 64.723 161.7222
18432.495117 64.762 161.7708
18432.861328 64.803 161.6332
18433.227539 64.831 161.3493
18433.593750 64.837 161.0062
18433.959961 64.820 160.7115
18434.326172 64.791 160.5506
18434.692383 64.764 160.5455
18435.058594 64.753 160.6460
18435.424805 64.763 160.7481
18435.791016 64.782 160.7613
18436.157227 64.795 160.6755
18436.523438 64.789 160.5744
18436.889648 64.765 160.5855
18437.255859 64.744 160.7775
18437.622070 64.749 161.0856
18437.988281 64.787 161.3281
18438.354492 64.843 161.3218
18438.720703 64.882 161.0289
18439.086914 64.875 160.5945
18439.453125 64.818 160.2685
18439.819336 64.737 160.2647
18440.185547 64.676 160.6075
18440.551758 64.670 161.0984
18440.917969 64.722 161.4314
18441.284180 64.801 161.3821
18441.650391 64.862 160.9457
18442.016602 64.875 160.3034
18442.382812 64.834 159.7086
18442.749023 64.761 159.3750
18443.115234 64.688 159.3757
18443.481445 64.648 159.6218
18443.847656 64.655 159.9230
18444.213867 64.700 160.0829
18444.580078 64.757 159.9998
18444.946289 64.801 159.7007
18445.312500 64.813 159.3091
18445.678711 64.789 158.9914
18446.044922 64.745 158.8843
18446.411133 64.702 159.0387
18446.777344 64.683 159.4037
18447.143555 64.705 159.8355
18447.509766 64.763 160.1554
18447.875977 64.841 160.2268
18448.242188 64.913 159.9999
18448.608398 64.952 159.5388
18448.974609 64.940 159.0083
18449.340820 64.881 158.6081
18449.707031 64.795 158.5005
18450.073242 64.718 158.7241
18450.439453 64.680 159.1450
18450.805664 64.690 159.5306
18451.171875 64.730 159.6857
18451.538086 64.768 159.5620
18451.904297 64.781 159.2709
18452.270508 64.763 158.9825
18452.636719 64.729 158.8171
18453.002930 64.698 158.7896
18453.369141 64.684 158.8250
18453.735352 64.685 158.8370
18454.101562 64.692 158.7866
18454.467773 64.699 158.6859
18454.833984 64.700 158.5660
18455.200195 64.696 158.4521
18455.566406 64.685 158.3741
18455.932617 64.669 158.3804
18456.298828 64.658 158.5115
18456.665039 64.668 158.7468
18457.031250 64.708 158.9703
18457.397461 64.774 159.0140
18457.763672 64.836 158.7850
18458.129883 64.865 158.3544
18458.496094 64.845 157.9386
18458.862305 64.791 157.7826
18459.228516 64.745 157.9779
18459.594727 64.746 158.3669
18459.960938 64.803 158.6255
18460.327148 64.884 158.4888
18460.693359 64.934 157.9562
18461.059570 64.920 157.2795
18461.425781 64.842 156.8051
18461.791992 64.742 156.7715
18462.158203 64.677 157.1320
18462.524414 64.676 157.5799
18462.890625 64.724 157.7686
18463.256836 64.773 157.5619
18463.623047 64.776 157.1207
18463.989258 64.723 156.7618
18464.355469 64.643 156.7466
18464.721680 64.586 157.1019
18465.087891 64.586 157.5857
18465.454102 64.637 157.8796
18465.820312 64.700 157.8229
18466.186523 64.732 157.5074
18466.552734 64.721 157.1796
18466.918945 64.684 157.0402
18467.285156 64.653 157.1172
18467.651367 64.648 157.2737
18468.017578 64.662 157.3518
18468.383789 64.675 157.3198
18468.750000 64.675 157.2751
18469.116211 64.671 157.3234
18469.482422 64.682 157.4489
18469.848633 64.716 157.5143
18470.214844 64.757 157.3930
18470.581055 64.776 157.1121
18470.947266 64.758 156.8610
18471.313477 64.722 156.8409
18471.679688 64.702 157.0912
18472.045898 64.730 157.4181
18472.412109 64.799 157.5360
18472.778320 64.868 157.3067
18473.144531 64.899 156.8357
18473.510742 64.879 156.3871
18473.876953 64.829 156.1792
18474.243164 64.787 156.2264
18474.609375 64.773 156.3578
18474.975586 64.778 156.3760
18475.341797 64.775 156.2338
18475.708008 64.744 156.0535
18476.074219 64.690 156.0051
18476.440430 64.636 156.1642
18476.806641 64.606 156.4554
18477.172852 64.604 156.7354
18477.539062 64.619 156.9066
18477.905273 64.641 156.9537
18478.271484 64.664 156.8970
18478.637695 64.686 156.7274
18479.003906 64.700 156.4160
18479.370117 64.690 155.9943
18479.736328 64.644 155.5998
18480.102539 64.573 155.4163
18480.468750 64.506 155.5472
18480.834961 64.483 155.8934
18481.201172 64.515 156.1816
18481.567383 64.577 156.1711
18481.933594 64.627 155.8364
18482.299805 64.632 155.3896
18482.666016 64.598 155.1171
18483.032227 64.565 155.1572
18483.398438 64.571 155.3899
18483.764648 64.625 155.5195
18484.130859 64.693 155.3306
18484.497070 64.727 154.8723
18484.863281 64.704 154.4227
18485.229492 64.643 154.2996
18485.595703 64.595 154.6100
18485.961914 64.608 155.1391
18486.328125 64.689 155.4824
18486.694336 64.791 155.3427
18487.060547 64.851 154.7574
18487.426758 64.830 154.0485
18487.792969 64.736 153.6241
18488.159180 64.619 153.7498
18488.525391 64.546 154.3565
18488.891602 64.554 155.0789
18489.257812 64.627 155.5028
18489.624023 64.711 155.4370
18489.990234 64.755 155.0052
18490.356445 64.740 154.5004
18490.722656 64.681 154.1880
18491.088867 64.615 154.1684
18491.455078 64.575 154.3358
18491.821289 64.567 154.4919
18492.187500 64.575 154.5021
18492.553711 64.576 154.3759
18492.919922 64.560 154.2316
18493.286133 64.533 154.1837
18493.652344 64.515 154.2596
18494.018555 64.518 154.3868
18494.384766 64.542 154.4575
18494.750977 64.575 154.4113
18495.117188 64.604 154.2627
18495.483398 64.623 154.0720
18495.849609 64.633 153.8915
18496.215820 64.637 153.7347
18496.582031 64.635 153.5981
18496.948242 64.625 153.5016
18497.314453 64.606 153.4996
18497.680664 64.588 153.6439
18498.046875 64.587 153.9220
18498.413086 64.615 154.2175
18498.779297 64.669 154.3618
18499.145508 64.722 154.2540
18499.511719 64.743 153.9456
18499.877930 64.715 153.6429
18500.244141 64.650 153.5932
18500.610352 64.587 153.9162
18500.976562 64.573 154.4915
18501.342773 64.625 154.9823
18501.708984 64.716 155.0616
18502.075195 64.790 154.6409
18502.441406 64.801 153.9102
18502.807617 64.733 153.2338
18503.173828 64.616 152.9409
18503.540039 64.502 153.1370
18503.906250 64.443 153.6505
18504.272461 64.451 154.1371
18504.638672 64.500 154.3295
18505.004883 64.547 154.1990
18505.371094 64.567 153.9066
18505.737305 64.561 153.6562
18506.103516 64.552 153.5433
18506.469727 64.559 153.5038
18506.835938 64.586 153.3932
18507.202148 64.615 153.1204
18507.568359 64.620 152.7359
18507.934570 64.591 152.4030
18508.300781 64.540 152.3011
18508.666992 64.498 152.5053
18509.033203 64.495 152.9101
18509.399414 64.544 153.2802
18509.765625 64.628 153.3854
18510.131836 64.708 153.1368
18510.498047 64.750 152.6389
18510.864258 64.738 152.1119
18511.230469 64.685 151.7759
18511.596680 64.621 151.7391
18511.962891 64.578 151.9308
18512.329102 64.568 152.1601
18512.695312 64.581 152.2543
18513.061523 64.588 152.1765
18513.427734 64.573 152.0418
18513.793945 64.538 152.0149
18514.160156 64.508 152.1822
18514.526367 64.508 152.4711
18514.892578 64.548 152.6895
18515.258789 64.611 152.6674
18515.625000 64.668 152.3688
18515.991211 64.692 151.9106
18516.357422 64.681 151.4805
18516.723633 64.649 151.2162
18517.089844 64.618 151.1465
18517.456055 64.604 151.1998
18517.822266 64.610 151.2704
18518.188477 64.628 151.2960
18518.554688 64.648 151.2707
18518.920898 64.668 151.2136
18519.287109 64.687 151.1317
18519.653320 64.703 151.0143
18520.019531 64.711 150.8602
18520.385742 64.707 150.6989
18520.751953 64.692 150.5768
18521.118164 64.672 150.5186
18521.484375 64.652 150.5094
18521.850586 64.636 150.5121
18522.216797 64.618 150.5120
18522.583008 64.597 150.5358
18522.949219 64.579 150.6172
18523.315430 64.576 150.7313
18523.681641 64.593 150.7726
18524.047852 64.618 150.6229
18524.414062 64.625 150.2634
18524.780273 64.589 149.8442
18525.146484 64.511 149.6257
18525.512695 64.424 149.8099
18525.878906 64.378 150.3751
18526.245117 64.410 151.0204
18526.611328 64.504 151.3604
18526.977539 64.607 151.2190
18527.343750 64.665 150.7349
18527.709961 64.659 150.2560
18528.076172 64.615 150.0938
18528.442383 64.583 150.3036
18528.808594 64.602 150.6523
18529.174805 64.663 150.8028
18529.541016 64.721 150.6063
18529.907227 64.732 150.2113
18530.273438 64.688 149.9325
18530.639648 64.623 150.0156
18531.005859 64.587 150.4264
18531.372070 64.609 150.8658
18531.738281 64.671 151.0057
18532.104492 64.721 150.7482
18532.470703 64.721 150.2913
18532.836914 64.669 149.9471
18533.203125 64.602 149.9119
18533.569336 64.563 150.1154
18533.935547 64.571 150.2768
18534.301758 64.600 150.1582
18534.667969 64.606 149.7646
18535.034180 64.563 149.3436
18535.400391 64.487 149.1898
18535.766602 64.423 149.4103
18536.132812 64.416 149.8301
18536.499023 64.469 150.1075
18536.865234 64.544 150.0129
18537.231445 64.595 149.5898
18537.597656 64.596 149.0825
18537.963867 64.557 148.7558
18538.330078 64.510 148.7162
18538.696289 64.485 148.8725
18539.062500 64.486 149.0533
18539.428711 64.498 149.1563
18539.794922 64.506 149.2073
18540.161133 64.507 149.2825
18540.527344 64.513 149.3990
18540.893555 64.528 149.4858
18541.259766 64.543 149.4678
18541.625977 64.539 149.3696
18541.992188 64.510 149.3257
18542.358398 64.471 149.4777
18542.724609 64.454 149.8258
18543.090820 64.482 150.1827
18543.457031 64.548 150.2841
18543.823242 64.612 149.9860
18544.189453 64.632 149.3887
18544.555664 64.588 148.7693
18544.921875 64.495 148.4254
18545.288086 64.398 148.5052
18545.654297 64.344 148.8967
18546.020508 64.351 149.3040
18546.386719 64.400 149.4512
18546.752930 64.448 149.2575
18547.119141 64.461 148.8715
18547.485352 64.433 148.5411
18547.851562 64.386 148.4567
18548.217773 64.356 148.6329
18548.583984 64.368 148.8960
18548.950195 64.417 149.0186
18549.316406 64.475 148.8795
18549.682617 64.510 148.5383
18550.048828 64.511 148.1768
18550.415039 64.489 147.9545
18550.781250 64.469 147.9043
18551.147461 64.468 147.9211
18551.513672 64.481 147.8621
18551.879883 64.488 147.6790
18552.246094 64.472 147.4575
18552.612305 64.434 147.3466
18552.978516 64.395 147.4255
18553.344727 64.376 147.6329
18553.710938 64.382 147.8160
18554.077148 64.398 147.8586
18554.443359 64.400 147.7856
18554.809570 64.380 147.7354
18555.175781 64.349 147.8450
18555.541992 64.335 148.1299
18555.908203 64.357 148.4526
18556.274414 64.413 148.6187
18556.640625 64.480 148.5010
