* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2024 3:26:57 PM
* REW Settings:
9814.086914 72.660 -2.2258
9814.453125 72.649 -2.1505
9814.819336 72.656 -2.0437
9815.185547 72.676 -1.9980
9815.551758 72.694 -2.0360
9815.917969 72.701 -2.0974
9816.284180 72.699 -2.1022
9816.650391 72.700 -2.0280
9817.016602 72.713 -1.9302
9817.382812 72.733 -1.8864
9817.749023 72.749 -1.9165
9818.115234 72.752 -1.9598
9818.481445 72.745 -1.9305
9818.847656 72.743 -1.8046
9819.213867 72.759 -1.6561
9819.580078 72.790 -1.6055
9819.946289 72.819 -1.7186
9820.312500 72.828 -1.9485
9820.678711 72.809 -2.1689
9821.044922 72.774 -2.2665
9821.411133 72.740 -2.2188
9821.777344 72.722 -2.1008
9822.143555 72.719 -2.0152
9822.509766 72.720 -2.0099
9822.875977 72.716 -2.0544
9823.242188 72.705 -2.0851
9823.608398 72.695 -2.0696
9823.974609 72.695 -2.0336
9824.340820 72.704 -2.0334
9824.707031 72.717 -2.1047
9825.073242 72.726 -2.2366
9825.439453 72.727 -2.3866
9825.805664 72.722 -2.5164
9826.171875 72.716 -2.6117
9826.538086 72.711 -2.6770
9826.904297 72.707 -2.7194
9827.270508 72.707 -2.7437
9827.636719 72.712 -2.7614
9828.002930 72.720 -2.7954
9828.369141 72.727 -2.8663
9828.735352 72.728 -2.9677
9829.101562 72.718 -3.0560
9829.467773 72.699 -3.0737
9829.833984 72.680 -2.9900
9830.200195 72.671 -2.8287
9830.566406 72.677 -2.6563
9830.932617 72.693 -2.5374
9831.298828 72.713 -2.4977
9831.665039 72.729 -2.5229
9832.031250 72.740 -2.5884
9832.397461 72.745 -2.6826
9832.763672 72.744 -2.8030
9833.129883 72.733 -2.9314
9833.496094 72.713 -3.0232
9833.862305 72.690 -3.0333
9834.228516 72.676 -2.9629
9834.594727 72.680 -2.8812
9834.960938 72.700 -2.8893
9835.327148 72.722 -3.0442
9835.693359 72.729 -3.3091
9836.059570 72.715 -3.5721
9836.425781 72.687 -3.7250
9836.791992 72.663 -3.7410
9837.158203 72.656 -3.6934
9837.524414 72.665 -3.6910
9837.890625 72.677 -3.7849
9838.256836 72.676 -3.9262
9838.623047 72.662 -4.0099
9838.989258 72.646 -3.9659
9839.355469 72.646 -3.8247
9839.721680 72.669 -3.7015
9840.087891 72.704 -3.7084
9840.454102 72.731 -3.8660
9840.820312 72.737 -4.0901
9841.186523 72.720 -4.2546
9841.552734 72.694 -4.2812
9841.918945 72.678 -4.1910
9842.285156 72.678 -4.0798
9842.651367 72.688 -4.0378
9843.017578 72.695 -4.0790
9843.383789 72.690 -4.1383
9843.750000 72.677 -4.1345
9844.116211 72.669 -4.0454
9844.482422 72.679 -3.9355
9844.848633 72.703 -3.9105
9845.214844 72.729 -4.0314
9845.581055 72.739 -4.2625
9845.947266 72.726 -4.4924
9846.313477 72.697 -4.6107
9846.679688 72.669 -4.5826
9847.045898 72.657 -4.4685
9847.412109 72.662 -4.3691
9847.778320 72.674 -4.3448
9848.144531 72.681 -4.3768
9848.510742 72.682 -4.4012
9848.876953 72.682 -4.3787
9849.243164 72.691 -4.3361
9849.609375 72.709 -4.3445
9849.975586 72.725 -4.4506
9850.341797 72.728 -4.6277
9850.708008 72.712 -4.7888
9851.074219 72.685 -4.8505
9851.440430 72.661 -4.7966
9851.806641 72.651 -4.6897
9852.172852 72.655 -4.6219
9852.539062 72.663 -4.6451
9852.905273 72.664 -4.7397
9853.271484 72.653 -4.8395
9853.637695 72.634 -4.8843
9854.003906 72.617 -4.8578
9854.370117 72.609 -4.7892
9854.736328 72.612 -4.7236
9855.102539 72.621 -4.6931
9855.468750 72.634 -4.7043
9855.834961 72.646 -4.7465
9856.201172 72.658 -4.8046
9856.567383 72.669 -4.8687
9856.933594 72.680 -4.9379
9857.299805 72.693 -5.0204
9857.666016 72.704 -5.1273
9858.032227 72.712 -5.2611
9858.398438 72.712 -5.4048
9858.764648 72.702 -5.5232
9859.130859 72.687 -5.5809
9859.497070 72.673 -5.5693
9859.863281 72.666 -5.5180
9860.229492 72.667 -5.4783
9860.595703 72.670 -5.4855
9860.961914 72.668 -5.5313
9861.328125 72.658 -5.5705
9861.694336 72.644 -5.5602
9862.060547 72.636 -5.5012
9862.426758 72.638 -5.4458
9862.792969 72.649 -5.4598
9863.159180 72.656 -5.5679
9863.525391 72.650 -5.7245
9863.891602 72.630 -5.8395
9864.257812 72.606 -5.8420
9864.624023 72.594 -5.7405
9864.990234 72.605 -5.6292
9865.356445 72.634 -5.6260
9865.722656 72.662 -5.7849
9866.088867 72.672 -6.0499
9866.455078 72.658 -6.2897
9866.821289 72.630 -6.3875
9867.187500 72.609 -6.3273
9867.553711 72.610 -6.2080
9867.919922 72.628 -6.1649
9868.286133 72.644 -6.2537
9868.652344 72.640 -6.3994
9869.018555 72.614 -6.4529
9869.384766 72.585 -6.3137
9869.750977 72.579 -6.0274
9870.117188 72.608 -5.7704
9870.483398 72.656 -5.7177
9870.849609 72.693 -5.9066
9871.215820 72.698 -6.2128
9871.582031 72.670 -6.4485
9871.948242 72.629 -6.4998
9872.314453 72.602 -6.4031
9872.680664 72.597 -6.3005
9873.046875 72.604 -6.3119
9873.413086 72.603 -6.4370
9873.779297 72.585 -6.5730
9874.145508 72.557 -6.6148
9874.511719 72.537 -6.5479
9874.877930 72.536 -6.4554
9875.244141 72.550 -6.4384
9875.610352 72.563 -6.5261
9875.976562 72.566 -6.6602
9876.342773 72.558 -6.7549
9876.708984 72.551 -6.7712
9877.075195 72.551 -6.7399
9877.441406 72.561 -6.7180
9877.807617 72.573 -6.7293
9878.173828 72.583 -6.7486
9878.540039 72.592 -6.7413
9878.906250 72.606 -6.7149
9879.272461 72.629 -6.7257
9879.638672 72.651 -6.8296
9880.004883 72.660 -7.0196
9880.371094 72.646 -7.2089
9880.737305 72.612 -7.2782
9881.103516 72.578 -7.1580
9881.469727 72.564 -6.8890
9881.835938 72.584 -6.6143
9882.202148 72.630 -6.4976
9882.568359 72.680 -6.6240
9882.934570 72.710 -6.9536
9883.300781 72.706 -7.3488
9883.666992 72.671 -7.6494
9884.033203 72.625 -7.7556
9884.399414 72.592 -7.6810
9884.765625 72.586 -7.5435
9885.131836 72.605 -7.4899
9885.498047 72.630 -7.6035
9885.864258 72.641 -7.8555
9886.230469 72.627 -8.1277
9886.596680 72.592 -8.2866
9886.962891 72.553 -8.2610
9887.329102 72.530 -8.0804
9887.695312 72.532 -7.8525
9888.061523 72.557 -7.6934
9888.427734 72.589 -7.6637
9888.793945 72.616 -7.7509
9889.160156 72.628 -7.8972
9889.526367 72.626 -8.0406
9889.892578 72.614 -8.1439
9890.258789 72.596 -8.1973
9890.625000 72.577 -8.2070
9890.991211 72.558 -8.1804
9891.357422 72.540 -8.1195
9891.723633 72.525 -8.0251
9892.089844 72.518 -7.9067
9892.456055 72.523 -7.7916
9892.822266 72.539 -7.7245
9893.188477 72.563 -7.7532
9893.554688 72.586 -7.9040
9893.920898 72.598 -8.1591
9894.287109 72.591 -8.4543
9894.653320 72.565 -8.7023
9895.019531 72.528 -8.8292
9895.385742 72.493 -8.8097
9895.751953 72.473 -8.6761
9896.118164 72.474 -8.4996
9896.484375 72.494 -8.3561
9896.850586 72.527 -8.2985
9897.216797 72.563 -8.3458
9897.583008 72.592 -8.4827
9897.949219 72.606 -8.6620
9898.315430 72.605 -8.8154
9898.681641 72.593 -8.8784
9899.047852 72.583 -8.8280
9899.414062 72.586 -8.7112
9899.780273 72.607 -8.6296
9900.146484 72.635 -8.6776
9900.512695 72.651 -8.8718
9900.878906 72.640 -9.1272
9901.245117 72.602 -9.3034
9901.611328 72.552 -9.2937
9901.977539 72.514 -9.1025
9902.343750 72.505 -8.8538
9902.709961 72.522 -8.7121
9903.076172 72.545 -8.7724
9903.442383 72.552 -9.0037
9903.808594 72.529 -9.2781
9904.174805 72.481 -9.4514
9904.541016 72.426 -9.4407
9904.907227 72.383 -9.2584
9905.273438 72.365 -8.9924
9905.639648 72.374 -8.7507
9906.005859 72.400 -8.6112
9906.372070 72.434 -8.6007
9906.738281 72.463 -8.7008
9907.104492 72.481 -8.8667
9907.470703 72.488 -9.0468
9907.836914 72.486 -9.2006
9908.203125 72.480 -9.3101
9908.569336 72.472 -9.3799
9908.935547 72.466 -9.4245
9909.301758 72.461 -9.4535
9909.667969 72.458 -9.4673
9910.034180 72.457 -9.4697
9910.400391 72.460 -9.4807
9910.766602 72.466 -9.5321
9911.132812 72.469 -9.6398
9911.499023 72.460 -9.7763
9911.865234 72.438 -9.8734
9912.231445 72.411 -9.8641
9912.597656 72.392 -9.7396
9912.963867 72.395 -9.5728
9913.330078 72.418 -9.4777
9913.696289 72.447 -9.5265
9914.062500 72.465 -9.6951
9914.428711 72.464 -9.8806
9914.794922 72.449 -9.9791
9915.161133 72.438 -9.9624
9915.527344 72.442 -9.8936
9915.893555 72.458 -9.8659
9916.259766 72.476 -9.9192
9916.625977 72.485 -10.0111
9916.992188 72.485 -10.0666
9917.358398 72.487 -10.0586
9917.724609 72.499 -10.0415
9918.090820 72.517 -10.1008
9918.457031 72.525 -10.2603
9918.823242 72.509 -10.4355
9919.189453 72.472 -10.4845
9919.555664 72.436 -10.3220
9919.921875 72.426 -10.0109
9920.288086 72.454 -9.7420
9920.654297 72.504 -9.7008
9921.020508 72.546 -9.9330
9921.386719 72.552 -10.3213
9921.752930 72.521 -10.6768
9922.119141 72.467 -10.8627
9922.485352 72.414 -10.8654
9922.851562 72.375 -10.7670
9923.217773 72.350 -10.6533
9923.583984 72.331 -10.5440
9923.950195 72.317 -10.4075
9924.316406 72.316 -10.2321
9924.682617 72.335 -10.0749
9925.048828 72.371 -10.0321
9925.415039 72.410 -10.1592
9925.781250 72.434 -10.4198
9926.147461 72.436 -10.7092
9926.513672 72.423 -10.9316
9926.879883 72.407 -11.0623
9927.246094 72.396 -11.1460
9927.612305 72.389 -11.2377
9927.978516 72.378 -11.3425
9928.344727 72.359 -11.4139
9928.710938 72.339 -11.4052
9929.077148 72.328 -11.3242
9929.443359 72.330 -11.2368
9929.809570 72.341 -11.2119
9930.175781 72.349 -11.2622
9930.541992 72.346 -11.3353
9930.908203 72.336 -11.3630
9931.274414 72.327 -11.3230
9931.640625 72.328 -11.2590
9932.006836 72.338 -11.2411
9932.373047 72.347 -11.3005
9932.739258 72.343 -11.3977
9933.105469 72.328 -11.4500
9933.471680 72.310 -11.3977
9933.837891 72.305 -11.2585
9934.204102 72.320 -11.1266
9934.570312 72.351 -11.1132
9934.936523 72.380 -11.2686
9935.302734 72.388 -11.5449
9935.668945 72.369 -11.8185
9936.035156 72.328 -11.9589
9936.401367 72.287 -11.9069
9936.767578 72.267 -11.7181
9937.133789 72.277 -11.5360
9937.500000 72.306 -11.5037
9937.866211 72.333 -11.6710
9938.232422 72.336 -11.9643
9938.598633 72.308 -12.2334
9938.964844 72.261 -12.3407
9939.331055 72.216 -12.2394
9939.697266 72.194 -11.9954
9940.063477 72.201 -11.7368
9940.429688 72.230 -11.5726
9940.795898 72.267 -11.5422
9941.162109 72.300 -11.6252
9941.528320 72.325 -11.7809
9941.894531 72.339 -11.9750
9942.260742 72.340 -12.1758
9942.626953 72.329 -12.3407
9942.993164 72.309 -12.4222
9943.359375 72.289 -12.3995
9943.725586 72.281 -12.3075
9944.091797 72.287 -12.2271
9944.458008 72.300 -12.2321
9944.824219 72.306 -12.3318
9945.190430 72.294 -12.4604
9945.556641 72.265 -12.5215
9945.922852 72.232 -12.4547
9946.289062 72.209 -12.2764
9946.655273 72.205 -12.0671
9947.021484 72.218 -11.9167
9947.387695 72.237 -11.8750
9947.753906 72.253 -11.9363
9948.120117 72.258 -12.0566
9948.486328 72.251 -12.1789
9948.852539 72.238 -12.2541
9949.218750 72.225 -12.2598
9949.584961 72.223 -12.2173
9949.951172 72.237 -12.1928
9950.317383 72.262 -12.2662
9950.683594 72.285 -12.4747
9951.049805 72.290 -12.7727
9951.416016 72.271 -13.0454
9951.782227 72.236 -13.1775
9952.148438 72.207 -13.1350
9952.514648 72.201 -12.9981
9952.880859 72.218 -12.9082
9953.247070 72.244 -12.9644
9953.613281 72.258 -13.1562
9953.979492 72.249 -13.3838
9954.345703 72.220 -13.5355
9954.711914 72.183 -13.5599
9955.078125 72.150 -13.4788
9955.444336 72.126 -13.3441
9955.810547 72.108 -13.1892
9956.176758 72.098 -13.0204
9956.542969 72.096 -12.8489
9956.909180 72.106 -12.7172
9957.275391 72.124 -12.6807
9957.641602 72.137 -12.7598
9958.007812 72.137 -12.9111
9958.374023 72.120 -13.0488
9958.740234 72.095 -13.1012
9959.106445 72.075 -13.0591
9959.472656 72.069 -12.9758
9959.838867 72.079 -12.9237
9960.205078 72.097 -12.9457
9960.571289 72.115 -13.0419
9960.937500 72.130 -13.1876
9961.303711 72.140 -13.3583
9961.669922 72.145 -13.5371
9962.036133 72.146 -13.7091
9962.402344 72.142 -13.8588
9962.768555 72.137 -13.9778
9963.134766 72.132 -14.0713
9963.500977 72.126 -14.1501
9963.867188 72.117 -14.2132
9964.233398 72.106 -14.2410
9964.599609 72.094 -14.2128
9964.965820 72.088 -14.1348
9965.332031 72.091 -14.0485
9965.698242 72.100 -14.0022
9966.064453 72.108 -14.0098
9966.430664 72.109 -14.0382
9966.796875 72.105 -14.0413
9967.163086 72.103 -14.0114
9967.529297 72.110 -13.9978
9967.895508 72.121 -14.0657
9968.261719 72.122 -14.2272
9968.627930 72.103 -14.4117
9968.994141 72.066 -14.5072
9969.360352 72.028 -14.4464
9969.726562 72.006 -14.2671
9970.092773 72.008 -14.0892
9970.458984 72.025 -14.0193
9970.825195 72.039 -14.0670
9971.191406 72.040 -14.1493
9971.557617 72.034 -14.1755
9971.923828 72.036 -14.1371
9972.290039 72.055 -14.1227
9972.656250 72.082 -14.2384
9973.022461 72.096 -14.5026
9973.388672 72.082 -14.8090
9973.754883 72.042 -14.9921
9974.121094 71.997 -14.9459
9974.487305 71.976 -14.7135
9974.853516 71.993 -14.4704
9975.219727 72.036 -14.4032
9975.585938 72.079 -14.5800
9975.952148 72.095 -14.9155
9976.318359 72.078 -15.2413
9976.684570 72.039 -15.4156
9977.050781 72.001 -15.4009
9977.416992 71.980 -15.2668
9977.783203 71.980 -15.1261
9978.149414 71.992 -15.0546
9978.515625 72.005 -15.0593
9978.881836 72.014 -15.1019
9979.248047 72.018 -15.1431
9979.614258 72.021 -15.1709
9979.980469 72.025 -15.1979
9980.346680 72.031 -15.2423
9980.712891 72.035 -15.3123
9981.079102 72.034 -15.4027
9981.445312 72.027 -15.4974
9981.811523 72.012 -15.5735
9982.177734 71.992 -15.6056
9982.543945 71.970 -15.5777
9982.910156 71.954 -15.4962
9983.276367 71.946 -15.3927
9983.642578 71.946 -15.3079
9984.008789 71.952 -15.2665
9984.375000 71.958 -15.2659
9984.741211 71.964 -15.2920
9985.107422 71.971 -15.3463
9985.473633 71.981 -15.4547
9985.839844 71.987 -15.6415
9986.206055 71.979 -15.8900
9986.572266 71.952 -16.1277
9986.938477 71.911 -16.2623
9987.304688 71.869 -16.2450
9987.670898 71.841 -16.1116
9988.037109 71.834 -15.9587
9988.403320 71.839 -15.8647
9988.769531 71.845 -15.8287
9989.135742 71.845 -15.7841
9989.501953 71.849 -15.6771
9989.868164 71.868 -15.5377
9990.234375 71.905 -15.4736
9990.600586 71.947 -15.5802
9990.966797 71.971 -15.8472
9991.333008 71.961 -16.1454
9991.699219 71.922 -16.3048
9992.065430 71.876 -16.2298
9992.431641 71.851 -15.9679
9992.797852 71.859 -15.6786
9993.164062 71.889 -15.5198
9993.530273 71.922 -15.5488
9993.896484 71.940 -15.7113
9994.262695 71.938 -15.9061
9994.628906 71.921 -16.0601
9994.995117 71.900 -16.1608
9995.361328 71.881 -16.2378
9995.727539 71.863 -16.3232
9996.093750 71.843 -16.4252
9996.459961 71.819 -16.5281
9996.826172 71.790 -16.6061
9997.192383 71.760 -16.6349
9997.558594 71.735 -16.6013
9997.924805 71.721 -16.5164
9998.291016 71.725 -16.4273
9998.657227 71.745 -16.4076
9999.023438 71.773 -16.5187
9999.389648 71.792 -16.7620
9999.755859 71.790 -17.0605
10000.122070 71.767 -17.2935
10000.488281 71.734 -17.3672
10000.854492 71.711 -17.2787
10001.220703 71.710 -17.1201
10001.586914 71.730 -17.0138
10001.953125 71.754 -17.0253
10002.319336 71.769 -17.1244
10002.685547 71.766 -17.2205
10003.051758 71.754 -17.2355
10003.417969 71.743 -17.1583
10003.784180 71.742 -17.0430
10004.150391 71.750 -16.9590
10004.516602 71.758 -16.9377
10004.882812 71.759 -16.9578
10005.249023 71.751 -16.9723
10005.615234 71.739 -16.9474
10005.981445 71.729 -16.8838
10006.347656 71.726 -16.8124
10006.713867 71.730 -16.7740
10007.080078 71.738 -16.8003
10007.446289 71.742 -16.8987
10007.812500 71.736 -17.0455
10008.178711 71.718 -17.1862
10008.544922 71.690 -17.2543
10008.911133 71.663 -17.2091
10009.277344 71.652 -17.0729
10009.643555 71.663 -16.9332
10010.009766 71.692 -16.8948
10010.375977 71.722 -17.0067
10010.742188 71.738 -17.2244
10011.108398 71.734 -17.4379
10011.474609 71.716 -17.5479
10011.840820 71.702 -17.5348
10012.207031 71.701 -17.4683
10012.573242 71.713 -17.4452
10012.939453 71.725 -17.5087
10013.305664 71.724 -17.6168
10013.671875 71.708 -17.6835
10014.038086 71.687 -17.6501
10014.404297 71.673 -17.5311
10014.770508 71.672 -17.3969
10015.136719 71.680 -17.3156
10015.502930 71.689 -17.3088
10015.869141 71.691 -17.3540
10016.235352 71.687 -17.4189
10016.601562 71.678 -17.4883
10016.967773 71.664 -17.5593
10017.333984 71.646 -17.6212
10017.700195 71.624 -17.6514
10018.066406 71.605 -17.6374
10018.432617 71.594 -17.6020
10018.798828 71.593 -17.5981
10019.165039 71.597 -17.6687
10019.531250 71.594 -17.8074
10019.897461 71.582 -17.9604
10020.263672 71.562 -18.0704
10020.629883 71.544 -18.1249
10020.996094 71.532 -18.1605
10021.362305 71.522 -18.2170
10021.728516 71.508 -18.2860
10022.094727 71.486 -18.3075
10022.460938 71.466 -18.2271
10022.827148 71.462 -18.0642
10023.193359 71.480 -17.9209
10023.559570 71.512 -17.9109
10023.925781 71.538 -18.0629
10024.291992 71.541 -18.2889
10024.658203 71.521 -18.4457
10025.024414 71.496 -18.4447
10025.390625 71.487 -18.3256
10025.756836 71.502 -18.2281
10026.123047 71.527 -18.2759
10026.489258 71.541 -18.4708
10026.855469 71.529 -18.6901
10027.221680 71.499 -18.7836
10027.587891 71.472 -18.6959
10027.954102 71.471 -18.5195
10028.320312 71.497 -18.4280
10028.686523 71.528 -18.5347
10029.052734 71.538 -18.7976
10029.418945 71.514 -19.0441
10029.785156 71.467 -19.0902
10030.151367 71.430 -18.8748
10030.517578 71.430 -18.5189
10030.883789 71.473 -18.2549
10031.250000 71.536 -18.2677
10031.616211 71.583 -18.5737
10031.982422 71.587 -19.0212
10032.348633 71.547 -19.3866
10032.714844 71.481 -19.5001
10033.081055 71.423 -19.3351
10033.447266 71.396 -19.0172
10033.813477 71.405 -18.7386
10034.179688 71.433 -18.6370
10034.545898 71.454 -18.7242
10034.912109 71.454 -18.9055
10035.278320 71.432 -19.0553
10035.644531 71.400 -19.0961
10036.010742 71.373 -19.0330
10036.376953 71.360 -18.9305
10036.743164 71.357 -18.8541
10037.109375 71.360 -18.8267
10037.475586 71.362 -18.8315
10037.841797 71.365 -18.8488
10038.208008 71.371 -18.8842
10038.574219 71.378 -18.9582
10038.940430 71.381 -19.0680
10039.306641 71.374 -19.1659
10039.672852 71.363 -19.1879
10040.039062 71.362 -19.1196
10040.405273 71.383 -19.0408
10040.771484 71.422 -19.0878
10041.137695 71.459 -19.3470
10041.503906 71.467 -19.7645
10041.870117 71.431 -20.1525
10042.236328 71.366 -20.2996
10042.602539 71.305 -20.1200
10042.968750 71.284 -19.7390
10043.334961 71.310 -19.4207
10043.701172 71.359 -19.3741
10044.067383 71.392 -19.6033
10044.433594 71.384 -19.9243
10044.799805 71.343 -20.1136
10045.166016 71.296 -20.0712
10045.532227 71.272 -19.8848
10045.898438 71.276 -19.7439
10046.264648 71.287 -19.7713
10046.630859 71.280 -19.9242
10046.997070 71.247 -20.0422
10047.363281 71.204 -19.9868
10047.729492 71.178 -19.7607
10048.095703 71.184 -19.5112
10048.461914 71.214 -19.4104
10048.828125 71.243 -19.5178
10049.194336 71.250 -19.7444
10049.560547 71.231 -19.9316
10049.926758 71.202 -19.9728
10050.292969 71.185 -19.8844
10050.659180 71.188 -19.7771
10051.025391 71.203 -19.7531
10051.391602 71.215 -19.8225
10051.757812 71.215 -19.9087
10052.124023 71.209 -19.9293
10052.490234 71.210 -19.8789
10052.856445 71.228 -19.8414
10053.222656 71.254 -19.9176
10053.588867 71.271 -20.1309
10053.955078 71.263 -20.3966
10054.321289 71.233 -20.5800
10054.687500 71.195 -20.5972
10055.053711 71.171 -20.4804
10055.419922 71.167 -20.3510
10055.786133 71.175 -20.3156
10056.152344 71.177 -20.3788
10056.518555 71.164 -20.4496
10056.884766 71.144 -20.4314
10057.250977 71.132 -20.3177
10057.617188 71.140 -20.2067
10057.983398 71.161 -20.2171
10058.349609 71.173 -20.3781
10058.715820 71.161 -20.5947
10059.082031 71.126 -20.7174
10059.448242 71.087 -20.6574
10059.814453 71.068 -20.4604
10060.180664 71.078 -20.2740
10060.546875 71.104 -20.2342
10060.913086 71.125 -20.3673
10061.279297 71.126 -20.5889
10061.645508 71.105 -20.7800
10062.011719 71.074 -20.8715
10062.377930 71.044 -20.8727
10062.744141 71.022 -20.8357
10063.110352 71.003 -20.7944
10063.476562 70.984 -20.7396
10063.842773 70.967 -20.6439
10064.208984 70.959 -20.5067
10064.575195 70.965 -20.3720
10064.941406 70.982 -20.3020
10065.307617 71.004 -20.3320
10065.673828 71.019 -20.4459
10066.040039 71.024 -20.5908
10066.406250 71.020 -20.7150
10066.772461 71.015 -20.8006
10067.138672 71.012 -20.8672
10067.504883 71.012 -20.9471
10067.871094 71.009 -21.0498
10068.237305 70.998 -21.1453
10068.603516 70.980 -21.1768
10068.969727 70.963 -21.1029
10069.335938 70.960 -20.9402
10069.702148 70.979 -20.7742
10070.068359 71.016 -20.7173
10070.434570 71.054 -20.8351
10070.800781 71.072 -21.0947
10071.166992 71.060 -21.3752
10071.533203 71.023 -21.5366
10071.899414 70.980 -21.5072
10072.265625 70.952 -21.3314
10072.631836 70.946 -21.1367
10072.998047 70.955 -21.0380
10073.364258 70.960 -21.0565
10073.730469 70.951 -21.1182
10074.096680 70.930 -21.1265
10074.462891 70.912 -21.0460
10074.829102 70.908 -20.9338
10075.195312 70.920 -20.8931
10075.561523 70.934 -20.9885
10075.927734 70.936 -21.1974
10076.293945 70.918 -21.4289
10076.660156 70.885 -21.5886
10077.026367 70.849 -21.6360
10077.392578 70.822 -21.5986
10077.758789 70.809 -21.5411
10078.125000 70.807 -21.5177
10078.491211 70.808 -21.5457
10078.857422 70.807 -21.6084
10079.223633 70.803 -21.6745
10079.589844 70.796 -21.7161
10079.956055 70.791 -21.7197
10080.322266 70.791 -21.6938
10080.688477 70.801 -21.6702
10081.054688 70.819 -21.6921
10081.420898 70.837 -21.7900
10081.787109 70.848 -21.9576
10082.153320 70.846 -22.1501
10082.519531 70.832 -22.3109
10082.885742 70.811 -22.4087
10083.251953 70.789 -22.4530
10083.618164 70.767 -22.4725
10083.984375 70.742 -22.4716
10084.350586 70.711 -22.4108
10084.716797 70.680 -22.2377
10085.083008 70.665 -21.9493
