* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:27:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan S2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17827.148438 72.375 39.4698
17827.514648 72.395 39.3908
17827.880859 72.398 39.2300
17828.247070 72.382 39.1064
17828.613281 72.356 39.1201
17828.979492 72.344 39.2649
17829.345703 72.355 39.4230
17829.711914 72.383 39.4624
17830.078125 72.409 39.3386
17830.444336 72.413 39.1268
17830.810547 72.395 38.9604
17831.176758 72.368 38.9288
17831.542969 72.349 39.0252
17831.909180 72.349 39.1628
17832.275391 72.365 39.2478
17832.641602 72.387 39.2421
17833.007812 72.406 39.1598
17833.374023 72.420 39.0329
17833.740234 72.427 38.8799
17834.106445 72.427 38.7095
17834.472656 72.417 38.5459
17834.838867 72.396 38.4385
17835.205078 72.372 38.4315
17835.571289 72.357 38.5224
17835.937500 72.358 38.6516
17836.303711 72.374 38.7346
17836.669922 72.394 38.7254
17837.036133 72.408 38.6459
17837.402344 72.410 38.5605
17837.768555 72.407 38.5224
17838.134766 72.405 38.5331
17838.500977 72.409 38.5511
17838.867188 72.415 38.5393
17839.233398 72.416 38.5031
17839.599609 72.410 38.4881
17839.965820 72.402 38.5348
17840.332031 72.400 38.6368
17840.698242 72.411 38.7348
17841.064453 72.429 38.7624
17841.430664 72.444 38.6991
17841.796875 72.447 38.5886
17842.163086 72.435 38.5089
17842.529297 72.419 38.5147
17842.895508 72.409 38.5955
17843.261719 72.414 38.6845
17843.627930 72.427 38.7053
17843.994141 72.440 38.6306
17844.360352 72.441 38.4983
17844.726562 72.428 38.3818
17845.092773 72.410 38.3374
17845.458984 72.395 38.3632
17845.825195 72.392 38.4039
17846.191406 72.395 38.3983
17846.557617 72.397 38.3292
17846.923828 72.388 38.2409
17847.290039 72.371 38.2021
17847.656250 72.355 38.2505
17848.022461 72.351 38.3567
17848.388672 72.363 38.4416
17848.754883 72.382 38.4393
17849.121094 72.396 38.3491
17849.487305 72.398 38.2373
17849.853516 72.391 38.1830
17850.219727 72.388 38.2097
17850.585938 72.399 38.2624
17850.952148 72.422 38.2478
17851.318359 72.445 38.1156
17851.684570 72.452 37.9033
17852.050781 72.439 37.7153
17852.416992 72.415 37.6505
17852.783203 72.397 37.7238
17853.149414 72.399 37.8524
17853.515625 72.419 37.9183
17853.881836 72.441 37.8555
17854.248047 72.450 37.7029
17854.614258 72.439 37.5673
17854.980469 72.418 37.5442
17855.346680 72.403 37.6438
17855.712891 72.406 37.7798
17856.079102 72.423 37.8411
17856.445312 72.438 37.7804
17856.811523 72.436 37.6573
17857.177734 72.414 37.5974
17857.543945 72.386 37.6933
17857.910156 72.375 37.9272
17858.276367 72.394 38.1599
17858.642578 72.434 38.2290
17859.008789 72.469 38.0729
17859.375000 72.475 37.7769
17859.741211 72.446 37.5263
17860.107422 72.397 37.4813
17860.473633 72.359 37.6638
17860.839844 72.354 37.9416
17861.206055 72.382 38.1172
17861.572266 72.418 38.0784
17861.938477 72.438 37.8690
17862.304688 72.430 37.6368
17862.670898 72.404 37.5233
17863.037109 72.382 37.5630
17863.403320 72.379 37.6742
17863.769531 72.394 37.7401
17864.135742 72.414 37.7024
17864.501953 72.426 37.5976
17864.868164 72.428 37.5053
17865.234375 72.426 37.4759
17865.600586 72.431 37.4937
17865.966797 72.444 37.5017
17866.333008 72.461 37.4575
17866.699219 72.472 37.3662
17867.065430 72.475 37.2685
17867.431641 72.470 37.2026
17867.797852 72.461 37.1802
17868.164062 72.452 37.1959
17868.530273 72.442 37.2466
17868.896484 72.435 37.3354
17869.262695 72.433 37.4556
17869.628906 72.440 37.5740
17869.995117 72.455 37.6383
17870.361328 72.470 37.6168
17870.727539 72.477 37.5254
17871.093750 72.470 37.4185
17871.459961 72.455 37.3510
17871.826172 72.439 37.3374
17872.192383 72.428 37.3461
17872.558594 72.422 37.3347
17872.924805 72.415 37.2896
17873.291016 72.405 37.2355
17873.657227 72.393 37.2049
17874.023438 72.385 37.2026
17874.389648 72.384 37.1989
17874.755859 72.388 37.1600
17875.122070 72.391 37.0846
17875.488281 72.389 37.0087
17875.854492 72.387 36.9702
17876.220703 72.392 36.9642
17876.586914 72.406 36.9358
17876.953125 72.425 36.8245
17877.319336 72.432 36.6284
17877.685547 72.419 36.4305
17878.051758 72.387 36.3524
17878.417969 72.352 36.4764
17878.784180 72.340 36.7717
17879.150391 72.362 37.0912
17879.516602 72.412 37.2654
17879.882812 72.467 37.2047
17880.249023 72.500 36.9523
17880.615234 72.500 36.6519
17880.981445 72.470 36.4530
17881.347656 72.430 36.4358
17881.713867 72.400 36.5771
17882.080078 72.388 36.7780
17882.446289 72.394 36.9417
17882.812500 72.405 37.0264
17883.178711 72.415 37.0516
17883.544922 72.420 37.0620
17883.911133 72.426 37.0805
17884.277344 72.437 37.0893
17884.643555 72.453 37.0472
17885.009766 72.469 36.9281
17885.375977 72.475 36.7476
17885.742188 72.467 36.5592
17886.108398 72.448 36.4278
17886.474609 72.426 36.3881
17886.840820 72.411 36.4240
17887.207031 72.408 36.4832
17887.573242 72.413 36.5127
17887.939453 72.419 36.4973
17888.305664 72.421 36.4655
17888.671875 72.418 36.4623
17889.038086 72.418 36.5073
17889.404297 72.427 36.5704
17889.770508 72.446 36.5905
17890.136719 72.465 36.5219
17890.502930 72.474 36.3765
17890.869141 72.466 36.2270
17891.235352 72.444 36.1591
17891.601562 72.421 36.2166
17891.967773 72.411 36.3658
17892.333984 72.419 36.5141
17892.700195 72.440 36.5763
17893.066406 72.460 36.5279
17893.432617 72.467 36.4154
17893.798828 72.462 36.3183
17894.165039 72.450 36.2898
17894.531250 72.443 36.3275
17894.897461 72.446 36.3822
17895.263672 72.457 36.3976
17895.629883 72.469 36.3486
17895.996094 72.476 36.2491
17896.362305 72.474 36.1379
17896.728516 72.464 36.0547
17897.094727 72.451 36.0237
17897.460938 72.439 36.0503
17897.827148 72.435 36.1192
17898.193359 72.440 36.1947
17898.559570 72.455 36.2291
17898.925781 72.474 36.1820
17899.291992 72.487 36.0470
17899.658203 72.485 35.8675
17900.024414 72.466 35.7190
17900.390625 72.436 35.6724
17900.756836 72.409 35.7507
17901.123047 72.395 35.9083
17901.489258 72.399 36.0613
17901.855469 72.413 36.1414
17902.221680 72.425 36.1381
17902.587891 72.428 36.1021
17902.954102 72.422 36.1022
17903.320312 72.418 36.1728
17903.686523 72.424 36.2854
17904.052734 72.445 36.3651
17904.418945 72.473 36.3429
17904.785156 72.497 36.2013
17905.151367 72.504 35.9889
17905.517578 72.492 35.7937
17905.883789 72.467 35.6909
17906.250000 72.443 35.7043
17906.616211 72.430 35.7950
17906.982422 72.432 35.8866
17907.348633 72.443 35.9156
17907.714844 72.455 35.8651
17908.081055 72.459 35.7669
17908.447266 72.455 35.6715
17908.813477 72.447 35.6087
17909.179688 72.440 35.5713
17909.545898 72.436 35.5325
17909.912109 72.430 35.4801
17910.278320 72.418 35.4381
17910.644531 72.402 35.4536
17911.010742 72.391 35.5542
17911.376953 72.395 35.7084
17911.743164 72.418 35.8324
17912.109375 72.453 35.8387
17912.475586 72.485 35.6973
17912.841797 72.499 35.4642
17913.208008 72.490 35.2433
17913.574219 72.466 35.1270
17913.940430 72.441 35.1462
17914.306641 72.427 35.2590
17914.672852 72.428 35.3931
17915.039062 72.439 35.4943
17915.405273 72.454 35.5463
17915.771484 72.469 35.5579
17916.137695 72.483 35.5372
17916.503906 72.494 35.4836
17916.870117 72.499 35.4030
17917.236328 72.495 35.3225
17917.602539 72.486 35.2788
17917.968750 72.475 35.2893
17918.334961 72.471 35.3305
17918.701172 72.474 35.3517
17919.067383 72.476 35.3198
17919.433594 72.471 35.2546
17919.799805 72.456 35.2218
17920.166016 72.438 35.2782
17920.532227 72.432 35.4161
17920.898438 72.444 35.5550
17921.264648 72.472 35.5925
17921.630859 72.498 35.4846
17921.997070 72.510 35.2779
17922.363281 72.501 35.0728
17922.729492 72.480 34.9544
17923.095703 72.460 34.9350
17923.461914 72.449 34.9595
17923.828125 72.445 34.9671
17924.194336 72.440 34.9478
17924.560547 72.430 34.9470
17924.926758 72.420 35.0107
17925.292969 72.422 35.1276
17925.659180 72.440 35.2178
17926.025391 72.467 35.1947
17926.391602 72.487 35.0416
17926.757812 72.487 34.8340
17927.124023 72.466 34.6958
17927.490234 72.440 34.7055
17927.856445 72.427 34.8362
17928.222656 72.437 34.9778
17928.588867 72.460 35.0207
17928.955078 72.481 34.9436
17929.321289 72.489 34.8180
17929.687500 72.485 34.7351
17930.053711 72.484 34.7250
17930.419922 72.494 34.7265
17930.786133 72.512 34.6475
17931.152344 72.524 34.4547
17931.518555 72.514 34.2198
17931.884766 72.483 34.0740
17932.250977 72.446 34.1064
17932.617188 72.425 34.2941
17932.983398 72.433 34.5084
17933.349609 72.461 34.6120
17933.715820 72.490 34.5619
17934.082031 72.505 34.4211
17934.448242 72.502 34.2972
17934.814453 72.494 34.2534
17935.180664 72.490 34.2711
17935.546875 72.494 34.2898
17935.913086 72.500 34.2747
17936.279297 72.501 34.2498
17936.645508 72.500 34.2599
17937.011719 72.504 34.3093
17937.377930 72.521 34.3348
17937.744141 72.542 34.2567
17938.110352 72.552 34.0606
17938.476562 72.537 33.8321
17938.842773 72.498 33.7159
17939.208984 72.454 33.8091
17939.575195 72.431 34.0766
17939.941406 72.443 34.3629
17940.307617 72.480 34.4912
17940.673828 72.517 34.3951
17941.040039 72.531 34.1531
17941.406250 72.516 33.9194
17941.772461 72.483 33.8216
17942.138672 72.454 33.8773
17942.504883 72.443 34.0014
17942.871094 72.449 34.0851
17943.237305 72.459 34.0771
17943.603516 72.461 34.0101
17943.969727 72.455 33.9529
17944.335938 72.447 33.9475
17944.702148 72.444 33.9814
17945.068359 72.449 34.0106
17945.434570 72.456 34.0098
17945.800781 72.461 33.9953
17946.166992 72.465 34.0035
17946.533203 72.474 34.0443
17946.899414 72.493 34.0777
17947.265625 72.521 34.0379
17947.631836 72.546 33.8877
17947.998047 72.556 33.6600
17948.364258 72.544 33.4415
17948.730469 72.517 33.3228
17949.096680 72.486 33.3447
17949.462891 72.466 33.4735
17949.829102 72.461 33.6349
17950.195312 72.468 33.7656
17950.561523 72.479 33.8416
17950.927734 72.490 33.8738
17951.293945 72.499 33.8776
17951.660156 72.506 33.8564
17952.026367 72.509 33.8103
17952.392578 72.505 33.7567
17952.758789 72.496 33.7282
17953.125000 72.486 33.7503
17953.491211 72.482 33.8097
17953.857422 72.489 33.8545
17954.223633 72.502 33.8305
17954.589844 72.511 33.7258
17954.956055 72.507 33.5889
17955.322266 72.491 33.4957
17955.688477 72.473 33.4936
17956.054688 72.464 33.5668
17956.420898 72.469 33.6479
17956.787109 72.484 33.6699
17957.153320 72.499 33.6162
17957.519531 72.507 33.5226
17957.885742 72.506 33.4439
17958.251953 72.504 33.4094
17958.618164 72.504 33.4055
17958.984375 72.509 33.3977
17959.350586 72.514 33.3650
17959.716797 72.515 33.3201
17960.083008 72.510 33.2959
17960.449219 72.504 33.3185
17960.815430 72.502 33.3853
17961.181641 72.508 33.4644
17961.547852 72.521 33.5162
17961.914062 72.537 33.5131
17962.280273 72.550 33.4521
17962.646484 72.555 33.3535
17963.012695 72.551 33.2511
17963.378906 72.538 33.1811
17963.745117 72.520 33.1706
17964.111328 72.506 33.2223
17964.477539 72.499 33.3107
17964.843750 72.503 33.3894
17965.209961 72.513 33.4146
17965.576172 72.521 33.3733
17965.942383 72.523 33.2914
17966.308594 72.515 33.2193
17966.674805 72.502 33.2031
17967.041016 72.493 33.2527
17967.407227 72.495 33.3351
17967.773438 72.509 33.3935
17968.139648 72.531 33.3799
17968.505859 72.552 33.2819
17968.872070 72.565 33.1246
17969.238281 72.568 32.9520
17969.604492 72.563 32.8063
17969.970703 72.553 32.7104
17970.336914 72.546 32.6616
17970.703125 72.543 32.6388
17971.069336 72.545 32.6124
17971.435547 72.550 32.5573
17971.801758 72.552 32.4660
17972.167969 72.546 32.3602
17972.534180 72.530 32.2891
17972.900391 72.508 32.3057
17973.266602 72.492 32.4295
17973.632812 72.493 32.6191
17973.999023 72.514 32.7756
17974.365234 72.549 32.7975
17974.731445 72.578 32.6496
17975.097656 72.585 32.3911
17975.463867 72.562 32.1539
17975.830078 72.520 32.0649
17976.196289 72.478 32.1677
17976.562500 72.457 32.3975
17976.928711 72.461 32.6213
17977.294922 72.481 32.7325
17977.661133 72.500 32.7182
17978.027344 72.507 32.6451
17978.393555 72.504 32.5966
17978.759766 72.500 32.6043
17979.125977 72.506 32.6327
17979.492188 72.519 32.6206
17979.858398 72.533 32.5393
17980.224609 72.539 32.4174
17980.590820 72.537 32.3088
17980.957031 72.533 32.2463
17981.323242 72.533 32.2175
17981.689453 72.537 32.1833
17982.055664 72.542 32.1215
17982.421875 72.543 32.0495
17982.788086 72.538 32.0058
17983.154297 72.535 32.0101
17983.520508 72.538 32.0399
17983.886719 72.547 32.0497
17984.252930 72.556 32.0123
17984.619141 72.559 31.9460
17984.985352 72.553 31.8987
17985.351562 72.543 31.9069
17985.717773 72.538 31.9641
17986.083984 72.542 32.0256
17986.450195 72.550 32.0454
17986.816406 72.557 32.0090
17987.182617 72.557 31.9380
17987.548828 72.549 31.8704
17987.915039 72.535 31.8370
17988.281250 72.518 31.8553
17988.647461 72.504 31.9316
17989.013672 72.499 32.0549
17989.379883 72.509 32.1846
17989.746094 72.535 32.2475
17990.112305 72.567 32.1701
17990.478516 72.589 31.9391
17990.844727 72.585 31.6312
17991.210938 72.552 31.3873
17991.577148 72.504 31.3353
17991.943359 72.467 31.4940
17992.309570 72.458 31.7509
17992.675781 72.479 31.9393
17993.041992 72.508 31.9597
17993.408203 72.524 31.8548
17993.774414 72.520 31.7583
17994.140625 72.508 31.7802
17994.506836 72.508 31.9112
17994.873047 72.532 32.0262
17995.239258 72.568 31.9949
17995.605469 72.594 31.7930
17995.971680 72.593 31.5302
17996.337891 72.566 31.3674
17996.704102 72.534 31.3938
17997.070312 72.520 31.5641
17997.436523 72.533 31.7314
17997.802734 72.561 31.7649
17998.168945 72.584 31.6477
17998.535156 72.586 31.4707
17998.901367 72.570 31.3560
17999.267578 72.551 31.3618
17999.633789 72.542 31.4490
18000.000000 72.548 31.5275
18000.366211 72.559 31.5315
18000.732422 72.564 31.4710
18001.098633 72.558 31.4098
18001.464844 72.545 31.4052
18001.831055 72.537 31.4615
18002.197266 72.538 31.5299
18002.563477 72.545 31.5573
18002.929688 72.551 31.5302
18003.295898 72.551 31.4819
18003.662109 72.547 31.4549
18004.028320 72.546 31.4549
18004.394531 72.553 31.4403
18004.760742 72.563 31.3568
18005.126953 72.569 31.1921
18005.493164 72.560 30.9950
18005.859375 72.536 30.8458
18006.225586 72.509 30.8006
18006.591797 72.490 30.8452
18006.958008 72.484 30.9105
18007.324219 72.487 30.9338
18007.690430 72.489 30.9133
18008.056641 72.485 30.9072
18008.422852 72.481 30.9746
18008.789062 72.489 31.1107
18009.155273 72.517 31.2312
18009.521484 72.557 31.2336
18009.887695 72.592 31.0839
18010.253906 72.605 30.8509
18010.620117 72.593 30.6685
18010.986328 72.568 30.6437
18011.352539 72.552 30.7786
18011.718750 72.559 30.9697
18012.084961 72.585 31.0773
18012.451172 72.614 31.0288
18012.817383 72.626 30.8607
18013.183594 72.613 30.6838
18013.549805 72.582 30.6097
18013.916016 72.550 30.6810
18014.282227 72.530 30.8546
18014.648438 72.529 31.0394
18015.014648 72.542 31.1534
18015.380859 72.558 31.1682
18015.747070 72.570 31.1093
18016.113281 72.574 31.0237
18016.479492 72.574 30.9453
18016.845703 72.575 30.8759
18017.211914 72.580 30.7880
18017.578125 72.586 30.6510
18017.944336 72.587 30.4605
18018.310547 72.575 30.2538
18018.676758 72.549 30.0952
18019.042969 72.517 30.0486
18019.409180 72.490 30.1368
18019.775391 72.481 30.3160
18020.141602 72.494 30.4951
18020.507812 72.524 30.5833
18020.874023 72.555 30.5421
18021.240234 72.575 30.4116
18021.606445 72.577 30.2810
18021.972656 72.568 30.2344
18022.338867 72.561 30.2972
18022.705078 72.568 30.4160
18023.071289 72.590 30.4970
18023.437500 72.619 30.4692
18023.803711 72.638 30.3344
18024.169922 72.638 30.1680
18024.536133 72.622 30.0657
18024.902344 72.601 30.0838
18025.268555 72.590 30.2005
18025.634766 72.597 30.3310
18026.000977 72.617 30.3887
18026.367188 72.638 30.3389
18026.733398 72.649 30.2141
18027.099609 72.647 30.0832
18027.465820 72.637 29.9979
18027.832031 72.627 29.9648
18028.198242 72.622 29.9503
18028.564453 72.621 29.9159
18028.930664 72.618 29.8513
18029.296875 72.608 29.7815
18029.663086 72.591 29.7479
18030.029297 72.575 29.7759
18030.395508 72.564 29.8573
18030.761719 72.562 29.9566
18031.127930 72.570 30.0317
18031.494141 72.581 30.0596
18031.860352 72.590 30.0468
18032.226562 72.597 30.0181
18032.592773 72.601 29.9969
18032.958984 72.607 29.9867
18033.325195 72.617 29.9673
18033.691406 72.630 29.9104
18034.057617 72.640 29.8024
18034.423828 72.643 29.6607
18034.790039 72.637 29.5241
18035.156250 72.623 29.4309
18035.522461 72.608 29.3980
18035.888672 72.596 29.4143
18036.254883 72.589 29.4555
18036.621094 72.588 29.5066
18036.987305 72.591 29.5632
18037.353516 72.599 29.6200
18037.719727 72.614 29.6556
18038.085938 72.633 29.6381
18038.452148 72.650 29.5530
18038.818359 72.656 29.4291
18039.184570 72.651 29.3264
18039.550781 72.641 29.2979
18039.916992 72.635 29.3433
18040.283203 72.642 29.4005
18040.649414 72.658 29.3930
18041.015625 72.670 29.2919
18041.381836 72.668 29.1447
18041.748047 72.650 29.0410
18042.114258 72.627 29.0410
18042.480469 72.610 29.1324
18042.846680 72.606 29.2424
18043.212891 72.609 29.3047
18043.579102 72.609 29.3181
18043.945312 72.603 29.3374
18044.311523 72.594 29.4162
18044.677734 72.595 29.5437
18045.043945 72.611 29.6448
18045.410156 72.635 29.6402
18045.776367 72.652 29.5157
18046.142578 72.650 29.3435
18046.508789 72.633 29.2243
18046.875000 72.611 29.2133
18047.241211 72.601 29.2776
18047.607422 72.607 29.3222
18047.973633 72.619 29.2705
18048.339844 72.624 29.1208
18048.706055 72.613 28.9482
18049.072266 72.589 28.8456
18049.438477 72.564 28.8579
18049.804688 72.552 28.9546
18050.170898 72.559 29.0518
18050.537109 72.579 29.0692
18050.903320 72.600 28.9798
18051.269531 72.611 28.8167
18051.635742 72.607 28.6534
18052.001953 72.594 28.5600
18052.368164 72.582 28.5639
18052.734375 72.581 28.6355
18053.100586 72.595 28.7014
18053.466797 72.617 28.6916
18053.833008 72.634 28.5883
18054.199219 72.636 28.4448
18054.565430 72.621 28.3588
18054.931641 72.599 28.4067
18055.297852 72.587 28.5840
18055.664062 72.597 28.7996
18056.030273 72.626 28.9296
18056.396484 72.658 28.9090
18056.762695 72.674 28.7747
18057.128906 72.668 28.6322
18057.495117 72.648 28.5799
18057.861328 72.629 28.6383
18058.227539 72.623 28.7446
18058.593750 72.629 28.8117
18058.959961 72.636 28.8003
18059.326172 72.636 28.7438
18059.692383 72.628 28.7043
18060.058594 72.622 28.7101
18060.424805 72.625 28.7271
18060.791016 72.637 28.6911
18061.157227 72.647 28.5719
18061.523438 72.647 28.4042
18061.889648 72.635 28.2666
18062.255859 72.619 28.2168
18062.622070 72.611 28.2467
18062.988281 72.618 28.2934
18063.354492 72.635 28.2902
18063.720703 72.653 28.2180
18064.086914 72.665 28.1060
18064.453125 72.671 27.9950
18064.819336 72.673 27.9028
18065.185547 72.673 27.8225
18065.551758 72.668 27.7520
18065.917969 72.657 27.7167
18066.284180 72.643 27.7544
18066.650391 72.637 27.8673
18067.016602 72.644 27.9973
18067.382812 72.663 28.0540
18067.749023 72.681 27.9871
18068.115234 72.681 27.8414
18068.481445 72.659 27.7346
18068.847656 72.625 27.7741
18069.213867 72.603 27.9684
18069.580078 72.608 28.2026
18069.946289 72.637 28.3237
18070.312500 72.668 28.2528
18070.678711 72.680 28.0427
18071.044922 72.666 27.8356
18071.411133 72.638 27.7509
18071.777344 72.614 27.8076
18072.143555 72.609 27.9207
18072.509766 72.620 27.9792
18072.875977 72.633 27.9402
18073.242188 72.636 27.8489
18073.608398 72.629 27.7904
18073.974609 72.621 27.8133
18074.340820 72.622 27.8923
18074.707031 72.637 27.9570
18075.073242 72.659 27.9490
18075.439453 72.676 27.8642
18075.805664 72.683 27.7440
18076.171875 72.679 27.6399
18076.538086 72.668 27.5865
18076.904297 72.656 27.5923
18077.270508 72.647 27.6473
18077.636719 72.645 27.7301
18078.002930 72.651 27.8034
18078.369141 72.663 27.8251
18078.735352 72.672 27.7721
18079.101562 72.671 27.6663
18079.467773 72.655 27.5780
18079.833984 72.630 27.5852
18080.200195 72.611 27.7117
18080.566406 72.612 27.8943
