* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:23:58 PM
* REW Settings:
11745.117188 77.045 -173.8088
11745.483398 77.044 -173.8001
11745.849609 77.045 -173.7913
11746.215820 77.048 -173.7978
11746.582031 77.051 -173.8229
11746.948242 77.050 -173.8540
11747.314453 77.046 -173.8704
11747.680664 77.041 -173.8581
11748.046875 77.039 -173.8209
11748.413086 77.042 -173.7790
11748.779297 77.050 -173.7576
11749.145508 77.058 -173.7714
11749.511719 77.063 -173.8165
11749.877930 77.063 -173.8719
11750.244141 77.057 -173.9097
11750.610352 77.049 -173.9102
11750.976562 77.043 -173.8731
11751.342773 77.043 -173.8192
11751.708984 77.050 -173.7804
11752.075195 77.060 -173.7819
11752.441406 77.070 -173.8289
11752.807617 77.074 -173.9052
11753.173828 77.074 -173.9862
11753.540039 77.070 -174.0536
11753.906250 77.064 -174.1030
11754.272461 77.059 -174.1385
11754.638672 77.053 -174.1625
11755.004883 77.048 -174.1714
11755.371094 77.045 -174.1628
11755.737305 77.045 -174.1447
11756.103516 77.048 -174.1355
11756.469727 77.053 -174.1507
11756.835938 77.055 -174.1861
11757.202148 77.052 -174.2150
11757.568359 77.045 -174.2040
11757.934570 77.039 -174.1390
11758.300781 77.042 -174.0399
11758.666992 77.054 -173.9516
11759.033203 77.073 -173.9172
11759.399414 77.091 -173.9520
11759.765625 77.103 -174.0383
11760.131836 77.105 -174.1399
11760.498047 77.099 -174.2224
11760.864258 77.088 -174.2672
11761.230469 77.076 -174.2717
11761.596680 77.067 -174.2446
11761.962891 77.062 -174.2009
11762.329102 77.062 -174.1590
11762.695312 77.065 -174.1370
11763.061523 77.071 -174.1450
11763.427734 77.075 -174.1796
11763.793945 77.077 -174.2258
11764.160156 77.077 -174.2682
11764.526367 77.077 -174.3027
11764.892578 77.079 -174.3371
11765.258789 77.082 -174.3809
11765.625000 77.083 -174.4320
11765.991211 77.082 -174.4751
11766.357422 77.081 -174.4948
11766.723633 77.083 -174.4929
11767.089844 77.089 -174.4915
11767.456055 77.097 -174.5168
11767.822266 77.104 -174.5756
11768.188477 77.103 -174.6448
11768.554688 77.095 -174.6846
11768.920898 77.085 -174.6673
11769.287109 77.079 -174.5988
11769.653320 77.080 -174.5157
11770.019531 77.088 -174.4593
11770.385742 77.096 -174.4480
11770.751953 77.100 -174.4695
11771.118164 77.099 -174.4948
11771.484375 77.094 -174.5015
11771.850586 77.089 -174.4870
11772.216797 77.087 -174.4654
11772.583008 77.087 -174.4550
11772.949219 77.088 -174.4661
11773.315430 77.089 -174.4984
11773.681641 77.086 -174.5422
11774.047852 77.081 -174.5820
11774.414062 77.074 -174.6011
11774.780273 77.069 -174.5895
11775.146484 77.069 -174.5546
11775.512695 77.077 -174.5247
11775.878906 77.092 -174.5369
11776.245117 77.108 -174.6131
11776.611328 77.117 -174.7409
11776.977539 77.115 -174.8750
11777.343750 77.105 -174.9624
11777.709961 77.093 -174.9749
11778.076172 77.087 -174.9254
11778.442383 77.090 -174.8577
11778.808594 77.100 -174.8166
11779.174805 77.113 -174.8228
11779.541016 77.121 -174.8681
11779.907227 77.124 -174.9279
11780.273438 77.120 -174.9772
11780.639648 77.111 -174.9972
11781.005859 77.101 -174.9767
11781.372070 77.093 -174.9152
11781.738281 77.091 -174.8292
11782.104492 77.097 -174.7530
11782.470703 77.107 -174.7228
11782.836914 77.117 -174.7522
11783.203125 77.119 -174.8169
11783.569336 77.112 -174.8665
11783.935547 77.102 -174.8601
11784.301758 77.098 -174.8002
11784.667969 77.104 -174.7347
11785.034180 77.119 -174.7223
11785.400391 77.133 -174.7859
11785.766602 77.138 -174.8938
11786.132812 77.133 -174.9837
11786.499023 77.124 -175.0103
11786.865234 77.119 -174.9788
11787.231445 77.124 -174.9382
11787.597656 77.135 -174.9402
11787.963867 77.143 -174.9979
11788.330078 77.143 -175.0774
11788.696289 77.135 -175.1256
11789.062500 77.124 -175.1105
11789.428711 77.118 -175.0429
11789.794922 77.120 -174.9653
11790.161133 77.128 -174.9197
11790.527344 77.137 -174.9205
11790.893555 77.142 -174.9506
11791.259766 77.141 -174.9797
11791.625977 77.137 -174.9869
11791.992188 77.134 -174.9717
11792.358398 77.135 -174.9497
11792.724609 77.138 -174.9377
11793.090820 77.142 -174.9432
11793.457031 77.145 -174.9627
11793.823242 77.147 -174.9888
11794.189453 77.148 -175.0176
11794.555664 77.149 -175.0499
11794.921875 77.149 -175.0857
11795.288086 77.147 -175.1187
11795.654297 77.143 -175.1356
11796.020508 77.139 -175.1256
11796.386719 77.138 -175.0898
11796.752930 77.143 -175.0458
11797.119141 77.153 -175.0186
11797.485352 77.166 -175.0271
11797.851562 77.178 -175.0742
11798.217773 77.186 -175.1488
11798.583984 77.190 -175.2362
11798.950195 77.188 -175.3264
11799.316406 77.182 -175.4114
11799.682617 77.169 -175.4770
11800.048828 77.152 -175.5003
11800.415039 77.135 -175.4623
11800.781250 77.124 -175.3679
11801.147461 77.123 -175.2545
11801.513672 77.133 -175.1755
11801.879883 77.147 -175.1660
11802.246094 77.156 -175.2169
11802.612305 77.156 -175.2803
11802.978516 77.151 -175.3058
11803.344727 77.148 -175.2796
11803.710938 77.153 -175.2363
11804.077148 77.167 -175.2329
11804.443359 77.182 -175.3030
11804.809570 77.189 -175.4302
11805.175781 77.184 -175.5591
11805.541992 77.170 -175.6335
11805.908203 77.155 -175.6315
11806.274414 77.146 -175.5739
11806.640625 77.146 -175.5033
11807.006836 77.152 -175.4547
11807.373047 77.161 -175.4386
11807.739258 77.168 -175.4468
11808.105469 77.173 -175.4657
11808.471680 77.176 -175.4856
11808.837891 77.178 -175.5014
11809.204102 77.178 -175.5103
11809.570312 77.180 -175.5136
11809.936523 77.183 -175.5195
11810.302734 77.186 -175.5401
11810.668945 77.187 -175.5804
11811.035156 77.185 -175.6286
11811.401367 77.177 -175.6586
11811.767578 77.168 -175.6484
11812.133789 77.163 -175.6004
11812.500000 77.166 -175.5463
11812.866211 77.175 -175.5273
11813.232422 77.185 -175.5638
11813.598633 77.188 -175.6380
11813.964844 77.183 -175.7052
11814.331055 77.174 -175.7258
11814.697266 77.168 -175.6952
11815.063477 77.170 -175.6474
11815.429688 77.178 -175.6296
11815.795898 77.188 -175.6655
11816.162109 77.191 -175.7363
11816.528320 77.186 -175.7939
11816.894531 77.178 -175.7957
11817.260742 77.174 -175.7384
11817.626953 77.182 -175.6650
11817.993164 77.199 -175.6386
11818.359375 77.218 -175.6994
11818.725586 77.229 -175.8343
11819.091797 77.225 -175.9819
11819.458008 77.209 -176.0683
11819.824219 77.191 -176.0528
11820.190430 77.182 -175.9558
11820.556641 77.188 -175.8481
11820.922852 77.207 -175.8053
11821.289062 77.226 -175.8597
11821.655273 77.235 -175.9825
11822.021484 77.231 -176.1075
11822.387695 77.219 -176.1765
11822.753906 77.207 -176.1765
11823.120117 77.203 -176.1429
11823.486328 77.206 -176.1283
11823.852539 77.209 -176.1596
11824.218750 77.206 -176.2180
11824.584961 77.196 -176.2540
11824.951172 77.183 -176.2267
11825.317383 77.176 -176.1377
11825.683594 77.181 -176.0351
11826.049805 77.198 -175.9836
11826.416016 77.217 -176.0209
11826.782227 77.228 -176.1325
11827.148438 77.225 -176.2603
11827.514648 77.212 -176.3389
11827.880859 77.197 -176.3349
11828.247070 77.188 -176.2651
11828.613281 77.191 -176.1827
11828.979492 77.202 -176.1406
11829.345703 77.214 -176.1578
11829.711914 77.221 -176.2135
11830.078125 77.221 -176.2672
11830.444336 77.217 -176.2889
11830.810547 77.215 -176.2767
11831.176758 77.216 -176.2511
11831.542969 77.221 -176.2344
11831.909180 77.226 -176.2333
11832.275391 77.230 -176.2388
11832.641602 77.233 -176.2395
11833.007812 77.238 -176.2344
11833.374023 77.244 -176.2344
11833.740234 77.251 -176.2518
11834.106445 77.258 -176.2903
11834.472656 77.261 -176.3432
11834.838867 77.261 -176.3997
11835.205078 77.257 -176.4497
11835.571289 77.250 -176.4830
11835.937500 77.240 -176.4874
11836.303711 77.232 -176.4530
11836.669922 77.228 -176.3848
11837.036133 77.233 -176.3115
11837.402344 77.245 -176.2762
11837.768555 77.259 -176.3088
11838.134766 77.266 -176.4003
11838.500977 77.263 -176.5028
11838.867188 77.250 -176.5594
11839.233398 77.238 -176.5457
11839.599609 77.233 -176.4895
11839.965820 77.238 -176.4492
11840.332031 77.246 -176.4657
11840.698242 77.248 -176.5282
11841.064453 77.241 -176.5831
11841.430664 77.230 -176.5801
11841.796875 77.225 -176.5164
11842.163086 77.230 -176.4420
11842.529297 77.243 -176.4186
11842.895508 77.255 -176.4666
11843.261719 77.258 -176.5476
11843.627930 77.253 -176.5968
11843.994141 77.246 -176.5786
11844.360352 77.248 -176.5183
11844.726562 77.260 -176.4822
11845.092773 77.276 -176.5194
11845.458984 77.283 -176.6178
11845.825195 77.278 -176.7103
11846.191406 77.265 -176.7285
11846.557617 77.257 -176.6600
11846.923828 77.263 -176.5633
11847.290039 77.281 -176.5237
11847.656250 77.299 -176.5864
11848.022461 77.305 -176.7210
11848.388672 77.296 -176.8455
11848.754883 77.277 -176.8878
11849.121094 77.261 -176.8375
11849.487305 77.256 -176.7492
11849.853516 77.262 -176.6954
11850.219727 77.269 -176.7087
11850.585938 77.269 -176.7621
11850.952148 77.260 -176.7984
11851.318359 77.250 -176.7820
11851.684570 77.247 -176.7283
11852.050781 77.252 -176.6892
11852.416992 77.262 -176.7076
11852.783203 77.267 -176.7811
11853.149414 77.263 -176.8645
11853.515625 77.253 -176.9070
11853.881836 77.244 -176.8913
11854.248047 77.243 -176.8454
11854.614258 77.252 -176.8187
11854.980469 77.263 -176.8436
11855.346680 77.272 -176.9148
11855.712891 77.274 -176.9987
11856.079102 77.272 -177.0622
11856.445312 77.268 -177.0939
11856.811523 77.266 -177.1054
11857.177734 77.267 -177.1130
11857.543945 77.268 -177.1218
11857.910156 77.268 -177.1229
11858.276367 77.268 -177.1072
11858.642578 77.271 -177.0787
11859.008789 77.279 -177.0562
11859.375000 77.288 -177.0601
11859.741211 77.296 -177.0963
11860.107422 77.300 -177.1502
11860.473633 77.297 -177.1954
11860.839844 77.292 -177.2105
11861.206055 77.288 -177.1909
11861.572266 77.288 -177.1517
11861.938477 77.293 -177.1181
11862.304688 77.302 -177.1141
11862.670898 77.311 -177.1517
11863.037109 77.316 -177.2265
11863.403320 77.314 -177.3163
11863.769531 77.304 -177.3863
11864.135742 77.289 -177.4021
11864.501953 77.276 -177.3480
11864.868164 77.272 -177.2429
11865.234375 77.282 -177.1391
11865.600586 77.302 -177.0980
11865.966797 77.324 -177.1539
11866.333008 77.336 -177.2894
11866.699219 77.333 -177.4418
11867.065430 77.317 -177.5380
11867.431641 77.297 -177.5368
11867.797852 77.285 -177.4529
11868.164062 77.284 -177.3429
11868.530273 77.294 -177.2652
11868.896484 77.306 -177.2427
11869.262695 77.314 -177.2563
11869.628906 77.319 -177.2714
11869.995117 77.323 -177.2709
11870.361328 77.330 -177.2693
11870.727539 77.339 -177.2964
11871.093750 77.346 -177.3673
11871.459961 77.345 -177.4635
11871.826172 77.335 -177.5418
11872.192383 77.320 -177.5628
11872.558594 77.306 -177.5171
11872.924805 77.301 -177.4317
11873.291016 77.306 -177.3520
11873.657227 77.318 -177.3158
11874.023438 77.330 -177.3358
11874.389648 77.339 -177.3998
11874.755859 77.342 -177.4819
11875.122070 77.338 -177.5551
11875.488281 77.331 -177.5994
11875.854492 77.324 -177.6075
11876.220703 77.320 -177.5874
11876.586914 77.322 -177.5615
11876.953125 77.329 -177.5581
11877.319336 77.336 -177.5956
11877.685547 77.340 -177.6683
11878.051758 77.336 -177.7458
11878.417969 77.326 -177.7894
11878.784180 77.315 -177.7763
11879.150391 77.309 -177.7168
11879.516602 77.312 -177.6495
11879.882812 77.322 -177.6171
11880.249023 77.333 -177.6388
11880.615234 77.339 -177.6998
11880.981445 77.337 -177.7637
11881.347656 77.331 -177.7976
11881.713867 77.324 -177.7898
11882.080078 77.320 -177.7521
11882.446289 77.322 -177.7073
11882.812500 77.328 -177.6750
11883.178711 77.337 -177.6676
11883.544922 77.348 -177.6926
11883.911133 77.356 -177.7542
11884.277344 77.360 -177.8461
11884.643555 77.356 -177.9436
11885.009766 77.344 -178.0071
11885.375977 77.329 -178.0023
11885.742188 77.320 -177.9271
11886.108398 77.323 -177.8239
11886.474609 77.339 -177.7598
11886.840820 77.361 -177.7855
11887.207031 77.377 -177.9013
11887.573242 77.380 -178.0563
11887.939453 77.369 -178.1806
11888.305664 77.352 -178.2268
11888.671875 77.339 -178.1951
11889.038086 77.334 -178.1254
11889.404297 77.338 -178.0669
11889.770508 77.347 -178.0491
11890.136719 77.355 -178.0727
11890.502930 77.359 -178.1192
11890.869141 77.358 -178.1657
11891.235352 77.353 -178.1935
11891.601562 77.347 -178.1926
11891.967773 77.344 -178.1651
11892.333984 77.345 -178.1274
11892.700195 77.350 -178.1052
11893.066406 77.357 -178.1185
11893.432617 77.361 -178.1641
11893.798828 77.360 -178.2140
11894.165039 77.354 -178.2341
11894.531250 77.349 -178.2127
11894.897461 77.351 -178.1735
11895.263672 77.360 -178.1595
11895.629883 77.371 -178.1971
11895.996094 77.375 -178.2722
11896.362305 77.373 -178.3408
11896.728516 77.367 -178.3658
11897.094727 77.365 -178.3495
11897.460938 77.371 -178.3315
11897.827148 77.380 -178.3531
11898.193359 77.386 -178.4186
11898.559570 77.384 -178.4898
11898.925781 77.375 -178.5183
11899.291992 77.368 -178.4865
11899.658203 77.368 -178.4228
11900.024414 77.376 -178.3763
11900.390625 77.386 -178.3749
11900.756836 77.391 -178.4048
11901.123047 77.390 -178.4274
11901.489258 77.387 -178.4164
11901.855469 77.387 -178.3804
11902.221680 77.392 -178.3525
11902.587891 77.397 -178.3563
11902.954102 77.398 -178.3834
11903.320312 77.394 -178.4010
11903.686523 77.388 -178.3822
11904.052734 77.386 -178.3315
11904.418945 77.391 -178.2834
11904.785156 77.401 -178.2756
11905.151367 77.410 -178.3216
11905.517578 77.413 -178.4034
11905.883789 77.409 -178.4876
11906.250000 77.400 -178.5476
11906.616211 77.391 -178.5754
11906.982422 77.382 -178.5776
11907.348633 77.376 -178.5651
11907.714844 77.373 -178.5461
11908.081055 77.373 -178.5268
11908.447266 77.376 -178.5130
11908.813477 77.380 -178.5103
11909.179688 77.386 -178.5206
11909.545898 77.391 -178.5431
11909.912109 77.397 -178.5770
11910.278320 77.402 -178.6247
11910.644531 77.404 -178.6865
11911.010742 77.402 -178.7531
11911.376953 77.395 -178.8026
11911.743164 77.385 -178.8103
11912.109375 77.378 -178.7677
11912.475586 77.378 -178.6952
11912.841797 77.386 -178.6344
11913.208008 77.399 -178.6223
11913.574219 77.411 -178.6653
11913.940430 77.415 -178.7349
11914.306641 77.413 -178.7883
11914.672852 77.408 -178.7996
11915.039062 77.407 -178.7764
11915.405273 77.412 -178.7505
11915.771484 77.420 -178.7510
11916.137695 77.428 -178.7825
11916.503906 77.433 -178.8267
11916.870117 77.435 -178.8634
11917.236328 77.439 -178.8911
11917.602539 77.444 -178.9279
11917.968750 77.449 -178.9934
11918.334961 77.450 -179.0849
11918.701172 77.443 -179.1719
11919.067383 77.429 -179.2148
11919.433594 77.416 -179.1926
11919.799805 77.410 -179.1214
11920.166016 77.413 -179.0462
11920.532227 77.424 -179.0118
11920.898438 77.436 -179.0357
11921.264648 77.443 -179.1004
11921.630859 77.442 -179.1699
11921.997070 77.437 -179.2144
11922.363281 77.432 -179.2256
11922.729492 77.429 -179.2149
11923.095703 77.428 -179.1988
11923.461914 77.430 -179.1863
11923.828125 77.432 -179.1770
11924.194336 77.435 -179.1691
11924.560547 77.440 -179.1658
11924.926758 77.446 -179.1748
11925.292969 77.451 -179.1999
11925.659180 77.453 -179.2348
11926.025391 77.452 -179.2648
11926.391602 77.448 -179.2757
11926.757812 77.445 -179.2629
11927.124023 77.444 -179.2332
11927.490234 77.446 -179.1996
11927.856445 77.452 -179.1749
11928.222656 77.459 -179.1678
11928.588867 77.466 -179.1841
11928.955078 77.472 -179.2267
11929.321289 77.474 -179.2912
11929.687500 77.471 -179.3627
11930.053711 77.463 -179.4171
11930.419922 77.451 -179.4327
11930.786133 77.442 -179.4053
11931.152344 77.439 -179.3548
11931.518555 77.443 -179.3164
11931.884766 77.451 -179.3181
11932.250977 77.457 -179.3623
11932.617188 77.458 -179.4238
11932.983398 77.453 -179.4677
11933.349609 77.448 -179.4735
11933.715820 77.447 -179.4502
11934.082031 77.452 -179.4290
11934.448242 77.461 -179.4392
11934.814453 77.468 -179.4866
11935.180664 77.469 -179.5477
11935.546875 77.464 -179.5867
11935.913086 77.458 -179.5808
11936.279297 77.456 -179.5369
11936.645508 77.460 -179.4862
11937.011719 77.468 -179.4607
11937.377930 77.475 -179.4685
11937.744141 77.477 -179.4886
11938.110352 77.476 -179.4893
11938.476562 77.475 -179.4566
11938.842773 77.480 -179.4116
11939.208984 77.492 -179.3983
11939.575195 77.503 -179.4497
11939.941406 77.507 -179.5567
11940.307617 77.499 -179.6668
11940.673828 77.480 -179.7158
11941.040039 77.462 -179.6729
11941.406250 77.455 -179.5675
11941.772461 77.463 -179.4732
11942.138672 77.480 -179.4583
11942.504883 77.494 -179.5394
11942.871094 77.497 -179.6719
11943.237305 77.488 -179.7836
11943.603516 77.473 -179.8231
11943.969727 77.462 -179.7911
11944.335938 77.462 -179.7342
11944.702148 77.470 -179.7069
11945.068359 77.480 -179.7345
11945.434570 77.486 -179.8010
11945.800781 77.485 -179.8673
11946.166992 77.479 -179.9009
11946.533203 77.474 -179.8946
11946.899414 77.473 -179.8652
11947.265625 77.476 -179.8376
11947.631836 77.482 -179.8279
11947.998047 77.488 -179.8369
11948.364258 77.492 -179.8543
11948.730469 77.494 -179.8696
11949.096680 77.496 -179.8793
11949.462891 77.499 -179.8896
11949.829102 77.503 -179.9107
11950.195312 77.505 -179.9470
11950.561523 77.503 -179.9893
11950.927734 77.498 179.9833
11951.293945 77.491 179.9909
11951.660156 77.488 -179.9655
11952.026367 77.492 -179.9123
11952.392578 77.503 -179.8912
11952.758789 77.515 -179.9304
11953.125000 77.520 179.9804
11953.491211 77.515 179.8904
11953.857422 77.502 179.8578
11954.223633 77.490 179.9080
11954.589844 77.490 -179.9904
11954.956055 77.504 -179.9096
11955.322266 77.526 -179.9147
11955.688477 77.544 179.9813
11956.054688 77.548 179.8268
11956.420898 77.539 179.6982
11956.787109 77.522 179.6504
11957.153320 77.509 179.6844
11957.519531 77.506 179.7529
11957.885742 77.513 179.7978
11958.251953 77.523 179.7903
11958.618164 77.529 179.7427
11958.984375 77.531 179.6889
11959.350586 77.529 179.6546
11959.716797 77.527 179.6400
11960.083008 77.528 179.6283
11960.449219 77.528 179.6073
11960.815430 77.525 179.5856
11961.181641 77.519 179.5870
11961.547852 77.514 179.6297
11961.914062 77.514 179.7071
11962.280273 77.521 179.7866
11962.646484 77.535 179.8293
11963.012695 77.549 179.8159
11963.378906 77.558 179.7603
11963.745117 77.558 179.7001
11964.111328 77.552 179.6736
11964.477539 77.546 179.6959
11964.843750 77.544 179.7507
11965.209961 77.549 179.8017
11965.576172 77.559 179.8147
11965.942383 77.568 179.7778
11966.308594 77.573 179.7051
11966.674805 77.570 179.6263
11967.041016 77.563 179.5689
11967.407227 77.554 179.5436
11967.773438 77.548 179.5412
11968.139648 77.547 179.5405
11968.505859 77.549 179.5227
11968.872070 77.551 179.4822
11969.238281 77.551 179.4287
11969.604492 77.548 179.3786
11969.970703 77.546 179.3435
11970.336914 77.545 179.3214
11970.703125 77.547 179.2988
11971.069336 77.550 179.2621
11971.435547 77.552 179.2100
11971.801758 77.551 179.1569
11972.167969 77.546 179.1253
11972.534180 77.541 179.1297
11972.900391 77.539 179.1649
11973.266602 77.542 179.2073
11973.632812 77.551 179.2302
11973.999023 77.559 179.2194
11974.365234 77.565 179.1815
11974.731445 77.566 179.1362
11975.097656 77.563 179.1023
11975.463867 77.559 179.0870
11975.830078 77.554 179.0866
11976.196289 77.550 179.0953
11976.562500 77.546 179.1121
11976.928711 77.544 179.1394
11977.294922 77.544 179.1746
11977.661133 77.549 179.2040
11978.027344 77.557 179.2077
