* Measurement data measured by REW V5.31.3
* Source: Microphone (CalDigit Thunderbolt 3 Audio), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 23, 2025 10:25:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kadenz R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15035.156250 74.905 160.3994
15035.522461 74.865 160.3463
15035.888672 74.821 160.4441
15036.254883 74.786 160.6903
15036.621094 74.773 161.0136
15036.987305 74.785 161.3127
15037.353516 74.812 161.5125
15037.719727 74.847 161.5903
15038.085938 74.880 161.5577
15038.452148 74.908 161.4305
15038.818359 74.927 161.2235
15039.184570 74.930 160.9699
15039.550781 74.915 160.7360
15039.916992 74.887 160.5982
15040.283203 74.861 160.5894
15040.649414 74.849 160.6613
15041.015625 74.854 160.7096
15041.381836 74.865 160.6562
15041.748047 74.863 160.5213
15042.114258 74.841 160.4176
15042.480469 74.807 160.4659
15042.846680 74.783 160.6924
15043.212891 74.788 160.9930
15043.579102 74.820 161.2034
15043.945312 74.860 161.2231
15044.311523 74.884 161.0853
15044.677734 74.883 160.9177
15045.043945 74.863 160.8409
15045.410156 74.842 160.8832
15045.776367 74.832 160.9763
15046.142578 74.832 161.0294
15046.508789 74.829 161.0135
15046.875000 74.815 160.9796
15047.241211 74.794 161.0038
15047.607422 74.776 161.1134
15047.973633 74.773 161.2579
15048.339844 74.786 161.3509
15048.706055 74.803 161.3401
15049.072266 74.815 161.2438
15049.438477 74.816 161.1257
15049.804688 74.812 161.0399
15050.170898 74.808 160.9941
15050.537109 74.811 160.9575
15050.903320 74.817 160.8979
15051.269531 74.823 160.8112
15051.635742 74.825 160.7167
15052.001953 74.824 160.6348
15052.368164 74.821 160.5709
15052.734375 74.817 160.5236
15053.100586 74.810 160.5012
15053.466797 74.802 160.5226
15053.833008 74.797 160.5954
15054.199219 74.799 160.6945
15054.565430 74.810 160.7689
15054.931641 74.822 160.7816
15055.297852 74.826 160.7468
15055.664062 74.818 160.7270
15056.030273 74.804 160.7846
15056.396484 74.797 160.9241
15056.762695 74.805 161.0757
15057.128906 74.825 161.1442
15057.495117 74.844 161.0858
15057.861328 74.846 160.9470
15058.227539 74.828 160.8328
15058.593750 74.801 160.8309
15058.959961 74.780 160.9476
15059.326172 74.776 161.1086
15059.692383 74.786 161.2215
15060.058594 74.800 161.2488
15060.424805 74.807 161.2278
15060.791016 74.807 161.2271
15061.157227 74.809 161.2818
15061.523438 74.821 161.3598
15061.889648 74.846 161.3856
15062.255859 74.872 161.3018
15062.622070 74.888 161.1180
15062.988281 74.882 160.9119
15063.354492 74.858 160.7858
15063.720703 74.827 160.8071
15064.086914 74.808 160.9623
15064.453125 74.811 161.1571
15064.819336 74.834 161.2648
15065.185547 74.860 161.2046
15065.551758 74.870 160.9968
15065.917969 74.849 160.7607
15066.284180 74.802 160.6508
15066.650391 74.750 160.7615
15067.016602 74.720 161.0532
15067.382812 74.726 161.3628
15067.749023 74.757 161.5107
15068.115234 74.788 161.4302
15068.481445 74.795 161.2122
15068.847656 74.772 161.0358
15069.213867 74.737 161.0375
15069.580078 74.719 161.2094
15069.946289 74.732 161.4020
15070.312500 74.769 161.4416
15070.678711 74.804 161.2640
15071.044922 74.814 160.9547
15071.411133 74.794 160.6769
15071.777344 74.756 160.5582
15072.143555 74.722 160.6168
15072.509766 74.706 160.7731
15072.875977 74.707 160.9288
15073.242188 74.718 161.0362
15073.608398 74.730 161.1037
15073.974609 74.744 161.1509
15074.340820 74.760 161.1703
15074.707031 74.776 161.1370
15075.073242 74.785 161.0498
15075.439453 74.779 160.9564
15075.805664 74.762 160.9293
15076.171875 74.744 161.0103
15076.538086 74.738 161.1705
15076.904297 74.750 161.3239
15077.270508 74.774 161.3879
15077.636719 74.797 161.3381
15078.002930 74.808 161.2167
15078.369141 74.807 161.0933
15078.735352 74.798 161.0170
15079.101562 74.788 160.9942
15079.467773 74.783 161.0001
15079.833984 74.782 161.0067
15080.200195 74.783 161.0035
15080.566406 74.782 160.9998
15080.932617 74.780 161.0153
15081.298828 74.778 161.0676
15081.665039 74.782 161.1589
15082.031250 74.796 161.2646
15082.397461 74.821 161.3309
15082.763672 74.852 161.2986
15083.129883 74.876 161.1462
15083.496094 74.878 160.9247
15083.862305 74.854 160.7495
15084.228516 74.813 160.7394
15084.594727 74.779 160.9312
15084.960938 74.773 161.2308
15085.327148 74.798 161.4589
15085.693359 74.836 161.4742
15086.059570 74.857 161.2773
15086.425781 74.844 161.0121
15086.791992 74.800 160.8671
15087.158203 74.750 160.9459
15087.524414 74.721 161.1935
15087.890625 74.725 161.4387
15088.256836 74.749 161.5282
15088.623047 74.768 161.4375
15088.989258 74.766 161.2719
15089.355469 74.746 161.1719
15089.721680 74.723 161.2059
15090.087891 74.717 161.3279
15090.454102 74.730 161.4283
15090.820312 74.752 161.4305
15091.186523 74.769 161.3474
15091.552734 74.775 161.2567
15091.918945 74.776 161.2271
15092.285156 74.783 161.2593
15092.651367 74.803 161.2871
15093.017578 74.830 161.2349
15093.383789 74.852 161.0812
15093.750000 74.855 160.8803
15094.116211 74.838 160.7290
15094.482422 74.810 160.7081
15094.848633 74.786 160.8339
15095.214844 74.779 161.0464
15095.581055 74.793 161.2433
15095.947266 74.818 161.3369
15096.313477 74.842 161.3003
15096.679688 74.851 161.1765
15097.045898 74.840 161.0498
15097.412109 74.817 160.9987
15097.778320 74.791 161.0530
15098.144531 74.775 161.1812
15098.510742 74.773 161.3131
15098.876953 74.781 161.3861
15099.243164 74.789 161.3803
15099.609375 74.790 161.3231
15099.975586 74.783 161.2640
15100.341797 74.771 161.2418
15100.708008 74.761 161.2640
15101.074219 74.758 161.3071
15101.440430 74.763 161.3321
15101.806641 74.771 161.3065
15102.172852 74.778 161.2211
15102.539062 74.775 161.1001
15102.905273 74.760 160.9964
15103.271484 74.737 160.9713
15103.637695 74.715 161.0583
15104.003906 74.708 161.2319
15104.370117 74.721 161.4065
15104.736328 74.751 161.4811
15105.102539 74.782 161.4050
15105.468750 74.796 161.2169
15105.834961 74.787 161.0267
15106.201172 74.761 160.9482
15106.567383 74.736 161.0245
15106.933594 74.730 161.1961
15107.299805 74.745 161.3400
15107.666016 74.771 161.3569
15108.032227 74.789 161.2394
15108.398438 74.788 161.0724
15108.764648 74.766 160.9714
15109.130859 74.740 161.0067
15109.497070 74.724 161.1578
15109.863281 74.728 161.3319
15110.229492 74.746 161.4316
15110.595703 74.764 161.4214
15110.961914 74.771 161.3454
15111.328125 74.764 161.2885
15111.694336 74.752 161.3121
15112.060547 74.747 161.4086
15112.426758 74.754 161.5070
15112.792969 74.771 161.5294
15113.159180 74.782 161.4557
15113.525391 74.778 161.3443
15113.891602 74.759 161.2928
15114.257812 74.739 161.3635
15114.624023 74.732 161.5276
15114.990234 74.747 161.6763
15115.356445 74.776 161.6981
15115.722656 74.800 161.5643
15116.088867 74.802 161.3515
15116.455078 74.783 161.1858
15116.821289 74.756 161.1520
15117.187500 74.737 161.2343
15117.553711 74.737 161.3354
15117.919922 74.748 161.3602
15118.286133 74.755 161.2936
15118.652344 74.750 161.2042
15119.018555 74.735 161.1777
15119.384766 74.724 161.2401
15119.750977 74.726 161.3338
15120.117188 74.740 161.3697
15120.483398 74.754 161.3068
15120.849609 74.755 161.1883
15121.215820 74.742 161.1031
15121.582031 74.723 161.1125
15121.948242 74.713 161.2018
15122.314453 74.716 161.2969
15122.680664 74.726 161.3300
15123.046875 74.733 161.2924
15123.413086 74.730 161.2319
15123.779297 74.719 161.2053
15124.145508 74.707 161.2331
15124.511719 74.698 161.2950
15124.877930 74.693 161.3634
15125.244141 74.689 161.4345
15125.610352 74.687 161.5266
15125.976562 74.689 161.6467
15126.342773 74.702 161.7657
15126.708984 74.723 161.8321
15127.075195 74.745 161.8140
15127.441406 74.760 161.7309
15127.807617 74.762 161.6432
15128.173828 74.758 161.6071
15128.540039 74.755 161.6334
15128.906250 74.761 161.6823
15129.272461 74.774 161.6977
15129.638672 74.789 161.6497
15130.004883 74.797 161.5501
15130.371094 74.796 161.4380
15130.737305 74.786 161.3528
15131.103516 74.772 161.3185
15131.469727 74.757 161.3414
15131.835938 74.749 161.4094
15132.202148 74.749 161.4896
15132.568359 74.757 161.5339
15132.934570 74.769 161.5023
15133.300781 74.772 161.3962
15133.666992 74.761 161.2723
15134.033203 74.737 161.2142
15134.399414 74.711 161.2721
15134.765625 74.698 161.4151
15135.131836 74.705 161.5422
15135.498047 74.722 161.5563
15135.864258 74.732 161.4445
15136.230469 74.721 161.2937
15136.596680 74.693 161.2292
15136.962891 74.663 161.3208
15137.329102 74.652 161.5273
15137.695312 74.666 161.7250
15138.061523 74.696 161.8009
15138.427734 74.724 161.7321
15138.793945 74.737 161.5881
15139.160156 74.734 161.4678
15139.526367 74.726 161.4265
15139.892578 74.724 161.4464
15140.258789 74.731 161.4662
15140.625000 74.742 161.4378
15140.991211 74.748 161.3619
15141.357422 74.746 161.2805
15141.723633 74.735 161.2404
15142.089844 74.724 161.2603
15142.456055 74.717 161.3244
15142.822266 74.716 161.3996
15143.188477 74.719 161.4605
15143.554688 74.723 161.5031
15143.920898 74.725 161.5386
15144.287109 74.727 161.5785
15144.653320 74.731 161.6197
15145.019531 74.737 161.6449
15145.385742 74.745 161.6353
15145.751953 74.749 161.5886
15146.118164 74.746 161.5255
15146.484375 74.737 161.4783
15146.850586 74.726 161.4684
15147.216797 74.717 161.4913
15147.583008 74.713 161.5218
15147.949219 74.713 161.5359
15148.315430 74.712 161.5299
15148.681641 74.710 161.5189
15149.047852 74.708 161.5164
15149.414062 74.708 161.5183
15149.780273 74.709 161.5096
15150.146484 74.709 161.4873
15150.512695 74.705 161.4744
15150.878906 74.701 161.5028
15151.245117 74.702 161.5762
15151.611328 74.714 161.6487
15151.977539 74.736 161.6506
15152.343750 74.754 161.5480
15152.709961 74.757 161.3849
15153.076172 74.741 161.2642
15153.442383 74.717 161.2754
15153.808594 74.705 161.4191
15154.174805 74.716 161.5926
15154.541016 74.747 161.6570
15154.907227 74.780 161.5389
15155.273438 74.794 161.2803
15155.639648 74.779 161.0077
15156.005859 74.741 160.8513
15156.372070 74.698 160.8741
15156.738281 74.667 161.0500
15157.104492 74.658 161.2952
15157.470703 74.670 161.5188
15157.836914 74.698 161.6555
15158.203125 74.732 161.6739
15158.569336 74.760 161.5760
15158.935547 74.774 161.4030
15159.301758 74.769 161.2324
15159.667969 74.749 161.1509
15160.034180 74.727 161.2055
15160.400391 74.718 161.3643
15160.766602 74.729 161.5287
15161.132812 74.753 161.5995
15161.499023 74.773 161.5497
15161.865234 74.778 161.4397
15162.231445 74.767 161.3663
15162.597656 74.751 161.3849
15162.963867 74.741 161.4693
15163.330078 74.742 161.5421
15163.696289 74.745 161.5503
15164.062500 74.739 161.5151
15164.428711 74.722 161.5106
15164.794922 74.705 161.5906
15165.161133 74.700 161.7286
15165.527344 74.712 161.8271
15165.893555 74.732 161.7958
15166.259766 74.743 161.6286
15166.625977 74.731 161.4153
15166.992188 74.698 161.2794
15167.358398 74.661 161.2930
15167.724609 74.635 161.4316
15168.090820 74.630 161.6011
15168.457031 74.640 161.7126
15168.823242 74.653 161.7402
15169.189453 74.662 161.7193
15169.555664 74.665 161.7009
15169.921875 74.666 161.7085
15170.288086 74.670 161.7322
15170.654297 74.676 161.7535
15171.020508 74.683 161.7681
15171.386719 74.690 161.7845
15171.752930 74.698 161.8042
15172.119141 74.710 161.8097
15172.485352 74.722 161.7770
15172.851562 74.730 161.7000
15173.217773 74.729 161.6007
15173.583984 74.719 161.5153
15173.950195 74.703 161.4686
15174.316406 74.684 161.4633
15174.682617 74.665 161.4938
15175.048828 74.645 161.5662
15175.415039 74.628 161.6957
15175.781250 74.621 161.8793
15176.147461 74.632 162.0670
15176.513672 74.658 162.1730
15176.879883 74.689 162.1304
15177.246094 74.708 161.9493
15177.612305 74.702 161.7270
15177.978516 74.676 161.5932
15178.344727 74.644 161.6255
15178.710938 74.629 161.7907
15179.077148 74.639 161.9630
15179.443359 74.666 162.0154
15179.809570 74.691 161.9111
15180.175781 74.696 161.7235
15180.541992 74.681 161.5758
15180.908203 74.658 161.5494
15181.274414 74.644 161.6282
15181.640625 74.646 161.7174
15182.006836 74.658 161.7234
15182.373047 74.664 161.6299
15182.739258 74.653 161.5092
15183.105469 74.628 161.4662
15183.471680 74.601 161.5605
15183.837891 74.591 161.7602
15184.204102 74.603 161.9615
15184.570312 74.634 162.0594
15184.936523 74.667 162.0120
15185.302734 74.689 161.8548
15185.668945 74.695 161.6632
15186.035156 74.689 161.5026
15186.401367 74.676 161.3995
15186.767578 74.663 161.3480
15187.133789 74.651 161.3349
15187.500000 74.641 161.3574
15187.866211 74.634 161.4167
15188.232422 74.634 161.5024
15188.598633 74.643 161.5845
15188.964844 74.657 161.6305
15189.331055 74.670 161.6292
15189.697266 74.679 161.6018
15190.063477 74.681 161.5859
15190.429688 74.680 161.6060
15190.795898 74.682 161.6546
15191.162109 74.688 161.7026
15191.528320 74.695 161.7271
15191.894531 74.699 161.7338
15192.260742 74.697 161.7509
15192.626953 74.695 161.8009
15192.993164 74.697 161.8752
15193.359375 74.705 161.9357
15193.725586 74.717 161.9437
15194.091797 74.724 161.8922
15194.458008 74.722 161.8135
15194.824219 74.710 161.7565
15195.190430 74.693 161.7534
15195.556641 74.678 161.8008
15195.922852 74.669 161.8707
15196.289062 74.664 161.9379
15196.655273 74.661 161.9973
15197.021484 74.659 162.0585
15197.387695 74.661 162.1235
15197.753906 74.669 162.1735
15198.120117 74.679 162.1796
15198.486328 74.688 162.1305
15198.852539 74.689 162.0511
15199.218750 74.680 161.9924
15199.584961 74.668 161.9967
15199.951172 74.662 162.0633
15200.317383 74.668 162.1439
15200.683594 74.684 162.1738
15201.049805 74.702 162.1174
15201.416016 74.712 161.9908
15201.782227 74.712 161.8453
15202.148438 74.704 161.7281
15202.514648 74.693 161.6505
15202.880859 74.684 161.5897
15203.247070 74.674 161.5210
15203.613281 74.659 161.4523
15203.979492 74.637 161.4273
15204.345703 74.615 161.4919
15204.711914 74.602 161.6471
15205.078125 74.609 161.8293
15205.444336 74.635 161.9403
15205.810547 74.667 161.9119
15206.176758 74.688 161.7554
15206.542969 74.688 161.5593
15206.909180 74.669 161.4382
15207.275391 74.643 161.4644
15207.641602 74.630 161.6245
15208.007812 74.639 161.8270
15208.374023 74.668 161.9601
15208.740234 74.705 161.9557
15209.106445 74.735 161.8204
15209.472656 74.746 161.6197
15209.838867 74.739 161.4368
15210.205078 74.720 161.3332
15210.571289 74.699 161.3271
15210.937500 74.683 161.3945
15211.303711 74.677 161.4865
15211.669922 74.678 161.5549
15212.036133 74.681 161.5756
15212.402344 74.679 161.5604
15212.768555 74.669 161.5511
15213.134766 74.653 161.5952
15213.500977 74.639 161.7136
15213.867188 74.636 161.8807
15214.233398 74.646 162.0338
15214.599609 74.666 162.1112
15214.965820 74.685 162.0940
15215.332031 74.693 162.0191
15215.698242 74.688 161.9550
15216.064453 74.677 161.9560
15216.430664 74.671 162.0271
15216.796875 74.675 162.1215
15217.163086 74.689 162.1733
15217.529297 74.707 162.1400
15217.895508 74.717 162.0261
15218.261719 74.713 161.8777
15218.627930 74.693 161.7594
15218.994141 74.663 161.7285
15219.360352 74.632 161.8153
15219.726562 74.611 162.0094
15220.092773 74.608 162.2551
15220.458984 74.625 162.4667
15220.825195 74.656 162.5656
15221.191406 74.686 162.5242
15221.557617 74.702 162.3865
15221.923828 74.700 162.2451
15222.290039 74.686 162.1830
15222.656250 74.676 162.2154
15223.022461 74.680 162.2752
15223.388672 74.695 162.2653
15223.754883 74.706 162.1409
15224.121094 74.700 161.9574
15224.487305 74.672 161.8395
15224.853516 74.637 161.8909
15225.219727 74.619 162.1061
15225.585938 74.632 162.3545
15225.952148 74.670 162.4668
15226.318359 74.711 162.3600
15226.684570 74.728 162.0994
15227.050781 74.714 161.8517
15227.416992 74.680 161.7706
15227.783203 74.653 161.8895
15228.149414 74.654 162.0965
15228.515625 74.682 162.2173
15228.881836 74.717 162.1456
15229.248047 74.735 161.9135
15229.614258 74.725 161.6566
15229.980469 74.693 161.5150
15230.346680 74.658 161.5421
15230.712891 74.638 161.6830
15231.079102 74.638 161.8286
15231.445312 74.648 161.9005
15231.811523 74.656 161.8950
15232.177734 74.657 161.8610
15232.543945 74.651 161.8487
15232.910156 74.644 161.8745
15233.276367 74.640 161.9274
15233.642578 74.638 161.9951
15234.008789 74.640 162.0764
15234.375000 74.648 162.1663
15234.741211 74.664 162.2348
15235.107422 74.687 162.2338
15235.473633 74.706 162.1350
15235.839844 74.712 161.9670
15236.206055 74.698 161.8111
15236.572266 74.673 161.7514
15236.938477 74.649 161.8123
15237.304688 74.639 161.9363
15237.670898 74.643 162.0270
15238.037109 74.651 162.0266
15238.403320 74.648 161.9612
15238.769531 74.631 161.9180
15239.135742 74.609 161.9727
15239.501953 74.596 162.1264
15239.868164 74.601 162.3009
15240.234375 74.623 162.3965
15240.600586 74.648 162.3636
15240.966797 74.664 162.2290
15241.333008 74.663 162.0677
15241.699219 74.651 161.9496
15242.065430 74.634 161.9038
15242.431641 74.621 161.9177
15242.797852 74.615 161.9601
15243.164062 74.616 162.0021
15243.530273 74.621 162.0231
15243.896484 74.630 162.0092
15244.262695 74.636 161.9554
15244.628906 74.637 161.8747
15244.995117 74.630 161.8004
15245.361328 74.615 161.7726
15245.727539 74.600 161.8121
15246.093750 74.591 161.9034
15246.459961 74.590 162.0042
15246.826172 74.595 162.0762
15247.192383 74.599 162.1145
15247.558594 74.599 162.1484
15247.924805 74.598 162.2125
15248.291016 74.601 162.3101
15248.657227 74.616 162.3998
15249.023438 74.639 162.4189
15249.389648 74.663 162.3279
15249.755859 74.675 162.1442
15250.122070 74.669 161.9371
15250.488281 74.647 161.7892
15250.854492 74.621 161.7466
15251.220703 74.603 161.7908
15251.586914 74.598 161.8527
15251.953125 74.603 161.8622
15252.319336 74.606 161.7993
15252.685547 74.599 161.7086
15253.051758 74.581 161.6695
15253.417969 74.561 161.7406
15253.784180 74.553 161.9156
15254.150391 74.568 162.1179
15254.516602 74.603 162.2426
15254.882812 74.646 162.2167
15255.249023 74.679 162.0391
15255.615234 74.691 161.7801
15255.981445 74.678 161.5482
15256.347656 74.646 161.4432
15256.713867 74.611 161.5115
15257.080078 74.591 161.7209
15257.446289 74.596 161.9696
15257.812500 74.621 162.1349
15258.178711 74.652 162.1405
15258.544922 74.670 162.0023
15258.911133 74.661 161.8245
15259.277344 74.628 161.7419
15259.643555 74.590 161.8403
15260.009766 74.568 162.0955
15260.375977 74.575 162.3783
15260.742188 74.607 162.5344
15261.108398 74.643 162.4837
15261.474609 74.659 162.2686
15261.840820 74.646 162.0220
15262.207031 74.610 161.8875
15262.573242 74.569 161.9376
15262.939453 74.544 162.1368
15263.305664 74.546 162.3666
15263.671875 74.571 162.4992
15264.038086 74.601 162.4720
15264.404297 74.618 162.3174
15264.770508 74.614 162.1384
15265.136719 74.592 162.0486
15265.502930 74.569 162.1078
15265.869141 74.562 162.2825
15266.235352 74.579 162.4622
15266.601562 74.613 162.5292
15266.967773 74.647 162.4379
15267.333984 74.661 162.2455
15267.700195 74.652 162.0748
