* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:27:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA500LM Black L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17932.250977 68.410 -158.1891
17932.617188 68.417 -158.3726
17932.983398 68.407 -158.5320
17933.349609 68.389 -158.5950
17933.715820 68.378 -158.5576
17934.082031 68.382 -158.4860
17934.448242 68.401 -158.4735
17934.814453 68.423 -158.5726
17935.180664 68.436 -158.7654
17935.546875 68.433 -158.9844
17935.913086 68.416 -159.1560
17936.279297 68.395 -159.2436
17936.645508 68.376 -159.2565
17937.011719 68.366 -159.2275
17937.377930 68.365 -159.1912
17937.744141 68.372 -159.1750
17938.110352 68.384 -159.2014
17938.476562 68.398 -159.2888
17938.842773 68.407 -159.4361
17939.208984 68.404 -159.6074
17939.575195 68.388 -159.7397
17939.941406 68.365 -159.7716
17940.307617 68.349 -159.6843
17940.673828 68.350 -159.5285
17941.040039 68.373 -159.4002
17941.406250 68.409 -159.3880
17941.772461 68.443 -159.5219
17942.138672 68.460 -159.7545
17942.504883 68.455 -159.9902
17942.871094 68.430 -160.1290
17943.237305 68.400 -160.1061
17943.603516 68.382 -159.9269
17943.969727 68.388 -159.6671
17944.335938 68.422 -159.4486
17944.702148 68.476 -159.3939
17945.068359 68.528 -159.5584
17945.434570 68.555 -159.8950
17945.800781 68.545 -160.2646
17946.166992 68.502 -160.4873
17946.533203 68.449 -160.4449
17946.899414 68.418 -160.1651
17947.265625 68.429 -159.8257
17947.631836 68.475 -159.6604
17947.998047 68.526 -159.7966
17948.364258 68.544 -160.1691
17948.730469 68.513 -160.5615
17949.096680 68.442 -160.7234
17949.462891 68.368 -160.5301
17949.829102 68.330 -160.0663
17950.195312 68.347 -159.5768
17950.561523 68.404 -159.3133
17950.927734 68.466 -159.3693
17951.293945 68.504 -159.6567
17951.660156 68.507 -160.0050
17952.026367 68.485 -160.2696
17952.392578 68.454 -160.4057
17952.758789 68.427 -160.4531
17953.125000 68.406 -160.4614
17953.491211 68.387 -160.4407
17953.857422 68.375 -160.3741
17954.223633 68.374 -160.2726
17954.589844 68.392 -160.2065
17954.956055 68.420 -160.2688
17955.322266 68.442 -160.4885
17955.688477 68.439 -160.7886
17956.054688 68.410 -161.0234
17956.420898 68.370 -161.0765
17956.787109 68.344 -160.9595
17957.153320 68.344 -160.8072
17957.519531 68.364 -160.7678
17957.885742 68.378 -160.8781
17958.251953 68.369 -161.0291
17958.618164 68.343 -161.0625
17958.984375 68.322 -160.9052
17959.350586 68.330 -160.6468
17959.716797 68.372 -160.4788
17960.083008 68.425 -160.5357
17960.449219 68.463 -160.7972
17960.815430 68.470 -161.1122
17961.181641 68.455 -161.3250
17961.547852 68.440 -161.3964
17961.914062 68.442 -161.4170
17962.280273 68.456 -161.5170
17962.646484 68.464 -161.7455
17963.012695 68.451 -162.0338
17963.378906 68.413 -162.2551
17963.745117 68.363 -162.3157
17964.111328 68.319 -162.2128
17964.477539 68.290 -162.0079
17964.843750 68.277 -161.7628
17965.209961 68.281 -161.5132
17965.576172 68.300 -161.2885
17965.942383 68.336 -161.1395
17966.308594 68.380 -161.1313
17966.674805 68.420 -161.2875
17967.041016 68.439 -161.5491
17967.407227 68.435 -161.8068
17967.773438 68.417 -161.9745
17968.139648 68.400 -162.0466
17968.505859 68.391 -162.0894
17968.872070 68.385 -162.1608
17969.238281 68.373 -162.2468
17969.604492 68.356 -162.2784
17969.970703 68.346 -162.2212
17970.336914 68.354 -162.1400
17970.703125 68.381 -162.1635
17971.069336 68.405 -162.3656
17971.435547 68.405 -162.6741
17971.801758 68.373 -162.9108
17972.167969 68.330 -162.9263
17972.534180 68.308 -162.7339
17972.900391 68.323 -162.5243
17973.266602 68.363 -162.5043
17973.632812 68.393 -162.7225
17973.999023 68.386 -163.0238
17974.365234 68.348 -163.1768
17974.731445 68.308 -163.0680
17975.097656 68.299 -162.7956
17975.463867 68.327 -162.5961
17975.830078 68.367 -162.6357
17976.196289 68.385 -162.8729
17976.562500 68.367 -163.1093
17976.928711 68.329 -163.1516
17977.294922 68.304 -162.9769
17977.661133 68.314 -162.7472
17978.027344 68.353 -162.6722
17978.393555 68.394 -162.8416
17978.759766 68.410 -163.1674
17979.125977 68.398 -163.4863
17979.492188 68.373 -163.6935
17979.858398 68.353 -163.8095
17980.224609 68.343 -163.9360
17980.590820 68.329 -164.1347
17980.957031 68.297 -164.3494
17981.323242 68.245 -164.4366
17981.689453 68.192 -164.2869
17982.055664 68.167 -163.9284
17982.421875 68.185 -163.5277
17982.788086 68.240 -163.2866
17983.154297 68.303 -163.2944
17983.520508 68.348 -163.4844
17983.886719 68.368 -163.7086
17984.252930 68.373 -163.8482
17984.619141 68.381 -163.8983
17984.985352 68.399 -163.9521
17985.351562 68.420 -164.1042
17985.717773 68.425 -164.3521
17986.083984 68.401 -164.5762
17986.450195 68.356 -164.6238
17986.816406 68.318 -164.4235
17987.182617 68.315 -164.0713
17987.548828 68.356 -163.7953
17987.915039 68.421 -163.8001
17988.281250 68.473 -164.1307
17988.647461 68.481 -164.6368
17989.013672 68.439 -165.0641
17989.379883 68.372 -165.2156
17989.746094 68.318 -165.0660
17990.112305 68.305 -164.7881
17990.478516 68.332 -164.6313
17990.844727 68.369 -164.7352
17991.210938 68.382 -165.0439
17991.577148 68.356 -165.3513
17991.943359 68.305 -165.4473
17992.309570 68.260 -165.2639
17992.675781 68.253 -164.9202
17993.041992 68.289 -164.6467
17993.408203 68.344 -164.6166
17993.774414 68.388 -164.8329
17994.140625 68.397 -165.1545
17994.506836 68.374 -165.3987
17994.873047 68.339 -165.4644
17995.239258 68.313 -165.3847
17995.605469 68.303 -165.2758
17995.971680 68.301 -165.2349
17996.337891 68.290 -165.2581
17996.704102 68.264 -165.2507
17997.070312 68.231 -165.1097
17997.436523 68.212 -164.8193
17997.802734 68.224 -164.4872
17998.168945 68.267 -164.2791
17998.535156 68.323 -164.3148
17998.901367 68.364 -164.5900
17999.267578 68.374 -164.9772
17999.633789 68.351 -165.3095
18000.000000 68.314 -165.4697
18000.366211 68.287 -165.4532
18000.732422 68.287 -165.3727
18001.098633 68.312 -165.3781
18001.464844 68.345 -165.5604
18001.831055 68.363 -165.8954
18002.197266 68.354 -166.2608
18002.563477 68.323 -166.5189
18002.929688 68.286 -166.5928
18003.295898 68.263 -166.5096
18003.662109 68.264 -166.3801
18004.028320 68.282 -166.3129
18004.394531 68.303 -166.3464
18004.760742 68.315 -166.4344
18005.126953 68.315 -166.4972
18005.493164 68.313 -166.4924
18005.859375 68.318 -166.4468
18006.225586 68.331 -166.4291
18006.591797 68.343 -166.4854
18006.958008 68.343 -166.5940
18007.324219 68.328 -166.6782
18007.690430 68.305 -166.6630
18008.056641 68.287 -166.5391
18008.422852 68.288 -166.3744
18008.789062 68.305 -166.2699
18009.155273 68.328 -166.2916
18009.521484 68.343 -166.4263
18009.887695 68.343 -166.6016
18010.253906 68.329 -166.7386
18010.620117 68.312 -166.7979
18010.986328 68.301 -166.7971
18011.352539 68.299 -166.7844
18011.718750 68.303 -166.7976
18012.084961 68.308 -166.8417
18012.451172 68.311 -166.8960
18012.817383 68.313 -166.9399
18013.183594 68.316 -166.9715
18013.549805 68.321 -167.0043
18013.916016 68.326 -167.0476
18014.282227 68.327 -167.0903
18014.648438 68.324 -167.1050
18015.014648 68.323 -167.0730
18015.380859 68.328 -167.0116
18015.747070 68.342 -166.9743
18016.113281 68.361 -167.0200
18016.479492 68.371 -167.1646
18016.845703 68.361 -167.3518
18017.211914 68.330 -167.4752
18017.578125 68.288 -167.4352
18017.944336 68.258 -167.2112
18018.310547 68.259 -166.9008
18018.676758 68.296 -166.6725
18019.042969 68.353 -166.6738
18019.409180 68.403 -166.9445
18019.775391 68.425 -167.3934
18020.141602 68.411 -167.8651
18020.507812 68.369 -168.2219
18020.874023 68.319 -168.4046
18021.240234 68.277 -168.4508
18021.606445 68.248 -168.4432
18021.972656 68.229 -168.4370
18022.338867 68.211 -168.4288
18022.705078 68.195 -168.3835
18023.071289 68.187 -168.2907
18023.437500 68.193 -168.1941
18023.803711 68.209 -168.1641
18024.169922 68.223 -168.2286
18024.536133 68.221 -168.3315
18024.902344 68.204 -168.3602
18025.268555 68.185 -168.2281
18025.634766 68.188 -167.9624
18026.000977 68.223 -167.7045
18026.367188 68.284 -167.6230
18026.733398 68.345 -167.7958
18027.099609 68.381 -168.1526
18027.465820 68.382 -168.5389
18027.832031 68.359 -168.8201
18028.198242 68.331 -168.9584
18028.564453 68.310 -169.0160
18028.930664 68.295 -169.0726
18029.296875 68.277 -169.1415
18029.663086 68.252 -169.1633
18030.029297 68.229 -169.0820
18030.395508 68.223 -168.9251
18030.761719 68.238 -168.8062
18031.127930 68.264 -168.8362
18031.494141 68.276 -169.0141
18031.860352 68.260 -169.2123
18032.226562 68.223 -169.2627
18032.592773 68.189 -169.0861
18032.958984 68.187 -168.7727
18033.325195 68.222 -168.5220
18033.691406 68.278 -168.5018
18034.057617 68.322 -168.7335
18034.423828 68.334 -169.0891
18034.790039 68.314 -169.3987
18035.156250 68.276 -169.5507
18035.522461 68.243 -169.5413
18035.888672 68.227 -169.4558
18036.254883 68.229 -169.3969
18036.621094 68.241 -169.4317
18036.987305 68.251 -169.5773
18037.353516 68.249 -169.8069
18037.719727 68.227 -170.0594
18038.085938 68.184 -170.2427
18038.452148 68.128 -170.2540
18038.818359 68.079 -170.0402
18039.184570 68.058 -169.6490
18039.550781 68.081 -169.2298
18039.916992 68.139 -168.9659
18040.283203 68.210 -168.9573
18040.649414 68.268 -169.1694
18041.015625 68.298 -169.4769
18041.381836 68.304 -169.7464
18041.748047 68.300 -169.9165
18042.114258 68.296 -170.0141
18042.480469 68.296 -170.0986
18042.846680 68.293 -170.1959
18043.212891 68.282 -170.2755
18043.579102 68.267 -170.2884
18043.945312 68.255 -170.2212
18044.311523 68.257 -170.1245
18044.677734 68.271 -170.0814
18045.043945 68.289 -170.1447
18045.410156 68.298 -170.3036
18045.776367 68.291 -170.4930
18046.142578 68.271 -170.6421
18046.508789 68.246 -170.7188
18046.875000 68.224 -170.7351
18047.241211 68.210 -170.7235
18047.607422 68.201 -170.7104
18047.973633 68.197 -170.7036
18048.339844 68.196 -170.7040
18048.706055 68.201 -170.7170
18049.072266 68.208 -170.7511
18049.438477 68.216 -170.8076
18049.804688 68.224 -170.8766
18050.170898 68.231 -170.9452
18050.537109 68.240 -171.0119
18050.903320 68.249 -171.0867
18051.269531 68.256 -171.1743
18051.635742 68.258 -171.2568
18052.001953 68.258 -171.3044
18052.368164 68.259 -171.3066
18052.734375 68.268 -171.2965
18053.100586 68.284 -171.3368
18053.466797 68.296 -171.4649
18053.833008 68.291 -171.6450
18054.199219 68.265 -171.7753
18054.565430 68.229 -171.7535
18054.931641 68.204 -171.5696
18055.297852 68.205 -171.3298
18055.664062 68.231 -171.1875
18056.030273 68.261 -171.2280
18056.396484 68.275 -171.3996
18056.762695 68.266 -171.5671
18057.128906 68.248 -171.6265
18057.495117 68.239 -171.5913
18057.861328 68.249 -171.5782
18058.227539 68.265 -171.6910
18058.593750 68.266 -171.9169
18058.959961 68.243 -172.1232
18059.326172 68.205 -172.1651
18059.692383 68.178 -172.0080
18060.058594 68.181 -171.7594
18060.424805 68.216 -171.5900
18060.791016 68.263 -171.5980
18061.157227 68.303 -171.7563
18061.523438 68.327 -171.9759
18061.889648 68.341 -172.1926
18062.255859 68.348 -172.4071
18062.622070 68.346 -172.6373
18062.988281 68.327 -172.8453
18063.354492 68.292 -172.9303
18063.720703 68.259 -172.8180
18064.086914 68.251 -172.5597
18064.453125 68.278 -172.3341
18064.819336 68.323 -172.3234
18065.185547 68.353 -172.5475
18065.551758 68.343 -172.8348
18065.917969 68.299 -172.9434
18066.284180 68.256 -172.7492
18066.650391 68.255 -172.3755
18067.016602 68.303 -172.1133
18067.382812 68.371 -172.2002
18067.749023 68.413 -172.6378
18068.115234 68.398 -173.1952
18068.481445 68.330 -173.5835
18068.847656 68.244 -173.6295
18069.213867 68.180 -173.3727
18069.580078 68.158 -173.0229
18069.946289 68.172 -172.7883
18070.312500 68.196 -172.7518
18070.678711 68.210 -172.8655
18071.044922 68.208 -173.0290
18071.411133 68.194 -173.1716
18071.777344 68.175 -173.2687
18072.143555 68.154 -173.3151
18072.509766 68.136 -173.3046
18072.875977 68.126 -173.2368
18073.242188 68.131 -173.1410
18073.608398 68.152 -173.0796
18073.974609 68.184 -173.1128
18074.340820 68.215 -173.2573
18074.707031 68.237 -173.4791
18075.073242 68.246 -173.7187
18075.439453 68.244 -173.9309
18075.805664 68.236 -174.1019
18076.171875 68.221 -174.2277
18076.538086 68.200 -174.2865
18076.904297 68.177 -174.2429
18077.270508 68.161 -174.0811
18077.636719 68.162 -173.8402
18078.002930 68.187 -173.6197
18078.369141 68.228 -173.5250
18078.735352 68.266 -173.5989
18079.101562 68.286 -173.7966
18079.467773 68.280 -174.0089
18079.833984 68.254 -174.1277
18080.200195 68.222 -174.1087
18080.566406 68.200 -173.9850
18080.932617 68.194 -173.8387
18081.298828 68.200 -173.7418
18081.665039 68.209 -173.7144
18082.031250 68.217 -173.7332
18082.397461 68.225 -173.7705
18082.763672 68.238 -173.8333
18083.129883 68.256 -173.9645
18083.496094 68.273 -174.2065
18083.862305 68.276 -174.5459
18084.228516 68.256 -174.8961
18084.594727 68.216 -175.1403
18084.960938 68.173 -175.2003
18085.327148 68.148 -175.1016
18085.693359 68.153 -174.9760
18086.059570 68.180 -174.9695
18086.425781 68.206 -175.1371
18086.791992 68.208 -175.3953
18087.158203 68.183 -175.5767
18087.524414 68.148 -175.5507
18087.890625 68.129 -175.3152
18088.256836 68.144 -175.0117
18088.623047 68.190 -174.8260
18088.989258 68.242 -174.8547
18089.355469 68.278 -175.0610
18089.721680 68.286 -175.3206
18090.087891 68.271 -175.5168
18090.454102 68.246 -175.6081
18090.820312 68.221 -175.6171
18091.186523 68.197 -175.5781
18091.552734 68.175 -175.4976
18091.918945 68.157 -175.3657
18092.285156 68.153 -175.2043
18092.651367 68.165 -175.0909
18093.017578 68.186 -175.1121
18093.383789 68.197 -175.2847
18093.750000 68.184 -175.5197
18094.116211 68.146 -175.6605
18094.482422 68.103 -175.5933
18094.848633 68.083 -175.3427
18095.214844 68.105 -175.0739
18095.581055 68.158 -174.9926
18095.947266 68.214 -175.1923
18096.313477 68.243 -175.5970
18096.679688 68.231 -176.0179
18097.045898 68.192 -176.2644
18097.412109 68.152 -176.2659
18097.778320 68.136 -176.1084
18098.144531 68.152 -175.9653
18098.510742 68.183 -175.9772
18098.876953 68.205 -176.1545
18099.243164 68.203 -176.3888
18099.609375 68.178 -176.5374
18099.975586 68.148 -176.5204
18100.341797 68.132 -176.3804
18100.708008 68.139 -176.2431
18101.074219 68.157 -176.2193
18101.440430 68.169 -176.3217
18101.806641 68.162 -176.4596
18102.172852 68.142 -176.5234
18102.539062 68.125 -176.4788
18102.905273 68.126 -176.4036
18103.271484 68.140 -176.4219
18103.637695 68.150 -176.5855
18104.003906 68.137 -176.8135
18104.370117 68.100 -176.9372
18104.736328 68.060 -176.8385
18105.102539 68.050 -176.5652
18105.468750 68.082 -176.3189
18105.834961 68.141 -176.3104
18106.201172 68.192 -176.5846
18106.567383 68.206 -176.9915
18106.933594 68.185 -177.3065
18107.299805 68.155 -177.3956
18107.666016 68.146 -177.3256
18108.032227 68.167 -177.2989
18108.398438 68.197 -177.4716
18108.764648 68.203 -177.8132
18109.130859 68.171 -178.1294
18109.497070 68.114 -178.2249
18109.863281 68.066 -178.0551
18110.229492 68.052 -177.7691
18110.595703 68.066 -177.5773
18110.961914 68.082 -177.5603
18111.328125 68.076 -177.6111
18111.694336 68.051 -177.5394
18112.060547 68.034 -177.2588
18112.426758 68.056 -176.8870
18112.792969 68.119 -176.6727
18113.159180 68.193 -176.7972
18113.525391 68.238 -177.2186
18113.891602 68.231 -177.7114
18114.257812 68.182 -178.0208
18114.624023 68.127 -178.0250
18114.990234 68.101 -177.8191
18115.356445 68.114 -177.6276
18115.722656 68.148 -177.6299
18116.088867 68.173 -177.8433
18116.455078 68.172 -178.1392
18116.821289 68.146 -178.3648
18117.187500 68.113 -178.4442
18117.553711 68.091 -178.4078
18117.919922 68.084 -178.3438
18118.286133 68.088 -178.3164
18118.652344 68.097 -178.3351
18119.018555 68.106 -178.3821
18119.384766 68.119 -178.4581
18119.750977 68.135 -178.5933
18120.117188 68.145 -178.8120
18120.483398 68.139 -179.0840
18120.849609 68.112 -179.3198
18121.215820 68.072 -179.4222
18121.582031 68.034 -179.3501
18121.948242 68.018 -179.1602
18122.314453 68.027 -178.9794
18122.680664 68.053 -178.9175
18123.046875 68.076 -179.0006
18123.413086 68.082 -179.1596
18123.779297 68.069 -179.2816
18124.145508 68.047 -179.2842
18124.511719 68.032 -179.1581
18124.877930 68.036 -178.9683
18125.244141 68.059 -178.8121
18125.610352 68.095 -178.7626
18125.976562 68.131 -178.8425
18126.342773 68.156 -179.0213
18126.708984 68.165 -179.2316
18127.075195 68.159 -179.4043
18127.441406 68.147 -179.4966
18127.807617 68.141 -179.5169
18128.173828 68.145 -179.5269
18128.540039 68.158 -179.6022
18128.906250 68.165 -179.7744
18129.272461 68.153 -179.9890
18129.638672 68.121 179.8754
18130.004883 68.081 179.9250
18130.371094 68.059 -179.8361
18130.737305 68.073 -179.5469
18131.103516 68.119 -179.4110
18131.469727 68.169 -179.5438
18131.835938 68.189 -179.8826
18132.202148 68.165 179.7915
18132.568359 68.111 179.7107
18132.934570 68.067 179.9511
18133.300781 68.068 -179.6401
18133.666992 68.120 -179.3627
18134.033203 68.190 -179.4371
18134.399414 68.234 -179.8477
18134.765625 68.221 179.6287
18135.131836 68.157 179.2841
18135.498047 68.075 179.2932
18135.864258 68.017 179.6146
18136.230469 68.005 -179.9572
18136.596680 68.031 -179.6445
18136.962891 68.071 -179.5398
18137.329102 68.104 -179.5931
18137.695312 68.124 -179.7067
18138.061523 68.139 -179.8227
18138.427734 68.153 -179.9482
18138.793945 68.168 179.8843
18139.160156 68.178 179.6692
18139.526367 68.179 179.4417
18139.892578 68.173 179.2444
18140.258789 68.165 179.0891
18140.625000 68.160 178.9575
18140.991211 68.155 178.8292
18141.357422 68.149 178.7051
18141.723633 68.141 178.6025
18142.089844 68.131 178.5336
18142.456055 68.123 178.4906
18142.822266 68.116 178.4585
18143.188477 68.107 178.4393
18143.554688 68.095 178.4584
18143.920898 68.084 178.5385
18144.287109 68.081 178.6643
18144.653320 68.090 178.7822
18145.019531 68.105 178.8368
18145.385742 68.117 178.8177
18145.751953 68.118 178.7735
18146.118164 68.111 178.7694
18146.484375 68.108 178.8271
18146.850586 68.119 178.8929
18147.216797 68.142 178.8696
18147.583008 68.166 178.6911
18147.949219 68.172 178.3763
18148.315430 68.150 178.0333
18148.681641 68.103 177.7992
18149.047852 68.048 177.7578
18149.414062 68.008 177.8955
18149.780273 67.995 178.1042
18150.146484 68.008 178.2499
18150.512695 68.032 178.2605
18150.878906 68.048 178.1598
18151.245117 68.050 178.0421
18151.611328 68.044 177.9990
18151.977539 68.042 178.0506
18152.343750 68.055 178.1342
18152.709961 68.081 178.1548
18153.076172 68.105 178.0695
18153.442383 68.112 177.9278
18153.808594 68.100 177.8387
18154.174805 68.080 177.8920
18154.541016 68.069 178.0827
18154.907227 68.081 178.3130
18155.273438 68.111 178.4625
18155.639648 68.146 178.4673
18156.005859 68.170 178.3524
18156.372070 68.178 178.1843
18156.738281 68.173 178.0104
18157.104492 68.159 177.8381
18157.470703 68.135 177.6635
18157.836914 68.098 177.5118
18158.203125 68.049 177.4468
18158.569336 67.999 177.5246
18158.935547 67.967 177.7292
18159.301758 67.964 177.9622
18159.667969 67.988 178.0952
18160.034180 68.024 178.0469
18160.400391 68.055 177.8273
18160.766602 68.071 177.5073
18161.132812 68.068 177.1652
18161.499023 68.051 176.8625
18161.865234 68.023 176.6432
18162.231445 67.990 176.5437
18162.597656 67.963 176.5899
18162.963867 67.956 176.7574
18163.330078 67.977 176.9469
18163.696289 68.024 177.0256
18164.062500 68.076 176.9075
18164.428711 68.109 176.6234
18164.794922 68.110 176.3151
18165.161133 68.083 176.1473
18165.527344 68.052 176.2098
18165.893555 68.042 176.4535
18166.259766 68.065 176.7163
18166.625977 68.113 176.8348
18166.992188 68.164 176.7382
18167.358398 68.194 176.4770
18167.724609 68.195 176.1774
18168.090820 68.172 175.9586
