* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2024 8:52:57 PM
* REW Settings:
10069.702148 70.072 165.6480
10070.068359 70.058 165.6393
10070.434570 70.049 165.7115
10070.800781 70.052 165.8024
10071.166992 70.064 165.8369
10071.533203 70.072 165.7918
10071.899414 70.067 165.7147
10072.265625 70.049 165.6852
10072.631836 70.028 165.7531
10072.998047 70.015 165.9013
10073.364258 70.016 166.0624
10073.730469 70.026 166.1717
10074.096680 70.038 166.2098
10074.462891 70.044 166.2026
10074.829102 70.046 166.1852
10075.195312 70.046 166.1682
10075.561523 70.045 166.1349
10075.927734 70.039 166.0709
10076.293945 70.024 165.9974
10076.660156 69.998 165.9740
10077.026367 69.967 166.0632
10077.392578 69.947 166.2764
10077.758789 69.951 166.5427
10078.125000 69.981 166.7322
10078.491211 70.025 166.7303
10078.857422 70.059 166.5118
10079.223633 70.063 166.1640
10079.589844 70.030 165.8472
10079.956055 69.972 165.7156
10080.322266 69.912 165.8361
10080.688477 69.878 166.1490
10081.054688 69.879 166.5000
10081.420898 69.910 166.7293
10081.787109 69.951 166.7587
10082.153320 69.982 166.6176
10082.519531 69.991 166.4054
10082.885742 69.981 166.2266
10083.251953 69.964 166.1377
10083.618164 69.950 166.1295
10083.984375 69.946 166.1492
10084.350586 69.949 166.1448
10084.716797 69.952 166.1010
10085.083008 69.950 166.0460
10085.449219 69.944 166.0246
10085.815430 69.941 166.0578
10086.181641 69.947 166.1159
10086.547852 69.965 166.1322
10086.914062 69.984 166.0519
10087.280273 69.991 165.8845
10087.646484 69.976 165.7151
10088.012695 69.943 165.6589
10088.378906 69.909 165.7841
10088.745117 69.892 166.0530
10089.111328 69.904 166.3342
10089.477539 69.936 166.4902
10089.843750 69.967 166.4733
10090.209961 69.979 166.3515
10090.576172 69.968 166.2517
10090.942383 69.947 166.2661
10091.308594 69.932 166.3923
10091.674805 69.932 166.5477
10092.041016 69.945 166.6432
10092.407227 69.958 166.6502
10092.773438 69.964 166.6042
10093.139648 69.963 166.5554
10093.505859 69.960 166.5190
10093.872070 69.956 166.4724
10094.238281 69.948 166.3988
10094.604492 69.928 166.3306
10094.970703 69.899 166.3433
10095.336914 69.872 166.4965
10095.703125 69.864 166.7652
10096.069336 69.887 167.0255
10096.435547 69.935 167.1210
10096.801758 69.984 166.9673
10097.167969 70.007 166.6130
10097.534180 69.987 166.2194
10097.900391 69.931 165.9785
10098.266602 69.861 166.0153
10098.632812 69.807 166.3228
10098.999023 69.791 166.7653
10099.365234 69.815 167.1557
10099.731445 69.862 167.3562
10100.097656 69.910 167.3352
10100.463867 69.942 167.1546
10100.830078 69.950 166.9172
10101.196289 69.938 166.7141
10101.562500 69.914 166.5977
10101.928711 69.889 166.5808
10102.294922 69.869 166.6482
10102.661133 69.862 166.7650
10103.027344 69.870 166.8784
10103.393555 69.893 166.9243
10103.759766 69.922 166.8500
10104.125977 69.944 166.6458
10104.492188 69.947 166.3625
10104.858398 69.926 166.0983
10105.224609 69.887 165.9548
10105.590820 69.846 165.9850
10105.957031 69.820 166.1619
10106.323242 69.817 166.3934
10106.689453 69.836 166.5728
10107.055664 69.867 166.6337
10107.421875 69.895 166.5706
10107.788086 69.911 166.4238
10108.154297 69.911 166.2491
10108.520508 69.895 166.0983
10108.886719 69.866 166.0158
10109.252930 69.828 166.0433
10109.619141 69.790 166.2122
10109.985352 69.765 166.5211
10110.351562 69.766 166.9102
10110.717773 69.798 167.2617
10111.083984 69.855 167.4426
10111.450195 69.917 167.3720
10111.816406 69.959 167.0718
10112.182617 69.964 166.6659
10112.548828 69.929 166.3280
10112.915039 69.872 166.2008
10113.281250 69.818 166.3218
10113.647461 69.790 166.6019
10114.013672 69.794 166.8804
10114.379883 69.819 167.0283
10114.746094 69.843 167.0207
10115.112305 69.854 166.9300
10115.478516 69.851 166.8553
10115.844727 69.844 166.8475
10116.210938 69.844 166.8814
10116.577148 69.852 166.8922
10116.943359 69.861 166.8402
10117.309570 69.862 166.7465
10117.675781 69.854 166.6699
10118.041992 69.842 166.6515
10118.408203 69.836 166.6749
10118.774414 69.837 166.6804
10119.140625 69.840 166.6208
10119.506836 69.832 166.5118
10119.873047 69.808 166.4308
10120.239258 69.776 166.4636
10120.605469 69.751 166.6356
10120.971680 69.748 166.8796
10121.337891 69.772 167.0682
10121.704102 69.808 167.0943
10122.070312 69.837 166.9391
10122.436523 69.843 166.6833
10122.802734 69.821 166.4600
10123.168945 69.783 166.3804
10123.535156 69.747 166.4754
10123.901367 69.730 166.6819
10124.267578 69.736 166.8873
10124.633789 69.756 167.0026
10125.000000 69.778 167.0103
10125.366211 69.791 166.9566
10125.732422 69.796 166.9009
10126.098633 69.797 166.8663
10126.464844 69.800 166.8300
10126.831055 69.800 166.7617
10127.197266 69.789 166.6733
10127.563477 69.766 166.6312
10127.929688 69.736 166.7113
10128.295898 69.716 166.9268
10128.662109 69.722 167.1906
10129.028320 69.753 167.3568
10129.394531 69.791 167.3227
10129.760742 69.812 167.1062
10130.126953 69.801 166.8384
10130.493164 69.763 166.6791
10130.859375 69.718 166.7155
10131.225586 69.688 166.9121
10131.591797 69.683 167.1481
10131.958008 69.698 167.3105
10132.324219 69.720 167.3627
10132.690430 69.739 167.3347
10133.056641 69.756 167.2614
10133.422852 69.771 167.1375
10133.789062 69.781 166.9349
10134.155273 69.774 166.6641
10134.521484 69.741 166.4158
10134.887695 69.685 166.3323
10135.253906 69.628 166.5144
10135.620117 69.602 166.9240
10135.986328 69.624 167.3700
10136.352539 69.686 167.6153
10136.718750 69.757 167.5321
10137.084961 69.799 167.1800
10137.451172 69.794 166.7607
10137.817383 69.748 166.4986
10138.183594 69.690 166.5199
10138.549805 69.650 166.7907
10138.916016 69.646 167.1504
10139.282227 69.674 167.4193
10139.648438 69.715 167.4999
10140.014648 69.747 167.4072
10140.380859 69.759 167.2276
10140.747070 69.749 167.0599
10141.113281 69.726 166.9729
10141.479492 69.698 166.9926
10141.845703 69.676 167.1074
10142.211914 69.667 167.2773
10142.578125 69.673 167.4437
10142.944336 69.692 167.5458
10143.310547 69.716 167.5439
10143.676758 69.734 167.4396
10144.042969 69.739 167.2773
10144.409180 69.728 167.1218
10144.775391 69.708 167.0246
10145.141602 69.685 167.0017
10145.507812 69.665 167.0357
10145.874023 69.651 167.0995
10146.240234 69.641 167.1796
10146.606445 69.637 167.2755
10146.972656 69.641 167.3782
10147.338867 69.655 167.4498
10147.705078 69.678 167.4329
10148.071289 69.697 167.2910
10148.437500 69.699 167.0512
10148.803711 69.674 166.8137
10149.169922 69.626 166.7105
10149.536133 69.575 166.8310
10149.902344 69.545 167.1555
10150.268555 69.555 167.5456
10150.634766 69.601 167.8155
10151.000977 69.665 167.8383
10151.367188 69.718 167.6114
10151.733398 69.742 167.2412
10152.099609 69.733 166.8730
10152.465820 69.702 166.6171
10152.832031 69.662 166.5108
10153.198242 69.625 166.5302
10153.564453 69.596 166.6329
10153.930664 69.576 166.7924
10154.296875 69.567 166.9962
10154.663086 69.572 167.2187
10155.029297 69.594 167.4036
10155.395508 69.626 167.4840
10155.761719 69.656 167.4288
10156.127930 69.671 167.2754
10156.494141 69.664 167.1187
10156.860352 69.641 167.0586
10157.226562 69.618 167.1383
10157.592773 69.609 167.3146
10157.958984 69.622 167.4828
10158.325195 69.649 167.5439
10158.691406 69.675 167.4628
10159.057617 69.685 167.2833
10159.423828 69.675 167.0956
10159.790039 69.649 166.9867
10160.156250 69.619 167.0013
10160.522461 69.597 167.1282
10160.888672 69.590 167.3126
10161.254883 69.602 167.4817
10161.621094 69.628 167.5717
10161.987305 69.657 167.5472
10162.353516 69.681 167.4102
10162.719727 69.689 167.2013
10163.085938 69.677 166.9895
10163.452148 69.647 166.8513
10163.818359 69.609 166.8434
10164.184570 69.576 166.9760
10164.550781 69.559 167.2018
10164.916992 69.563 167.4329
10165.283203 69.583 167.5801
10165.649414 69.606 167.5977
10166.015625 69.619 167.5050
10166.381836 69.614 167.3734
10166.748047 69.593 167.2874
10167.114258 69.564 167.2997
10167.480469 69.541 167.4061
10167.846680 69.529 167.5552
10168.212891 69.529 167.6847
10168.579102 69.536 167.7585
10168.945312 69.543 167.7767
10169.311523 69.548 167.7574
10169.677734 69.551 167.7139
10170.043945 69.552 167.6471
10170.410156 69.549 167.5599
10170.776367 69.539 167.4747
10171.142578 69.522 167.4305
10171.508789 69.506 167.4580
10171.875000 69.499 167.5499
10172.241211 69.508 167.6536
10172.607422 69.529 167.6976
10172.973633 69.556 167.6342
10173.339844 69.576 167.4666
10173.706055 69.580 167.2448
10174.072266 69.566 167.0402
10174.438477 69.538 166.9171
10174.804688 69.505 166.9142
10175.170898 69.477 167.0347
10175.537109 69.463 167.2428
10175.903320 69.469 167.4690
10176.269531 69.490 167.6337
10176.635742 69.518 167.6836
10177.001953 69.540 167.6219
10177.368164 69.545 167.5079
10177.734375 69.534 167.4247
10178.100586 69.515 167.4319
10178.466797 69.498 167.5369
10178.833008 69.491 167.7008
10179.199219 69.498 167.8700
10179.565430 69.516 168.0029
10179.931641 69.542 168.0707
10180.297852 69.572 168.0456
10180.664062 69.601 167.9012
10181.030273 69.617 167.6382
10181.396484 69.608 167.3111
10181.762695 69.572 167.0255
10182.128906 69.515 166.8953
10182.495117 69.455 166.9796
10182.861328 69.414 167.2432
10183.227539 69.402 167.5734
10183.593750 69.418 167.8448
10183.959961 69.449 167.9809
10184.326172 69.480 167.9714
10184.692383 69.503 167.8512
10185.058594 69.509 167.6739
10185.424805 69.498 167.5032
10185.791016 69.471 167.4100
10186.157227 69.439 167.4532
10186.523438 69.417 167.6407
10186.889648 69.419 167.8998
10187.255859 69.448 168.1000
10187.622070 69.491 168.1267
10187.988281 69.526 167.9566
10188.354492 69.535 167.6729
10188.720703 69.514 167.4150
10189.086914 69.472 167.3000
10189.453125 69.429 167.3666
10189.819336 69.399 167.5715
10190.185547 69.389 167.8307
10190.551758 69.399 168.0657
10190.917969 69.424 168.2229
10191.284180 69.455 168.2707
10191.650391 69.484 168.1972
10192.016602 69.501 168.0225
10192.382812 69.499 167.8073
10192.749023 69.478 167.6375
10193.115234 69.447 167.5835
10193.481445 69.419 167.6595
10193.847656 69.407 167.8147
10194.213867 69.414 167.9654
10194.580078 69.434 168.0448
10194.946289 69.458 168.0296
10195.312500 69.478 167.9324
10195.678711 69.491 167.7795
10196.044922 69.493 167.5995
10196.411133 69.483 167.4287
10196.777344 69.462 167.3148
10197.143555 69.436 167.3019
10197.509766 69.415 167.4004
10197.875977 69.410 167.5660
10198.242188 69.423 167.7141
10198.608398 69.448 167.7664
10198.974609 69.471 167.6969
10199.340820 69.480 167.5459
10199.707031 69.469 167.3955
10200.073242 69.442 167.3287
10200.439453 69.410 167.3928
10200.805664 69.385 167.5830
10201.171875 69.378 167.8456
10201.538086 69.390 168.1001
10201.904297 69.418 168.2698
10202.270508 69.450 168.3138
10202.636719 69.475 168.2428
10203.002930 69.484 168.1116
10203.369141 69.478 167.9898
10203.735352 69.462 167.9261
10204.101562 69.444 167.9288
10204.467773 69.430 167.9737
10204.833984 69.420 168.0311
10205.200195 69.412 168.0879
10205.566406 69.407 168.1458
10205.932617 69.406 168.2010
10206.298828 69.410 168.2297
10206.665039 69.417 168.1971
10207.031250 69.420 168.0881
10207.397461 69.409 167.9308
10207.763672 69.381 167.7952
10208.129883 69.342 167.7595
10208.496094 69.304 167.8653
10208.862305 69.282 168.0856
10209.228516 69.286 168.3274
10209.594727 69.313 168.4730
10209.960938 69.351 168.4378
10210.327148 69.379 168.2149
10210.693359 69.381 167.8828
10211.059570 69.352 167.5752
10211.425781 69.300 167.4247
10211.791992 69.245 167.5010
10212.158203 69.209 167.7720
10212.524414 69.206 168.1184
10212.890625 69.233 168.3994
10213.256836 69.277 168.5269
10213.623047 69.320 168.4973
10213.989258 69.351 168.3669
10214.355469 69.367 168.2049
10214.721680 69.371 168.0602
10215.087891 69.365 167.9608
10215.454102 69.353 167.9291
10215.820312 69.340 167.9839
10216.186523 69.336 168.1201
10216.552734 69.348 168.2845
10216.918945 69.376 168.3857
10217.285156 69.409 168.3459
10217.651367 69.431 168.1597
10218.017578 69.426 167.9103
10218.383789 69.393 167.7265
10218.750000 69.346 167.7065
10219.116211 69.304 167.8601
10219.482422 69.280 168.1100
10219.848633 69.276 168.3535
10220.214844 69.284 168.5316
10220.581055 69.295 168.6461
10220.947266 69.307 168.7223
10221.313477 69.322 168.7606
10221.679688 69.341 168.7281
10222.045898 69.355 168.5985
10222.412109 69.354 168.3999
10222.778320 69.332 168.2201
10223.144531 69.297 168.1574
10223.510742 69.265 168.2516
10223.876953 69.252 168.4475
10224.243164 69.264 168.6285
10224.609375 69.291 168.6958
10224.975586 69.318 168.6288
10225.341797 69.332 168.4808
10225.708008 69.333 168.3255
10226.074219 69.325 168.2058
10226.440430 69.313 168.1254
10226.806641 69.298 168.0801
10227.172852 69.279 168.0898
10227.539062 69.261 168.1878
10227.905273 69.257 168.3707
10228.271484 69.276 168.5580
10228.637695 69.315 168.6171
10229.003906 69.355 168.4550
10229.370117 69.369 168.1069
10229.736328 69.339 167.7448
10230.102539 69.273 167.5910
10230.468750 69.203 167.7769
10230.834961 69.170 168.2314
10231.201172 69.193 168.6982
10231.567383 69.255 168.9034
10231.933594 69.316 168.7466
10232.299805 69.338 168.3566
10232.666016 69.309 167.9919
10233.032227 69.251 167.8719
10233.398438 69.201 168.0406
10233.764648 69.185 168.3498
10234.130859 69.205 168.5824
10234.497070 69.236 168.6198
10234.863281 69.255 168.5064
10235.229492 69.253 168.3765
10235.595703 69.244 168.3240
10235.961914 69.242 168.3262
10236.328125 69.251 168.2815
10236.694336 69.256 168.1250
10237.060547 69.240 167.9123
10237.426758 69.199 167.7923
10237.792969 69.151 167.8918
10238.159180 69.125 168.1995
10238.525391 69.138 168.5522
10238.891602 69.183 168.7510
10239.257812 69.232 168.7096
10239.624023 69.260 168.5040
10239.990234 69.261 168.2944
10240.356445 69.246 168.1977
10240.722656 69.234 168.2140
10241.088867 69.231 168.2586
10241.455078 69.232 168.2670
10241.821289 69.223 168.2688
10242.187500 69.206 168.3558
10242.553711 69.198 168.5760
10242.919922 69.216 168.8495
10243.286133 69.262 169.0004
10243.652344 69.316 168.8918
10244.018555 69.342 168.5472
10244.384766 69.322 168.1523
10244.750977 69.263 167.9411
10245.117188 69.195 168.0447
10245.483398 69.155 168.3993
10245.849609 69.161 168.7887
10246.215820 69.199 168.9992
10246.582031 69.242 168.9569
10246.948242 69.265 168.7401
10247.314453 69.262 168.4876
10247.680664 69.241 168.2968
10248.046875 69.214 168.1847
10248.413086 69.186 168.1247
10248.779297 69.154 168.1125
10249.145508 69.119 168.1895
10249.511719 69.091 168.4010
10249.877930 69.084 168.7263
10250.244141 69.112 169.0488
10250.610352 69.169 169.2084
10250.976562 69.232 169.1020
10251.342773 69.274 168.7531
10251.708984 69.274 168.3054
10252.075195 69.232 167.9518
10252.441406 69.166 167.8440
10252.807617 69.105 168.0206
10253.173828 69.074 168.3877
10253.540039 69.082 168.7684
10253.906250 69.119 168.9968
10254.272461 69.163 168.9982
10254.638672 69.192 168.8121
10255.004883 69.192 168.5558
10255.371094 69.167 168.3584
10255.737305 69.130 168.3001
10256.103516 69.098 168.3807
10256.469727 69.081 168.5347
10256.835938 69.081 168.6802
10257.202148 69.091 168.7686
10257.568359 69.104 168.7975
10257.934570 69.115 168.7878
10258.300781 69.126 168.7506
10258.666992 69.135 168.6792
10259.033203 69.138 168.5704
10259.399414 69.129 168.4559
10259.765625 69.107 168.4066
10260.131836 69.079 168.4944
10260.498047 69.062 168.7332
10260.864258 69.072 169.0428
10261.230469 69.111 169.2783
10261.596680 69.164 169.3156
10261.962891 69.207 169.1320
10262.329102 69.219 168.8223
10262.695312 69.195 168.5454
10263.061523 69.148 168.4388
10263.427734 69.099 168.5485
10263.793945 69.068 168.8119
10264.160156 69.064 169.1052
10264.526367 69.080 169.3181
10264.892578 69.103 169.4040
10265.258789 69.122 169.3778
10265.625000 69.132 169.2829
10265.991211 69.130 169.1607
10266.357422 69.118 169.0424
10266.723633 69.097 168.9559
10267.089844 69.070 168.9294
10267.456055 69.043 168.9814
10267.822266 69.024 169.1050
10268.188477 69.018 169.2634
10268.554688 69.026 169.4047
10268.920898 69.043 169.4867
10269.287109 69.065 169.4925
10269.653320 69.084 169.4289
10270.019531 69.096 169.3156
10270.385742 69.101 169.1779
10270.751953 69.096 169.0475
10271.118164 69.084 168.9601
10271.484375 69.070 168.9403
10271.850586 69.062 168.9804
10272.216797 69.067 169.0303
10272.583008 69.083 169.0189
10272.949219 69.100 168.8998
10273.315430 69.104 168.6884
10273.681641 69.089 168.4601
10274.047852 69.055 168.3091
10274.414062 69.015 168.2946
10274.780273 68.983 168.4095
10275.146484 68.966 168.5936
10275.512695 68.966 168.7771
10275.878906 68.977 168.9177
10276.245117 68.993 169.0037
10276.611328 69.013 169.0320
10276.977539 69.032 168.9945
10277.343750 69.043 168.8912
10277.709961 69.040 168.7579
10278.076172 69.018 168.6734
10278.442383 68.986 168.7273
10278.808594 68.960 168.9576
10279.174805 68.960 169.3033
10279.541016 68.994 169.6176
10279.907227 69.051 169.7488
10280.273438 69.109 169.6315
10280.639648 69.142 169.3216
10281.005859 69.141 168.9592
10281.372070 69.109 168.6902
10281.738281 69.063 168.5969
10282.104492 69.022 168.6708
10282.470703 68.997 168.8397
10282.836914 68.989 169.0237
10283.203125 68.994 169.1757
10283.569336 69.007 169.2807
10283.935547 69.026 169.3283
10284.301758 69.049 169.2937
10284.667969 69.068 169.1533
10285.034180 69.072 168.9213
10285.400391 69.051 168.6732
10285.766602 69.006 168.5284
10286.132812 68.949 168.5905
10286.499023 68.905 168.8791
10286.865234 68.892 169.2978
10287.231445 68.918 169.6766
10287.597656 68.968 169.8670
10287.963867 69.017 169.8222
10288.330078 69.044 169.6086
10288.696289 69.041 169.3570
10289.062500 69.012 169.1933
10289.428711 68.972 169.1888
10289.794922 68.937 169.3424
10290.161133 68.922 169.5931
10290.527344 68.930 169.8462
10290.893555 68.958 170.0054
10291.259766 68.994 170.0060
10291.625977 69.022 169.8439
10291.992188 69.029 169.5868
10292.358398 69.010 169.3503
10292.724609 68.975 169.2417
10293.090820 68.943 169.2975
10293.457031 68.930 169.4567
10293.823242 68.940 169.6015
10294.189453 68.964 169.6416
10294.555664 68.985 169.5728
10294.921875 68.996 169.4626
10295.288086 69.000 169.3784
10295.654297 69.006 169.3242
10296.020508 69.018 169.2415
10296.386719 69.025 169.0806
10296.752930 69.013 168.8754
10297.119141 68.976 168.7506
10297.485352 68.927 168.8431
10297.851562 68.894 169.1866
10298.217773 68.902 169.6503
10298.583984 68.957 169.9995
10298.950195 69.032 170.0482
10299.316406 69.093 169.7786
10299.682617 69.111 169.3392
10300.048828 69.083 168.9467
10300.415039 69.026 168.7672
10300.781250 68.969 168.8410
10301.147461 68.933 169.0840
10301.513672 68.924 169.3603
10301.879883 68.935 169.5650
10302.246094 68.953 169.6622
10302.612305 68.970 169.6676
10302.978516 68.982 169.6110
10303.344727 68.985 169.5153
10303.710938 68.979 169.3998
10304.077148 68.963 169.2922
10304.443359 68.935 169.2326
10304.809570 68.901 169.2618
10305.175781 68.868 169.4025
10305.541992 68.846 169.6447
10305.908203 68.843 169.9416
10306.274414 68.861 170.2200
10306.640625 68.898 170.3996
10307.006836 68.944 170.4196
10307.373047 68.983 170.2648
10307.739258 69.002 169.9802
10308.105469 68.990 169.6659
10308.471680 68.951 169.4463
10308.837891 68.899 169.4186
