* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:18:53 PM
* REW Settings:
17405.639648 44.080 21.1160
17406.005859 44.743 19.7312
17406.372070 45.024 16.9637
17406.738281 44.979 15.1630
17407.104492 44.911 15.5712
17407.470703 45.164 17.1042
17407.836914 45.756 17.1219
17408.203125 46.370 14.2026
17408.569336 46.677 9.0004
17408.935547 46.515 3.1526
17409.301758 45.870 -1.5625
17409.667969 44.864 -3.3378
17410.034180 43.826 -0.8715
17410.400391 43.219 5.0159
17410.766602 43.227 11.1971
17411.132812 43.596 15.2534
17411.499023 44.009 17.0807
17411.865234 44.327 17.5437
17412.231445 44.538 17.2591
17412.597656 44.639 16.4778
17412.963867 44.609 15.4285
17413.330078 44.436 14.5361
17413.696289 44.148 14.3597
17414.062500 43.840 15.3367
17414.428711 43.655 17.3744
17414.794922 43.698 19.6504
17415.161133 43.952 21.0864
17415.527344 44.297 21.0178
17415.893555 44.590 19.4755
17416.259766 44.731 17.0109
17416.625977 44.689 14.3517
17416.992188 44.493 12.2039
17417.358398 44.230 11.0662
17417.724609 44.018 10.9238
17418.090820 43.930 11.2234
17418.457031 43.945 11.2954
17418.823242 43.977 10.9240
17419.189453 43.955 10.5171
17419.555664 43.907 10.7273
17419.921875 43.957 11.8167
17420.288086 44.241 13.0795
17420.654297 44.750 13.1315
17421.020508 45.310 11.0308
17421.386719 45.693 6.8405
17421.752930 45.720 1.4776
17422.119141 45.292 -3.6041
17422.485352 44.416 -6.5044
17422.851562 43.315 -4.8580
17423.217773 42.639 2.2292
17423.583984 42.984 10.3533
17423.950195 43.967 13.8719
17424.316406 44.828 12.4561
17424.682617 45.191 8.7010
17425.048828 45.021 5.3551
17425.415039 44.523 4.5911
17425.781250 44.114 7.1624
17426.147461 44.180 10.9031
17426.513672 44.593 12.4771
17426.879883 44.902 11.1431
17427.246094 44.799 8.5985
17427.612305 44.263 7.4191
17427.978516 43.612 9.7289
17428.344727 43.406 14.9679
17428.710938 43.867 18.9868
17429.077148 44.535 18.7415
17429.443359 44.892 15.0446
17429.809570 44.730 10.2382
17430.175781 44.081 6.7731
17430.541992 43.231 6.7153
17430.908203 42.700 10.0458
17431.274414 42.796 13.4532
17431.640625 43.212 13.7095
17432.006836 43.455 10.9557
17432.373047 43.280 7.4192
17432.739258 42.732 5.6467
17433.105469 42.147 7.5470
17433.471680 42.061 12.3445
17433.837891 42.639 16.0737
17434.204102 43.448 16.1660
17434.570312 44.036 13.3469
17434.936523 44.221 9.6531
17435.302734 44.056 6.9982
17435.668945 43.755 6.4667
17436.035156 43.588 7.6941
17436.401367 43.653 8.9337
17436.767578 43.766 8.8599
17437.133789 43.679 7.8931
17437.500000 43.307 7.7079
17437.866211 42.850 10.0108
17438.232422 42.732 14.5120
17438.598633 43.150 18.0840
17438.964844 43.769 18.0171
17439.331055 44.116 14.6146
17439.697266 43.938 10.0255
17440.063477 43.231 6.8932
17440.429688 42.287 7.8557
17440.795898 41.789 13.2504
17441.162109 42.181 18.3392
17441.528320 42.976 18.7170
17441.894531 43.515 15.0012
17442.260742 43.521 10.0956
17442.626953 43.067 7.0228
17442.993164 42.544 7.8511
17443.359375 42.539 11.5740
17443.725586 43.185 13.7299
17444.091797 43.946 11.8491
17444.458008 44.328 7.2479
17444.824219 44.152 2.5845
17445.190430 43.529 0.7519
17445.556641 42.935 3.6191
17445.922852 43.012 9.1611
17446.289062 43.757 12.0969
17446.655273 44.507 10.3649
17447.021484 44.766 5.8363
17447.387695 44.378 1.3264
17447.753906 43.427 -0.1254
17448.120117 42.389 4.2649
17448.486328 42.139 13.3502
17448.852539 42.935 20.4533
17449.218750 44.047 21.8643
17449.584961 44.880 19.0999
17449.951172 45.280 14.5460
17450.317383 45.291 9.7515
17450.683594 44.994 5.5872
17451.049805 44.462 2.6693
17451.416016 43.774 1.6440
17451.782227 43.080 3.2742
17452.148438 42.682 7.7028
17452.514648 42.887 12.9059
17452.880859 43.599 15.6471
17453.247070 44.391 14.6698
17453.613281 44.911 10.9056
17453.979492 44.990 6.1293
17454.345703 44.620 2.2312
17454.711914 43.943 0.9413
17455.078125 43.282 3.3289
17455.444336 43.060 8.3328
17455.810547 43.393 12.7793
17456.176758 43.977 14.5659
17456.542969 44.476 13.8785
17456.909180 44.727 11.8841
17457.275391 44.704 9.7319
17457.641602 44.455 8.2944
17458.007812 44.066 8.2548
17458.374023 43.692 10.0056
17458.740234 43.526 13.1874
17459.106445 43.692 16.4794
17459.472656 44.123 18.2886
17459.838867 44.607 17.8853
17460.205078 44.944 15.6757
17460.571289 45.037 12.5931
17460.937500 44.882 9.6146
17461.303711 44.552 7.5332
17461.669922 44.167 6.6775
17462.036133 43.832 6.8161
17462.402344 43.589 7.4389
17462.768555 43.416 8.2056
17463.134766 43.292 9.1379
17463.500977 43.241 10.3397
17463.867188 43.318 11.5538
17464.233398 43.525 12.0917
17464.599609 43.766 11.3752
17464.965820 43.895 9.4297
17465.332031 43.792 6.9258
17465.698242 43.417 5.0370
17466.064453 42.865 5.0830
17466.430664 42.397 7.7955
17466.796875 42.341 12.1407
17467.163086 42.764 15.3651
17467.529297 43.364 15.6581
17467.895508 43.807 13.3706
17468.261719 43.925 9.8834
17468.627930 43.708 6.7396
17468.994141 43.283 5.1190
17469.360352 42.856 5.3166
17469.726562 42.588 6.5123
17470.092773 42.453 7.4844
17470.458984 42.284 7.9747
17470.825195 41.972 9.0074
17471.191406 41.627 12.0143
17471.557617 41.576 17.1774
17471.923828 42.053 22.2896
17472.290039 42.887 24.8263
17472.656250 43.725 24.3257
17473.022461 44.347 21.8467
17473.388672 44.710 18.6105
17473.754883 44.867 15.3015
17474.121094 44.867 12.0571
17474.487305 44.702 8.8406
17474.853516 44.306 5.9240
17475.219727 43.624 4.2494
17475.585938 42.734 5.5031
17475.952148 42.031 10.9935
17476.318359 42.074 18.6938
17476.684570 42.858 23.6748
17477.050781 43.777 23.7852
17477.416992 44.347 20.4520
17477.783203 44.398 16.0614
17478.149414 43.972 12.8176
17478.515625 43.288 12.5701
17478.881836 42.773 15.8079
17479.248047 42.788 20.2227
17479.614258 43.207 22.6406
17479.980469 43.621 22.3055
17480.346680 43.765 20.6323
17480.712891 43.632 19.5197
17481.079102 43.428 20.1782
17481.445312 43.439 22.2490
17481.811523 43.776 23.7938
17482.177734 44.243 23.2269
17482.543945 44.565 20.6515
17482.910156 44.579 17.2926
17483.276367 44.281 14.7563
17483.642578 43.837 14.3639
17484.008789 43.544 16.2856
17484.375000 43.631 18.9150
17484.741211 44.017 20.0447
17485.107422 44.406 19.0042
17485.473633 44.579 16.7300
17485.839844 44.491 14.7363
17486.206055 44.279 14.3405
17486.572266 44.216 15.6965
17486.938477 44.505 17.2233
17487.304688 45.056 16.7707
17487.670898 45.567 13.5287
17488.037109 45.764 8.2490
17488.403320 45.501 2.3610
17488.769531 44.729 -2.3062
17489.135742 43.572 -3.3838
17489.501953 42.503 1.1076
17489.868164 42.278 9.3848
17490.234375 43.017 15.2126
17490.600586 43.994 15.5464
17490.966797 44.649 12.0743
17491.333008 44.828 7.2753
17491.699219 44.578 3.1163
17492.065430 44.075 1.0087
17492.431641 43.585 1.3349
17492.797852 43.327 3.1106
17493.164062 43.309 4.7879
17493.530273 43.373 5.6797
17493.896484 43.400 6.2395
17494.262695 43.401 7.1638
17494.628906 43.471 8.5631
17494.995117 43.655 9.8559
17495.361328 43.887 10.4866
17495.727539 44.061 10.5646
17496.093750 44.134 10.7300
17496.459961 44.166 11.5747
17496.826172 44.274 13.0430
17497.192383 44.518 14.3832
17497.558594 44.836 14.8000
17497.924805 45.091 14.1317
17498.291016 45.186 12.8940
17498.657227 45.108 11.8226
17499.023438 44.914 11.4698
17499.389648 44.699 11.9432
17499.755859 44.527 12.9027
17500.122070 44.395 13.9539
17500.488281 44.266 15.0140
17500.854492 44.132 16.2910
17501.220703 44.042 17.9304
17501.586914 44.057 19.6940
17501.953125 44.193 20.9957
17502.319336 44.385 21.3409
17502.685547 44.536 20.7312
17503.051758 44.584 19.5969
17503.417969 44.524 18.4969
17503.784180 44.412 17.8549
17504.150391 44.327 17.7209
17504.516602 44.326 17.7627
17504.882812 44.410 17.4933
17505.249023 44.527 16.5787
17505.615234 44.607 15.0005
17505.981445 44.590 12.9946
17506.347656 44.439 10.9689
17506.713867 44.153 9.4770
17507.080078 43.783 9.0826
17507.446289 43.441 10.1113
17507.812500 43.276 12.2640
17508.178711 43.373 14.4216
17508.544922 43.654 15.3361
17508.911133 43.933 14.5631
17509.277344 44.038 12.5680
17509.643555 43.883 10.4048
17510.009766 43.496 9.3285
17510.375977 43.038 10.3593
17510.742188 42.783 13.5752
17511.108398 42.960 17.3835
17511.474609 43.509 19.5243
17511.840820 44.162 18.9910
17512.207031 44.674 16.1676
17512.573242 44.904 12.0881
17512.939453 44.814 7.9415
17513.305664 44.443 4.8602
17513.671875 43.926 3.8286
17514.038086 43.504 5.1230
17514.404297 43.401 7.5553
17514.770508 43.599 9.1482
17515.136719 43.850 8.9146
17515.502930 43.910 7.4966
17515.869141 43.698 6.4706
17516.235352 43.348 7.3730
17516.601562 43.177 10.5518
17516.967773 43.444 14.1195
17517.333984 44.027 15.5259
17517.700195 44.582 14.1198
17518.066406 44.863 10.9335
17518.432617 44.808 7.4984
17518.798828 44.504 5.0774
17519.165039 44.122 4.1874
17519.531250 43.823 4.4506
17519.897461 43.654 5.0115
17520.263672 43.561 5.4075
17520.629883 43.507 5.7866
17520.996094 43.537 6.2468
17521.362305 43.697 6.2699
17521.728516 43.918 5.0896
17522.094727 44.032 2.5610
17522.460938 43.884 -0.5239
17522.827148 43.429 -2.6576
17523.193359 42.813 -2.2706
17523.559570 42.370 1.0844
17523.925781 42.392 5.5903
17524.291992 42.777 8.5659
17524.658203 43.166 9.4131
17525.024414 43.351 9.4843
17525.390625 43.374 10.3944
17525.756836 43.455 12.7356
17526.123047 43.792 15.4542
17526.489258 44.347 16.8970
17526.855469 44.917 16.3929
17527.221680 45.328 14.4343
17527.587891 45.526 11.8937
17527.954102 45.545 9.3815
17528.320312 45.436 7.1219
17528.686523 45.227 5.1586
17529.052734 44.923 3.6119
17529.418945 44.544 2.7877
17529.785156 44.166 2.9698
17530.151367 43.906 3.9445
17530.517578 43.819 4.8630
17530.883789 43.822 4.9297
17531.250000 43.768 4.1317
17531.616211 43.561 3.2979
17531.982422 43.241 3.5554
17532.348633 42.987 5.5026
17532.714844 43.010 8.4631
17533.081055 43.341 10.7359
17533.447266 43.787 11.2112
17533.813477 44.126 10.1459
17534.179688 44.245 8.5689
17534.545898 44.160 7.6366
17534.912109 44.003 8.0897
17535.278320 43.957 9.7739
17535.644531 44.128 11.5641
17536.010742 44.441 12.1362
17536.376953 44.697 11.0361
17536.743164 44.721 8.8212
17537.109375 44.427 6.6587
17537.475586 43.865 5.9932
17537.841797 43.267 7.8573
17538.208008 42.973 11.6654
17538.574219 43.119 14.8856
17538.940430 43.446 15.3761
17539.306641 43.585 13.3608
17539.672852 43.342 10.5970
17540.039062 42.758 9.2714
17540.405273 42.152 11.0181
17540.771484 42.007 14.9169
17541.137695 42.446 17.3738
17541.503906 43.068 16.1024
17541.870117 43.442 11.8991
17542.236328 43.394 6.9132
17542.602539 42.981 3.2457
17542.968750 42.452 2.3572
17543.334961 42.166 4.0212
17543.701172 42.288 6.0720
17544.067383 42.625 6.7976
17544.433594 42.930 6.5061
17544.799805 43.168 6.4282
17545.166016 43.492 6.9742
17545.532227 44.021 7.0475
17545.898438 44.629 5.2001
17546.264648 45.035 1.2464
17546.630859 45.011 -3.5739
17546.997070 44.480 -7.2159
17547.363281 43.596 -7.1219
17547.729492 42.925 -1.7626
17548.095703 43.133 5.5717
17548.461914 44.015 9.0792
17548.828125 44.822 7.5978
17549.194336 45.111 3.4901
17549.560547 44.791 -0.3695
17549.926758 44.007 -1.3506
17550.292969 43.191 2.4048
17550.659180 42.970 9.5647
17551.025391 43.472 15.4911
17551.391602 44.211 17.8239
17551.757812 44.804 17.6071
17552.124023 45.178 16.5013
17552.490234 45.431 15.3002
17552.856445 45.648 13.7950
17553.222656 45.794 11.4917
17553.588867 45.753 8.4648
17553.955078 45.438 5.6033
17554.321289 44.889 4.2520
17554.687500 44.340 5.4459
17555.053711 44.148 8.4143
17555.419922 44.418 10.3257
17555.786133 44.838 9.1127
17556.152344 45.018 5.0491
17556.518555 44.717 -0.1323
17556.884766 43.878 -4.0808
17557.250977 42.660 -4.0284
17557.617188 41.657 2.1510
17557.983398 41.724 11.3460
17558.349609 42.738 16.3671
17558.715820 43.838 15.4314
17559.082031 44.538 10.8600
17559.448242 44.719 5.1887
17559.814453 44.444 0.4037
17560.180664 43.883 -2.0770
17560.546875 43.312 -1.6266
17560.913086 43.019 0.8690
17561.279297 43.067 3.3988
17561.645508 43.270 4.7761
17562.011719 43.448 5.3017
17562.377930 43.577 5.7856
17562.744141 43.750 6.4379
17563.110352 44.024 6.5617
17563.476562 44.305 5.3192
17563.842773 44.403 2.7203
17564.208984 44.172 -0.1800
17564.575195 43.608 -1.7189
17564.941406 42.928 -0.2894
17565.307617 42.565 3.9675
17565.673828 42.757 8.0175
17566.040039 43.199 9.1298
17566.406250 43.437 7.6523
17566.772461 43.267 5.9458
17567.138672 42.838 6.6902
17567.504883 42.652 10.9243
17567.871094 43.187 15.7026
17568.237305 44.218 16.6764
17568.603516 45.155 13.1826
17568.969727 45.659 7.0570
17569.335938 45.642 0.3437
17569.702148 45.153 -5.1454
17570.068359 44.355 -8.0538
17570.434570 43.477 -7.8185
17570.800781 42.730 -4.7565
17571.166992 42.237 0.4998
17571.533203 42.134 7.5351
17571.899414 42.648 14.9097
17572.265625 43.760 19.4034
17572.631836 45.015 18.9532
17572.998047 45.942 14.2542
17573.364258 46.289 7.1191
17573.730469 45.933 -0.4802
17574.096680 44.836 -6.0848
17574.462891 43.171 -6.2726
17574.829102 41.717 2.2294
17575.195312 41.761 14.9186
17575.561523 42.964 21.0706
17575.927734 44.053 19.8381
17576.293945 44.564 15.2067
17576.660156 44.516 10.2185
17577.026367 44.110 6.7830
17577.392578 43.647 5.4865
17577.758789 43.367 5.3350
17578.125000 43.266 4.7040
17578.491211 43.153 3.0076
17578.857422 42.866 1.0948
17579.223633 42.418 0.3563
17579.589844 41.995 1.6790
17579.956055 41.834 4.5116
17580.322266 41.977 7.2354
17580.688477 42.253 8.9927
17581.054688 42.514 10.2678
17581.420898 42.775 11.8622
17581.787109 43.153 13.7599
17582.153320 43.688 15.0245
17582.519531 44.262 14.8202
17582.885742 44.690 13.2705
17583.251953 44.872 11.2901
17583.618164 44.834 9.8892
17583.984375 44.702 9.5942
17584.350586 44.612 10.0513
17584.716797 44.582 10.3193
17585.083008 44.495 9.8716
17585.449219 44.209 9.1638
17585.815430 43.697 9.4022
17586.181641 43.118 11.7264
17586.547852 42.765 16.0333
17586.914062 42.820 20.4208
17587.280273 43.137 22.8160
17587.646484 43.427 22.9245
17588.012695 43.524 21.7463
17588.378906 43.416 20.4114
17588.745117 43.187 19.6348
17589.111328 42.938 19.5831
17589.477539 42.733 20.1232
17589.843750 42.616 21.1479
17590.209961 42.648 22.4910
17590.576172 42.888 23.5731
17590.942383 43.308 23.4823
17591.308594 43.772 21.6150
17591.674805 44.104 18.1924
17592.041016 44.196 14.1252
17592.407227 44.044 10.5231
17592.773438 43.753 8.3018
17593.139648 43.512 7.6542
17593.505859 43.467 7.6804
17593.872070 43.586 7.0988
17594.238281 43.708 5.3986
17594.604492 43.692 3.1060
17594.970703 43.517 1.1853
17595.336914 43.280 0.2895
17595.703125 43.114 0.3062
17596.069336 43.072 0.4569
17596.435547 43.077 0.1284
17596.801758 43.015 -0.4854
17597.167969 42.853 -0.5885
17597.534180 42.688 0.5226
17597.900391 42.681 2.6906
17598.266602 42.910 4.8728
17598.632812 43.295 6.0452
17598.999023 43.685 5.9794
17599.365234 43.972 5.0931
17599.731445 44.125 3.8820
17600.097656 44.130 2.6980
17600.463867 43.968 1.9467
17600.830078 43.642 2.3467
17601.196289 43.263 4.8618
17601.562500 43.120 9.7502
17601.928711 43.494 15.0261
17602.294922 44.265 17.6146
17602.661133 45.001 16.4764
17603.027344 45.349 12.7422
17603.393555 45.137 8.5286
17603.759766 44.396 6.4108
17604.125977 43.462 8.9790
17604.492188 43.085 16.3160
17604.858398 43.723 22.7974
17605.224609 44.778 23.6014
17605.590820 45.557 19.5099
17605.957031 45.782 13.0455
17606.323242 45.421 6.5535
17606.689453 44.582 2.0642
17607.055664 43.519 1.1664
17607.421875 42.652 4.1987
17607.788086 42.341 9.0190
17608.154297 42.512 12.6814
17608.520508 42.851 14.3343
17608.886719 43.180 14.6848
17609.252930 43.477 14.4257
17609.619141 43.767 13.6950
17609.985352 44.030 12.3572
17610.351562 44.209 10.4467
17610.717773 44.248 8.3359
17611.083984 44.139 6.5651
17611.450195 43.922 5.5963
17611.816406 43.670 5.6934
17612.182617 43.474 6.7899
17612.548828 43.409 8.4061
17612.915039 43.483 9.8136
17613.281250 43.621 10.4100
17613.647461 43.698 10.1423
17614.013672 43.617 9.6644
17614.379883 43.392 10.0561
17614.746094 43.193 12.1741
17615.112305 43.291 15.5155
17615.478516 43.789 17.9744
17615.844727 44.474 17.8107
17616.210938 45.041 15.0464
17616.577148 45.308 10.9505
17616.943359 45.264 7.0917
17617.309570 45.048 4.6277
17617.675781 44.894 3.7247
17618.041992 44.969 3.1871
17618.408203 45.204 1.4208
17618.774414 45.368 -2.0869
17619.140625 45.262 -6.6171
17619.506836 44.809 -10.7780
17619.873047 44.077 -13.1236
17620.239258 43.268 -12.7523
17620.605469 42.641 -9.9253
17620.971680 42.332 -6.0972
17621.337891 42.265 -2.5078
17621.704102 42.336 0.7017
17622.070312 42.544 3.5926
17622.436523 42.899 5.6043
17622.802734 43.294 6.0743
17623.168945 43.555 5.1486
17623.535156 43.564 3.8652
17623.901367 43.361 3.6574
17624.267578 43.171 5.3798
17624.633789 43.272 8.2123
17625.000000 43.715 9.9233
17625.366211 44.239 9.0419
17625.732422 44.544 5.9680
17626.098633 44.477 2.0833
17626.464844 44.022 -1.0129
17626.831055 43.307 -1.7861
17627.197266 42.617 0.5959
17627.563477 42.292 5.3755
17627.929688 42.486 10.1863
17628.295898 43.033 12.8401
17628.662109 43.648 12.7445
17629.028320 44.122 10.3477
17629.394531 44.321 6.4019
17629.760742 44.156 1.9111
17630.126953 43.599 -1.7981
17630.493164 42.729 -3.0891
17630.859375 41.850 -0.4812
17631.225586 41.488 5.2292
17631.591797 41.840 9.9517
17631.958008 42.464 10.7439
17632.324219 42.855 8.2078
17632.690430 42.773 4.6023
17633.056641 42.233 2.4633
17633.422852 41.503 4.0229
17633.789062 41.136 9.7086
17634.155273 41.569 16.0029
17634.521484 42.522 18.7354
17634.887695 43.454 17.4225
17635.253906 44.069 13.6168
17635.620117 44.280 9.0065
17635.986328 44.110 4.9827
17636.352539 43.650 2.6717
17636.718750 43.066 2.9918
17637.084961 42.634 6.1010
17637.451172 42.609 10.5825
17637.817383 42.983 14.1569
17638.183594 43.510 15.5601
17638.549805 43.939 15.1129
17638.916016 44.166 13.8945
17639.282227 44.228 12.8424
17639.648438 44.229 12.3004
17640.014648 44.256 11.9257
17640.380859 44.301 11.1077
17640.747070 44.278 9.6093
17641.113281 44.108 7.7845
17641.479492 43.784 6.3173
17641.845703 43.385 5.6998
17642.211914 43.008 5.8708
17642.578125 42.693 6.3731
17642.944336 42.405 6.9556
17643.310547 42.119 7.9481
17643.676758 41.914 9.8169
17644.042969 41.945 12.2210
17644.409180 42.262 13.7618
17644.775391 42.695 13.3024
17645.141602 43.009 11.0341
17645.507812 43.066 8.1284
17645.874023 42.884 6.0586
17646.240234 42.636 5.8126
17646.606445 42.559 7.1503
17646.972656 42.761 8.6444
17647.338867 43.129 8.9960
17647.705078 43.472 8.1160
17648.071289 43.699 6.6753
17648.437500 43.822 5.2585
17648.803711 43.884 4.0056
17649.169922 43.887 2.7888
17649.536133 43.788 1.6840
17649.902344 43.566 1.2345
17650.268555 43.302 2.1384
17650.634766 43.183 4.3939
17651.000977 43.346 6.7961
17651.367188 43.719 7.7593
17651.733398 44.076 6.7026
17652.099609 44.226 4.2501
17652.465820 44.098 1.4708
17652.832031 43.709 -0.6163
17653.198242 43.148 -1.1937
17653.564453 42.547 0.2607
17653.930664 42.084 3.9170
17654.296875 41.981 9.1785
17654.663086 42.373 14.1443
17655.029297 43.110 16.6912
17655.395508 43.875 16.1871
17655.761719 44.406 13.4706
17656.127930 44.586 10.0828
17656.494141 44.458 7.6371
17656.860352 44.221 7.2017
17657.226562 44.153 8.5375
17657.592773 44.396 9.8475
17657.958984 44.792 9.4232
17658.325195 45.070 7.1418
17658.691406 45.061 4.0541
17659.057617 44.747 1.5654
17659.423828 44.252 0.7828
17659.790039 43.781 1.9886
17660.156250 43.513 4.4061
17660.522461 43.484 6.6766
17660.888672 43.584 7.8773
17661.254883 43.683 7.8190
17661.621094 43.676 6.6895
17661.987305 43.477 4.9363
17662.353516 43.033 3.3647
17662.719727 42.369 3.1437
17663.085938 41.668 5.4292
17663.452148 41.283 10.0331
