* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 12:03:30 PM
* REW Settings:
12561.036177 74.479 95.1613
12561.402388 74.472 95.1400
12561.768599 74.463 95.1155
12562.134810 74.457 95.0828
12562.501021 74.454 95.0473
12562.867232 74.456 95.0209
12563.233443 74.457 95.0107
12563.599654 74.454 95.0134
12563.965865 74.446 95.0187
12564.332076 74.435 95.0189
12564.698287 74.426 95.0148
12565.064497 74.421 95.0131
12565.430708 74.423 95.0170
12565.796919 74.428 95.0202
12566.163130 74.434 95.0098
12566.529341 74.437 94.9776
12566.895552 74.437 94.9294
12567.261763 74.432 94.8846
12567.627974 74.425 94.8641
12567.994185 74.415 94.8740
12568.360396 74.405 94.8979
12568.726607 74.397 94.9043
12569.092818 74.390 94.8672
12569.459029 74.385 94.7871
12569.825240 74.381 94.6946
12570.191451 74.378 94.6333
12570.557662 74.376 94.6303
12570.923873 74.380 94.6737
12571.290084 74.388 94.7171
12571.656295 74.399 94.7104
12572.022506 74.409 94.6357
12572.388717 74.412 94.5229
12572.754928 74.408 94.4295
12573.121139 74.399 94.3990
12573.487350 74.388 94.4284
12573.853561 74.380 94.4690
12574.219772 74.376 94.4639
12574.585983 74.374 94.3920
12574.952194 74.373 94.2855
12575.318405 74.372 94.2058
12575.684616 74.372 94.1980
12576.050826 74.373 94.2578
12576.417037 74.375 94.3370
12576.783248 74.375 94.3809
12577.149459 74.371 94.3667
12577.515670 74.364 94.3145
12577.881881 74.356 94.2651
12578.248092 74.350 94.2451
12578.614303 74.347 94.2485
12578.980514 74.346 94.2457
12579.346725 74.345 94.2117
12579.712936 74.342 94.1478
12580.079147 74.336 94.0804
12580.445358 74.329 94.0387
12580.811569 74.322 94.0314
12581.177780 74.316 94.0402
12581.543991 74.313 94.0347
12581.910202 74.313 93.9985
12582.276413 74.315 93.9442
12582.642624 74.318 93.9065
12583.008835 74.321 93.9148
12583.375046 74.321 93.9683
12583.741257 74.314 94.0299
12584.107468 74.304 94.0492
12584.473679 74.293 93.9978
12584.839890 74.287 93.8927
12585.206101 74.288 93.7881
12585.572312 74.294 93.7370
12585.938523 74.300 93.7515
12586.304734 74.300 93.7931
12586.670945 74.295 93.8012
12587.037156 74.287 93.7402
12587.403366 74.283 93.6286
12587.769577 74.285 93.5266
12588.135788 74.292 93.4902
12588.501999 74.299 93.5276
12588.868210 74.304 93.5932
12589.234421 74.304 93.6229
12589.600632 74.300 93.5823
12589.966843 74.294 93.4911
12590.333054 74.288 93.4052
12590.699265 74.282 93.3731
12591.065476 74.276 93.4017
12591.431687 74.270 93.4558
12591.797898 74.266 93.4889
12592.164109 74.262 93.4775
12592.530320 74.261 93.4344
12592.896531 74.261 93.3922
12593.262742 74.262 93.3756
12593.628953 74.266 93.3846
12593.995164 74.270 93.3983
12594.361375 74.275 93.3940
12594.727586 74.275 93.3639
12595.093797 74.267 93.3174
12595.460008 74.252 93.2720
12595.826219 74.234 93.2408
12596.192430 74.222 93.2260
12596.558641 74.220 93.2201
12596.924852 74.229 93.2126
12597.291063 74.241 93.1956
12597.657274 74.245 93.1666
12598.023485 74.234 93.1284
12598.389695 74.213 93.0888
12598.755906 74.191 93.0580
12599.122117 74.182 93.0447
12599.488328 74.187 93.0513
12599.854539 74.201 93.0704
12600.220750 74.212 93.0877
12600.586961 74.211 93.0885
12600.953172 74.202 93.0655
12601.319383 74.195 93.0228
12601.685594 74.198 92.9730
12602.051805 74.212 92.9299
12602.418016 74.228 92.9001
12602.784227 74.234 92.8820
12603.150438 74.225 92.8691
12603.516649 74.207 92.8572
12603.882860 74.193 92.8466
12604.249071 74.189 92.8401
12604.615282 74.195 92.8391
12604.981493 74.202 92.8414
12605.347704 74.200 92.8419
12605.713915 74.187 92.8348
12606.080126 74.168 92.8149
12606.446337 74.154 92.7766
12606.812548 74.151 92.7168
12607.178759 74.159 92.6402
12607.544970 74.169 92.5637
12607.911181 74.173 92.5125
12608.277392 74.170 92.5062
12608.643603 74.160 92.5430
12609.009814 74.149 92.5943
12609.376025 74.143 92.6199
12609.742235 74.142 92.5951
12610.108446 74.146 92.5305
12610.474657 74.150 92.4648
12610.840868 74.154 92.4358
12611.207079 74.154 92.4492
12611.573290 74.150 92.4749
12611.939501 74.144 92.4720
12612.305712 74.136 92.4240
12612.671923 74.130 92.3537
12613.038134 74.128 92.3039
12613.404345 74.129 92.3002
12613.770556 74.132 92.3283
12614.136767 74.133 92.3465
12614.502978 74.130 92.3229
12614.869189 74.123 92.2638
12615.235400 74.116 92.2090
12615.601611 74.113 92.1972
12615.967822 74.116 92.2316
12616.334033 74.120 92.2771
12616.700244 74.121 92.2904
12617.066455 74.114 92.2565
12617.432666 74.103 92.1992
12617.798877 74.093 92.1577
12618.165088 74.091 92.1507
12618.531299 74.097 92.1597
12618.897510 74.104 92.1466
12619.263721 74.105 92.0897
12619.629932 74.097 92.0043
12619.996143 74.082 91.9313
12620.362354 74.069 91.9033
12620.728565 74.062 91.9165
12621.094775 74.061 91.9333
12621.460986 74.061 91.9137
12621.827197 74.059 91.8489
12622.193408 74.055 91.7695
12622.559619 74.054 91.7231
12622.925830 74.056 91.7378
12623.292041 74.062 91.8004
12623.658252 74.068 91.8637
12624.024463 74.068 91.8776
12624.390674 74.064 91.8196
12624.756885 74.057 91.7076
12625.123096 74.052 91.5880
12625.489307 74.049 91.5089
12625.855518 74.046 91.4945
12626.221729 74.041 91.5357
12626.587940 74.033 91.5985
12626.954151 74.024 91.6443
12627.320362 74.017 91.6499
12627.686573 74.014 91.6167
12628.052784 74.016 91.5647
12628.418995 74.019 91.5171
12628.785206 74.022 91.4855
12629.151417 74.022 91.4665
12629.517628 74.018 91.4498
12629.883839 74.010 91.4308
12630.250050 74.001 91.4159
12630.616261 73.997 91.4158
12630.982472 74.001 91.4333
12631.348683 74.013 91.4560
12631.714894 74.026 91.4618
12632.081104 74.032 91.4352
12632.447315 74.026 91.3787
12632.813526 74.013 91.3129
12633.179737 73.998 91.2628
12633.545948 73.989 91.2416
12633.912159 73.988 91.2429
12634.278370 73.991 91.2464
12634.644581 73.991 91.2321
12635.010792 73.985 91.1915
12635.377003 73.975 91.1311
12635.743214 73.963 91.0679
12636.109425 73.956 91.0220
12636.475636 73.956 91.0086
12636.841847 73.960 91.0311
12637.208058 73.968 91.0765
12637.574269 73.976 91.1183
12637.940480 73.980 91.1277
12638.306691 73.978 91.0901
12638.672902 73.969 91.0157
12639.039113 73.956 90.9360
12639.405324 73.944 90.8842
12639.771535 73.940 90.8729
12640.137746 73.946 90.8858
12640.503957 73.956 90.8920
12640.870168 73.962 90.8718
12641.236379 73.960 90.8347
12641.602590 73.947 90.8120
12641.968801 73.933 90.8318
12642.335012 73.925 90.8920
12642.701223 73.928 90.9567
12643.067434 73.938 90.9786
12643.433644 73.948 90.9332
12643.799855 73.950 90.8371
12644.166066 73.943 90.7393
12644.532277 73.934 90.6893
12644.898488 73.930 90.7053
12645.264699 73.935 90.7633
12645.630910 73.946 90.8145
12645.997121 73.952 90.8185
12646.363332 73.947 90.7695
12646.729543 73.929 90.6964
12647.095754 73.906 90.6417
12647.461965 73.889 90.6312
12647.828176 73.884 90.6569
12648.194387 73.893 90.6842
12648.560598 73.908 90.6787
12648.926809 73.922 90.6321
12649.293020 73.926 90.5676
12649.659231 73.920 90.5213
12650.025442 73.906 90.5151
12650.391653 73.892 90.5395
12650.757864 73.881 90.5604
12651.124075 73.877 90.5457
12651.490286 73.880 90.4897
12651.856497 73.883 90.4180
12652.222708 73.883 90.3685
12652.588919 73.875 90.3631
12652.955130 73.860 90.3922
12653.321341 73.845 90.4222
12653.687552 73.837 90.4193
12654.053763 73.840 90.3718
12654.419973 73.852 90.2958
12654.786184 73.865 90.2206
12655.152395 73.871 90.1680
12655.518606 73.865 90.1414
12655.884817 73.852 90.1292
12656.251028 73.840 90.1178
12656.617239 73.836 90.1020
12656.983450 73.841 90.0859
12657.349661 73.850 90.0748
12657.715872 73.856 90.0679
12658.082083 73.856 90.0577
12658.448294 73.849 90.0368
12658.814505 73.838 90.0054
12659.180716 73.827 89.9723
12659.546927 73.818 89.9485
12659.913138 73.811 89.9391
12660.279349 73.809 89.9394
12660.645560 73.811 89.9394
12661.011771 73.817 89.9311
12661.377982 73.825 89.9119
12661.744193 73.830 89.8819
12662.110404 73.827 89.8392
12662.476615 73.815 89.7812
12662.842826 73.799 89.7125
12663.209037 73.785 89.6524
12663.575248 73.779 89.6300
12663.941459 73.780 89.6644
12664.307670 73.785 89.7426
12664.673881 73.789 89.8153
12665.040092 73.790 89.8206
12665.406303 73.787 89.7257
12665.772513 73.782 89.5576
12666.138724 73.778 89.3975
12666.504935 73.776 89.3352
12666.871146 73.775 89.4088
12667.237357 73.774 89.5741
12667.603568 73.774 89.7258
12667.969779 73.773 89.7602
12668.335990 73.771 89.6407
12668.702201 73.768 89.4212
12669.068412 73.765 89.2132
12669.434623 73.763 89.1188
12669.800834 73.761 89.1713
12670.167045 73.759 89.3218
12670.533256 73.756 89.4753
12670.899467 73.752 89.5491
12671.265678 73.746 89.5167
12671.631889 73.742 89.4109
12671.998100 73.740 89.2934
12672.364311 73.742 89.2141
12672.730522 73.746 89.1877
12673.096733 73.748 89.1983
12673.462944 73.746 89.2204
12673.829155 73.739 89.2377
12674.195366 73.731 89.2471
12674.561577 73.726 89.2505
12674.927788 73.726 89.2462
12675.293999 73.731 89.2286
12675.660210 73.736 89.1958
12676.026421 73.733 89.1551
12676.392632 73.723 89.1214
12676.758842 73.708 89.1075
12677.125053 73.693 89.1147
12677.491264 73.685 89.1310
12677.857475 73.686 89.1379
12678.223686 73.693 89.1206
12678.589897 73.700 89.0751
12678.956108 73.703 89.0102
12679.322319 73.699 88.9450
12679.688530 73.693 88.9032
12680.054741 73.685 88.9028
12680.420952 73.680 88.9445
12680.787163 73.679 89.0050
12681.153374 73.680 89.0439
12681.519585 73.682 89.0258
12681.885796 73.685 88.9438
12682.252007 73.686 88.8289
12682.618218 73.684 88.7343
12682.984429 73.679 88.7015
12683.350640 73.669 88.7334
12683.716851 73.659 88.7932
12684.083062 73.649 88.8317
12684.449273 73.645 88.8210
12684.815484 73.646 88.7714
12685.181695 73.651 88.7158
12685.547906 73.656 88.6809
12685.914117 73.658 88.6662
12686.280328 73.657 88.6499
12686.646539 73.652 88.6133
12687.012750 73.649 88.5614
12687.378961 73.648 88.5204
12687.745172 73.646 88.5152
12688.111382 73.643 88.5443
12688.477593 73.635 88.5757
12688.843804 73.624 88.5685
12689.210015 73.615 88.5040
12689.576226 73.613 88.4048
12689.942437 73.615 88.3242
12690.308648 73.619 88.3110
12690.674859 73.620 88.3753
12691.041070 73.616 88.4766
12691.407281 73.612 88.5456
12691.773492 73.614 88.5266
12692.139703 73.624 88.4146
12692.505914 73.637 88.2607
12692.872125 73.645 88.1398
12693.238336 73.637 88.1035
12693.604547 73.616 88.1486
12693.970758 73.590 88.2220
12694.336969 73.571 88.2589
12694.703180 73.565 88.2269
12695.069391 73.571 88.1460
12695.435602 73.579 88.0677
12695.801813 73.581 88.0340
12696.168024 73.574 88.0490
12696.534235 73.564 88.0823
12696.900446 73.557 88.0996
12697.266657 73.556 88.0908
12697.632868 73.558 88.0739
12697.999079 73.558 88.0724
12698.365290 73.553 88.0892
12698.731501 73.545 88.1014
12699.097712 73.540 88.0812
12699.463922 73.539 88.0232
12699.830133 73.541 87.9527
12700.196344 73.542 87.9066
12700.562555 73.538 87.9033
12700.928766 73.530 87.9285
12701.294977 73.523 87.9483
12701.661188 73.520 87.9388
12702.027399 73.524 87.9062
12702.393610 73.529 87.8793
12702.759821 73.532 87.8818
12703.126032 73.529 87.9102
12703.492243 73.521 87.9354
12703.858454 73.513 87.9279
12704.224665 73.510 87.8824
12704.590876 73.512 87.8223
12704.957087 73.517 87.7773
12705.323298 73.521 87.7573
12705.689509 73.523 87.7444
12706.055720 73.523 87.7119
12706.421931 73.520 87.6515
12706.788142 73.515 87.5854
12707.154353 73.509 87.5497
12707.520564 73.502 87.5633
12707.886775 73.496 87.6083
12708.252986 73.493 87.6415
12708.619197 73.492 87.6269
12708.985408 73.492 87.5643
12709.351619 73.490 87.4896
12709.717830 73.482 87.4474
12710.084041 73.469 87.4576
12710.450251 73.457 87.5029
12710.816462 73.452 87.5444
12711.182673 73.454 87.5510
12711.548884 73.464 87.5181
12711.915095 73.473 87.4645
12712.281306 73.476 87.4131
12712.647517 73.470 87.3759
12713.013728 73.459 87.3527
12713.379939 73.449 87.3409
12713.746150 73.445 87.3406
12714.112361 73.448 87.3516
12714.478572 73.454 87.3642
12714.844783 73.455 87.3589
12715.210994 73.448 87.3159
12715.577205 73.433 87.2314
12715.943416 73.418 87.1239
12716.309627 73.410 87.0258
12716.675838 73.410 86.9648
12717.042049 73.418 86.9501
12717.408260 73.425 86.9721
12717.774471 73.426 87.0154
12718.140682 73.419 87.0691
12718.506893 73.409 87.1285
12718.873104 73.403 87.1871
12719.239315 73.402 87.2306
12719.605526 73.407 87.2413
12719.971737 73.411 87.2106
12720.337948 73.410 87.1492
12720.704159 73.404 87.0853
12721.070370 73.398 87.0484
12721.436581 73.396 87.0499
12721.802791 73.399 87.0728
12722.169002 73.405 87.0801
12722.535213 73.405 87.0379
12722.901424 73.397 86.9393
12723.267635 73.381 86.8123
12723.633846 73.364 86.7077
12724.000057 73.356 86.6703
12724.366268 73.359 86.7103
12724.732479 73.370 86.7943
12725.098690 73.382 86.8635
12725.464901 73.388 86.8689
12725.831112 73.386 86.8013
12726.197323 73.379 86.6968
12726.563534 73.372 86.6151
12726.929745 73.367 86.6002
12727.295956 73.365 86.6516
12727.662167 73.363 86.7251
12728.028378 73.359 86.7618
12728.394589 73.353 86.7278
12728.760800 73.346 86.6351
12729.127011 73.339 86.5317
12729.493222 73.333 86.4674
12729.859433 73.328 86.4607
12730.225644 73.323 86.4898
12730.591855 73.321 86.5127
12730.958066 73.320 86.5004
12731.324277 73.319 86.4570
12731.690488 73.319 86.4135
12732.056699 73.317 86.4002
12732.422910 73.316 86.4217
12732.789120 73.317 86.4519
12733.155331 73.320 86.4547
12733.521542 73.322 86.4109
12733.887753 73.319 86.3329
12734.253964 73.309 86.2551
12734.620175 73.296 86.2104
12734.986386 73.287 86.2097
12735.352597 73.289 86.2380
12735.718808 73.299 86.2681
12736.085019 73.311 86.2776
12736.451230 73.314 86.2596
12736.817441 73.304 86.2203
12737.183652 73.286 86.1722
12737.549863 73.272 86.1306
12737.916074 73.268 86.1113
12738.282285 73.275 86.1270
12738.648496 73.285 86.1800
12739.014707 73.288 86.2560
12739.380918 73.281 86.3257
12739.747129 73.268 86.3578
12740.113340 73.257 86.3361
12740.479551 73.254 86.2683
12740.845762 73.259 86.1796
12741.211973 73.267 86.0947
12741.578184 73.271 86.0239
12741.944395 73.270 85.9641
12742.310606 73.266 85.9120
12742.676817 73.261 85.8746
12743.043028 73.255 85.8655
12743.409239 73.248 85.8897
12743.775450 73.241 85.9295
12744.141660 73.233 85.9489
12744.507871 73.228 85.9152
12744.874082 73.227 85.8238
12745.240293 73.228 85.7058
12745.606504 73.228 85.6116
12745.972715 73.224 85.5812
12746.338926 73.219 85.6219
12746.705137 73.215 85.7078
12747.071348 73.216 85.7968
12747.437559 73.221 85.8531
12747.803770 73.225 85.8619
12748.169981 73.222 85.8295
12748.536192 73.212 85.7756
12748.902403 73.200 85.7243
12749.268614 73.192 85.6941
12749.634825 73.195 85.6898
12750.001036 73.206 85.6985
12750.367247 73.217 85.6962
12750.733458 73.218 85.6638
12751.099669 73.205 85.6044
12751.465880 73.182 85.5464
12751.832091 73.160 85.5262
12752.198302 73.151 85.5585
12752.564513 73.156 85.6187
12752.930724 73.169 85.6540
12753.296935 73.178 85.6213
12753.663146 73.174 85.5206
12754.029357 73.159 85.3980
12754.395568 73.142 85.3154
12754.761779 73.135 85.3060
12755.127990 73.141 85.3512
12755.494200 73.157 85.3976
12755.860411 73.171 85.4008
12756.226622 73.174 85.3574
12756.592833 73.165 85.3036
12756.959044 73.150 85.2820
12757.325255 73.137 85.3064
12757.691466 73.129 85.3520
12758.057677 73.124 85.3783
12758.423888 73.117 85.3615
12758.790099 73.109 85.3101
12759.156310 73.102 85.2519
12759.522521 73.102 85.2068
12759.888732 73.108 85.1711
12760.254943 73.114 85.1260
12760.621154 73.115 85.0625
12760.987365 73.109 84.9976
12761.353576 73.103 84.9674
12761.719787 73.105 84.9990
12762.085998 73.119 85.0837
12762.452209 73.139 85.1756
12762.818420 73.154 85.2189
12763.184631 73.153 85.1850
12763.550842 73.136 85.0912
12763.917053 73.111 84.9904
12764.283264 73.090 84.9361
12764.649475 73.080 84.9479
12765.015686 73.079 84.9998
12765.381897 73.079 85.0427
12765.748108 73.075 85.0394
12766.114319 73.065 84.9885
12766.480529 73.058 84.9200
12766.846740 73.057 84.8698
12767.212951 73.064 84.8525
12767.579162 73.075 84.8563
12767.945373 73.082 84.8583
12768.311584 73.081 84.8469
12768.677795 73.073 84.8287
12769.044006 73.061 84.8175
12769.410217 73.050 84.8155
12769.776428 73.043 84.8079
12770.142639 73.041 84.7768
12770.508850 73.042 84.7229
12770.875061 73.045 84.6733
12771.241272 73.046 84.6644
12771.607483 73.043 84.7107
12771.973694 73.037 84.7863
12772.339905 73.030 84.8353
12772.706116 73.024 84.8090
12773.072327 73.022 84.7019
12773.438538 73.022 84.5584
12773.804749 73.024 84.4435
12774.170960 73.024 84.3990
12774.537171 73.024 84.4184
12774.903382 73.024 84.4586
12775.269593 73.023 84.4776
12775.635804 73.021 84.4680
12776.002015 73.016 84.4575
12776.368226 73.005 84.4789
12776.734437 72.992 84.5348
12777.100648 72.981 84.5880
12777.466859 72.974 84.5891
12777.833069 72.972 84.5185
12778.199280 72.974 84.4062
12778.565491 72.978 84.3127
12778.931702 72.980 84.2817
12779.297913 72.983 84.3069
12779.664124 72.985 84.3377
12780.030335 72.987 84.3214
12780.396546 72.987 84.2474
12780.762757 72.982 84.1555
12781.128968 72.973 84.1022
12781.495179 72.962 84.1147
12781.861390 72.952 84.1683
12782.227601 72.946 84.2079
12782.593812 72.945 84.1929
12782.960023 72.947 84.1273
12783.326234 72.950 84.0522
12783.692445 72.953 84.0091
12784.058656 72.956 84.0097
12784.424867 72.957 84.0369
12784.791078 72.958 84.0699
12785.157289 72.958 84.1087
12785.523500 72.958 84.1695
12785.889711 72.956 84.2582
12786.255922 72.952 84.3464
12786.622133 72.944 84.3773
12786.988344 72.935 84.3025
12787.354555 72.925 84.1208
12787.720766 72.919 83.8888
12788.086977 72.915 83.6920
12788.453188 72.914 83.5962
12788.819398 72.914 83.6145
12789.185609 72.913 83.7083
12789.551820 72.911 83.8181
12789.918031 72.907 83.8986
12790.284242 72.903 83.9348
12790.650453 72.902 83.9371
12791.016664 72.903 83.9232
12791.382875 72.905 83.9033
12791.749086 72.906 83.8786
12792.115297 72.902 83.8473
12792.481508 72.893 83.8120
12792.847719 72.881 83.7807
12793.213930 72.871 83.7615
12793.580141 72.867 83.7548
12793.946352 72.869 83.7498
12794.312563 72.872 83.7305
12794.678774 72.869 83.6871
12795.044985 72.859 83.6262
12795.411196 72.846 83.5699
12795.777407 72.837 83.5425
12796.143618 72.841 83.5529
12796.509829 72.854 83.5850
12796.876040 72.869 83.6077
12797.242251 72.876 83.5973
12797.608462 72.871 83.5545
12797.974673 72.859 83.5034
12798.340884 72.849 83.4719
12798.707095 72.846 83.4706
12799.073306 72.849 83.4861
12799.439517 72.851 83.4958
12799.805728 72.843 83.4882
12800.171938 72.827 83.4699
12800.538149 72.810 83.4546
12800.904360 72.801 83.4453
12801.270571 72.803 83.4290
12801.636782 72.815 83.3901
12802.002993 72.827 83.3295
12802.369204 72.832 83.2679
