* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:04:51 PM
* REW Settings:
17249.268982 65.707 -168.2270
17249.635193 65.693 -168.3691
17250.001404 65.672 -168.4438
17250.367615 65.655 -168.4337
17250.733826 65.650 -168.3853
17251.100037 65.656 -168.3616
17251.466248 65.667 -168.3956
17251.832459 65.678 -168.4867
17252.198670 65.686 -168.6293
17252.564881 65.687 -168.8196
17252.931092 65.677 -169.0416
17253.297302 65.652 -169.2387
17253.663513 65.616 -169.3383
17254.029724 65.583 -169.2996
17254.395935 65.570 -169.1674
17254.762146 65.584 -169.0627
17255.128357 65.615 -169.1051
17255.494568 65.645 -169.3350
17255.860779 65.656 -169.6966
17256.226990 65.642 -170.0746
17256.593201 65.608 -170.3692
17256.959412 65.565 -170.5212
17257.325623 65.527 -170.5253
17257.691834 65.504 -170.4125
17258.058045 65.504 -170.2450
17258.424256 65.529 -170.1147
17258.790467 65.570 -170.1100
17259.156678 65.611 -170.2688
17259.522889 65.634 -170.5414
17259.889100 65.632 -170.8044
17260.255311 65.616 -170.9402
17260.621522 65.604 -170.9156
17260.987733 65.614 -170.8196
17261.353944 65.649 -170.8077
17261.720155 65.690 -170.9943
17262.086366 65.712 -171.3746
17262.452577 65.699 -171.8389
17262.818788 65.649 -172.2258
17263.184999 65.576 -172.4154
17263.551210 65.502 -172.3672
17263.917421 65.446 -172.1356
17264.283632 65.419 -171.8394
17264.649842 65.419 -171.5983
17265.016053 65.430 -171.4825
17265.382264 65.440 -171.4720
17265.748475 65.441 -171.4808
17266.114686 65.443 -171.4222
17266.480897 65.462 -171.2965
17266.847108 65.513 -171.2212
17267.213319 65.588 -171.3650
17267.579530 65.660 -171.8153
17267.945741 65.697 -172.4839
17268.311952 65.684 -173.1571
17268.678163 65.639 -173.6087
17269.044374 65.595 -173.7740
17269.410585 65.581 -173.7870
17269.776796 65.596 -173.8759
17270.143007 65.611 -174.1555
17270.509218 65.594 -174.5256
17270.875429 65.539 -174.7396
17271.241640 65.476 -174.6112
17271.607851 65.448 -174.1841
17271.974062 65.479 -173.7276
17272.340273 65.551 -173.5414
17272.706484 65.618 -173.7156
17273.072695 65.643 -174.0891
17273.438906 65.623 -174.3962
17273.805117 65.585 -174.4553
17274.171328 65.565 -174.2972
17274.537539 65.582 -174.1231
17274.903750 65.624 -174.1372
17275.269961 65.661 -174.4008
17275.636171 65.670 -174.8210
17276.002382 65.646 -175.2354
17276.368593 65.603 -175.5329
17276.734804 65.557 -175.6895
17277.101015 65.520 -175.7600
17277.467226 65.496 -175.8123
17277.833437 65.477 -175.8867
17278.199648 65.461 -175.9817
17278.565859 65.442 -176.0707
17278.932070 65.424 -176.1180
17279.298281 65.412 -176.1042
17279.664492 65.415 -176.0485
17280.030703 65.440 -176.0208
17280.396914 65.482 -176.1192
17280.763125 65.526 -176.4158
17281.129336 65.551 -176.8928
17281.495547 65.541 -177.4415
17281.861758 65.495 -177.8919
17282.227969 65.428 -178.1144
17282.594180 65.369 -178.0791
17282.960391 65.339 -177.8842
17283.326602 65.344 -177.6971
17283.692813 65.371 -177.6548
17284.059024 65.402 -177.8017
17284.425235 65.418 -178.0917
17284.791446 65.412 -178.4297
17285.157657 65.388 -178.7338
17285.523868 65.353 -178.9536
17285.890079 65.316 -179.0853
17286.256290 65.282 -179.1482
17286.622501 65.255 -179.1710
17286.988711 65.235 -179.1740
17287.354922 65.221 -179.1686
17287.721133 65.213 -179.1630
17288.087344 65.211 -179.1720
17288.453555 65.214 -179.2144
17288.819766 65.219 -179.3018
17289.185977 65.219 -179.4222
17289.552188 65.215 -179.5447
17289.918399 65.209 -179.6382
17290.284610 65.206 -179.7043
17290.650821 65.211 -179.7814
17291.017032 65.222 -179.9243
17291.383243 65.229 179.8421
17291.749454 65.223 179.5422
17292.115665 65.198 179.2468
17292.481876 65.159 179.0261
17292.848087 65.114 178.9249
17293.214298 65.075 178.9417
17293.580509 65.051 179.0411
17293.946720 65.047 179.1634
17294.312931 65.066 179.2279
17294.679142 65.100 179.1497
17295.045353 65.135 178.8763
17295.411564 65.151 178.4267
17295.777775 65.134 177.9161
17296.143986 65.083 177.4982
17296.510197 65.014 177.2996
17296.876408 64.952 177.3336
17297.242619 64.914 177.5076
17297.608830 64.898 177.7041
17297.975040 64.896 177.8698
17298.341251 64.900 178.0367
17298.707462 64.917 178.2361
17299.073673 64.957 178.4178
17299.439884 65.020 178.4434
17299.806095 65.086 178.1987
17300.172306 65.125 177.7094
17300.538517 65.116 177.1432
17300.904728 65.065 176.7229
17301.270939 65.000 176.5645
17301.637150 64.950 176.6130
17302.003361 64.925 176.6939
17302.369572 64.913 176.6728
17302.735783 64.892 176.5636
17303.101994 64.854 176.4953
17303.468205 64.814 176.5757
17303.834416 64.796 176.7797
17304.200627 64.810 176.9612
17304.566838 64.847 176.9720
17304.933049 64.882 176.7812
17305.299260 64.900 176.4791
17305.665471 64.901 176.1789
17306.031682 64.895 175.9360
17306.397893 64.889 175.7261
17306.764104 64.882 175.5215
17307.130315 64.868 175.3480
17307.496526 64.849 175.2799
17307.862737 64.840 175.3520
17308.228948 64.858 175.4869
17308.595159 64.905 175.5200
17308.961370 64.959 175.3169
17309.327580 64.990 174.8871
17309.693791 64.974 174.4029
17310.060002 64.914 174.0914
17310.426213 64.839 174.1125
17310.792424 64.785 174.4509
17311.158635 64.779 174.9167
17311.524846 64.820 175.2676
17311.891057 64.886 175.3323
17312.257268 64.944 175.0883
17312.623479 64.973 174.6345
17312.989690 64.964 174.1183
17313.355901 64.924 173.6857
17313.722112 64.869 173.4173
17314.088323 64.823 173.3146
17314.454534 64.800 173.2860
17314.820745 64.803 173.1926
17315.186956 64.819 172.9172
17315.553167 64.825 172.4421
17315.919378 64.800 171.8613
17316.285589 64.738 171.3605
17316.651800 64.651 171.1140
17317.018011 64.570 171.2072
17317.384222 64.528 171.5685
17317.750433 64.541 171.9931
17318.116644 64.600 172.2625
17318.482855 64.677 172.2538
17318.849066 64.742 171.9986
17319.215277 64.778 171.6403
17319.581488 64.785 171.3362
17319.947699 64.783 171.1775
17320.313910 64.790 171.1310
17320.680120 64.815 171.0718
17321.046331 64.850 170.8648
17321.412542 64.871 170.4628
17321.778753 64.856 169.9357
17322.144964 64.795 169.4520
17322.511175 64.697 169.1837
17322.877386 64.589 169.2374
17323.243597 64.499 169.5923
17323.609808 64.452 170.1058
17323.976019 64.450 170.5946
17324.342230 64.483 170.9005
17324.708441 64.530 170.9528
17325.074652 64.572 170.7572
17325.440863 64.593 170.3759
17325.807074 64.584 169.9162
17326.173285 64.544 169.5019
17326.539496 64.486 169.2554
17326.905707 64.430 169.2296
17327.271918 64.401 169.3658
17327.638129 64.412 169.4961
17328.004340 64.452 169.4309
17328.370551 64.491 169.0829
17328.736762 64.498 168.5334
17329.102973 64.459 167.9775
17329.469184 64.385 167.6257
17329.835395 64.304 167.5652
17330.201606 64.244 167.7266
17330.567817 64.213 167.9495
17330.934028 64.200 168.1174
17331.300239 64.191 168.2372
17331.666449 64.183 168.3793
17332.032660 64.191 168.5598
17332.398871 64.224 168.6686
17332.765082 64.272 168.5453
17333.131293 64.305 168.1366
17333.497504 64.291 167.5812
17333.863715 64.227 167.1611
17334.229926 64.145 167.0985
17334.596137 64.097 167.3785
17334.962348 64.116 167.7083
17335.328559 64.186 167.7192
17335.694770 64.257 167.2548
17336.060981 64.276 166.4788
17336.427192 64.228 165.7275
17336.793403 64.139 165.3052
17337.159614 64.055 165.2770
17337.525825 64.011 165.4686
17337.892036 64.008 165.6345
17338.258247 64.019 165.6655
17338.624458 64.024 165.6389
17338.990669 64.028 165.6789
17339.356880 64.049 165.7897
17339.723091 64.099 165.8172
17340.089302 64.159 165.5861
17340.455513 64.192 165.0820
17340.821724 64.170 164.4908
17341.187935 64.093 164.1041
17341.554146 63.996 164.1144
17341.920357 63.924 164.4916
17342.286568 63.903 165.0052
17342.652779 63.925 165.3924
17343.018989 63.961 165.5470
17343.385200 63.986 165.5254
17343.751411 63.995 165.4440
17344.117622 63.994 165.3680
17344.483833 63.990 165.2941
17344.850044 63.980 165.2190
17345.216255 63.965 165.1867
17345.582466 63.954 165.2529
17345.948677 63.969 165.3838
17346.314888 64.020 165.4079
17346.681099 64.091 165.1147
17347.047310 64.140 164.4420
17347.413521 64.126 163.5632
17347.779732 64.040 162.8419
17348.145943 63.917 162.5945
17348.512154 63.822 162.8713
17348.878365 63.806 163.3546
17349.244576 63.859 163.5706
17349.610787 63.923 163.2754
17349.976998 63.931 162.6354
17350.343209 63.860 162.0814
17350.709420 63.750 162.0130
17351.075631 63.673 162.4837
17351.441842 63.685 163.1196
17351.808053 63.773 163.4082
17352.174264 63.868 163.1042
17352.540475 63.904 162.3887
17352.906686 63.861 161.6957
17353.272897 63.773 161.3813
17353.639108 63.702 161.4960
17354.005318 63.691 161.7476
17354.371529 63.728 161.7599
17354.737740 63.762 161.3922
17355.103951 63.749 160.8299
17355.470162 63.685 160.4006
17355.836373 63.610 160.3251
17356.202584 63.571 160.5303
17356.568795 63.589 160.7076
17356.935006 63.638 160.5728
17357.301217 63.669 160.0931
17357.667428 63.648 159.4868
17358.033639 63.579 159.0585
17358.399850 63.497 158.9728
17358.766061 63.439 159.1617
17359.132272 63.420 159.4025
17359.498483 63.419 159.5235
17359.864694 63.409 159.5549
17360.230905 63.381 159.6744
17360.597116 63.358 160.0242
17360.963327 63.379 160.5279
17361.329538 63.458 160.9011
17361.695749 63.568 160.8424
17362.061960 63.654 160.2774
17362.428171 63.668 159.4243
17362.794382 63.597 158.6504
17363.160593 63.474 158.2881
17363.526804 63.352 158.4220
17363.893015 63.280 158.8481
17364.259226 63.262 159.2321
17364.625437 63.267 159.3634
17364.991648 63.256 159.2972
17365.357858 63.218 159.2558
17365.724069 63.174 159.4212
17366.090280 63.163 159.7616
17366.456491 63.205 160.0399
17366.822702 63.282 159.9891
17367.188913 63.351 159.5217
17367.555124 63.372 158.7897
17367.921335 63.333 158.0664
17368.287546 63.254 157.6104
17368.653757 63.171 157.5150
17369.019968 63.120 157.6885
17369.386179 63.115 157.9197
17369.752390 63.146 158.0079
17370.118601 63.187 157.8640
17370.484812 63.213 157.5253
17370.851023 63.208 157.1086
17371.217234 63.171 156.7639
17371.583445 63.113 156.6031
17371.949656 63.056 156.6684
17372.315867 63.017 156.9100
17372.682078 63.005 157.2161
17373.048289 63.016 157.4853
17373.414500 63.043 157.6651
17373.780711 63.079 157.7501
17374.146922 63.124 157.7221
17374.513133 63.174 157.5229
17374.879344 63.214 157.0980
17375.245555 63.223 156.4727
17375.611766 63.183 155.8159
17375.977977 63.099 155.3588
17376.344187 63.009 155.2622
17376.710398 62.956 155.4468
17377.076609 62.965 155.6031
17377.442820 63.008 155.4138
17377.809031 63.031 154.8206
17378.175242 62.989 154.0786
17378.541453 62.886 153.6002
17378.907664 62.770 153.6463
17379.273875 62.709 154.1172
17379.640086 62.729 154.6038
17380.006297 62.796 154.7289
17380.372508 62.846 154.4731
17380.738719 62.845 154.1478
17381.104930 62.811 154.1004
17381.471141 62.801 154.4000
17381.837352 62.855 154.7454
17382.203563 62.953 154.7231
17382.569774 63.031 154.1962
17382.935985 63.030 153.4374
17383.302196 62.947 152.9131
17383.668407 62.838 152.9585
17384.034618 62.780 153.4825
17384.400829 62.810 153.9976
17384.767040 62.893 154.0202
17385.133251 62.950 153.4503
17385.499462 62.924 152.5958
17385.865673 62.812 151.9303
17386.231884 62.661 151.7640
17386.598095 62.538 152.0771
17386.964306 62.478 152.5664
17387.330517 62.470 152.9075
17387.696727 62.477 152.9984
17388.062938 62.475 152.9438
17388.429149 62.466 152.8871
17388.795360 62.466 152.8593
17389.161571 62.483 152.7689
17389.527782 62.508 152.5170
17389.893993 62.519 152.0986
17390.260204 62.503 151.6194
17390.626415 62.459 151.2026
17390.992626 62.399 150.9305
17391.358837 62.334 150.8167
17391.725048 62.270 150.8567
17392.091259 62.213 151.0565
17392.457470 62.178 151.4033
17392.823681 62.178 151.8127
17393.189892 62.217 152.1047
17393.556103 62.276 152.1014
17393.922314 62.320 151.7505
17394.288525 62.312 151.1889
17394.654736 62.243 150.7015
17395.020947 62.133 150.5638
17395.387158 62.033 150.8864
17395.753369 61.993 151.5077
17396.119580 62.033 152.0542
17396.485791 62.122 152.1901
17396.852002 62.207 151.8201
17397.218213 62.238 151.1284
17397.584424 62.204 150.4641
17397.950635 62.128 150.1304
17398.316846 62.063 150.2272
17398.683057 62.054 150.5660
17399.049267 62.109 150.7875
17399.415478 62.193 150.6217
17399.781689 62.249 150.0717
17400.147900 62.242 149.3914
17400.514111 62.172 148.9352
17400.880322 62.081 148.9285
17401.246533 62.021 149.3299
17401.612744 62.022 149.8481
17401.978955 62.070 150.1450
17402.345166 62.121 150.0851
17402.711377 62.132 149.7898
17403.077588 62.095 149.5131
17403.443799 62.029 149.4581
17403.810010 61.970 149.6422
17404.176221 61.940 149.9087
17404.542432 61.936 150.0732
17404.908643 61.937 150.0647
17405.274854 61.929 149.9512
17405.641065 61.918 149.8295
17406.007276 61.922 149.6873
17406.373487 61.950 149.3763
17406.739698 61.982 148.7201
17407.105909 61.977 147.7095
17407.472120 61.895 146.5660
17407.838331 61.733 145.7141
17408.204542 61.533 145.5413
17408.570753 61.383 146.1432
17408.936964 61.360 147.1295
17409.303175 61.471 147.7877
17409.669386 61.639 147.6136
17410.035596 61.753 146.6436
17410.401807 61.743 145.3802
17410.768018 61.610 144.5221
17411.134229 61.428 144.5728
17411.500440 61.311 145.5210
17411.866651 61.338 146.7592
17412.232862 61.482 147.4904
17412.599073 61.642 147.3729
17412.965284 61.720 146.6689
17413.331495 61.684 145.9667
17413.697706 61.579 145.7899
17414.063917 61.492 146.2458
17414.430128 61.491 146.9364
17414.796339 61.568 147.2768
17415.162550 61.649 146.9637
17415.528761 61.658 146.1758
17415.894972 61.564 145.4025
17416.261183 61.402 145.1028
17416.627394 61.247 145.4379
17416.993605 61.164 146.1578
17417.359816 61.167 146.7891
17417.726027 61.216 147.0145
17418.092238 61.256 146.8393
17418.458449 61.259 146.4976
17418.824660 61.236 146.2285
17419.190871 61.214 146.1073
17419.557082 61.215 146.0417
17419.923293 61.239 145.8782
17420.289504 61.268 145.5339
17420.655715 61.283 145.0319
17421.021926 61.271 144.4758
17421.388136 61.231 143.9771
17421.754347 61.169 143.6450
17422.120558 61.101 143.5499
17422.486769 61.048 143.7008
17422.852980 61.030 144.0023
17423.219191 61.055 144.2655
17423.585402 61.104 144.3185
17423.951613 61.145 144.1263
17424.317824 61.154 143.8261
17424.684035 61.132 143.6326
17425.050246 61.106 143.6584
17425.416457 61.107 143.8106
17425.782668 61.138 143.8611
17426.148879 61.170 143.6674
17426.515090 61.165 143.3312
17426.881301 61.119 143.1426
17427.247512 61.069 143.3221
17427.613723 61.074 143.7658
17427.979934 61.158 144.0406
17428.346145 61.277 143.7144
17428.712356 61.348 142.7336
17429.078567 61.306 141.5043
17429.444778 61.152 140.6252
17429.810989 60.956 140.5525
17430.177200 60.823 141.2274
17430.543411 60.816 142.0426
17430.909622 60.899 142.3174
17431.275833 60.974 141.8309
17431.642044 60.959 140.9159
17432.008255 60.840 140.1657
17432.374465 60.671 140.0208
17432.740676 60.539 140.5038
17433.106887 60.498 141.2050
17433.473098 60.535 141.6097
17433.839309 60.586 141.5042
17434.205520 60.596 141.0488
17434.571731 60.547 140.5789
17434.937942 60.464 140.3686
17435.304153 60.390 140.4682
17435.670364 60.354 140.7223
17436.036575 60.358 140.9102
17436.402786 60.381 140.8931
17436.768997 60.398 140.6729
17437.135208 60.394 140.3493
17437.501419 60.367 140.0382
17437.867630 60.324 139.8284
17438.233841 60.278 139.7521
17438.600052 60.239 139.7964
17438.966263 60.216 139.9151
17439.332474 60.210 140.0422
17439.698685 60.219 140.1128
17440.064896 60.233 140.0791
17440.431107 60.239 139.9384
17440.797318 60.225 139.7523
17441.163529 60.188 139.6354
17441.529740 60.137 139.7130
17441.895951 60.097 140.0397
17442.262162 60.096 140.5286
17442.628373 60.147 140.9750
17442.994584 60.235 141.1530
17443.360795 60.326 140.9656
17443.727005 60.388 140.4927
17444.093216 60.404 139.9250
17444.459427 60.384 139.4609
17444.825638 60.349 139.1874
17445.191849 60.323 139.0684
17445.558060 60.316 138.9869
17445.924271 60.320 138.8445
17446.290482 60.323 138.6078
17446.656693 60.316 138.3105
17447.022904 60.292 138.0092
17447.389115 60.253 137.7698
17447.755326 60.204 137.6481
17448.121537 60.156 137.6812
17448.487748 60.124 137.8513
17448.853959 60.119 138.0646
17449.220170 60.138 138.1893
17449.586381 60.166 138.1321
17449.952592 60.180 137.9077
17450.318803 60.168 137.6323
17450.685014 60.132 137.4389
17451.051225 60.092 137.3949
17451.417436 60.064 137.4595
17451.783647 60.057 137.5281
17452.149858 60.065 137.5052
17452.516069 60.080 137.3411
17452.882280 60.091 137.0140
17453.248491 60.087 136.5214
17453.614702 60.051 135.8923
17453.980913 59.969 135.2569
17454.347124 59.838 134.8275
17454.713335 59.686 134.8255
17455.079545 59.562 135.2985
17455.445756 59.514 136.0015
17455.811967 59.545 136.5163
17456.178178 59.606 136.5386
17456.544389 59.631 136.1210
17456.910600 59.581 135.6338
17457.276811 59.474 135.5115
17457.643022 59.376 135.9604
17458.009233 59.356 136.7682
17458.375444 59.433 137.4101
17458.741655 59.558 137.4638
17459.107866 59.652 136.8937
17459.474077 59.661 136.0217
17459.840288 59.583 135.3052
17460.206499 59.460 135.0551
17460.572710 59.355 135.2881
17460.938921 59.308 135.7287
17461.305132 59.314 136.0229
17461.671343 59.331 136.0034
17462.037554 59.320 135.7668
17462.403765 59.269 135.5649
17462.769976 59.199 135.6191
17463.136187 59.150 135.9618
17463.502398 59.155 136.4023
17463.868609 59.212 136.6618
17464.234820 59.288 136.5588
17464.601031 59.342 136.1262
17464.967242 59.350 135.5781
17465.333453 59.317 135.1628
17465.699664 59.272 135.0326
17466.065874 59.252 135.1406
17466.432085 59.274 135.2804
17466.798296 59.326 135.2321
17467.164507 59.374 134.9156
17467.530718 59.391 134.4274
17467.896929 59.368 133.9658
17468.263140 59.320 133.6763
17468.629351 59.274 133.5640
17468.995562 59.242 133.4937
17469.361773 59.213 133.3275
17469.727984 59.160 133.0634
17470.094195 59.070 132.8719
17470.460406 58.957 132.9677
17470.826617 58.863 133.4142
17471.192828 58.828 134.0090
17471.559039 58.853 134.3833
17471.925250 58.892 134.3089
17472.291461 58.889 133.8871
17472.657672 58.823 133.4775
17473.023883 58.726 133.4333
17473.390094 58.665 133.7910
17473.756305 58.686 134.1829
17474.122516 58.766 134.1299
17474.488727 58.832 133.4659
17474.854938 58.816 132.4788
17475.221149 58.708 131.7164
17475.587360 58.565 131.5785
17475.953571 58.475 132.0171
17476.319782 58.479 132.5430
17476.685993 58.538 132.6634
17477.052204 58.576 132.3348
17477.418414 58.545 131.9515
17477.784625 58.474 131.9605
17478.150836 58.437 132.4389
17478.517047 58.487 132.9682
17478.883258 58.593 132.9973
17479.249469 58.666 132.3791
17479.615680 58.635 131.5076
17479.981891 58.499 131.0084
17480.348102 58.338 131.3050
17480.714313 58.254 132.2530
17481.080524 58.292 133.2061
17481.446735 58.402 133.5971
17481.812946 58.495 133.3674
17482.179157 58.524 132.8931
17482.545368 58.505 132.5838
17482.911579 58.493 132.5359
17483.277790 58.520 132.5110
17483.644001 58.572 132.2139
17484.010212 58.602 131.6115
17484.376423 58.580 130.9427
17484.742634 58.522 130.5032
17485.108845 58.473 130.3583
17485.475056 58.464 130.2982
17485.841267 58.482 130.0363
17486.207478 58.484 129.4990
17486.573689 58.435 128.8775
17486.939900 58.338 128.4755
17487.306111 58.228 128.4542
17487.672322 58.147 128.7365
