* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2024 10:35:55 PM
* REW Settings:
10075.927734 78.217 172.7106
10076.293945 78.218 172.7436
10076.660156 78.221 172.7479
10077.026367 78.222 172.7292
10077.392578 78.219 172.7127
10077.758789 78.215 172.7222
10078.125000 78.213 172.7606
10078.491211 78.217 172.8074
10078.857422 78.226 172.8343
10079.223633 78.237 172.8251
10079.589844 78.245 172.7844
10079.956055 78.249 172.7303
10080.322266 78.249 172.6810
10080.688477 78.246 172.6458
10081.054688 78.242 172.6260
10081.420898 78.237 172.6221
10081.787109 78.233 172.6348
10082.153320 78.230 172.6607
10082.519531 78.230 172.6868
10082.885742 78.233 172.6948
10083.251953 78.234 172.6742
10083.618164 78.231 172.6339
10083.984375 78.222 172.6010
10084.350586 78.209 172.6048
10084.716797 78.198 172.6556
10085.083008 78.192 172.7354
10085.449219 78.194 172.8081
10085.815430 78.201 172.8417
10086.181641 78.209 172.8257
10086.547852 78.212 172.7728
10086.914062 78.211 172.7067
10087.280273 78.204 172.6492
10087.646484 78.194 172.6139
10088.012695 78.183 172.6077
10088.378906 78.174 172.6315
10088.745117 78.168 172.6780
10089.111328 78.168 172.7294
10089.477539 78.173 172.7626
10089.843750 78.180 172.7626
10090.209961 78.183 172.7354
10090.576172 78.183 172.7067
10090.942383 78.179 172.7043
10091.308594 78.178 172.7356
10091.674805 78.183 172.7775
10092.041016 78.193 172.7913
10092.407227 78.204 172.7511
10092.773438 78.209 172.6662
10093.139648 78.205 172.5785
10093.505859 78.192 172.5367
10093.872070 78.179 172.5635
10094.238281 78.173 172.6404
10094.604492 78.177 172.7186
10094.970703 78.188 172.7502
10095.336914 78.200 172.7166
10095.703125 78.205 172.6362
10096.069336 78.202 172.5495
10096.435547 78.192 172.4941
10096.801758 78.180 172.4855
10097.167969 78.172 172.5121
10097.534180 78.170 172.5474
10097.900391 78.171 172.5663
10098.266602 78.173 172.5598
10098.632812 78.172 172.5369
10098.999023 78.168 172.5164
10099.365234 78.163 172.5142
10099.731445 78.159 172.5333
10100.097656 78.158 172.5620
10100.463867 78.160 172.5827
10100.830078 78.163 172.5839
10101.196289 78.165 172.5677
10101.562500 78.165 172.5472
10101.928711 78.163 172.5356
10102.294922 78.161 172.5361
10102.661133 78.161 172.5394
10103.027344 78.162 172.5329
10103.393555 78.163 172.5123
10103.759766 78.161 172.4865
10104.125977 78.157 172.4706
10104.492188 78.152 172.4726
10104.858398 78.149 172.4861
10105.224609 78.149 172.4956
10105.590820 78.150 172.4905
10105.957031 78.148 172.4757
10106.323242 78.145 172.4676
10106.689453 78.142 172.4772
10107.055664 78.143 172.4962
10107.421875 78.147 172.4984
10107.788086 78.152 172.4608
10108.154297 78.152 172.3868
10108.520508 78.144 172.3116
10108.886719 78.128 172.2836
10109.252930 78.113 172.3301
10109.619141 78.107 172.4334
10109.985352 78.114 172.5360
10110.351562 78.131 172.5740
10110.717773 78.149 172.5170
10111.083984 78.157 172.3873
10111.450195 78.151 172.2458
10111.816406 78.134 172.1588
10112.182617 78.113 172.1619
10112.548828 78.099 172.2437
10112.915039 78.098 172.3539
10113.281250 78.108 172.4319
10113.647461 78.122 172.4388
10114.013672 78.133 172.3754
10114.379883 78.134 172.2789
10114.746094 78.125 172.2017
10115.112305 78.111 172.1832
10115.478516 78.098 172.2292
10115.844727 78.093 172.3104
10116.210938 78.096 172.3814
10116.577148 78.104 172.4096
10116.943359 78.109 172.3937
10117.309570 78.109 172.3605
10117.675781 78.104 172.3428
10118.041992 78.097 172.3564
10118.408203 78.094 172.3915
10118.774414 78.095 172.4236
10119.140625 78.097 172.4348
10119.506836 78.098 172.4268
10119.873047 78.095 172.4167
10120.239258 78.092 172.4216
10120.605469 78.090 172.4429
10120.971680 78.091 172.4651
10121.337891 78.095 172.4682
10121.704102 78.099 172.4433
10122.070312 78.099 172.4008
10122.436523 78.094 172.3644
10122.802734 78.087 172.3558
10123.168945 78.080 172.3806
10123.535156 78.079 172.4233
10123.901367 78.083 172.4561
10124.267578 78.090 172.4564
10124.633789 78.095 172.4222
10125.000000 78.095 172.3735
10125.366211 78.090 172.3395
10125.732422 78.083 172.3385
10126.098633 78.080 172.3643
10126.464844 78.081 172.3914
10126.831055 78.085 172.3946
10127.197266 78.088 172.3687
10127.563477 78.088 172.3318
10127.929688 78.083 172.3091
10128.295898 78.079 172.3108
10128.662109 78.077 172.3240
10129.028320 78.079 172.3256
10129.394531 78.080 172.3044
10129.760742 78.078 172.2721
10130.126953 78.072 172.2523
10130.493164 78.065 172.2579
10130.859375 78.061 172.2787
10131.225586 78.060 172.2928
10131.591797 78.058 172.2910
10131.958008 78.053 172.2895
10132.324219 78.046 172.3162
10132.690430 78.041 172.3802
10133.056641 78.045 172.4537
10133.422852 78.056 172.4865
10133.789062 78.067 172.4471
10134.155273 78.069 172.3543
10134.521484 78.058 172.2710
10134.887695 78.040 172.2606
10135.253906 78.027 172.3372
10135.620117 78.026 172.4504
10135.986328 78.039 172.5183
10136.352539 78.056 172.4875
10136.718750 78.065 172.3712
10137.084961 78.059 172.2384
10137.451172 78.042 172.1652
10137.817383 78.024 172.1833
10138.183594 78.015 172.2626
10138.549805 78.020 172.3358
10138.916016 78.031 172.3476
10139.282227 78.040 172.2907
10139.648438 78.041 172.2040
10140.014648 78.032 172.1412
10140.380859 78.021 172.1342
10140.747070 78.014 172.1760
10141.113281 78.014 172.2318
10141.479492 78.019 172.2674
10141.845703 78.024 172.2725
10142.211914 78.028 172.2623
10142.578125 78.028 172.2589
10142.944336 78.029 172.2707
10143.310547 78.032 172.2852
10143.676758 78.037 172.2827
10144.042969 78.040 172.2564
10144.409180 78.038 172.2224
10144.775391 78.033 172.2085
10145.141602 78.027 172.2302
10145.507812 78.026 172.2747
10145.874023 78.031 172.3069
10146.240234 78.039 172.2954
10146.606445 78.044 172.2380
10146.972656 78.041 172.1651
10147.338867 78.031 172.1187
10147.705078 78.019 172.1231
10148.071289 78.012 172.1683
10148.437500 78.012 172.2187
10148.803711 78.017 172.2389
10149.169922 78.023 172.2166
10149.536133 78.024 172.1672
10149.902344 78.019 172.1201
10150.268555 78.010 172.1003
10150.634766 78.001 172.1172
10151.000977 77.995 172.1630
10151.367188 77.995 172.2190
10151.733398 77.999 172.2625
10152.099609 78.007 172.2750
10152.465820 78.013 172.2492
10152.832031 78.016 172.1938
10153.198242 78.013 172.1307
10153.564453 78.005 172.0845
10153.930664 77.994 172.0701
10154.296875 77.984 172.0852
10154.663086 77.977 172.1163
10155.029297 77.973 172.1503
10155.395508 77.970 172.1826
10155.761719 77.970 172.2134
10156.127930 77.973 172.2371
10156.494141 77.979 172.2375
10156.860352 77.985 172.1976
10157.226562 77.987 172.1180
10157.592773 77.981 172.0282
10157.958984 77.966 171.9751
10158.325195 77.950 171.9943
10158.691406 77.940 172.0813
10159.057617 77.943 172.1864
10159.423828 77.957 172.2429
10159.790039 77.974 172.2111
10160.156250 77.982 172.1072
10160.522461 77.977 171.9955
10160.888672 77.961 171.9493
10161.254883 77.944 172.0040
10161.621094 77.939 172.1324
10161.987305 77.950 172.2591
10162.353516 77.973 172.3077
10162.719727 77.994 172.2488
10163.085938 78.004 172.1160
10163.452148 77.998 171.9822
10163.818359 77.982 171.9150
10164.184570 77.964 171.9367
10164.550781 77.955 172.0152
10164.916992 77.957 172.0898
10165.283203 77.964 172.1135
10165.649414 77.968 172.0821
10166.015625 77.965 172.0294
10166.381836 77.955 171.9987
10166.748047 77.944 172.0114
10167.114258 77.936 172.0562
10167.480469 77.934 172.1036
10167.846680 77.935 172.1308
10168.212891 77.935 172.1366
10168.579102 77.935 172.1344
10168.945312 77.935 172.1344
10169.311523 77.936 172.1317
10169.677734 77.938 172.1124
10170.043945 77.939 172.0707
10170.410156 77.935 172.0209
10170.776367 77.928 171.9901
10171.142578 77.919 171.9975
10171.508789 77.915 172.0374
10171.875000 77.917 172.0801
10172.241211 77.924 172.0933
10172.607422 77.930 172.0662
10172.973633 77.932 172.0172
10173.339844 77.928 171.9788
10173.706055 77.923 171.9734
10174.072266 77.919 171.9979
10174.438477 77.921 172.0274
10174.804688 77.926 172.0355
10175.170898 77.931 172.0128
10175.537109 77.933 171.9712
10175.903320 77.930 171.9327
10176.269531 77.925 171.9138
10176.635742 77.920 171.9165
10177.001953 77.917 171.9313
10177.368164 77.916 171.9456
10177.734375 77.917 171.9510
10178.100586 77.919 171.9455
10178.466797 77.920 171.9305
10178.833008 77.921 171.9087
10179.199219 77.920 171.8833
10179.565430 77.918 171.8587
10179.931641 77.915 171.8398
10180.297852 77.912 171.8298
10180.664062 77.910 171.8284
10181.030273 77.908 171.8321
10181.396484 77.907 171.8363
10181.762695 77.906 171.8389
10182.128906 77.906 171.8415
10182.495117 77.904 171.8479
10182.861328 77.903 171.8613
10183.227539 77.902 171.8815
10183.593750 77.903 171.9050
10183.959961 77.905 171.9261
10184.326172 77.907 171.9409
10184.692383 77.909 171.9480
10185.058594 77.911 171.9485
10185.424805 77.913 171.9441
10185.791016 77.913 171.9351
10186.157227 77.913 171.9213
10186.523438 77.912 171.9030
10186.889648 77.910 171.8822
10187.255859 77.907 171.8618
10187.622070 77.902 171.8447
10187.988281 77.897 171.8335
10188.354492 77.890 171.8329
10188.720703 77.885 171.8483
10189.086914 77.881 171.8814
10189.453125 77.882 171.9224
10189.819336 77.889 171.9482
10190.185547 77.898 171.9332
10190.551758 77.906 171.8685
10190.917969 77.906 171.7763
10191.284180 77.896 171.7042
10191.650391 77.882 171.6970
10192.016602 77.872 171.7629
10192.382812 77.874 171.8608
10192.749023 77.888 171.9231
10193.115234 77.906 171.9014
10193.481445 77.917 171.8008
10193.847656 77.916 171.6758
10194.213867 77.903 171.5915
10194.580078 77.886 171.5809
10194.946289 77.874 171.6277
10195.312500 77.870 171.6871
10195.678711 77.869 171.7241
10196.044922 77.868 171.7379
10196.411133 77.864 171.7534
10196.777344 77.859 171.7927
10197.143555 77.858 171.8528
10197.509766 77.863 171.9073
10197.875977 77.872 171.9282
10198.242188 77.881 171.9053
10198.608398 77.885 171.8510
10198.974609 77.885 171.7878
10199.340820 77.880 171.7346
10199.707031 77.873 171.7021
10200.073242 77.865 171.6937
10200.439453 77.858 171.7089
10200.805664 77.853 171.7419
10201.171875 77.853 171.7805
10201.538086 77.855 171.8090
10201.904297 77.859 171.8177
10202.270508 77.863 171.8081
10202.636719 77.864 171.7917
10203.002930 77.862 171.7814
10203.369141 77.860 171.7848
10203.735352 77.858 171.8029
10204.101562 77.857 171.8331
10204.467773 77.859 171.8688
10204.833984 77.865 171.8962
10205.200195 77.874 171.8953
10205.566406 77.882 171.8510
10205.932617 77.884 171.7700
10206.298828 77.877 171.6867
10206.665039 77.862 171.6479
10207.031250 77.846 171.6791
10207.397461 77.839 171.7600
10207.763672 77.844 171.8308
10208.129883 77.855 171.8324
10208.496094 77.862 171.7512
10208.862305 77.857 171.6318
10209.228516 77.840 171.5464
10209.594727 77.817 171.5448
10209.960938 77.800 171.6213
10210.327148 77.795 171.7230
10210.693359 77.800 171.7925
10211.059570 77.807 171.8073
10211.425781 77.811 171.7863
10211.791992 77.811 171.7624
10212.158203 77.811 171.7509
10212.524414 77.813 171.7406
10212.890625 77.816 171.7117
10213.256836 77.817 171.6617
10213.623047 77.813 171.6121
10213.989258 77.806 171.5917
10214.355469 77.800 171.6116
10214.721680 77.799 171.6542
10215.087891 77.805 171.6868
10215.454102 77.813 171.6863
10215.820312 77.819 171.6548
10216.186523 77.821 171.6135
10216.552734 77.820 171.5842
10216.918945 77.818 171.5743
10217.285156 77.816 171.5764
10217.651367 77.815 171.5803
10218.017578 77.814 171.5849
10218.383789 77.812 171.5977
10218.750000 77.810 171.6254
10219.116211 77.811 171.6635
10219.482422 77.815 171.6955
10219.848633 77.821 171.7026
10220.214844 77.826 171.6769
10220.581055 77.827 171.6279
10220.947266 77.822 171.5780
10221.313477 77.812 171.5513
10221.679688 77.801 171.5603
10222.045898 77.793 171.6002
10222.412109 77.789 171.6517
10222.778320 77.789 171.6925
10223.144531 77.792 171.7087
10223.510742 77.794 171.7016
10223.876953 77.793 171.6840
10224.243164 77.791 171.6703
10224.609375 77.789 171.6660
10224.975586 77.788 171.6656
10225.341797 77.788 171.6591
10225.708008 77.789 171.6418
10226.074219 77.788 171.6190
10226.440430 77.786 171.6006
10226.806641 77.785 171.5900
10227.172852 77.785 171.5791
10227.539062 77.787 171.5536
10227.905273 77.787 171.5072
10228.271484 77.782 171.4525
10228.637695 77.771 171.4169
10229.003906 77.758 171.4263
10229.370117 77.748 171.4860
10229.736328 77.745 171.5733
10230.102539 77.751 171.6497
10230.468750 77.762 171.6823
10230.834961 77.773 171.6613
10231.201172 77.779 171.6020
10231.567383 77.778 171.5325
10231.933594 77.772 171.4786
10232.299805 77.763 171.4551
10232.666016 77.753 171.4644
10233.032227 77.746 171.5001
10233.398438 77.743 171.5500
10233.764648 77.744 171.5980
10234.130859 77.749 171.6284
10234.497070 77.755 171.6315
10234.863281 77.760 171.6093
10235.229492 77.762 171.5741
10235.595703 77.761 171.5407
10235.961914 77.758 171.5168
10236.328125 77.756 171.5006
10236.694336 77.753 171.4862
10237.060547 77.750 171.4728
10237.426758 77.746 171.4669
10237.792969 77.743 171.4751
10238.159180 77.741 171.4942
10238.525391 77.743 171.5090
10238.891602 77.746 171.5035
10239.257812 77.747 171.4763
10239.624023 77.744 171.4458
10239.990234 77.737 171.4387
10240.356445 77.731 171.4681
10240.722656 77.729 171.5210
10241.088867 77.734 171.5663
10241.455078 77.741 171.5793
10241.821289 77.746 171.5616
10242.187500 77.746 171.5380
10242.553711 77.744 171.5339
10242.919922 77.743 171.5518
10243.286133 77.747 171.5686
10243.652344 77.752 171.5579
10244.018555 77.754 171.5161
10244.384766 77.749 171.4696
10244.750977 77.740 171.4545
10245.117188 77.731 171.4856
10245.483398 77.727 171.5427
10245.849609 77.730 171.5864
10246.215820 77.734 171.5915
10246.582031 77.735 171.5676
10246.948242 77.731 171.5489
10247.314453 77.726 171.5625
10247.680664 77.725 171.6022
10248.046875 77.730 171.6317
10248.413086 77.739 171.6147
10248.779297 77.744 171.5468
10249.145508 77.741 171.4613
10249.511719 77.731 171.4059
10249.877930 77.719 171.4088
10250.244141 77.712 171.4596
10250.610352 77.713 171.5197
10250.976562 77.721 171.5501
10251.342773 77.731 171.5364
10251.708984 77.737 171.4915
10252.075195 77.738 171.4407
10252.441406 77.737 171.4028
10252.807617 77.735 171.3798
10253.173828 77.735 171.3611
10253.540039 77.734 171.3356
10253.906250 77.731 171.3021
10254.272461 77.725 171.2716
10254.638672 77.716 171.2617
10255.004883 77.706 171.2843
10255.371094 77.699 171.3358
10255.737305 77.698 171.3946
10256.103516 77.701 171.4321
10256.469727 77.705 171.4317
10256.835938 77.705 171.4026
10257.202148 77.699 171.3766
10257.568359 77.690 171.3853
10257.934570 77.683 171.4348
10258.300781 77.684 171.4966
10258.666992 77.692 171.5262
10259.033203 77.700 171.4983
10259.399414 77.703 171.4289
10259.765625 77.697 171.3656
10260.131836 77.687 171.3511
10260.498047 77.680 171.3890
10260.864258 77.682 171.4404
10261.230469 77.690 171.4554
10261.596680 77.698 171.4144
10261.962891 77.700 171.3426
10262.329102 77.693 171.2876
10262.695312 77.684 171.2812
10263.061523 77.678 171.3163
10263.427734 77.678 171.3596
10263.793945 77.681 171.3836
10264.160156 77.684 171.3884
10264.526367 77.686 171.3917
10264.892578 77.688 171.4014
10265.258789 77.693 171.4014
10265.625000 77.698 171.3675
10265.991211 77.697 171.2997
10266.357422 77.688 171.2374
10266.723633 77.671 171.2347
10267.089844 77.658 171.3140
10267.456055 77.657 171.4359
10267.822266 77.670 171.5206
10268.188477 77.687 171.5077
10268.554688 77.697 171.4070
10268.920898 77.691 171.2935
10269.287109 77.674 171.2517
10269.653320 77.660 171.3100
10270.019531 77.658 171.4183
10270.385742 77.671 171.4874
10270.751953 77.688 171.4601
10271.118164 77.696 171.3534
10271.484375 77.690 171.2406
10271.850586 77.674 171.1940
10272.216797 77.660 171.2332
10272.583008 77.655 171.3170
10272.949219 77.660 171.3808
10273.315430 77.670 171.3862
10273.681641 77.674 171.3431
10274.047852 77.671 171.2938
10274.414062 77.663 171.2776
10274.780273 77.655 171.3055
10275.146484 77.652 171.3592
10275.512695 77.655 171.4078
10275.878906 77.662 171.4291
10276.245117 77.669 171.4179
10276.611328 77.672 171.3843
10276.977539 77.673 171.3450
10277.343750 77.670 171.3148
10277.709961 77.667 171.3012
10278.076172 77.664 171.3022
10278.442383 77.663 171.3093
10278.808594 77.664 171.3136
10279.174805 77.665 171.3112
10279.541016 77.666 171.3036
10279.907227 77.667 171.2932
10280.273438 77.668 171.2787
10280.639648 77.669 171.2566
10281.005859 77.667 171.2272
10281.372070 77.663 171.1994
10281.738281 77.656 171.1867
10282.104492 77.650 171.1958
10282.470703 77.645 171.2183
10282.836914 77.643 171.2357
10283.203125 77.642 171.2351
10283.569336 77.638 171.2234
10283.935547 77.630 171.2235
10284.301758 77.623 171.2551
10284.667969 77.620 171.3132
10285.034180 77.624 171.3655
10285.400391 77.634 171.3730
10285.766602 77.642 171.3201
10286.132812 77.644 171.2281
10286.499023 77.637 171.1425
10286.865234 77.624 171.1030
10287.231445 77.612 171.1188
10287.597656 77.607 171.1662
10287.963867 77.609 171.2087
10288.330078 77.614 171.2223
10288.696289 77.619 171.2071
10289.062500 77.622 171.1794
10289.428711 77.622 171.1552
10289.794922 77.622 171.1395
10290.161133 77.623 171.1278
10290.527344 77.622 171.1153
10290.893555 77.621 171.1048
10291.259766 77.618 171.1050
10291.625977 77.616 171.1229
10291.992188 77.615 171.1549
10292.358398 77.618 171.1860
10292.724609 77.624 171.1972
10293.090820 77.629 171.1780
10293.457031 77.630 171.1348
10293.823242 77.626 171.0900
10294.189453 77.617 171.0699
10294.555664 77.608 171.0879
10294.921875 77.602 171.1335
10295.288086 77.601 171.1771
10295.654297 77.604 171.1894
10296.020508 77.605 171.1644
10296.386719 77.600 171.1268
10296.752930 77.589 171.1181
10297.119141 77.578 171.1657
10297.485352 77.573 171.2589
10297.851562 77.581 171.3487
10298.217773 77.597 171.3767
10298.583984 77.613 171.3143
10298.950195 77.620 171.1824
10299.316406 77.613 171.0407
10299.682617 77.594 170.9528
10300.048828 77.572 170.9506
10300.415039 77.556 171.0204
10300.781250 77.551 171.1162
10301.147461 77.554 171.1911
10301.513672 77.561 171.2230
10301.879883 77.566 171.2195
10302.246094 77.568 171.2045
10302.612305 77.568 171.1981
10302.978516 77.568 171.2054
10303.344727 77.571 171.2182
10303.710938 77.575 171.2243
10304.077148 77.580 171.2164
10304.443359 77.584 171.1945
10304.809570 77.587 171.1636
10305.175781 77.588 171.1289
10305.541992 77.588 171.0945
10305.908203 77.585 171.0647
10306.274414 77.580 171.0456
10306.640625 77.574 171.0441
10307.006836 77.568 171.0634
10307.373047 77.565 171.0987
10307.739258 77.565 171.1373
10308.105469 77.567 171.1645
10308.471680 77.570 171.1720
10308.837891 77.572 171.1635
10309.204102 77.571 171.1508
10309.570312 77.569 171.1453
10309.936523 77.567 171.1486
10310.302734 77.566 171.1531
10310.668945 77.566 171.1488
10311.035156 77.566 171.1328
10311.401367 77.565 171.1110
10311.767578 77.562 171.0919
10312.133789 77.560 171.0777
10312.500000 77.558 171.0624
10312.866211 77.557 171.0392
10313.232422 77.554 171.0098
10313.598633 77.550 170.9855
10313.964844 77.545 170.9788
10314.331055 77.541 170.9905
10314.697266 77.541 171.0078
10315.063477 77.543 171.0137
