* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:06:14 PM
* REW Settings:
9028.931399 69.987 20.9570
9029.297610 69.962 20.8867
9029.663821 69.936 20.9258
9030.030032 69.922 21.0554
9030.396243 69.925 21.2037
9030.762454 69.944 21.2836
9031.128665 69.966 21.2440
9031.494876 69.977 21.1041
9031.861087 69.967 20.9487
9032.227298 69.940 20.8834
9032.593508 69.909 20.9736
9032.959719 69.892 21.2006
9033.325930 69.900 21.4658
9033.692141 69.928 21.6498
9034.058352 69.962 21.6868
9034.424563 69.985 21.6003
9034.790774 69.988 21.4805
9035.156985 69.974 21.4244
9035.523196 69.957 21.4788
9035.889407 69.949 21.6188
9036.255618 69.955 21.7712
9036.621829 69.973 21.8641
9036.988040 69.992 21.8664
9037.354251 70.005 21.7953
9037.720462 70.007 21.6969
9038.086673 70.000 21.6163
9038.452884 69.989 21.5768
9038.819095 69.978 21.5739
9039.185306 69.972 21.5850
9039.551517 69.969 21.5872
9039.917728 69.967 21.5707
9040.283939 69.964 21.5419
9040.650150 69.959 21.5142
9041.016361 69.954 21.4961
9041.382572 69.948 21.4863
9041.748783 69.943 21.4817
9042.114994 69.936 21.4883
9042.481205 69.929 21.5228
9042.847416 69.923 21.5992
9043.213627 69.925 21.7087
9043.579838 69.937 21.8145
9043.946048 69.955 21.8715
9044.312259 69.974 21.8599
9044.678470 69.985 21.8029
9045.044681 69.985 21.7524
9045.410892 69.981 21.7502
9045.777103 69.980 21.7944
9046.143314 69.986 21.8409
9046.509525 69.995 21.8413
9046.875736 69.999 21.7867
9047.241947 69.993 21.7184
9047.608158 69.977 21.6968
9047.974369 69.962 21.7509
9048.340580 69.956 21.8510
9048.706791 69.962 21.9274
9049.073002 69.973 21.9237
9049.439213 69.979 21.8401
9049.805424 69.972 21.7325
9050.171635 69.954 21.6707
9050.537846 69.936 21.6871
9050.904057 69.925 21.7574
9051.270268 69.926 21.8235
9051.636479 69.933 21.8409
9052.002690 69.938 21.8098
9052.368901 69.937 21.7653
9052.735112 69.934 21.7407
9053.101323 69.932 21.7375
9053.467534 69.934 21.7279
9053.833745 69.934 21.6888
9054.199956 69.928 21.6350
9054.566167 69.913 21.6192
9054.932377 69.894 21.6938
9055.298588 69.883 21.8634
9055.664799 69.891 22.0663
9056.031010 69.915 22.2075
9056.397221 69.946 22.2223
9056.763432 69.968 22.1183
9057.129643 69.973 21.9677
9057.495854 69.962 21.8555
9057.862065 69.945 21.8252
9058.228276 69.933 21.8573
9058.594487 69.929 21.8943
9058.960698 69.929 21.8911
9059.326909 69.924 21.8491
9059.693120 69.912 21.8105
9060.059331 69.894 21.8231
9060.425542 69.880 21.9028
9060.791753 69.876 22.0219
9061.157964 69.885 22.1265
9061.524175 69.902 22.1691
9061.890386 69.919 22.1333
9062.256597 69.930 22.0398
9062.622808 69.931 21.9344
9062.989019 69.922 21.8687
9063.355230 69.911 21.8765
9063.721441 69.906 21.9556
9064.087652 69.914 22.0634
9064.453863 69.934 22.1335
9064.820074 69.959 22.1133
9065.186285 69.977 21.9988
9065.552496 69.980 21.8441
9065.918707 69.965 21.7345
9066.284917 69.942 21.7372
9066.651128 69.925 21.8577
9067.017339 69.924 22.0325
9067.383550 69.939 22.1689
9067.749761 69.961 22.2034
9068.115972 69.977 22.1372
9068.482183 69.979 22.0273
9068.848394 69.968 21.9443
9069.214605 69.951 21.9307
9069.580816 69.936 21.9852
9069.947027 69.928 22.0767
9070.313238 69.928 22.1703
9070.679449 69.934 22.2439
9071.045660 69.946 22.2842
9071.411871 69.962 22.2772
9071.778082 69.977 22.2085
9072.144293 69.988 22.0764
9072.510504 69.988 21.9052
9072.876715 69.975 21.7420
9073.242926 69.952 21.6369
9073.609137 69.924 21.6182
9073.975348 69.901 21.6814
9074.341559 69.885 21.7993
9074.707770 69.878 21.9408
9075.073981 69.881 22.0824
9075.440192 69.890 22.2062
9075.806403 69.907 22.2924
9076.172614 69.926 22.3223
9076.538825 69.942 22.2924
9076.905036 69.951 22.2254
9077.271246 69.951 22.1613
9077.637457 69.947 22.1320
9078.003668 69.943 22.1382
9078.369879 69.943 22.1508
9078.736090 69.944 22.1390
9079.102301 69.942 22.1018
9079.468512 69.933 22.0724
9079.834723 69.920 22.0892
9080.200934 69.912 22.1581
9080.567145 69.913 22.2391
9080.933356 69.921 22.2759
9081.299567 69.929 22.2433
9081.665778 69.928 22.1719
9082.031989 69.916 22.1255
9082.398200 69.902 22.1506
9082.764411 69.894 22.2371
9083.130622 69.897 22.3256
9083.496833 69.907 22.3580
9083.863044 69.914 22.3264
9084.229255 69.912 22.2808
9084.595466 69.902 22.2869
9084.961677 69.896 22.3693
9085.327888 69.903 22.4850
9085.694099 69.925 22.5483
9086.060310 69.952 22.4922
9086.426521 69.970 22.3157
9086.792732 69.969 22.0861
9087.158943 69.947 21.8997
9087.525154 69.913 21.8296
9087.891365 69.881 21.8916
9088.257576 69.861 22.0468
9088.623786 69.856 22.2311
9088.989997 69.865 22.3915
9089.356208 69.882 22.5026
9089.722419 69.902 22.5603
9090.088630 69.923 22.5651
9090.454841 69.943 22.5145
9090.821052 69.957 22.4119
9091.187263 69.959 22.2816
9091.553474 69.947 22.1736
9091.919685 69.926 22.1453
9092.285896 69.905 22.2267
9092.652107 69.895 22.3929
9093.018318 69.902 22.5690
9093.384529 69.922 22.6718
9093.750740 69.944 22.6625
9094.116951 69.956 22.5680
9094.483162 69.953 22.4556
9094.849373 69.940 22.3826
9095.215584 69.925 22.3596
9095.581795 69.912 22.3584
9095.948006 69.899 22.3538
9096.314217 69.883 22.3589
9096.680428 69.864 22.4153
9097.046639 69.854 22.5411
9097.412850 69.861 22.6857
9097.779061 69.887 22.7434
9098.145272 69.919 22.6300
9098.511483 69.935 22.3596
9098.877694 69.922 22.0527
9099.243905 69.886 21.8627
9099.610115 69.847 21.8689
9099.976326 69.828 22.0154
9100.342537 69.835 22.1542
9100.708748 69.856 22.1666
9101.074959 69.867 22.0616
9101.441170 69.859 21.9624
9101.807381 69.840 21.9988
9102.173592 69.833 22.1912
9102.539803 69.855 22.4188
9102.906014 69.901 22.5123
9103.272225 69.946 22.3912
9103.638436 69.965 22.1301
9104.004647 69.949 21.9032
9104.370858 69.913 21.8613
9104.737069 69.885 22.0278
9105.103280 69.882 22.2868
9105.469491 69.904 22.4752
9105.835702 69.931 22.5044
9106.201913 69.944 22.4100
9106.568124 69.934 22.3073
9106.934335 69.910 22.3008
9107.300546 69.887 22.4172
9107.666757 69.877 22.6016
9108.032968 69.882 22.7669
9108.399179 69.894 22.8568
9108.765390 69.905 22.8712
9109.131601 69.908 22.8494
9109.497812 69.906 22.8337
9109.864023 69.903 22.8420
9110.230234 69.903 22.8630
9110.596445 69.908 22.8687
9110.962655 69.916 22.8340
9111.328866 69.922 22.7523
9111.695077 69.922 22.6397
9112.061288 69.914 22.5284
9112.427499 69.900 22.4517
9112.793710 69.886 22.4264
9113.159921 69.874 22.4453
9113.526132 69.869 22.4832
9113.892343 69.868 22.5154
9114.258554 69.869 22.5370
9114.624765 69.868 22.5638
9114.990976 69.869 22.6169
9115.357187 69.874 22.6979
9115.723398 69.888 22.7766
9116.089609 69.910 22.8048
9116.455820 69.932 22.7482
9116.822031 69.944 22.6167
9117.188242 69.940 22.4683
9117.554453 69.919 22.3814
9117.920664 69.893 22.4098
9118.286875 69.873 22.5466
9118.653086 69.870 22.7250
9119.019297 69.880 22.8586
9119.385508 69.895 22.8962
9119.751719 69.903 22.8495
9120.117930 69.898 22.7770
9120.484141 69.883 22.7386
9120.850352 69.865 22.7571
9121.216563 69.852 22.8129
9121.582774 69.843 22.8728
9121.948985 69.836 22.9236
9122.315195 69.831 22.9767
9122.681406 69.829 23.0441
9123.047617 69.834 23.1093
9123.413828 69.848 23.1309
9123.780039 69.863 23.0782
9124.146250 69.871 22.9679
9124.512461 69.869 22.8612
9124.878672 69.860 22.8198
9125.244883 69.857 22.8522
9125.611094 69.866 22.9019
9125.977305 69.883 22.8951
9126.343516 69.898 22.8090
9126.709727 69.898 22.6992
9127.075938 69.886 22.6593
9127.442149 69.873 22.7423
9127.808360 69.874 22.9097
9128.174571 69.893 23.0551
9128.540782 69.921 23.0896
9128.906993 69.939 23.0126
9129.273204 69.938 22.9089
9129.639415 69.922 22.8779
9130.005626 69.905 22.9539
9130.371837 69.900 23.0815
9130.738048 69.906 23.1677
9131.104259 69.913 23.1616
9131.470470 69.907 23.0958
9131.836681 69.888 23.0535
9132.202892 69.864 23.0972
9132.569103 69.848 23.2159
9132.935314 69.847 23.3337
9133.301524 69.857 23.3700
9133.667735 69.865 23.3024
9134.033946 69.861 23.1805
9134.400157 69.844 23.0881
9134.766368 69.822 23.0853
9135.132579 69.808 23.1710
9135.498790 69.810 23.2865
9135.865001 69.827 23.3556
9136.231212 69.850 23.3331
9136.597423 69.867 23.2292
9136.963634 69.872 23.0999
9137.329845 69.867 23.0103
9137.696056 69.860 22.9953
9138.062267 69.858 23.0397
9138.428478 69.866 23.0908
9138.794689 69.878 23.0999
9139.160900 69.887 23.0592
9139.527111 69.888 23.0057
9139.893322 69.882 22.9865
9140.259533 69.877 23.0138
9140.625744 69.878 23.0489
9140.991955 69.883 23.0353
9141.358166 69.882 22.9556
9141.724377 69.866 22.8612
9142.090588 69.836 22.8417
9142.456799 69.806 22.9532
9142.823010 69.792 23.1620
9143.189221 69.802 23.3570
9143.555432 69.825 23.4330
9143.921643 69.845 23.3744
9144.287854 69.850 23.2637
9144.654064 69.842 23.2085
9145.020275 69.838 23.2476
9145.386486 69.851 23.3127
9145.752697 69.878 23.2860
9146.118908 69.901 23.1086
9146.485119 69.902 22.8434
9146.851330 69.873 22.6417
9147.217541 69.830 22.6392
9147.583752 69.798 22.8572
9147.949963 69.796 23.1826
9148.316174 69.825 23.4469
9148.682385 69.868 23.5411
9149.048596 69.903 23.4722
9149.414807 69.919 23.3282
9149.781018 69.917 23.2032
9150.147229 69.905 23.1417
9150.513440 69.890 23.1383
9150.879651 69.875 23.1719
9151.245862 69.861 23.2365
9151.612073 69.848 23.3365
9151.978284 69.843 23.4611
9152.344495 69.847 23.5701
9152.710706 69.858 23.6138
9153.076917 69.868 23.5717
9153.443128 69.867 23.4733
9153.809339 69.854 23.3824
9154.175550 69.835 23.3549
9154.541761 69.819 23.4012
9154.907972 69.813 23.4828
9155.274183 69.819 23.5414
9155.640393 69.831 23.5385
9156.006604 69.840 23.4755
9156.372815 69.842 23.3850
9156.739026 69.837 23.3080
9157.105237 69.829 23.2729
9157.471448 69.820 23.2891
9157.837659 69.815 23.3488
9158.203870 69.816 23.4346
9158.570081 69.824 23.5250
9158.936292 69.838 23.5989
9159.302503 69.855 23.6406
9159.668714 69.873 23.6434
9160.034925 69.889 23.6078
9160.401136 69.900 23.5386
9160.767347 69.904 23.4453
9161.133558 69.898 23.3478
9161.499769 69.883 23.2802
9161.865980 69.860 23.2831
9162.232191 69.840 23.3787
9162.598402 69.831 23.5420
9162.964613 69.841 23.6949
9163.330824 69.865 23.7430
9163.697035 69.887 23.6382
9164.063246 69.892 23.4212
9164.429457 69.871 23.2079
9164.795668 69.833 23.1204
9165.161879 69.797 23.2041
9165.528090 69.781 23.3898
9165.894301 69.790 23.5411
9166.260512 69.809 23.5610
9166.626723 69.818 23.4692
9166.992933 69.808 23.3851
9167.359144 69.789 23.4290
9167.725355 69.784 23.6162
9168.091566 69.808 23.8278
9168.457777 69.858 23.8936
9168.823988 69.908 23.7255
9169.190199 69.932 23.3853
9169.556410 69.920 23.0413
9169.922621 69.882 22.8540
9170.288832 69.842 22.8749
9170.655043 69.820 23.0239
9171.021254 69.818 23.1663
9171.387465 69.823 23.2223
9171.753676 69.818 23.2201
9172.119887 69.800 23.2561
9172.486098 69.779 23.4078
9172.852309 69.771 23.6691
9173.218520 69.787 23.9504
9173.584731 69.823 24.1401
9173.950942 69.867 24.1708
9174.317153 69.905 24.0454
9174.683364 69.925 23.8188
9175.049575 69.925 23.5630
9175.415786 69.906 23.3419
9175.781997 69.874 23.2031
9176.148208 69.835 23.1750
9176.514419 69.800 23.2643
9176.880630 69.775 23.4495
9177.246841 69.769 23.6800
9177.613052 69.782 23.8853
9177.979263 69.809 23.9968
9178.345473 69.840 23.9750
9178.711684 69.861 23.8304
9179.077895 69.864 23.6276
9179.444106 69.845 23.4631
9179.810317 69.814 23.4219
9180.176528 69.787 23.5276
9180.542739 69.778 23.7214
9180.908950 69.791 23.8920
9181.275161 69.816 23.9469
9181.641372 69.836 23.8732
9182.007583 69.839 23.7415
9182.373794 69.825 23.6522
9182.740005 69.806 23.6659
9183.106216 69.795 23.7666
9183.472427 69.797 23.8840
9183.838638 69.808 23.9537
9184.204849 69.820 23.9612
9184.571060 69.828 23.9366
9184.937271 69.832 23.9144
9185.303482 69.837 23.8979
9185.669693 69.844 23.8633
9186.035904 69.850 23.7914
9186.402115 69.848 23.6968
9186.768326 69.838 23.6229
9187.134537 69.824 23.6101
9187.500748 69.814 23.6633
9187.866959 69.813 23.7476
9188.233170 69.823 23.8126
9188.599381 69.837 23.8242
9188.965592 69.850 23.7793
9189.331802 69.857 23.7000
9189.698013 69.855 23.6184
9190.064224 69.847 23.5648
9190.430435 69.836 23.5613
9190.796646 69.825 23.6145
9191.162857 69.822 23.7073
9191.529068 69.827 23.7992
9191.895279 69.837 23.8441
9192.261490 69.846 23.8214
9192.627701 69.844 23.7586
9192.993912 69.827 23.7255
9193.360123 69.801 23.7953
9193.726334 69.782 23.9924
9194.092545 69.782 24.2612
9194.458756 69.806 24.4852
9194.824967 69.843 24.5557
9195.191178 69.875 24.4430
9195.557389 69.883 24.2213
9195.923600 69.863 24.0265
9196.289811 69.828 23.9740
9196.656022 69.798 24.0836
9197.022233 69.789 24.2649
9197.388444 69.801 24.3851
9197.754655 69.817 24.3717
9198.120866 69.821 24.2668
9198.487077 69.808 24.1877
9198.853288 69.790 24.2264
9199.219499 69.786 24.3657
9199.585710 69.806 24.4851
9199.951921 69.839 24.4605
9200.318132 69.862 24.2744
9200.684342 69.859 24.0382
9201.050553 69.834 23.9100
9201.416764 69.806 23.9734
9201.782975 69.800 24.1683
9202.149186 69.821 24.3380
9202.515397 69.855 24.3567
9202.881608 69.879 24.2253
9203.247819 69.879 24.0582
9203.614030 69.862 23.9833
9203.980241 69.843 24.0426
9204.346452 69.839 24.1688
9204.712663 69.849 24.2525
9205.078874 69.859 24.2374
9205.445085 69.856 24.1611
9205.811296 69.836 24.1146
9206.177507 69.810 24.1677
9206.543718 69.789 24.3188
9206.909929 69.783 24.5048
9207.276140 69.789 24.6523
9207.642351 69.801 24.7245
9208.008562 69.812 24.7286
9208.374773 69.818 24.6930
9208.740984 69.820 24.6407
9209.107195 69.819 24.5823
9209.473406 69.815 24.5222
9209.839617 69.808 24.4690
9210.205828 69.800 24.4357
9210.572039 69.793 24.4318
9210.938250 69.789 24.4552
9211.304461 69.791 24.4904
9211.670671 69.798 24.5149
9212.036882 69.809 24.5119
9212.403093 69.818 24.4814
9212.769304 69.823 24.4438
9213.135515 69.824 24.4292
9213.501726 69.825 24.4551
9213.867937 69.831 24.5089
9214.234148 69.843 24.5509
9214.600359 69.856 24.5427
9214.966570 69.864 24.4831
9215.332781 69.858 24.4182
9215.698992 69.842 24.4149
9216.065203 69.826 24.5088
9216.431414 69.822 24.6686
9216.797625 69.834 24.8066
9217.163836 69.856 24.8359
9217.530047 69.873 24.7311
9217.896258 69.873 24.5449
9218.262469 69.852 24.3729
9218.628680 69.818 24.2942
9218.994891 69.785 24.3278
9219.361102 69.763 24.4319
9219.727313 69.754 24.5409
9220.093524 69.754 24.6083
9220.459735 69.756 24.6266
9220.825946 69.757 24.6176
9221.192157 69.757 24.6069
9221.558368 69.757 24.6082
9221.924579 69.761 24.6206
9222.290790 69.768 24.6354
9222.657001 69.778 24.6431
9223.023211 69.792 24.6350
9223.389422 69.808 24.6044
9223.755633 69.822 24.5479
9224.121844 69.833 24.4705
9224.488055 69.838 24.3887
9224.854266 69.836 24.3273
9225.220477 69.830 24.3093
9225.586688 69.823 24.3446
9225.952899 69.820 24.4226
9226.319110 69.824 24.5144
9226.685321 69.835 24.5842
9227.051532 69.847 24.6052
9227.417743 69.856 24.5704
9227.783954 69.857 24.4964
9228.150165 69.847 24.4184
9228.516376 69.826 24.3788
9228.882587 69.801 24.4115
9229.248798 69.778 24.5250
9229.615009 69.767 24.6899
9229.981220 69.770 24.8463
9230.347431 69.785 24.9305
9230.713642 69.801 24.9124
9231.079853 69.808 24.8157
9231.446064 69.803 24.7057
9231.812275 69.789 24.6468
9232.178486 69.776 24.6588
9232.544697 69.771 24.7061
9232.910908 69.777 24.7301
9233.277119 69.784 24.6987
9233.643330 69.787 24.6295
9234.009540 69.784 24.5665
9234.375751 69.780 24.5343
9234.741962 69.777 24.5166
9235.108173 69.776 24.4814
9235.474384 69.769 24.4298
9235.840595 69.753 24.4132
9236.206806 69.734 24.4939
9236.573017 69.725 24.6764
9236.939228 69.737 24.8789
9237.305439 69.766 24.9845
9237.671650 69.795 24.9385
9238.037861 69.807 24.7988
9238.404072 69.798 24.6913
9238.770283 69.782 24.7029
9239.136494 69.779 24.8041
9239.502705 69.794 24.8726
9239.868916 69.813 24.8090
9240.235127 69.817 24.6358
9240.601338 69.797 24.4869
9240.967549 69.764 24.4949
9241.333760 69.745 24.6692
9241.699971 69.755 24.8728
9242.066182 69.788 24.9321
9242.432393 69.818 24.7844
9242.798604 69.820 24.5277
9243.164815 69.793 24.3403
9243.531026 69.756 24.3433
9243.897237 69.734 24.5134
9244.263448 69.738 24.7131
9244.629659 69.760 24.8108
9244.995870 69.781 24.7786
9245.362080 69.787 24.6891
9245.728291 69.781 24.6348
9246.094502 69.772 24.6519
9246.460713 69.769 24.7100
9246.826924 69.770 24.7625
9247.193135 69.772 24.7968
9247.559346 69.770 24.8383
9247.925557 69.769 24.9086
9248.291768 69.774 24.9913
9248.657979 69.784 25.0403
9249.024190 69.795 25.0231
9249.390401 69.796 24.9546
9249.756612 69.785 24.8893
9250.122823 69.765 24.8828
9250.489034 69.744 24.9562
9250.855245 69.729 25.0920
9251.221456 69.724 25.2545
9251.587667 69.729 25.4103
9251.953878 69.744 25.5292
9252.320089 69.766 25.5785
9252.686300 69.789 25.5317
9253.052511 69.803 25.3943
9253.418722 69.801 25.2223
9253.784933 69.781 25.1063
9254.151144 69.756 25.1189
9254.517355 69.741 25.2572
9254.883566 69.750 25.4303
9255.249777 69.779 25.5123
9255.615988 69.813 25.4288
9255.982199 69.832 25.2091
9256.348410 69.825 24.9648
9256.714620 69.798 24.8168
9257.080831 69.767 24.8205
9257.447042 69.748 24.9391
9257.813253 69.744 25.0817
9258.179464 69.752 25.1760
9258.545675 69.759 25.2141
9258.911886 69.761 25.2394
9259.278097 69.762 25.2926
9259.644308 69.767 25.3683
9260.010519 69.780 25.4177
9260.376730 69.795 25.3970
9260.742941 69.801 25.3143
9261.109152 69.794 25.2340
9261.475363 69.778 25.2294
9261.841574 69.766 25.3214
9262.207785 69.770 25.4525
9262.573996 69.789 25.5233
9262.940207 69.813 25.4663
9263.306418 69.824 25.2976
9263.672629 69.815 25.1064
9264.038840 69.789 24.9949
9264.405051 69.759 25.0121
9264.771262 69.740 25.1289
9265.137473 69.737 25.2671
9265.503684 69.745 25.3586
9265.869895 69.756 25.3842
9266.236106 69.762 25.3680
9266.602317 69.764 25.3445
9266.968528 69.762 25.3320
9267.334739 69.760 25.3326
9267.700949 69.756 25.3494
9268.067160 69.751 25.3956
9268.433371 69.750 25.4812
9268.799582 69.758 25.5887
9269.165793 69.778 25.6674
9269.532004 69.804 25.6583
9269.898215 69.827 25.5386
9270.264426 69.835 25.3472
9270.630637 69.822 25.1715
9270.996848 69.797 25.0984
9271.363059 69.772 25.1605
9271.729270 69.763 25.3124
9272.095481 69.773 25.4561
9272.461692 69.795 25.5029
9272.827903 69.814 25.4289
9273.194114 69.819 25.2870
9273.560325 69.805 25.1720
9273.926536 69.780 25.1637
9274.292747 69.759 25.2816
9274.658958 69.753 25.4761
9275.025169 69.765 25.6621
9275.391380 69.788 25.7704
9275.757591 69.813 25.7822
9276.123802 69.830 25.7256
9276.490013 69.838 25.6465
9276.856224 69.839 25.5783
9277.222435 69.836 25.5305
9277.588646 69.831 25.4988
9277.954857 69.825 25.4806
9278.321068 69.818 25.4790
9278.687279 69.813 25.4937
9279.053489 69.812 25.5093
9279.419700 69.815 25.5001
9279.785911 69.817 25.4491
9280.152122 69.814 25.3678
9280.518333 69.802 25.2965
9280.884544 69.785 25.2809
9281.250755 69.771 25.3394
9281.616966 69.768 25.4457
9281.983177 69.778 25.5419
9282.349388 69.798 25.5725
9282.715599 69.818 25.5172
9283.081810 69.831 25.3987
9283.448021 69.833 25.2659
9283.814232 69.824 25.1661
9284.180443 69.811 25.1244
9284.546654 69.799 25.1383
9284.912865 69.790 25.1869
9285.279076 69.785 25.2461
9285.645287 69.781 25.3018
9286.011498 69.777 25.3556
9286.377709 69.770 25.4218
9286.743920 69.762 25.5149
9287.110131 69.758 25.6357
9287.476342 69.760 25.7631
9287.842553 69.770 25.8602
9288.208764 69.782 25.8955
9288.574975 69.791 25.8638
9288.941186 69.791 25.7935
9289.307397 69.781 25.7311
9289.673608 69.767 25.7129
9290.039818 69.756 25.7417
9290.406029 69.752 25.7864
9290.772240 69.756 25.8041
9291.138451 69.763 25.7698
9291.504662 69.768 25.6894
9291.870873 69.767 25.5920
9292.237084 69.762 25.5071
9292.603295 69.755 25.4485
9292.969506 69.748 25.4154
9293.335717 69.742 25.4052
9293.701928 69.737 25.4247
9294.068139 69.734 25.4850
9294.434350 69.739 25.5834
9294.800561 69.754 25.6892
9295.166772 69.781 25.7494
9295.532983 69.811 25.7175
9295.899194 69.833 25.5870
9296.265405 69.839 25.4054
9296.631616 69.824 25.2577
9296.997827 69.796 25.2238
9297.364038 69.770 25.3326
9297.730249 69.758 25.5396
9298.096460 69.769 25.7437
9298.462671 69.794 25.8433
9298.828882 69.820 25.7931
9299.195093 69.830 25.6293
9299.561304 69.818 25.4477
9299.927515 69.788 25.3502
9300.293726 69.754 25.3890
9300.659937 69.732 25.5378
9301.026148 69.729 25.7109
