* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:08:42 PM
* REW Settings:
13350.587024 70.666 -55.0674
13350.953235 70.675 -55.0931
13351.319446 70.679 -55.1356
13351.685657 70.679 -55.1563
13352.051868 70.682 -55.1539
13352.418079 70.690 -55.1606
13352.784290 70.703 -55.2109
13353.150501 70.714 -55.3157
13353.516712 70.720 -55.4614
13353.882923 70.718 -55.6265
13354.249134 70.708 -55.7930
13354.615345 70.690 -55.9417
13354.981556 70.663 -56.0420
13355.347767 70.630 -56.0536
13355.713977 70.600 -55.9501
13356.080188 70.584 -55.7469
13356.446399 70.591 -55.5121
13356.812610 70.620 -55.3419
13357.178821 70.662 -55.3152
13357.545032 70.701 -55.4563
13357.911243 70.723 -55.7235
13358.277454 70.719 -56.0269
13358.643665 70.691 -56.2611
13359.009876 70.651 -56.3452
13359.376087 70.613 -56.2583
13359.742298 70.595 -56.0557
13360.108509 70.601 -55.8469
13360.474720 70.625 -55.7377
13360.840931 70.652 -55.7690
13361.207142 70.667 -55.8997
13361.573353 70.665 -56.0402
13361.939564 70.654 -56.1191
13362.305775 70.645 -56.1296
13362.671986 70.644 -56.1238
13363.038197 70.648 -56.1584
13363.404408 70.647 -56.2400
13363.770619 70.636 -56.3193
13364.136830 70.620 -56.3380
13364.503041 70.607 -56.2852
13364.869252 70.606 -56.2092
13365.235463 70.612 -56.1743
13365.601674 70.616 -56.1990
13365.967885 70.612 -56.2384
13366.334096 70.601 -56.2273
13366.700307 70.595 -56.1459
13367.066517 70.601 -56.0479
13367.432728 70.618 -56.0190
13367.798939 70.634 -56.1018
13368.165150 70.634 -56.2522
13368.531361 70.617 -56.3702
13368.897572 70.591 -56.3749
13369.263783 70.574 -56.2687
13369.629994 70.576 -56.1373
13369.996205 70.594 -56.0840
13370.362416 70.615 -56.1567
13370.728627 70.626 -56.3245
13371.094838 70.622 -56.5146
13371.461049 70.609 -56.6685
13371.827260 70.593 -56.7723
13372.193471 70.579 -56.8467
13372.559682 70.568 -56.9136
13372.925893 70.557 -56.9751
13373.292104 70.546 -57.0188
13373.658315 70.538 -57.0364
13374.024526 70.533 -57.0344
13374.390737 70.535 -57.0280
13374.756948 70.541 -57.0302
13375.123159 70.551 -57.0499
13375.489370 70.564 -57.0974
13375.855581 70.576 -57.1849
13376.221792 70.584 -57.3116
13376.588003 70.581 -57.4476
13376.954214 70.567 -57.5370
13377.320425 70.550 -57.5312
13377.686636 70.540 -57.4312
13378.052846 70.547 -57.3035
13378.419057 70.568 -57.2439
13378.785268 70.591 -57.3101
13379.151479 70.600 -57.4746
13379.517690 70.588 -57.6396
13379.883901 70.561 -57.7010
13380.250112 70.536 -57.6213
13380.616323 70.527 -57.4570
13380.982534 70.540 -57.3199
13381.348745 70.564 -57.3004
13381.714956 70.584 -57.4120
13382.081167 70.588 -57.5949
13382.447378 70.576 -57.7631
13382.813589 70.553 -57.8547
13383.179800 70.531 -57.8572
13383.546011 70.517 -57.7979
13383.912222 70.514 -57.7214
13384.278433 70.519 -57.6702
13384.644644 70.529 -57.6720
13385.010855 70.537 -57.7318
13385.377066 70.537 -57.8248
13385.743277 70.527 -57.8988
13386.109488 70.510 -57.8981
13386.475699 70.497 -57.8022
13386.841910 70.499 -57.6528
13387.208121 70.518 -57.5392
13387.574332 70.547 -57.5431
13387.940543 70.570 -57.6798
13388.306754 70.574 -57.8840
13388.672965 70.558 -58.0520
13389.039176 70.534 -58.1112
13389.405386 70.516 -58.0687
13389.771597 70.512 -58.0023
13390.137808 70.520 -57.9979
13390.504019 70.527 -58.0861
13390.870230 70.523 -58.2257
13391.236441 70.508 -58.3461
13391.602652 70.489 -58.4041
13391.968863 70.475 -58.4135
13392.335074 70.468 -58.4235
13392.701285 70.465 -58.4685
13393.067496 70.457 -58.5359
13393.433707 70.444 -58.5800
13393.799918 70.432 -58.5674
13394.166129 70.429 -58.5131
13394.532340 70.437 -58.4731
13394.898551 70.450 -58.4974
13395.264762 70.458 -58.5837
13395.630973 70.454 -58.6752
13395.997184 70.443 -58.7021
13396.363395 70.435 -58.6398
13396.729606 70.440 -58.5325
13397.095817 70.458 -58.4640
13397.462028 70.479 -58.4920
13397.828239 70.490 -58.6005
13398.194450 70.484 -58.7075
13398.560661 70.466 -58.7224
13398.926872 70.450 -58.6123
13399.293083 70.451 -58.4320
13399.659294 70.472 -58.2905
13400.025505 70.503 -58.2771
13400.391715 70.526 -58.4015
13400.757926 70.530 -58.5919
13401.124137 70.515 -58.7457
13401.490348 70.492 -58.7969
13401.856559 70.475 -58.7571
13402.222770 70.472 -58.7022
13402.588981 70.478 -58.7141
13402.955192 70.481 -58.8196
13403.321403 70.470 -58.9701
13403.687614 70.444 -59.0740
13404.053825 70.413 -59.0580
13404.420036 70.392 -58.9197
13404.786247 70.394 -58.7369
13405.152458 70.418 -58.6245
13405.518669 70.453 -58.6650
13405.884880 70.481 -58.8615
13406.251091 70.488 -59.1399
13406.617302 70.474 -59.3932
13406.983513 70.447 -59.5389
13407.349724 70.421 -59.5593
13407.715935 70.407 -59.5034
13408.082146 70.408 -59.4504
13408.448357 70.416 -59.4587
13408.814568 70.421 -59.5337
13409.180779 70.417 -59.6311
13409.546990 70.402 -59.6890
13409.913201 70.386 -59.6672
13410.279412 70.376 -59.5723
13410.645623 70.379 -59.4539
13411.011834 70.394 -59.3773
13411.378045 70.414 -59.3870
13411.744255 70.430 -59.4828
13412.110466 70.433 -59.6226
13412.476677 70.424 -59.7455
13412.842888 70.408 -59.8060
13413.209099 70.394 -59.7974
13413.575310 70.388 -59.7527
13413.941521 70.390 -59.7218
13414.307732 70.398 -59.7395
13414.673943 70.403 -59.8081
13415.040154 70.404 -59.9045
13415.406365 70.400 -60.0031
13415.772576 70.393 -60.0934
13416.138787 70.384 -60.1786
13416.504998 70.372 -60.2567
13416.871209 70.355 -60.3075
13417.237420 70.338 -60.3028
13417.603631 70.326 -60.2357
13417.969842 70.327 -60.1436
13418.336053 70.341 -60.0973
13418.702264 70.360 -60.1534
13419.068475 70.370 -60.3068
13419.434686 70.362 -60.4821
13419.800897 70.337 -60.5779
13420.167108 70.310 -60.5338
13420.533319 70.297 -60.3757
13420.899530 70.306 -60.2026
13421.265741 70.332 -60.1208
13421.631952 70.361 -60.1770
13421.998163 70.378 -60.3397
13422.364374 70.378 -60.5334
13422.730585 70.363 -60.6881
13423.096795 70.340 -60.7659
13423.463006 70.316 -60.7583
13423.829217 70.296 -60.6715
13424.195428 70.288 -60.5256
13424.561639 70.296 -60.3686
13424.927850 70.320 -60.2770
13425.294061 70.351 -60.3217
13425.660272 70.373 -60.5135
13426.026483 70.372 -60.7756
13426.392694 70.344 -60.9749
13426.758905 70.305 -61.0031
13427.125116 70.276 -60.8555
13427.491327 70.275 -60.6434
13427.857538 70.297 -60.5160
13428.223749 70.325 -60.5501
13428.589960 70.339 -60.6991
13428.956171 70.333 -60.8411
13429.322382 70.318 -60.8809
13429.688593 70.312 -60.8250
13430.054804 70.323 -60.7706
13430.421015 70.343 -60.8164
13430.787226 70.355 -60.9733
13431.153437 70.349 -61.1537
13431.519648 70.327 -61.2434
13431.885859 70.306 -61.1943
13432.252070 70.304 -61.0658
13432.618281 70.321 -60.9786
13432.984492 70.346 -61.0186
13433.350703 70.361 -61.1740
13433.716914 70.356 -61.3516
13434.083124 70.336 -61.4502
13434.449335 70.315 -61.4290
13434.815546 70.303 -61.3259
13435.181757 70.306 -61.2181
13435.547968 70.316 -61.1620
13435.914179 70.325 -61.1637
13436.280390 70.329 -61.1927
13436.646601 70.329 -61.2184
13437.012812 70.327 -61.2319
13437.379023 70.325 -61.2450
13437.745234 70.324 -61.2725
13438.111445 70.320 -61.3197
13438.477656 70.312 -61.3822
13438.843867 70.300 -61.4490
13439.210078 70.281 -61.5021
13439.576289 70.258 -61.5142
13439.942500 70.235 -61.4579
13440.308711 70.221 -61.3304
13440.674922 70.224 -61.1777
13441.041133 70.249 -61.0915
13441.407344 70.284 -61.1633
13441.773555 70.313 -61.4224
13442.139766 70.317 -61.8016
13442.505977 70.289 -62.1598
13442.872188 70.239 -62.3529
13443.238399 70.189 -62.3160
13443.604610 70.162 -62.1077
13443.970821 70.168 -61.8774
13444.337032 70.199 -61.7703
13444.703243 70.231 -61.8367
13445.069454 70.246 -62.0114
13445.435664 70.239 -62.1661
13445.801875 70.219 -62.1927
13446.168086 70.205 -62.0674
13446.534297 70.212 -61.8621
13446.900508 70.241 -61.6978
13447.266719 70.282 -61.6731
13447.632930 70.319 -61.8131
13447.999141 70.334 -62.0640
13448.365352 70.322 -62.3234
13448.731563 70.288 -62.4866
13449.097774 70.246 -62.4912
13449.463985 70.211 -62.3462
13449.830196 70.198 -62.1331
13450.196407 70.208 -61.9686
13450.562618 70.229 -61.9448
13450.928829 70.245 -62.0785
13451.295040 70.243 -62.3030
13451.661251 70.219 -62.5084
13452.027462 70.185 -62.6077
13452.393673 70.156 -62.5908
13452.759884 70.144 -62.5287
13453.126095 70.148 -62.5192
13453.492306 70.156 -62.6102
13453.858517 70.154 -62.7634
13454.224728 70.140 -62.8859
13454.590939 70.123 -62.9052
13454.957150 70.120 -62.8343
13455.323361 70.137 -62.7675
13455.689572 70.166 -62.8063
13456.055783 70.188 -62.9716
13456.421993 70.190 -63.1769
13456.788204 70.171 -63.2877
13457.154415 70.150 -63.2218
13457.520626 70.146 -63.0208
13457.886837 70.169 -62.8275
13458.253048 70.206 -62.7761
13458.619259 70.234 -62.8867
13458.985470 70.236 -63.0522
13459.351681 70.215 -63.1248
13459.717892 70.192 -63.0348
13460.084103 70.188 -62.8528
13460.450314 70.206 -62.7372
13460.816525 70.229 -62.8033
13461.182736 70.233 -63.0280
13461.548947 70.204 -63.2656
13461.915158 70.152 -63.3575
13462.281369 70.102 -63.2493
13462.647580 70.076 -63.0289
13463.013791 70.076 -62.8510
13463.380002 70.087 -62.8101
13463.746213 70.092 -62.8776
13464.112424 70.085 -62.9501
13464.478635 70.077 -62.9564
13464.844846 70.083 -62.9272
13465.211057 70.104 -62.9656
13465.577268 70.128 -63.1465
13465.943479 70.135 -63.4371
13466.309690 70.117 -63.7095
13466.675901 70.084 -63.8335
13467.042112 70.056 -63.7743
13467.408323 70.052 -63.6198
13467.774533 70.072 -63.5104
13468.140744 70.100 -63.5311
13468.506955 70.118 -63.6582
13468.873166 70.119 -63.7968
13469.239377 70.110 -63.8632
13469.605588 70.101 -63.8443
13469.971799 70.101 -63.7903
13470.338010 70.107 -63.7568
13470.704221 70.112 -63.7550
13471.070432 70.112 -63.7522
13471.436643 70.113 -63.7162
13471.802854 70.120 -63.6584
13472.169065 70.137 -63.6331
13472.535276 70.158 -63.6947
13472.901487 70.173 -63.8499
13473.267698 70.172 -64.0474
13473.633909 70.157 -64.2111
13474.000120 70.134 -64.2889
13474.366331 70.115 -64.2828
13474.732542 70.104 -64.2383
13475.098753 70.101 -64.2047
13475.464964 70.099 -64.1992
13475.831175 70.093 -64.2002
13476.197386 70.084 -64.1712
13476.563597 70.077 -64.0958
13476.929808 70.078 -63.9946
13477.296019 70.087 -63.9138
13477.662230 70.100 -63.8932
13478.028441 70.108 -63.9376
13478.394652 70.106 -64.0125
13478.760862 70.093 -64.0652
13479.127073 70.076 -64.0587
13479.493284 70.062 -63.9954
13479.859495 70.058 -63.9163
13480.225706 70.063 -63.8770
13480.591917 70.071 -63.9152
13480.958128 70.075 -64.0311
13481.324339 70.069 -64.1909
13481.690550 70.053 -64.3446
13482.056761 70.030 -64.4495
13482.422972 70.008 -64.4879
13482.789183 69.994 -64.4758
13483.155394 69.992 -64.4570
13483.521605 70.002 -64.4850
13483.887816 70.014 -64.5934
13484.254027 70.020 -64.7710
13484.620238 70.012 -64.9560
13484.986449 69.992 -65.0623
13485.352660 69.970 -65.0292
13485.718871 69.963 -64.8689
13486.085082 69.982 -64.6749
13486.451293 70.024 -64.5738
13486.817504 70.073 -64.6469
13487.183715 70.107 -64.8785
13487.549926 70.113 -65.1656
13487.916137 70.094 -65.3803
13488.282348 70.063 -65.4420
13488.648559 70.037 -65.3592
13489.014770 70.026 -65.2130
13489.380981 70.029 -65.0964
13489.747192 70.036 -65.0540
13490.113402 70.037 -65.0659
13490.479613 70.030 -65.0778
13490.845824 70.020 -65.0493
13491.212035 70.016 -64.9847
13491.578246 70.022 -64.9309
13491.944457 70.036 -64.9442
13492.310668 70.051 -65.0548
13492.676879 70.056 -65.2457
13493.043090 70.046 -65.4598
13493.409301 70.022 -65.6258
13493.775512 69.993 -65.6935
13494.141723 69.969 -65.6597
13494.507934 69.958 -65.5697
13494.874145 69.961 -65.4896
13495.240356 69.972 -65.4639
13495.606567 69.982 -65.4897
13495.972778 69.987 -65.5275
13496.338989 69.990 -65.5402
13496.705200 69.996 -65.5293
13497.071411 70.008 -65.5357
13497.437622 70.021 -65.6011
13497.803833 70.025 -65.7215
13498.170044 70.015 -65.8373
13498.536255 69.993 -65.8724
13498.902466 69.974 -65.7968
13499.268677 69.969 -65.6598
13499.634888 69.981 -65.5602
13500.001099 69.999 -65.5720
13500.367310 70.008 -65.6862
13500.733521 70.000 -65.8192
13501.099732 69.981 -65.8790
13501.465942 69.964 -65.8373
13501.832153 69.961 -65.7512
13502.198364 69.973 -65.7166
13502.564575 69.988 -65.7897
13502.930786 69.991 -65.9445
13503.296997 69.978 -66.0944
13503.663208 69.953 -66.1547
13504.029419 69.931 -66.1000
13504.395630 69.923 -65.9771
13504.761841 69.930 -65.8698
13505.128052 69.947 -65.8458
13505.494263 69.961 -65.9220
13505.860474 69.964 -66.0645
13506.226685 69.950 -66.2103
13506.592896 69.922 -66.2964
13506.959107 69.888 -66.2810
13507.325318 69.858 -66.1605
13507.691529 69.841 -65.9713
13508.057740 69.840 -65.7764
13508.423951 69.852 -65.6375
13508.790162 69.871 -65.5892
13509.156373 69.887 -65.6285
13509.522584 69.897 -65.7249
13509.888795 69.898 -65.8398
13510.255006 69.893 -65.9407
13510.621217 69.884 -66.0057
13510.987428 69.877 -66.0250
13511.353639 69.877 -66.0060
13511.719850 69.887 -65.9794
13512.086061 69.909 -65.9941
13512.452271 69.937 -66.0951
13512.818482 69.961 -66.2952
13513.184693 69.973 -66.5635
13513.550904 69.967 -66.8373
13513.917115 69.945 -67.0515
13514.283326 69.913 -67.1626
13514.649537 69.881 -67.1562
13515.015748 69.855 -67.0433
13515.381959 69.842 -66.8571
13515.748170 69.847 -66.6561
13516.114381 69.868 -66.5170
13516.480592 69.895 -66.5027
13516.846803 69.913 -66.6177
13517.213014 69.910 -66.7889
13517.579225 69.886 -66.8988
13517.945436 69.855 -66.8617
13518.311647 69.838 -66.6942
13518.677858 69.847 -66.5187
13519.044069 69.874 -66.4784
13519.410280 69.899 -66.6279
13519.776491 69.900 -66.8894
13520.142702 69.875 -67.1100
13520.508913 69.838 -67.1710
13520.875124 69.812 -67.0736
13521.241335 69.812 -66.9343
13521.607546 69.832 -66.8906
13521.973757 69.853 -66.9963
13522.339968 69.859 -67.1925
13522.706179 69.845 -67.3630
13523.072390 69.822 -67.4215
13523.438601 69.804 -67.3633
13523.804811 69.800 -67.2518
13524.171022 69.810 -67.1611
13524.537233 69.825 -67.1257
13524.903444 69.838 -67.1331
13525.269655 69.847 -67.1525
13525.635866 69.855 -67.1666
13526.002077 69.865 -67.1833
13526.368288 69.876 -67.2251
13526.734499 69.886 -67.3101
13527.100710 69.890 -67.4382
13527.466921 69.884 -67.5882
13527.833132 69.868 -67.7230
13528.199343 69.843 -67.8048
13528.565554 69.817 -67.8136
13528.931765 69.796 -67.7610
13529.297976 69.784 -67.6853
13529.664187 69.781 -67.6271
13530.030398 69.780 -67.6027
13530.396609 69.780 -67.5982
13530.762820 69.781 -67.5925
13531.129031 69.786 -67.5878
13531.495242 69.797 -67.6154
13531.861453 69.808 -67.7049
13532.227664 69.810 -67.8411
13532.593875 69.798 -67.9535
13532.960086 69.780 -67.9607
13533.326297 69.771 -67.8431
13533.692508 69.787 -67.6846
13534.058719 69.825 -67.6299
13534.424930 69.867 -67.7782
13534.791140 69.888 -68.0960
13535.157351 69.871 -68.4258
13535.523562 69.827 -68.5846
13535.889773 69.783 -68.4907
13536.255984 69.766 -68.2316
13536.622195 69.785 -68.0058
13536.988406 69.820 -67.9722
13537.354617 69.843 -68.1327
13537.720828 69.836 -68.3427
13538.087039 69.807 -68.4302
13538.453250 69.780 -68.3318
13538.819461 69.779 -68.1450
13539.185672 69.806 -68.0515
13539.551883 69.838 -68.1685
13539.918094 69.850 -68.4576
13540.284305 69.828 -68.7598
13540.650516 69.784 -68.9148
13541.016727 69.742 -68.8759
13541.382938 69.721 -68.7362
13541.749149 69.722 -68.6428
13542.115360 69.728 -68.6715
13542.481571 69.722 -68.7726
13542.847782 69.700 -68.8259
13543.213993 69.678 -68.7521
13543.580204 69.673 -68.5889
13543.946415 69.693 -68.4667
13544.312626 69.725 -68.5016
13544.678837 69.746 -68.6990
13545.045048 69.741 -68.9484
13545.411259 69.715 -69.1068
13545.777470 69.684 -69.1028
13546.143680 69.669 -68.9854
13546.509891 69.675 -68.8793
13546.876102 69.690 -68.8817
13547.242313 69.696 -68.9877
13547.608524 69.684 -69.1016
13547.974735 69.660 -69.1177
13548.340946 69.640 -69.0038
13548.707157 69.639 -68.8268
13549.073368 69.658 -68.7036
13549.439579 69.684 -68.7155
13549.805790 69.700 -68.8541
13550.172001 69.696 -69.0351
13550.538212 69.674 -69.1542
13550.904423 69.645 -69.1494
13551.270634 69.625 -69.0316
13551.636845 69.622 -68.8739
13552.003056 69.635 -68.7671
13552.369267 69.654 -68.7684
13552.735478 69.666 -68.8698
13553.101689 69.662 -69.0007
13553.467900 69.643 -69.0667
13553.834111 69.624 -69.0088
13554.200322 69.620 -68.8556
13554.566533 69.642 -68.7249
13554.932744 69.681 -68.7549
13555.298955 69.712 -69.0026
13555.665166 69.712 -69.3853
13556.031377 69.671 -69.7118
13556.397588 69.605 -69.7894
13556.763799 69.547 -69.5513
13557.130010 69.531 -69.1207
13557.496220 69.565 -68.7441
13557.862431 69.627 -68.6256
13558.228642 69.683 -68.7992
13558.594853 69.708 -69.1346
13558.961064 69.698 -69.4460
13559.327275 69.671 -69.6133
13559.693486 69.646 -69.6365
13560.059697 69.633 -69.5989
13560.425908 69.628 -69.5756
13560.792119 69.623 -69.5726
13561.158330 69.615 -69.5442
13561.524541 69.611 -69.4580
13561.890752 69.620 -69.3456
13562.256963 69.644 -69.2889
13562.623174 69.675 -69.3585
13562.989385 69.697 -69.5578
13563.355596 69.699 -69.8209
13563.721807 69.682 -70.0575
13564.088018 69.654 -70.2069
13564.454229 69.625 -70.2653
13564.820440 69.602 -70.2711
13565.186651 69.585 -70.2682
13565.552862 69.569 -70.2736
13565.919073 69.552 -70.2730
13566.285284 69.536 -70.2418
13566.651495 69.524 -70.1721
13567.017706 69.523 -70.0879
13567.383917 69.532 -70.0390
13567.750128 69.549 -70.0721
13568.116339 69.562 -70.1998
13568.482549 69.563 -70.3850
13568.848760 69.549 -70.5573
13569.214971 69.526 -70.6514
13569.581182 69.504 -70.6477
13569.947393 69.493 -70.5846
13570.313604 69.494 -70.5300
13570.679815 69.499 -70.5297
13571.046026 69.500 -70.5728
13571.412237 69.493 -70.6026
13571.778448 69.481 -70.5647
13572.144659 69.477 -70.4546
13572.510870 69.486 -70.3290
13572.877081 69.508 -70.2687
13573.243292 69.530 -70.3199
13573.609503 69.540 -70.4592
13573.975714 69.529 -70.6036
13574.341925 69.503 -70.6584
13574.708136 69.474 -70.5709
13575.074347 69.460 -70.3659
13575.440558 69.468 -70.1381
13575.806769 69.498 -70.0046
13576.172980 69.534 -70.0416
13576.539191 69.558 -70.2398
13576.905402 69.557 -70.5060
13577.271613 69.530 -70.7094
13577.637824 69.493 -70.7517
13578.004035 69.467 -70.6305
13578.370246 69.467 -70.4492
13578.736457 69.493 -70.3560
13579.102668 69.526 -70.4454
13579.468879 69.545 -70.6956
13579.835089 69.536 -70.9843
13580.201300 69.506 -71.1700
13580.567511 69.471 -71.1824
13580.933722 69.453 -71.0648
13581.299933 69.456 -70.9359
13581.666144 69.474 -70.8979
13582.032355 69.489 -70.9658
13582.398566 69.492 -71.0710
13582.764777 69.485 -71.1284
13583.130988 69.479 -71.1082
13583.497199 69.485 -71.0587
13583.863410 69.501 -71.0635
13584.229621 69.516 -71.1692
13584.595832 69.518 -71.3456
13584.962043 69.502 -71.5066
13585.328254 69.474 -71.5712
13585.694465 69.448 -71.5179
13586.060676 69.435 -71.3951
13586.426887 69.437 -71.2812
13586.793098 69.446 -71.2300
13587.159309 69.454 -71.2416
13587.525520 69.457 -71.2782
13587.891731 69.455 -71.3028
13588.257942 69.455 -71.3079
13588.624153 69.457 -71.3143
13588.990364 69.461 -71.3461
13589.356575 69.461 -71.4029
13589.722786 69.455 -71.4567
13590.088997 69.445 -71.4707
13590.455208 69.435 -71.4267
13590.821418 69.433 -71.3412
13591.187629 69.441 -71.2570
13591.553840 69.458 -71.2191
13591.920051 69.477 -71.2517
13592.286262 69.493 -71.3512
13592.652473 69.500 -71.4963
13593.018684 69.499 -71.6611
13593.384895 69.487 -71.8220
13593.751106 69.466 -71.9543
13594.117317 69.438 -72.0302
13594.483528 69.407 -72.0261
13594.849739 69.382 -71.9407
13595.215950 69.368 -71.8076
13595.582161 69.369 -71.6876
13595.948372 69.378 -71.6348
13596.314583 69.387 -71.6609
13596.680794 69.387 -71.7257
13597.047005 69.378 -71.7640
13597.413216 69.368 -71.7333
13597.779427 69.366 -71.6454
13598.145638 69.378 -71.5593
13598.511849 69.400 -71.5377
13598.878060 69.422 -71.6046
13599.244271 69.438 -71.7367
13599.610482 69.444 -71.8910
13599.976693 69.442 -72.0364
13600.342904 69.434 -72.1620
13600.709115 69.420 -72.2585
13601.075326 69.400 -72.3011
13601.441537 69.382 -72.2618
