* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2024 9:37:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XE6 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19255.371094 79.409 29.7479
19255.737305 79.404 29.7903
19256.103516 79.407 29.8415
19256.469727 79.417 29.8562
19256.835938 79.427 29.8218
19257.202148 79.431 29.7660
19257.568359 79.429 29.7321
19257.934570 79.428 29.7396
19258.300781 79.434 29.7650
19258.666992 79.447 29.7560
19259.033203 79.461 29.6729
19259.399414 79.467 29.5219
19259.765625 79.459 29.3558
19260.131836 79.437 29.2451
19260.498047 79.412 29.2317
19260.864258 79.394 29.3034
19261.230469 79.389 29.4052
19261.596680 79.397 29.4719
19261.962891 79.409 29.4683
19262.329102 79.418 29.4028
19262.695312 79.421 29.3111
19263.061523 79.418 29.2314
19263.427734 79.414 29.1801
19263.793945 79.412 29.1462
19264.160156 79.414 29.1072
19264.526367 79.417 29.0471
19264.892578 79.418 28.9708
19265.258789 79.416 28.8983
19265.625000 79.411 28.8511
19265.991211 79.408 28.8347
19266.357422 79.409 28.8318
19266.723633 79.416 28.8138
19267.089844 79.423 28.7615
19267.456055 79.426 28.6823
19267.822266 79.422 28.6083
19268.188477 79.413 28.5739
19268.554688 79.407 28.5919
19268.920898 79.407 28.6410
19269.287109 79.415 28.6771
19269.653320 79.428 28.6627
19270.019531 79.439 28.5893
19270.385742 79.443 28.4809
19270.751953 79.439 28.3768
19271.118164 79.429 28.3050
19271.484375 79.419 28.2699
19271.850586 79.412 28.2570
19272.216797 79.408 28.2466
19272.583008 79.406 28.2274
19272.949219 79.404 28.2000
19273.315430 79.401 28.1711
19273.681641 79.399 28.1468
19274.047852 79.398 28.1274
19274.414062 79.399 28.1089
19274.780273 79.402 28.0848
19275.146484 79.406 28.0481
19275.512695 79.410 27.9955
19275.878906 79.413 27.9307
19276.245117 79.414 27.8656
19276.611328 79.413 27.8137
19276.977539 79.413 27.7788
19277.343750 79.415 27.7512
19277.709961 79.419 27.7133
19278.076172 79.424 27.6540
19278.442383 79.425 27.5795
19278.808594 79.422 27.5104
19279.174805 79.417 27.4658
19279.541016 79.413 27.4460
19279.907227 79.412 27.4311
19280.273438 79.412 27.3988
19280.639648 79.411 27.3453
19281.005859 79.405 27.2913
19281.372070 79.395 27.2642
19281.738281 79.387 27.2755
19282.104492 79.384 27.3069
19282.470703 79.387 27.3226
19282.836914 79.394 27.2958
19283.203125 79.398 27.2253
19283.569336 79.396 27.1345
19283.935547 79.389 27.0518
19284.301758 79.379 26.9932
19284.667969 79.369 26.9618
19285.034180 79.359 26.9562
19285.400391 79.353 26.9746
19285.766602 79.352 27.0092
19286.132812 79.359 27.0370
19286.499023 79.371 27.0249
19286.865234 79.384 26.9521
19287.231445 79.391 26.8323
19287.597656 79.388 26.7132
19287.963867 79.378 26.6487
19288.330078 79.371 26.6553
19288.696289 79.375 26.6930
19289.062500 79.390 26.6912
19289.428711 79.407 26.6008
19289.794922 79.415 26.4369
19290.161133 79.408 26.2681
19290.527344 79.389 26.1716
19290.893555 79.370 26.1802
19291.259766 79.362 26.2574
19291.625977 79.369 26.3282
19291.992188 79.384 26.3308
19292.358398 79.396 26.2551
19292.724609 79.400 26.1411
19293.090820 79.395 26.0417
19293.457031 79.386 25.9890
19293.823242 79.379 25.9801
19294.189453 79.379 25.9866
19294.555664 79.383 25.9769
19294.921875 79.390 25.9329
19295.288086 79.394 25.8566
19295.654297 79.394 25.7673
19296.020508 79.388 25.6908
19296.386719 79.381 25.6478
19296.752930 79.375 25.6398
19297.119141 79.376 25.6425
19297.485352 79.382 25.6188
19297.851562 79.387 25.5474
19298.217773 79.385 25.4456
19298.583984 79.374 25.3651
19298.950195 79.358 25.3552
19299.316406 79.347 25.4228
19299.682617 79.349 25.5174
19300.048828 79.363 25.5640
19300.415039 79.379 25.5217
19300.781250 79.386 25.4153
19301.147461 79.380 25.3172
19301.513672 79.369 25.2880
19301.879883 79.364 25.3246
19302.246094 79.371 25.3636
19302.612305 79.386 25.3334
19302.978516 79.397 25.2177
19303.344727 79.396 25.0677
19303.710938 79.382 24.9609
19304.077148 79.367 24.9392
19304.443359 79.362 24.9747
19304.809570 79.368 24.9969
19305.175781 79.379 24.9531
19305.541992 79.386 24.8483
19305.908203 79.383 24.7355
19306.274414 79.375 24.6637
19306.640625 79.368 24.6399
19307.006836 79.367 24.6296
19307.373047 79.371 24.5956
19307.739258 79.371 24.5341
19308.105469 79.367 24.4758
19308.471680 79.361 24.4531
19308.837891 79.359 24.4628
19309.204102 79.363 24.4662
19309.570312 79.371 24.4227
19309.936523 79.373 24.3291
19310.302734 79.366 24.2273
19310.668945 79.350 24.1706
19311.035156 79.335 24.1829
19311.401367 79.327 24.2385
19311.767578 79.328 24.2830
19312.133789 79.333 24.2771
19312.500000 79.336 24.2238
19312.866211 79.332 24.1605
19313.232422 79.325 24.1249
19313.598633 79.319 24.1249
19313.964844 79.319 24.1367
19314.331055 79.325 24.1277
19314.697266 79.332 24.0836
19315.063477 79.338 24.0153
19315.429688 79.341 23.9441
19315.795898 79.343 23.8826
19316.162109 79.348 23.8250
19316.528320 79.354 23.7563
19316.894531 79.359 23.6707
19317.260742 79.361 23.5799
19317.626953 79.360 23.5060
19317.993164 79.358 23.4637
19318.359375 79.359 23.4491
19318.725586 79.365 23.4408
19319.091797 79.374 23.4137
19319.458008 79.384 23.3545
19319.824219 79.390 23.2692
19320.190430 79.391 23.1789
19320.556641 79.387 23.1063
19320.922852 79.381 23.0610
19321.289062 79.376 23.0352
19321.655273 79.373 23.0107
19322.021484 79.370 22.9733
19322.387695 79.365 22.9251
19322.753906 79.355 22.8860
19323.120117 79.344 22.8789
19323.486328 79.336 22.9083
19323.852539 79.334 22.9506
19324.218750 79.340 22.9656
19324.584961 79.347 22.9269
19324.951172 79.349 22.8469
19325.317383 79.343 22.7711
19325.683594 79.334 22.7451
19326.049805 79.329 22.7760
19326.416016 79.336 22.8189
19326.782227 79.351 22.8093
19327.148438 79.366 22.7159
19327.514648 79.370 22.5727
19327.880859 79.361 22.4586
19328.247070 79.347 22.4362
19328.613281 79.340 22.5019
19328.979492 79.349 22.5820
19329.345703 79.369 22.5887
19329.711914 79.387 22.4910
19330.078125 79.391 22.3359
19330.444336 79.380 22.2137
19330.810547 79.363 22.1853
19331.176758 79.353 22.2366
19331.542969 79.356 22.2948
19331.909180 79.367 22.2878
19332.275391 79.376 22.2006
19332.641602 79.375 22.0763
19333.007812 79.364 21.9731
19333.374023 79.350 21.9193
19333.740234 79.340 21.8973
19334.106445 79.334 21.8719
19334.472656 79.329 21.8277
19334.838867 79.323 21.7781
19335.205078 79.315 21.7443
19335.571289 79.310 21.7262
19335.937500 79.310 21.7017
19336.303711 79.311 21.6509
19336.669922 79.310 21.5817
19337.036133 79.304 21.5256
19337.402344 79.299 21.5088
19337.768555 79.299 21.5227
19338.134766 79.308 21.5256
19338.500977 79.320 21.4794
19338.867188 79.329 21.3838
19339.233398 79.329 21.2816
19339.599609 79.323 21.2224
19339.965820 79.320 21.2197
19340.332031 79.324 21.2399
19340.698242 79.336 21.2288
19341.064453 79.347 21.1591
19341.430664 79.352 21.0503
19341.796875 79.348 20.9511
19342.163086 79.338 20.9010
19342.529297 79.331 20.8998
19342.895508 79.331 20.9132
19343.261719 79.334 20.9052
19343.627930 79.338 20.8643
19343.994141 79.339 20.8068
19344.360352 79.336 20.7539
19344.726562 79.334 20.7113
19345.092773 79.332 20.6664
19345.458984 79.330 20.6047
19345.825195 79.326 20.5283
19346.191406 79.315 20.4604
19346.557617 79.302 20.4302
19346.923828 79.292 20.4482
19347.290039 79.288 20.4944
19347.656250 79.295 20.5250
19348.022461 79.307 20.4973
19348.388672 79.318 20.3973
19348.754883 79.320 20.2500
19349.121094 79.310 20.1085
19349.487305 79.292 20.0291
19349.853516 79.274 20.0366
19350.219727 79.266 20.1090
19350.585938 79.272 20.1884
19350.952148 79.288 20.2125
19351.318359 79.308 20.1526
19351.684570 79.321 20.0248
19352.050781 79.325 19.8734
19352.416992 79.321 19.7423
19352.783203 79.313 19.6498
19353.149414 79.305 19.5880
19353.515625 79.298 19.5431
19353.881836 79.290 19.5145
19354.248047 79.283 19.5134
19354.614258 79.279 19.5451
19354.980469 79.282 19.5934
19355.346680 79.292 19.6213
19355.712891 79.307 19.5955
19356.079102 79.319 19.5110
19356.445312 79.324 19.3949
19356.811523 79.320 19.2909
19357.177734 79.311 19.2290
19357.543945 79.304 19.2086
19357.910156 79.301 19.2069
19358.276367 79.302 19.1978
19358.642578 79.303 19.1705
19359.008789 79.304 19.1309
19359.375000 79.303 19.0902
19359.741211 79.301 19.0549
19360.107422 79.300 19.0239
19360.473633 79.299 18.9937
19360.839844 79.297 18.9646
19361.206055 79.295 18.9406
19361.572266 79.294 18.9238
19361.938477 79.295 18.9108
19362.304688 79.296 18.8947
19362.670898 79.299 18.8702
19363.037109 79.302 18.8374
19363.403320 79.305 18.7994
19363.769531 79.306 18.7595
19364.135742 79.308 18.7190
19364.501953 79.310 18.6775
19364.868164 79.312 18.6337
19365.234375 79.313 18.5858
19365.600586 79.315 18.5322
19365.966797 79.317 18.4701
19366.333008 79.318 18.3971
19366.699219 79.317 18.3143
19367.065430 79.314 18.2282
19367.431641 79.308 18.1481
19367.797852 79.299 18.0818
19368.164062 79.290 18.0345
19368.530273 79.281 18.0074
19368.896484 79.275 17.9960
19369.262695 79.272 17.9894
19369.628906 79.272 17.9750
19369.995117 79.274 17.9440
19370.361328 79.274 17.8986
19370.727539 79.273 17.8510
19371.093750 79.271 17.8146
19371.459961 79.270 17.7925
19371.826172 79.272 17.7726
19372.192383 79.277 17.7357
19372.558594 79.281 17.6741
19372.924805 79.282 17.6006
19373.291016 79.279 17.5408
19373.657227 79.275 17.5090
19374.023438 79.275 17.4937
19374.389648 79.280 17.4641
19374.755859 79.284 17.3987
19375.122070 79.283 17.3085
19375.488281 79.274 17.2360
19375.854492 79.262 17.2225
19376.220703 79.255 17.2694
19376.586914 79.260 17.3282
19376.953125 79.275 17.3325
19377.319336 79.290 17.2479
19377.685547 79.294 17.1034
19378.051758 79.285 16.9697
19378.417969 79.268 16.9099
19378.784180 79.255 16.9338
19379.150391 79.253 16.9907
19379.516602 79.263 17.0095
19379.882812 79.276 16.9509
19380.249023 79.282 16.8325
19380.615234 79.278 16.7095
19380.981445 79.267 16.6292
19381.347656 79.258 16.6017
19381.713867 79.255 16.5996
19382.080078 79.258 16.5839
19382.446289 79.263 16.5326
19382.812500 79.265 16.4501
19383.178711 79.264 16.3584
19383.544922 79.257 16.2800
19383.911133 79.249 16.2280
19384.277344 79.241 16.2079
19384.643555 79.236 16.2175
19385.009766 79.236 16.2435
19385.375977 79.243 16.2607
19385.742188 79.254 16.2396
19386.108398 79.265 16.1652
19386.474609 79.270 16.0529
19386.840820 79.265 15.9430
19387.207031 79.254 15.8783
19387.573242 79.244 15.8741
19387.939453 79.241 15.9037
19388.305664 79.247 15.9164
19388.671875 79.255 15.8750
19389.038086 79.259 15.7845
19389.404297 79.253 15.6895
19389.770508 79.240 15.6392
19390.136719 79.229 15.6528
19390.502930 79.226 15.7046
19390.869141 79.232 15.7418
19391.235352 79.243 15.7245
19391.601562 79.253 15.6490
19391.967773 79.255 15.5483
19392.333984 79.250 15.4646
19392.700195 79.244 15.4198
19393.066406 79.241 15.4065
19393.432617 79.243 15.3975
19393.798828 79.250 15.3664
19394.165039 79.257 15.3030
19394.531250 79.262 15.2142
19394.897461 79.262 15.1176
19395.263672 79.259 15.0308
19395.629883 79.254 14.9633
19395.996094 79.250 14.9163
19396.362305 79.246 14.8838
19396.728516 79.245 14.8554
19397.094727 79.244 14.8224
19397.460938 79.244 14.7828
19397.827148 79.242 14.7430
19398.193359 79.240 14.7107
19398.559570 79.238 14.6868
19398.925781 79.238 14.6626
19399.291992 79.240 14.6265
19399.658203 79.240 14.5750
19400.024414 79.236 14.5185
19400.390625 79.231 14.4758
19400.756836 79.225 14.4596
19401.123047 79.222 14.4629
19401.489258 79.225 14.4623
19401.855469 79.231 14.4329
19402.221680 79.237 14.3663
19402.587891 79.238 14.2764
19402.954102 79.235 14.1870
19403.320312 79.229 14.1173
19403.686523 79.222 14.0721
19404.052734 79.218 14.0440
19404.418945 79.215 14.0229
19404.785156 79.214 14.0054
19405.151367 79.214 13.9917
19405.517578 79.218 13.9795
19405.883789 79.224 13.9576
19406.250000 79.232 13.9115
19406.616211 79.240 13.8334
19406.982422 79.244 13.7321
19407.348633 79.242 13.6296
19407.714844 79.235 13.5516
19408.081055 79.226 13.5132
19408.447266 79.221 13.5079
19408.813477 79.222 13.5112
19409.179688 79.226 13.4955
19409.545898 79.231 13.4470
19409.912109 79.233 13.3745
19410.278320 79.229 13.3020
19410.644531 79.223 13.2513
19411.010742 79.217 13.2274
19411.376953 79.214 13.2150
19411.743164 79.214 13.1920
19412.109375 79.213 13.1482
19412.475586 79.210 13.0945
19412.841797 79.203 13.0539
19413.208008 79.195 13.0416
19413.574219 79.190 13.0535
19413.940430 79.189 13.0689
19414.306641 79.193 13.0667
19414.672852 79.198 13.0378
19415.039062 79.203 12.9855
19415.405273 79.206 12.9148
19415.771484 79.207 12.8274
19416.137695 79.205 12.7247
19416.503906 79.197 12.6204
19416.870117 79.183 12.5430
19417.236328 79.168 12.5190
19417.602539 79.156 12.5503
19417.968750 79.154 12.6063
19418.334961 79.161 12.6401
19418.701172 79.172 12.6224
19419.067383 79.180 12.5599
19419.433594 79.183 12.4857
19419.799805 79.183 12.4293
19420.166016 79.185 12.3923
19420.532227 79.189 12.3519
19420.898438 79.193 12.2891
19421.264648 79.193 12.2135
19421.630859 79.189 12.1580
19421.997070 79.184 12.1466
19422.363281 79.186 12.1680
19422.729492 79.197 12.1743
19423.095703 79.212 12.1171
19423.461914 79.223 11.9862
19423.828125 79.222 11.8198
19424.194336 79.210 11.6807
19424.560547 79.192 11.6118
19424.926758 79.178 11.6093
19425.292969 79.172 11.6331
19425.659180 79.172 11.6399
19426.025391 79.175 11.6122
19426.391602 79.177 11.5605
19426.757812 79.178 11.5028
19427.124023 79.178 11.4458
19427.490234 79.178 11.3815
19427.856445 79.178 11.3024
19428.222656 79.175 11.2164
19428.588867 79.167 11.1473
19428.955078 79.159 11.1158
19429.321289 79.155 11.1211
19429.687500 79.157 11.1382
19430.053711 79.166 11.1327
19430.419922 79.177 11.0835
19430.786133 79.186 10.9938
19431.152344 79.189 10.8844
19431.518555 79.186 10.7811
19431.884766 79.180 10.7008
19432.250977 79.172 10.6470
19432.617188 79.163 10.6171
19432.983398 79.156 10.6068
19433.349609 79.151 10.6100
19433.715820 79.149 10.6172
19434.082031 79.149 10.6178
19434.448242 79.150 10.6051
19434.814453 79.150 10.5820
19435.180664 79.150 10.5582
19435.546875 79.149 10.5403
19435.913086 79.151 10.5239
19436.279297 79.155 10.4940
19436.645508 79.160 10.4373
19437.011719 79.162 10.3557
19437.377930 79.159 10.2701
19437.744141 79.153 10.2067
19438.110352 79.146 10.1766
19438.476562 79.144 10.1672
19438.842773 79.146 10.1519
19439.208984 79.151 10.1110
19439.575195 79.153 10.0481
19439.941406 79.152 9.9857
19440.307617 79.149 9.9456
19440.673828 79.147 9.9286
19441.040039 79.150 9.9147
19441.406250 79.155 9.8802
19441.772461 79.159 9.8202
19442.138672 79.160 9.7522
19442.504883 79.158 9.6982
19442.871094 79.157 9.6628
19443.237305 79.160 9.6256
19443.603516 79.166 9.5576
19443.969727 79.169 9.4476
19444.335938 79.166 9.3162
19444.702148 79.154 9.2051
19445.068359 79.140 9.1452
19445.434570 79.130 9.1315
19445.800781 79.126 9.1277
19446.166992 79.128 9.0945
19446.533203 79.130 9.0209
19446.899414 79.126 8.9320
19447.265625 79.117 8.8671
19447.631836 79.108 8.8478
19447.998047 79.105 8.8571
19448.364258 79.110 8.8521
19448.730469 79.118 8.7983
19449.096680 79.122 8.6991
19449.462891 79.117 8.5961
19449.829102 79.105 8.5385
19450.195312 79.095 8.5463
19450.561523 79.093 8.5922
19450.927734 79.102 8.6182
19451.293945 79.115 8.5774
19451.660156 79.123 8.4690
19452.026367 79.119 8.3409
19452.392578 79.106 8.2579
19452.758789 79.091 8.2549
19453.125000 79.085 8.3137
19453.491211 79.091 8.3735
19453.857422 79.106 8.3737
19454.223633 79.121 8.2951
19454.589844 79.128 8.1661
19454.956055 79.125 8.0394
19455.322266 79.117 7.9525
19455.688477 79.110 7.9054
19456.054688 79.107 7.8728
19456.420898 79.105 7.8333
19456.787109 79.102 7.7892
19457.153320 79.097 7.7600
19457.519531 79.093 7.7584
19457.885742 79.093 7.7716
19458.251953 79.099 7.7689
19458.618164 79.105 7.7290
19458.984375 79.107 7.6607
19459.350586 79.103 7.5991
19459.716797 79.096 7.5761
19460.083008 79.092 7.5923
19460.449219 79.093 7.6174
19460.815430 79.100 7.6148
19461.181641 79.107 7.5720
19461.547852 79.111 7.5060
19461.914062 79.111 7.4418
19462.280273 79.110 7.3891
19462.646484 79.112 7.3335
19463.012695 79.114 7.2557
19463.378906 79.113 7.1562
19463.745117 79.107 7.0596
19464.111328 79.098 6.9932
19464.477539 79.091 6.9599
19464.843750 79.089 6.9362
19465.209961 79.090 6.8937
19465.576172 79.090 6.8300
19465.942383 79.086 6.7717
19466.308594 79.080 6.7513
19466.674805 79.079 6.7719
19467.041016 79.087 6.7958
19467.407227 79.101 6.7725
19467.773438 79.115 6.6805
19468.139648 79.118 6.5502
19468.505859 79.112 6.4434
19468.872070 79.100 6.4043
19469.238281 79.094 6.4270
19469.604492 79.098 6.4576
19469.970703 79.109 6.4357
19470.336914 79.118 6.3406
19470.703125 79.117 6.2039
19471.069336 79.103 6.0872
19471.435547 79.084 6.0377
19471.801758 79.067 6.0580
19472.167969 79.059 6.1102
19472.534180 79.060 6.1445
19472.900391 79.065 6.1313
19473.266602 79.068 6.0752
19473.632812 79.067 6.0015
19473.999023 79.062 5.9358
19474.365234 79.057 5.8856
19474.731445 79.054 5.8398
19475.097656 79.053 5.7839
19475.463867 79.051 5.7141
19475.830078 79.047 5.6418
19476.196289 79.041 5.5829
19476.562500 79.035 5.5441
19476.928711 79.033 5.5167
19477.294922 79.035 5.4819
19477.661133 79.037 5.4272
19478.027344 79.038 5.3564
19478.393555 79.035 5.2875
19478.759766 79.032 5.2362
19479.125977 79.030 5.2023
19479.492188 79.030 5.1708
19479.858398 79.032 5.1266
19480.224609 79.034 5.0688
19480.590820 79.033 5.0107
19480.957031 79.031 4.9662
19481.323242 79.031 4.9352
19481.689453 79.033 4.9009
19482.055664 79.038 4.8449
19482.421875 79.040 4.7651
19482.788086 79.038 4.6801
19483.154297 79.033 4.6123
19483.520508 79.028 4.5679
19483.886719 79.025 4.5326
19484.252930 79.023 4.4875
19484.619141 79.019 4.4309
19484.985352 79.012 4.3826
19485.351562 79.003 4.3666
19485.717773 78.998 4.3856
19486.083984 78.999 4.4115
19486.450195 79.005 4.4062
19486.816406 79.011 4.3541
19487.182617 79.011 4.2772
19487.548828 79.006 4.2180
19487.915039 79.000 4.2004
19488.281250 79.000 4.2064
19488.647461 79.008 4.1874
19489.013672 79.018 4.1057
19489.379883 79.022 3.9683
19489.746094 79.015 3.8245
19490.112305 79.000 3.7319
19490.478516 78.987 3.7109
19490.844727 78.982 3.7316
19491.210938 78.988 3.7396
19491.577148 78.998 3.6978
19491.943359 79.007 3.6104
19492.309570 79.012 3.5056
19492.675781 79.015 3.4048
19493.041992 79.018 3.3035
19493.408203 79.020 3.1838
19493.774414 79.017 3.0437
19494.140625 79.005 2.9167
19494.506836 78.985 2.8582
19494.873047 78.967 2.8986
19495.239258 78.961 3.0108
19495.605469 78.973 3.1169
19495.971680 78.996 3.1342
19496.337891 79.017 3.0355
19496.704102 79.024 2.8667
19497.070312 79.013 2.7150
19497.436523 78.993 2.6545
19497.802734 78.976 2.6960
19498.168945 78.972 2.7848
19498.535156 78.980 2.8434
19498.901367 78.994 2.8236
19499.267578 79.002 2.7357
19499.633789 79.000 2.6293
19500.000000 78.992 2.5518
19500.366211 78.983 2.5180
19500.732422 78.979 2.5044
19501.098633 78.979 2.4768
19501.464844 78.979 2.4204
19501.831055 78.976 2.3507
19502.197266 78.969 2.2970
19502.563477 78.963 2.2741
19502.929688 78.961 2.2711
19503.295898 78.964 2.2587
19503.662109 78.971 2.2139
19504.028320 78.975 2.1364
19504.394531 78.976 2.0461
19504.760742 78.972 1.9674
19505.126953 78.968 1.9092
19505.493164 78.965 1.8618
19505.859375 78.963 1.8099
19506.225586 78.961 1.7482
19506.591797 78.956 1.6868
19506.958008 78.949 1.6420
19507.324219 78.943 1.6215
19507.690430 78.939 1.6174
19508.056641 78.941 1.6094
19508.422852 78.945 1.5774
19508.789062 78.950 1.5137
19509.155273 78.952 1.4255
19509.521484 78.950 1.3292
19509.887695 78.945 1.2388
19510.253906 78.937 1.1628
19510.620117 78.928 1.1050
19510.986328 78.920 1.0675
19511.352539 78.912 1.0521
