* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630. Timing signal peak level -31.4 dBFS, measurement signal peak level -27.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: May 18, 2024 6:53:00 PM
* REW Settings:
13316.895613 78.727 -68.2482
13317.261824 78.711 -68.3135
13317.628035 78.704 -68.4975
13317.994246 78.701 -68.7460
13318.360457 78.698 -68.9551
13318.726668 78.689 -69.0429
13319.092879 78.673 -69.0094
13319.459090 78.655 -68.9376
13319.825301 78.639 -68.9350
13320.191512 78.630 -69.0528
13320.557723 78.625 -69.2479
13320.923934 78.619 -69.4128
13321.290145 78.607 -69.4528
13321.656356 78.591 -69.3488
13322.022567 78.577 -69.1656
13322.388778 78.573 -69.0046
13322.754989 78.582 -68.9358
13323.121200 78.601 -68.9613
13323.487411 78.623 -69.0301
13323.853622 78.642 -69.0840
13324.219833 78.655 -69.0958
13324.586044 78.662 -69.0756
13324.952255 78.669 -69.0495
13325.318466 78.677 -69.0334
13325.684677 78.692 -69.0233
13326.050888 78.715 -69.0024
13326.417098 78.744 -68.9575
13326.783309 78.775 -68.8880
13327.149520 78.804 -68.8085
13327.515731 78.827 -68.7454
13327.881942 78.841 -68.7297
13328.248153 78.846 -68.7866
13328.614364 78.841 -68.9174
13328.980575 78.830 -69.0865
13329.346786 78.817 -69.2254
13329.712997 78.804 -69.2603
13330.079208 78.794 -69.1518
13330.445419 78.789 -68.9201
13330.811630 78.784 -68.6348
13331.177841 78.778 -68.3723
13331.544052 78.768 -68.1733
13331.910263 78.756 -68.0306
13332.276474 78.749 -67.9114
13332.642685 78.754 -67.7965
13333.008896 78.774 -67.7007
13333.375107 78.805 -67.6595
13333.741318 78.839 -67.6969
13334.107529 78.867 -67.8060
13334.473740 78.883 -67.9554
13334.839951 78.889 -68.1155
13335.206162 78.885 -68.2780
13335.572373 78.876 -68.4521
13335.938584 78.863 -68.6434
13336.304795 78.848 -68.8345
13336.671006 78.833 -68.9875
13337.037217 78.820 -69.0662
13337.403428 78.808 -69.0591
13337.769638 78.798 -68.9860
13338.135849 78.789 -68.8814
13338.502060 78.784 -68.7708
13338.868271 78.786 -68.6566
13339.234482 78.799 -68.5240
13339.600693 78.824 -68.3610
13339.966904 78.858 -68.1775
13340.333115 78.894 -68.0103
13340.699326 78.927 -67.9089
13341.065537 78.954 -67.9120
13341.431748 78.973 -68.0262
13341.797959 78.984 -68.2208
13342.164170 78.990 -68.4449
13342.530381 78.992 -68.6552
13342.896592 78.994 -68.8373
13343.262803 78.998 -69.0033
13343.629014 79.005 -69.1694
13343.995225 79.011 -69.3299
13344.361436 79.010 -69.4539
13344.727647 78.995 -69.5110
13345.093858 78.966 -69.5030
13345.460069 78.929 -69.4755
13345.826280 78.892 -69.4904
13346.192491 78.864 -69.5769
13346.558702 78.847 -69.6974
13346.924913 78.837 -69.7669
13347.291124 78.825 -69.7116
13347.657335 78.805 -69.5272
13348.023546 78.775 -69.2882
13348.389757 78.741 -69.1024
13348.755967 78.706 -69.0378
13349.122178 78.677 -69.0786
13349.488389 78.652 -69.1395
13349.854600 78.633 -69.1284
13350.220811 78.618 -69.0095
13350.587022 78.609 -68.8229
13350.953233 78.610 -68.6509
13351.319444 78.623 -68.5605
13351.685655 78.645 -68.5623
13352.051866 78.669 -68.6110
13352.418077 78.682 -68.6408
13352.784288 78.677 -68.6058
13353.150499 78.654 -68.5026
13353.516710 78.622 -68.3651
13353.882921 78.596 -68.2422
13354.249132 78.591 -68.1685
13354.615343 78.606 -68.1454
13354.981554 78.633 -68.1421
13355.347765 78.655 -68.1157
13355.713976 78.662 -68.0377
13356.080187 78.658 -67.9109
13356.446398 78.655 -67.7692
13356.812609 78.669 -67.6545
13357.178820 78.703 -67.5896
13357.545031 78.749 -67.5628
13357.911242 78.792 -67.5394
13358.277453 78.825 -67.4902
13358.643664 78.846 -67.4153
13359.009875 78.863 -67.3456
13359.376086 78.882 -67.3192
13359.742297 78.902 -67.3523
13360.108507 78.917 -67.4274
13360.474718 78.925 -67.5082
13360.840929 78.929 -67.5691
13361.207140 78.936 -67.6157
13361.573351 78.950 -67.6820
13361.939562 78.971 -67.8046
13362.305773 78.987 -67.9944
13362.671984 78.993 -68.2281
13363.038195 78.986 -68.4608
13363.404406 78.972 -68.6521
13363.770617 78.958 -68.7877
13364.136828 78.947 -68.8834
13364.503039 78.940 -68.9714
13364.869250 78.932 -69.0796
13365.235461 78.923 -69.2151
13365.601672 78.914 -69.3597
13365.967883 78.903 -69.4798
13366.334094 78.889 -69.5451
13366.700305 78.866 -69.5449
13367.066516 78.837 -69.4962
13367.432727 78.807 -69.4357
13367.798938 78.785 -69.4005
13368.165149 78.777 -69.4078
13368.531360 78.778 -69.4477
13368.897571 78.780 -69.4960
13369.263782 78.777 -69.5355
13369.629993 78.768 -69.5699
13369.996204 78.759 -69.6177
13370.362415 78.755 -69.6921
13370.728626 78.755 -69.7834
13371.094837 78.754 -69.8603
13371.461047 78.747 -69.8880
13371.827258 78.737 -69.8493
13372.193469 78.727 -69.7515
13372.559680 78.724 -69.6162
13372.925891 78.726 -69.4635
13373.292102 78.728 -69.3038
13373.658313 78.726 -69.1422
13374.024524 78.721 -68.9889
13374.390735 78.719 -68.8600
13374.756946 78.724 -68.7692
13375.123157 78.738 -68.7181
13375.489368 78.754 -68.6963
13375.855579 78.765 -68.6902
13376.221790 78.768 -68.6925
13376.588001 78.768 -68.7018
13376.954212 78.775 -68.7147
13377.320423 78.793 -68.7203
13377.686634 78.822 -68.7061
13378.052845 78.855 -68.6717
13378.419056 78.882 -68.6355
13378.785267 78.897 -68.6291
13379.151478 78.899 -68.6780
13379.517689 78.891 -68.7845
13379.883900 78.875 -68.9244
13380.250111 78.857 -69.0582
13380.616322 78.839 -69.1514
13380.982533 78.824 -69.1912
13381.348744 78.812 -69.1888
13381.714955 78.801 -69.1718
13382.081166 78.788 -69.1679
13382.447376 78.775 -69.1925
13382.813587 78.767 -69.2433
13383.179798 78.767 -69.3063
13383.546009 78.777 -69.3690
13383.912220 78.791 -69.4293
13384.278431 78.802 -69.4940
13384.644642 78.802 -69.5657
13385.010853 78.794 -69.6287
13385.377064 78.785 -69.6523
13385.743275 78.781 -69.6129
13386.109486 78.786 -69.5201
13386.475697 78.791 -69.4223
13386.841908 78.790 -69.3813
13387.208119 78.778 -69.4310
13387.574330 78.761 -69.5509
13387.940541 78.748 -69.6770
13388.306752 78.745 -69.7444
13388.672963 78.751 -69.7314
13389.039174 78.755 -69.6687
13389.405385 78.748 -69.6097
13389.771596 78.731 -69.5872
13390.137807 78.711 -69.5897
13390.504018 78.699 -69.5738
13390.870229 78.702 -69.4981
13391.236440 78.715 -69.3521
13391.602651 78.730 -69.1600
13391.968862 78.737 -68.9643
13392.335073 78.736 -68.8056
13392.701284 78.733 -68.7105
13393.067495 78.735 -68.6870
13393.433706 78.747 -68.7224
13393.799916 78.765 -68.7850
13394.166127 78.782 -68.8343
13394.532338 78.788 -68.8403
13394.898549 78.782 -68.8013
13395.264760 78.768 -68.7476
13395.630971 78.753 -68.7227
13395.997182 78.746 -68.7547
13396.363393 78.751 -68.8360
13396.729604 78.766 -68.9287
13397.095815 78.786 -68.9907
13397.462026 78.802 -69.0000
13397.828237 78.809 -68.9633
13398.194448 78.807 -68.9048
13398.560659 78.802 -68.8506
13398.926870 78.799 -68.8190
13399.293081 78.805 -68.8189
13399.659292 78.818 -68.8496
13400.025503 78.832 -68.8997
13400.391714 78.841 -68.9480
13400.757925 78.842 -68.9734
13401.124136 78.837 -68.9700
13401.490347 78.834 -68.9573
13401.856558 78.840 -68.9691
13402.222769 78.854 -69.0261
13402.588980 78.867 -69.1136
13402.955191 78.872 -69.1856
13403.321402 78.863 -69.1947
13403.687613 78.849 -69.1291
13404.053824 78.842 -69.0234
13404.420035 78.850 -68.9343
13404.786245 78.874 -68.8973
13405.152456 78.899 -68.9010
13405.518667 78.913 -68.8995
13405.884878 78.908 -68.8537
13406.251089 78.891 -68.7623
13406.617300 78.874 -68.6630
13406.983511 78.869 -68.6019
13407.349722 78.875 -68.5996
13407.715933 78.889 -68.6415
13408.082144 78.902 -68.6959
13408.448355 78.911 -68.7406
13408.814566 78.921 -68.7735
13409.180777 78.934 -68.8000
13409.546988 78.949 -68.8192
13409.913199 78.962 -68.8209
13410.279410 78.966 -68.7974
13410.645621 78.960 -68.7566
13411.011832 78.949 -68.7167
13411.378043 78.939 -68.6873
13411.744254 78.934 -68.6561
13412.110465 78.935 -68.5977
13412.476676 78.943 -68.5021
13412.842887 78.957 -68.3979
13413.209098 78.976 -68.3449
13413.575309 78.997 -68.3941
13413.941520 79.015 -68.5457
13414.307731 79.027 -68.7415
13414.673942 79.033 -68.8990
13415.040153 79.037 -68.9667
13415.406364 79.046 -68.9590
13415.772575 79.064 -68.9443
13416.138785 79.085 -68.9943
13416.504996 79.100 -69.1340
13416.871207 79.103 -69.3278
13417.237418 79.093 -69.5089
13417.603629 79.075 -69.6258
13417.969840 79.057 -69.6735
13418.336051 79.044 -69.6877
13418.702262 79.035 -69.7120
13419.068473 79.026 -69.7644
13419.434684 79.018 -69.8278
13419.800895 79.011 -69.8665
13420.167106 79.008 -69.8547
13420.533317 79.006 -69.7915
13420.899528 79.000 -69.6966
13421.265739 78.986 -69.5953
13421.631950 78.964 -69.5048
13421.998161 78.943 -69.4326
13422.364372 78.932 -69.3815
13422.730583 78.932 -69.3529
13423.096794 78.941 -69.3450
13423.463005 78.949 -69.3510
13423.829216 78.951 -69.3627
13424.195427 78.949 -69.3772
13424.561638 78.950 -69.4025
13424.927849 78.957 -69.4527
13425.294060 78.971 -69.5329
13425.660271 78.981 -69.6309
13426.026482 78.983 -69.7229
13426.392693 78.973 -69.7933
13426.758904 78.957 -69.8504
13427.125115 78.943 -69.9232
13427.491325 78.935 -70.0338
13427.857536 78.929 -70.1694
13428.223747 78.919 -70.2803
13428.589958 78.900 -70.3130
13428.956169 78.879 -70.2556
13429.322380 78.862 -70.1570
13429.688591 78.858 -70.0981
13430.054802 78.865 -70.1296
13430.421013 78.875 -70.2298
13430.787224 78.881 -70.3194
13431.153435 78.880 -70.3247
13431.519646 78.875 -70.2379
13431.885857 78.872 -70.1235
13432.252068 78.876 -70.0625
13432.618279 78.884 -70.0814
13432.984490 78.893 -70.1299
13433.350701 78.898 -70.1286
13433.716912 78.899 -70.0460
13434.083123 78.899 -69.9335
13434.449334 78.899 -69.8848
13434.815545 78.898 -69.9506
13435.181756 78.894 -70.0851
13435.547967 78.888 -70.1753
13435.914178 78.880 -70.1324
13436.280389 78.876 -69.9686
13436.646600 78.877 -69.7925
13437.012811 78.880 -69.7214
13437.379022 78.882 -69.7865
13437.745233 78.877 -69.9100
13438.111444 78.863 -69.9709
13438.477654 78.846 -69.9019
13438.843865 78.832 -69.7366
13439.210076 78.828 -69.5711
13439.576287 78.839 -69.4792
13439.942498 78.859 -69.4563
13440.308709 78.882 -69.4409
13440.674920 78.899 -69.3852
13441.041131 78.904 -69.3069
13441.407342 78.899 -69.2772
13441.773553 78.894 -69.3576
13442.139764 78.896 -69.5452
13442.505975 78.910 -69.7706
13442.872186 78.930 -69.9515
13443.238397 78.945 -70.0495
13443.604608 78.946 -70.0881
13443.970819 78.934 -70.1226
13444.337030 78.918 -70.1979
13444.703241 78.908 -70.3243
13445.069452 78.910 -70.4831
13445.435663 78.917 -70.6433
13445.801874 78.919 -70.7725
13446.168085 78.908 -70.8391
13446.534296 78.886 -70.8192
13446.900507 78.858 -70.7114
13447.266718 78.831 -70.5472
13447.632929 78.808 -70.3787
13447.999140 78.786 -70.2441
13448.365351 78.762 -70.1392
13448.731562 78.741 -70.0248
13449.097773 78.727 -69.8669
13449.463984 78.726 -69.6774
13449.830194 78.733 -69.5159
13450.196405 78.745 -69.4454
13450.562616 78.756 -69.4794
13450.928827 78.769 -69.5684
13451.295038 78.787 -69.6392
13451.661249 78.816 -69.6523
13452.027460 78.850 -69.6301
13452.393671 78.882 -69.6294
13452.759882 78.903 -69.6836
13453.126093 78.912 -69.7701
13453.492304 78.911 -69.8295
13453.858515 78.903 -69.8194
13454.224726 78.891 -69.7573
13454.590937 78.875 -69.7114
13454.957148 78.859 -69.7476
13455.323359 78.848 -69.8763
13455.689570 78.846 -70.0426
13456.055781 78.853 -70.1669
13456.421992 78.862 -70.2007
13456.788203 78.868 -70.1526
13457.154414 78.867 -70.0699
13457.520625 78.865 -69.9967
13457.886836 78.869 -69.9465
13458.253047 78.882 -69.9070
13458.619258 78.901 -69.8624
13458.985469 78.917 -69.8124
13459.351680 78.923 -69.7665
13459.717891 78.922 -69.7285
13460.084102 78.921 -69.6873
13460.450313 78.927 -69.6297
13460.816523 78.939 -69.5600
13461.182734 78.954 -69.5077
13461.548945 78.966 -69.5098
13461.915156 78.974 -69.5809
13462.281367 78.983 -69.6945
13462.647578 78.996 -69.7990
13463.013789 79.012 -69.8560
13463.380000 79.025 -69.8701
13463.746211 79.027 -69.8866
13464.112422 79.018 -69.9533
13464.478633 79.006 -70.0770
13464.844844 78.999 -70.2100
13465.211055 79.003 -70.2802
13465.577266 79.015 -70.2439
13465.943477 79.023 -70.1198
13466.309688 79.018 -69.9786
13466.675899 78.998 -69.8950
13467.042110 78.971 -69.9033
13467.408321 78.949 -69.9840
13467.774532 78.941 -70.0896
13468.140743 78.949 -70.1851
13468.506954 78.966 -70.2712
13468.873165 78.983 -70.3719
13469.239376 78.992 -70.5006
13469.605587 78.993 -70.6403
13469.971798 78.991 -70.7499
13470.338009 78.990 -70.7946
13470.704220 78.990 -70.7733
13471.070431 78.988 -70.7207
13471.436642 78.980 -70.6854
13471.802853 78.967 -70.6990
13472.169063 78.952 -70.7602
13472.535274 78.939 -70.8389
13472.901485 78.928 -70.8947
13473.267696 78.916 -70.8972
13473.633907 78.902 -70.8361
13474.000118 78.884 -70.7215
13474.366329 78.869 -70.5785
13474.732540 78.862 -70.4374
13475.098751 78.863 -70.3204
13475.464962 78.867 -70.2301
13475.831173 78.868 -70.1470
13476.197384 78.860 -70.0414
13476.563595 78.847 -69.8939
13476.929806 78.838 -69.7132
13477.296017 78.842 -69.5375
13477.662228 78.858 -69.4123
13478.028439 78.879 -69.3590
13478.394650 78.894 -69.3583
13478.760861 78.898 -69.3583
13479.127072 78.892 -69.3068
13479.493283 78.883 -69.1849
13479.859494 78.880 -69.0214
13480.225705 78.886 -68.8758
13480.591916 78.898 -68.8006
13480.958127 78.912 -68.8071
13481.324338 78.924 -68.8591
13481.690549 78.936 -68.8980
13482.056760 78.949 -68.8813
13482.422971 78.965 -68.8086
13482.789182 78.986 -68.7171
13483.155392 79.012 -68.6539
13483.521603 79.042 -68.6428
13483.887814 79.075 -68.6748
13484.254025 79.105 -68.7230
13484.620236 79.124 -68.7695
13484.986447 79.128 -68.8209
13485.352658 79.119 -68.8998
13485.718869 79.105 -69.0208
13486.085080 79.101 -69.1733
13486.451291 79.116 -69.3253
13486.817502 79.146 -69.4460
13487.183713 79.181 -69.5267
13487.549924 79.207 -69.5825
13487.916135 79.220 -69.6354
13488.282346 79.223 -69.6968
13488.648557 79.225 -69.7639
13489.014768 79.233 -69.8298
13489.380979 79.241 -69.8947
13489.747190 79.240 -69.9654
13490.113401 79.227 -70.0435
13490.479612 79.206 -70.1169
13490.845823 79.188 -70.1679
13491.212034 79.185 -70.1924
13491.578245 79.195 -70.2124
13491.944456 79.210 -70.2670
13492.310667 79.215 -70.3840
13492.676878 79.205 -70.5554
13493.043089 79.185 -70.7369
13493.409300 79.166 -70.8740
13493.775511 79.160 -70.9360
13494.141722 79.168 -70.9330
13494.507932 79.183 -70.9048
13494.874143 79.194 -70.8912
13495.240354 79.192 -70.9080
13495.606565 79.180 -70.9456
13495.972776 79.161 -70.9830
13496.338987 79.142 -71.0045
13496.705198 79.124 -71.0095
13497.071409 79.107 -71.0097
13497.437620 79.089 -71.0216
13497.803831 79.072 -71.0576
13498.170042 79.061 -71.1194
13498.536253 79.059 -71.1935
13498.902464 79.066 -71.2543
13499.268675 79.076 -71.2767
13499.634886 79.081 -71.2510
13500.001097 79.076 -71.1921
13500.367308 79.060 -71.1329
13500.733519 79.042 -71.1043
13501.099730 79.030 -71.1147
13501.465941 79.027 -71.1447
13501.832152 79.030 -71.1605
13502.198363 79.029 -71.1360
13502.564574 79.018 -71.0663
13502.930785 78.995 -70.9669
13503.296996 78.967 -70.8634
13503.663207 78.945 -70.7807
13504.029418 78.934 -70.7363
13504.395629 78.934 -70.7347
13504.761840 78.935 -70.7618
13505.128051 78.932 -70.7855
13505.494262 78.923 -70.7661
13505.860472 78.914 -70.6812
13506.226683 78.910 -70.5461
13506.592894 78.916 -70.4129
13506.959105 78.926 -70.3374
13507.325316 78.933 -70.3398
13507.691527 78.933 -70.3867
13508.057738 78.929 -70.4136
13508.423949 78.928 -70.3736
13508.790160 78.937 -70.2740
13509.156371 78.957 -70.1711
13509.522582 78.982 -70.1260
13509.888793 79.002 -70.1586
13510.255004 79.011 -70.2374
13510.621215 79.010 -70.3091
13510.987426 79.006 -70.3406
13511.353637 79.006 -70.3376
13511.719848 79.013 -70.3282
13512.086059 79.024 -70.3302
13512.452270 79.034 -70.3363
13512.818481 79.038 -70.3277
13513.184692 79.038 -70.3005
13513.550903 79.037 -70.2757
13513.917114 79.040 -70.2810
13514.283325 79.044 -70.3218
13514.649536 79.048 -70.3723
13515.015747 79.046 -70.3943
13515.381958 79.040 -70.3702
13515.748169 79.034 -70.3173
13516.114380 79.032 -70.2693
13516.480591 79.038 -70.2438
13516.846801 79.049 -70.2280
13517.213012 79.062 -70.1962
13517.579223 79.076 -70.1442
13517.945434 79.088 -70.1050
13518.311645 79.102 -70.1271
13518.677856 79.114 -70.2325
13519.044067 79.123 -70.3908
13519.410278 79.126 -70.5364
13519.776489 79.123 -70.6129
13520.142700 79.120 -70.6115
13520.508911 79.122 -70.5688
13520.875122 79.130 -70.5319
13521.241333 79.139 -70.5199
13521.607544 79.142 -70.5183
13521.973755 79.137 -70.5058
13522.339966 79.129 -70.4843
13522.706177 79.126 -70.4819
13523.072388 79.135 -70.5235
13523.438599 79.152 -70.5992
13523.804810 79.169 -70.6621
13524.171021 79.176 -70.6621
13524.537232 79.171 -70.5874
13524.903443 79.162 -70.4769
13525.269654 79.158 -70.3948
13525.635865 79.166 -70.3853
13526.002076 79.180 -70.4446
13526.368287 79.190 -70.5314
13526.734498 79.186 -70.6024
13527.100709 79.168 -70.6392
13527.466920 79.144 -70.6484
13527.833131 79.126 -70.6428
13528.199341 79.123 -70.6255
13528.565552 79.138 -70.5945
13528.931763 79.163 -70.5579
13529.297974 79.187 -70.5411
13529.664185 79.197 -70.5709
13530.030396 79.191 -70.6513
13530.396607 79.170 -70.7508
13530.762818 79.145 -70.8179
13531.129029 79.128 -70.8169
13531.495240 79.122 -70.7550
13531.861451 79.125 -70.6769
13532.227662 79.127 -70.6302
13532.593873 79.122 -70.6305
13532.960084 79.108 -70.6539
13533.326295 79.095 -70.6631
13533.692506 79.091 -70.6429
13534.058717 79.101 -70.6154
13534.424928 79.121 -70.6210
13534.791139 79.141 -70.6811
13535.157350 79.153 -70.7742
13535.523561 79.153 -70.8455
13535.889772 79.145 -70.8456
13536.255983 79.135 -70.7668
13536.622194 79.127 -70.6498
13536.988405 79.122 -70.5565
13537.354616 79.117 -70.5266
13537.720827 79.113 -70.5519
13538.087038 79.107 -70.5875
13538.453249 79.102 -70.5862
13538.819460 79.094 -70.5302
13539.185670 79.084 -70.4362
13539.551881 79.075 -70.3345
13539.918092 79.069 -70.2427
13540.284303 79.072 -70.1565
13540.650514 79.085 -70.0665
13541.016725 79.103 -69.9794
13541.382936 79.122 -69.9229
13541.749147 79.136 -69.9277
13542.115358 79.145 -69.9984
13542.481569 79.151 -70.1005
13542.847780 79.156 -70.1772
13543.213991 79.160 -70.1860
13543.580202 79.160 -70.1250
13543.946413 79.157 -70.0331
13544.312624 79.150 -69.9608
13544.678835 79.142 -69.9351
13545.045046 79.136 -69.9473
13545.411257 79.133 -69.9668
13545.777468 79.134 -69.9696
13546.143679 79.138 -69.9559
13546.509890 79.146 -69.9451
13546.876101 79.159 -69.9531
13547.242312 79.177 -69.9729
13547.608523 79.196 -69.9756
13547.974734 79.211 -69.9321
13548.340945 79.220 -69.8382
13548.707156 79.222 -69.7262
13549.073367 79.223 -69.6530
13549.439578 79.228 -69.6675
13549.805789 79.239 -69.7800
13550.172000 79.254 -69.9506
13550.538210 79.268 -70.1089
13550.904421 79.275 -70.1935
13551.270632 79.275 -70.1895
13551.636843 79.274 -70.1364
13552.003054 79.278 -70.1042
13552.369265 79.289 -70.1459
13552.735476 79.304 -70.2615
13553.101687 79.312 -70.3978
13553.467898 79.309 -70.4872
13553.834109 79.295 -70.4940
13554.200320 79.277 -70.4388
13554.566531 79.263 -70.3812
13554.932742 79.257 -70.3743
13555.298953 79.255 -70.4243
13555.665164 79.250 -70.4907
13556.031375 79.238 -70.5205
13556.397586 79.226 -70.4938
13556.763797 79.222 -70.4418
13557.130008 79.229 -70.4249
13557.496219 79.244 -70.4860
13557.862430 79.256 -70.6163
13558.228641 79.255 -70.7606
13558.594852 79.242 -70.8550
13558.961063 79.227 -70.8709
13559.327274 79.221 -70.8345
13559.693485 79.232 -70.8090
13560.059696 79.252 -70.8491
13560.425907 79.271 -70.9624
13560.792118 79.276 -71.1033
13561.158329 79.264 -71.2032
13561.524540 79.240 -71.2156
13561.890750 79.217 -71.1471
13562.256961 79.203 -71.0554
13562.623172 79.204 -71.0105
13562.989383 79.216 -71.0472
13563.355594 79.231 -71.1422
13563.721805 79.240 -71.2319
13564.088016 79.242 -71.2587
13564.454227 79.239 -71.2086
13564.820438 79.236 -71.1178
13565.186649 79.241 -71.0446
13565.552860 79.253 -71.0268
13565.919071 79.268 -71.0593
13566.285282 79.278 -71.1078
13566.651493 79.281 -71.1402
13567.017704 79.278 -71.1512
13567.383915 79.275 -71.1598
13567.750126 79.278 -71.1866
13568.116337 79.284 -71.2316
13568.482548 79.292 -71.2726
