* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2024 12:06:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Terra L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8962.646484 94.967 -174.2275
8963.012695 94.965 -174.2364
8963.378906 94.962 -174.2451
8963.745117 94.959 -174.2479
8964.111328 94.955 -174.2430
8964.477539 94.953 -174.2336
8964.843750 94.951 -174.2255
8965.209961 94.950 -174.2230
8965.576172 94.949 -174.2260
8965.942383 94.947 -174.2315
8966.308594 94.945 -174.2354
8966.674805 94.942 -174.2359
8967.041016 94.939 -174.2337
8967.407227 94.937 -174.2305
8967.773438 94.935 -174.2277
8968.139648 94.932 -174.2249
8968.505859 94.930 -174.2215
8968.872070 94.928 -174.2171
8969.238281 94.926 -174.2125
8969.604492 94.924 -174.2085
8969.970703 94.923 -174.2060
8970.336914 94.921 -174.2055
8970.703125 94.920 -174.2067
8971.069336 94.918 -174.2090
8971.435547 94.915 -174.2109
8971.801758 94.913 -174.2111
8972.167969 94.910 -174.2091
8972.534180 94.908 -174.2056
8972.900391 94.906 -174.2029
8973.266602 94.905 -174.2028
8973.632812 94.903 -174.2059
8973.999023 94.901 -174.2107
8974.365234 94.898 -174.2140
8974.731445 94.895 -174.2133
8975.097656 94.892 -174.2082
8975.463867 94.889 -174.2005
8975.830078 94.887 -174.1927
8976.196289 94.886 -174.1870
8976.562500 94.885 -174.1840
8976.928711 94.884 -174.1835
8977.294922 94.882 -174.1849
8977.661133 94.881 -174.1873
8978.027344 94.879 -174.1898
8978.393555 94.877 -174.1915
8978.759766 94.875 -174.1916
8979.125977 94.872 -174.1904
8979.492188 94.870 -174.1891
8979.858398 94.868 -174.1883
8980.224609 94.866 -174.1875
8980.590820 94.863 -174.1848
8980.957031 94.861 -174.1786
8981.323242 94.859 -174.1694
8981.689453 94.857 -174.1604
8982.055664 94.857 -174.1559
8982.421875 94.856 -174.1582
8982.788086 94.855 -174.1660
8983.154297 94.853 -174.1753
8983.520508 94.849 -174.1820
8983.886719 94.846 -174.1841
8984.252930 94.843 -174.1821
8984.619141 94.840 -174.1780
8984.985352 94.837 -174.1727
8985.351562 94.834 -174.1664
8985.717773 94.832 -174.1589
8986.083984 94.830 -174.1514
8986.450195 94.829 -174.1457
8986.816406 94.828 -174.1434
8987.182617 94.827 -174.1445
8987.548828 94.825 -174.1476
8987.915039 94.823 -174.1511
8988.281250 94.821 -174.1544
8988.647461 94.819 -174.1573
8989.013672 94.816 -174.1589
8989.379883 94.813 -174.1569
8989.746094 94.810 -174.1492
8990.112305 94.807 -174.1366
8990.478516 94.806 -174.1231
8990.844727 94.806 -174.1146
8991.210938 94.806 -174.1148
8991.577148 94.805 -174.1231
8991.943359 94.804 -174.1340
8992.309570 94.800 -174.1413
8992.675781 94.797 -174.1415
8993.041992 94.793 -174.1353
8993.408203 94.791 -174.1263
8993.774414 94.789 -174.1178
8994.140625 94.787 -174.1111
8994.506836 94.785 -174.1057
8994.873047 94.784 -174.1006
8995.239258 94.782 -174.0962
8995.605469 94.781 -174.0937
8995.971680 94.780 -174.0940
8996.337891 94.778 -174.0970
8996.704102 94.776 -174.1009
8997.070312 94.774 -174.1036
8997.436523 94.771 -174.1037
8997.802734 94.768 -174.1008
8998.168945 94.766 -174.0964
8998.535156 94.763 -174.0921
8998.901367 94.762 -174.0895
8999.267578 94.760 -174.0889
8999.633789 94.757 -174.0897
9000.000000 94.755 -174.0907
9000.366211 94.752 -174.0903
9000.732422 94.750 -174.0879
9001.098633 94.747 -174.0838
9001.464844 94.745 -174.0789
9001.831055 94.743 -174.0748
9002.197266 94.741 -174.0724
9002.563477 94.740 -174.0723
9002.929688 94.738 -174.0741
9003.295898 94.736 -174.0769
9003.662109 94.734 -174.0791
9004.028320 94.731 -174.0796
9004.394531 94.729 -174.0780
9004.760742 94.727 -174.0748
9005.126953 94.725 -174.0711
9005.493164 94.723 -174.0678
9005.859375 94.721 -174.0655
9006.225586 94.720 -174.0640
9006.591797 94.718 -174.0627
9006.958008 94.715 -174.0608
9007.324219 94.713 -174.0574
9007.690430 94.711 -174.0517
9008.056641 94.708 -174.0439
9008.422852 94.706 -174.0351
9008.789062 94.705 -174.0272
9009.155273 94.704 -174.0222
9009.521484 94.702 -174.0211
9009.887695 94.701 -174.0231
9010.253906 94.698 -174.0263
9010.620117 94.696 -174.0282
9010.986328 94.693 -174.0272
9011.352539 94.690 -174.0231
9011.718750 94.687 -174.0172
9012.084961 94.685 -174.0112
9012.451172 94.683 -174.0069
9012.817383 94.682 -174.0052
9013.183594 94.680 -174.0060
9013.549805 94.679 -174.0084
9013.916016 94.677 -174.0110
9014.282227 94.675 -174.0132
9014.648438 94.673 -174.0150
9015.014648 94.671 -174.0170
9015.380859 94.668 -174.0188
9015.747070 94.666 -174.0188
9016.113281 94.663 -174.0148
9016.479492 94.660 -174.0060
9016.845703 94.658 -173.9945
9017.211914 94.657 -173.9845
9017.578125 94.657 -173.9800
9017.944336 94.656 -173.9813
9018.310547 94.654 -173.9844
9018.676758 94.651 -173.9838
9019.042969 94.648 -173.9765
9019.409180 94.645 -173.9640
9019.775391 94.644 -173.9519
9020.141602 94.643 -173.9454
9020.507812 94.642 -173.9453
9020.874023 94.640 -173.9477
9021.240234 94.637 -173.9473
9021.606445 94.634 -173.9412
9021.972656 94.632 -173.9319
9022.338867 94.631 -173.9249
9022.705078 94.631 -173.9249
9023.071289 94.630 -173.9314
9023.437500 94.627 -173.9393
9023.803711 94.624 -173.9423
9024.169922 94.621 -173.9372
9024.536133 94.618 -173.9265
9024.902344 94.617 -173.9160
9025.268555 94.617 -173.9110
9025.634766 94.616 -173.9128
9026.000977 94.615 -173.9182
9026.367188 94.612 -173.9223
9026.733398 94.609 -173.9219
9027.099609 94.607 -173.9171
9027.465820 94.604 -173.9098
9027.832031 94.602 -173.9018
9028.198242 94.600 -173.8942
9028.564453 94.599 -173.8878
9028.930664 94.597 -173.8838
9029.296875 94.596 -173.8837
9029.663086 94.594 -173.8872
9030.029297 94.591 -173.8915
9030.395508 94.588 -173.8928
9030.761719 94.585 -173.8890
9031.127930 94.583 -173.8823
9031.494141 94.581 -173.8782
9031.860352 94.580 -173.8808
9032.226562 94.577 -173.8894
9032.592773 94.574 -173.8981
9032.958984 94.570 -173.9002
9033.325195 94.566 -173.8925
9033.691406 94.563 -173.8780
9034.057617 94.562 -173.8635
9034.423828 94.561 -173.8550
9034.790039 94.561 -173.8541
9035.156250 94.561 -173.8583
9035.522461 94.559 -173.8636
9035.888672 94.557 -173.8667
9036.254883 94.555 -173.8665
9036.621094 94.552 -173.8631
9036.987305 94.550 -173.8576
9037.353516 94.548 -173.8510
9037.719727 94.546 -173.8448
9038.085938 94.544 -173.8391
9038.452148 94.542 -173.8331
9038.818359 94.540 -173.8255
9039.184570 94.539 -173.8159
9039.550781 94.537 -173.8069
9039.916992 94.537 -173.8024
9040.283203 94.536 -173.8047
9040.649414 94.534 -173.8117
9041.015625 94.531 -173.8177
9041.381836 94.527 -173.8171
9041.748047 94.524 -173.8091
9042.114258 94.522 -173.7988
9042.480469 94.521 -173.7933
9042.846680 94.520 -173.7960
9043.212891 94.518 -173.8043
9043.579102 94.515 -173.8112
9043.945312 94.511 -173.8114
9044.311523 94.508 -173.8046
9044.677734 94.505 -173.7949
9045.043945 94.504 -173.7870
9045.410156 94.502 -173.7822
9045.776367 94.501 -173.7784
9046.142578 94.499 -173.7731
9046.508789 94.498 -173.7663
9046.875000 94.497 -173.7603
9047.241211 94.496 -173.7575
9047.607422 94.495 -173.7575
9047.973633 94.493 -173.7573
9048.339844 94.491 -173.7536
9048.706055 94.489 -173.7459
9049.072266 94.488 -173.7368
9049.438477 94.487 -173.7304
9049.804688 94.486 -173.7286
9050.170898 94.485 -173.7306
9050.537109 94.483 -173.7329
9050.903320 94.480 -173.7327
9051.269531 94.478 -173.7290
9051.635742 94.475 -173.7238
9052.001953 94.473 -173.7196
9052.368164 94.471 -173.7181
9052.734375 94.469 -173.7186
9053.100586 94.466 -173.7182
9053.466797 94.463 -173.7141
9053.833008 94.460 -173.7056
9054.199219 94.458 -173.6949
9054.565430 94.457 -173.6865
9054.931641 94.457 -173.6839
9055.297852 94.456 -173.6877
9055.664062 94.454 -173.6944
9056.030273 94.452 -173.6990
9056.396484 94.449 -173.6979
9056.762695 94.446 -173.6918
9057.128906 94.445 -173.6847
9057.495117 94.443 -173.6809
9057.861328 94.442 -173.6815
9058.227539 94.440 -173.6834
9058.593750 94.437 -173.6820
9058.959961 94.435 -173.6751
9059.326172 94.432 -173.6644
9059.692383 94.431 -173.6549
9060.058594 94.430 -173.6502
9060.424805 94.429 -173.6498
9060.791016 94.427 -173.6496
9061.157227 94.424 -173.6451
9061.523438 94.421 -173.6355
9061.889648 94.419 -173.6240
9062.255859 94.418 -173.6154
9062.622070 94.417 -173.6123
9062.988281 94.416 -173.6130
9063.354492 94.413 -173.6137
9063.720703 94.411 -173.6115
9064.086914 94.408 -173.6070
9064.453125 94.406 -173.6027
9064.819336 94.404 -173.6008
9065.185547 94.402 -173.5999
9065.551758 94.399 -173.5968
9065.917969 94.396 -173.5885
9066.284180 94.393 -173.5759
9066.650391 94.392 -173.5630
9067.016602 94.391 -173.5546
9067.382812 94.391 -173.5528
9067.749023 94.390 -173.5560
9068.115234 94.388 -173.5604
9068.481445 94.386 -173.5626
9068.847656 94.384 -173.5614
9069.213867 94.382 -173.5583
9069.580078 94.380 -173.5550
9069.946289 94.378 -173.5526
9070.312500 94.376 -173.5504
9070.678711 94.374 -173.5473
9071.044922 94.372 -173.5423
9071.411133 94.370 -173.5352
9071.777344 94.368 -173.5268
9072.143555 94.366 -173.5184
9072.509766 94.365 -173.5107
9072.875977 94.364 -173.5038
9073.242188 94.362 -173.4967
9073.608398 94.361 -173.4892
9073.974609 94.360 -173.4822
9074.340820 94.359 -173.4779
9074.707031 94.359 -173.4785
9075.073242 94.358 -173.4837
9075.439453 94.355 -173.4901
9075.805664 94.352 -173.4925
9076.171875 94.348 -173.4870
9076.538086 94.345 -173.4743
9076.904297 94.343 -173.4590
9077.270508 94.342 -173.4474
9077.636719 94.341 -173.4426
9078.002930 94.340 -173.4431
9078.369141 94.337 -173.4445
9078.735352 94.335 -173.4429
9079.101562 94.332 -173.4371
9079.467773 94.330 -173.4294
9079.833984 94.328 -173.4223
9080.200195 94.327 -173.4166
9080.566406 94.325 -173.4115
9080.932617 94.323 -173.4062
9081.298828 94.322 -173.4012
9081.665039 94.321 -173.3986
9082.031250 94.320 -173.3991
9082.397461 94.318 -173.4014
9082.763672 94.316 -173.4023
9083.129883 94.313 -173.3995
9083.496094 94.311 -173.3936
9083.862305 94.310 -173.3879
9084.228516 94.308 -173.3852
9084.594727 94.306 -173.3852
9084.960938 94.304 -173.3842
9085.327148 94.301 -173.3780
9085.693359 94.298 -173.3658
9086.059570 94.297 -173.3518
9086.425781 94.297 -173.3423
9086.791992 94.296 -173.3409
9087.158203 94.295 -173.3455
9087.524414 94.292 -173.3495
9087.890625 94.289 -173.3462
9088.256836 94.286 -173.3342
9088.623047 94.283 -173.3181
9088.989258 94.283 -173.3050
9089.355469 94.282 -173.2994
9089.721680 94.281 -173.3003
9090.087891 94.279 -173.3025
9090.454102 94.277 -173.3009
9090.820312 94.274 -173.2945
9091.186523 94.272 -173.2863
9091.552734 94.271 -173.2806
9091.918945 94.270 -173.2792
9092.285156 94.269 -173.2808
9092.651367 94.267 -173.2825
9093.017578 94.265 -173.2826
9093.383789 94.263 -173.2815
9093.750000 94.261 -173.2809
9094.116211 94.259 -173.2816
9094.482422 94.257 -173.2822
9094.848633 94.254 -173.2801
9095.214844 94.252 -173.2732
9095.581055 94.249 -173.2617
9095.947266 94.248 -173.2479
9096.313477 94.247 -173.2352
9096.679688 94.247 -173.2259
9097.045898 94.246 -173.2204
9097.412109 94.246 -173.2176
9097.778320 94.244 -173.2153
9098.144531 94.243 -173.2119
9098.510742 94.241 -173.2068
9098.876953 94.240 -173.2006
9099.243164 94.239 -173.1946
9099.609375 94.237 -173.1898
9099.975586 94.236 -173.1866
9100.341797 94.234 -173.1840
9100.708008 94.232 -173.1812
9101.074219 94.230 -173.1777
9101.440430 94.228 -173.1739
9101.806641 94.225 -173.1707
9102.172852 94.223 -173.1683
9102.539062 94.221 -173.1664
9102.905273 94.218 -173.1641
9103.271484 94.216 -173.1603
9103.637695 94.213 -173.1548
9104.003906 94.211 -173.1483
9104.370117 94.210 -173.1420
9104.736328 94.208 -173.1369
9105.102539 94.207 -173.1342
9105.468750 94.206 -173.1334
9105.834961 94.204 -173.1334
9106.201172 94.202 -173.1318
9106.567383 94.200 -173.1269
9106.933594 94.198 -173.1183
9107.299805 94.196 -173.1082
9107.666016 94.196 -173.0998
9108.032227 94.195 -173.0956
9108.398438 94.194 -173.0953
9108.764648 94.193 -173.0961
9109.130859 94.191 -173.0940
9109.497070 94.188 -173.0867
9109.863281 94.186 -173.0749
9110.229492 94.184 -173.0616
9110.595703 94.184 -173.0506
9110.961914 94.183 -173.0439
9111.328125 94.182 -173.0412
9111.694336 94.181 -173.0405
9112.060547 94.180 -173.0399
9112.426758 94.178 -173.0385
9112.792969 94.176 -173.0367
9113.159180 94.174 -173.0349
9113.525391 94.172 -173.0329
9113.891602 94.170 -173.0297
9114.257812 94.168 -173.0245
9114.624023 94.167 -173.0178
9114.990234 94.166 -173.0116
9115.356445 94.165 -173.0085
9115.722656 94.164 -173.0093
9116.088867 94.163 -173.0121
9116.455078 94.161 -173.0128
9116.821289 94.158 -173.0081
9117.187500 94.156 -172.9979
9117.553711 94.154 -172.9857
9117.919922 94.154 -172.9762
9118.286133 94.153 -172.9716
9118.652344 94.152 -172.9702
9119.018555 94.150 -172.9682
9119.384766 94.147 -172.9628
9119.750977 94.145 -172.9542
9120.117188 94.143 -172.9451
9120.483398 94.141 -172.9370
9120.849609 94.139 -172.9287
9121.215820 94.137 -172.9169
9121.582031 94.135 -172.9005
9121.948242 94.134 -172.8827
9122.314453 94.134 -172.8697
9122.680664 94.135 -172.8666
9123.046875 94.135 -172.8731
9123.413086 94.134 -172.8834
9123.779297 94.131 -172.8898
9124.145508 94.128 -172.8884
9124.511719 94.126 -172.8805
9124.877930 94.124 -172.8712
9125.244141 94.123 -172.8645
9125.610352 94.122 -172.8612
9125.976562 94.120 -172.8593
9126.342773 94.119 -172.8565
9126.708984 94.117 -172.8527
9127.075195 94.116 -172.8494
9127.441406 94.114 -172.8473
9127.807617 94.112 -172.8449
9128.173828 94.110 -172.8394
9128.540039 94.108 -172.8292
9128.906250 94.106 -172.8157
9129.272461 94.105 -172.8032
9129.638672 94.105 -172.7954
9130.004883 94.104 -172.7930
9130.371094 94.102 -172.7927
9130.737305 94.100 -172.7902
9131.103516 94.098 -172.7832
9131.469727 94.097 -172.7738
9131.835938 94.096 -172.7671
9132.202148 94.096 -172.7668
9132.568359 94.094 -172.7718
9132.934570 94.092 -172.7767
9133.300781 94.088 -172.7751
9133.666992 94.085 -172.7649
9134.033203 94.083 -172.7503
9134.399414 94.083 -172.7383
9134.765625 94.082 -172.7337
9135.131836 94.081 -172.7349
9135.498047 94.079 -172.7353
9135.864258 94.077 -172.7290
9136.230469 94.075 -172.7162
9136.596680 94.074 -172.7034
9136.962891 94.075 -172.6985
9137.329102 94.075 -172.7040
9137.695312 94.073 -172.7144
9138.061523 94.070 -172.7202
9138.427734 94.066 -172.7145
9138.793945 94.063 -172.6983
9139.160156 94.062 -172.6793
9139.526367 94.062 -172.6657
9139.892578 94.062 -172.6604
9140.258789 94.061 -172.6599
9140.625000 94.060 -172.6579
9140.991211 94.058 -172.6514
9141.357422 94.057 -172.6427
9141.723633 94.057 -172.6374
9142.089844 94.057 -172.6391
9142.456055 94.056 -172.6461
9142.822266 94.054 -172.6525
9143.188477 94.051 -172.6521
9143.554688 94.047 -172.6425
9143.920898 94.045 -172.6266
9144.287109 94.044 -172.6103
9144.653320 94.044 -172.5985
9145.019531 94.043 -172.5920
9145.385742 94.042 -172.5882
9145.751953 94.041 -172.5836
9146.118164 94.040 -172.5765
9146.484375 94.039 -172.5686
9146.850586 94.038 -172.5630
9147.216797 94.037 -172.5613
9147.583008 94.036 -172.5619
9147.949219 94.033 -172.5611
9148.315430 94.031 -172.5557
9148.681641 94.029 -172.5453
9149.047852 94.027 -172.5331
9149.414062 94.027 -172.5230
9149.780273 94.026 -172.5175
9150.146484 94.025 -172.5158
9150.512695 94.024 -172.5148
9150.878906 94.023 -172.5118
9151.245117 94.021 -172.5065
9151.611328 94.021 -172.5010
9151.977539 94.020 -172.4983
9152.343750 94.020 -172.5003
9152.709961 94.019 -172.5063
9153.076172 94.017 -172.5131
9153.442383 94.014 -172.5168
9153.808594 94.011 -172.5146
9154.174805 94.008 -172.5060
9154.541016 94.006 -172.4933
9154.907227 94.005 -172.4803
9155.273438 94.004 -172.4701
9155.639648 94.003 -172.4635
9156.005859 94.002 -172.4594
9156.372070 94.001 -172.4561
9156.738281 94.000 -172.4525
9157.104492 93.999 -172.4492
9157.470703 93.997 -172.4469
9157.836914 93.996 -172.4451
9158.203125 93.994 -172.4422
9158.569336 93.992 -172.4366
9158.935547 93.991 -172.4285
9159.301758 93.990 -172.4208
9159.667969 93.989 -172.4164
9160.034180 93.989 -172.4164
9160.400391 93.988 -172.4189
9160.766602 93.986 -172.4203
9161.132812 93.985 -172.4185
9161.499023 93.983 -172.4140
9161.865234 93.982 -172.4091
9162.231445 93.981 -172.4058
9162.597656 93.980 -172.4040
9162.963867 93.978 -172.4019
9163.330078 93.977 -172.3979
9163.696289 93.975 -172.3914
9164.062500 93.973 -172.3831
9164.428711 93.972 -172.3733
9164.794922 93.971 -172.3620
9165.161133 93.970 -172.3498
9165.527344 93.970 -172.3389
9165.893555 93.970 -172.3325
9166.259766 93.970 -172.3330
9166.625977 93.969 -172.3392
9166.992188 93.967 -172.3457
9167.358398 93.963 -172.3460
9167.724609 93.960 -172.3365
9168.090820 93.957 -172.3190
9168.457031 93.956 -172.3000
9168.823242 93.956 -172.2860
9169.189453 93.956 -172.2798
9169.555664 93.955 -172.2787
9169.921875 93.954 -172.2774
9170.288086 93.952 -172.2726
9170.654297 93.951 -172.2658
9171.020508 93.951 -172.2621
9171.386719 93.951 -172.2659
9171.752930 93.950 -172.2762
9172.119141 93.947 -172.2859
9172.485352 93.943 -172.2859
9172.851562 93.939 -172.2720
9173.217773 93.937 -172.2482
9173.583984 93.937 -172.2251
9173.950195 93.939 -172.2133
9174.316406 93.940 -172.2157
9174.682617 93.940 -172.2264
9175.048828 93.939 -172.2346
9175.415039 93.936 -172.2331
9175.781250 93.934 -172.2227
9176.147461 93.933 -172.2109
9176.513672 93.934 -172.2054
9176.879883 93.934 -172.2084
9177.246094 93.933 -172.2157
9177.612305 93.931 -172.2208
9177.978516 93.929 -172.2198
9178.344727 93.926 -172.2135
9178.710938 93.925 -172.2056
9179.077148 93.924 -172.1989
9179.443359 93.923 -172.1937
9179.809570 93.922 -172.1889
9180.175781 93.921 -172.1838
9180.541992 93.920 -172.1795
9180.908203 93.919 -172.1770
9181.274414 93.918 -172.1757
9181.640625 93.916 -172.1733
9182.006836 93.914 -172.1677
9182.373047 93.913 -172.1590
9182.739258 93.912 -172.1497
9183.105469 93.912 -172.1431
9183.471680 93.912 -172.1403
9183.837891 93.911 -172.1401
9184.204102 93.909 -172.1394
9184.570312 93.908 -172.1357
9184.936523 93.906 -172.1288
9185.302734 93.905 -172.1205
9185.668945 93.904 -172.1135
9186.035156 93.903 -172.1097
9186.401367 93.902 -172.1090
9186.767578 93.900 -172.1091
9187.133789 93.898 -172.1067
9187.500000 93.896 -172.0992
9187.866211 93.894 -172.0869
9188.232422 93.893 -172.0733
9188.598633 93.893 -172.0643
9188.964844 93.893 -172.0637
9189.331055 93.893 -172.0708
9189.697266 93.891 -172.0796
9190.063477 93.888 -172.0824
9190.429688 93.885 -172.0753
9190.795898 93.883 -172.0615
9191.162109 93.884 -172.0499
9191.528320 93.885 -172.0490
9191.894531 93.885 -172.0609
9192.260742 93.884 -172.0792
9192.626953 93.881 -172.0928
9192.993164 93.877 -172.0934
9193.359375 93.873 -172.0807
9193.725586 93.872 -172.0624
9194.091797 93.872 -172.0483
9194.458008 93.872 -172.0431
9194.824219 93.872 -172.0437
9195.190430 93.870 -172.0421
9195.556641 93.869 -172.0329
9195.922852 93.868 -172.0176
9196.289062 93.869 -172.0040
9196.655273 93.871 -172.0001
9197.021484 93.872 -172.0077
9197.387695 93.871 -172.0203
9197.753906 93.869 -172.0280
9198.120117 93.865 -172.0244
9198.486328 93.863 -172.0105
9198.852539 93.862 -171.9936
9199.218750 93.862 -171.9816
9199.584961 93.863 -171.9783
9199.951172 93.863 -171.9818
9200.317383 93.862 -171.9872
9200.683594 93.860 -171.9899
9201.049805 93.857 -171.9875
9201.416016 93.855 -171.9799
9201.782227 93.854 -171.9691
9202.148438 93.853 -171.9583
9202.514648 93.853 -171.9520
9202.880859 93.854 -171.9532
9203.247070 93.854 -171.9616
9203.613281 93.852 -171.9724
9203.979492 93.849 -171.9785
9204.345703 93.846 -171.9756
9204.711914 93.844 -171.9649
9205.078125 93.842 -171.9525
9205.444336 93.842 -171.9441
9205.810547 93.841 -171.9412
9206.176758 93.840 -171.9405
9206.542969 93.839 -171.9380
9206.909180 93.837 -171.9327
9207.275391 93.837 -171.9274
9207.641602 93.836 -171.9252
9208.007812 93.835 -171.9255
9208.374023 93.833 -171.9247
9208.740234 93.832 -171.9197
9209.106445 93.831 -171.9117
9209.472656 93.830 -171.9059
9209.838867 93.830 -171.9066
9210.205078 93.830 -171.9126
9210.571289 93.828 -171.9176
9210.937500 93.825 -171.9149
9211.303711 93.824 -171.9038
9211.669922 93.823 -171.8905
9212.036133 93.824 -171.8830
9212.402344 93.825 -171.8851
9212.768555 93.824 -171.8936
9213.134766 93.823 -171.9012
9213.500977 93.821 -171.9026
9213.867188 93.819 -171.8981
9214.233398 93.817 -171.8918
9214.599609 93.816 -171.8872
9214.965820 93.815 -171.8846
9215.332031 93.814 -171.8816
9215.698242 93.812 -171.8769
9216.064453 93.812 -171.8721
9216.430664 93.811 -171.8707
