* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2024 10:22:49 PM
* REW Settings:
7830.322266 79.211 159.0851
7830.688477 79.206 159.0540
7831.054688 79.197 159.0262
7831.420898 79.185 159.0252
7831.787109 79.174 159.0620
7832.153320 79.167 159.1225
7832.519531 79.168 159.1750
7832.885742 79.172 159.1893
7833.251953 79.176 159.1555
7833.618164 79.174 159.0882
7833.984375 79.167 159.0163
7834.350586 79.154 158.9666
7834.716797 79.139 158.9521
7835.083008 79.127 158.9688
7835.449219 79.118 159.0012
7835.815430 79.114 159.0319
7836.181641 79.112 159.0505
7836.547852 79.112 159.0571
7836.914062 79.112 159.0587
7837.280273 79.112 159.0602
7837.646484 79.115 159.0579
7838.012695 79.119 159.0395
7838.378906 79.123 158.9937
7838.745117 79.124 158.9236
7839.111328 79.118 158.8509
7839.477539 79.107 158.8071
7839.843750 79.094 158.8134
7840.209961 79.086 158.8643
7840.576172 79.085 158.9279
7840.942383 79.090 158.9645
7841.308594 79.097 158.9517
7841.674805 79.100 158.8974
7842.041016 79.097 158.8316
7842.407227 79.087 158.7852
7842.773438 79.076 158.7703
7843.139648 79.067 158.7778
7843.505859 79.059 158.7897
7843.872070 79.052 158.7963
7844.238281 79.045 158.8037
7844.604492 79.036 158.8253
7844.970703 79.028 158.8677
7845.336914 79.025 158.9218
7845.703125 79.026 158.9680
7846.069336 79.030 158.9891
7846.435547 79.034 158.9816
7846.801758 79.035 158.9566
7847.167969 79.034 158.9294
7847.534180 79.031 158.9090
7847.900391 79.028 158.8941
7848.266602 79.026 158.8777
7848.632812 79.023 158.8552
7848.999023 79.019 158.8285
7849.365234 79.013 158.8036
7849.731445 79.006 158.7850
7850.097656 79.000 158.7725
7850.463867 78.993 158.7625
7850.830078 78.986 158.7530
7851.196289 78.980 158.7460
7851.562500 78.973 158.7452
7851.928711 78.967 158.7507
7852.294922 78.964 158.7560
7852.661133 78.962 158.7502
7853.027344 78.961 158.7258
7853.393555 78.957 158.6852
7853.759766 78.950 158.6434
7854.125977 78.940 158.6214
7854.492188 78.929 158.6348
7854.858398 78.922 158.6831
7855.224609 78.922 158.7469
7855.590820 78.928 158.7949
7855.957031 78.939 158.8000
7856.323242 78.948 158.7545
7856.689453 78.952 158.6757
7857.055664 78.947 158.5974
7857.421875 78.937 158.5527
7857.788086 78.925 158.5559
7858.154297 78.918 158.5956
7858.520508 78.916 158.6429
7858.886719 78.918 158.6691
7859.252930 78.920 158.6613
7859.619141 78.920 158.6275
7859.985352 78.915 158.5881
7860.351562 78.905 158.5622
7860.717773 78.895 158.5584
7861.083984 78.885 158.5736
7861.450195 78.876 158.5983
7861.816406 78.870 158.6235
7862.182617 78.865 158.6441
7862.548828 78.862 158.6577
7862.915039 78.859 158.6629
7863.281250 78.856 158.6588
7863.647461 78.854 158.6462
7864.013672 78.850 158.6279
7864.379883 78.846 158.6090
7864.746094 78.841 158.5942
7865.112305 78.837 158.5859
7865.478516 78.834 158.5826
7865.844727 78.832 158.5789
7866.210938 78.832 158.5679
7866.577148 78.833 158.5448
7866.943359 78.832 158.5103
7867.309570 78.829 158.4711
7867.675781 78.824 158.4377
7868.041992 78.817 158.4188
7868.408203 78.811 158.4171
7868.774414 78.805 158.4288
7869.140625 78.802 158.4468
7869.506836 78.799 158.4652
7869.873047 78.798 158.4807
7870.239258 78.798 158.4909
7870.605469 78.798 158.4921
7870.971680 78.798 158.4799
7871.337891 78.796 158.4542
7871.704102 78.791 158.4233
7872.070312 78.783 158.4022
7872.436523 78.773 158.4037
7872.802734 78.765 158.4292
7873.168945 78.760 158.4653
7873.535156 78.758 158.4919
7873.901367 78.758 158.4944
7874.267578 78.757 158.4736
7874.633789 78.752 158.4432
7875.000000 78.745 158.4188
7875.366211 78.737 158.4083
7875.732422 78.730 158.4082
7876.098633 78.724 158.4100
7876.464844 78.719 158.4083
7876.831055 78.714 158.4039
7877.197266 78.709 158.4003
7877.563477 78.705 158.3978
7877.929688 78.702 158.3923
7878.295898 78.699 158.3793
7878.662109 78.695 158.3603
7879.028320 78.690 158.3447
7879.394531 78.683 158.3448
7879.760742 78.677 158.3666
7880.126953 78.674 158.4048
7880.493164 78.676 158.4442
7880.859375 78.681 158.4672
7881.225586 78.689 158.4625
7881.591797 78.694 158.4295
7881.958008 78.697 158.3777
7882.324219 78.695 158.3218
7882.690430 78.690 158.2759
7883.056641 78.682 158.2493
7883.422852 78.674 158.2439
7883.789062 78.667 158.2548
7884.155273 78.661 158.2733
7884.521484 78.656 158.2921
7884.887695 78.651 158.3083
7885.253906 78.646 158.3248
7885.620117 78.641 158.3467
7885.986328 78.636 158.3760
7886.352539 78.633 158.4089
7886.718750 78.633 158.4363
7887.084961 78.634 158.4484
7887.451172 78.635 158.4394
7887.817383 78.635 158.4102
7888.183594 78.633 158.3677
7888.549805 78.627 158.3224
7888.916016 78.618 158.2846
7889.282227 78.608 158.2619
7889.648438 78.598 158.2569
7890.014648 78.589 158.2660
7890.380859 78.583 158.2811
7890.747070 78.578 158.2933
7891.113281 78.575 158.2977
7891.479492 78.571 158.2961
7891.845703 78.568 158.2949
7892.211914 78.564 158.2992
7892.578125 78.562 158.3077
7892.944336 78.562 158.3120
7893.310547 78.563 158.3021
7893.676758 78.564 158.2748
7894.042969 78.563 158.2365
7894.409180 78.559 158.1990
7894.775391 78.553 158.1719
7895.141602 78.547 158.1562
7895.507812 78.541 158.1454
7895.874023 78.536 158.1344
7896.240234 78.529 158.1264
7896.606445 78.520 158.1326
7896.972656 78.511 158.1624
7897.338867 78.506 158.2122
7897.705078 78.506 158.2630
7898.071289 78.509 158.2899
7898.437500 78.513 158.2797
7898.803711 78.512 158.2421
7899.169922 78.506 158.2051
7899.536133 78.495 158.1968
7899.902344 78.486 158.2254
7900.268555 78.481 158.2730
7900.634766 78.481 158.3080
7901.000977 78.484 158.3082
7901.367188 78.483 158.2770
7901.733398 78.478 158.2402
7902.099609 78.468 158.2267
7902.465820 78.460 158.2470
7902.832031 78.456 158.2858
7903.198242 78.458 158.3129
7903.564453 78.463 158.3052
7903.930664 78.466 158.2604
7904.296875 78.465 158.1955
7904.663086 78.460 158.1322
7905.029297 78.453 158.0835
7905.395508 78.444 158.0502
7905.761719 78.436 158.0283
7906.127930 78.427 158.0172
7906.494141 78.419 158.0210
7906.860352 78.412 158.0411
7907.226562 78.409 158.0699
7907.592773 78.408 158.0920
7907.958984 78.409 158.0949
7908.325195 78.410 158.0790
7908.691406 78.407 158.0581
7909.057617 78.402 158.0490
7909.423828 78.396 158.0588
7909.790039 78.393 158.0796
7910.156250 78.392 158.0962
7910.522461 78.392 158.0989
7910.888672 78.389 158.0916
7911.254883 78.385 158.0869
7911.621094 78.380 158.0948
7911.987305 78.376 158.1135
7912.353516 78.375 158.1303
7912.719727 78.374 158.1327
7913.085938 78.372 158.1191
7913.452148 78.368 158.1006
7913.818359 78.361 158.0920
7914.184570 78.355 158.0992
7914.550781 78.351 158.1140
7914.916992 78.350 158.1197
7915.283203 78.349 158.1041
7915.649414 78.346 158.0697
7916.015625 78.340 158.0330
7916.381836 78.331 158.0130
7916.748047 78.324 158.0174
7917.114258 78.319 158.0356
7917.480469 78.319 158.0449
7917.846680 78.321 158.0258
7918.212891 78.322 157.9750
7918.579102 78.317 157.9094
7918.945312 78.308 157.8560
7919.311523 78.295 157.8380
7919.677734 78.283 157.8622
7920.043945 78.275 157.9171
7920.410156 78.274 157.9801
7920.776367 78.278 158.0279
7921.142578 78.284 158.0462
7921.508789 78.289 158.0335
7921.875000 78.291 158.0011
7922.241211 78.288 157.9689
7922.607422 78.282 157.9574
7922.973633 78.275 157.9774
7923.339844 78.272 158.0207
7923.706055 78.274 158.0616
7924.072266 78.279 158.0696
7924.438477 78.283 158.0304
7924.804688 78.280 157.9588
7925.170898 78.268 157.8937
7925.537109 78.250 157.8755
7925.903320 78.232 157.9194
7926.269531 78.222 158.0032
7926.635742 78.221 158.0802
7927.001953 78.226 158.1091
7927.368164 78.231 158.0786
7927.734375 78.230 158.0105
7928.100586 78.222 157.9413
7928.466797 78.211 157.8981
7928.833008 78.199 157.8862
7929.199219 78.190 157.8927
7929.565430 78.185 157.9014
7929.931641 78.181 157.9028
7930.297852 78.179 157.8953
7930.664062 78.177 157.8806
7931.030273 78.174 157.8613
7931.396484 78.170 157.8429
7931.762695 78.165 157.8358
7932.128906 78.159 157.8504
7932.495117 78.155 157.8878
7932.861328 78.156 157.9337
7933.227539 78.161 157.9641
7933.593750 78.168 157.9617
7933.959961 78.172 157.9290
7934.326172 78.170 157.8872
7934.692383 78.164 157.8616
7935.058594 78.157 157.8625
7935.424805 78.152 157.8787
7935.791016 78.149 157.8878
7936.157227 78.146 157.8758
7936.523438 78.139 157.8492
7936.889648 78.127 157.8312
7937.255859 78.113 157.8452
7937.622070 78.099 157.8982
7937.988281 78.091 157.9760
7938.354492 78.090 158.0509
7938.720703 78.095 158.0972
7939.086914 78.101 158.1021
7939.453125 78.105 158.0689
7939.819336 78.106 158.0128
7940.185547 78.102 157.9528
7940.551758 78.096 157.9045
7940.917969 78.087 157.8749
7941.284180 78.080 157.8619
7941.650391 78.073 157.8582
7942.016602 78.068 157.8576
7942.382812 78.063 157.8601
7942.749023 78.058 157.8696
7943.115234 78.054 157.8881
7943.481445 78.053 157.9100
7943.847656 78.053 157.9243
7944.213867 78.055 157.9227
7944.580078 78.055 157.9083
7944.946289 78.053 157.8938
7945.312500 78.050 157.8907
7945.678711 78.048 157.8971
7946.044922 78.049 157.8963
7946.411133 78.051 157.8698
7946.777344 78.050 157.8149
7947.143555 78.043 157.7516
7947.509766 78.031 157.7125
7947.875977 78.016 157.7205
7948.242188 78.005 157.7728
7948.608398 78.000 157.8426
7948.974609 78.002 157.8973
7949.340820 78.006 157.9191
7949.707031 78.010 157.9114
7950.073242 78.010 157.8901
7950.439453 78.009 157.8684
7950.805664 78.006 157.8501
7951.171875 78.002 157.8336
7951.538086 77.996 157.8210
7951.904297 77.988 157.8207
7952.270508 77.981 157.8414
7952.636719 77.975 157.8813
7953.002930 77.973 157.9252
7953.369141 77.975 157.9518
7953.735352 77.978 157.9467
7954.101562 77.978 157.9120
7954.467773 77.974 157.8655
7954.833984 77.964 157.8302
7955.200195 77.952 157.8234
7955.566406 77.941 157.8483
7955.932617 77.934 157.8935
7956.298828 77.931 157.9380
7956.665039 77.933 157.9601
7957.031250 77.936 157.9475
7957.397461 77.937 157.9042
7957.763672 77.932 157.8503
7958.129883 77.923 157.8129
7958.496094 77.913 157.8108
7958.862305 77.905 157.8421
7959.228516 77.903 157.8836
7959.594727 77.907 157.9048
7959.960938 77.912 157.8873
7960.327148 77.913 157.8383
7960.693359 77.908 157.7853
7961.059570 77.899 157.7585
7961.425781 77.890 157.7701
7961.791992 77.885 157.8062
7962.158203 77.885 157.8370
7962.524414 77.887 157.8388
7962.890625 77.887 157.8105
7963.256836 77.883 157.7731
7963.623047 77.874 157.7532
7963.989258 77.866 157.7617
7964.355469 77.861 157.7842
7964.721680 77.860 157.7920
7965.087891 77.859 157.7654
7965.454102 77.854 157.7122
7965.820312 77.842 157.6655
7966.186523 77.825 157.6615
7966.552734 77.811 157.7115
7966.918945 77.805 157.7910
7967.285156 77.807 157.8547
7967.651367 77.814 157.8689
7968.017578 77.818 157.8365
7968.383789 77.815 157.7924
7968.750000 77.808 157.7752
7969.116211 77.802 157.7964
7969.482422 77.802 157.8318
7969.848633 77.806 157.8438
7970.214844 77.811 157.8148
7970.581055 77.809 157.7636
7970.947266 77.802 157.7295
7971.313477 77.793 157.7381
7971.679688 77.787 157.7777
7972.045898 77.788 157.8091
7972.412109 77.790 157.8014
7972.778320 77.787 157.7625
7973.144531 77.776 157.7364
7973.510742 77.761 157.7669
7973.876953 77.751 157.8577
7974.243164 77.752 157.9622
7974.609375 77.763 158.0161
7974.975586 77.775 157.9866
7975.341797 77.778 157.8986
7975.708008 77.769 157.8147
7976.074219 77.753 157.7891
7976.440430 77.740 157.8294
7976.806641 77.736 157.8957
7977.172852 77.739 157.9362
7977.539062 77.744 157.9275
7977.905273 77.745 157.8867
7978.271484 77.741 157.8495
7978.637695 77.735 157.8366
7979.003906 77.732 157.8388
7979.370117 77.732 157.8305
7979.736328 77.730 157.7974
7980.102539 77.724 157.7524
7980.468750 77.713 157.7256
7980.834961 77.701 157.7390
7981.201172 77.691 157.7877
7981.567383 77.687 157.8447
7981.933594 77.688 157.8820
7982.299805 77.689 157.8900
7982.666016 77.687 157.8807
7983.032227 77.683 157.8717
7983.398438 77.679 157.8697
7983.764648 77.676 157.8656
7984.130859 77.673 157.8457
7984.497070 77.668 157.8074
7984.863281 77.659 157.7656
7985.229492 77.646 157.7448
7985.595703 77.632 157.7627
7985.961914 77.622 157.8171
7986.328125 77.619 157.8853
7986.694336 77.623 157.9355
7987.060547 77.631 157.9443
7987.426758 77.638 157.9081
7987.792969 77.641 157.8439
7988.159180 77.638 157.7797
7988.525391 77.631 157.7398
7988.891602 77.624 157.7334
7989.257812 77.620 157.7512
7989.624023 77.619 157.7728
7989.990234 77.622 157.7802
7990.356445 77.624 157.7681
7990.722656 77.623 157.7459
7991.088867 77.619 157.7299
7991.455078 77.614 157.7311
7991.821289 77.610 157.7484
7992.187500 77.607 157.7700
7992.553711 77.606 157.7839
7992.919922 77.604 157.7864
7993.286133 77.600 157.7844
7993.652344 77.595 157.7885
7994.018555 77.590 157.8031
7994.384766 77.587 157.8214
7994.750977 77.585 157.8295
7995.117188 77.584 157.8173
7995.483398 77.581 157.7861
7995.849609 77.575 157.7494
7996.215820 77.566 157.7233
7996.582031 77.556 157.7167
7996.948242 77.547 157.7273
7997.314453 77.541 157.7462
7997.680664 77.537 157.7668
7998.046875 77.534 157.7885
7998.413086 77.534 157.8119
7998.779297 77.537 157.8304
7999.145508 77.543 157.8281
7999.511719 77.550 157.7892
7999.877930 77.554 157.7141
8000.244141 77.549 157.6270
8000.610352 77.537 157.5672
8000.976562 77.521 157.5659
8001.342773 77.509 157.6247
8001.708984 77.504 157.7119
8002.075195 77.508 157.7830
8002.441406 77.514 157.8104
8002.807617 77.518 157.7998
8003.173828 77.516 157.7818
8003.540039 77.510 157.7852
8003.906250 77.505 157.8148
8004.272461 77.504 157.8497
8004.638672 77.505 157.8631
8005.004883 77.505 157.8459
8005.371094 77.500 157.8145
8005.737305 77.491 157.7971
8006.103516 77.480 157.8112
8006.469727 77.472 157.8502
8006.835938 77.468 157.8892
8007.202148 77.468 157.9047
8007.568359 77.466 157.8918
8007.934570 77.462 157.8651
8008.300781 77.455 157.8455
8008.666992 77.447 157.8449
8009.033203 77.441 157.8587
8009.399414 77.438 157.8714
8009.765625 77.438 157.8673
8010.131836 77.438 157.8398
8010.498047 77.435 157.7932
8010.864258 77.429 157.7407
8011.230469 77.419 157.7000
8011.596680 77.407 157.6874
8011.962891 77.396 157.7104
8012.329102 77.389 157.7600
8012.695312 77.388 157.8116
8013.061523 77.391 157.8371
8013.427734 77.395 157.8239
8013.793945 77.394 157.7877
8014.160156 77.387 157.7646
8014.526367 77.378 157.7857
8014.892578 77.373 157.8489
8015.258789 77.378 157.9139
8015.625000 77.389 157.9273
8015.991211 77.399 157.8651
8016.357422 77.397 157.7569
8016.723633 77.383 157.6711
8017.089844 77.361 157.6689
8017.456055 77.345 157.7566
8017.822266 77.343 157.8759
8018.188477 77.353 157.9433
8018.554688 77.365 157.9122
8018.920898 77.366 157.8091
8019.287109 77.351 157.7151
8019.653320 77.327 157.7092
8020.019531 77.306 157.8105
8020.385742 77.302 157.9633
8020.751953 77.313 158.0761
8021.118164 77.330 158.0873
8021.484375 77.340 158.0053
8021.850586 77.336 157.8972
8022.216797 77.321 157.8397
8022.583008 77.304 157.8673
8022.949219 77.297 157.9529
8023.315430 77.302 158.0306
8023.681641 77.314 158.0428
8024.047852 77.323 157.9776
8024.414062 77.322 157.8729
8024.780273 77.309 157.7892
8025.146484 77.291 157.7731
8025.512695 77.275 157.8309
8025.878906 77.269 157.9281
8026.245117 77.274 158.0109
8026.611328 77.284 158.0381
8026.977539 77.293 158.0023
8027.343750 77.294 157.9298
8027.709961 77.287 157.8639
8028.076172 77.274 157.8389
8028.442383 77.263 157.8625
8028.808594 77.256 157.9141
8029.174805 77.257 157.9585
8029.541016 77.261 157.9672
8029.907227 77.263 157.9338
8030.273438 77.261 157.8754
8030.639648 77.251 157.8220
8031.005859 77.238 157.8000
8031.372070 77.225 157.8202
8031.738281 77.215 157.8726
8032.104492 77.212 157.9326
8032.470703 77.215 157.9732
8032.836914 77.220 157.9782
8033.203125 77.223 157.9495
8033.569336 77.222 157.9045
8033.935547 77.217 157.8656
8034.301758 77.211 157.8471
8034.667969 77.205 157.8483
8035.034180 77.203 157.8561
8035.400391 77.202 157.8557
8035.766602 77.201 157.8409
8036.132812 77.199 157.8163
8036.499023 77.195 157.7925
8036.865234 77.189 157.7772
8037.231445 77.183 157.7717
8037.597656 77.176 157.7743
8037.963867 77.168 157.7852
8038.330078 77.160 157.8095
8038.696289 77.153 157.8521
8039.062500 77.148 157.9097
8039.428711 77.148 157.9680
8039.794922 77.150 158.0073
8040.161133 77.154 158.0156
8040.527344 77.154 157.9986
8040.893555 77.149 157.9781
8041.259766 77.142 157.9781
8041.625977 77.134 158.0074
8041.992188 77.131 158.0508
8042.358398 77.133 158.0781
8042.724609 77.137 158.0665
8043.090820 77.136 158.0193
8043.457031 77.130 157.9662
8043.823242 77.118 157.9425
8044.189453 77.107 157.9617
8044.555664 77.102 158.0023
8044.921875 77.103 158.0229
8045.288086 77.105 157.9962
8045.654297 77.101 157.9351
8046.020508 77.088 157.8883
8046.386719 77.071 157.9051
8046.752930 77.058 157.9951
8047.119141 77.058 158.1149
8047.485352 77.069 158.1947
8047.851562 77.085 158.1888
8048.217773 77.094 158.1081
8048.583984 77.091 158.0107
8048.950195 77.078 157.9590
8049.316406 77.064 157.9767
8049.682617 77.057 158.0363
8050.048828 77.058 158.0861
8050.415039 77.062 158.0927
8050.781250 77.061 158.0657
8051.147461 77.053 158.0451
8051.513672 77.043 158.0665
8051.879883 77.037 158.1307
8052.246094 77.039 158.2017
8052.612305 77.048 158.2310
8052.978516 77.058 158.1921
8053.344727 77.060 158.0968
8053.710938 77.052 157.9882
8054.077148 77.034 157.9165
8054.443359 77.013 157.9141
8054.809570 76.994 157.9802
8055.175781 76.985 158.0837
8055.541992 76.987 158.1790
8055.908203 76.995 158.2278
8056.274414 77.004 158.2163
8056.640625 77.009 158.1584
8057.006836 77.007 158.0851
8057.373047 76.999 158.0269
8057.739258 76.988 157.9993
8058.105469 76.978 158.0007
8058.471680 76.969 158.0204
8058.837891 76.963 158.0502
8059.204102 76.958 158.0869
8059.570312 76.957 158.1271
8059.936523 76.959 158.1596
8060.302734 76.965 158.1667
8060.668945 76.969 158.1369
8061.035156 76.969 158.0786
8061.401367 76.962 158.0216
8061.767578 76.950 158.0016
8062.133789 76.937 158.0369
8062.500000 76.931 158.1129
8062.866211 76.934 158.1896
8063.232422 76.944 158.2263
8063.598633 76.954 158.2060
8063.964844 76.960 158.1433
8064.331055 76.958 158.0702
8064.697266 76.951 158.0153
8065.063477 76.941 157.9903
8065.429688 76.930 157.9924
8065.795898 76.921 158.0151
8066.162109 76.914 158.0554
8066.528320 76.910 158.1088
8066.894531 76.910 158.1623
8067.260742 76.914 158.1932
8067.626953 76.919 158.1831
8067.993164 76.919 158.1361
8068.359375 76.911 158.0842
8068.725586 76.895 158.0715
8069.091797 76.879 158.1244
8069.458008 76.870 158.2296
8069.824219 76.873 158.3372
8070.190430 76.884 158.3916
8070.556641 76.896 158.3669
8070.922852 76.901 158.2824
8071.289062 76.895 158.1877
8071.655273 76.881 158.1294
8072.021484 76.867 158.1235
8072.387695 76.858 158.1497
8072.753906 76.855 158.1701
8073.120117 76.855 158.1575
8073.486328 76.852 158.1126
8073.852539 76.844 158.0618
8074.218750 76.830 158.0385
8074.584961 76.817 158.0621
8074.951172 76.808 158.1263
8075.317383 76.807 158.2033
8075.683594 76.812 158.2597
8076.049805 76.820 158.2758
8076.416016 76.826 158.2553
8076.782227 76.828 158.2209
8077.148438 76.826 158.1980
8077.514648 76.822 158.1989
8077.880859 76.820 158.2164
8078.247070 76.820 158.2328
8078.613281 76.821 158.2339
8078.979492 76.821 158.2200
8079.345703 76.818 158.2030
8079.711914 76.812 158.1947
8080.078125 76.806 158.1973
8080.444336 76.800 158.2042
8080.810547 76.794 158.2085
