* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 2:09:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Delci R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15962.402344 57.194 -6.7661
15962.768555 57.204 -6.2540
15963.134766 57.278 -5.8042
15963.500977 57.402 -5.7498
15963.867188 57.521 -6.2581
15964.233398 57.573 -7.1582
15964.599609 57.535 -8.0190
15964.965820 57.439 -8.4088
15965.332031 57.359 -8.2023
15965.698242 57.361 -7.7239
15966.064453 57.441 -7.5171
15966.430664 57.531 -7.8828
15966.796875 57.555 -8.6455
15967.163086 57.487 -9.3081
15967.529297 57.370 -9.4115
15967.895508 57.287 -8.8820
15968.261719 57.300 -8.1309
15968.627930 57.396 -7.7303
15968.994141 57.499 -7.9340
15969.360352 57.539 -8.5205
15969.726562 57.496 -9.0150
15970.092773 57.413 -9.0359
15970.458984 57.361 -8.5537
15970.825195 57.384 -7.8978
15971.191406 57.473 -7.4789
15971.557617 57.582 -7.4844
15971.923828 57.669 -7.8313
15972.290039 57.721 -8.3391
15972.656250 57.741 -8.9039
15973.022461 57.734 -9.5209
15973.388672 57.686 -10.1720
15973.754883 57.585 -10.7106
15974.121094 57.438 -10.8831
15974.487305 57.290 -10.5049
15974.853516 57.203 -9.6785
15975.219727 57.209 -8.8241
15975.585938 57.281 -8.4042
15975.952148 57.347 -8.5734
15976.318359 57.347 -9.0884
15976.684570 57.266 -9.4988
15977.050781 57.147 -9.4396
15977.416992 57.059 -8.8684
15977.783203 57.053 -8.0985
15978.149414 57.126 -7.5667
15978.515625 57.235 -7.5312
15978.881836 57.329 -7.9760
15979.248047 57.377 -8.7235
15979.614258 57.372 -9.5803
15979.980469 57.311 -10.3848
15980.346680 57.197 -10.9639
15980.712891 57.046 -11.0975
15981.079102 56.898 -10.5879
15981.445312 56.822 -9.4490
15981.811523 56.876 -8.0658
15982.177734 57.063 -7.0711
15982.543945 57.311 -6.9395
15982.910156 57.520 -7.6874
15983.276367 57.619 -8.9095
15983.642578 57.591 -10.0212
15984.008789 57.483 -10.5370
15984.375000 57.377 -10.3143
15984.741211 57.343 -9.6440
15985.107422 57.390 -9.0393
15985.473633 57.469 -8.8351
15985.839844 57.517 -8.9729
15986.206055 57.510 -9.1217
15986.572266 57.473 -8.9786
15986.938477 57.462 -8.5355
15987.304688 57.510 -8.1178
15987.670898 57.593 -8.1201
15988.037109 57.645 -8.6652
15988.403320 57.607 -9.4890
15988.769531 57.468 -10.1006
15989.135742 57.275 -10.0759
15989.501953 57.115 -9.3500
15989.868164 57.055 -8.3151
15990.234375 57.091 -7.5508
15990.600586 57.159 -7.3809
15990.966797 57.190 -7.6911
15991.333008 57.154 -8.0974
15991.699219 57.076 -8.2449
15992.065430 57.010 -8.0336
15992.431641 56.996 -7.6587
15992.797852 57.038 -7.4297
15993.164062 57.101 -7.5244
15993.530273 57.148 -7.8820
15993.896484 57.164 -8.2885
15994.262695 57.162 -8.5386
15994.628906 57.174 -8.5730
15994.995117 57.227 -8.5215
15995.361328 57.323 -8.6234
15995.727539 57.435 -9.0717
15996.093750 57.517 -9.8783
15996.459961 57.530 -10.8383
15996.826172 57.461 -11.6010
15997.192383 57.340 -11.8195
15997.558594 57.224 -11.3391
15997.924805 57.178 -10.3320
15998.291016 57.229 -9.2216
15998.657227 57.351 -8.3979
15999.023438 57.492 -7.9811
15999.389648 57.619 -7.8522
15999.755859 57.731 -7.8707
16000.122070 57.838 -8.0484
16000.488281 57.931 -8.5204
16000.854492 57.977 -9.3444
16001.220703 57.931 -10.3260
16001.586914 57.782 -11.0390
16001.953125 57.577 -11.0530
16002.319336 57.409 -10.2767
16002.685547 57.356 -9.1562
16003.051758 57.414 -8.4027
16003.417969 57.499 -8.4084
16003.784180 57.518 -8.9680
16004.150391 57.441 -9.5028
16004.516602 57.319 -9.5140
16004.882812 57.248 -8.9833
16005.249023 57.282 -8.4316
16005.615234 57.387 -8.4702
16005.981445 57.466 -9.2575
16006.347656 57.439 -10.3990
16006.713867 57.299 -11.2474
16007.080078 57.112 -11.3086
16007.446289 56.977 -10.5684
16007.812500 56.962 -9.5145
16008.178711 57.052 -8.7434
16008.544922 57.180 -8.5165
16008.911133 57.289 -8.7068
16009.277344 57.363 -9.0608
16009.643555 57.416 -9.4437
16010.009766 57.458 -9.8849
16010.375977 57.477 -10.4431
16010.742188 57.453 -11.0504
16011.108398 57.377 -11.4930
16011.474609 57.272 -11.5416
16011.840820 57.183 -11.1282
16012.207031 57.154 -10.4313
16012.573242 57.196 -9.7789
16012.939453 57.285 -9.4447
16013.305664 57.382 -9.5162
16013.671875 57.451 -9.9164
16014.038086 57.474 -10.4913
16014.404297 57.445 -11.0676
16014.770508 57.366 -11.4628
16015.136719 57.256 -11.4948
16015.502930 57.150 -11.0440
16015.869141 57.099 -10.1637
16016.235352 57.139 -9.1465
16016.601562 57.272 -8.4286
16016.967773 57.450 -8.3484
16017.333984 57.605 -8.9583
16017.700195 57.680 -10.0146
16018.066406 57.656 -11.1104
16018.432617 57.557 -11.8585
16018.798828 57.439 -12.0784
16019.165039 57.364 -11.9138
16019.531250 57.351 -11.7588
16019.897461 57.367 -11.9623
16020.263672 57.347 -12.5467
16020.629883 57.246 -13.1631
16020.996094 57.076 -13.2990
16021.362305 56.915 -12.6349
16021.728516 56.863 -11.3839
16022.094727 56.962 -10.2640
16022.460938 57.147 -9.9495
16022.827148 57.303 -10.5340
16023.193359 57.348 -11.5289
16023.559570 57.282 -12.2419
16023.925781 57.185 -12.2388
16024.291992 57.156 -11.6715
16024.658203 57.231 -11.1782
16025.024414 57.347 -11.2959
16025.390625 57.402 -11.9718
16025.756836 57.344 -12.6263
16026.123047 57.214 -12.5990
16026.489258 57.125 -11.6855
16026.855469 57.180 -10.4341
16027.221680 57.372 -9.7653
16027.587891 57.582 -10.1768
16027.954102 57.688 -11.4130
16028.320312 57.638 -12.7557
16028.686523 57.468 -13.4879
16029.052734 57.283 -13.2999
16029.418945 57.182 -12.4839
16029.785156 57.191 -11.6893
16030.151367 57.251 -11.3618
16030.517578 57.291 -11.4459
16030.883789 57.282 -11.5687
16031.250000 57.255 -11.4196
16031.616211 57.263 -11.0135
16031.982422 57.331 -10.6571
16032.348633 57.434 -10.6543
16032.714844 57.519 -11.0437
16033.081055 57.551 -11.5955
16033.447266 57.536 -12.0109
16033.813477 57.505 -12.1378
16034.179688 57.495 -12.0608
16034.545898 57.513 -12.0012
16034.912109 57.538 -12.1168
16035.278320 57.537 -12.3799
16035.644531 57.497 -12.6201
16036.010742 57.429 -12.6656
16036.376953 57.358 -12.4656
16036.743164 57.307 -12.1107
16037.109375 57.278 -11.7472
16037.475586 57.263 -11.4688
16037.841797 57.248 -11.2804
16038.208008 57.230 -11.1435
16038.574219 57.212 -11.0404
16038.940430 57.196 -10.9898
16039.306641 57.181 -11.0134
16039.672852 57.159 -11.0984
16040.039062 57.130 -11.1954
16040.405273 57.099 -11.2485
16040.771484 57.073 -11.2266
16041.137695 57.063 -11.1292
16041.503906 57.081 -10.9899
16041.870117 57.134 -10.8896
16042.236328 57.224 -10.9658
16042.602539 57.332 -11.3681
16042.968750 57.423 -12.1528
16043.334961 57.453 -13.1836
16043.701172 57.403 -14.1333
16044.067383 57.292 -14.6160
16044.433594 57.181 -14.4248
16044.799805 57.142 -13.7451
16045.166016 57.202 -13.1033
16045.532227 57.312 -12.9773
16045.898438 57.386 -13.4208
16046.264648 57.365 -14.0424
16046.630859 57.252 -14.2847
16046.997070 57.119 -13.7958
16047.363281 57.056 -12.7078
16047.729492 57.106 -11.5800
16048.095703 57.232 -10.9625
16048.461914 57.358 -11.0082
16048.828125 57.424 -11.4836
16049.194336 57.420 -12.0353
16049.560547 57.368 -12.4232
16049.926758 57.298 -12.5873
16050.292969 57.229 -12.5674
16050.659180 57.169 -12.3960
16051.025391 57.133 -12.0936
16051.391602 57.135 -11.7514
16051.757812 57.178 -11.5621
16052.124023 57.238 -11.7035
16052.490234 57.271 -12.1686
16052.856445 57.244 -12.7108
16053.222656 57.162 -12.9655
16053.588867 57.072 -12.6772
16053.955078 57.040 -11.9023
16054.321289 57.106 -11.0197
16054.687500 57.255 -10.4912
16055.053711 57.431 -10.5682
16055.419922 57.571 -11.1960
16055.786133 57.635 -12.1083
16056.152344 57.614 -12.9697
16056.518555 57.529 -13.4847
16056.884766 57.422 -13.4886
16057.250977 57.344 -13.0279
16057.617188 57.331 -12.3706
16057.983398 57.380 -11.8741
16058.349609 57.451 -11.7626
16058.715820 57.496 -11.9934
16059.082031 57.492 -12.3192
16059.448242 57.452 -12.4816
16059.814453 57.415 -12.4045
16060.180664 57.412 -12.2449
16060.546875 57.440 -12.2458
16060.913086 57.468 -12.5194
16061.279297 57.467 -12.9696
16061.645508 57.431 -13.4010
16062.011719 57.377 -13.6862
16062.377930 57.326 -13.8343
16062.744141 57.280 -13.9146
16063.110352 57.233 -13.9303
16063.476562 57.187 -13.8012
16063.842773 57.161 -13.4839
16064.208984 57.176 -13.0934
16064.575195 57.228 -12.8520
16064.941406 57.286 -12.8846
16065.307617 57.312 -13.0748
16065.673828 57.301 -13.1519
16066.040039 57.290 -12.9431
16066.406250 57.321 -12.5798
16066.772461 57.402 -12.4221
16067.138672 57.486 -12.7280
16067.504883 57.511 -13.3978
16067.871094 57.452 -14.0374
16068.237305 57.340 -14.2571
16068.603516 57.241 -13.9855
16068.969727 57.205 -13.5467
16069.335938 57.215 -13.3622
16069.702148 57.211 -13.5453
16070.068359 57.149 -13.8075
16070.434570 57.045 -13.7240
16070.800781 56.968 -13.1248
16071.166992 56.985 -12.3060
16071.533203 57.099 -11.8271
16071.899414 57.247 -12.0494
16072.265625 57.350 -12.8926
16072.631836 57.364 -13.9662
16072.998047 57.296 -14.8375
16073.364258 57.188 -15.2330
16073.730469 57.090 -15.1140
16074.096680 57.044 -14.6351
16074.462891 57.065 -14.0515
16074.829102 57.146 -13.6263
16075.195312 57.257 -13.5496
16075.561523 57.353 -13.8550
16075.927734 57.397 -14.3838
16076.293945 57.377 -14.8404
16076.660156 57.315 -14.9518
16077.026367 57.258 -14.6498
16077.392578 57.245 -14.1337
16077.758789 57.273 -13.7111
16078.125000 57.307 -13.5315
16078.491211 57.314 -13.4822
16078.857422 57.294 -13.3379
16079.223633 57.280 -13.0105
16079.589844 57.300 -12.6681
16079.956055 57.343 -12.5839
16080.322266 57.364 -12.8453
16080.688477 57.323 -13.2214
16081.054688 57.223 -13.3080
16081.420898 57.124 -12.8420
16081.787109 57.101 -11.9762
16082.153320 57.187 -11.2400
16082.519531 57.338 -11.1370
16082.885742 57.468 -11.7669
16083.251953 57.513 -12.8109
16083.618164 57.461 -13.7752
16083.984375 57.351 -14.2676
16084.350586 57.251 -14.1914
16084.716797 57.214 -13.7809
16085.083008 57.251 -13.4331
16085.449219 57.327 -13.4465
16085.815430 57.389 -13.8641
16086.181641 57.397 -14.4905
16086.547852 57.341 -15.0082
16086.914062 57.246 -15.1276
16087.280273 57.163 -14.7401
16087.646484 57.145 -14.0223
16088.012695 57.209 -13.3707
16088.378906 57.325 -13.1497
16088.745117 57.429 -13.4493
16089.111328 57.473 -14.0490
16089.477539 57.446 -14.5797
16089.843750 57.383 -14.7590
16090.209961 57.333 -14.5674
16090.576172 57.330 -14.2458
16090.942383 57.362 -14.0833
16091.308594 57.390 -14.1718
16091.674805 57.383 -14.3531
16092.041016 57.344 -14.3760
16092.407227 57.307 -14.1191
16092.773438 57.306 -13.7061
16093.139648 57.344 -13.4013
16093.505859 57.389 -13.3707
16093.872070 57.403 -13.5319
16094.238281 57.372 -13.6217
16094.604492 57.324 -13.4133
16094.970703 57.306 -12.9204
16095.336914 57.346 -12.4215
16095.703125 57.424 -12.2440
16096.069336 57.492 -12.4919
16096.435547 57.504 -12.9668
16096.801758 57.460 -13.3228
16097.167969 57.398 -13.3282
16097.534180 57.375 -13.0638
16097.900391 57.413 -12.8905
16098.266602 57.480 -13.1579
16098.632812 57.513 -13.9071
16098.999023 57.462 -14.8250
16099.365234 57.331 -15.4421
16099.731445 57.177 -15.4316
16100.097656 57.080 -14.8623
16100.463867 57.083 -14.1917
16100.830078 57.156 -13.9124
16101.196289 57.228 -14.1576
16101.562500 57.242 -14.6397
16101.928711 57.199 -14.9033
16102.294922 57.159 -14.6868
16102.661133 57.191 -14.1756
16103.027344 57.315 -13.9182
16103.393555 57.471 -14.3852
16103.759766 57.559 -15.5809
16104.125977 57.504 -17.0151
16104.492188 57.301 -17.9413
16104.858398 57.032 -17.7184
16105.224609 56.842 -16.2628
16105.590820 56.849 -14.3088
16105.957031 57.038 -12.9601
16106.323242 57.280 -12.8099
16106.689453 57.435 -13.6180
16107.055664 57.446 -14.6547
16107.421875 57.347 -15.2007
16107.788086 57.239 -14.9581
16108.154297 57.215 -14.2415
16108.520508 57.293 -13.7110
16108.886719 57.406 -13.7977
16109.252930 57.471 -14.4004
16109.619141 57.452 -15.0689
16109.985352 57.379 -15.3835
16110.351562 57.316 -15.2437
16110.717773 57.307 -14.8950
16111.083984 57.349 -14.6757
16111.450195 57.404 -14.7323
16111.816406 57.444 -14.9823
16112.182617 57.460 -15.2838
16112.548828 57.460 -15.5803
16112.915039 57.441 -15.8759
16113.281250 57.391 -16.1041
16113.647461 57.309 -16.0718
16114.013672 57.228 -15.5946
16114.379883 57.203 -14.7308
16114.746094 57.267 -13.8581
16115.112305 57.394 -13.4177
16115.478516 57.516 -13.5540
16115.844727 57.579 -14.0291
16116.210938 57.577 -14.4541
16116.577148 57.550 -14.6064
16116.943359 57.544 -14.5901
16117.309570 57.563 -14.6917
16117.675781 57.572 -15.0599
16118.041992 57.533 -15.5427
16118.408203 57.448 -15.8314
16118.774414 57.361 -15.7611
16119.140625 57.320 -15.4965
16119.506836 57.328 -15.3984
16119.873047 57.341 -15.6794
16120.239258 57.310 -16.2136
16120.605469 57.220 -16.6691
16120.971680 57.103 -16.7922
16121.337891 57.002 -16.5891
16121.704102 56.933 -16.2408
16122.070312 56.884 -15.8474
16122.436523 56.851 -15.3121
16122.802734 56.862 -14.5399
16123.168945 56.965 -13.7419
16123.535156 57.163 -13.4464
16123.901367 57.383 -14.0876
16124.267578 57.516 -15.5981
16124.633789 57.484 -17.3905
16125.000000 57.291 -18.6405
16125.366211 57.030 -18.7025
16125.732422 56.851 -17.5697
16126.098633 56.856 -16.0280
16126.464844 57.015 -15.0796
16126.831055 57.201 -15.1383
16127.197266 57.303 -15.8851
16127.563477 57.288 -16.6748
16127.929688 57.199 -16.9840
16128.295898 57.115 -16.6859
16128.662109 57.096 -16.0723
16129.028320 57.143 -15.5851
16129.394531 57.212 -15.4796
16129.760742 57.252 -15.7009
16130.126953 57.239 -15.9990
16130.493164 57.182 -16.1141
16130.859375 57.114 -15.9205
16131.225586 57.070 -15.4780
16131.591797 57.065 -14.9806
16131.958008 57.090 -14.6209
16132.324219 57.122 -14.4657
16132.690430 57.139 -14.4330
16133.056641 57.145 -14.3892
16133.422852 57.160 -14.2944
16133.789062 57.201 -14.2794
16134.155273 57.256 -14.5506
16134.521484 57.285 -15.1813
16134.887695 57.245 -15.9687
16135.253906 57.129 -16.4938
16135.620117 56.988 -16.3801
16135.986328 56.913 -15.6369
16136.352539 56.966 -14.7993
16136.718750 57.118 -14.5750
16137.084961 57.266 -15.2598
16137.451172 57.307 -16.5269
16137.817383 57.207 -17.6710
16138.183594 57.022 -18.0385
16138.549805 56.865 -17.4597
16138.916016 56.826 -16.4276
16139.282227 56.895 -15.6925
16139.648438 56.977 -15.5737
16140.014648 56.989 -15.7371
16140.380859 56.931 -15.5616
16140.747070 56.887 -14.7096
16141.113281 56.956 -13.5120
16141.479492 57.149 -12.7569
16141.845703 57.375 -12.9813
16142.211914 57.515 -14.0495
16142.578125 57.512 -15.3419
16142.944336 57.392 -16.1971
16143.310547 57.242 -16.3105
16143.676758 57.147 -15.9089
16144.042969 57.127 -15.5153
16144.409180 57.134 -15.4562
16144.775391 57.114 -15.6248
16145.141602 57.059 -15.6848
16145.507812 57.014 -15.4540
16145.874023 57.026 -15.1190
16146.240234 57.093 -15.0718
16146.606445 57.160 -15.5135
16146.972656 57.168 -16.2439
16147.338867 57.105 -16.8102
16147.705078 57.022 -16.8577
16148.071289 56.997 -16.4476
16148.437500 57.068 -16.0685
16148.803711 57.194 -16.2380
16149.169922 57.287 -17.0612
16149.536133 57.273 -18.1522
16149.902344 57.144 -18.8815
16150.268555 56.967 -18.7443
16150.634766 56.853 -17.7229
16151.000977 56.879 -16.3990
16151.367188 57.026 -15.5574
16151.733398 57.192 -15.5763
16152.099609 57.279 -16.2199
16152.465820 57.247 -16.8829
16152.832031 57.138 -16.9859
16153.198242 57.048 -16.3534
16153.564453 57.065 -15.3979
16153.930664 57.189 -14.8468
16154.296875 57.336 -15.1514
16154.663086 57.399 -16.1603
16155.029297 57.325 -17.2598
16155.395508 57.147 -17.7437
16155.761719 56.971 -17.2450
16156.127930 56.922 -16.0858
16156.494141 57.041 -15.1575
16156.860352 57.248 -15.2276
16157.226562 57.406 -16.3741
16157.592773 57.418 -18.0369
16157.958984 57.273 -19.3932
16158.325195 57.047 -19.7635
16158.691406 56.875 -19.0140
16159.057617 56.868 -17.7627
16159.423828 57.024 -16.9924
16159.790039 57.229 -17.2864
16160.156250 57.352 -18.4941
16160.522461 57.322 -19.9641
16160.888672 57.150 -20.9390
16161.254883 56.922 -20.9111
16161.621094 56.754 -19.9116
16161.987305 56.722 -18.5276
16162.353516 56.807 -17.4694
16162.719727 56.925 -17.0443
16163.085938 57.003 -17.0552
16163.452148 57.027 -17.0884
16163.818359 57.031 -16.8647
16164.184570 57.067 -16.4335
16164.550781 57.157 -16.1016
16164.916992 57.275 -16.1573
16165.283203 57.373 -16.6456
16165.649414 57.415 -17.3710
16166.015625 57.399 -18.0615
16166.381836 57.346 -18.5347
16166.748047 57.286 -18.7686
16167.114258 57.234 -18.8442
16167.480469 57.188 -18.8312
16167.846680 57.147 -18.7225
16168.212891 57.117 -18.4806
16168.579102 57.114 -18.1342
16168.945312 57.148 -17.8248
16169.311523 57.209 -17.7345
16169.677734 57.266 -17.9518
16170.043945 57.284 -18.3896
16170.410156 57.249 -18.8195
16170.776367 57.174 -18.9962
16171.142578 57.097 -18.8093
16171.508789 57.060 -18.3746
16171.875000 57.077 -17.9816
16172.241211 57.124 -17.8964
16172.607422 57.156 -18.1763
16172.973633 57.136 -18.6357
16173.339844 57.060 -18.9692
16173.706055 56.962 -18.9438
16174.072266 56.890 -18.5604
16174.438477 56.874 -18.0634
16174.804688 56.908 -17.7534
16175.170898 56.950 -17.7489
16175.537109 56.967 -17.9126
16175.903320 56.959 -17.9883
16176.269531 56.958 -17.8315
16176.635742 57.005 -17.5668
16177.001953 57.106 -17.5225
16177.368164 57.222 -17.9666
16177.734375 57.290 -18.8738
16178.100586 57.266 -19.9076
16178.466797 57.153 -20.5958
16178.833008 57.008 -20.5922
16179.199219 56.911 -19.9246
16179.565430 56.918 -19.0349
16179.931641 57.009 -18.4760
16180.297852 57.112 -18.4908
16180.664062 57.158 -18.8734
16181.030273 57.130 -19.1661
16181.396484 57.071 -19.0039
16181.762695 57.054 -18.4003
16182.128906 57.122 -17.7728
16182.495117 57.247 -17.5972
16182.861328 57.355 -17.9979
16183.227539 57.390 -18.6719
16183.593750 57.355 -19.1531
16183.959961 57.308 -19.1923
16184.326172 57.316 -18.9935
16184.692383 57.384 -19.0554
16185.058594 57.443 -19.6814
16185.424805 57.411 -20.6465
16185.791016 57.260 -21.3041
16186.157227 57.059 -21.0229
16186.523438 56.944 -19.7557
16186.889648 57.014 -18.2957
16187.255859 57.223 -17.6918
16187.622070 57.418 -18.3218
16187.988281 57.467 -19.6805
16188.354492 57.334 -20.8200
16188.720703 57.102 -20.9233
16189.086914 56.924 -19.8456
16189.453125 56.915 -18.3184
16189.819336 57.052 -17.3632
16190.185547 57.209 -17.4053
16190.551758 57.276 -18.0889
16190.917969 57.231 -18.7317
16191.284180 57.133 -18.8461
16191.650391 57.071 -18.4493
16192.016602 57.092 -17.9971
16192.382812 57.168 -17.9634
16192.749023 57.232 -18.4672
16193.115234 57.233 -19.2675
16193.481445 57.165 -19.9950
16193.847656 57.056 -20.3768
16194.213867 56.953 -20.3443
16194.580078 56.891 -20.0184
16194.946289 56.887 -19.6187
16195.312500 56.933 -19.3611
16195.678711 57.004 -19.3796
16196.044922 57.069 -19.6823
16196.411133 57.103 -20.1490
16196.777344 57.102 -20.5989
16197.143555 57.078 -20.8929
16197.509766 57.052 -21.0209
16197.875977 57.033 -21.0824
16198.242188 57.009 -21.1591
16198.608398 56.960 -21.1882
16198.974609 56.886 -20.9744
16199.340820 56.819 -20.3560
16199.707031 56.812 -19.4158
16200.073242 56.893 -18.5281
16200.439453 57.039 -18.1381
16200.805664 57.185 -18.4524
16201.171875 57.260 -19.3239
16201.538086 57.229 -20.3594
16201.904297 57.099 -21.1057
16202.270508 56.918 -21.2188
16202.636719 56.761 -20.6077
16203.002930 56.696 -19.5188
16203.369141 56.757 -18.4734
16203.735352 56.912 -18.0106
16204.101562 57.082 -18.3875
16204.467773 57.181 -19.4489
16204.833984 57.162 -20.7144
16205.200195 57.035 -21.5905
16205.566406 56.870 -21.6641
16205.932617 56.767 -20.9943
16206.298828 56.784 -20.1423
16206.665039 56.887 -19.7347
16207.031250 56.982 -19.9340
16207.397461 57.003 -20.3535
16207.763672 56.957 -20.4180
16208.129883 56.928 -19.8597
16208.496094 57.002 -19.0291
16208.862305 57.178 -18.6526
16209.228516 57.362 -19.1692
16209.594727 57.443 -20.3492
16209.960938 57.372 -21.4745
16210.327148 57.201 -21.7960
16210.693359 57.060 -21.0613
16211.059570 57.070 -19.8341
16211.425781 57.231 -19.1278
16211.791992 57.425 -19.5373
16212.158203 57.514 -20.8383
16212.524414 57.435 -22.2677
16212.890625 57.223 -23.0057
16213.256836 56.994 -22.6288
16213.623047 56.877 -21.4265
16213.989258 56.920 -20.2428
16214.355469 57.056 -19.7974
16214.721680 57.170 -20.1790
16215.087891 57.189 -20.9434
16215.454102 57.111 -21.5040
16215.820312 56.998 -21.4893
16216.186523 56.925 -20.9434
16216.552734 56.934 -20.2679
16216.918945 57.006 -19.8986
16217.285156 57.081 -19.9902
16217.651367 57.110 -20.3667
16218.017578 57.080 -20.6954
16218.383789 57.020 -20.7173
16218.750000 56.975 -20.4064
16219.116211 56.976 -19.9720
16219.482422 57.017 -19.6923
16219.848633 57.064 -19.7029
16220.214844 57.080 -19.9168
16220.581055 57.055 -20.1062
16220.947266 57.006 -20.0668
16221.313477 56.969 -19.7576
16221.679688 56.972 -19.3318
16222.045898 57.016 -19.0304
16222.412109 57.075 -19.0181
16222.778320 57.114 -19.2852
16223.144531 57.111 -19.6733
16223.510742 57.065 -19.9718
16223.876953 56.996 -20.0238
16224.243164 56.935 -19.8000
16224.609375 56.906 -19.4078
16224.975586 56.916 -19.0282
