* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 11:56:48 AM
* REW Settings:
11487.305621 72.297 -141.9716
11487.671832 72.306 -142.0293
11488.038043 72.310 -142.1023
11488.404254 72.306 -142.1621
11488.770465 72.296 -142.1949
11489.136676 72.287 -142.2106
11489.502887 72.285 -142.2289
11489.869097 72.291 -142.2540
11490.235308 72.299 -142.2654
11490.601519 72.303 -142.2346
11490.967730 72.298 -142.1580
11491.333941 72.284 -142.0737
11491.700152 72.267 -142.0453
11492.066363 72.254 -142.1191
11492.432574 72.250 -142.2843
11492.798785 72.257 -142.4700
11493.164996 72.269 -142.5858
11493.531207 72.281 -142.5793
11493.897418 72.286 -142.4710
11494.263629 72.281 -142.3412
11494.629840 72.272 -142.2793
11494.996051 72.263 -142.3260
11495.362262 72.260 -142.4478
11495.728473 72.264 -142.5613
11496.094684 72.273 -142.5913
11496.460895 72.281 -142.5211
11496.827106 72.285 -142.4014
11497.193317 72.284 -142.3109
11497.559528 72.279 -142.3009
11497.925739 72.272 -142.3616
11498.291950 72.264 -142.4351
11498.658161 72.253 -142.4631
11499.024372 72.240 -142.4311
11499.390583 72.230 -142.3763
11499.756794 72.224 -142.3547
11500.123005 72.228 -142.3964
11500.489216 72.240 -142.4843
11500.855426 72.255 -142.5721
11501.221637 72.267 -142.6220
11501.587848 72.269 -142.6287
11501.954059 72.261 -142.6131
11502.320270 72.248 -142.5973
11502.686481 72.237 -142.5870
11503.052692 72.235 -142.5760
11503.418903 72.242 -142.5646
11503.785114 72.252 -142.5692
11504.151325 72.258 -142.6091
11504.517536 72.255 -142.6826
11504.883747 72.247 -142.7574
11505.249958 72.240 -142.7884
11505.616169 72.241 -142.7534
11505.982380 72.250 -142.6757
11506.348591 72.261 -142.6109
11506.714802 72.265 -142.6080
11507.081013 72.259 -142.6743
11507.447224 72.246 -142.7723
11507.813435 72.233 -142.8486
11508.179646 72.226 -142.8725
11508.545857 72.226 -142.8533
11508.912068 72.228 -142.8276
11509.278279 72.229 -142.8285
11509.644490 72.228 -142.8632
11510.010701 72.228 -142.9120
11510.376912 72.231 -142.9452
11510.743123 72.236 -142.9417
11511.109334 72.242 -142.8993
11511.475545 72.243 -142.8353
11511.841756 72.239 -142.7802
11512.207966 72.231 -142.7666
11512.574177 72.223 -142.8144
11512.940388 72.218 -142.9159
11513.306599 72.218 -143.0333
11513.672810 72.221 -143.1157
11514.039021 72.226 -143.1302
11514.405232 72.229 -143.0859
11514.771443 72.228 -143.0300
11515.137654 72.221 -143.0161
11515.503865 72.207 -143.0647
11515.870076 72.190 -143.1489
11516.236287 72.180 -143.2146
11516.602498 72.181 -143.2228
11516.968709 72.195 -143.1785
11517.334920 72.216 -143.1232
11517.701131 72.232 -143.0983
11518.067342 72.234 -143.1124
11518.433553 72.223 -143.1376
11518.799764 72.204 -143.1373
11519.165975 72.187 -143.0993
11519.532186 72.179 -143.0487
11519.898397 72.183 -143.0293
11520.264608 72.192 -143.0711
11520.630819 72.202 -143.1684
11520.997030 72.210 -143.2861
11521.363241 72.213 -143.3829
11521.729452 72.213 -143.4346
11522.095663 72.209 -143.4420
11522.461874 72.201 -143.4225
11522.828085 72.192 -143.3975
11523.194295 72.186 -143.3828
11523.560506 72.186 -143.3873
11523.926717 72.194 -143.4138
11524.292928 72.205 -143.4575
11524.659139 72.213 -143.5042
11525.025350 72.214 -143.5304
11525.391561 72.207 -143.5126
11525.757772 72.197 -143.4418
11526.123983 72.191 -143.3353
11526.490194 72.190 -143.2360
11526.856405 72.191 -143.1928
11527.222616 72.189 -143.2333
11527.588827 72.180 -143.3435
11527.955038 72.166 -143.4713
11528.321249 72.156 -143.5528
11528.687460 72.157 -143.5491
11529.053671 72.169 -143.4691
11529.419882 72.186 -143.3620
11529.786093 72.199 -143.2856
11530.152304 72.201 -143.2720
11530.518515 72.194 -143.3165
11530.884726 72.184 -143.3906
11531.250937 72.180 -143.4665
11531.617148 72.182 -143.5328
11531.983359 72.186 -143.5914
11532.349570 72.184 -143.6441
11532.715781 72.175 -143.6841
11533.081992 72.161 -143.7011
11533.448203 72.151 -143.6935
11533.814414 72.150 -143.6736
11534.180625 72.160 -143.6600
11534.546835 72.173 -143.6631
11534.913046 72.184 -143.6790
11535.279257 72.188 -143.6955
11535.645468 72.186 -143.7026
11536.011679 72.182 -143.6973
11536.377890 72.178 -143.6774
11536.744101 72.174 -143.6344
11537.110312 72.164 -143.5574
11537.476523 72.148 -143.4490
11537.842734 72.131 -143.3394
11538.208945 72.121 -143.2823
11538.575156 72.125 -143.3270
11538.941367 72.144 -143.4825
11539.307578 72.168 -143.7027
11539.673789 72.186 -143.9052
11540.040000 72.188 -144.0144
11540.406211 72.178 -144.0008
11540.772422 72.163 -143.8956
11541.138633 72.155 -143.7722
11541.504844 72.157 -143.7061
11541.871055 72.165 -143.7352
11542.237266 72.167 -143.8469
11542.603477 72.155 -143.9935
11542.969688 72.129 -144.1239
11543.335899 72.102 -144.2083
11543.702110 72.088 -144.2455
11544.068321 72.098 -144.2495
11544.434532 72.129 -144.2315
11544.800743 72.170 -144.1897
11545.166954 72.202 -144.1191
11545.533165 72.209 -144.0272
11545.899375 72.187 -143.9421
11546.265586 72.145 -143.9003
11546.631797 72.101 -143.9216
11546.998008 72.075 -143.9901
11547.364219 72.079 -144.0600
11547.730430 72.106 -144.0878
11548.096641 72.142 -144.0641
11548.462852 72.167 -144.0187
11548.829063 72.170 -143.9943
11549.195274 72.153 -144.0120
11549.561485 72.130 -144.0559
11549.927696 72.112 -144.0898
11550.293907 72.105 -144.0905
11550.660118 72.107 -144.0692
11551.026329 72.110 -144.0602
11551.392540 72.108 -144.0876
11551.758751 72.102 -144.1419
11552.124962 72.094 -144.1882
11552.491173 72.086 -144.1988
11552.857384 72.079 -144.1814
11553.223595 72.076 -144.1744
11553.589806 72.082 -144.2123
11553.956017 72.097 -144.2924
11554.322228 72.118 -144.3736
11554.688439 72.134 -144.4123
11555.054650 72.135 -144.4010
11555.420861 72.118 -144.3766
11555.787072 72.094 -144.3884
11556.153283 72.079 -144.4528
11556.519494 72.084 -144.5347
11556.885704 72.105 -144.5769
11557.251915 72.125 -144.5528
11557.618126 72.128 -144.4936
11557.984337 72.112 -144.4657
11558.350548 72.090 -144.5146
11558.716759 72.077 -144.6203
11559.082970 72.084 -144.7044
11559.449181 72.102 -144.6891
11559.815392 72.115 -144.5595
11560.181603 72.114 -144.3793
11560.547814 72.102 -144.2485
11560.914025 72.089 -144.2361
11561.280236 72.087 -144.3361
11561.646447 72.095 -144.4782
11562.012658 72.105 -144.5842
11562.378869 72.104 -144.6208
11562.745080 72.089 -144.6127
11563.111291 72.065 -144.6109
11563.477502 72.041 -144.6464
11563.843713 72.026 -144.7063
11564.209924 72.022 -144.7477
11564.576135 72.030 -144.7370
11564.942346 72.046 -144.6810
11565.308557 72.069 -144.6265
11565.674768 72.094 -144.6278
11566.040979 72.113 -144.7070
11566.407190 72.118 -144.8355
11566.773401 72.109 -144.9495
11567.139612 72.090 -144.9876
11567.505823 72.072 -144.9294
11567.872034 72.062 -144.8085
11568.238244 72.061 -144.6921
11568.604455 72.065 -144.6395
11568.970666 72.065 -144.6702
11569.336877 72.059 -144.7606
11569.703088 72.049 -144.8666
11570.069299 72.041 -144.9539
11570.435510 72.038 -145.0125
11570.801721 72.042 -145.0492
11571.167932 72.049 -145.0707
11571.534143 72.053 -145.0726
11571.900354 72.054 -145.0467
11572.266565 72.053 -144.9946
11572.632776 72.051 -144.9338
11572.998987 72.052 -144.8889
11573.365198 72.053 -144.8751
11573.731409 72.052 -144.8906
11574.097620 72.046 -144.9221
11574.463831 72.035 -144.9585
11574.830042 72.024 -144.9965
11575.196253 72.017 -145.0345
11575.562464 72.017 -145.0633
11575.928675 72.022 -145.0663
11576.294886 72.028 -145.0329
11576.661097 72.030 -144.9744
11577.027308 72.026 -144.9242
11577.393519 72.022 -144.9188
11577.759730 72.022 -144.9716
11578.125941 72.027 -145.0606
11578.492152 72.035 -145.1406
11578.858363 72.039 -145.1731
11579.224573 72.035 -145.1507
11579.590784 72.028 -145.1004
11579.956995 72.024 -145.0643
11580.323206 72.026 -145.0720
11580.689417 72.032 -145.1220
11581.055628 72.032 -145.1844
11581.421839 72.024 -145.2211
11581.788050 72.007 -145.2107
11582.154261 71.994 -145.1643
11582.520472 71.991 -145.1214
11582.886683 72.002 -145.1245
11583.252894 72.019 -145.1871
11583.619105 72.030 -145.2774
11583.985316 72.031 -145.3346
11584.351527 72.023 -145.3106
11584.717738 72.013 -145.2120
11585.083949 72.007 -145.1085
11585.450160 72.002 -145.0918
11585.816371 71.995 -145.2094
11586.182582 71.985 -145.4221
11586.548793 71.974 -145.6209
11586.915004 71.970 -145.6984
11587.281215 71.976 -145.6251
11587.647426 71.986 -145.4715
11588.013637 71.994 -145.3538
11588.379848 71.996 -145.3480
11588.746059 71.995 -145.4367
11589.112270 71.997 -145.5308
11589.478481 72.006 -145.5468
11589.844692 72.019 -145.4778
11590.210903 72.025 -145.3973
11590.577113 72.018 -145.3950
11590.943324 72.000 -145.4984
11591.309535 71.978 -145.6439
11591.675746 71.964 -145.7232
11592.041957 71.962 -145.6693
11592.408168 71.969 -145.5126
11592.774379 71.980 -145.3601
11593.140590 71.989 -145.3152
11593.506801 71.992 -145.4038
11593.873012 71.991 -145.5607
11594.239223 71.985 -145.6846
11594.605434 71.974 -145.7149
11594.971645 71.962 -145.6701
11595.337856 71.955 -145.6233
11595.704067 71.958 -145.6367
11596.070278 71.970 -145.7113
11596.436489 71.984 -145.7892
11596.802700 71.990 -145.8051
11597.168911 71.985 -145.7392
11597.535122 71.970 -145.6331
11597.901333 71.955 -145.5585
11598.267544 71.946 -145.5636
11598.633755 71.946 -145.6401
11598.999966 71.947 -145.7328
11599.366177 71.946 -145.7833
11599.732388 71.941 -145.7714
11600.098599 71.934 -145.7261
11600.464810 71.930 -145.7005
11600.831021 71.927 -145.7315
11601.197232 71.921 -145.8132
11601.563442 71.912 -145.9011
11601.929653 71.903 -145.9436
11602.295864 71.901 -145.9161
11602.662075 71.911 -145.8376
11603.028286 71.928 -145.7577
11603.394497 71.945 -145.7238
11603.760708 71.955 -145.7520
11604.126919 71.954 -145.8199
11604.493130 71.949 -145.8844
11604.859341 71.945 -145.9123
11605.225552 71.943 -145.9020
11605.591763 71.939 -145.8819
11605.957974 71.928 -145.8863
11606.324185 71.911 -145.9290
11606.690396 71.896 -145.9931
11607.056607 71.891 -146.0459
11607.422818 71.899 -146.0661
11607.789029 71.916 -146.0609
11608.155240 71.929 -146.0567
11608.521451 71.932 -146.0725
11608.887662 71.922 -146.0971
11609.253873 71.909 -146.0940
11609.620084 71.901 -146.0321
11609.986295 71.901 -145.9203
11610.352506 71.908 -145.8144
11610.718717 71.914 -145.7846
11611.084928 71.915 -145.8643
11611.451139 71.912 -146.0182
11611.817350 71.909 -146.1570
11612.183561 71.909 -146.1935
11612.549772 71.911 -146.1035
11612.915982 71.913 -145.9460
11613.282193 71.912 -145.8268
11613.648404 71.906 -145.8279
11614.014615 71.900 -145.9542
11614.380826 71.898 -146.1314
11614.747037 71.899 -146.2597
11615.113248 71.901 -146.2822
11615.479459 71.899 -146.2202
11615.845670 71.890 -146.1508
11616.211881 71.878 -146.1469
11616.578092 71.868 -146.2241
11616.944303 71.867 -146.3323
11617.310514 71.875 -146.3966
11617.676725 71.886 -146.3754
11618.042936 71.891 -146.2906
11618.409147 71.888 -146.2093
11618.775358 71.877 -146.1958
11619.141569 71.866 -146.2684
11619.507780 71.861 -146.3914
11619.873991 71.865 -146.5048
11620.240202 71.872 -146.5652
11620.606413 71.877 -146.5683
11620.972624 71.878 -146.5394
11621.338835 71.873 -146.5072
11621.705046 71.866 -146.4848
11622.071257 71.861 -146.4694
11622.437468 71.857 -146.4557
11622.803679 71.855 -146.4474
11623.169890 71.854 -146.4532
11623.536101 71.854 -146.4762
11623.902312 71.856 -146.5059
11624.268522 71.858 -146.5259
11624.634733 71.858 -146.5278
11625.000944 71.855 -146.5209
11625.367155 71.848 -146.5264
11625.733366 71.839 -146.5609
11626.099577 71.834 -146.6225
11626.465788 71.835 -146.6909
11626.831999 71.839 -146.7403
11627.198210 71.844 -146.7552
11627.564421 71.846 -146.7381
11627.930632 71.843 -146.7046
11628.296843 71.837 -146.6736
11628.663054 71.832 -146.6591
11629.029265 71.829 -146.6666
11629.395476 71.826 -146.6929
11629.761687 71.823 -146.7288
11630.127898 71.820 -146.7622
11630.494109 71.819 -146.7831
11630.860320 71.820 -146.7874
11631.226531 71.822 -146.7775
11631.592742 71.821 -146.7579
11631.958953 71.816 -146.7306
11632.325164 71.810 -146.6958
11632.691375 71.809 -146.6572
11633.057586 71.816 -146.6275
11633.423797 71.831 -146.6252
11633.790008 71.845 -146.6626
11634.156219 71.848 -146.7339
11634.522430 71.834 -146.8146
11634.888641 71.811 -146.8752
11635.254851 71.791 -146.9005
11635.621062 71.784 -146.9015
11635.987273 71.793 -146.9067
11636.353484 71.812 -146.9400
11636.719695 71.829 -147.0002
11637.085906 71.834 -147.0591
11637.452117 71.826 -147.0786
11637.818328 71.810 -147.0359
11638.184539 71.793 -146.9411
11638.550750 71.780 -146.8339
11638.916961 71.772 -146.7623
11639.283172 71.770 -146.7564
11639.649383 71.773 -146.8110
11640.015594 71.778 -146.8914
11640.381805 71.783 -146.9547
11640.748016 71.786 -146.9763
11641.114227 71.786 -146.9619
11641.480438 71.784 -146.9392
11641.846649 71.785 -146.9340
11642.212860 71.790 -146.9507
11642.579071 71.798 -146.9725
11642.945282 71.801 -146.9801
11643.311493 71.793 -146.9731
11643.677704 71.774 -146.9726
11644.043915 71.753 -147.0025
11644.410126 71.741 -147.0643
11644.776337 71.746 -147.1305
11645.142548 71.767 -147.1648
11645.508759 71.790 -147.1535
11645.874970 71.804 -147.1183
11646.241181 71.800 -147.0985
11646.607391 71.782 -147.1181
11646.973602 71.762 -147.1659
11647.339813 71.749 -147.2069
11647.706024 71.748 -147.2144
11648.072235 71.754 -147.1938
11648.438446 71.759 -147.1746
11648.804657 71.758 -147.1799
11649.170868 71.751 -147.2031
11649.537079 71.743 -147.2132
11649.903290 71.739 -147.1856
11650.269501 71.739 -147.1288
11650.635712 71.741 -147.0804
11651.001923 71.740 -147.0771
11651.368134 71.735 -147.1230
11651.734345 71.731 -147.1871
11652.100556 71.729 -147.2286
11652.466767 71.731 -147.2305
11652.832978 71.736 -147.2122
11653.199189 71.740 -147.2120
11653.565400 71.743 -147.2568
11653.931611 71.742 -147.3436
11654.297822 71.739 -147.4425
11654.664033 71.734 -147.5172
11655.030244 71.727 -147.5430
11655.396455 71.717 -147.5160
11655.762666 71.709 -147.4515
11656.128877 71.706 -147.3786
11656.495088 71.711 -147.3304
11656.861299 71.721 -147.3309
11657.227510 71.732 -147.3802
11657.593720 71.738 -147.4505
11657.959931 71.735 -147.4998
11658.326142 71.727 -147.4999
11658.692353 71.719 -147.4602
11659.058564 71.714 -147.4263
11659.424775 71.712 -147.4491
11659.790986 71.708 -147.5432
11660.157197 71.702 -147.6687
11660.523408 71.692 -147.7525
11660.889619 71.683 -147.7379
11661.255830 71.680 -147.6274
11661.622041 71.683 -147.4849
11661.988252 71.689 -147.3947
11662.354463 71.694 -147.4050
11662.720674 71.695 -147.4986
11663.086885 71.691 -147.6094
11663.453096 71.684 -147.6697
11663.819307 71.678 -147.6543
11664.185518 71.675 -147.5903
11664.551729 71.676 -147.5299
11664.917940 71.677 -147.5108
11665.284151 71.677 -147.5342
11665.650362 71.675 -147.5729
11666.016573 71.669 -147.5979
11666.382784 71.664 -147.5987
11666.748995 71.660 -147.5850
11667.115206 71.660 -147.5735
11667.481417 71.661 -147.5742
11667.847628 71.662 -147.5884
11668.213839 71.661 -147.6146
11668.580050 71.659 -147.6528
11668.946260 71.658 -147.7012
11669.312471 71.661 -147.7514
11669.678682 71.666 -147.7896
11670.044893 71.670 -147.8058
11670.411104 71.668 -147.8031
11670.777315 71.660 -147.7951
11671.143526 71.649 -147.7926
11671.509737 71.643 -147.7921
11671.875948 71.644 -147.7781
11672.242159 71.652 -147.7397
11672.608370 71.658 -147.6869
11672.974581 71.656 -147.6485
11673.340792 71.645 -147.6520
11673.707003 71.631 -147.7018
11674.073214 71.623 -147.7739
11674.439425 71.624 -147.8346
11674.805636 71.631 -147.8650
11675.171847 71.639 -147.8703
11675.538058 71.638 -147.8666
11675.904269 71.628 -147.8589
11676.270480 71.614 -147.8354
11676.636691 71.602 -147.7835
11677.002902 71.598 -147.7135
11677.369113 71.601 -147.6632
11677.735324 71.607 -147.6750
11678.101535 71.610 -147.7610
11678.467746 71.608 -147.8878
11678.833957 71.603 -147.9952
11679.200168 71.597 -148.0372
11679.566379 71.594 -148.0128
11679.932590 71.593 -147.9621
11680.298800 71.595 -147.9318
11680.665011 71.596 -147.9394
11681.031222 71.594 -147.9658
11681.397433 71.591 -147.9798
11681.763644 71.588 -147.9711
11682.129855 71.589 -147.9622
11682.496066 71.594 -147.9881
11682.862277 71.599 -148.0619
11683.228488 71.601 -148.1580
11683.594699 71.595 -148.2275
11683.960910 71.584 -148.2351
11684.327121 71.571 -148.1879
11684.693332 71.562 -148.1302
11685.059543 71.563 -148.1099
11685.425754 71.571 -148.1397
11685.791965 71.581 -148.1889
11686.158176 71.587 -148.2098
11686.524387 71.585 -148.1795
11686.890598 71.578 -148.1204
11687.256809 71.568 -148.0848
11687.623020 71.559 -148.1123
11687.989231 71.551 -148.1962
11688.355442 71.545 -148.2857
11688.721653 71.540 -148.3240
11689.087864 71.536 -148.2919
11689.454075 71.533 -148.2233
11689.820286 71.531 -148.1792
11690.186497 71.532 -148.2008
11690.552708 71.536 -148.2782
11690.918919 71.544 -148.3582
11691.285129 71.554 -148.3838
11691.651340 71.563 -148.3357
11692.017551 71.565 -148.2440
11692.383762 71.558 -148.1667
11692.749973 71.545 -148.1497
11693.116184 71.531 -148.2001
11693.482395 71.524 -148.2845
11693.848606 71.528 -148.3533
11694.214817 71.538 -148.3709
11694.581028 71.548 -148.3350
11694.947239 71.550 -148.2732
11695.313450 71.544 -148.2250
11695.679661 71.536 -148.2191
11696.045872 71.533 -148.2591
11696.412083 71.537 -148.3233
11696.778294 71.543 -148.3804
11697.144505 71.546 -148.4091
11697.510716 71.542 -148.4093
11697.876927 71.532 -148.3977
11698.243138 71.523 -148.3908
11698.609349 71.518 -148.3907
11698.975560 71.518 -148.3855
11699.341771 71.519 -148.3643
11699.707982 71.517 -148.3328
11700.074193 71.513 -148.3143
11700.440404 71.507 -148.3318
11700.806615 71.504 -148.3872
11701.172826 71.501 -148.4568
11701.539037 71.499 -148.5100
11701.905248 71.495 -148.5344
11702.271459 71.492 -148.5457
11702.637669 71.491 -148.5702
11703.003880 71.492 -148.6155
11703.370091 71.495 -148.6568
11703.736302 71.496 -148.6538
11704.102513 71.492 -148.5862
11704.468724 71.487 -148.4782
11704.834935 71.484 -148.3881
11705.201146 71.486 -148.3688
11705.567357 71.492 -148.4296
11705.933568 71.496 -148.5297
11706.299779 71.495 -148.6088
11706.665990 71.489 -148.6286
11707.032201 71.481 -148.5958
11707.398412 71.473 -148.5514
11707.764623 71.468 -148.5379
11708.130834 71.464 -148.5707
11708.497045 71.459 -148.6329
11708.863256 71.456 -148.6913
11709.229467 71.456 -148.7202
11709.595678 71.459 -148.7136
11709.961889 71.463 -148.6846
11710.328100 71.462 -148.6534
11710.694311 71.457 -148.6367
11711.060522 71.451 -148.6414
11711.426733 71.448 -148.6646
11711.792944 71.453 -148.6979
11712.159155 71.460 -148.7328
11712.525366 71.461 -148.7648
11712.891577 71.449 -148.7952
11713.257788 71.428 -148.8267
11713.623998 71.407 -148.8597
11713.990209 71.397 -148.8888
11714.356420 71.405 -148.9049
11714.722631 71.423 -148.8996
11715.088842 71.440 -148.8689
11715.455053 71.444 -148.8154
11715.821264 71.435 -148.7482
11716.187475 71.421 -148.6841
11716.553686 71.413 -148.6455
11716.919897 71.417 -148.6528
11717.286108 71.429 -148.7118
11717.652319 71.441 -148.8042
11718.018530 71.444 -148.8920
11718.384741 71.437 -148.9358
11718.750952 71.424 -148.9195
11719.117163 71.413 -148.8626
