* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:47:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Black R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9951.416016 85.191 167.5231
9951.782227 85.192 167.5255
9952.148438 85.194 167.5090
9952.514648 85.195 167.4755
9952.880859 85.191 167.4433
9953.247070 85.186 167.4332
9953.613281 85.181 167.4526
9953.979492 85.180 167.4876
9954.345703 85.184 167.5123
9954.711914 85.191 167.5074
9955.078125 85.195 167.4729
9955.444336 85.195 167.4269
9955.810547 85.191 167.3909
9956.176758 85.185 167.3754
9956.542969 85.180 167.3756
9956.909180 85.177 167.3789
9957.275391 85.175 167.3766
9957.641602 85.172 167.3695
9958.007812 85.168 167.3640
9958.374023 85.164 167.3642
9958.740234 85.162 167.3675
9959.106445 85.160 167.3671
9959.472656 85.159 167.3581
9959.838867 85.158 167.3412
9960.205078 85.156 167.3213
9960.571289 85.153 167.3031
9960.937500 85.150 167.2884
9961.303711 85.146 167.2770
9961.669922 85.143 167.2693
9962.036133 85.140 167.2667
9962.402344 85.138 167.2697
9962.768555 85.136 167.2755
9963.134766 85.136 167.2790
9963.500977 85.136 167.2763
9963.867188 85.136 167.2682
9964.233398 85.135 167.2601
9964.599609 85.133 167.2573
9964.965820 85.131 167.2608
9965.332031 85.130 167.2653
9965.698242 85.131 167.2628
9966.064453 85.130 167.2485
9966.430664 85.129 167.2247
9966.796875 85.124 167.2003
9967.163086 85.118 167.1866
9967.529297 85.110 167.1914
9967.895508 85.105 167.2140
9968.261719 85.102 167.2441
9968.627930 85.104 167.2654
9968.994141 85.107 167.2625
9969.360352 85.110 167.2301
9969.726562 85.110 167.1776
9970.092773 85.105 167.1259
9970.458984 85.097 167.0970
9970.825195 85.089 167.1000
9971.191406 85.084 167.1248
9971.557617 85.085 167.1478
9971.923828 85.088 167.1480
9972.290039 85.091 167.1213
9972.656250 85.090 167.0833
9973.022461 85.085 167.0571
9973.388672 85.080 167.0570
9973.754883 85.076 167.0777
9974.121094 85.077 167.1004
9974.487305 85.079 167.1078
9974.853516 85.081 167.0973
9975.219727 85.081 167.0811
9975.585938 85.079 167.0739
9975.952148 85.078 167.0789
9976.318359 85.079 167.0842
9976.684570 85.082 167.0718
9977.050781 85.085 167.0328
9977.416992 85.083 166.9754
9977.783203 85.077 166.9201
9978.149414 85.068 166.8865
9978.515625 85.058 166.8818
9978.881836 85.051 166.8981
9979.248047 85.047 166.9197
9979.614258 85.045 166.9336
9979.980469 85.044 166.9354
9980.346680 85.043 166.9285
9980.712891 85.042 166.9194
9981.079102 85.040 166.9130
9981.445312 85.037 166.9108
9981.811523 85.036 166.9122
9982.177734 85.035 166.9155
9982.543945 85.035 166.9190
9982.910156 85.035 166.9210
9983.276367 85.036 166.9196
9983.642578 85.037 166.9126
9984.008789 85.039 166.8986
9984.375000 85.039 166.8780
9984.741211 85.038 166.8540
9985.107422 85.035 166.8333
9985.473633 85.031 166.8229
9985.839844 85.027 166.8256
9986.206055 85.025 166.8361
9986.572266 85.025 166.8423
9986.938477 85.027 166.8328
9987.304688 85.027 166.8052
9987.670898 85.024 166.7701
9988.037109 85.017 166.7451
9988.403320 85.010 166.7430
9988.769531 85.004 166.7620
9989.135742 85.002 166.7867
9989.501953 85.003 166.7988
9989.868164 85.004 166.7908
9990.234375 85.002 166.7704
9990.600586 84.998 166.7540
9990.966797 84.993 166.7545
9991.333008 84.990 166.7719
9991.699219 84.989 166.7945
9992.065430 84.991 166.8071
9992.431641 84.994 166.8005
9992.797852 84.996 166.7746
9993.164062 84.996 166.7369
9993.530273 84.993 166.6987
9993.896484 84.987 166.6711
9994.262695 84.980 166.6623
9994.628906 84.975 166.6734
9994.995117 84.972 166.6949
9995.361328 84.973 166.7093
9995.727539 84.976 166.7002
9996.093750 84.978 166.6636
9996.459961 84.975 166.6136
9996.826172 84.969 166.5744
9997.192383 84.960 166.5650
9997.558594 84.954 166.5846
9997.924805 84.952 166.6133
9998.291016 84.954 166.6265
9998.657227 84.957 166.6124
9999.023438 84.957 166.5804
9999.389648 84.954 166.5518
9999.755859 84.949 166.5432
10000.122070 84.945 166.5544
10000.488281 84.944 166.5709
10000.854492 84.946 166.5767
10001.220703 84.947 166.5670
10001.586914 84.946 166.5506
10001.953125 84.944 166.5403
10002.319336 84.941 166.5424
10002.685547 84.940 166.5514
10003.051758 84.941 166.5549
10003.417969 84.942 166.5438
10003.784180 84.942 166.5186
10004.150391 84.939 166.4894
10004.516602 84.934 166.4689
10004.882812 84.927 166.4648
10005.249023 84.922 166.4761
10005.615234 84.919 166.4937
10005.981445 84.919 166.5067
10006.347656 84.919 166.5083
10006.713867 84.919 166.4986
10007.080078 84.918 166.4828
10007.446289 84.917 166.4655
10007.812500 84.915 166.4471
10008.178711 84.913 166.4244
10008.544922 84.910 166.3969
10008.911133 84.904 166.3720
10009.277344 84.897 166.3634
10009.643555 84.890 166.3815
10010.009766 84.887 166.4218
10010.375977 84.889 166.4622
10010.742188 84.895 166.4750
10011.108398 84.902 166.4465
10011.474609 84.904 166.3893
10011.840820 84.900 166.3351
10012.207031 84.893 166.3130
10012.573242 84.887 166.3272
10012.939453 84.887 166.3529
10013.305664 84.891 166.3550
10013.671875 84.896 166.3153
10014.038086 84.895 166.2473
10014.404297 84.887 166.1867
10014.770508 84.875 166.1654
10015.136719 84.864 166.1895
10015.502930 84.858 166.2385
10015.869141 84.857 166.2834
10016.235352 84.858 166.3091
10016.601562 84.858 166.3214
10016.967773 84.858 166.3348
10017.333984 84.859 166.3543
10017.700195 84.862 166.3680
10018.066406 84.867 166.3576
10018.432617 84.870 166.3177
10018.798828 84.867 166.2645
10019.165039 84.859 166.2273
10019.531250 84.849 166.2278
10019.897461 84.842 166.2642
10020.263672 84.840 166.3122
10020.629883 84.843 166.3425
10020.996094 84.847 166.3403
10021.362305 84.850 166.3117
10021.728516 84.849 166.2752
10022.094727 84.846 166.2455
10022.460938 84.844 166.2245
10022.827148 84.841 166.2042
10023.193359 84.839 166.1773
10023.559570 84.836 166.1448
10023.925781 84.831 166.1149
10024.291992 84.826 166.0959
10024.658203 84.820 166.0893
10025.024414 84.816 166.0900
10025.390625 84.814 166.0917
10025.756836 84.812 166.0920
10026.123047 84.811 166.0919
10026.489258 84.810 166.0922
10026.855469 84.810 166.0896
10027.221680 84.811 166.0792
10027.587891 84.811 166.0602
10027.954102 84.809 166.0394
10028.320312 84.805 166.0286
10028.686523 84.800 166.0358
10029.052734 84.798 166.0581
10029.418945 84.799 166.0809
10029.785156 84.802 166.0871
10030.151367 84.805 166.0688
10030.517578 84.805 166.0337
10030.883789 84.800 166.0004
10031.250000 84.794 165.9864
10031.616211 84.787 165.9965
10031.982422 84.783 166.0197
10032.348633 84.783 166.0376
10032.714844 84.783 166.0370
10033.081055 84.782 166.0189
10033.447266 84.779 165.9974
10033.813477 84.773 165.9888
10034.179688 84.768 166.0002
10034.545898 84.765 166.0243
10034.912109 84.766 166.0441
10035.278320 84.769 166.0449
10035.644531 84.772 166.0232
10036.010742 84.772 165.9877
10036.376953 84.770 165.9525
10036.743164 84.765 165.9274
10037.109375 84.761 165.9141
10037.475586 84.757 165.9083
10037.841797 84.753 165.9064
10038.208008 84.749 165.9104
10038.574219 84.745 165.9252
10038.940430 84.743 165.9523
10039.306641 84.743 165.9844
10039.672852 84.748 166.0063
10040.039062 84.754 166.0033
10040.405273 84.759 165.9704
10040.771484 84.760 165.9175
10041.137695 84.756 165.8640
10041.503906 84.749 165.8289
10041.870117 84.741 165.8203
10042.236328 84.735 165.8319
10042.602539 84.731 165.8483
10042.968750 84.730 165.8546
10043.334961 84.729 165.8450
10043.701172 84.727 165.8253
10044.067383 84.722 165.8078
10044.433594 84.716 165.8029
10044.799805 84.711 165.8123
10045.166016 84.709 165.8285
10045.532227 84.708 165.8398
10045.898438 84.709 165.8383
10046.264648 84.709 165.8248
10046.630859 84.707 165.8083
10046.997070 84.704 165.7997
10047.363281 84.701 165.8038
10047.729492 84.701 165.8153
10048.095703 84.703 165.8215
10048.461914 84.707 165.8101
10048.828125 84.710 165.7781
10049.194336 84.709 165.7343
10049.560547 84.706 165.6947
10049.926758 84.700 165.6732
10050.292969 84.693 165.6742
10050.659180 84.689 165.6911
10051.025391 84.688 165.7115
10051.391602 84.688 165.7252
10051.757812 84.688 165.7280
10052.124023 84.689 165.7220
10052.490234 84.688 165.7119
10052.856445 84.686 165.7015
10053.222656 84.683 165.6940
10053.588867 84.679 165.6915
10053.955078 84.676 165.6952
10054.321289 84.674 165.7034
10054.687500 84.672 165.7100
10055.053711 84.672 165.7077
10055.419922 84.671 165.6935
10055.786133 84.667 165.6732
10056.152344 84.662 165.6604
10056.518555 84.655 165.6676
10056.884766 84.650 165.6960
10057.250977 84.650 165.7310
10057.617188 84.654 165.7492
10057.983398 84.659 165.7334
10058.349609 84.662 165.6850
10058.715820 84.660 165.6248
10059.082031 84.653 165.5803
10059.448242 84.644 165.5680
10059.814453 84.638 165.5825
10060.180664 84.637 165.6012
10060.546875 84.638 165.6003
10060.913086 84.640 165.5729
10061.279297 84.637 165.5341
10061.645508 84.631 165.5094
10062.011719 84.624 165.5157
10062.377930 84.620 165.5475
10062.744141 84.623 165.5789
10063.110352 84.628 165.5819
10063.476562 84.633 165.5471
10063.842773 84.634 165.4911
10064.208984 84.628 165.4454
10064.575195 84.619 165.4345
10064.941406 84.613 165.4591
10065.307617 84.611 165.4968
10065.673828 84.613 165.5198
10066.040039 84.616 165.5149
10066.406250 84.616 165.4918
10066.772461 84.613 165.4722
10067.138672 84.607 165.4723
10067.504883 84.603 165.4901
10067.871094 84.602 165.5100
10068.237305 84.602 165.5174
10068.603516 84.601 165.5108
10068.969727 84.599 165.5013
10069.335938 84.595 165.5002
10069.702148 84.592 165.5078
10070.068359 84.591 165.5127
10070.434570 84.592 165.5029
10070.800781 84.591 165.4775
10071.166992 84.587 165.4490
10071.533203 84.582 165.4321
10071.899414 84.577 165.4318
10072.265625 84.575 165.4384
10072.631836 84.575 165.4365
10072.998047 84.576 165.4178
10073.364258 84.575 165.3889
10073.730469 84.571 165.3646
10074.096680 84.568 165.3559
10074.462891 84.566 165.3604
10074.829102 84.566 165.3648
10075.195312 84.568 165.3568
10075.561523 84.569 165.3345
10075.927734 84.568 165.3083
10076.293945 84.564 165.2917
10076.660156 84.561 165.2903
10077.026367 84.558 165.2988
10077.392578 84.557 165.3064
10077.758789 84.557 165.3069
10078.125000 84.555 165.3038
10078.491211 84.551 165.3065
10078.857422 84.548 165.3207
10079.223633 84.547 165.3420
10079.589844 84.547 165.3575
10079.956055 84.549 165.3556
10080.322266 84.549 165.3356
10080.688477 84.546 165.3095
10081.054688 84.540 165.2937
10081.420898 84.534 165.2973
10081.787109 84.529 165.3156
10082.153320 84.528 165.3339
10082.519531 84.528 165.3386
10082.885742 84.529 165.3274
10083.251953 84.527 165.3093
10083.618164 84.525 165.2963
10083.984375 84.522 165.2927
10084.350586 84.521 165.2922
10084.716797 84.522 165.2847
10085.083008 84.522 165.2661
10085.449219 84.520 165.2429
10085.815430 84.517 165.2260
10086.181641 84.514 165.2204
10086.547852 84.513 165.2188
10086.914062 84.513 165.2076
10087.280273 84.512 165.1797
10087.646484 84.508 165.1435
10088.012695 84.500 165.1188
10088.378906 84.491 165.1233
10088.745117 84.483 165.1583
10089.111328 84.480 165.2070
10089.477539 84.482 165.2462
10089.843750 84.486 165.2612
10090.209961 84.490 165.2529
10090.576172 84.492 165.2308
10090.942383 84.493 165.2024
10091.308594 84.494 165.1672
10091.674805 84.493 165.1225
10092.041016 84.488 165.0733
10092.407227 84.481 165.0354
10092.773438 84.471 165.0266
10093.139648 84.463 165.0521
10093.505859 84.460 165.0970
10093.872070 84.462 165.1349
10094.238281 84.468 165.1448
10094.604492 84.472 165.1260
10094.970703 84.473 165.0959
10095.336914 84.471 165.0747
10095.703125 84.469 165.0699
10096.069336 84.468 165.0716
10096.435547 84.469 165.0640
10096.801758 84.469 165.0406
10097.167969 84.467 165.0106
10097.534180 84.460 164.9918
10097.900391 84.453 164.9969
10098.266602 84.448 165.0233
10098.632812 84.445 165.0560
10098.999023 84.446 165.0797
10099.365234 84.447 165.0883
10099.731445 84.447 165.0860
10100.097656 84.447 165.0800
10100.463867 84.446 165.0727
10100.830078 84.446 165.0602
10101.196289 84.445 165.0388
10101.562500 84.443 165.0118
10101.928711 84.438 164.9900
10102.294922 84.432 164.9847
10102.661133 84.427 164.9983
10103.027344 84.425 165.0204
10103.393555 84.426 165.0338
10103.759766 84.428 165.0261
10104.125977 84.429 164.9993
10104.492188 84.426 164.9694
10104.858398 84.421 164.9550
10105.224609 84.415 164.9650
10105.590820 84.412 164.9918
10105.957031 84.413 165.0169
10106.323242 84.415 165.0243
10106.689453 84.417 165.0117
10107.055664 84.417 164.9911
10107.421875 84.414 164.9777
10107.788086 84.412 164.9770
10108.154297 84.412 164.9796
10108.520508 84.414 164.9693
10108.886719 84.415 164.9370
10109.252930 84.413 164.8907
10109.619141 84.407 164.8507
10109.985352 84.399 164.8349
10110.351562 84.393 164.8443
10110.717773 84.391 164.8620
10111.083984 84.392 164.8656
10111.450195 84.393 164.8448
10111.816406 84.391 164.8091
10112.182617 84.387 164.7794
10112.548828 84.380 164.7716
10112.915039 84.376 164.7849
10113.281250 84.374 164.8032
10113.647461 84.375 164.8097
10114.013672 84.376 164.7993
10114.379883 84.375 164.7810
10114.746094 84.373 164.7675
10115.112305 84.369 164.7642
10115.478516 84.367 164.7655
10115.844727 84.365 164.7639
10116.210938 84.361 164.7593
10116.577148 84.357 164.7615
10116.943359 84.352 164.7800
10117.309570 84.349 164.8123
10117.675781 84.350 164.8417
10118.041992 84.354 164.8484
10118.408203 84.356 164.8259
10118.774414 84.355 164.7881
10119.140625 84.349 164.7593
10119.506836 84.343 164.7549
10119.873047 84.338 164.7692
10120.239258 84.338 164.7812
10120.605469 84.339 164.7733
10120.971680 84.338 164.7478
10121.337891 84.334 164.7236
10121.704102 84.330 164.7189
10122.070312 84.328 164.7319
10122.436523 84.330 164.7396
10122.802734 84.334 164.7171
10123.168945 84.336 164.6608
10123.535156 84.331 164.5959
10123.901367 84.321 164.5598
10124.267578 84.309 164.5752
10124.633789 84.303 164.6320
10125.000000 84.304 164.6947
10125.366211 84.310 164.7272
10125.732422 84.317 164.7174
10126.098633 84.320 164.6815
10126.464844 84.317 164.6481
10126.831055 84.313 164.6370
10127.197266 84.309 164.6476
10127.563477 84.308 164.6638
10127.929688 84.310 164.6680
10128.295898 84.311 164.6528
10128.662109 84.310 164.6238
10129.028320 84.306 164.5946
10129.394531 84.299 164.5790
10129.760742 84.292 164.5853
10130.126953 84.287 164.6111
10130.493164 84.286 164.6430
10130.859375 84.289 164.6600
10131.225586 84.294 164.6452
10131.591797 84.296 164.5978
10131.958008 84.293 164.5376
10132.324219 84.284 164.4955
10132.690430 84.273 164.4940
10133.056641 84.266 164.5306
10133.422852 84.265 164.5776
10133.789062 84.270 164.6003
10134.155273 84.275 164.5813
10134.521484 84.277 164.5326
10134.887695 84.272 164.4858
10135.253906 84.263 164.4705
10135.620117 84.256 164.4940
10135.986328 84.253 164.5393
10136.352539 84.256 164.5778
10136.718750 84.261 164.5883
10137.084961 84.266 164.5681
10137.451172 84.267 164.5303
10137.817383 84.265 164.4940
10138.183594 84.260 164.4740
10138.549805 84.254 164.4753
10138.916016 84.250 164.4934
10139.282227 84.248 164.5169
10139.648438 84.249 164.5328
10140.014648 84.251 164.5324
10140.380859 84.252 164.5167
10140.747070 84.250 164.4963
10141.113281 84.246 164.4852
10141.479492 84.242 164.4911
10141.845703 84.239 164.5090
10142.211914 84.239 164.5239
10142.578125 84.241 164.5216
10142.944336 84.241 164.5003
10143.310547 84.238 164.4723
10143.676758 84.232 164.4554
10144.042969 84.226 164.4597
10144.409180 84.221 164.4797
10144.775391 84.219 164.4998
10145.141602 84.219 164.5063
10145.507812 84.217 164.4991
10145.874023 84.214 164.4910
10146.240234 84.209 164.4964
10146.606445 84.205 164.5191
10146.972656 84.204 164.5469
10147.338867 84.207 164.5602
10147.705078 84.210 164.5464
10148.071289 84.211 164.5100
10148.437500 84.208 164.4695
10148.803711 84.202 164.4451
10149.169922 84.196 164.4453
10149.536133 84.192 164.4621
10149.902344 84.191 164.4788
10150.268555 84.192 164.4821
10150.634766 84.193 164.4709
10151.000977 84.193 164.4531
10151.367188 84.192 164.4371
10151.733398 84.191 164.4238
10152.099609 84.190 164.4075
10152.465820 84.190 164.3836
10152.832031 84.187 164.3554
10153.198242 84.183 164.3337
10153.564453 84.178 164.3276
10153.930664 84.175 164.3352
10154.296875 84.174 164.3433
10154.663086 84.174 164.3366
10155.029297 84.174 164.3120
10155.395508 84.170 164.2835
10155.761719 84.163 164.2744
10156.127930 84.155 164.2990
10156.494141 84.153 164.3493
10156.860352 84.157 164.3965
10157.226562 84.165 164.4083
10157.592773 84.173 164.3714
10157.958984 84.176 164.3015
10158.325195 84.171 164.2338
10158.691406 84.161 164.2008
10159.057617 84.152 164.2109
10159.423828 84.147 164.2448
10159.790039 84.148 164.2706
10160.156250 84.150 164.2675
10160.522461 84.149 164.2401
10160.888672 84.144 164.2130
10161.254883 84.137 164.2112
10161.621094 84.130 164.2415
10161.987305 84.127 164.2882
10162.353516 84.130 164.3263
10162.719727 84.134 164.3397
10163.085938 84.137 164.3304
10163.452148 84.138 164.3127
10163.818359 84.137 164.2986
10164.184570 84.137 164.2892
10164.550781 84.137 164.2764
10164.916992 84.136 164.2540
10165.283203 84.133 164.2258
10165.649414 84.129 164.2035
10166.015625 84.123 164.1970
10166.381836 84.117 164.2063
10166.748047 84.114 164.2220
10167.114258 84.112 164.2335
10167.480469 84.111 164.2382
10167.846680 84.108 164.2415
10168.212891 84.106 164.2497
10168.579102 84.105 164.2626
10168.945312 84.105 164.2722
10169.311523 84.106 164.2694
10169.677734 84.107 164.2524
10170.043945 84.105 164.2291
10170.410156 84.101 164.2119
10170.776367 84.097 164.2092
10171.142578 84.093 164.2192
10171.508789 84.093 164.2318
10171.875000 84.094 164.2342
10172.241211 84.095 164.2198
10172.607422 84.096 164.1909
10172.973633 84.094 164.1569
10173.339844 84.089 164.1287
10173.706055 84.084 164.1136
10174.072266 84.079 164.1125
10174.438477 84.075 164.1220
10174.804688 84.072 164.1375
10175.170898 84.071 164.1556
10175.537109 84.072 164.1729
10175.903320 84.075 164.1823
10176.269531 84.080 164.1735
10176.635742 84.084 164.1393
10177.001953 84.084 164.0845
10177.368164 84.079 164.0297
10177.734375 84.069 164.0028
10178.100586 84.058 164.0215
10178.466797 84.052 164.0777
10178.833008 84.052 164.1387
10179.199219 84.058 164.1680
10179.565430 84.064 164.1524
10179.931641 84.064 164.1125
10180.297852 84.057 164.0885
10180.664062 84.049 164.1088
10181.030273 84.046 164.1658
10181.396484 84.050 164.2195
10181.762695 84.060 164.2263
10182.128906 84.068 164.1730
10182.495117 84.068 164.0871
10182.861328 84.059 164.0168
10183.227539 84.046 163.9972
10183.593750 84.036 164.0267
10183.959961 84.033 164.0723
10184.326172 84.035 164.0962
10184.692383 84.039 164.0828
10185.058594 84.038 164.0450
10185.424805 84.034 164.0084
10185.791016 84.028 163.9899
10186.157227 84.023 163.9875
10186.523438 84.020 163.9888
10186.889648 84.017 163.9849
10187.255859 84.014 163.9786
10187.622070 84.010 163.9792
10187.988281 84.007 163.9895
10188.354492 84.006 164.0017
10188.720703 84.007 164.0027
10189.086914 84.008 163.9870
10189.453125 84.007 163.9625
10189.819336 84.003 163.9451
10190.185547 83.997 163.9461
10190.551758 83.994 163.9636
10190.917969 83.993 163.9849
10191.284180 83.994 163.9978
10191.650391 83.995 163.9994
10192.016602 83.995 163.9955
10192.382812 83.995 163.9925
10192.749023 83.995 163.9894
10193.115234 83.995 163.9801
10193.481445 83.995 163.9605
10193.847656 83.992 163.9367
10194.213867 83.987 163.9220
10194.580078 83.981 163.9273
10194.946289 83.976 163.9516
10195.312500 83.975 163.9812
10195.678711 83.976 163.9992
10196.044922 83.978 163.9973
10196.411133 83.979 163.9797
10196.777344 83.978 163.9574
10197.143555 83.976 163.9392
10197.509766 83.973 163.9268
