* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2024 12:07:25 PM
* REW Settings:
13052.124023 87.804 -175.4810
13052.490234 87.807 -175.4928
13052.856445 87.809 -175.5191
13053.222656 87.808 -175.5499
13053.588867 87.806 -175.5757
13053.955078 87.802 -175.5909
13054.321289 87.799 -175.5945
13054.687500 87.796 -175.5879
13055.053711 87.795 -175.5740
13055.419922 87.796 -175.5584
13055.786133 87.799 -175.5494
13056.152344 87.803 -175.5544
13056.518555 87.807 -175.5749
13056.884766 87.809 -175.6040
13057.250977 87.808 -175.6301
13057.617188 87.806 -175.6440
13057.983398 87.805 -175.6445
13058.349609 87.805 -175.6379
13058.715820 87.806 -175.6329
13059.082031 87.808 -175.6341
13059.448242 87.810 -175.6415
13059.814453 87.811 -175.6521
13060.180664 87.812 -175.6628
13060.546875 87.811 -175.6717
13060.913086 87.811 -175.6763
13061.279297 87.810 -175.6749
13061.645508 87.809 -175.6678
13062.011719 87.810 -175.6593
13062.377930 87.813 -175.6569
13062.744141 87.815 -175.6661
13063.110352 87.817 -175.6870
13063.476562 87.816 -175.7125
13063.842773 87.813 -175.7325
13064.208984 87.808 -175.7386
13064.575195 87.804 -175.7277
13064.941406 87.801 -175.7035
13065.307617 87.802 -175.6753
13065.673828 87.805 -175.6560
13066.040039 87.809 -175.6560
13066.406250 87.813 -175.6781
13066.772461 87.814 -175.7130
13067.138672 87.811 -175.7427
13067.504883 87.806 -175.7506
13067.871094 87.803 -175.7337
13068.237305 87.803 -175.7062
13068.603516 87.807 -175.6907
13068.969727 87.813 -175.7021
13069.335938 87.816 -175.7364
13069.702148 87.815 -175.7734
13070.068359 87.811 -175.7923
13070.434570 87.808 -175.7862
13070.800781 87.808 -175.7662
13071.166992 87.811 -175.7519
13071.533203 87.816 -175.7565
13071.899414 87.819 -175.7788
13072.265625 87.821 -175.8069
13072.631836 87.820 -175.8291
13072.998047 87.819 -175.8413
13073.364258 87.819 -175.8479
13073.730469 87.819 -175.8556
13074.096680 87.819 -175.8673
13074.462891 87.817 -175.8789
13074.829102 87.815 -175.8824
13075.195312 87.812 -175.8709
13075.561523 87.812 -175.8453
13075.927734 87.814 -175.8160
13076.293945 87.820 -175.8004
13076.660156 87.828 -175.8130
13077.026367 87.833 -175.8548
13077.392578 87.833 -175.9089
13077.758789 87.828 -175.9485
13078.125000 87.821 -175.9540
13078.491211 87.817 -175.9272
13078.857422 87.818 -175.8914
13079.223633 87.823 -175.8753
13079.589844 87.829 -175.8922
13079.956055 87.832 -175.9312
13080.322266 87.830 -175.9681
13080.688477 87.826 -175.9840
13081.054688 87.824 -175.9797
13081.420898 87.824 -175.9711
13081.787109 87.825 -175.9733
13082.153320 87.826 -175.9872
13082.519531 87.824 -176.0008
13082.885742 87.822 -176.0017
13083.251953 87.821 -175.9896
13083.618164 87.823 -175.9758
13083.984375 87.826 -175.9736
13084.350586 87.828 -175.9869
13084.716797 87.829 -176.0083
13085.083008 87.828 -176.0263
13085.449219 87.826 -176.0335
13085.815430 87.825 -176.0299
13086.181641 87.825 -176.0208
13086.547852 87.826 -176.0126
13086.914062 87.828 -176.0113
13087.280273 87.830 -176.0209
13087.646484 87.831 -176.0407
13088.012695 87.830 -176.0628
13088.378906 87.827 -176.0745
13088.745117 87.824 -176.0672
13089.111328 87.823 -176.0461
13089.477539 87.826 -176.0295
13089.843750 87.830 -176.0363
13090.209961 87.833 -176.0687
13090.576172 87.830 -176.1065
13090.942383 87.824 -176.1209
13091.308594 87.819 -176.0977
13091.674805 87.818 -176.0515
13092.041016 87.824 -176.0166
13092.407227 87.832 -176.0210
13092.773438 87.838 -176.0646
13093.139648 87.839 -176.1205
13093.505859 87.834 -176.1562
13093.872070 87.829 -176.1589
13094.238281 87.827 -176.1415
13094.604492 87.829 -176.1284
13094.970703 87.832 -176.1347
13095.336914 87.834 -176.1558
13095.703125 87.833 -176.1763
13096.069336 87.831 -176.1848
13096.435547 87.830 -176.1823
13096.801758 87.830 -176.1771
13097.167969 87.830 -176.1752
13097.534180 87.831 -176.1760
13097.900391 87.832 -176.1768
13098.266602 87.833 -176.1781
13098.632812 87.834 -176.1839
13098.999023 87.834 -176.1950
13099.365234 87.833 -176.2056
13099.731445 87.831 -176.2077
13100.097656 87.831 -176.2002
13100.463867 87.832 -176.1930
13100.830078 87.834 -176.1986
13101.196289 87.836 -176.2198
13101.562500 87.835 -176.2449
13101.928711 87.831 -176.2564
13102.294922 87.829 -176.2482
13102.661133 87.830 -176.2333
13103.027344 87.834 -176.2341
13103.393555 87.838 -176.2630
13103.759766 87.838 -176.3094
13104.125977 87.834 -176.3475
13104.492188 87.828 -176.3564
13104.858398 87.824 -176.3363
13105.224609 87.824 -176.3072
13105.590820 87.827 -176.2910
13105.957031 87.831 -176.2948
13106.323242 87.834 -176.3094
13106.689453 87.835 -176.3213
13107.055664 87.836 -176.3260
13107.421875 87.837 -176.3295
13107.788086 87.839 -176.3385
13108.154297 87.840 -176.3522
13108.520508 87.840 -176.3634
13108.886719 87.840 -176.3680
13109.252930 87.840 -176.3707
13109.619141 87.841 -176.3801
13109.985352 87.840 -176.3975
13110.351562 87.837 -176.4118
13110.717773 87.832 -176.4083
13111.083984 87.828 -176.3830
13111.450195 87.829 -176.3498
13111.816406 87.832 -176.3310
13112.182617 87.836 -176.3392
13112.548828 87.838 -176.3674
13112.915039 87.836 -176.3953
13113.281250 87.833 -176.4070
13113.647461 87.830 -176.4030
13114.013672 87.830 -176.3962
13114.379883 87.830 -176.3978
13114.746094 87.831 -176.4072
13115.112305 87.831 -176.4165
13115.478516 87.832 -176.4217
13115.844727 87.834 -176.4300
13116.210938 87.837 -176.4521
13116.577148 87.839 -176.4892
13116.943359 87.837 -176.5268
13117.309570 87.832 -176.5453
13117.675781 87.828 -176.5351
13118.041992 87.827 -176.5066
13118.408203 87.831 -176.4815
13118.774414 87.836 -176.4763
13119.140625 87.842 -176.4918
13119.506836 87.845 -176.5168
13119.873047 87.846 -176.5406
13120.239258 87.847 -176.5610
13120.605469 87.847 -176.5799
13120.971680 87.846 -176.5959
13121.337891 87.844 -176.6020
13121.704102 87.842 -176.5934
13122.070312 87.842 -176.5766
13122.436523 87.845 -176.5675
13122.802734 87.849 -176.5784
13123.168945 87.850 -176.6050
13123.535156 87.848 -176.6287
13123.901367 87.845 -176.6320
13124.267578 87.843 -176.6156
13124.633789 87.845 -176.5995
13125.000000 87.850 -176.6054
13125.366211 87.853 -176.6373
13125.732422 87.851 -176.6768
13126.098633 87.846 -176.6990
13126.464844 87.842 -176.6932
13126.831055 87.840 -176.6710
13127.197266 87.841 -176.6544
13127.563477 87.844 -176.6550
13127.929688 87.845 -176.6662
13128.295898 87.844 -176.6728
13128.662109 87.844 -176.6680
13129.028320 87.846 -176.6614
13129.394531 87.849 -176.6688
13129.760742 87.851 -176.6945
13130.126953 87.850 -176.7250
13130.493164 87.846 -176.7392
13130.859375 87.843 -176.7280
13131.225586 87.844 -176.7038
13131.591797 87.848 -176.6913
13131.958008 87.853 -176.7073
13132.324219 87.856 -176.7473
13132.690430 87.855 -176.7900
13133.056641 87.851 -176.8147
13133.422852 87.847 -176.8164
13133.789062 87.846 -176.8067
13134.155273 87.847 -176.8018
13134.521484 87.848 -176.8089
13134.887695 87.849 -176.8234
13135.253906 87.848 -176.8362
13135.620117 87.847 -176.8427
13135.986328 87.847 -176.8457
13136.352539 87.846 -176.8501
13136.718750 87.846 -176.8563
13137.084961 87.844 -176.8590
13137.451172 87.842 -176.8524
13137.817383 87.841 -176.8360
13138.183594 87.842 -176.8167
13138.549805 87.845 -176.8043
13138.916016 87.849 -176.8056
13139.282227 87.852 -176.8208
13139.648438 87.853 -176.8436
13140.014648 87.852 -176.8650
13140.380859 87.849 -176.8768
13140.747070 87.846 -176.8750
13141.113281 87.845 -176.8617
13141.479492 87.846 -176.8456
13141.845703 87.849 -176.8382
13142.211914 87.853 -176.8482
13142.578125 87.856 -176.8754
13142.944336 87.857 -176.9108
13143.310547 87.856 -176.9421
13143.676758 87.853 -176.9618
13144.042969 87.852 -176.9717
13144.409180 87.851 -176.9792
13144.775391 87.850 -176.9896
13145.141602 87.849 -177.0005
13145.507812 87.847 -177.0047
13145.874023 87.845 -176.9982
13146.240234 87.846 -176.9854
13146.606445 87.848 -176.9769
13146.972656 87.850 -176.9802
13147.338867 87.852 -176.9922
13147.705078 87.852 -177.0020
13148.071289 87.851 -177.0005
13148.437500 87.852 -176.9904
13148.803711 87.855 -176.9850
13149.169922 87.859 -176.9968
13149.536133 87.860 -177.0253
13149.902344 87.859 -177.0556
13150.268555 87.855 -177.0696
13150.634766 87.851 -177.0611
13151.000977 87.850 -177.0409
13151.367188 87.852 -177.0280
13151.733398 87.855 -177.0338
13152.099609 87.856 -177.0538
13152.465820 87.856 -177.0745
13152.832031 87.854 -177.0859
13153.198242 87.853 -177.0904
13153.564453 87.853 -177.0972
13153.930664 87.853 -177.1100
13154.296875 87.851 -177.1203
13154.663086 87.848 -177.1157
13155.029297 87.848 -177.0947
13155.395508 87.852 -177.0744
13155.761719 87.859 -177.0796
13156.127930 87.865 -177.1216
13156.494141 87.866 -177.1853
13156.860352 87.861 -177.2367
13157.226562 87.853 -177.2478
13157.592773 87.847 -177.2193
13157.958984 87.848 -177.1801
13158.325195 87.854 -177.1653
13158.691406 87.859 -177.1878
13159.057617 87.860 -177.2296
13159.423828 87.856 -177.2583
13159.790039 87.851 -177.2538
13160.156250 87.849 -177.2240
13160.522461 87.852 -177.1964
13160.888672 87.858 -177.1947
13161.254883 87.863 -177.2208
13161.621094 87.864 -177.2572
13161.987305 87.862 -177.2838
13162.353516 87.860 -177.2944
13162.719727 87.858 -177.2973
13163.085938 87.858 -177.3039
13163.452148 87.857 -177.3154
13163.818359 87.855 -177.3233
13164.184570 87.853 -177.3199
13164.550781 87.852 -177.3074
13164.916992 87.852 -177.2976
13165.283203 87.854 -177.2994
13165.649414 87.854 -177.3100
13166.015625 87.853 -177.3163
13166.381836 87.851 -177.3088
13166.748047 87.851 -177.2914
13167.114258 87.855 -177.2801
13167.480469 87.859 -177.2892
13167.846680 87.862 -177.3176
13168.212891 87.861 -177.3490
13168.579102 87.858 -177.3650
13168.945312 87.856 -177.3608
13169.311523 87.856 -177.3484
13169.677734 87.859 -177.3460
13170.043945 87.863 -177.3618
13170.410156 87.864 -177.3888
13170.776367 87.864 -177.4124
13171.142578 87.863 -177.4250
13171.508789 87.863 -177.4321
13171.875000 87.865 -177.4451
13172.241211 87.866 -177.4690
13172.607422 87.865 -177.4961
13172.973633 87.862 -177.5132
13173.339844 87.859 -177.5144
13173.706055 87.859 -177.5066
13174.072266 87.859 -177.5028
13174.438477 87.861 -177.5084
13174.804688 87.860 -177.5161
13175.170898 87.859 -177.5138
13175.537109 87.860 -177.4995
13175.903320 87.863 -177.4875
13176.269531 87.868 -177.4973
13176.635742 87.872 -177.5346
13177.001953 87.870 -177.5813
13177.368164 87.864 -177.6066
13177.734375 87.857 -177.5912
13178.100586 87.854 -177.5454
13178.466797 87.858 -177.5035
13178.833008 87.865 -177.4973
13179.199219 87.871 -177.5306
13179.565430 87.871 -177.5773
13179.931641 87.866 -177.6027
13180.297852 87.860 -177.5921
13180.664062 87.859 -177.5614
13181.030273 87.863 -177.5415
13181.396484 87.868 -177.5510
13181.762695 87.870 -177.5815
13182.128906 87.868 -177.6086
13182.495117 87.865 -177.6148
13182.861328 87.864 -177.6062
13183.227539 87.866 -177.6039
13183.593750 87.868 -177.6226
13183.959961 87.868 -177.6545
13184.326172 87.864 -177.6758
13184.692383 87.860 -177.6696
13185.058594 87.859 -177.6432
13185.424805 87.863 -177.6237
13185.791016 87.868 -177.6340
13186.157227 87.871 -177.6720
13186.523438 87.870 -177.7107
13186.889648 87.865 -177.7226
13187.255859 87.862 -177.7034
13187.622070 87.865 -177.6771
13187.988281 87.871 -177.6744
13188.354492 87.876 -177.7065
13188.720703 87.877 -177.7552
13189.086914 87.873 -177.7890
13189.453125 87.867 -177.7901
13189.819336 87.865 -177.7680
13190.185547 87.866 -177.7488
13190.551758 87.869 -177.7506
13190.917969 87.870 -177.7682
13191.284180 87.868 -177.7806
13191.650391 87.866 -177.7730
13192.016602 87.866 -177.7525
13192.382812 87.869 -177.7411
13192.749023 87.873 -177.7551
13193.115234 87.874 -177.7881
13193.481445 87.871 -177.8159
13193.847656 87.866 -177.8183
13194.213867 87.863 -177.7973
13194.580078 87.864 -177.7751
13194.946289 87.868 -177.7736
13195.312500 87.870 -177.7943
13195.678711 87.869 -177.8181
13196.044922 87.866 -177.8245
13196.411133 87.866 -177.8122
13196.777344 87.868 -177.8005
13197.143555 87.873 -177.8105
13197.509766 87.875 -177.8434
13197.875977 87.874 -177.8773
13198.242188 87.870 -177.8873
13198.608398 87.869 -177.8705
13198.974609 87.873 -177.8516
13199.340820 87.880 -177.8629
13199.707031 87.885 -177.9144
13200.073242 87.884 -177.9818
13200.439453 87.877 -178.0237
13200.805664 87.868 -178.0160
13201.171875 87.865 -177.9719
13201.538086 87.869 -177.9326
13201.904297 87.876 -177.9335
13202.270508 87.881 -177.9763
13202.636719 87.880 -178.0301
13203.002930 87.874 -178.0585
13203.369141 87.868 -178.0496
13203.735352 87.867 -178.0226
13204.101562 87.869 -178.0081
13204.467773 87.872 -178.0194
13204.833984 87.872 -178.0428
13205.200195 87.869 -178.0527
13205.566406 87.866 -178.0370
13205.932617 87.867 -178.0092
13206.298828 87.872 -177.9966
13206.665039 87.877 -178.0149
13207.031250 87.879 -178.0541
13207.397461 87.877 -178.0869
13207.763672 87.872 -178.0921
13208.129883 87.870 -178.0723
13208.496094 87.872 -178.0506
13208.862305 87.876 -178.0497
13209.228516 87.880 -178.0725
13209.594727 87.879 -178.1016
13209.960938 87.877 -178.1159
13210.327148 87.874 -178.1099
13210.693359 87.875 -178.0974
13211.059570 87.878 -178.0978
13211.425781 87.880 -178.1177
13211.791992 87.880 -178.1454
13212.158203 87.877 -178.1625
13212.524414 87.875 -178.1614
13212.890625 87.874 -178.1530
13213.256836 87.876 -178.1550
13213.623047 87.876 -178.1737
13213.989258 87.874 -178.1951
13214.355469 87.869 -178.1956
13214.721680 87.866 -178.1645
13215.087891 87.868 -178.1184
13215.454102 87.876 -178.0925
13215.820312 87.886 -178.1147
13216.186523 87.893 -178.1814
13216.552734 87.891 -178.2583
13216.918945 87.883 -178.3041
13217.285156 87.874 -178.2999
13217.651367 87.871 -178.2622
13218.017578 87.874 -178.2284
13218.383789 87.880 -178.2271
13218.750000 87.885 -178.2590
13219.116211 87.885 -178.3014
13219.482422 87.882 -178.3298
13219.848633 87.879 -178.3375
13220.214844 87.878 -178.3363
13220.581055 87.878 -178.3402
13220.947266 87.877 -178.3506
13221.313477 87.875 -178.3558
13221.679688 87.873 -178.3461
13222.045898 87.874 -178.3271
13222.412109 87.878 -178.3177
13222.778320 87.883 -178.3333
13223.144531 87.885 -178.3694
13223.510742 87.883 -178.4029
13223.876953 87.878 -178.4102
13224.243164 87.875 -178.3880
13224.609375 87.876 -178.3573
13224.975586 87.882 -178.3462
13225.341797 87.887 -178.3668
13225.708008 87.888 -178.4058
13226.074219 87.885 -178.4368
13226.440430 87.881 -178.4430
13226.806641 87.879 -178.4301
13227.172852 87.879 -178.4188
13227.539062 87.881 -178.4248
13227.905273 87.881 -178.4445
13228.271484 87.878 -178.4592
13228.637695 87.874 -178.4539
13229.003906 87.873 -178.4323
13229.370117 87.876 -178.4155
13229.736328 87.880 -178.4245
13230.102539 87.883 -178.4610
13230.468750 87.881 -178.5049
13230.834961 87.875 -178.5291
13231.201172 87.869 -178.5199
13231.567383 87.867 -178.4879
13231.933594 87.870 -178.4596
13232.299805 87.877 -178.4576
13232.666016 87.882 -178.4852
13233.032227 87.883 -178.5256
13233.398438 87.882 -178.5567
13233.764648 87.879 -178.5676
13234.130859 87.879 -178.5642
13234.497070 87.881 -178.5626
13234.863281 87.883 -178.5741
13235.229492 87.885 -178.5963
13235.595703 87.884 -178.6166
13235.961914 87.882 -178.6243
13236.328125 87.881 -178.6201
13236.694336 87.882 -178.6153
13237.060547 87.884 -178.6210
13237.426758 87.884 -178.6366
13237.792969 87.882 -178.6494
13238.159180 87.880 -178.6464
13238.525391 87.879 -178.6279
13238.891602 87.881 -178.6104
13239.257812 87.886 -178.6146
13239.624023 87.889 -178.6473
13239.990234 87.888 -178.6928
13240.356445 87.883 -178.7238
13240.722656 87.877 -178.7225
13241.088867 87.874 -178.6958
13241.455078 87.876 -178.6701
13241.821289 87.881 -178.6699
13242.187500 87.885 -178.6978
13242.553711 87.886 -178.7337
13242.919922 87.884 -178.7542
13243.286133 87.883 -178.7538
13243.652344 87.885 -178.7496
13244.018555 87.889 -178.7638
13244.384766 87.892 -178.8014
13244.750977 87.891 -178.8427
13245.117188 87.886 -178.8598
13245.483398 87.883 -178.8431
13245.849609 87.884 -178.8129
13246.215820 87.891 -178.8044
13246.582031 87.897 -178.8376
13246.948242 87.898 -178.8980
13247.314453 87.892 -178.9460
13247.680664 87.882 -178.9478
13248.046875 87.876 -178.9026
13248.413086 87.877 -178.8446
13248.779297 87.884 -178.8164
13249.145508 87.892 -178.8373
13249.511719 87.895 -178.8914
13249.877930 87.892 -178.9436
13250.244141 87.885 -178.9676
13250.610352 87.878 -178.9621
13250.976562 87.875 -178.9453
13251.342773 87.874 -178.9340
13251.708984 87.873 -178.9296
13252.075195 87.872 -178.9207
13252.441406 87.872 -178.9001
13252.807617 87.875 -178.8770
13253.173828 87.882 -178.8724
13253.540039 87.889 -178.9018
13253.906250 87.894 -178.9598
13254.272461 87.892 -179.0205
13254.638672 87.886 -179.0557
13255.004883 87.881 -179.0551
13255.371094 87.879 -179.0335
13255.737305 87.882 -179.0186
13256.103516 87.886 -179.0289
13256.469727 87.888 -179.0596
13256.835938 87.886 -179.0875
13257.202148 87.882 -179.0905
13257.568359 87.879 -179.0665
13257.934570 87.882 -179.0361
13258.300781 87.888 -179.0272
13258.666992 87.894 -179.0531
13259.033203 87.897 -179.1018
13259.399414 87.894 -179.1455
13259.765625 87.888 -179.1609
13260.131836 87.884 -179.1471
13260.498047 87.884 -179.1238
13260.864258 87.886 -179.1144
13261.230469 87.889 -179.1266
13261.596680 87.890 -179.1481
13261.962891 87.888 -179.1595
13262.329102 87.887 -179.1536
13262.695312 87.889 -179.1427
13263.061523 87.893 -179.1479
13263.427734 87.896 -179.1785
13263.793945 87.895 -179.2211
13264.160156 87.890 -179.2483
13264.526367 87.884 -179.2404
13264.892578 87.881 -179.2031
13265.258789 87.885 -179.1649
13265.625000 87.892 -179.1562
13265.991211 87.898 -179.1861
13266.357422 87.899 -179.2362
13266.723633 87.895 -179.2755
13267.089844 87.889 -179.2838
13267.456055 87.886 -179.2647
13267.822266 87.886 -179.2402
13268.188477 87.889 -179.2313
13268.554688 87.891 -179.2423
13268.920898 87.891 -179.2605
13269.287109 87.890 -179.2698
13269.653320 87.890 -179.2664
13270.019531 87.892 -179.2620
13270.385742 87.896 -179.2742
13270.751953 87.899 -179.3094
13271.118164 87.899 -179.3561
13271.484375 87.894 -179.3911
13271.850586 87.888 -179.3970
13272.216797 87.885 -179.3758
13272.583008 87.886 -179.3493
13272.949219 87.891 -179.3440
13273.315430 87.897 -179.3711
13273.681641 87.898 -179.4187
13274.047852 87.895 -179.4595
13274.414062 87.889 -179.4715
13274.780273 87.885 -179.4545
13275.146484 87.886 -179.4298
13275.512695 87.890 -179.4233
13275.878906 87.894 -179.4444
13276.245117 87.894 -179.4793
13276.611328 87.891 -179.5026
13276.977539 87.887 -179.4992
13277.343750 87.886 -179.4776
13277.709961 87.889 -179.4628
13278.076172 87.894 -179.4748
13278.442383 87.896 -179.5103
13278.808594 87.894 -179.5451
13279.174805 87.888 -179.5536
13279.541016 87.885 -179.5316
13279.907227 87.886 -179.5004
13280.273438 87.892 -179.4900
13280.639648 87.897 -179.5136
13281.005859 87.899 -179.5563
13281.372070 87.895 -179.5873
13281.738281 87.890 -179.5853
13282.104492 87.888 -179.5568
13282.470703 87.891 -179.5305
13282.836914 87.897 -179.5335
13283.203125 87.901 -179.5684
13283.569336 87.900 -179.6116
13283.935547 87.894 -179.6327
