* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630. Timing signal peak level -45.2 dBFS, measurement signal peak level -27.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: May 18, 2024 6:52:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 7.3113 ms (2.508 m, 8 ft 2.7 in) using IR start time relative to Acoustic reference played from 512kMeasSweep_20_to_20000_48k_PCM24_LR_refL.wav with no timing offset
* Measurement: Galaxy Buds Pro 2 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12639.405324 79.524 169.3359
12639.771535 79.537 167.0938
12640.137746 79.557 164.8906
12640.503957 79.575 162.7188
12640.870168 79.584 160.5586
12641.236379 79.586 158.3984
12641.602590 79.588 156.2500
12641.968801 79.596 154.1484
12642.335012 79.611 152.1016
12642.701223 79.623 150.0938
12643.067434 79.624 148.1055
12643.433644 79.611 146.0898
12643.799855 79.590 144.0273
12644.166066 79.574 141.9336
12644.532277 79.573 139.8281
12644.898488 79.584 137.7500
12645.264699 79.594 135.7305
12645.630910 79.590 133.7695
12645.997121 79.565 131.8242
12646.363332 79.527 129.8555
12646.729543 79.488 127.8242
12647.095754 79.463 125.7227
12647.461965 79.454 123.5898
12647.828176 79.454 121.4766
12648.194387 79.455 119.3945
12648.560598 79.453 117.3320
12648.926809 79.452 115.2578
12649.293020 79.460 113.1562
12649.659231 79.481 111.0430
12650.025442 79.508 108.9648
12650.391653 79.533 106.9375
12650.757864 79.547 104.9531
12651.124075 79.550 102.9648
12651.490286 79.546 100.9219
12651.856497 79.543 98.8047
12652.222708 79.545 96.6328
12652.588919 79.551 94.4453
12652.955130 79.560 92.2734
12653.321341 79.571 90.1211
12653.687552 79.583 87.9805
12654.053763 79.598 85.8398
12654.419973 79.614 83.6797
12654.786184 79.628 81.5078
12655.152395 79.638 79.3164
12655.518606 79.644 77.0977
12655.884817 79.650 74.8711
12656.251028 79.656 72.6562
12656.617239 79.663 70.4766
12656.983450 79.666 68.3477
12657.349661 79.662 66.2617
12657.715872 79.653 64.1953
12658.082083 79.640 62.1211
12658.448294 79.627 60.0273
12658.814505 79.613 57.9141
12659.180716 79.595 55.7891
12659.546927 79.570 53.6562
12659.913138 79.538 51.5156
12660.279349 79.504 49.3633
12660.645560 79.476 47.1914
12661.011771 79.459 45.0000
12661.377982 79.452 42.8164
12661.744193 79.449 40.6523
12662.110404 79.442 38.5312
12662.476615 79.426 36.4492
12662.842826 79.404 34.3906
12663.209037 79.380 32.3125
12663.575248 79.362 30.2109
12663.941459 79.352 28.0742
12664.307670 79.347 25.9258
12664.673881 79.342 23.7812
12665.040092 79.333 21.6406
12665.406303 79.322 19.4648
12665.772513 79.313 17.2500
12666.138724 79.313 15.0156
12666.504935 79.325 12.8086
12666.871146 79.344 10.6953
12667.237357 79.363 8.6680
12667.603568 79.375 6.6719
12667.969779 79.380 4.6172
12668.335990 79.382 2.4453
12668.702201 79.387 0.1992
12669.068412 79.398 -2.0273
12669.434623 79.411 -4.1289
12669.800834 79.418 -6.0781
12670.167045 79.416 -7.9414
12670.533256 79.406 -9.8164
12670.899467 79.395 -11.7812
12671.265678 79.390 -13.8320
12671.631889 79.392 -15.9180
12671.998100 79.395 -17.9727
12672.364311 79.394 -19.9883
12672.730522 79.387 -21.9922
12673.096733 79.378 -24.0156
12673.462944 79.369 -26.0586
12673.829155 79.365 -28.0938
12674.195366 79.364 -30.0820
12674.561577 79.362 -32.0234
12674.927788 79.358 -33.9531
12675.293999 79.352 -35.9180
12675.660210 79.346 -37.9414
12676.026421 79.341 -40.0078
12676.392632 79.336 -42.0742
12676.758842 79.328 -44.1133
12677.125053 79.317 -46.1211
12677.491264 79.308 -48.1211
12677.857475 79.303 -50.1328
12678.223686 79.306 -52.1758
12678.589897 79.315 -54.2461
12678.956108 79.325 -56.3398
12679.322319 79.334 -58.4414
12679.688530 79.340 -60.5547
12680.054741 79.346 -62.6758
12680.420952 79.356 -64.7852
12680.787163 79.368 -66.8789
12681.153374 79.380 -68.9570
12681.519585 79.385 -71.0195
12681.885796 79.382 -73.0898
12682.252007 79.372 -75.1797
12682.618218 79.364 -77.2852
12682.984429 79.363 -79.4062
12683.350640 79.369 -81.5312
12683.716851 79.378 -83.6484
12684.083062 79.382 -85.7578
12684.449273 79.376 -87.8594
12684.815484 79.364 -89.9648
12685.181695 79.354 -92.0938
12685.547906 79.354 -94.2461
12685.914117 79.366 -96.4336
12686.280328 79.387 -98.6328
12686.646539 79.409 -100.8242
12687.012750 79.424 -102.9844
12687.378961 79.431 -105.1094
12687.745172 79.433 -107.2109
12688.111382 79.433 -109.3164
12688.477593 79.434 -111.4531
12688.843804 79.438 -113.6289
12689.210015 79.445 -115.8086
12689.576226 79.457 -117.9648
12689.942437 79.472 -120.0742
12690.308648 79.487 -122.1523
12690.674859 79.500 -124.2500
12691.041070 79.508 -126.4180
12691.407281 79.515 -128.6797
12691.773492 79.527 -130.9961
12692.139703 79.549 -133.2930
12692.505914 79.579 -135.4961
12692.872125 79.606 -137.5781
12693.238336 79.618 -139.6016
12693.604547 79.608 -141.6367
12693.970758 79.580 -143.7578
12694.336969 79.548 -145.9727
12694.703180 79.525 -148.2383
12695.069391 79.515 -150.5078
12695.435602 79.516 -152.7383
12695.801813 79.517 -154.9492
12696.168024 79.513 -157.1680
12696.534235 79.504 -159.4062
12696.900446 79.494 -161.6289
12697.266657 79.484 -163.8086
12697.632868 79.475 -165.9297
12697.999079 79.462 -168.0234
12698.365290 79.444 -170.1406
12698.731501 79.423 -172.3164
12699.097712 79.403 -174.5234
12699.463922 79.388 -176.7109
12699.830133 79.378 -178.8242
12700.196344 79.370 179.1289
12700.562555 79.359 177.0977
12700.928766 79.344 175.0352
12701.294977 79.326 172.9219
12701.661188 79.308 170.7852
12702.027399 79.293 168.6836
12702.393610 79.283 166.6523
12702.759821 79.276 164.6836
12703.126032 79.272 162.7266
12703.492243 79.273 160.7461
12703.858454 79.279 158.7305
12704.224665 79.291 156.7148
12704.590876 79.306 154.7383
12704.957087 79.317 152.8125
12705.323298 79.321 150.9141
12705.689509 79.317 148.9844
12706.055720 79.311 146.9961
12706.421931 79.309 144.9414
12706.788142 79.317 142.8555
12707.154353 79.334 140.7734
12707.520564 79.352 138.7148
12707.886775 79.366 136.6562
12708.252986 79.371 134.5703
12708.619197 79.372 132.4336
12708.985408 79.374 130.2500
12709.351619 79.384 128.0625
12709.717830 79.404 125.9102
12710.084041 79.431 123.8086
12710.450251 79.458 121.7539
12710.816462 79.479 119.7031
12711.182673 79.493 117.6250
12711.548884 79.500 115.5000
12711.915095 79.504 113.3555
12712.281306 79.506 111.2109
12712.647517 79.507 109.1094
12713.013728 79.505 107.0547
12713.379939 79.498 105.0234
12713.746150 79.484 102.9766
12714.112361 79.466 100.8633
12714.478572 79.448 98.6602
12714.844783 79.435 96.3828
12715.210994 79.430 94.0742
12715.577205 79.431 91.7773
12715.943416 79.436 89.5273
12716.309627 79.438 87.3438
12716.675838 79.437 85.2031
12717.042049 79.433 83.1055
12717.408260 79.428 81.0195
12717.774471 79.423 78.9219
12718.140682 79.418 76.7969
12718.506893 79.412 74.6328
12718.873104 79.405 72.4492
12719.239315 79.398 70.2695
12719.605526 79.393 68.1211
12719.971737 79.391 66.0039
12720.337948 79.394 63.8984
12720.704159 79.401 61.7734
12721.070370 79.409 59.6211
12721.436581 79.417 57.4648
12721.802791 79.421 55.3477
12722.169002 79.419 53.2852
12722.535213 79.412 51.2695
12722.901424 79.403 49.2578
12723.267635 79.395 47.2227
12723.633846 79.393 45.1602
12724.000057 79.395 43.0977
12724.366268 79.397 41.0664
12724.732479 79.392 39.0547
12725.098690 79.375 37.0273
12725.464901 79.349 34.9453
12725.831112 79.319 32.8086
12726.197323 79.294 30.6562
12726.563534 79.280 28.5352
12726.929745 79.276 26.4727
12727.295956 79.275 24.4492
12727.662167 79.271 22.4102
12728.028378 79.259 20.3086
12728.394589 79.239 18.1289
12728.760800 79.217 15.8984
12729.127011 79.196 13.6641
12729.493222 79.180 11.4727
12729.859433 79.168 9.3594
12730.225644 79.159 7.3203
12730.591855 79.150 5.3281
12730.958066 79.143 3.3516
12731.324277 79.134 1.3516
12731.690488 79.122 -0.6914
12732.056699 79.105 -2.7773
12732.422910 79.087 -4.8945
12732.789120 79.074 -7.0117
12733.155331 79.076 -9.1016
12733.521542 79.093 -11.1562
12733.887753 79.118 -13.1602
12734.253964 79.139 -15.1289
12734.620175 79.145 -17.0742
12734.986386 79.135 -19.0117
12735.352597 79.122 -20.9531
12735.718808 79.119 -22.9336
12736.085019 79.133 -24.9609
12736.451230 79.162 -27.0430
12736.817441 79.191 -29.1602
12737.183652 79.211 -31.2812
12737.549863 79.215 -33.3828
12737.916074 79.208 -35.4570
12738.282285 79.196 -37.5078
12738.648496 79.186 -39.5664
12739.014707 79.179 -41.6562
12739.380918 79.177 -43.7969
12739.747129 79.180 -45.9648
12740.113340 79.189 -48.1445
12740.479551 79.204 -50.2891
12740.845762 79.225 -52.3867
12741.211973 79.248 -54.4297
12741.578184 79.265 -56.4258
12741.944395 79.272 -58.4023
12742.310606 79.265 -60.3906
12742.676817 79.247 -62.4219
12743.043028 79.225 -64.5508
12743.409239 79.209 -66.7812
12743.775450 79.206 -69.0859
12744.141660 79.216 -71.3906
12744.507871 79.230 -73.6133
12744.874082 79.236 -75.7148
12745.240293 79.225 -77.7266
12745.606504 79.201 -79.7266
12745.972715 79.174 -81.7852
12746.338926 79.161 -83.9258
12746.705137 79.167 -86.0977
12747.071348 79.185 -88.2383
12747.437559 79.203 -90.3164
12747.803770 79.208 -92.3477
12748.169981 79.198 -94.3984
12748.536192 79.185 -96.5156
12748.902403 79.179 -98.6758
12749.268614 79.188 -100.8281
12749.634825 79.209 -102.9219
12750.001036 79.231 -104.9492
12750.367247 79.247 -106.9492
12750.733458 79.253 -108.9883
12751.099669 79.255 -111.0781
12751.465880 79.259 -113.1992
12751.832091 79.270 -115.3008
12752.198302 79.286 -117.3438
12752.564513 79.303 -119.3359
12752.930724 79.314 -121.3320
12753.296935 79.315 -123.3672
12753.663146 79.309 -125.4844
12754.029357 79.301 -127.6641
12754.395568 79.295 -129.8711
12754.761779 79.296 -132.0781
12755.127990 79.302 -134.2812
12755.494200 79.312 -136.4961
12755.860411 79.323 -138.7422
12756.226622 79.335 -141.0039
12756.592833 79.347 -143.2461
12756.959044 79.358 -145.4141
12757.325255 79.364 -147.4883
12757.691466 79.362 -149.4883
12758.057677 79.349 -151.4844
12758.423888 79.331 -153.5430
12758.790099 79.312 -155.6875
12759.156310 79.297 -157.8984
12759.522521 79.287 -160.0938
12759.888732 79.277 -162.2344
12760.254943 79.263 -164.3164
12760.621154 79.244 -166.3867
12760.987365 79.223 -168.5000
12761.353576 79.203 -170.6641
12761.719787 79.187 -172.8359
12762.085998 79.171 -174.9688
12762.452209 79.156 -177.0312
12762.818420 79.139 -179.0469
12763.184631 79.127 178.9492
12763.550842 79.124 176.9180
12763.917053 79.132 174.8867
12764.283264 79.145 172.8750
12764.649475 79.156 170.9102
12765.015686 79.158 168.9805
12765.381897 79.149 167.0430
12765.748108 79.133 165.0703
12766.114319 79.118 163.0664
12766.480529 79.111 161.0508
12766.846740 79.113 159.0391
12767.212951 79.120 157.0273
12767.579162 79.125 154.9922
12767.945373 79.125 152.9180
12768.311584 79.122 150.8359
12768.677795 79.121 148.7812
12769.044006 79.129 146.7773
12769.410217 79.148 144.8203
12769.776428 79.174 142.8555
12770.142639 79.200 140.8125
12770.508850 79.218 138.6758
12770.875061 79.229 136.4688
12771.241272 79.240 134.2539
12771.607483 79.257 132.0977
12771.973694 79.283 130.0156
12772.339905 79.314 127.9648
12772.706116 79.342 125.8945
12773.072327 79.359 123.7344
12773.438538 79.367 121.4883
12773.804749 79.372 119.1992
12774.170960 79.384 116.9336
12774.537171 79.403 114.7695
12774.903382 79.426 112.7031
12775.269593 79.445 110.6875
12775.635804 79.456 108.6367
12776.002015 79.456 106.4961
12776.368226 79.451 104.2383
12776.734437 79.445 101.9062
12777.100648 79.440 99.5508
12777.466859 79.436 97.2227
12777.833069 79.432 94.9492
12778.199280 79.426 92.7344
12778.565491 79.416 90.5625
12778.931702 79.404 88.4258
12779.297913 79.390 86.2891
12779.664124 79.378 84.1328
12780.030335 79.372 81.9258
12780.396546 79.372 79.6758
12780.762757 79.375 77.3984
12781.128968 79.375 75.1523
12781.495179 79.366 72.9727
12781.861390 79.349 70.8789
12782.227601 79.331 68.8555
12782.593812 79.320 66.8438
12782.960023 79.318 64.7891
12783.326234 79.320 62.6602
12783.692445 79.316 60.4609
12784.058656 79.300 58.2148
12784.424867 79.274 55.9805
12784.791078 79.249 53.8047
12785.157289 79.232 51.7031
12785.523500 79.226 49.6680
12785.889711 79.226 47.6445
12786.255922 79.224 45.5977
12786.622133 79.216 43.5156
12786.988344 79.204 41.4141
12787.354555 79.191 39.3281
12787.720766 79.180 37.2695
12788.086977 79.172 35.2305
12788.453188 79.164 33.1641
12788.819398 79.159 31.0508
12789.185609 79.160 28.8867
12789.551820 79.169 26.7266
12789.918031 79.185 24.6211
12790.284242 79.200 22.5977
12790.650453 79.207 20.6484
12791.016664 79.201 18.7148
12791.382875 79.186 16.7305
12791.749086 79.169 14.6641
12792.115297 79.158 12.5039
12792.481508 79.156 10.3047
12792.847719 79.160 8.1172
12793.213930 79.165 5.9805
12793.580141 79.164 3.8867
12793.946352 79.158 1.8125
12794.312563 79.149 -0.2930
12794.678774 79.141 -2.4375
12795.044985 79.139 -4.6055
12795.411196 79.141 -6.7578
12795.777407 79.143 -8.8789
12796.143618 79.141 -10.9727
12796.509829 79.132 -13.0820
12796.876040 79.119 -15.2266
12797.242251 79.107 -17.3867
12797.608462 79.102 -19.5312
12797.974673 79.105 -21.6211
12798.340884 79.113 -23.6680
12798.707095 79.117 -25.7266
12799.073306 79.114 -27.8320
12799.439517 79.101 -29.9883
12799.805728 79.083 -32.1484
12800.171938 79.067 -34.2422
12800.538149 79.059 -36.2344
12800.904360 79.058 -38.1719
12801.270571 79.063 -40.1328
12801.636782 79.069 -42.1641
12802.002993 79.075 -44.2539
12802.369204 79.078 -46.3477
12802.735415 79.080 -48.4102
12803.101626 79.080 -50.4492
12803.467837 79.080 -52.4883
12803.834048 79.082 -54.5586
12804.200259 79.087 -56.6562
12804.566470 79.096 -58.7266
12804.932681 79.107 -60.7656
12805.298892 79.115 -62.7812
12805.665103 79.117 -64.8281
12806.031314 79.113 -66.9531
12806.397525 79.109 -69.1367
12806.763736 79.111 -71.3164
12807.129947 79.120 -73.4102
12807.496158 79.132 -75.4023
12807.862369 79.143 -77.3320
12808.228580 79.148 -79.2773
12808.594791 79.150 -81.2891
12808.961002 79.155 -83.3828
12809.327213 79.168 -85.5234
12809.693424 79.189 -87.6562
12810.059635 79.210 -89.7500
12810.425846 79.224 -91.7891
12810.792057 79.223 -93.7930
12811.158267 79.210 -95.7773
12811.524478 79.193 -97.7773
12811.890689 79.180 -99.8164
12812.256900 79.179 -101.9258
12812.623111 79.189 -104.0781
12812.989322 79.206 -106.2656
12813.355533 79.223 -108.4531
12813.721744 79.237 -110.6094
12814.087955 79.245 -112.7188
12814.454166 79.247 -114.7891
12814.820377 79.243 -116.8398
12815.186588 79.238 -118.8867
12815.552799 79.236 -120.9492
12815.919010 79.242 -123.0586
12816.285221 79.258 -125.2148
12816.651432 79.282 -127.4023
12817.017643 79.306 -129.6016
12817.383854 79.324 -131.7500
12817.750065 79.336 -133.8438
12818.116276 79.343 -135.8906
12818.482487 79.352 -137.9219
12818.848698 79.365 -139.9922
12819.214909 79.381 -142.1211
12819.581120 79.393 -144.2930
12819.947331 79.399 -146.4805
12820.313542 79.401 -148.6523
12820.679753 79.402 -150.7773
12821.045964 79.409 -152.8477
12821.412175 79.421 -154.8828
12821.778386 79.431 -156.8984
12822.144597 79.434 -158.9141
12822.510807 79.429 -160.9609
12822.877018 79.420 -163.0625
12823.243229 79.414 -165.2031
12823.609440 79.416 -167.3789
12823.975651 79.422 -169.5352
12824.341862 79.425 -171.6367
12824.708073 79.416 -173.6992
12825.074284 79.395 -175.7383
12825.440495 79.367 -177.7969
12825.806706 79.341 -179.9062
12826.172917 79.323 177.9375
12826.539128 79.316 175.7656
12826.905339 79.314 173.6250
12827.271550 79.311 171.5156
12827.637761 79.302 169.4336
12828.003972 79.286 167.3477
12828.370183 79.267 165.2461
12828.736394 79.251 163.1211
12829.102605 79.243 160.9883
12829.468816 79.244 158.8789
12829.835027 79.252 156.7812
12830.201238 79.260 154.6875
12830.567449 79.261 152.5859
12830.933660 79.252 150.4922
12831.299871 79.238 148.3984
12831.666082 79.226 146.3281
12832.032293 79.224 144.2539
12832.398504 79.232 142.1680
12832.764715 79.241 140.0586
12833.130926 79.242 137.9180
12833.497137 79.227 135.7773
12833.863347 79.203 133.6523
12834.229558 79.180 131.5547
12834.595769 79.172 129.5078
12834.961980 79.185 127.4766
12835.328191 79.211 125.4375
12835.694402 79.233 123.3672
12836.060613 79.240 121.2422
12836.426824 79.225 119.0586
12836.793035 79.199 116.8633
12837.159246 79.174 114.6992
12837.525457 79.163 112.5977
12837.891668 79.166 110.5664
12838.257879 79.177 108.5391
12838.624090 79.185 106.4609
12838.990301 79.182 104.3047
12839.356512 79.169 102.0859
12839.722723 79.151 99.8594
12840.088934 79.136 97.6875
12840.455145 79.130 95.5742
12840.821356 79.136 93.4883
12841.187567 79.151 91.3789
12841.553778 79.169 89.2383
12841.919989 79.186 87.1133
12842.286200 79.198 85.0273
12842.652411 79.202 83.0000
12843.018622 79.199 80.9766
12843.384833 79.191 78.9141
12843.751044 79.180 76.7812
12844.117255 79.168 74.6016
12844.483466 79.155 72.4531
12844.849676 79.141 70.3633
12845.215887 79.129 68.3320
12845.582098 79.119 66.2930
12845.948309 79.111 64.2148
12846.314520 79.107 62.0742
12846.680731 79.106 59.9102
12847.046942 79.105 57.7734
12847.413153 79.101 55.6875
12847.779364 79.093 53.6406
12848.145575 79.078 51.5938
12848.511786 79.060 49.5078
12848.877997 79.042 47.3828
12849.244208 79.028 45.2383
12849.610419 79.020 43.0898
12849.976630 79.016 40.9492
12850.342841 79.010 38.8086
12850.709052 79.000 36.6680
12851.075263 78.987 34.5234
12851.441474 78.973 32.3672
12851.807685 78.961 30.2109
12852.173896 78.953 28.0703
12852.540107 78.946 25.9453
12852.906318 78.941 23.8594
12853.272529 78.938 21.7852
12853.638740 78.937 19.7148
12854.004951 78.939 17.6367
12854.371162 78.941 15.5273
12854.737373 78.936 13.4102
12855.103584 78.925 11.2930
12855.469795 78.911 9.1641
12855.836006 78.905 7.0234
12856.202216 78.911 4.8516
12856.568427 78.929 2.6406
12856.934638 78.949 0.4297
12857.300849 78.959 -1.7266
12857.667060 78.955 -3.8164
12858.033271 78.942 -5.8398
12858.399482 78.933 -7.8633
12858.765693 78.936 -9.9180
12859.131904 78.953 -12.0195
12859.498115 78.977 -14.1445
12859.864326 78.996 -16.2734
12860.230537 79.006 -18.3906
12860.596748 79.006 -20.5000
12860.962959 79.000 -22.6406
12861.329170 78.995 -24.8281
12861.695381 78.993 -27.0312
12862.061592 78.993 -29.2148
12862.427803 78.994 -31.3477
12862.794014 78.994 -33.4180
12863.160225 78.990 -35.4492
12863.526436 78.983 -37.4648
12863.892647 78.971 -39.5078
12864.258858 78.957 -41.6016
12864.625069 78.946 -43.7578
12864.991280 78.943 -45.9609
12865.357491 78.949 -48.1484
12865.723702 78.960 -50.2969
12866.089913 78.968 -52.4023
12866.456124 78.968 -54.4805
12866.822335 78.958 -56.5977
12867.188545 78.944 -58.7695
12867.554756 78.934 -60.9727
12867.920967 78.934 -63.1758
12868.287178 78.944 -65.3125
12868.653389 78.960 -67.3828
12869.019600 78.975 -69.4219
12869.385811 78.985 -71.5078
12869.752022 78.988 -73.6406
12870.118233 78.987 -75.8203
12870.484444 78.986 -77.9883
12870.850655 78.988 -80.0898
12871.216866 78.994 -82.1445
12871.583077 79.004 -84.1758
12871.949288 79.019 -86.2461
12872.315499 79.038 -88.3711
12872.681710 79.060 -90.5391
12873.047921 79.085 -92.7109
12873.414132 79.105 -94.8516
12873.780343 79.118 -96.9531
12874.146554 79.123 -99.0156
12874.512765 79.123 -101.0703
12874.878976 79.122 -103.1289
12875.245187 79.125 -105.1992
12875.611398 79.130 -107.2773
12875.977609 79.135 -109.3477
12876.343820 79.136 -111.4180
12876.710031 79.135 -113.4883
12877.076242 79.138 -115.5547
12877.442453 79.148 -117.6172
12877.808664 79.165 -119.6719
12878.174875 79.183 -121.7109
12878.541085 79.192 -123.7500
12878.907296 79.192 -125.7969
12879.273507 79.184 -127.8477
12879.639718 79.176 -129.9180
12880.005929 79.176 -131.9961
12880.372140 79.183 -134.0664
12880.738351 79.195 -136.1367
12881.104562 79.206 -138.2031
12881.470773 79.213 -140.2578
12881.836984 79.216 -142.2969
12882.203195 79.214 -144.3281
12882.569406 79.206 -146.3281
12882.935617 79.192 -148.3203
12883.301828 79.176 -150.3320
12883.668039 79.160 -152.3789
12884.034250 79.151 -154.4883
12884.400461 79.148 -156.6367
12884.766672 79.148 -158.8008
12885.132883 79.143 -160.9180
12885.499094 79.134 -162.9844
12885.865305 79.122 -165.0078
12886.231516 79.115 -167.0234
12886.597727 79.115 -169.0703
12886.963938 79.120 -171.1562
12887.330149 79.122 -173.2500
12887.696360 79.116 -175.3242
12888.062571 79.103 -177.3477
