* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2024 8:59:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bunny R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18991.333008 62.248 87.4856
18991.699219 62.273 87.4325
18992.065430 62.289 87.3512
18992.431641 62.303 87.2872
18992.797852 62.321 87.2256
18993.164062 62.346 87.1066
18993.530273 62.369 86.8785
18993.896484 62.375 86.5535
18994.262695 62.353 86.2184
18994.628906 62.304 85.9994
18994.995117 62.243 85.9954
18995.361328 62.192 86.2079
18995.727539 62.167 86.5396
18996.093750 62.169 86.8583
18996.459961 62.183 87.0790
18996.826172 62.197 87.2148
18997.192383 62.206 87.3413
18997.558594 62.219 87.5117
18997.924805 62.250 87.6833
18998.291016 62.304 87.7212
18998.657227 62.366 87.4832
18999.023438 62.405 86.9294
18999.389648 62.389 86.1968
18999.755859 62.306 85.5703
19000.122070 62.179 85.3484
19000.488281 62.065 85.6770
19000.854492 62.027 86.3745
19001.220703 62.091 86.9546
19001.586914 62.219 86.9411
19001.953125 62.329 86.1836
19002.319336 62.345 84.9684
19002.685547 62.241 83.8681
19003.051758 62.057 83.4371
19003.417969 61.890 83.9153
19003.784180 61.838 84.9793
19004.150391 61.927 85.8892
19004.516602 62.090 86.0696
19004.882812 62.224 85.4855
19005.249023 62.262 84.5803
19005.615234 62.209 83.9326
19005.981445 62.128 83.8799
19006.347656 62.099 84.3224
19006.713867 62.157 84.7861
19007.080078 62.269 84.8137
19007.446289 62.361 84.3098
19007.812500 62.383 83.5368
19008.178711 62.326 82.9056
19008.544922 62.229 82.7082
19008.911133 62.144 82.9651
19009.277344 62.108 83.4677
19009.643555 62.123 83.9421
19010.009766 62.168 84.2256
19010.375977 62.220 84.2961
19010.742188 62.265 84.1839
19011.108398 62.295 83.9174
19011.474609 62.299 83.5455
19011.840820 62.266 83.1782
19012.207031 62.201 82.9830
19012.573242 62.132 83.0870
19012.939453 62.096 83.4391
19013.305664 62.114 83.7944
19013.671875 62.171 83.8650
19014.038086 62.221 83.5401
19014.404297 62.220 82.9894
19014.770508 62.157 82.5461
19015.136719 62.064 82.5024
19015.502930 61.998 82.9092
19015.869141 62.002 83.5093
19016.235352 62.079 83.9210
19016.601562 62.189 83.8902
19016.967773 62.281 83.4185
19017.333984 62.323 82.7098
19017.700195 62.307 82.0148
19018.066406 62.250 81.5336
19018.432617 62.177 81.3766
19018.798828 62.121 81.5354
19019.165039 62.105 81.8849
19019.531250 62.139 82.2126
19019.897461 62.208 82.2960
19020.263672 62.273 82.0399
19020.629883 62.298 81.5424
19020.996094 62.265 81.0509
19021.362305 62.188 80.8320
19021.728516 62.106 80.9951
19022.094727 62.056 81.4234
19022.460938 62.045 81.8831
19022.827148 62.054 82.2211
19023.193359 62.056 82.4849
19023.559570 62.055 82.8276
19023.925781 62.075 83.2993
19024.291992 62.144 83.7194
19024.658203 62.249 83.7939
19025.024414 62.345 83.3755
19025.390625 62.380 82.6046
19025.756836 62.331 81.8562
19026.123047 62.228 81.5087
19026.489258 62.132 81.6927
19026.855469 62.101 82.1970
19027.221680 62.149 82.5941
19027.587891 62.237 82.5622
19027.954102 62.308 82.0820
19028.320312 62.326 81.3753
19028.686523 62.287 80.7444
19029.052734 62.216 80.4037
19029.418945 62.150 80.3959
19029.785156 62.116 80.6132
19030.151367 62.125 80.8607
19030.517578 62.166 80.9546
19030.883789 62.214 80.8066
19031.250000 62.239 80.4581
19031.616211 62.225 80.0717
19031.982422 62.176 79.8515
19032.348633 62.120 79.9177
19032.714844 62.091 80.2170
19033.081055 62.107 80.5273
19033.447266 62.152 80.6143
19033.813477 62.191 80.4073
19034.179688 62.193 80.0358
19034.545898 62.156 79.7277
19034.912109 62.102 79.6390
19035.278320 62.062 79.7453
19035.644531 62.051 79.8870
19036.010742 62.059 79.9131
19036.376953 62.064 79.8077
19036.743164 62.053 79.6766
19037.109375 62.034 79.6370
19037.475586 62.024 79.7183
19037.841797 62.035 79.8504
19038.208008 62.067 79.9434
19038.574219 62.113 79.9527
19038.940430 62.166 79.8734
19039.306641 62.223 79.6926
19039.672852 62.277 79.3727
19040.039062 62.312 78.9088
19040.405273 62.307 78.4074
19040.771484 62.262 78.0753
19041.137695 62.202 78.0936
19041.503906 62.170 78.4618
19041.870117 62.199 78.9213
19042.236328 62.278 79.1145
19042.602539 62.355 78.8720
19042.968750 62.379 78.3419
19043.334961 62.331 77.9009
19043.701172 62.246 77.8867
19044.067383 62.189 78.3350
19044.433594 62.206 78.9254
19044.799805 62.284 79.2138
19045.166016 62.364 79.0138
19045.532227 62.393 78.5201
19045.898438 62.360 78.1198
19046.264648 62.310 78.0879
19046.630859 62.301 78.3383
19046.997070 62.356 78.4822
19047.363281 62.436 78.1672
19047.729492 62.471 77.4005
19048.095703 62.418 76.5693
19048.461914 62.292 76.1659
19048.828125 62.166 76.4583
19049.194336 62.123 77.2368
19049.560547 62.190 77.9152
19049.926758 62.314 78.0144
19050.292969 62.412 77.4987
19050.659180 62.430 76.7327
19051.025391 62.377 76.1732
19051.391602 62.304 76.0425
19051.757812 62.266 76.2124
19052.124023 62.274 76.3436
19052.490234 62.294 76.2105
19052.856445 62.283 75.8894
19053.222656 62.226 75.6627
19053.588867 62.152 75.7706
19053.955078 62.110 76.1873
19054.321289 62.127 76.6306
19054.687500 62.184 76.7943
19055.053711 62.232 76.5921
19055.419922 62.236 76.2086
19055.786133 62.192 75.9274
19056.152344 62.130 75.9332
19056.518555 62.087 76.1996
19056.884766 62.082 76.5351
19057.250977 62.105 76.7592
19057.617188 62.132 76.8278
19057.983398 62.149 76.8232
19058.349609 62.160 76.8466
19058.715820 62.179 76.9106
19059.082031 62.215 76.9250
19059.448242 62.260 76.7728
19059.814453 62.292 76.4161
19060.180664 62.291 75.9368
19060.546875 62.249 75.5015
19060.913086 62.178 75.2826
19061.279297 62.106 75.3512
19061.645508 62.063 75.6276
19062.011719 62.060 75.9198
19062.377930 62.085 76.0347
19062.744141 62.107 75.9109
19063.110352 62.101 75.6544
19063.476562 62.061 75.4651
19063.842773 62.008 75.5099
19064.208984 61.975 75.7910
19064.575195 61.988 76.1311
19064.941406 62.041 76.2899
19065.307617 62.102 76.1312
19065.673828 62.138 75.7166
19066.040039 62.133 75.2353
19066.406250 62.097 74.8705
19066.772461 62.050 74.6942
19067.138672 62.013 74.6490
19067.504883 61.985 74.6458
19067.871094 61.958 74.6745
19068.237305 61.931 74.8127
19068.603516 61.923 75.1161
19068.969727 61.958 75.4943
19069.335938 62.044 75.7015
19069.702148 62.154 75.4938
19070.068359 62.236 74.8383
19070.434570 62.250 73.9572
19070.800781 62.187 73.2132
19071.166992 62.084 72.9158
19071.533203 61.999 73.1053
19071.899414 61.976 73.5168
19072.265625 62.013 73.7711
19072.631836 62.068 73.6494
19072.998047 62.090 73.2292
19073.364258 62.061 72.7700
19073.730469 61.994 72.5209
19074.096680 61.923 72.5778
19074.462891 61.877 72.8542
19074.829102 61.867 73.1861
19075.195312 61.887 73.4437
19075.561523 61.924 73.5586
19075.927734 61.967 73.5017
19076.293945 62.001 73.2678
19076.660156 62.009 72.9139
19077.026367 61.980 72.5991
19077.392578 61.926 72.5272
19077.758789 61.883 72.7985
19078.125000 61.895 73.2802
19078.491211 61.975 73.6269
19078.857422 62.086 73.5338
19079.223633 62.171 72.9785
19079.589844 62.186 72.2313
19079.956055 62.135 71.6840
19080.322266 62.062 71.5750
19080.688477 62.022 71.8226
19081.054688 62.038 72.1050
19081.420898 62.083 72.1308
19081.787109 62.111 71.8793
19082.153320 62.096 71.5692
19082.519531 62.048 71.4507
19082.885742 62.001 71.6071
19083.251953 61.984 71.9050
19083.618164 61.996 72.1486
19083.984375 62.016 72.2566
19084.350586 62.027 72.2979
19084.716797 62.034 72.3736
19085.083008 62.053 72.4809
19085.449219 62.091 72.5012
19085.815430 62.131 72.3250
19086.181641 62.148 71.9885
19086.547852 62.130 71.6682
19086.914062 62.089 71.5553
19087.280273 62.062 71.6995
19087.646484 62.076 71.9445
19088.012695 62.129 72.0452
19088.378906 62.192 71.8525
19088.745117 62.229 71.4194
19089.111328 62.220 70.9526
19089.477539 62.176 70.6634
19089.843750 62.124 70.6526
19090.209961 62.092 70.8683
19090.576172 62.091 71.1612
19090.942383 62.115 71.4012
19091.308594 62.151 71.5370
19091.674805 62.191 71.5746
19092.041016 62.229 71.5230
19092.407227 62.264 71.3632
19092.773438 62.284 71.0799
19093.139648 62.275 70.7283
19093.505859 62.230 70.4541
19093.872070 62.164 70.4222
19094.238281 62.110 70.6986
19094.604492 62.103 71.1426
19094.970703 62.153 71.4537
19095.336914 62.228 71.3856
19095.703125 62.278 70.9277
19096.069336 62.269 70.3274
19096.435547 62.206 69.9249
19096.801758 62.133 69.9113
19097.167969 62.099 70.1942
19097.534180 62.121 70.4597
19097.900391 62.173 70.4452
19098.266602 62.210 70.1531
19098.632812 62.209 69.8085
19098.999023 62.185 69.6478
19099.365234 62.177 69.6999
19099.731445 62.205 69.7634
19100.097656 62.253 69.6042
19100.463867 62.283 69.1841
19100.830078 62.265 68.7074
19101.196289 62.206 68.4471
19101.562500 62.144 68.5376
19101.928711 62.119 68.8691
19102.294922 62.138 69.1882
19102.661133 62.182 69.3223
19103.027344 62.224 69.2778
19103.393555 62.253 69.1604
19103.759766 62.279 69.0283
19104.125977 62.306 68.8351
19104.492188 62.326 68.5160
19104.858398 62.318 68.1127
19105.224609 62.275 67.7876
19105.590820 62.215 67.6989
19105.957031 62.168 67.8618
19106.323242 62.158 68.1089
19106.689453 62.175 68.2289
19107.055664 62.191 68.1559
19107.421875 62.183 68.0089
19107.788086 62.156 67.9680
19108.154297 62.136 68.0925
19108.520508 62.144 68.2570
19108.886719 62.175 68.2634
19109.252930 62.200 68.0266
19109.619141 62.191 67.6589
19109.985352 62.144 67.3732
19110.351562 62.083 67.3228
19110.717773 62.038 67.4929
19111.083984 62.028 67.7228
19111.450195 62.045 67.8513
19111.816406 62.070 67.8256
19112.182617 62.089 67.6995
19112.548828 62.102 67.5497
19112.915039 62.117 67.3981
19113.281250 62.137 67.2104
19113.647461 62.158 66.9510
19114.013672 62.170 66.6276
19114.379883 62.167 66.2890
19114.746094 62.150 65.9995
19115.112305 62.121 65.8146
19115.478516 62.090 65.7637
19115.844727 62.065 65.8444
19116.210938 62.052 66.0232
19116.577148 62.056 66.2391
19116.943359 62.069 66.4395
19117.309570 62.086 66.6219
19117.675781 62.104 66.8294
19118.041992 62.132 67.0841
19118.408203 62.182 67.3119
19118.774414 62.254 67.3479
19119.140625 62.322 67.0485
19119.506836 62.343 66.4508
19119.873047 62.289 65.8273
19120.239258 62.169 65.5594
19120.605469 62.039 65.9126
19120.971680 61.980 66.7781
19121.337891 62.034 67.6390
19121.704102 62.169 67.9359
19122.070312 62.303 67.4620
19122.436523 62.358 66.4729
19122.802734 62.314 65.4774
19123.168945 62.206 64.9033
19123.535156 62.102 64.8706
19123.901367 62.058 65.1312
19124.267578 62.078 65.2787
19124.633789 62.119 65.0844
19125.000000 62.134 64.6190
19125.366211 62.104 64.1371
19125.732422 62.047 63.8534
19126.098633 61.993 63.7976
19126.464844 61.956 63.8500
19126.831055 61.930 63.8889
19127.197266 61.898 63.9169
19127.563477 61.855 64.0466
19127.929688 61.815 64.3730
19128.295898 61.806 64.8469
19128.662109 61.839 65.2791
19129.028320 61.898 65.4836
19129.394531 61.952 65.4117
19129.760742 61.977 65.1799
19130.126953 61.973 64.9735
19130.493164 61.958 64.9049
19130.859375 61.956 64.9446
19131.225586 61.978 64.9568
19131.591797 62.014 64.8182
19131.958008 62.044 64.5109
19132.324219 62.055 64.1163
19132.690430 62.049 63.7424
19133.056641 62.036 63.4413
19133.422852 62.024 63.1921
19133.789062 62.012 62.9609
19134.155273 61.994 62.7638
19134.521484 61.970 62.6679
19134.887695 61.952 62.7255
19135.253906 61.955 62.9063
19135.620117 61.987 63.0886
19135.986328 62.038 63.1432
19136.352539 62.088 63.0323
19136.718750 62.117 62.8267
19137.084961 62.125 62.6450
19137.451172 62.120 62.5610
19137.817383 62.116 62.5621
19138.183594 62.115 62.5906
19138.549805 62.116 62.6085
19138.916016 62.115 62.6203
19139.282227 62.113 62.6318
19139.648438 62.116 62.6024
19140.014648 62.117 62.4625
19140.380859 62.100 62.1985
19140.747070 62.047 61.9122
19141.113281 61.959 61.7958
19141.479492 61.860 62.0112
19141.845703 61.792 62.5473
19142.211914 61.782 63.2054
19142.578125 61.825 63.7302
19142.944336 61.897 63.9733
19143.310547 61.969 63.9563
19143.676758 62.031 63.7765
19144.042969 62.082 63.4917
19144.409180 62.119 63.1107
19144.775391 62.135 62.6673
19145.141602 62.123 62.2726
19145.507812 62.093 62.0718
19145.874023 62.078 62.1042
19146.240234 62.105 62.1966
19146.606445 62.166 62.0622
19146.972656 62.220 61.5403
19147.338867 62.214 60.7740
19147.705078 62.131 60.1475
19148.071289 62.007 60.0188
19148.437500 61.911 60.4450
19148.803711 61.899 61.0677
19149.169922 61.954 61.3818
19149.536133 62.010 61.1799
19149.902344 62.001 60.6979
19150.268555 61.918 60.4232
19150.634766 61.816 60.7106
19151.000977 61.776 61.4791
19151.367188 61.838 62.2394
19151.733398 61.964 62.4818
19152.099609 62.076 62.1029
19152.465820 62.116 61.4161
19152.832031 62.084 60.8701
19153.198242 62.029 60.7428
19153.564453 62.011 60.9436
19153.930664 62.054 61.1130
19154.296875 62.127 60.9313
19154.663086 62.175 60.3660
19155.029297 62.161 59.6703
19155.395508 62.089 59.1745
19155.761719 61.998 59.0826
19156.127930 61.933 59.3535
19156.494141 61.921 59.7383
19156.860352 61.950 59.9768
19157.226562 61.990 59.9567
19157.592773 62.011 59.7435
19157.958984 62.002 59.4962
19158.325195 61.971 59.3507
19158.691406 61.933 59.3618
19159.057617 61.904 59.5025
19159.423828 61.892 59.7014
19159.790039 61.896 59.8914
19160.156250 61.910 60.0304
19160.522461 61.928 60.1036
19160.888672 61.944 60.1248
19161.254883 61.956 60.1263
19161.621094 61.966 60.1401
19161.987305 61.980 60.1716
19162.353516 62.002 60.1869
19162.719727 62.030 60.1295
19163.085938 62.056 59.9620
19163.452148 62.068 59.7048
19163.818359 62.058 59.4355
19164.184570 62.031 59.2449
19164.550781 61.996 59.1931
19164.916992 61.970 59.2825
19165.283203 61.965 59.4565
19165.649414 61.988 59.6191
19166.015625 62.041 59.6451
19166.381836 62.110 59.3987
19166.748047 62.169 58.8001
19167.114258 62.180 57.8968
19167.480469 62.113 56.9151
19167.846680 61.967 56.2376
19168.212891 61.785 56.2211
19168.579102 61.650 56.9359
19168.945312 61.635 57.9998
19169.311523 61.748 58.7258
19169.677734 61.912 58.6354
19170.043945 62.027 57.7850
19170.410156 62.033 56.6499
19170.776367 61.940 55.8243
19171.142578 61.816 55.6555
19171.508789 61.742 56.0278
19171.875000 61.751 56.4868
19172.241211 61.809 56.6312
19172.607422 61.854 56.4445
19172.973633 61.856 56.2206
19173.339844 61.840 56.2447
19173.706055 61.853 56.5131
19174.072266 61.918 56.7182
19174.438477 62.004 56.5499
19174.804688 62.053 55.9933
19175.170898 62.022 55.3723
19175.537109 61.926 55.1184
19175.903320 61.823 55.4565
19176.269531 61.782 56.2307
19176.635742 61.829 56.9857
19177.001953 61.929 57.3264
19177.368164 62.021 57.1845
19177.734375 62.067 56.7624
19178.100586 62.061 56.3331
19178.466797 62.027 56.0570
19178.833008 61.989 55.9307
19179.199219 61.957 55.8724
19179.565430 61.931 55.8240
19179.931641 61.906 55.7820
19180.297852 61.886 55.7538
19180.664062 61.872 55.7161
19181.030273 61.862 55.6351
19181.396484 61.847 55.5236
19181.762695 61.825 55.4583
19182.128906 61.805 55.5189
19182.495117 61.809 55.6915
19182.861328 61.848 55.8350
19183.227539 61.912 55.7778
19183.593750 61.969 55.4598
19183.959961 61.991 55.0060
19184.326172 61.975 54.6519
19184.692383 61.945 54.5659
19185.058594 61.941 54.7135
19185.424805 61.980 54.8519
19185.791016 62.043 54.7188
19186.157227 62.083 54.2541
19186.523438 62.061 53.6618
19186.889648 61.972 53.3019
19187.255859 61.860 53.4518
19187.622070 61.789 54.0928
19187.988281 61.801 54.8779
19188.354492 61.888 55.3373
19188.720703 61.987 55.2241
19189.086914 62.037 54.6526
19189.453125 62.004 53.9799
19189.819336 61.903 53.6075
19190.185547 61.786 53.7604
19190.551758 61.712 54.3704
19190.917969 61.719 55.1287
19191.284180 61.798 55.6670
19191.650391 61.913 55.7754
19192.016602 62.022 55.4600
19192.382812 62.097 54.8557
19192.749023 62.131 54.1370
19193.115234 62.126 53.4491
19193.481445 62.094 52.8772
19193.847656 62.045 52.4666
19194.213867 61.991 52.2406
19194.580078 61.941 52.1993
19194.946289 61.905 52.3207
19195.312500 61.894 52.5573
19195.678711 61.914 52.8235
19196.044922 61.965 53.0059
19196.411133 62.035 52.9982
19196.777344 62.106 52.7405
19197.143555 62.155 52.2595
19197.509766 62.164 51.6711
19197.875977 62.132 51.1271
19198.242188 62.068 50.7609
19198.608398 61.994 50.6376
19198.974609 61.928 50.7289
19199.340820 61.883 50.9507
19199.707031 61.859 51.2206
19200.073242 61.855 51.4836
19200.439453 61.867 51.7083
19200.805664 61.894 51.8641
19201.171875 61.932 51.9093
19201.538086 61.972 51.8094
19201.904297 62.002 51.5686
19202.270508 62.012 51.2345
19202.636719 61.994 50.8870
19203.002930 61.950 50.6261
19203.369141 61.887 50.5474
19203.735352 61.821 50.7183
19204.101562 61.774 51.1469
19204.467773 61.771 51.7328
19204.833984 61.821 52.2697
19205.200195 61.914 52.5337
19205.566406 62.015 52.3901
19205.932617 62.086 51.8727
19206.298828 62.098 51.1740
19206.665039 62.049 50.5434
19207.031250 61.955 50.1909
19207.397461 61.852 50.2141
19207.763672 61.772 50.5595
19208.129883 61.737 51.0693
19208.496094 61.750 51.5533
19208.862305 61.799 51.8479
19209.228516 61.859 51.8773
19209.594727 61.906 51.6790
19209.960938 61.924 51.3916
19210.327148 61.917 51.2013
19210.693359 61.910 51.2225
19211.059570 61.939 51.3862
19211.425781 62.017 51.4434
19211.791992 62.121 51.1245
19212.158203 62.200 50.3655
19212.524414 62.207 49.3812
19212.890625 62.132 48.5667
19213.256836 62.012 48.2883
19213.623047 61.918 48.6130
19213.989258 61.908 49.2164
19214.355469 61.981 49.5920
19214.721680 62.078 49.4219
19215.087891 62.127 48.8001
19215.454102 62.095 48.1064
19215.820312 61.999 47.7448
19216.186523 61.894 47.9000
19216.552734 61.839 48.4108
19216.918945 61.847 48.9132
19217.285156 61.890 49.1240
19217.651367 61.919 49.0245
19218.017578 61.908 48.8268
19218.383789 61.865 48.7801
19218.750000 61.823 48.9980
19219.116211 61.816 49.3851
19219.482422 61.857 49.7084
19219.848633 61.928 49.7619
19220.214844 61.998 49.4723
19220.581055 62.038 48.9159
19220.947266 62.033 48.2618
19221.313477 61.986 47.6848
19221.679688 61.911 47.3161
19222.045898 61.833 47.2079
19222.412109 61.776 47.3036
19222.778320 61.750 47.4658
19223.144531 61.748 47.5494
19223.510742 61.752 47.4900
19223.876953 61.739 47.3573
19224.243164 61.705 47.3121
19224.609375 61.670 47.4950
19224.975586 61.666 47.8906
19225.341797 61.717 48.2819
19225.708008 61.812 48.3804
19226.074219 61.907 48.0298
19226.440430 61.949 47.3425
19226.806641 61.916 46.6560
19227.172852 61.826 46.3331
19227.539062 61.736 46.5467
19227.905273 61.707 47.1227
19228.271484 61.759 47.6218
19228.637695 61.852 47.6761
19229.003906 61.919 47.2457
19229.370117 61.914 46.6317
19229.736328 61.839 46.2672
19230.102539 61.744 46.4354
19230.468750 61.700 47.0846
19230.834961 61.747 47.8210
19231.201172 61.868 48.1812
19231.567383 62.004 47.9515
19231.933594 62.094 47.2380
19232.299805 62.108 46.3610
19232.666016 62.052 45.6671
19233.032227 61.964 45.3666
19233.398438 61.889 45.4705
19233.764648 61.862 45.7949
19234.130859 61.887 46.0615
19234.497070 61.942 46.0556
19234.863281 61.989 45.7186
19235.229492 61.996 45.1633
19235.595703 61.949 44.6121
