* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:18:41 PM
* REW Settings:
9591.797656 76.793 163.5047
9592.163867 76.784 163.4849
9592.530077 76.775 163.5157
9592.896288 76.772 163.5873
9593.262499 76.776 163.6629
9593.628710 76.787 163.7044
9593.994921 76.796 163.7001
9594.361132 76.801 163.6707
9594.727343 76.800 163.6493
9595.093554 76.797 163.6546
9595.459765 76.796 163.6764
9595.825976 76.798 163.6872
9596.192187 76.800 163.6681
9596.558398 76.798 163.6257
9596.924609 76.789 163.5873
9597.290820 76.777 163.5792
9597.657031 76.767 163.6052
9598.023242 76.761 163.6447
9598.389453 76.760 163.6688
9598.755664 76.761 163.6626
9599.121875 76.760 163.6335
9599.488086 76.756 163.6032
9599.854297 76.751 163.5881
9600.220508 76.748 163.5865
9600.586719 76.749 163.5799
9600.952930 76.753 163.5483
9601.319141 76.754 163.4882
9601.685352 76.750 163.4195
9602.051563 76.740 163.3766
9602.417774 76.729 163.3865
9602.783985 76.723 163.4500
9603.150196 76.726 163.5353
9603.516407 76.738 163.5942
9603.882617 76.754 163.5908
9604.248828 76.766 163.5239
9604.615039 76.769 163.4301
9604.981250 76.761 163.3616
9605.347461 76.750 163.3546
9605.713672 76.741 163.4070
9606.079883 76.741 163.4804
9606.446094 76.749 163.5268
9606.812305 76.757 163.5205
9607.178516 76.761 163.4735
9607.544727 76.757 163.4234
9607.910938 76.748 163.4059
9608.277149 76.739 163.4297
9608.643360 76.736 163.4720
9609.009571 76.738 163.4965
9609.375782 76.741 163.4804
9609.741993 76.740 163.4305
9610.108204 76.733 163.3785
9610.474415 76.720 163.3586
9610.840626 76.707 163.3857
9611.206837 76.700 163.4451
9611.573048 76.701 163.5033
9611.939259 76.707 163.5278
9612.305470 76.713 163.5059
9612.671681 76.716 163.4489
9613.037892 76.714 163.3835
9613.404103 76.706 163.3373
9613.770314 76.698 163.3261
9614.136525 76.692 163.3479
9614.502736 76.692 163.3846
9614.868946 76.698 163.4090
9615.235157 76.708 163.3962
9615.601368 76.716 163.3367
9615.967579 76.719 163.2453
9616.333790 76.713 163.1585
9616.700001 76.701 163.1183
9617.066212 76.688 163.1477
9617.432423 76.683 163.2319
9617.798634 76.688 163.3223
9618.164845 76.702 163.3636
9618.531056 76.716 163.3301
9618.897267 76.722 163.2429
9619.263478 76.715 163.1576
9619.629689 76.701 163.1281
9619.995900 76.686 163.1722
9620.362111 76.679 163.2609
9620.728322 76.682 163.3398
9621.094533 76.688 163.3676
9621.460744 76.692 163.3423
9621.826955 76.688 163.2981
9622.193166 76.678 163.2783
9622.559377 76.667 163.3044
9622.925588 76.661 163.3623
9623.291799 76.663 163.4126
9623.658010 76.669 163.4189
9624.024221 76.674 163.3719
9624.390432 76.673 163.2954
9624.756643 76.664 163.2307
9625.122854 76.652 163.2109
9625.489065 76.642 163.2399
9625.855276 76.641 163.2900
9626.221486 76.647 163.3193
9626.587697 76.657 163.2999
9626.953908 76.663 163.2353
9627.320119 76.663 163.1574
9627.686330 76.656 163.1040
9628.052541 76.648 163.0938
9628.418752 76.643 163.1163
9628.784963 76.643 163.1436
9629.151174 76.645 163.1539
9629.517385 76.646 163.1477
9629.883596 76.643 163.1437
9630.249807 76.638 163.1609
9630.616018 76.634 163.2031
9630.982229 76.633 163.2570
9631.348440 76.635 163.3058
9631.714651 76.638 163.3407
9632.080862 76.642 163.3620
9632.447073 76.646 163.3701
9632.813284 76.650 163.3589
9633.179495 76.653 163.3215
9633.545706 76.651 163.2626
9633.911917 76.644 163.2039
9634.278128 76.632 163.1736
9634.644339 76.620 163.1856
9635.010550 76.613 163.2257
9635.376761 76.612 163.2604
9635.742972 76.616 163.2604
9636.109183 76.618 163.2218
9636.475394 76.616 163.1655
9636.841605 76.611 163.1173
9637.207815 76.604 163.0877
9637.574026 76.599 163.0692
9637.940237 76.595 163.0505
9638.306448 76.589 163.0323
9638.672659 76.583 163.0275
9639.038870 76.577 163.0460
9639.405081 76.576 163.0804
9639.771292 76.578 163.1087
9640.137503 76.583 163.1136
9640.503714 76.587 163.0986
9640.869925 76.587 163.0837
9641.236136 76.588 163.0834
9641.602347 76.592 163.0876
9641.968558 76.598 163.0683
9642.334769 76.602 163.0076
9642.700980 76.599 162.9236
9643.067191 76.586 162.8673
9643.433402 76.569 162.8857
9643.799613 76.559 162.9810
9644.165824 76.562 163.0995
9644.532035 76.578 163.1646
9644.898246 76.596 163.1321
9645.264457 76.605 163.0220
9645.630668 76.600 162.9023
9645.996879 76.586 162.8405
9646.363090 76.571 162.8582
9646.729301 76.564 162.9236
9647.095512 76.566 162.9813
9647.461723 76.573 162.9962
9647.827934 76.577 162.9726
9648.194145 76.577 162.9395
9648.560355 76.574 162.9212
9648.926566 76.571 162.9182
9649.292777 76.570 162.9155
9649.658988 76.568 162.9035
9650.025199 76.563 162.8915
9650.391410 76.556 162.8999
9650.757621 76.550 162.9391
9651.123832 76.549 162.9952
9651.490043 76.554 163.0367
9651.856254 76.561 163.0372
9652.222465 76.565 162.9958
9652.588676 76.563 162.9391
9652.954887 76.555 162.9024
9653.321098 76.545 162.9061
9653.687309 76.539 162.9428
9654.053520 76.539 162.9844
9654.419731 76.543 163.0016
9654.785942 76.548 162.9832
9655.152153 76.550 162.9396
9655.518364 76.548 162.8927
9655.884575 76.544 162.8593
9656.250786 76.539 162.8419
9656.616997 76.536 162.8315
9656.983208 76.533 162.8210
9657.349419 76.530 162.8139
9657.715630 76.525 162.8225
9658.081841 76.523 162.8540
9658.448052 76.525 162.8979
9658.814263 76.532 162.9262
9659.180474 76.542 162.9125
9659.546685 76.547 162.8548
9659.912895 76.545 162.7830
9660.279106 76.535 162.7426
9660.645317 76.523 162.7621
9661.011528 76.517 162.8296
9661.377739 76.519 162.8978
9661.743950 76.527 162.9185
9662.110161 76.533 162.8784
9662.476372 76.530 162.8091
9662.842583 76.518 162.7615
9663.208794 76.504 162.7672
9663.575005 76.493 162.8161
9663.941216 76.489 162.8682
9664.307427 76.489 162.8898
9664.673638 76.486 162.8810
9665.039849 76.480 162.8714
9665.406060 76.471 162.8898
9665.772271 76.466 162.9365
9666.138482 76.468 162.9834
9666.504693 76.473 163.0002
9666.870904 76.478 162.9822
9667.237115 76.480 162.9519
9667.603326 76.480 162.9341
9667.969537 76.482 162.9284
9668.335748 76.489 162.9075
9668.701959 76.495 162.8456
9669.068170 76.496 162.7496
9669.434381 76.488 162.6625
9669.800592 76.474 162.6329
9670.166803 76.463 162.6732
9670.533014 76.462 162.7459
9670.899224 76.470 162.7915
9671.265435 76.480 162.7769
9671.631646 76.484 162.7211
9671.997857 76.481 162.6748
9672.364068 76.475 162.6741
9672.730279 76.474 162.7067
9673.096490 76.480 162.7245
9673.462701 76.487 162.6894
9673.828912 76.488 162.6126
9674.195123 76.478 162.5494
9674.561334 76.463 162.5534
9674.927545 76.453 162.6294
9675.293756 76.456 162.7248
9675.659967 76.468 162.7712
9676.026178 76.480 162.7386
9676.392389 76.483 162.6570
9676.758600 76.476 162.5886
9677.124811 76.465 162.5766
9677.491022 76.456 162.6151
9677.857233 76.455 162.6608
9678.223444 76.457 162.6769
9678.589655 76.456 162.6651
9678.955866 76.450 162.6607
9679.322077 76.442 162.6965
9679.688288 76.439 162.7685
9680.054499 76.445 162.8342
9680.420710 76.455 162.8456
9680.786921 76.463 162.7896
9681.153132 76.462 162.7001
9681.519343 76.449 162.6359
9681.885554 76.433 162.6395
9682.251764 76.421 162.7065
9682.617975 76.420 162.7886
9682.984186 76.428 162.8281
9683.350397 76.436 162.7991
9683.716608 76.437 162.7255
9684.082819 76.428 162.6637
9684.449030 76.416 162.6615
9684.815241 76.408 162.7204
9685.181452 76.413 162.7906
9685.547663 76.427 162.8044
9685.913874 76.442 162.7274
9686.280085 76.446 162.5879
9686.646296 76.435 162.4598
9687.012507 76.416 162.4121
9687.378718 76.401 162.4580
9687.744929 76.398 162.5434
9688.111140 76.408 162.5876
9688.477351 76.419 162.5458
9688.843562 76.420 162.4432
9689.209773 76.407 162.3553
9689.575984 76.386 162.3517
9689.942195 76.369 162.4472
9690.308406 76.365 162.5924
9690.674617 76.374 162.7116
9691.040828 76.390 162.7543
9691.407039 76.402 162.7206
9691.773250 76.406 162.6507
9692.139461 76.400 162.5927
9692.505672 76.389 162.5776
9692.871883 76.379 162.6097
9693.238093 76.374 162.6707
9693.604304 76.376 162.7295
9693.970515 76.383 162.7538
9694.336726 76.390 162.7264
9694.702937 76.392 162.6588
9695.069148 76.386 162.5906
9695.435359 76.374 162.5678
9695.801570 76.364 162.6074
9696.167781 76.364 162.6771
9696.533992 76.375 162.7123
9696.900203 76.390 162.6640
9697.266414 76.397 162.5407
9697.632625 76.390 162.4078
9697.998836 76.373 162.3414
9698.365047 76.356 162.3724
9698.731258 76.351 162.4629
9699.097469 76.359 162.5369
9699.463680 76.374 162.5403
9699.829891 76.383 162.4786
9700.196102 76.384 162.4034
9700.562313 76.378 162.3646
9700.928524 76.374 162.3701
9701.294735 76.374 162.3864
9701.660946 76.377 162.3760
9702.027157 76.377 162.3348
9702.393368 76.369 162.2962
9702.759579 76.356 162.3013
9703.125790 76.345 162.3628
9703.492001 76.340 162.4547
9703.858212 76.343 162.5351
9704.224423 76.349 162.5791
9704.590633 76.354 162.5930
9704.956844 76.357 162.5989
9705.323055 76.360 162.6069
9705.689266 76.365 162.6028
9706.055477 76.372 162.5608
9706.421688 76.375 162.4722
9706.787899 76.368 162.3624
9707.154110 76.352 162.2820
9707.520321 76.331 162.2756
9707.886532 76.314 162.3509
9708.252743 76.310 162.4686
9708.618954 76.320 162.5630
9708.985165 76.338 162.5804
9709.351376 76.354 162.5096
9709.717587 76.360 162.3864
9710.083798 76.354 162.2717
9710.450009 76.340 162.2169
9710.816220 76.327 162.2368
9711.182431 76.322 162.3046
9711.548642 76.327 162.3704
9711.914853 76.338 162.3926
9712.281064 76.348 162.3621
9712.647275 76.351 162.3036
9713.013486 76.347 162.2572
9713.379697 76.339 162.2518
9713.745908 76.333 162.2878
9714.112119 76.333 162.3397
9714.478330 76.336 162.3752
9714.844541 76.341 162.3784
9715.210752 76.342 162.3586
9715.576963 76.338 162.3419
9715.943173 76.332 162.3496
9716.309384 76.328 162.3813
9716.675595 76.328 162.4137
9717.041806 76.332 162.4176
9717.408017 76.334 162.3815
9717.774228 76.330 162.3220
9718.140439 76.319 162.2754
9718.506650 76.305 162.2725
9718.872861 76.294 162.3162
9719.239072 76.290 162.3781
9719.605283 76.293 162.4180
9719.971494 76.298 162.4131
9720.337705 76.299 162.3744
9720.703916 76.295 162.3367
9721.070127 76.288 162.3309
9721.436338 76.284 162.3595
9721.802549 76.286 162.3945
9722.168760 76.294 162.4002
9722.534971 76.301 162.3628
9722.901182 76.302 162.3009
9723.267393 76.298 162.2506
9723.633604 76.292 162.2367
9723.999815 76.289 162.2539
9724.366026 76.290 162.2739
9724.732237 76.294 162.2705
9725.098448 76.297 162.2415
9725.464659 76.295 162.2076
9725.830870 76.291 162.1923
9726.197081 76.287 162.1998
9726.563292 76.287 162.2127
9726.929502 76.288 162.2103
9727.295713 76.287 162.1898
9727.661924 76.282 162.1705
9728.028135 76.274 162.1770
9728.394346 76.268 162.2155
9728.760557 76.267 162.2667
9729.126768 76.270 162.3010
9729.492979 76.274 162.3043
9729.859190 76.274 162.2891
9730.225401 76.271 162.2824
9730.591612 76.267 162.3005
9730.957823 76.267 162.3334
9731.324034 76.270 162.3538
9731.690245 76.273 162.3425
9732.056456 76.273 162.3080
9732.422667 76.267 162.2817
9732.788878 76.259 162.2918
9733.155089 76.253 162.3382
9733.521300 76.254 162.3900
9733.887511 76.260 162.4093
9734.253722 76.265 162.3826
9734.619933 76.263 162.3324
9734.986144 76.256 162.3007
9735.352355 76.246 162.3153
9735.718566 76.242 162.3671
9736.084777 76.246 162.4150
9736.450988 76.254 162.4177
9736.817199 76.261 162.3657
9737.183410 76.260 162.2898
9737.549621 76.251 162.2392
9737.915832 76.241 162.2456
9738.282042 76.237 162.2994
9738.648253 76.243 162.3552
9739.014464 76.257 162.3629
9739.380675 76.271 162.3008
9739.746886 76.277 162.1873
9740.113097 76.273 162.0671
9740.479308 76.261 161.9837
9740.845519 76.246 161.9589
9741.211730 76.232 161.9886
9741.577941 76.224 162.0528
9741.944152 76.222 162.1277
9742.310363 76.226 162.1919
9742.676574 76.234 162.2278
9743.042785 76.243 162.2246
9743.408996 76.248 162.1843
9743.775207 76.247 162.1255
9744.141418 76.240 162.0773
9744.507629 76.228 162.0638
9744.873840 76.218 162.0881
9745.240051 76.211 162.1315
9745.606262 76.208 162.1678
9745.972473 76.205 162.1842
9746.338684 76.202 162.1894
9746.704895 76.196 162.2028
9747.071106 76.192 162.2344
9747.437317 76.191 162.2734
9747.803528 76.195 162.2954
9748.169739 76.201 162.2830
9748.535950 76.205 162.2396
9748.902161 76.204 162.1868
9749.268371 76.200 162.1466
9749.634582 76.196 162.1264
9750.000793 76.193 162.1183
9750.367004 76.191 162.1128
9750.733215 76.190 162.1099
9751.099426 76.188 162.1188
9751.465637 76.187 162.1443
9751.831848 76.191 162.1751
9752.198059 76.198 162.1876
9752.564270 76.206 162.1637
9752.930481 76.210 162.1077
9753.296692 76.207 162.0469
9753.662903 76.198 162.0131
9754.029114 76.188 162.0200
9754.395325 76.182 162.0541
9754.761536 76.179 162.0868
9755.127747 76.178 162.0981
9755.493958 76.175 162.0916
9755.860169 76.170 162.0880
9756.226380 76.164 162.1032
9756.592591 76.161 162.1306
9756.958802 76.163 162.1433
9757.325013 76.166 162.1174
9757.691224 76.165 162.0570
9758.057435 76.158 161.9984
9758.423646 76.145 161.9870
9758.789857 76.136 162.0416
9759.156068 76.139 162.1318
9759.522279 76.155 162.1908
9759.888490 76.179 162.1585
9760.254701 76.198 162.0239
9760.620911 76.202 161.8368
9760.987122 76.189 161.6793
9761.353333 76.168 161.6180
9761.719544 76.148 161.6659
9762.085755 76.141 161.7784
9762.451966 76.147 161.8857
9762.818177 76.160 161.9364
9763.184388 76.173 161.9224
9763.550599 76.178 161.8721
9763.916810 76.176 161.8250
9764.283021 76.168 161.8068
9764.649232 76.160 161.8220
9765.015443 76.153 161.8596
9765.381654 76.149 161.9042
9765.747865 76.147 161.9438
9766.114076 76.145 161.9725
9766.480287 76.144 161.9900
9766.846498 76.141 162.0014
9767.212709 76.139 162.0124
9767.578920 76.138 162.0236
9767.945131 76.138 162.0269
9768.311342 76.140 162.0099
9768.677553 76.141 161.9684
9769.043764 76.138 161.9144
9769.409975 76.131 161.8723
9769.776186 76.123 161.8617
9770.142397 76.119 161.8797
9770.508608 76.120 161.9009
9770.874819 76.125 161.8966
9771.241030 76.129 161.8596
9771.607240 76.128 161.8120
9771.973451 76.123 161.7873
9772.339662 76.117 161.8027
9772.705873 76.116 161.8440
9773.072084 76.121 161.8774
9773.438295 76.127 161.8784
9773.804506 76.130 161.8521
9774.170717 76.128 161.8273
9774.536928 76.122 161.8314
9774.903139 76.118 161.8680
9775.269350 76.117 161.9171
9775.635561 76.120 161.9533
9776.001772 76.124 161.9659
9776.367983 76.127 161.9610
9776.734194 76.128 161.9490
9777.100405 76.128 161.9314
9777.466616 76.127 161.9025
9777.832827 76.124 161.8615
9778.199038 76.117 161.8215
9778.565249 76.107 161.8038
9778.931460 76.097 161.8207
9779.297671 76.091 161.8630
9779.663882 76.091 161.9048
9780.030093 76.095 161.9212
9780.396304 76.101 161.9046
9780.762515 76.103 161.8656
9781.128726 76.104 161.8206
9781.494937 76.102 161.7789
9781.861148 76.100 161.7408
9782.227359 76.096 161.7050
9782.593570 76.091 161.6770
9782.959780 76.084 161.6669
9783.325991 76.079 161.6803
9783.692202 76.076 161.7104
9784.058413 76.078 161.7401
9784.424624 76.082 161.7525
9784.790835 76.086 161.7421
9785.157046 76.088 161.7172
9785.523257 76.087 161.6935
9785.889468 76.084 161.6842
9786.255679 76.081 161.6924
9786.621890 76.080 161.7104
9786.988101 76.082 161.7236
9787.354312 76.085 161.7192
9787.720523 76.087 161.6936
9788.086734 76.085 161.6556
9788.452945 76.079 161.6225
9788.819156 76.071 161.6099
9789.185367 76.063 161.6221
9789.551578 76.056 161.6506
9789.917789 76.052 161.6824
9790.284000 76.049 161.7116
9790.650211 76.047 161.7427
9791.016422 76.046 161.7817
9791.382633 76.049 161.8223
9791.748844 76.056 161.8423
9792.115055 76.066 161.8188
9792.481266 76.071 161.7498
9792.847477 76.068 161.6640
9793.213688 76.058 161.6064
9793.579899 76.046 161.6069
9793.946110 76.039 161.6564
9794.312320 76.040 161.7116
9794.678531 76.048 161.7281
9795.044742 76.054 161.6942
9795.410953 76.053 161.6399
9795.777164 76.046 161.6115
9796.143375 76.038 161.6345
9796.509586 76.036 161.6949
9796.875797 76.040 161.7527
9797.242008 76.049 161.7762
9797.608219 76.056 161.7651
9797.974430 76.060 161.7443
9798.340641 76.061 161.7356
9798.706852 76.064 161.7352
9799.073063 76.070 161.7185
9799.439274 76.073 161.6683
9799.805485 76.070 161.5997
9800.171696 76.059 161.5560
9800.537907 76.046 161.5741
9800.904118 76.039 161.6477
9801.270329 76.044 161.7215
9801.636540 76.057 161.7282
9802.002751 76.065 161.6439
9802.368962 76.060 161.5150
9802.735173 76.038 161.4334
9803.101384 76.010 161.4741
9803.467595 75.993 161.6376
9803.833806 75.996 161.8412
9804.200017 76.019 161.9725
9804.566228 76.048 161.9659
9804.932439 76.068 161.8433
9805.298649 76.069 161.6907
9805.664860 76.057 161.5948
9806.031071 76.044 161.5870
9806.397282 76.038 161.6314
9806.763493 76.042 161.6642
9807.129704 76.049 161.6462
9807.495915 76.051 161.5878
9807.862126 76.047 161.5294
9808.228337 76.038 161.5021
9808.594548 76.032 161.5042
9808.960759 76.028 161.5116
9809.326970 76.025 161.5066
9809.693181 76.021 161.4964
9810.059392 76.015 161.5018
9810.425603 76.010 161.5304
9810.791814 76.011 161.5616
9811.158025 76.016 161.5613
9811.524236 76.020 161.5143
9811.890447 76.016 161.4434
9812.256658 76.005 161.3959
9812.622869 75.991 161.4063
9812.989080 75.983 161.4671
9813.355291 75.984 161.5325
9813.721502 75.991 161.5541
9814.087713 75.998 161.5188
9814.453924 75.997 161.4565
9814.820135 75.989 161.4144
9815.186346 75.980 161.4192
9815.552557 75.976 161.4577
9815.918768 75.978 161.4912
9816.284979 75.984 161.4878
9816.651189 75.987 161.4470
9817.017400 75.984 161.3976
9817.383611 75.978 161.3737
9817.749822 75.971 161.3883
9818.116033 75.970 161.4252
9818.482244 75.975 161.4512
9818.848455 75.982 161.4398
9819.214666 75.988 161.3882
9819.580877 75.988 161.3187
9819.947088 75.981 161.2645
9820.313299 75.972 161.2499
9820.679510 75.965 161.2761
9821.045721 75.963 161.3198
9821.411932 75.966 161.3492
9821.778143 75.971 161.3457
9822.144354 75.972 161.3181
9822.510565 75.967 161.2972
9822.876776 75.960 161.3131
9823.242987 75.956 161.3692
9823.609198 75.959 161.4349
9823.975409 75.968 161.4655
9824.341620 75.977 161.4360
9824.707831 75.979 161.3638
9825.074042 75.970 161.2995
9825.440253 75.956 161.2912
9825.806464 75.944 161.3480
9826.172675 75.942 161.4304
9826.538886 75.950 161.4781
9826.905097 75.959 161.4545
9827.271308 75.962 161.3741
9827.637518 75.954 161.2906
9828.003729 75.940 161.2574
9828.369940 75.927 161.2886
9828.736151 75.924 161.3499
9829.102362 75.929 161.3842
9829.468573 75.938 161.3550
9829.834784 75.941 161.2728
9830.200995 75.934 161.1871
9830.567206 75.920 161.1528
9830.933417 75.908 161.1934
9831.299628 75.905 161.2847
9831.665839 75.914 161.3698
9832.032050 75.932 161.3942
9832.398261 75.950 161.3385
9832.764472 75.959 161.2272
9833.130683 75.956 161.1138
9833.496894 75.944 161.0498
9833.863105 75.930 161.0597
9834.229316 75.921 161.1308
9834.595527 75.920 161.2255
9834.961738 75.926 161.3051
9835.327949 75.935 161.3500
9835.694160 75.944 161.3643
9836.060371 75.950 161.3650
9836.426582 75.954 161.3654
9836.792793 75.957 161.3667
9837.159004 75.961 161.3605
9837.525215 75.963 161.3402
9837.891426 75.963 161.3083
9838.257637 75.961 161.2761
9838.623848 75.955 161.2536
9838.990058 75.950 161.2421
9839.356269 75.946 161.2328
9839.722480 75.941 161.2155
9840.088691 75.935 161.1885
9840.454902 75.926 161.1623
9840.821113 75.915 161.1545
9841.187324 75.902 161.1791
9841.553535 75.893 161.2370
9841.919746 75.889 161.3141
9842.285957 75.892 161.3873
