* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 28, 2024 3:14:57 PM
* REW Settings:
11578.125941 72.847 74.2427
11578.492152 72.844 74.3272
11578.858363 72.844 74.4404
11579.224573 72.846 74.5238
11579.590784 72.847 74.5360
11579.956995 72.842 74.4738
11580.323206 72.830 74.3695
11580.689417 72.817 74.2697
11581.055628 72.809 74.2101
11581.421839 72.807 74.2014
11581.788050 72.810 74.2317
11582.154261 72.814 74.2783
11582.520472 72.815 74.3181
11582.886683 72.814 74.3320
11583.252894 72.813 74.3074
11583.619105 72.814 74.2437
11583.985316 72.816 74.1579
11584.351527 72.819 74.0807
11584.717738 72.821 74.0388
11585.083949 72.824 74.0327
11585.450160 72.828 74.0286
11585.816371 72.835 73.9784
11586.182582 72.845 73.8602
11586.548793 72.856 73.7070
11586.915004 72.864 73.5972
11587.281215 72.867 73.6044
11587.647426 72.861 73.7394
11588.013637 72.849 73.9284
11588.379848 72.834 74.0499
11588.746059 72.825 74.0113
11589.112270 72.828 73.8129
11589.478481 72.843 73.5514
11589.844692 72.862 73.3572
11590.210903 72.875 73.3115
11590.577113 72.874 73.4031
11590.943324 72.859 73.5495
11591.309535 72.839 73.6585
11591.675746 72.826 73.6849
11592.041957 72.825 73.6428
11592.408168 72.833 73.5744
11592.774379 72.841 73.5066
11593.140590 72.844 73.4346
11593.506801 72.844 73.3423
11593.873012 72.846 73.2332
11594.239223 72.854 73.1409
11594.605434 72.866 73.1073
11594.971645 72.874 73.1471
11595.337856 72.872 73.2319
11595.704067 72.863 73.3080
11596.070278 72.852 73.3342
11596.436489 72.848 73.3110
11596.802700 72.851 73.2777
11597.168911 72.856 73.2797
11597.535122 72.859 73.3328
11597.901333 72.858 73.4118
11598.267544 72.858 73.4694
11598.633755 72.863 73.4683
11598.999966 72.872 73.4033
11599.366177 72.879 73.2982
11599.732388 72.877 73.1855
11600.098599 72.866 73.0859
11600.464810 72.853 73.0034
11600.831021 72.847 72.9324
11601.197232 72.852 72.8684
11601.563442 72.862 72.8110
11601.929653 72.869 72.7615
11602.295864 72.868 72.7199
11602.662075 72.862 72.6863
11603.028286 72.860 72.6641
11603.394497 72.868 72.6590
11603.760708 72.881 72.6732
11604.126919 72.891 72.6998
11604.493130 72.889 72.7246
11604.859341 72.875 72.7346
11605.225552 72.858 72.7277
11605.591763 72.849 72.7127
11605.957974 72.850 72.7005
11606.324185 72.859 72.6938
11606.690396 72.867 72.6860
11607.056607 72.870 72.6701
11607.422818 72.870 72.6476
11607.789029 72.869 72.6258
11608.155240 72.872 72.6053
11608.521451 72.878 72.5709
11608.887662 72.883 72.4993
11609.253873 72.884 72.3817
11609.620084 72.882 72.2421
11609.986295 72.879 72.1313
11610.352506 72.879 72.0954
11610.718717 72.882 72.1413
11611.084928 72.888 72.2286
11611.451139 72.892 72.2974
11611.817350 72.892 72.3112
11612.183561 72.884 72.2787
11612.549772 72.870 72.2384
11612.915982 72.855 72.2204
11613.282193 72.846 72.2191
11613.648404 72.848 72.2013
11614.014615 72.860 72.1437
11614.380826 72.874 72.0633
11614.747037 72.882 72.0114
11615.113248 72.879 72.0347
11615.479459 72.869 72.1334
11615.845670 72.861 72.2533
11616.211881 72.862 72.3171
11616.578092 72.872 72.2751
11616.944303 72.884 72.1356
11617.310514 72.892 71.9533
11617.676725 72.892 71.7921
11618.042936 72.887 71.6910
11618.409147 72.881 71.6537
11618.775358 72.880 71.6630
11619.141569 72.883 71.6995
11619.507780 72.887 71.7503
11619.873991 72.893 71.8039
11620.240202 72.899 71.8436
11620.606413 72.907 71.8495
11620.972624 72.917 71.8106
11621.338835 72.924 71.7359
11621.705046 72.924 71.6533
11622.071257 72.917 71.5966
11622.437468 72.904 71.5872
11622.803679 72.893 71.6215
11623.169890 72.886 71.6720
11623.536101 72.887 71.7007
11623.902312 72.891 71.6781
11624.268522 72.896 71.5991
11624.634733 72.898 71.4871
11625.000944 72.898 71.3837
11625.367155 72.896 71.3273
11625.733366 72.895 71.3313
11626.099577 72.896 71.3755
11626.465788 72.897 71.4175
11626.831999 72.899 71.4184
11627.198210 72.901 71.3652
11627.564421 72.903 71.2754
11627.930632 72.909 71.1819
11628.296843 72.919 71.1118
11628.663054 72.933 71.0756
11629.029265 72.947 71.0715
11629.395476 72.953 71.0952
11629.761687 72.947 71.1417
11630.127898 72.928 71.1971
11630.494109 72.906 71.2310
11630.860320 72.892 71.2072
11631.226531 72.894 71.1116
11631.592742 72.911 70.9741
11631.958953 72.932 70.8599
11632.325164 72.941 70.8294
11632.691375 72.932 70.8942
11633.057586 72.907 71.0063
11633.423797 72.881 71.0892
11633.790008 72.868 71.0927
11634.156219 72.874 71.0273
11634.522430 72.894 70.9482
11634.888641 72.916 70.9022
11635.254851 72.927 70.8851
11635.621062 72.925 70.8477
11635.987273 72.913 70.7432
11636.353484 72.903 70.5773
11636.719695 72.902 70.4155
11637.085906 72.912 70.3395
11637.452117 72.925 70.3862
11637.818328 72.936 70.5204
11638.184539 72.937 70.6604
11638.550750 72.927 70.7325
11638.916961 72.912 70.7140
11639.283172 72.899 70.6355
11639.649383 72.895 70.5503
11640.015594 72.901 70.4970
11640.381805 72.917 70.4820
11640.748016 72.934 70.4880
11641.114227 72.947 70.4920
11641.480438 72.955 70.4765
11641.846649 72.957 70.4331
11642.212860 72.957 70.3619
11642.579071 72.957 70.2739
11642.945282 72.957 70.1918
11643.311493 72.956 70.1406
11643.677704 72.954 70.1324
11644.043915 72.951 70.1558
11644.410126 72.948 70.1797
11644.776337 72.944 70.1746
11645.142548 72.936 70.1328
11645.508759 72.924 70.0743
11645.874970 72.908 70.0307
11646.241181 72.894 70.0221
11646.607391 72.889 70.0426
11646.973602 72.900 70.0658
11647.339813 72.924 70.0650
11647.706024 72.952 70.0310
11648.072235 72.972 69.9748
11648.438446 72.974 69.9163
11648.804657 72.960 69.8692
11649.170868 72.939 69.8325
11649.537079 72.923 69.7928
11649.903290 72.921 69.7354
11650.269501 72.929 69.6565
11650.635712 72.939 69.5701
11651.001923 72.944 69.5040
11651.368134 72.940 69.4857
11651.734345 72.934 69.5239
11652.100556 72.932 69.5961
11652.466767 72.938 69.6547
11652.832978 72.951 69.6527
11653.199189 72.963 69.5767
11653.565400 72.966 69.4616
11653.931611 72.959 69.3747
11654.297822 72.948 69.3741
11654.664033 72.936 69.4673
11655.030244 72.927 69.5990
11655.396455 72.924 69.6810
11655.762666 72.924 69.6475
11656.128877 72.928 69.4966
11656.495088 72.937 69.2914
11656.861299 72.949 69.1200
11657.227510 72.959 69.0419
11657.593720 72.961 69.0582
11657.959931 72.952 69.1206
11658.326142 72.938 69.1675
11658.692353 72.926 69.1605
11659.058564 72.927 69.1004
11659.424775 72.944 69.0190
11659.790986 72.972 68.9562
11660.157197 73.001 68.9398
11660.523408 73.020 68.9758
11660.889619 73.026 69.0488
11661.255830 73.019 69.1272
11661.622041 73.006 69.1743
11661.988252 72.990 69.1635
11662.354463 72.973 69.0924
11662.720674 72.958 68.9859
11663.086885 72.945 68.8824
11663.453096 72.936 68.8102
11663.819307 72.932 68.7709
11664.185518 72.935 68.7436
11664.551729 72.944 68.7081
11664.917940 72.957 68.6676
11665.284151 72.971 68.6496
11665.650362 72.981 68.6824
11666.016573 72.986 68.7653
11666.382784 72.983 68.8577
11666.748995 72.973 68.9010
11667.115206 72.961 68.8575
11667.481417 72.951 68.7381
11667.847628 72.948 68.5965
11668.213839 72.952 68.4925
11668.580050 72.960 68.4522
11668.946260 72.969 68.4561
11669.312471 72.974 68.4608
11669.678682 72.975 68.4363
11670.044893 72.975 68.3878
11670.411104 72.976 68.3470
11670.777315 72.979 68.3418
11671.143526 72.982 68.3704
11671.509737 72.986 68.4010
11671.875948 72.989 68.3966
11672.242159 72.990 68.3437
11672.608370 72.990 68.2641
11672.974581 72.987 68.1994
11673.340792 72.983 68.1804
11673.707003 72.980 68.2045
11674.073214 72.979 68.2360
11674.439425 72.983 68.2297
11674.805636 72.989 68.1618
11675.171847 72.994 68.0464
11675.538058 72.996 67.9296
11675.904269 72.993 67.8624
11676.270480 72.985 67.8715
11676.636691 72.977 67.9425
11677.002902 72.971 68.0272
11677.369113 72.968 68.0703
11677.735324 72.967 68.0402
11678.101535 72.968 67.9472
11678.467746 72.973 67.8362
11678.833957 72.981 67.7592
11679.200168 72.988 67.7444
11679.566379 72.990 67.7811
11679.932590 72.985 67.8306
11680.298800 72.975 67.8529
11680.665011 72.968 67.8325
11681.031222 72.972 67.7855
11681.397433 72.985 67.7432
11681.763644 73.002 67.7285
11682.129855 73.009 67.7405
11682.496066 72.999 67.7599
11682.862277 72.975 67.7654
11683.228488 72.949 67.7473
11683.594699 72.935 67.7078
11683.960910 72.940 67.6520
11684.327121 72.960 67.5811
11684.693332 72.984 67.4973
11685.059543 73.001 67.4137
11685.425754 73.006 67.3561
11685.791965 73.001 67.3487
11686.158176 72.990 67.3926
11686.524387 72.982 67.4556
11686.890598 72.979 67.4894
11687.256809 72.982 67.4640
11687.623020 72.990 67.3927
11687.989231 72.999 67.3251
11688.355442 73.005 67.3097
11688.721653 73.007 67.3555
11689.087864 73.006 67.4228
11689.454075 73.004 67.4510
11689.820286 73.005 67.4031
11690.186497 73.008 67.2907
11690.552708 73.012 67.1607
11690.918919 73.013 67.0590
11691.285129 73.009 67.0013
11691.651340 73.003 66.9738
11692.017551 73.002 66.9561
11692.383762 73.008 66.9431
11692.749973 73.018 66.9435
11693.116184 73.026 66.9603
11693.482395 73.027 66.9762
11693.848606 73.017 66.9618
11694.214817 73.004 66.9026
11694.581028 72.996 66.8183
11694.947239 72.999 66.7534
11695.313450 73.012 66.7415
11695.679661 73.029 66.7730
11696.045872 73.039 66.7976
11696.412083 73.037 66.7616
11696.778294 73.024 66.6526
11697.144505 73.006 66.5160
11697.510716 72.993 66.4254
11697.876927 72.988 66.4290
11698.243138 72.990 66.5099
11698.609349 72.995 66.5966
11698.975560 73.002 66.6143
11699.341771 73.010 66.5398
11699.707982 73.022 66.4184
11700.074193 73.037 66.3296
11700.440404 73.052 66.3283
11700.806615 73.062 66.4046
11701.172826 73.063 66.4916
11701.539037 73.057 66.5147
11701.905248 73.049 66.4431
11702.271459 73.044 66.3101
11702.637669 73.042 66.1864
11703.003880 73.038 66.1309
11703.370091 73.026 66.1550
11703.736302 73.007 66.2238
11704.102513 72.988 66.2855
11704.468724 72.980 66.3029
11704.834935 72.990 66.2656
11705.201146 73.014 66.1816
11705.567357 73.040 66.0638
11705.933568 73.056 65.9271
11706.299779 73.059 65.7947
11706.665990 73.052 65.6987
11707.032201 73.045 65.6648
11707.398412 73.043 65.6921
11707.764623 73.048 65.7481
11708.130834 73.052 65.7906
11708.497045 73.054 65.7988
11708.863256 73.052 65.7872
11709.229467 73.052 65.7860
11709.595678 73.055 65.8047
11709.961889 73.061 65.8140
11710.328100 73.066 65.7664
11710.694311 73.066 65.6434
11711.060522 73.057 65.4856
11711.426733 73.044 65.3765
11711.792944 73.032 65.3857
11712.159155 73.028 65.5146
11712.525366 73.032 65.6896
11712.891577 73.042 65.8095
11713.257788 73.051 65.8123
11713.623998 73.054 65.7090
11713.990209 73.049 65.5657
11714.356420 73.040 65.4542
11714.722631 73.030 65.4090
11715.088842 73.024 65.4179
11715.455053 73.023 65.4417
11715.821264 73.027 65.4427
11716.187475 73.033 65.4031
11716.553686 73.041 65.3284
11716.919897 73.048 65.2435
11717.286108 73.053 65.1838
11717.652319 73.054 65.1781
11718.018530 73.049 65.2290
11718.384741 73.042 65.3007
11718.750952 73.035 65.3333
11719.117163 73.033 65.2802
11719.483374 73.039 65.1463
11719.849585 73.050 64.9933
11720.215796 73.060 64.9006
11720.582007 73.063 64.9076
11720.948218 73.059 64.9837
11721.314429 73.052 65.0498
11721.680640 73.046 65.0386
11722.046851 73.045 64.9471
11722.413062 73.047 64.8385
11722.779273 73.051 64.7928
11723.145484 73.052 64.8442
11723.511695 73.051 64.9552
11723.877906 73.050 65.0464
11724.244117 73.052 65.0547
11724.610328 73.055 64.9768
11724.976538 73.056 64.8652
11725.342749 73.053 64.7843
11725.708960 73.046 64.7627
11726.075171 73.037 64.7758
11726.441382 73.031 64.7682
11726.807593 73.029 64.6966
11727.173804 73.030 64.5614
11727.540015 73.032 64.4067
11727.906226 73.034 64.2921
11728.272437 73.036 64.2555
11728.638648 73.039 64.2904
11729.004859 73.044 64.3509
11729.371070 73.050 64.3777
11729.737281 73.052 64.3313
11730.103492 73.049 64.2125
11730.469703 73.041 64.0602
11730.835914 73.033 63.9294
11731.202125 73.029 63.8618
11731.568336 73.034 63.8659
11731.934547 73.044 63.9171
11732.300758 73.055 63.9761
11732.666969 73.063 64.0127
11733.033180 73.065 64.0189
11733.399391 73.061 64.0061
11733.765602 73.056 63.9908
11734.131813 73.054 63.9810
11734.498024 73.056 63.9737
11734.864235 73.062 63.9622
11735.230446 73.070 63.9459
11735.596657 73.078 63.9313
11735.962867 73.085 63.9250
11736.329078 73.088 63.9237
11736.695289 73.087 63.9139
11737.061500 73.082 63.8829
11737.427711 73.075 63.8331
11737.793922 73.069 63.7859
11738.160133 73.066 63.7695
11738.526344 73.065 63.7963
11738.892555 73.066 63.8492
11739.258766 73.068 63.8874
11739.624977 73.072 63.8712
11739.991188 73.079 63.7876
11740.357399 73.091 63.6599
11740.723610 73.104 63.5337
11741.089821 73.114 63.4504
11741.456032 73.113 63.4265
11741.822243 73.100 63.4502
11742.188454 73.078 63.4920
11742.554665 73.056 63.5210
11742.920876 73.044 63.5166
11743.287087 73.048 63.4747
11743.653298 73.065 63.4075
11744.019509 73.087 63.3379
11744.385720 73.105 63.2890
11744.751931 73.111 63.2729
11745.118142 73.105 63.2847
11745.484353 73.092 63.3064
11745.850564 73.080 63.3207
11746.216775 73.075 63.3227
11746.582986 73.079 63.3203
11746.949197 73.086 63.3205
11747.315407 73.091 63.3168
11747.681618 73.088 63.2898
11748.047829 73.078 63.2259
11748.414040 73.069 63.1360
11748.780251 73.066 63.0554
11749.146462 73.072 63.0184
11749.512673 73.084 63.0266
11749.878884 73.093 63.0416
11750.245095 73.094 63.0125
11750.611306 73.085 62.9207
11750.977517 73.070 62.8037
11751.343728 73.058 62.7359
11751.709939 73.055 62.7743
11752.076150 73.064 62.9100
11752.442361 73.080 63.0652
11752.808572 73.093 63.1417
11753.174783 73.097 63.0840
11753.540994 73.089 62.9123
11753.907205 73.073 62.7057
11754.273416 73.057 62.5503
11754.639627 73.049 62.4895
11755.005838 73.054 62.5084
11755.372049 73.067 62.5578
11755.738260 73.083 62.5939
11756.104471 73.091 62.6026
11756.470682 73.090 62.5956
11756.836893 73.081 62.5895
11757.203104 73.072 62.5866
11757.569315 73.072 62.5736
11757.935526 73.081 62.5349
11758.301737 73.095 62.4674
11758.667947 73.107 62.3849
11759.034158 73.113 62.3096
11759.400369 73.113 62.2593
11759.766580 73.111 62.2385
11760.132791 73.112 62.2400
11760.499002 73.116 62.2511
11760.865213 73.119 62.2607
11761.231424 73.118 62.2615
11761.597635 73.112 62.2498
11761.963846 73.104 62.2255
11762.330057 73.100 62.1924
11762.696268 73.101 62.1576
11763.062479 73.107 62.1253
11763.428690 73.115 62.0909
11763.794901 73.123 62.0424
11764.161112 73.130 61.9721
11764.527323 73.133 61.8927
11764.893534 73.129 61.8399
11765.259745 73.115 61.8520
11765.625956 73.094 61.9359
11765.992167 73.073 62.0458
11766.358378 73.061 62.0987
11766.724589 73.064 62.0287
11767.090800 73.080 61.8408
11767.457011 73.098 61.6199
11767.823222 73.110 61.4788
11768.189433 73.112 61.4817
11768.555644 73.109 61.5990
11768.921855 73.109 61.7295
11769.288066 73.115 61.7770
11769.654276 73.123 61.7212
11770.020487 73.123 61.6263
11770.386698 73.111 61.5802
11770.752909 73.091 61.6185
11771.119120 73.076 61.6939
11771.485331 73.077 61.7173
11771.851542 73.097 61.6349
11772.217753 73.126 61.4760
11772.583964 73.151 61.3274
11772.950175 73.158 61.2614
11773.316386 73.146 61.2794
11773.682597 73.122 61.3143
11774.048808 73.098 61.2882
11774.415019 73.085 61.1775
11774.781230 73.086 61.0333
11775.147441 73.098 60.9410
11775.513652 73.112 60.9550
11775.879863 73.119 61.0617
11776.246074 73.113 61.1943
11776.612285 73.095 61.2820
11776.978496 73.074 61.2921
11777.344707 73.060 61.2395
11777.710918 73.063 61.1637
11778.077129 73.083 61.0952
11778.443340 73.110 61.0395
11778.809551 73.134 60.9844
11779.175762 73.143 60.9191
11779.541973 73.138 60.8466
11779.908184 73.124 60.7808
11780.274395 73.109 60.7349
11780.640606 73.099 60.7115
11781.006816 73.095 60.7022
11781.373027 73.097 60.6957
11781.739238 73.105 60.6859
11782.105449 73.117 60.6742
11782.471660 73.132 60.6642
11782.837871 73.144 60.6541
11783.204082 73.146 60.6352
11783.570293 73.138 60.5971
11783.936504 73.124 60.5368
11784.302715 73.114 60.4632
11784.668926 73.114 60.3927
11785.035137 73.123 60.3384
11785.401348 73.135 60.3013
11785.767559 73.141 60.2724
11786.133770 73.138 60.2434
11786.499981 73.133 60.2170
11786.866192 73.132 60.2048
11787.232403 73.139 60.2141
11787.598614 73.148 60.2339
11787.964825 73.153 60.2355
11788.331036 73.147 60.1915
11788.697247 73.133 60.1000
11789.063458 73.118 59.9948
11789.429669 73.111 59.9283
11789.795880 73.114 59.9367
11790.162091 73.126 60.0112
11790.528302 73.138 60.1002
11790.894513 73.145 60.1432
11791.260724 73.144 60.1113
11791.626935 73.135 60.0254
11791.993145 73.124 59.9393
11792.359356 73.119 59.8985
11792.725567 73.122 59.9081
11793.091778 73.133 59.9317
11793.457989 73.146 59.9247
11793.824200 73.150 59.8723
11794.190411 73.141 59.8015
11794.556622 73.123 59.7584
11794.922833 73.107 59.7668
11795.289044 73.104 59.8042
11795.655255 73.114 59.8140
11796.021466 73.130 59.7509
11796.387677 73.137 59.6205
11796.753888 73.130 59.4812
11797.120099 73.113 59.4070
11797.486310 73.100 59.4349
11797.852521 73.102 59.5359
11798.218732 73.120 59.6330
11798.584943 73.141 59.6558
11798.951154 73.154 59.5884
11799.317365 73.153 59.4766
11799.683576 73.143 59.3931
11800.049787 73.137 59.3867
11800.415998 73.141 59.4506
11800.782209 73.152 59.5309
11801.148420 73.161 59.5662
11801.514631 73.161 59.5273
11801.880842 73.151 59.4324
11802.247053 73.138 59.3318
11802.613264 73.128 59.2763
11802.979475 73.125 59.2893
11803.345685 73.125 59.3558
11803.711896 73.126 59.4311
11804.078107 73.127 59.4633
11804.444318 73.129 59.4172
11804.810529 73.133 59.2919
11805.176740 73.137 59.1240
11805.542951 73.139 58.9716
11805.909162 73.136 58.8867
11806.275373 73.131 58.8890
11806.641584 73.128 58.9556
11807.007795 73.127 59.0347
11807.374006 73.130 59.0746
11807.740217 73.133 59.0520
11808.106428 73.134 58.9798
11808.472639 73.133 58.8930
11808.838850 73.132 58.8248
11809.205061 73.132 58.7877
11809.571272 73.135 58.7734
11809.937483 73.140 58.7647
11810.303694 73.147 58.7501
11810.669905 73.154 58.7291
11811.036116 73.161 58.7059
11811.402327 73.167 58.6804
11811.768538 73.170 58.6446
11812.134749 73.168 58.5889
11812.500960 73.160 58.5133
11812.867171 73.149 58.4328
11813.233382 73.137 58.3720
11813.599593 73.126 58.3504
11813.965804 73.118 58.3684
11814.332015 73.116 58.4046
11814.698225 73.119 58.4288
11815.064436 73.130 58.4208
11815.430647 73.146 58.3828
11815.796858 73.164 58.3351
11816.163069 73.178 58.3001
11816.529280 73.184 58.2868
11816.895491 73.181 58.2882
11817.261702 73.171 58.2912
11817.627913 73.159 58.2890
11817.994124 73.147 58.2839
11818.360335 73.136 58.2784
11818.726546 73.124 58.2649
11819.092757 73.111 58.2280
11819.458968 73.099 58.1576
11819.825179 73.094 58.0638
11820.191390 73.098 57.9754
11820.557601 73.113 57.9201
11820.923812 73.136 57.9016
11821.290023 73.161 57.8935
11821.656234 73.182 57.8597
11822.022445 73.195 57.7839
11822.388656 73.200 57.6872
11822.754867 73.196 57.6176
11823.121078 73.184 57.6191
11823.487289 73.166 57.7026
11823.853500 73.147 57.8374
11824.219711 73.131 57.9680
11824.585922 73.123 58.0418
11824.952133 73.126 58.0322
11825.318344 73.135 57.9455
11825.684554 73.146 57.8126
11826.050765 73.157 57.6746
11826.416976 73.166 57.5673
11826.783187 73.177 57.5092
11827.149398 73.189 57.4953
11827.515609 73.198 57.5013
11827.881820 73.196 57.4978
11828.248031 73.180 57.4676
11828.614242 73.155 57.4135
