* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:18:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T5S R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18874.147044 47.640 156.5673
18874.513255 47.389 155.1542
18874.879466 47.139 154.6499
18875.245677 46.969 154.7050
18875.611888 46.887 154.6881
18875.978099 46.806 154.2400
18876.344310 46.622 153.6874
18876.710521 46.304 153.9844
18877.076732 45.984 156.1590
18877.442942 45.950 160.1629
18877.809153 46.401 163.8512
18878.175364 47.169 164.7048
18878.541575 47.858 162.0904
18878.907786 48.173 157.0946
18879.273997 47.966 151.5654
18879.640208 47.231 147.6436
18880.006419 46.194 147.8538
18880.372630 45.464 153.4008
18880.738841 45.696 160.4880
18881.105052 46.625 163.3652
18881.471263 47.509 161.1778
18881.837474 47.976 156.2203
18882.203685 47.971 150.9123
18882.569896 47.624 146.9645
18882.936107 47.178 145.2563
18883.302318 46.882 145.2405
18883.668529 46.812 145.4073
18884.034740 46.825 144.7427
18884.400951 46.751 143.5050
18884.767162 46.536 142.5894
18885.133373 46.246 142.6926
18885.499584 45.973 143.8809
18885.865795 45.755 145.8961
18886.232006 45.593 148.8384
18886.598217 45.576 152.9869
18886.964428 45.892 157.8054
18887.330639 46.591 161.2985
18887.696850 47.441 161.8620
18888.063061 48.109 159.6029
18888.429271 48.399 155.8408
18888.795482 48.265 152.3068
18889.161693 47.822 150.5472
18889.527904 47.340 151.3763
18889.894115 47.113 153.9057
18890.260326 47.193 155.9659
18890.626537 47.344 156.3795
18890.992748 47.337 155.7958
18891.358959 47.137 155.7039
18891.725170 46.924 157.1043
18892.091381 46.941 159.4857
18892.457592 47.239 161.0569
18892.823803 47.619 160.6669
18893.190014 47.841 158.7067
18893.556225 47.807 156.4307
18893.922436 47.578 155.1318
18894.288647 47.330 155.3945
18894.654858 47.251 156.6652
18895.021069 47.372 157.6533
18895.387280 47.558 157.5205
18895.753491 47.646 156.4835
18896.119702 47.565 155.4089
18896.485913 47.361 155.1689
18896.852124 47.166 156.1464
18897.218335 47.118 157.9131
18897.584546 47.255 159.4308
18897.950757 47.483 159.8821
18898.316968 47.655 159.1844
18898.683179 47.667 157.9285
18899.049390 47.504 157.0416
18899.415601 47.262 157.3375
18899.781811 47.128 158.9346
18900.148022 47.261 160.8058
18900.514233 47.623 161.3433
18900.880444 48.009 159.7419
18901.246655 48.201 156.4294
18901.612866 48.083 152.5125
18901.979077 47.663 149.3784
18902.345288 47.071 148.1537
18902.711499 46.555 149.1607
18903.077710 46.324 151.3046
18903.443921 46.364 152.8278
18903.810132 46.472 152.9915
18904.176343 46.477 152.3575
18904.542554 46.357 151.9511
18904.908765 46.213 152.4126
18905.274976 46.172 153.5610
18905.641187 46.282 154.6133
18906.007398 46.483 154.9504
18906.373609 46.686 154.4840
18906.739820 46.842 153.4426
18907.106031 46.934 152.0504
18907.472242 46.955 150.4241
18907.838453 46.889 148.7673
18908.204664 46.739 147.3911
18908.570875 46.556 146.6070
18908.937086 46.417 146.3394
18909.303297 46.366 146.0488
18909.669508 46.342 145.1638
18910.035719 46.222 143.7542
18910.401930 45.928 142.6651
18910.768140 45.523 143.1154
18911.134351 45.242 145.6780
18911.500562 45.339 149.1327
18911.866773 45.783 151.2615
18912.232984 46.280 151.0930
18912.599195 46.583 149.5101
18912.965406 46.636 148.1120
18913.331617 46.586 148.0891
18913.697828 46.666 149.3483
18914.064039 46.988 150.4286
18914.430250 47.406 149.9586
18914.796461 47.682 147.9683
18915.162672 47.672 145.6498
18915.528883 47.404 144.4944
18915.895094 47.080 145.5330
18916.261305 46.982 148.3648
18916.627516 47.234 151.0669
18916.993727 47.675 152.0276
18917.359938 48.058 151.1442
18917.726149 48.253 149.2770
18918.092360 48.255 147.3423
18918.458571 48.126 145.8098
18918.824782 47.922 144.7535
18919.190993 47.653 144.1045
18919.557204 47.311 144.0674
18919.923415 46.926 145.1432
18920.289626 46.627 147.6434
18920.655837 46.577 151.0316
18921.022048 46.817 153.8663
18921.388259 47.202 155.0869
18921.754470 47.528 154.7438
18922.120680 47.692 153.6866
18922.486891 47.708 152.8373
18922.853102 47.673 152.6283
18923.219313 47.682 152.8089
18923.585524 47.742 152.7637
18923.951735 47.771 152.1980
18924.317946 47.685 151.4661
18924.684157 47.485 151.3232
18925.050368 47.280 152.2847
18925.416579 47.225 153.9777
18925.782790 47.366 155.2206
18926.149001 47.575 155.0217
18926.515212 47.663 153.4307
18926.881423 47.510 151.3800
18927.247634 47.123 150.0831
18927.613845 46.652 150.4932
18927.980056 46.326 152.5581
18928.346267 46.297 154.9420
18928.712478 46.490 156.1561
18929.078689 46.706 155.7896
18929.444900 46.810 154.4904
18929.811111 46.789 153.1915
18930.177322 46.728 152.4592
18930.543533 46.733 152.2375
18930.909744 46.849 151.9804
18931.275955 47.031 151.2234
18931.642166 47.206 149.9562
18932.008377 47.331 148.5579
18932.374588 47.429 147.3738
18932.740799 47.550 146.4329
18933.107010 47.717 145.3609
18933.473220 47.880 143.7658
18933.839431 47.940 141.6080
18934.205642 47.807 139.4306
18934.571853 47.459 138.1608
18934.938064 46.997 138.8225
18935.304275 46.645 141.7942
18935.670486 46.641 145.9499
18936.036697 46.998 149.2581
18936.402908 47.487 150.4891
18936.769119 47.886 149.9374
18937.135330 48.093 148.5435
18937.501541 48.127 147.1243
18937.867752 48.054 146.0878
18938.233963 47.935 145.4161
18938.600174 47.790 144.9934
18938.966385 47.618 144.8475
18939.332596 47.450 145.1191
18939.698807 47.342 145.7351
18940.065018 47.325 146.2233
18940.431229 47.346 146.0835
18940.797440 47.294 145.3602
18941.163651 47.099 144.8032
18941.529862 46.819 145.4557
18941.896073 46.659 147.7416
18942.262284 46.827 150.5251
18942.628495 47.290 151.8322
18942.994706 47.777 150.7021
18943.360917 48.034 147.7390
18943.727128 47.939 144.3579
18944.093339 47.514 142.0443
18944.459549 46.926 142.0054
18944.825760 46.441 144.4332
18945.191971 46.281 148.0014
18945.558182 46.421 150.8595
18945.924393 46.658 152.1243
18946.290604 46.820 152.1497
18946.656815 46.836 151.7048
18947.023026 46.725 151.5043
18947.389237 46.558 152.0504
18947.755448 46.451 153.5010
18948.121659 46.530 155.3858
18948.487870 46.845 156.6337
18948.854081 47.295 156.1630
18949.220292 47.693 153.6629
18949.586503 47.861 149.7300
18949.952714 47.699 145.4762
18950.318925 47.213 142.4074
18950.685136 46.546 141.9960
18951.051347 46.036 144.8966
18951.417558 46.036 149.5781
18951.783769 46.545 152.9937
18952.149980 47.225 153.7107
18952.516191 47.775 152.3639
18952.882402 48.101 150.2282
18953.248613 48.235 148.2783
18953.614824 48.259 146.8381
18953.981035 48.220 145.7886
18954.347246 48.099 144.9799
18954.713457 47.856 144.7364
18955.079668 47.523 145.8137
18955.445879 47.283 148.6675
18955.812089 47.367 152.3898
18956.178300 47.794 154.7662
18956.544511 48.299 154.4224
18956.910722 48.576 151.7967
18957.276933 48.472 148.4086
18957.643144 48.023 146.1083
18958.009355 47.465 146.2299
18958.375566 47.172 148.3644
18958.741777 47.302 149.9801
18959.107988 47.594 148.9908
18959.474199 47.688 145.7537
18959.840410 47.420 142.2338
18960.206621 46.895 140.5969
18960.572832 46.500 141.8315
18960.939043 46.609 143.9757
18961.305254 47.104 143.6624
18961.671465 47.501 140.0214
18962.037676 47.425 134.8521
18962.403887 46.758 131.0373
18962.770098 45.730 132.0767
18963.136309 45.131 139.6848
18963.502520 45.751 148.3750
18963.868731 47.050 151.3004
18964.234942 48.113 148.7888
18964.601153 48.614 143.9962
18964.967364 48.562 139.6264
18965.333575 48.147 137.4807
18965.699786 47.689 138.2571
18966.065997 47.476 140.9276
18966.432208 47.560 143.5007
18966.798418 47.772 144.9508
18967.164629 47.970 145.4581
18967.530840 48.137 145.4307
18967.897051 48.288 144.8186
18968.263262 48.384 143.3339
18968.629473 48.326 141.0598
18968.995684 48.030 138.6486
18969.361895 47.499 137.2317
18969.728106 46.864 137.8823
18970.094317 46.393 140.8141
18970.460528 46.312 144.6974
18970.826739 46.595 147.4393
18971.192950 47.010 148.0848
18971.559161 47.340 146.9921
18971.925372 47.487 145.0629
18972.291583 47.439 143.2366
18972.657794 47.254 142.2711
18973.024005 47.053 142.6183
18973.390216 46.992 144.0352
18973.756427 47.155 145.4233
18974.122638 47.461 145.5385
18974.488849 47.702 143.9576
18974.855060 47.681 141.3167
18975.221271 47.304 139.0421
18975.587482 46.625 138.9218
18975.953693 45.951 142.4056
18976.319904 45.762 148.7408
18976.686115 46.243 154.1939
18977.052326 47.023 156.0734
18977.418537 47.661 154.7288
18977.784748 47.978 151.8281
18978.150958 47.981 148.9456
18978.517169 47.793 147.0405
18978.883380 47.586 146.3283
18979.249591 47.483 146.1884
18979.615802 47.488 145.7120
18979.982013 47.501 144.3949
18980.348224 47.406 142.4371
18980.714435 47.134 140.4993
18981.080646 46.699 139.4971
18981.446857 46.206 140.2444
18981.813068 45.863 142.9214
18982.179279 45.865 146.5108
18982.545490 46.213 149.1519
18982.911701 46.698 149.7681
18983.277912 47.089 148.6162
18983.644123 47.279 146.7184
18984.010334 47.287 145.1519
18984.376545 47.236 144.4559
18984.742756 47.258 144.3411
18985.108967 47.384 143.9024
18985.475178 47.513 142.5011
18985.841389 47.505 140.2970
18986.207600 47.289 138.1341
18986.573811 46.900 136.9646
18986.940022 46.484 137.3510
18987.306233 46.197 138.9954
18987.672444 46.110 140.9366
18988.038655 46.164 142.4545
18988.404866 46.280 143.4371
18988.771077 46.436 144.0251
18989.137287 46.629 144.1052
18989.503498 46.811 143.4614
18989.869709 46.889 142.2764
18990.235920 46.807 141.3350
18990.602131 46.638 141.6951
18990.968342 46.608 143.6993
18991.334553 46.931 145.9816
18991.700764 47.540 146.3636
18992.066975 48.121 143.9460
18992.433186 48.394 139.4982
18992.799397 48.222 134.6687
18993.165608 47.620 131.2760
18993.531819 46.794 131.0585
18993.898030 46.142 134.4476
18994.264241 46.016 139.2177
18994.630452 46.301 142.3392
18994.996663 46.615 143.0723
18995.362874 46.741 142.7143
18995.729085 46.703 142.7022
18996.095296 46.662 143.5575
18996.461507 46.746 144.6664
18996.827718 46.929 145.1255
18997.193929 47.085 144.7393
18997.560140 47.143 144.0888
18997.926351 47.141 143.8552
18998.292562 47.189 144.1255
18998.658773 47.348 144.2744
18999.024984 47.563 143.6080
18999.391195 47.704 142.0951
18999.757406 47.689 140.3766
19000.123617 47.538 139.3372
19000.489827 47.368 139.4463
19000.856038 47.316 140.3324
19001.222249 47.404 141.0133
19001.588460 47.513 140.8339
19001.954671 47.491 140.1029
19002.320882 47.278 139.8918
19002.687093 46.971 141.3887
19003.053304 46.831 144.8766
19003.419515 47.086 148.9160
19003.785726 47.674 151.1926
19004.151937 48.303 150.7513
19004.518148 48.704 148.2523
19004.884359 48.759 145.0470
19005.250570 48.487 142.6341
19005.616781 48.040 142.1898
19005.982992 47.692 143.9553
19006.349203 47.668 146.5708
19006.715414 47.927 147.9414
19007.081625 48.206 147.2129
19007.447836 48.271 145.1077
19007.814047 48.046 143.0833
19008.180258 47.631 142.6167
19008.546469 47.284 144.3215
19008.912680 47.279 147.0583
19009.278891 47.623 148.6022
19009.645102 48.054 147.7288
19010.011313 48.314 144.9109
19010.377524 48.287 141.4479
19010.743735 48.003 138.5903
19011.109946 47.600 137.1725
19011.476157 47.254 137.1043
19011.842367 47.060 137.4746
19012.208578 46.948 137.4012
19012.574789 46.779 136.9156
19012.941000 46.490 136.9171
19013.307211 46.187 138.4106
19013.673422 46.103 141.4182
19014.039633 46.400 144.3156
19014.405844 46.956 145.2119
19014.772055 47.476 143.6202
19015.138266 47.737 140.4369
19015.504477 47.649 137.1755
19015.870688 47.269 135.3921
19016.236899 46.818 136.3058
19016.603110 46.640 139.7239
19016.969321 46.954 143.3685
19017.335532 47.598 144.8074
19017.701743 48.229 143.4810
19018.067954 48.615 140.3276
19018.434165 48.676 136.6931
19018.800376 48.444 133.7247
19019.166587 48.035 132.2729
19019.532798 47.605 132.5529
19019.899009 47.298 134.0674
19020.265220 47.149 135.9630
19020.631431 47.112 137.6448
19020.997642 47.131 139.0484
19021.363853 47.201 140.2012
19021.730064 47.334 140.9034
19022.096275 47.495 140.7565
19022.462486 47.596 139.5982
19022.828696 47.535 137.7993
19023.194907 47.266 136.1792
19023.561118 46.847 135.7581
19023.927329 46.452 137.1415
19024.293540 46.312 139.7510
19024.659751 46.502 141.8992
19025.025962 46.852 142.1923
19025.392173 47.123 140.6516
19025.758384 47.168 138.3169
19026.124595 46.981 136.4624
19026.490806 46.689 136.0771
19026.857017 46.487 137.2469
19027.223228 46.514 138.9645
19027.589439 46.720 139.9955
19027.955650 46.940 139.9500
19028.321861 47.056 139.3945
19028.688072 47.066 139.1670
19029.054283 47.067 139.6956
19029.420494 47.166 140.6488
19029.786705 47.376 141.2547
19030.152916 47.607 141.0152
19030.519127 47.758 140.0804
19030.885338 47.787 138.9993
19031.251549 47.722 138.2480
19031.617760 47.628 137.9711
19031.983971 47.539 138.0011
19032.350182 47.455 138.2068
19032.716393 47.370 138.7443
19033.082604 47.337 139.8434
19033.448815 47.460 141.2855
19033.815026 47.790 142.1105
19034.181236 48.234 141.2836
19034.547447 48.593 138.5546
19034.913658 48.696 134.5551
19035.279869 48.451 130.5607
19035.646080 47.884 128.0638
19036.012291 47.190 128.4860
19036.378502 46.726 132.0276
19036.744713 46.787 136.5453
19037.110924 47.258 139.2655
19037.477135 47.778 139.3858
19037.843346 48.116 137.9188
19038.209557 48.228 136.1793
19038.575768 48.201 134.9258
19038.941979 48.137 134.1550
19039.308190 48.054 133.3609
19039.674401 47.871 132.3350
19040.040612 47.487 131.6813
19040.406823 46.928 132.7482
19040.773034 46.444 136.7023
19041.139245 46.453 142.5290
19041.505456 47.059 146.8241
19041.871667 47.869 147.2375
19042.237878 48.465 144.3210
19042.604089 48.645 139.8966
19042.970300 48.408 135.7961
19043.336511 47.910 133.5583
19043.702722 47.432 133.6642
19044.068933 47.233 134.9076
19044.435144 47.284 135.2379
19044.801355 47.321 133.8853
19045.167565 47.116 131.8756
19045.533776 46.659 131.1252
19045.899987 46.208 133.1181
19046.266198 46.183 137.0748
19046.632409 46.700 139.8096
19046.998620 47.395 139.1099
19047.364831 47.868 135.5020
19047.731042 47.926 130.7860
19048.097253 47.572 126.7808
19048.463464 46.965 125.0113
19048.829675 46.388 125.9388
19049.195886 46.095 128.3777
19049.562097 46.070 130.4415
19049.928308 46.097 131.4683
19050.294519 46.038 132.3335
19050.660730 45.971 134.0711
19051.026941 46.098 136.5644
19051.393152 46.493 138.2937
19051.759363 46.986 137.9832
19052.125574 47.318 135.8061
19052.491785 47.341 133.0303
19052.857996 47.071 131.2995
19053.224207 46.704 131.8326
19053.590418 46.550 134.4460
19053.956629 46.776 137.1957
19054.322840 47.217 138.1193
19054.689051 47.577 137.0591
19055.055262 47.676 135.1851
19055.421473 47.509 133.9304
19055.787684 47.213 134.3333
19056.153895 46.994 136.4785
19056.520105 46.993 139.4018
19056.886316 47.192 141.9980
19057.252527 47.492 143.7653
19057.618738 47.835 144.7224
19057.984949 48.196 144.7625
19058.351160 48.528 143.6046
19058.717371 48.724 141.1929
19059.083582 48.672 137.9830
19059.449793 48.316 135.0266
19059.816004 47.715 133.6023
19060.182215 47.104 134.6208
19060.548426 46.799 137.3828
19060.914637 46.904 139.4526
19061.280848 47.165 139.0694
19061.647059 47.259 136.5956
19062.013270 47.037 133.6540
19062.379481 46.572 132.0695
19062.745692 46.122 132.8080
19063.111903 45.987 134.9976
19063.478114 46.199 136.4967
19063.844325 46.504 136.2360
19064.210536 46.678 135.0195
19064.576747 46.704 134.3167
19064.942958 46.759 134.8748
19065.309169 47.026 135.9266
19065.675380 47.478 135.9269
19066.041591 47.886 134.2575
19066.407802 48.053 131.6824
19066.774013 47.933 129.6695
19067.140224 47.661 129.4348
19067.506435 47.490 131.0634
19067.872645 47.581 133.1473
19068.238856 47.833 134.0969
19068.605067 48.031 133.7186
19068.971278 48.063 132.9236
19069.337489 47.990 132.5889
19069.703700 47.948 132.6871
19070.069911 47.981 132.2986
19070.436122 47.964 130.7113
19070.802333 47.710 128.3044
19071.168544 47.136 126.5293
19071.534755 46.359 127.1629
19071.900966 45.761 130.8936
19072.267177 45.695 135.6674
19072.633388 46.037 138.2791
19072.999599 46.363 138.1423
19073.365810 46.424 136.9449
19073.732021 46.279 136.6598
19074.098232 46.198 138.0190
19074.464443 46.410 139.7457
19074.830654 46.828 139.9069
19075.196865 47.172 138.1318
19075.563076 47.254 135.6571
19075.929287 47.103 134.0814
19076.295498 46.942 134.2214
19076.661709 47.004 135.1511
19077.027920 47.268 134.9393
19077.394131 47.464 132.7485
19077.760342 47.331 129.5526
19078.126553 46.786 127.3593
19078.492764 46.025 128.4371
19078.858974 45.559 133.4916
19079.225185 45.845 139.2661
19079.591396 46.644 141.5382
19079.957607 47.386 139.6951
19080.323818 47.767 135.5396
19080.690029 47.737 131.1148
19081.056240 47.409 127.9283
19081.422451 47.002 126.7921
19081.788662 46.754 127.2881
19082.154873 46.767 127.9991
19082.521084 46.934 127.7076
19082.887295 47.069 126.3071
19083.253506 47.058 124.5489
19083.619717 46.904 123.4484
19083.985928 46.717 123.6840
19084.352139 46.659 125.1359
19084.718350 46.818 126.8212
19085.084561 47.122 127.6376
19085.450772 47.407 127.3011
19085.816983 47.539 126.3787
19086.183194 47.496 125.7849
19086.549405 47.359 126.2381
19086.915616 47.260 127.7962
19087.281827 47.289 129.7761
19087.648038 47.415 131.4172
19088.014249 47.544 132.5012
19088.380460 47.629 133.3812
19088.746671 47.700 134.3643
19089.112882 47.823 135.2833
19089.479093 48.001 135.5484
19089.845304 48.151 134.7497
19090.211514 48.163 133.0736
19090.577725 47.973 131.1984
19090.943936 47.609 130.0057
19091.310147 47.186 130.1091
19091.676358 46.878 131.4507
19092.042569 46.803 133.1531
19092.408780 46.947 134.0263
19092.774991 47.180 133.3975
19093.141202 47.347 131.3405
19093.507413 47.336 128.4606
19093.873624 47.091 125.7857
19094.239835 46.649 124.5670
19094.606046 46.212 125.9264
19094.972257 46.123 129.6024
19095.338468 46.583 133.0439
19095.704679 47.366 133.6513
19096.070890 48.052 131.1072
19096.437101 48.377 126.7762
19096.803312 48.252 122.5519
19097.169523 47.758 120.2181
19097.535734 47.157 121.0427
19097.901945 46.813 124.5726
19098.268156 46.889 128.3747
19098.634367 47.172 130.5519
19099.000578 47.383 131.2865
19099.366789 47.448 131.8214
19099.733000 47.476 132.8557
19100.099211 47.594 133.9250
19100.465422 47.771 134.0126
19100.831633 47.843 132.8412
19101.197843 47.679 131.2452
19101.564054 47.300 130.5460
19101.930265 46.915 131.5606
19102.296476 46.774 133.5248
19102.662687 46.908 134.4378
19103.028898 47.069 133.2205
19103.395109 46.999 130.6521
19103.761320 46.627 128.5496
19104.127531 46.138 128.7170
19104.493742 45.925 131.3549
19104.859953 46.252 133.9923
19105.226164 46.916 133.9261
19105.592375 47.506 130.9286
19105.958586 47.793 126.4771
19106.324797 47.745 122.3821
19106.691008 47.493 119.9407
19107.057219 47.259 119.5403
19107.423430 47.216 120.2913
19107.789641 47.344 120.8665
19108.155852 47.487 120.7934
19108.522063 47.525 120.6481
19108.888274 47.480 121.2981
19109.254485 47.485 123.0187
