* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:18:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pilgrim Noir L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12607.910156 68.397 -36.4462
12608.276367 68.428 -36.4856
12608.642578 68.447 -36.6591
12609.008789 68.440 -36.8652
12609.375000 68.411 -36.9762
12609.741211 68.376 -36.9167
12610.107422 68.355 -36.7119
12610.473633 68.359 -36.4713
12610.839844 68.384 -36.3210
12611.206055 68.416 -36.3319
12611.572266 68.437 -36.4900
12611.938477 68.438 -36.7173
12612.304688 68.418 -36.9193
12612.670898 68.387 -37.0295
12613.037109 68.355 -37.0332
12613.403320 68.332 -36.9633
12613.769531 68.321 -36.8728
12614.135742 68.319 -36.8002
12614.501953 68.321 -36.7521
12614.868164 68.328 -36.7142
12615.234375 68.342 -36.6843
12615.600586 68.365 -36.6951
12615.966797 68.395 -36.8015
12616.333008 68.419 -37.0323
12616.699219 68.423 -37.3445
12617.065430 68.401 -37.6241
12617.431641 68.362 -37.7480
12617.797852 68.327 -37.6715
12618.164062 68.316 -37.4742
12618.530273 68.332 -37.3129
12618.896484 68.360 -37.3015
12619.262695 68.376 -37.4243
12619.628906 68.371 -37.5569
12619.995117 68.354 -37.5781
12620.361328 68.345 -37.4800
12620.727539 68.356 -37.3810
12621.093750 68.378 -37.4167
12621.459961 68.386 -37.6057
12621.826172 68.364 -37.8157
12622.192383 68.318 -37.8645
12622.558594 68.277 -37.6757
12622.924805 68.269 -37.3633
12623.291016 68.297 -37.1539
12623.657227 68.335 -37.1980
12624.023438 68.349 -37.4450
12624.389648 68.325 -37.6891
12624.755859 68.280 -37.7334
12625.122070 68.247 -37.5470
12625.488281 68.250 -37.2913
12625.854492 68.282 -37.1823
12626.220703 68.314 -37.3086
12626.586914 68.317 -37.5680
12626.953125 68.289 -37.7592
12627.319336 68.248 -37.7369
12627.685547 68.226 -37.5160
12628.051758 68.236 -37.2494
12628.417969 68.273 -37.1058
12628.784180 68.315 -37.1542
12629.150391 68.342 -37.3441
12629.516602 68.346 -37.5699
12629.882812 68.331 -37.7426
12630.249023 68.307 -37.8192
12630.615234 68.281 -37.7925
12630.981445 68.261 -37.6726
12631.347656 68.254 -37.4900
12631.713867 68.265 -37.3074
12632.080078 68.293 -37.2104
12632.446289 68.325 -37.2638
12632.812500 68.345 -37.4662
12633.178711 68.343 -37.7433
12633.544922 68.317 -37.9886
12633.911133 68.278 -38.1244
12634.277344 68.238 -38.1409
12634.643555 68.208 -38.0859
12635.009766 68.188 -38.0182
12635.375977 68.175 -37.9657
12635.742188 68.166 -37.9216
12636.108398 68.161 -37.8740
12636.474609 68.164 -37.8339
12636.840820 68.176 -37.8354
12637.207031 68.191 -37.9080
12637.573242 68.202 -38.0467
12637.939453 68.202 -38.2092
12638.305664 68.194 -38.3397
12638.671875 68.181 -38.4014
12639.038086 68.172 -38.3953
12639.404297 68.170 -38.3544
12639.770508 68.176 -38.3182
12640.136719 68.182 -38.3062
12640.502930 68.185 -38.3065
12640.869141 68.183 -38.2839
12641.235352 68.177 -38.2028
12641.601562 68.175 -38.0530
12641.967773 68.185 -37.8646
12642.333984 68.210 -37.7015
12642.700195 68.244 -37.6328
12643.066406 68.278 -37.6967
12643.432617 68.299 -37.8789
12643.798828 68.298 -38.1150
12644.165039 68.275 -38.3163
12644.531250 68.237 -38.4062
12644.897461 68.198 -38.3533
12645.263672 68.174 -38.1886
12645.629883 68.172 -37.9991
12645.996094 68.191 -37.8942
12646.362305 68.220 -37.9537
12646.728516 68.238 -38.1840
12647.094727 68.231 -38.5027
12647.460938 68.194 -38.7671
12647.827148 68.140 -38.8417
12648.193359 68.093 -38.6790
12648.559570 68.077 -38.3658
12648.925781 68.102 -38.0883
12649.291992 68.150 -38.0161
12649.658203 68.192 -38.1920
12650.024414 68.203 -38.5060
12650.390625 68.179 -38.7678
12650.756836 68.135 -38.8267
12651.123047 68.102 -38.6667
12651.489258 68.097 -38.4156
12651.855469 68.119 -38.2502
12652.221680 68.148 -38.2685
12652.587891 68.159 -38.4289
12652.954102 68.145 -38.5935
12653.320312 68.114 -38.6316
12653.686523 68.089 -38.5117
12654.052734 68.087 -38.3234
12654.418945 68.109 -38.2122
12654.785156 68.139 -38.2753
12655.151367 68.155 -38.4960
12655.517578 68.145 -38.7573
12655.883789 68.113 -38.9164
12656.250000 68.078 -38.8937
12656.616211 68.061 -38.7269
12656.982422 68.075 -38.5530
12657.348633 68.110 -38.5197
12657.714844 68.142 -38.6857
12658.081055 68.150 -38.9789
12658.447266 68.125 -39.2369
12658.813477 68.078 -39.3022
12659.179688 68.036 -39.1210
12659.545898 68.023 -38.7849
12659.912109 68.046 -38.4761
12660.278320 68.089 -38.3469
12660.644531 68.126 -38.4242
12661.010742 68.139 -38.6099
12661.376953 68.126 -38.7614
12661.743164 68.102 -38.7897
12662.109375 68.084 -38.7111
12662.475586 68.081 -38.6200
12662.841797 68.086 -38.6066
12663.208008 68.087 -38.6866
12663.574219 68.073 -38.7968
12663.940430 68.047 -38.8516
12664.306641 68.023 -38.8148
12664.672852 68.011 -38.7297
12665.039062 68.014 -38.6864
12665.405273 68.021 -38.7471
12665.771484 68.018 -38.8907
12666.137695 67.996 -39.0177
12666.503906 67.963 -39.0140
12666.870117 67.940 -38.8359
12667.236328 67.945 -38.5593
12667.602539 67.986 -38.3479
12667.968750 68.047 -38.3519
12668.334961 68.100 -38.6085
12668.701172 68.121 -39.0186
12669.067383 68.103 -39.4072
12669.433594 68.060 -39.6250
12669.799805 68.013 -39.6288
12670.166016 67.981 -39.4911
12670.532227 67.968 -39.3298
12670.898438 67.963 -39.2133
12671.264648 67.956 -39.1223
12671.630859 67.947 -38.9969
12671.997070 67.946 -38.8180
12672.363281 67.963 -38.6495
12672.729492 67.995 -38.5977
12673.095703 68.026 -38.7208
12673.461914 68.037 -38.9729
12673.828125 68.021 -39.2279
12674.194336 67.987 -39.3653
12674.560547 67.956 -39.3511
12674.926758 67.942 -39.2554
12675.292969 67.947 -39.1916
12675.659180 67.960 -39.2292
12676.025391 67.967 -39.3541
12676.391602 67.962 -39.4966
12676.757812 67.948 -39.5925
12677.124023 67.933 -39.6216
12677.490234 67.921 -39.6007
12677.856445 67.915 -39.5514
12678.222656 67.913 -39.4812
12678.588867 67.918 -39.3964
12678.955078 67.932 -39.3244
12679.321289 67.951 -39.3121
12679.687500 67.969 -39.3912
12680.053711 67.974 -39.5395
12680.419922 67.958 -39.6777
12680.786133 67.928 -39.7137
12681.152344 67.899 -39.6057
12681.518555 67.885 -39.3999
12681.884766 67.894 -39.2069
12682.250977 67.916 -39.1295
12682.617188 67.935 -39.1962
12682.983398 67.937 -39.3478
12683.349609 67.921 -39.4813
12683.715820 67.894 -39.5171
12684.082031 67.873 -39.4469
12684.448242 67.869 -39.3361
12684.814453 67.880 -39.2788
12685.180664 67.897 -39.3373
12685.546875 67.906 -39.5034
12685.913086 67.897 -39.7062
12686.279297 67.873 -39.8541
12686.645508 67.842 -39.8877
12687.011719 67.820 -39.8130
12687.377930 67.813 -39.6955
12687.744141 67.821 -39.6149
12688.110352 67.832 -39.6129
12688.476562 67.838 -39.6704
12688.842773 67.834 -39.7280
12689.208984 67.824 -39.7316
12689.575195 67.817 -39.6693
12689.941406 67.818 -39.5740
12690.307617 67.827 -39.4930
12690.673828 67.839 -39.4517
12691.040039 67.851 -39.4415
12691.406250 67.859 -39.4391
12691.772461 67.868 -39.4336
12692.138672 67.879 -39.4374
12692.504883 67.891 -39.4717
12692.871094 67.901 -39.5424
12693.237305 67.904 -39.6317
12693.603516 67.902 -39.7129
12693.969727 67.899 -39.7742
12694.335938 67.896 -39.8295
12694.702148 67.892 -39.9022
12695.068359 67.885 -39.9977
12695.434570 67.869 -40.0876
12695.800781 67.846 -40.1244
12696.166992 67.823 -40.0781
12696.533203 67.810 -39.9659
12696.899414 67.813 -39.8519
12697.265625 67.827 -39.8082
12697.631836 67.841 -39.8674
12697.998047 67.846 -40.0005
12698.364258 67.836 -40.1379
12698.730469 67.818 -40.2178
12699.096680 67.801 -40.2279
12699.462891 67.793 -40.2114
12699.829102 67.791 -40.2283
12700.195312 67.788 -40.3036
12700.561523 67.775 -40.4041
12700.927734 67.752 -40.4611
12701.293945 67.726 -40.4253
12701.660156 67.710 -40.3071
12702.026367 67.710 -40.1708
12702.392578 67.721 -40.0839
12702.758789 67.737 -40.0681
12703.125000 67.749 -40.0942
12703.491211 67.760 -40.1240
12703.857422 67.775 -40.1564
12704.223633 67.795 -40.2326
12704.589844 67.814 -40.3911
12704.956055 67.820 -40.6138
12705.322266 67.808 -40.8174
12705.688477 67.784 -40.9072
12706.054688 67.766 -40.8530
12706.420898 67.768 -40.7277
12706.787109 67.793 -40.6642
12707.153320 67.824 -40.7595
12707.519531 67.840 -41.0033
12707.885742 67.828 -41.2844
12708.251953 67.789 -41.4611
12708.618164 67.739 -41.4419
12708.984375 67.697 -41.2303
12709.350586 67.679 -40.9110
12709.716797 67.685 -40.5988
12710.083008 67.709 -40.3854
12710.449219 67.737 -40.3121
12710.815430 67.756 -40.3641
12711.181641 67.754 -40.4772
12711.547852 67.731 -40.5570
12711.914062 67.696 -40.5180
12712.280273 67.664 -40.3335
12712.646484 67.652 -40.0660
12713.012695 67.666 -39.8439
12713.378906 67.694 -39.7836
12713.745117 67.716 -39.9147
12714.111328 67.715 -40.1624
12714.477539 67.688 -40.3952
12714.843750 67.645 -40.5052
12715.209961 67.604 -40.4660
12715.576172 67.581 -40.3382
12715.942383 67.580 -40.2227
12716.308594 67.593 -40.1976
12716.674805 67.608 -40.2826
12717.041016 67.616 -40.4421
12717.407227 67.613 -40.6138
12717.773438 67.603 -40.7395
12718.139648 67.592 -40.7890
12718.505859 67.591 -40.7739
12718.872070 67.602 -40.7438
12719.238281 67.626 -40.7622
12719.604492 67.652 -40.8689
12719.970703 67.668 -41.0508
12720.336914 67.668 -41.2424
12720.703125 67.653 -41.3588
12721.069336 67.632 -41.3440
12721.435547 67.620 -41.2081
12721.801758 67.627 -41.0273
12722.167969 67.651 -40.9035
12722.534180 67.678 -40.9050
12722.900391 67.695 -41.0259
12723.266602 67.688 -41.1843
12723.632812 67.660 -41.2643
12723.999023 67.623 -41.1812
12724.365234 67.600 -40.9424
12724.731445 67.606 -40.6624
12725.097656 67.639 -40.5023
12725.463867 67.678 -40.5665
12725.830078 67.698 -40.8296
12726.196289 67.685 -41.1501
12726.562500 67.644 -41.3613
12726.928711 67.598 -41.3798
12727.294922 67.569 -41.2582
12727.661133 67.564 -41.1357
12728.027344 67.571 -41.1183
12728.393555 67.573 -41.1949
12728.759766 67.562 -41.2632
12729.125977 67.548 -41.2354
12729.492188 67.549 -41.1307
12729.858398 67.571 -41.0674
12730.224609 67.601 -41.1559
12730.590820 67.616 -41.3900
12730.957031 67.602 -41.6389
12731.323242 67.566 -41.7429
12731.689453 67.531 -41.6371
12732.055664 67.519 -41.4019
12732.421875 67.534 -41.1959
12732.788086 67.561 -41.1273
12733.154297 67.580 -41.1823
12733.520508 67.584 -41.2670
12733.886719 67.578 -41.3080
12734.252930 67.574 -41.3143
12734.619141 67.573 -41.3495
12734.985352 67.567 -41.4458
12735.351562 67.544 -41.5504
12735.717773 67.506 -41.5596
12736.083984 67.471 -41.4131
12736.450195 67.459 -41.1654
12736.816406 67.474 -40.9611
12737.182617 67.505 -40.9264
12737.548828 67.528 -41.0714
12737.915039 67.529 -41.2888
12738.281250 67.510 -41.4411
12738.647461 67.490 -41.4645
12739.013672 67.485 -41.4121
12739.379883 67.499 -41.4036
12739.746094 67.519 -41.5235
12740.112305 67.526 -41.7548
12740.478516 67.512 -41.9930
12740.844727 67.481 -42.1214
12741.210938 67.450 -42.0885
12741.577148 67.435 -41.9392
12741.943359 67.443 -41.7816
12742.309570 67.465 -41.7139
12742.675781 67.486 -41.7651
12743.041992 67.492 -41.8838
12743.408203 67.479 -41.9729
12743.774414 67.454 -41.9464
12744.140625 67.433 -41.7769
12744.506836 67.427 -41.5116
12744.873047 67.444 -41.2460
12745.239258 67.475 -41.0686
12745.605469 67.508 -41.0129
12745.971680 67.533 -41.0505
12746.337891 67.546 -41.1238
12746.704102 67.550 -41.1924
12747.070312 67.550 -41.2570
12747.436523 67.547 -41.3438
12747.802734 67.536 -41.4628
12748.168945 67.512 -41.5797
12748.535156 67.475 -41.6292
12748.901367 67.436 -41.5646
12749.267578 67.409 -41.4048
12749.633789 67.401 -41.2343
12750.000000 67.410 -41.1499
12750.366211 67.421 -41.1934
12750.732422 67.422 -41.3282
12751.098633 67.411 -41.4774
12751.464844 67.395 -41.5896
12751.831055 67.382 -41.6759
12752.197266 67.373 -41.7865
12752.563477 67.360 -41.9460
12752.929688 67.334 -42.1077
12753.295898 67.297 -42.1736
12753.662109 67.262 -42.0717
12754.028320 67.250 -41.8327
12754.394531 67.273 -41.5935
12754.760742 67.321 -41.5090
12755.126953 67.370 -41.6391
12755.493164 67.397 -41.9069
12755.859375 67.398 -42.1586
12756.225586 67.383 -42.2750
12756.591797 67.375 -42.2543
12756.958008 67.384 -42.2004
12757.324219 67.402 -42.2245
12757.690430 67.411 -42.3425
12758.056641 67.400 -42.4613
12758.422852 67.373 -42.4614
12758.789062 67.352 -42.3057
12759.155273 67.351 -42.0831
12759.521484 67.370 -41.9384
12759.887695 67.389 -41.9464
12760.253906 67.389 -42.0468
12760.620117 67.368 -42.0970
12760.986328 67.342 -42.0016
12761.352539 67.336 -41.8095
12761.718750 67.357 -41.6910
12762.084961 67.386 -41.7957
12762.451172 67.393 -42.1155
12762.817383 67.356 -42.4711
12763.183594 67.285 -42.6265
12763.549805 67.211 -42.4538
12763.916016 67.175 -42.0342
12764.282227 67.191 -41.6106
12764.648438 67.243 -41.4105
12765.014648 67.297 -41.4948
12765.380859 67.328 -41.7510
12765.747070 67.332 -42.0085
12766.113281 67.323 -42.1643
12766.479492 67.319 -42.2341
12766.845703 67.323 -42.3020
12767.211914 67.326 -42.4229
12767.578125 67.317 -42.5671
12767.944336 67.294 -42.6480
12768.310547 67.266 -42.5990
12768.676758 67.247 -42.4310
12769.042969 67.245 -42.2244
12769.409180 67.258 -42.0645
12769.775391 67.273 -41.9833
12770.141602 67.282 -41.9548
12770.507812 67.286 -41.9369
12770.874023 67.287 -41.9160
12771.240234 67.287 -41.9113
12771.606445 67.284 -41.9403
12771.972656 67.272 -41.9839
12772.338867 67.251 -41.9889
12772.705078 67.228 -41.9111
12773.071289 67.217 -41.7637
12773.437500 67.225 -41.6262
12773.803711 67.248 -41.5972
12774.169922 67.272 -41.7258
12774.536133 67.280 -41.9758
12774.902344 67.265 -42.2455
12775.268555 67.232 -42.4263
12775.634766 67.195 -42.4611
12776.000977 67.170 -42.3701
12776.367188 67.166 -42.2336
12776.733398 67.182 -42.1456
12777.099609 67.207 -42.1687
12777.465820 67.228 -42.3094
12777.832031 67.234 -42.5189
12778.198242 67.221 -42.7115
12778.564453 67.194 -42.8004
12778.930664 67.166 -42.7405
12779.296875 67.153 -42.5618
12779.663086 67.164 -42.3640
12780.029297 67.193 -42.2631
12780.395508 67.224 -42.3186
12780.761719 67.241 -42.4983
12781.127930 67.234 -42.7027
12781.494141 67.211 -42.8333
12781.860352 67.183 -42.8535
12782.226562 67.162 -42.8030
12782.592773 67.152 -42.7555
12782.958984 67.145 -42.7590
12783.325195 67.133 -42.8086
12783.691406 67.113 -42.8653
12784.057617 67.086 -42.8932
12784.423828 67.057 -42.8763
12784.790039 67.027 -42.8079
12785.156250 67.001 -42.6765
12785.522461 66.984 -42.4768
12785.888672 66.985 -42.2407
12786.254883 67.008 -42.0496
12786.621094 67.047 -41.9966
12786.987305 67.084 -42.1194
12787.353516 67.101 -42.3602
12787.719727 67.093 -42.5927
12788.085938 67.071 -42.7017
12788.452148 67.051 -42.6576
12788.818359 67.051 -42.5323
12789.184570 67.071 -42.4390
12789.550781 67.100 -42.4492
12789.916992 67.125 -42.5573
12790.283203 67.140 -42.7123
12790.649414 67.146 -42.8739
12791.015625 67.145 -43.0366
12791.381836 67.134 -43.2020
12791.748047 67.108 -43.3344
12792.114258 67.069 -43.3539
12792.480469 67.029 -43.1890
12792.846680 67.010 -42.8547
12793.212891 67.028 -42.4846
12793.579102 67.079 -42.2690
12793.945312 67.138 -42.3303
12794.311523 67.174 -42.6349
12794.677734 67.166 -43.0082
12795.043945 67.121 -43.2348
12795.410156 67.067 -43.1879
12795.776367 67.036 -42.9131
12796.142578 67.045 -42.6027
12796.508789 67.084 -42.4613
12796.875000 67.123 -42.5637
12797.241211 67.137 -42.8176
12797.607422 67.121 -43.0461
12797.973633 67.092 -43.1208
12798.339844 67.073 -43.0535
12798.706055 67.076 -42.9769
12799.072266 67.090 -43.0247
12799.438477 67.092 -43.2096
12799.804688 67.067 -43.4078
12800.170898 67.021 -43.4558
12800.537109 66.979 -43.2850
12800.903320 66.965 -42.9879
12801.269531 66.984 -42.7521
12801.635742 67.016 -42.7120
12802.001953 67.034 -42.8503
12802.368164 67.025 -43.0299
12802.734375 66.996 -43.1119
12803.100586 66.968 -43.0596
12803.466797 66.953 -42.9476
12803.833008 66.949 -42.8773
12804.199219 66.945 -42.8813
12804.565430 66.931 -42.9082
12804.931641 66.910 -42.8885
12805.297852 66.893 -42.8087
12805.664062 66.884 -42.7169
12806.030273 66.879 -42.6589
12806.396484 66.871 -42.6139
12806.762695 66.859 -42.5066
12807.128906 66.859 -42.2928
12807.495117 66.888 -42.0406
12807.861328 66.951 -41.9178
12808.227539 67.029 -42.0775
12808.593750 67.088 -42.5377
12808.959961 67.103 -43.1556
12809.326172 67.067 -43.7061
12809.692383 67.001 -44.0006
12810.058594 66.933 -43.9801
12810.424805 66.892 -43.7313
12810.791016 66.889 -43.4216
12811.157227 66.915 -43.2019
12811.523438 66.954 -43.1453
12811.889648 66.988 -43.2439
12812.255859 67.006 -43.4382
12812.622070 67.005 -43.6490
12812.988281 66.987 -43.8067
12813.354492 66.963 -43.8756
12813.720703 66.940 -43.8690
12814.086914 66.923 -43.8353
12814.453125 66.910 -43.8182
12814.819336 66.892 -43.8183
12815.185547 66.868 -43.7919
12815.551758 66.843 -43.6944
12815.917969 66.828 -43.5310
12816.284180 66.828 -43.3663
12816.650391 66.839 -43.2758
12817.016602 66.850 -43.2815
12817.382812 66.851 -43.3336
12817.749023 66.843 -43.3561
12818.115234 66.838 -43.3173
12818.481445 66.842 -43.2560
12818.847656 66.854 -43.2399
12819.213867 66.866 -43.2918
12819.580078 66.869 -43.3627
12819.946289 66.866 -43.3818
12820.312500 66.871 -43.3384
12820.678711 66.891 -43.3140
12821.044922 66.920 -43.4189
12821.411133 66.936 -43.6829
12821.777344 66.920 -44.0018
12822.143555 66.871 -44.1949
12822.509766 66.814 -44.1339
12822.875977 66.777 -43.8499
12823.242188 66.779 -43.5238
12823.608398 66.808 -43.3495
12823.974609 66.837 -43.3875
12824.340820 66.844 -43.5394
12824.707031 66.829 -43.6488
12825.073242 66.809 -43.6339
12825.439453 66.804 -43.5459
12825.805664 66.815 -43.5079
12826.171875 66.828 -43.5948
12826.538086 66.826 -43.7642
12826.904297 66.804 -43.8970
12827.270508 66.776 -43.8999
12827.636719 66.757 -43.7803
12828.002930 66.758 -43.6320
12828.369141 66.772 -43.5474
12828.735352 66.786 -43.5415
12829.101562 66.792 -43.5538
12829.467773 66.794 -43.5187
12829.833984 66.802 -43.4330
12830.200195 66.822 -43.3598
12830.566406 66.848 -43.3688
12830.932617 66.865 -43.4685
12831.298828 66.867 -43.5933
12831.665039 66.853 -43.6522
12832.031250 66.837 -43.5989
12832.397461 66.833 -43.4686
12832.763672 66.845 -43.3568
12833.129883 66.868 -43.3564
12833.496094 66.886 -43.5013
12833.862305 66.884 -43.7501
12834.228516 66.856 -44.0088
12834.594727 66.806 -44.1707
12834.960938 66.745 -44.1587
12835.327148 66.692 -43.9584
12835.693359 66.666 -43.6348
12836.059570 66.673 -43.3155
12836.425781 66.707 -43.1364
12836.791992 66.751 -43.1754
12837.158203 66.782 -43.4125
12837.524414 66.787 -43.7420
12837.890625 66.764 -44.0267
12838.256836 66.725 -44.1649
12838.623047 66.690 -44.1357
12838.989258 66.671 -43.9980
12839.355469 66.672 -43.8438
12839.721680 66.687 -43.7423
12840.087891 66.706 -43.7135
12840.454102 66.723 -43.7410
12840.820312 66.735 -43.8027
12841.186523 66.742 -43.8868
12841.552734 66.741 -43.9840
12841.918945 66.730 -44.0703
12842.285156 66.710 -44.1064
12842.651367 66.687 -44.0629
12843.017578 66.671 -43.9532
12843.383789 66.666 -43.8397
12843.750000 66.668 -43.7944
12844.116211 66.666 -43.8373
12844.482422 66.647 -43.9059
12844.848633 66.615 -43.8909
12845.214844 66.586 -43.7235
12845.581055 66.583 -43.4553
12845.947266 66.615 -43.2533
12846.313477 66.668 -43.2906
12846.679688 66.711 -43.6132
12847.045898 66.714 -44.0915
12847.412109 66.674 -44.4951
12847.778320 66.612 -44.6356
12848.144531 66.564 -44.4917
12848.510742 66.556 -44.2252
12848.876953 66.584 -44.0569
12849.243164 66.624 -44.1016
12849.609375 66.647 -44.3049
12849.975586 66.646 -44.5183
12850.341797 66.632 -44.6296
12850.708008 66.620 -44.6401
12851.074219 66.617 -44.6331
12851.440430 66.614 -44.6700
12851.806641 66.598 -44.7192
12852.172852 66.568 -44.6806
12852.539062 66.538 -44.4827
12852.905273 66.527 -44.1597
12853.271484 66.544 -43.8392
12853.637695 66.582 -43.6511
12854.003906 66.623 -43.6431
12854.370117 66.651 -43.7758
12854.736328 66.661 -43.9788
12855.102539 66.655 -44.2000
12855.468750 66.632 -44.4052
12855.834961 66.593 -44.5474
12856.201172 66.545 -44.5602
12856.567383 66.502 -44.4024
12856.933594 66.482 -44.1194
12857.299805 66.496 -43.8472
12857.666016 66.533 -43.7280
12858.032227 66.571 -43.8040
12858.398438 66.592 -43.9908
12858.764648 66.596 -44.1573
12859.130859 66.597 -44.2425
12859.497070 66.609 -44.3076
12859.863281 66.629 -44.4689
12860.229492 66.636 -44.7667
12860.595703 66.610 -45.0948
12860.961914 66.551 -45.2582
12861.328125 66.486 -45.1193
12861.694336 66.451 -44.7236
