* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2024 3:28:36 PM
* REW Settings:
11483.642578 63.654 -8.1411
11484.008789 63.699 -8.1283
11484.375000 63.723 -8.3629
11484.741211 63.709 -8.6627
11485.107422 63.665 -8.8243
11485.473633 63.618 -8.7535
11485.839844 63.593 -8.5119
11486.206055 63.603 -8.2571
11486.572266 63.637 -8.1292
11486.938477 63.679 -8.1810
11487.304688 63.711 -8.3878
11487.670898 63.725 -8.6886
11488.037109 63.715 -9.0077
11488.403320 63.680 -9.2510
11488.769531 63.628 -9.3146
11489.135742 63.580 -9.1370
11489.501953 63.559 -8.7666
11489.868164 63.580 -8.3746
11490.234375 63.635 -8.1637
11490.600586 63.693 -8.2316
11490.966797 63.724 -8.5039
11491.333008 63.717 -8.7914
11491.699219 63.684 -8.9202
11492.065430 63.652 -8.8448
11492.431641 63.641 -8.6675
11492.797852 63.654 -8.5458
11493.164062 63.672 -8.5692
11493.530273 63.677 -8.7061
11493.896484 63.662 -8.8499
11494.262695 63.634 -8.9066
11494.628906 63.608 -8.8540
11494.995117 63.594 -8.7408
11495.361328 63.593 -8.6428
11495.727539 63.600 -8.6132
11496.093750 63.604 -8.6591
11496.459961 63.597 -8.7413
11496.826172 63.576 -8.7899
11497.192383 63.548 -8.7329
11497.558594 63.524 -8.5381
11497.924805 63.521 -8.2480
11498.291016 63.544 -7.9733
11498.657227 63.584 -7.8310
11499.023438 63.624 -7.8678
11499.389648 63.645 -8.0278
11499.755859 63.639 -8.1925
11500.122070 63.617 -8.2599
11500.488281 63.591 -8.2044
11500.854492 63.574 -8.0757
11501.220703 63.566 -7.9438
11501.586914 63.562 -7.8444
11501.953125 63.557 -7.7690
11502.319336 63.551 -7.6985
11502.685547 63.548 -7.6327
11503.051758 63.547 -7.5890
11503.417969 63.548 -7.5806
11503.784180 63.550 -7.6086
11504.150391 63.553 -7.6773
11504.516602 63.554 -7.8047
11504.882812 63.547 -7.9975
11505.249023 63.521 -8.2032
11505.615234 63.475 -8.2982
11505.981445 63.425 -8.1528
11506.347656 63.404 -7.7544
11506.713867 63.438 -7.2821
11507.080078 63.526 -7.0266
11507.446289 63.628 -7.1812
11507.812500 63.696 -7.6878
11508.178711 63.701 -8.2675
11508.544922 63.657 -8.6002
11508.911133 63.606 -8.5373
11509.277344 63.594 -8.2092
11509.643555 63.629 -7.9194
11510.009766 63.683 -7.8883
11510.375977 63.713 -8.0854
11510.742188 63.701 -8.2863
11511.108398 63.663 -8.2756
11511.474609 63.635 -8.0277
11511.840820 63.638 -7.7214
11512.207031 63.661 -7.5692
11512.573242 63.674 -7.6200
11512.939453 63.653 -7.7241
11513.305664 63.606 -7.6733
11513.671875 63.565 -7.3905
11514.038086 63.560 -7.0094
11514.404297 63.590 -6.7673
11514.770508 63.628 -6.8038
11515.136719 63.641 -7.0565
11515.502930 63.619 -7.3315
11515.869141 63.575 -7.4606
11516.235352 63.535 -7.4139
11516.601562 63.515 -7.2872
11516.967773 63.514 -7.1895
11517.333984 63.521 -7.1511
11517.700195 63.531 -7.1375
11518.066406 63.550 -7.1349
11518.432617 63.580 -7.1985
11518.798828 63.613 -7.4012
11519.165039 63.628 -7.7342
11519.531250 63.612 -8.0703
11519.897461 63.572 -8.2412
11520.263672 63.534 -8.1742
11520.629883 63.524 -7.9703
11520.996094 63.544 -7.8328
11521.362305 63.570 -7.8927
11521.728516 63.574 -8.0966
11522.094727 63.544 -8.2587
11522.460938 63.499 -8.2220
11522.827148 63.467 -7.9946
11523.193359 63.464 -7.7384
11523.559570 63.478 -7.6161
11523.925781 63.483 -7.6420
11524.291992 63.464 -7.6819
11524.658203 63.434 -7.5899
11525.024414 63.416 -7.3499
11525.390625 63.427 -7.0934
11525.756836 63.458 -6.9741
11526.123047 63.487 -7.0249
11526.489258 63.499 -7.1431
11526.855469 63.500 -7.2071
11527.221680 63.510 -7.2046
11527.587891 63.535 -7.2468
11527.954102 63.565 -7.4486
11528.320312 63.573 -7.7921
11528.686523 63.544 -8.1108
11529.052734 63.492 -8.2122
11529.418945 63.447 -8.0372
11529.785156 63.437 -7.7216
11530.151367 63.461 -7.4862
11530.517578 63.492 -7.4458
11530.883789 63.501 -7.5200
11531.250000 63.485 -7.5195
11531.616211 63.464 -7.3196
11531.982422 63.467 -6.9761
11532.348633 63.504 -6.6825
11532.714844 63.555 -6.5984
11533.081055 63.590 -6.7153
11533.447266 63.594 -6.8765
11533.813477 63.578 -6.9174
11534.179688 63.566 -6.8062
11534.545898 63.576 -6.6669
11534.912109 63.600 -6.6616
11535.278320 63.614 -6.8338
11535.644531 63.594 -7.0555
11536.010742 63.547 -7.1204
11536.376953 63.500 -6.9075
11536.743164 63.490 -6.4999
11537.109375 63.531 -6.1517
11537.475586 63.601 -6.1081
11537.841797 63.659 -6.4272
11538.208008 63.669 -6.9473
11538.574219 63.622 -7.3917
11538.940430 63.541 -7.5282
11539.306641 63.467 -7.2964
11539.672852 63.434 -6.8390
11540.039062 63.450 -6.4066
11540.405273 63.495 -6.2019
11540.771484 63.537 -6.2762
11541.137695 63.549 -6.5334
11541.503906 63.520 -6.8011
11541.870117 63.459 -6.9115
11542.236328 63.387 -6.7643
11542.602539 63.331 -6.3669
11542.968750 63.313 -5.8408
11543.334961 63.339 -5.3776
11543.701172 63.395 -5.1524
11544.067383 63.452 -5.2370
11544.433594 63.483 -5.5662
11544.799805 63.473 -5.9754
11545.166016 63.428 -6.2849
11545.532227 63.369 -6.3865
11545.898438 63.319 -6.2891
11546.264648 63.294 -6.0930
11546.630859 63.292 -5.9108
11546.997070 63.306 -5.7966
11547.363281 63.326 -5.7395
11547.729492 63.353 -5.7111
11548.095703 63.390 -5.7188
11548.461914 63.438 -5.8163
11548.828125 63.487 -6.0627
11549.194336 63.523 -6.4667
11549.560547 63.526 -6.9556
11549.926758 63.490 -7.3876
11550.292969 63.422 -7.6000
11550.659180 63.343 -7.4758
11551.025391 63.286 -7.0131
11551.391602 63.278 -6.3599
11551.757812 63.327 -5.7694
11552.124023 63.411 -5.4714
11552.490234 63.490 -5.5388
11552.856445 63.528 -5.8419
11553.222656 63.512 -6.1201
11553.588867 63.465 -6.1330
11553.955078 63.428 -5.8208
11554.321289 63.438 -5.3696
11554.687500 63.496 -5.0934
11555.053711 63.566 -5.1981
11555.419922 63.601 -5.6292
11555.786133 63.577 -6.1196
11556.152344 63.508 -6.3774
11556.518555 63.436 -6.2848
11556.884766 63.399 -5.9775
11557.250977 63.404 -5.7220
11557.617188 63.423 -5.6801
11557.983398 63.424 -5.7834
11558.349609 63.400 -5.8240
11558.715820 63.375 -5.6646
11559.082031 63.383 -5.3895
11559.448242 63.430 -5.2498
11559.814453 63.482 -5.4303
11560.180664 63.497 -5.8646
11560.546875 63.453 -6.2657
11560.913086 63.373 -6.3386
11561.279297 63.310 -6.0206
11561.645508 63.300 -5.5592
11562.011719 63.336 -5.3113
11562.377930 63.367 -5.4225
11562.744141 63.347 -5.6976
11563.110352 63.274 -5.7611
11563.476562 63.196 -5.3672
11563.842773 63.179 -4.6448
11564.208984 63.245 -4.0465
11564.575195 63.354 -3.9821
11564.941406 63.430 -4.4860
11565.307617 63.424 -5.2167
11565.673828 63.340 -5.7112
11566.040039 63.231 -5.6864
11566.406250 63.165 -5.2206
11566.772461 63.170 -4.6729
11567.138672 63.226 -4.3772
11567.504883 63.290 -4.4067
11567.871094 63.334 -4.6144
11568.237305 63.363 -4.8451
11568.603516 63.393 -5.0927
11568.969727 63.423 -5.4648
11569.335938 63.428 -6.0011
11569.702148 63.381 -6.5366
11570.068359 63.284 -6.7531
11570.434570 63.184 -6.4087
11570.800781 63.153 -5.5968
11571.166992 63.226 -4.7869
11571.533203 63.373 -4.5065
11571.899414 63.509 -4.9369
11572.265625 63.561 -5.8071
11572.631836 63.507 -6.5955
11572.998047 63.387 -6.8413
11573.364258 63.279 -6.4226
11573.730469 63.249 -5.6503
11574.096680 63.301 -5.0361
11574.462891 63.382 -4.8925
11574.829102 63.427 -5.1425
11575.195312 63.410 -5.4517
11575.561523 63.352 -5.5037
11575.927734 63.302 -5.2240
11576.293945 63.297 -4.8202
11576.660156 63.330 -4.5968
11577.026367 63.364 -4.6986
11577.392578 63.360 -5.0082
11577.758789 63.307 -5.2502
11578.125000 63.231 -5.1956
11578.491211 63.177 -4.8275
11578.857422 63.176 -4.3602
11579.223633 63.222 -4.0787
11579.589844 63.282 -4.1295
11579.956055 63.317 -4.4388
11580.322266 63.314 -4.7951
11580.688477 63.285 -5.0024
11581.054688 63.259 -4.9990
11581.420898 63.257 -4.8740
11581.787109 63.284 -4.7793
11582.153320 63.324 -4.8124
11582.519531 63.362 -4.9678
11582.885742 63.387 -5.1786
11583.251953 63.403 -5.3896
11583.618164 63.410 -5.5926
11583.984375 63.407 -5.7953
11584.350586 63.384 -5.9631
11584.716797 63.340 -5.9969
11585.083008 63.287 -5.7845
11585.449219 63.252 -5.2991
11585.815430 63.260 -4.6671
11586.181641 63.318 -4.1268
11586.547852 63.403 -3.8848
11586.914062 63.477 -3.9858
11587.280273 63.510 -4.2972
11587.646484 63.496 -4.6008
11588.012695 63.449 -4.7198
11588.378906 63.400 -4.6085
11588.745117 63.371 -4.3571
11589.111328 63.368 -4.1152
11589.477539 63.381 -3.9959
11589.843750 63.395 -4.0298
11590.209961 63.398 -4.1819
11590.576172 63.384 -4.3898
11590.942383 63.355 -4.5873
11591.308594 63.316 -4.7164
11591.674805 63.277 -4.7465
11592.041016 63.250 -4.7028
11592.407227 63.243 -4.6744
11592.773438 63.246 -4.7634
11593.139648 63.240 -4.9960
11593.505859 63.204 -5.2668
11593.872070 63.137 -5.3768
11594.238281 63.063 -5.1621
11594.604492 63.022 -4.6360
11594.970703 63.041 -4.0231
11595.336914 63.111 -3.6141
11595.703125 63.192 -3.5498
11596.069336 63.246 -3.7326
11596.435547 63.263 -3.9274
11596.801758 63.261 -3.9533
11597.167969 63.275 -3.8246
11597.534180 63.318 -3.7326
11597.900391 63.377 -3.8758
11598.266602 63.415 -4.2915
11598.632812 63.408 -4.8298
11598.999023 63.352 -5.2635
11599.365234 63.271 -5.4316
11599.731445 63.195 -5.3205
11600.097656 63.145 -5.0400
11600.463867 63.124 -4.7312
11600.830078 63.127 -4.4892
11601.196289 63.140 -4.3523
11601.562500 63.156 -4.3236
11601.928711 63.165 -4.3762
11602.294922 63.160 -4.4417
11602.661133 63.145 -4.4246
11603.027344 63.135 -4.2660
11603.393555 63.151 -4.0162
11603.759766 63.200 -3.8348
11604.125977 63.266 -3.8843
11604.492188 63.317 -4.1951
11604.858398 63.327 -4.6226
11605.224609 63.293 -4.9320
11605.590820 63.239 -4.9492
11605.957031 63.202 -4.6783
11606.323242 63.204 -4.2963
11606.689453 63.240 -4.0146
11607.055664 63.285 -3.9326
11607.421875 63.317 -4.0015
11607.788086 63.328 -4.1060
11608.154297 63.325 -4.1663
11608.520508 63.319 -4.1786
11608.886719 63.310 -4.1760
11609.252930 63.296 -4.1650
11609.619141 63.274 -4.1017
11609.985352 63.252 -3.9298
11610.351562 63.244 -3.6465
11610.717773 63.266 -3.3392
11611.083984 63.320 -3.1611
11611.450195 63.389 -3.2535
11611.816406 63.445 -3.6639
11612.182617 63.457 -4.3031
11612.548828 63.408 -4.9577
11612.915039 63.304 -5.3594
11613.281250 63.180 -5.3044
11613.647461 63.087 -4.7878
11614.013672 63.065 -4.0581
11614.379883 63.114 -3.4908
11614.746094 63.194 -3.3394
11615.112305 63.253 -3.5778
11615.478516 63.261 -3.9543
11615.844727 63.227 -4.1839
11616.210938 63.185 -4.1417
11616.577148 63.170 -3.9339
11616.943359 63.185 -3.7834
11617.309570 63.207 -3.8231
11617.675781 63.207 -3.9883
11618.041992 63.179 -4.0925
11618.408203 63.142 -3.9963
11618.774414 63.124 -3.7271
11619.140625 63.140 -3.4484
11619.506836 63.175 -3.3102
11619.873047 63.209 -3.3322
11620.239258 63.230 -3.4222
11620.605469 63.242 -3.4917
11620.971680 63.257 -3.5430
11621.337891 63.276 -3.6498
11621.704102 63.288 -3.8568
11622.070312 63.278 -4.1066
11622.436523 63.244 -4.2687
11622.802734 63.202 -4.2433
11623.168945 63.173 -4.0485
11623.535156 63.168 -3.8068
11623.901367 63.181 -3.6406
11624.267578 63.194 -3.5763
11624.633789 63.198 -3.5449
11625.000000 63.196 -3.4691
11625.366211 63.200 -3.3458
11625.732422 63.216 -3.2502
11626.098633 63.236 -3.2570
11626.464844 63.245 -3.3591
11626.831055 63.235 -3.4630
11627.197266 63.213 -3.4648
11627.563477 63.200 -3.3436
11627.929688 63.208 -3.1937
11628.295898 63.236 -3.1573
11628.662109 63.264 -3.3105
11629.028320 63.270 -3.5962
11629.394531 63.245 -3.8586
11629.760742 63.204 -3.9507
11630.126953 63.171 -3.8434
11630.493164 63.169 -3.6567
11630.859375 63.193 -3.5737
11631.225586 63.221 -3.6921
11631.591797 63.223 -3.9389
11631.958008 63.193 -4.1182
11632.324219 63.150 -4.0561
11632.690430 63.127 -3.7474
11633.056641 63.148 -3.3840
11633.422852 63.202 -3.2092
11633.789062 63.252 -3.3109
11634.155273 63.265 -3.5430
11634.521484 63.240 -3.6379
11634.887695 63.210 -3.4261
11635.253906 63.221 -3.0025
11635.620117 63.287 -2.6848
11635.986328 63.377 -2.7587
11636.352539 63.435 -3.2415
11636.718750 63.425 -3.8702
11637.084961 63.352 -4.2899
11637.451172 63.256 -4.2904
11637.817383 63.189 -3.9418
11638.183594 63.171 -3.5164
11638.549805 63.184 -3.2497
11638.916016 63.198 -3.1713
11639.282227 63.197 -3.1537
11639.648438 63.192 -3.0913
11640.014648 63.197 -3.0175
11640.380859 63.212 -3.0496
11640.747070 63.215 -3.2253
11641.113281 63.187 -3.4147
11641.479492 63.136 -3.4085
11641.845703 63.099 -3.1188
11642.211914 63.110 -2.7071
11642.578125 63.170 -2.4842
11642.944336 63.239 -2.6417
11643.310547 63.269 -3.0797
11643.676758 63.241 -3.4868
11644.042969 63.184 -3.5842
11644.409180 63.147 -3.3527
11644.775391 63.160 -3.0532
11645.141602 63.206 -2.9906
11645.507812 63.238 -3.2365
11645.874023 63.223 -3.5798
11646.240234 63.168 -3.7217
11646.606445 63.114 -3.5328
11646.972656 63.099 -3.1720
11647.338867 63.125 -2.9409
11647.705078 63.154 -2.9963
11648.071289 63.144 -3.2074
11648.437500 63.091 -3.2739
11648.803711 63.033 -2.9875
11649.169922 63.018 -2.4331
11649.536133 63.068 -1.9468
11649.902344 63.152 -1.8394
11650.268555 63.218 -2.1467
11650.634766 63.228 -2.6295
11651.000977 63.186 -2.9690
11651.367188 63.129 -2.9897
11651.733398 63.098 -2.7650
11652.099609 63.107 -2.5311
11652.465820 63.138 -2.4808
11652.832031 63.159 -2.6230
11653.198242 63.153 -2.8138
11653.564453 63.127 -2.8921
11653.930664 63.102 -2.7991
11654.296875 63.094 -2.5995
11654.663086 63.108 -2.4067
11655.029297 63.135 -2.2913
11655.395508 63.163 -2.2542
11655.761719 63.191 -2.2714
11656.127930 63.219 -2.3459
11656.494141 63.243 -2.5104
11656.860352 63.250 -2.7745
11657.226562 63.227 -3.0685
11657.592773 63.170 -3.2415
11657.958984 63.093 -3.1300
11658.325195 63.031 -2.6707
11658.691406 63.019 -1.9847
11659.057617 63.073 -1.3516
11659.423828 63.173 -1.0577
11659.790039 63.276 -1.2294
11660.156250 63.338 -1.7728
11660.522461 63.337 -2.4416
11660.888672 63.276 -2.9633
11661.254883 63.185 -3.1617
11661.621094 63.102 -3.0267
11661.987305 63.050 -2.6954
11662.353516 63.035 -2.3535
11662.719727 63.043 -2.1253
11663.085938 63.055 -2.0319
11663.452148 63.062 -2.0239
11663.818359 63.060 -2.0395
11664.184570 63.054 -2.0397
11664.550781 63.046 -2.0096
11664.916992 63.041 -1.9469
11665.283203 63.042 -1.8574
11665.649414 63.051 -1.7607
11666.015625 63.068 -1.6886
11666.381836 63.092 -1.6697
11666.748047 63.115 -1.7104
11667.114258 63.135 -1.7947
11667.480469 63.149 -1.9022
11667.846680 63.157 -2.0264
11668.212891 63.157 -2.1674
11668.579102 63.145 -2.3041
11668.945312 63.117 -2.3765
11669.311523 63.080 -2.3081
11669.677734 63.050 -2.0667
11670.043945 63.044 -1.7148
11670.410156 63.071 -1.3970
11670.776367 63.117 -1.2539
11671.142578 63.159 -1.3308
11671.508789 63.178 -1.5552
11671.875000 63.169 -1.7954
11672.241211 63.139 -1.9493
11672.607422 63.103 -1.9951
11672.973633 63.069 -1.9735
11673.339844 63.037 -1.9225
11673.706055 63.004 -1.8311
11674.072266 62.972 -1.6545
11674.438477 62.954 -1.3773
11674.804688 62.962 -1.0618
11675.170898 63.000 -0.8331
11675.537109 63.055 -0.8044
11675.903320 63.107 -1.0053
11676.269531 63.135 -1.3646
11676.635742 63.132 -1.7490
11677.001953 63.105 -2.0268
11677.368164 63.070 -2.1267
11677.734375 63.047 -2.0723
11678.100586 63.047 -1.9736
11678.466797 63.066 -1.9666
11678.833008 63.082 -2.1220
11679.199219 63.072 -2.3777
11679.565430 63.024 -2.5502
11679.931641 62.955 -2.4379
11680.297852 62.904 -1.9802
11680.664062 62.909 -1.3618
11681.030273 62.972 -0.9317
11681.396484 63.053 -0.9486
11681.762695 63.090 -1.3663
11682.128906 63.048 -1.8422
11682.495117 62.943 -1.9446
11682.861328 62.840 -1.4498
11683.227539 62.811 -0.5546
11683.593750 62.880 0.2191
11683.959961 63.000 0.4338
11684.326172 63.093 0.0674
11684.692383 63.111 -0.5249
11685.058594 63.066 -0.9049
11685.424805 63.013 -0.8679
11685.791016 63.009 -0.5884
11686.157227 63.061 -0.4577
11686.523438 63.126 -0.7242
11686.889648 63.148 -1.2849
11687.255859 63.107 -1.7849
11687.622070 63.033 -1.8961
11687.988281 62.985 -1.5720
11688.354492 63.005 -1.0978
11688.720703 63.085 -0.8625
11689.086914 63.176 -1.0555
11689.453125 63.228 -1.5676
11689.819336 63.224 -2.1268
11690.185547 63.177 -2.4988
11690.551758 63.116 -2.6066
11690.917969 63.064 -2.5165
11691.284180 63.026 -2.3306
11691.650391 62.996 -2.0984
11692.016602 62.976 -1.8203
11692.382812 62.968 -1.5114
11692.749023 62.978 -1.2360
11693.115234 63.000 -1.0725
11693.481445 63.020 -1.0502
11693.847656 63.027 -1.1260
11694.213867 63.017 -1.2214
11694.580078 62.995 -1.2735
11694.946289 62.970 -1.2554
11695.312500 62.949 -1.1632
11695.678711 62.939 -1.0060
11696.044922 62.950 -0.8264
11696.411133 62.987 -0.7233
11696.777344 63.039 -0.8195
11697.143555 63.080 -1.1646
11697.509766 63.083 -1.6505
11697.875977 63.035 -2.0256
11698.242188 62.961 -2.0315
11698.608398 62.913 -1.6007
11698.974609 62.935 -0.9716
11699.340820 63.030 -0.5630
11699.707031 63.146 -0.6627
11700.073242 63.218 -1.2117
11700.439453 63.208 -1.8536
11700.805664 63.128 -2.1631
11701.171875 63.035 -1.9093
11701.538086 62.991 -1.2180
11701.904297 63.025 -0.4879
11702.270508 63.108 -0.0851
11702.636719 63.186 -0.0923
11703.002930 63.221 -0.3191
11703.369141 63.211 -0.4977
11703.735352 63.185 -0.4844
11704.101562 63.171 -0.3383
11704.467773 63.176 -0.2369
11704.833984 63.183 -0.3052
11705.200195 63.164 -0.5060
11705.566406 63.110 -0.6700
11705.932617 63.033 -0.6178
11706.298828 62.966 -0.2891
11706.665039 62.937 0.2043
11707.031250 62.957 0.6397
11707.397461 63.007 0.8224
11707.763672 63.056 0.6970
11708.129883 63.077 0.3633
11708.496094 63.060 0.0073
11708.862305 63.018 -0.2015
11709.228516 62.975 -0.1987
11709.594727 62.956 -0.0563
11709.960938 62.967 0.0707
11710.327148 62.994 0.0547
11710.693359 63.016 -0.1173
11711.059570 63.018 -0.3430
11711.425781 63.001 -0.4849
11711.791992 62.984 -0.4701
11712.158203 62.984 -0.3447
11712.524414 63.010 -0.2384
11712.890625 63.049 -0.2663
11713.256836 63.080 -0.4470
11713.623047 63.089 -0.6973
11713.989258 63.073 -0.8937
11714.355469 63.044 -0.9486
11714.721680 63.018 -0.8511
11715.087891 63.006 -0.6588
11715.454102 63.012 -0.4564
11715.820312 63.030 -0.3152
11716.186523 63.052 -0.2733
11716.552734 63.068 -0.3306
11716.918945 63.069 -0.4506
11717.285156 63.051 -0.5680
11717.651367 63.020 -0.6147
11718.017578 62.985 -0.5557
11718.383789 62.956 -0.4115
11718.750000 62.940 -0.2432
11719.116211 62.931 -0.0994
11719.482422 62.924 0.0250
11719.848633 62.917 0.1797
11720.214844 62.921 0.3967
11720.581055 62.948 0.6272
11720.947266 63.003 0.7449
11721.313477 63.071 0.6266
11721.679688 63.126 0.2507
11722.045898 63.143 -0.2700
11722.412109 63.117 -0.7422
11722.778320 63.061 -0.9933
11723.144531 63.003 -0.9592
11723.510742 62.966 -0.7059
11723.876953 62.960 -0.3717
11724.243164 62.978 -0.0751
11724.609375 63.008 0.1373
11724.975586 63.039 0.2791
11725.341797 63.067 0.3818
11725.708008 63.092 0.4666
11726.074219 63.115 0.5415
11726.440430 63.137 0.6088
11726.806641 63.160 0.6592
11727.172852 63.186 0.6604
11727.539062 63.210 0.5648
11727.905273 63.223 0.3480
11728.271484 63.210 0.0535
11728.637695 63.164 -0.1980
11729.003906 63.096 -0.2595
11729.370117 63.032 -0.0530
11729.736328 63.002 0.3480
11730.102539 63.023 0.7261
11730.468750 63.081 0.8423
11730.834961 63.140 0.5906
11731.201172 63.162 0.0676
11731.567383 63.128 -0.4792
11731.933594 63.051 -0.7805
11732.299805 62.967 -0.6896
11732.666016 62.921 -0.2755
11733.032227 62.934 0.2048
11733.398438 62.994 0.4659
11733.764648 63.062 0.3724
11734.130859 63.097 0.0063
11734.497070 63.077 -0.3981
11734.863281 63.011 -0.5846
11735.229492 62.931 -0.4049
11735.595703 62.876 0.1063
11735.961914 62.870 0.7524
11736.328125 62.911 1.2899
11736.694336 62.976 1.5572
11737.060547 63.034 1.5323
11737.426758 63.063 1.3051
11737.792969 63.056 1.0143
11738.159180 63.016 0.7938
11738.525391 62.957 0.7379
11738.891602 62.899 0.8798
11739.257812 62.863 1.1766
11739.624023 62.861 1.5126
11739.990234 62.893 1.7379
11740.356445 62.944 1.7365
11740.722656 62.992 1.4839
11741.088867 63.016 1.0612
11741.455078 63.008 0.6145
11741.821289 62.975 0.2875
11742.187500 62.936 0.1575
11742.553711 62.908 0.2077
11742.919922 62.905 0.3474
11743.286133 62.923 0.4705
11743.652344 62.953 0.5133
11744.018555 62.980 0.4796
11744.384766 62.996 0.4245
11744.750977 63.002 0.4142
11745.117188 63.004 0.4833
11745.483398 63.011 0.6135
11745.849609 63.027 0.7467
