* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 2:12:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: P20 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19705.444336 67.749 -20.9608
19705.810547 67.739 -20.9252
19706.176758 67.748 -20.9360
19706.542969 67.758 -21.0991
19706.909180 67.748 -21.3832
19707.275391 67.708 -21.6356
19707.641602 67.651 -21.7055
19708.007812 67.606 -21.5609
19708.374023 67.595 -21.3304
19708.740234 67.619 -21.2139
19709.106445 67.656 -21.3339
19709.472656 67.678 -21.6680
19709.838867 67.673 -22.0850
19710.205078 67.644 -22.4451
19710.571289 67.604 -22.6837
19710.937500 67.567 -22.8111
19711.303711 67.537 -22.8660
19711.669922 67.516 -22.8729
19712.036133 67.504 -22.8376
19712.402344 67.505 -22.7784
19712.768555 67.522 -22.7484
19713.134766 67.547 -22.8102
19713.500977 67.569 -22.9850
19713.867188 67.575 -23.2236
19714.233398 67.559 -23.4229
19714.599609 67.534 -23.4924
19714.965820 67.514 -23.4202
19715.332031 67.513 -23.2856
19715.698242 67.533 -23.2156
19716.064453 67.556 -23.2950
19716.430664 67.564 -23.5060
19716.796875 67.544 -23.7349
19717.163086 67.501 -23.8346
19717.529297 67.457 -23.7258
19717.895508 67.437 -23.4610
19718.261719 67.454 -23.2057
19718.627930 67.496 -23.1398
19718.994141 67.535 -23.3279
19719.360352 67.547 -23.6807
19719.726562 67.525 -24.0199
19720.092773 67.483 -24.1893
19720.458984 67.448 -24.1645
19720.825195 67.439 -24.0601
19721.191406 67.453 -24.0284
19721.557617 67.470 -24.1363
19721.923828 67.474 -24.3170
19722.290039 67.464 -24.4460
19722.656250 67.454 -24.4564
19723.022461 67.464 -24.4069
19723.388672 67.493 -24.4349
19723.754883 67.524 -24.6277
19724.121094 67.534 -24.9378
19724.487305 67.513 -25.2053
19724.853516 67.478 -25.2841
19725.219727 67.456 -25.1663
19725.585938 67.464 -24.9987
19725.952148 67.497 -24.9760
19726.318359 67.525 -25.1781
19726.684570 67.521 -25.5069
19727.050781 67.480 -25.7586
19727.416992 67.421 -25.7645
19727.783203 67.380 -25.5248
19728.149414 67.379 -25.2136
19728.515625 67.412 -25.0558
19728.881836 67.451 -25.1688
19729.248047 67.465 -25.4846
19729.614258 67.442 -25.8188
19729.980469 67.395 -25.9962
19730.346680 67.351 -25.9584
19730.712891 67.335 -25.8026
19731.079102 67.350 -25.7028
19731.445312 67.380 -25.7881
19731.811523 67.402 -26.0612
19732.177734 67.400 -26.4080
19732.543945 67.376 -26.6886
19732.910156 67.346 -26.8242
19733.276367 67.328 -26.8394
19733.642578 67.330 -26.8359
19734.008789 67.343 -26.9042
19734.375000 67.353 -27.0552
19734.741211 67.349 -27.2145
19735.107422 67.336 -27.2881
19735.473633 67.327 -27.2404
19735.839844 67.335 -27.1238
19736.206055 67.361 -27.0424
19736.572266 67.396 -27.0703
19736.938477 67.423 -27.2025
19737.304688 67.435 -27.3743
19737.670898 67.436 -27.5189
19738.037109 67.433 -27.6211
19738.403320 67.430 -27.7158
19738.769531 67.424 -27.8389
19739.135742 67.409 -27.9800
19739.501953 67.383 -28.0867
19739.868164 67.354 -28.1148
19740.234375 67.331 -28.0754
19740.600586 67.322 -28.0380
19740.966797 67.323 -28.0788
19741.333008 67.322 -28.2210
19741.699219 67.309 -28.4213
19742.065430 67.283 -28.6039
19742.431641 67.252 -28.7162
19742.797852 67.224 -28.7565
19743.164062 67.205 -28.7540
19743.530273 67.196 -28.7363
19743.896484 67.195 -28.7155
19744.262695 67.204 -28.7007
19744.628906 67.225 -28.7183
19744.995117 67.252 -28.8060
19745.361328 67.280 -28.9821
19745.727539 67.298 -29.2245
19746.093750 67.303 -29.4784
19746.459961 67.297 -29.6870
19746.826172 67.286 -29.8263
19747.192383 67.276 -29.9118
19747.558594 67.269 -29.9706
19747.924805 67.263 -30.0185
19748.291016 67.258 -30.0588
19748.657227 67.255 -30.0994
19749.023438 67.253 -30.1634
19749.389648 67.248 -30.2722
19749.755859 67.234 -30.4180
19750.122070 67.207 -30.5534
19750.488281 67.168 -30.6111
19750.854492 67.129 -30.5473
19751.220703 67.104 -30.3810
19751.586914 67.101 -30.1885
19751.953125 67.120 -30.0627
19752.319336 67.150 -30.0668
19752.685547 67.180 -30.2052
19753.051758 67.201 -30.4379
19753.417969 67.211 -30.7120
19753.784180 67.211 -30.9849
19754.150391 67.206 -31.2400
19754.516602 67.196 -31.4821
19754.882812 67.180 -31.7115
19755.249023 67.154 -31.8992
19755.615234 67.118 -31.9862
19755.981445 67.081 -31.9134
19756.347656 67.058 -31.6682
19756.713867 67.068 -31.3307
19757.080078 67.113 -31.0575
19757.446289 67.182 -30.9953
19757.812500 67.246 -31.1984
19758.178711 67.283 -31.5915
19758.544922 67.281 -32.0139
19758.911133 67.250 -32.3210
19759.277344 67.210 -32.4543
19759.643555 67.177 -32.4582
19760.009766 67.158 -32.4322
19760.375977 67.147 -32.4487
19760.742188 67.134 -32.5140
19761.108398 67.116 -32.5892
19761.474609 67.094 -32.6408
19761.840820 67.073 -32.6693
19762.207031 67.056 -32.6931
19762.573242 67.039 -32.7148
19762.939453 67.023 -32.7115
19763.305664 67.013 -32.6619
19763.671875 67.018 -32.5869
19764.038086 67.041 -32.5606
19764.404297 67.077 -32.6680
19764.770508 67.110 -32.9432
19765.136719 67.122 -33.3374
19765.502930 67.106 -33.7319
19765.869141 67.070 -34.0043
19766.235352 67.028 -34.0955
19766.601562 66.999 -34.0322
19766.967773 66.992 -33.9060
19767.333984 67.004 -33.8138
19767.700195 67.025 -33.8052
19768.066406 67.046 -33.8774
19768.432617 67.062 -34.0029
19768.798828 67.071 -34.1599
19769.165039 67.072 -34.3386
19769.531250 67.061 -34.5193
19769.897461 67.036 -34.6504
19770.263672 67.004 -34.6683
19770.629883 66.979 -34.5500
19770.996094 66.975 -34.3576
19771.362305 66.998 -34.2303
19771.728516 67.033 -34.2943
19772.094727 67.054 -34.5628
19772.460938 67.042 -34.9142
19772.827148 66.998 -35.1571
19773.193359 66.946 -35.1675
19773.559570 66.918 -34.9917
19773.925781 66.927 -34.8238
19774.291992 66.962 -34.8693
19774.658203 66.988 -35.1816
19775.024414 66.979 -35.6320
19775.390625 66.932 -36.0089
19775.756836 66.870 -36.1591
19776.123047 66.822 -36.0969
19776.489258 66.804 -35.9775
19776.855469 66.809 -35.9638
19777.221680 66.812 -36.1018
19777.587891 66.796 -36.2956
19777.954102 66.761 -36.3962
19778.320312 66.724 -36.3077
19778.686523 66.707 -36.0504
19779.052734 66.724 -35.7449
19779.418945 66.772 -35.5280
19779.785156 66.836 -35.4867
19780.151367 66.900 -35.6351
19780.517578 66.949 -35.9252
19780.883789 66.976 -36.2828
19781.250000 66.980 -36.6287
19781.616211 66.966 -36.8949
19781.982422 66.945 -37.0507
19782.348633 66.925 -37.1125
19782.714844 66.911 -37.1282
19783.081055 66.902 -37.1444
19783.447266 66.891 -37.1756
19783.813477 66.875 -37.1987
19784.179688 66.856 -37.1794
19784.545898 66.840 -37.1094
19784.912109 66.834 -37.0253
19785.278320 66.839 -36.9896
19785.644531 66.847 -37.0514
19786.010742 66.848 -37.2107
19786.376953 66.833 -37.4120
19786.743164 66.805 -37.5789
19787.109375 66.770 -37.6563
19787.475586 66.742 -37.6445
19787.841797 66.730 -37.6019
19788.208008 66.732 -37.6060
19788.574219 66.740 -37.7010
19788.940430 66.742 -37.8695
19789.306641 66.735 -38.0468
19789.672852 66.722 -38.1737
19790.039062 66.714 -38.2390
19790.405273 66.715 -38.2842
19790.771484 66.724 -38.3661
19791.137695 66.732 -38.5042
19791.503906 66.731 -38.6613
19791.870117 66.720 -38.7694
19792.236328 66.707 -38.7859
19792.602539 66.702 -38.7250
19792.968750 66.710 -38.6432
19793.334961 66.728 -38.5986
19793.701172 66.749 -38.6152
19794.067383 66.767 -38.6854
19794.433594 66.780 -38.7936
19794.799805 66.788 -38.9297
19795.166016 66.787 -39.0835
19795.532227 66.778 -39.2345
19795.898438 66.762 -39.3553
19796.264648 66.743 -39.4325
19796.630859 66.727 -39.4838
19796.997070 66.715 -39.5425
19797.363281 66.700 -39.6196
19797.729492 66.683 -39.6850
19798.095703 66.665 -39.6983
19798.461914 66.658 -39.6655
19798.828125 66.668 -39.6616
19799.194336 66.688 -39.7818
19799.560547 66.699 -40.0456
19799.926758 66.685 -40.3521
19800.292969 66.645 -40.5281
19800.659180 66.606 -40.4522
19801.025391 66.600 -40.1808
19801.391602 66.644 -39.9391
19801.757812 66.722 -39.9743
19802.124023 66.793 -40.3759
19802.490234 66.819 -41.0084
19802.856445 66.789 -41.6153
19803.222656 66.719 -41.9665
19803.588867 66.647 -41.9809
19803.955078 66.604 -41.7682
19804.321289 66.596 -41.5301
19804.687500 66.611 -41.4205
19805.053711 66.625 -41.4700
19805.419922 66.623 -41.6030
19805.786133 66.604 -41.7186
19806.152344 66.576 -41.7536
19806.518555 66.551 -41.7034
19806.884766 66.537 -41.6111
19807.250977 66.535 -41.5362
19807.617188 66.542 -41.5297
19807.983398 66.549 -41.6127
19808.349609 66.547 -41.7623
19808.715820 66.534 -41.9200
19809.082031 66.512 -42.0204
19809.448242 66.492 -42.0311
19809.814453 66.485 -41.9835
19810.180664 66.494 -41.9517
19810.546875 66.511 -41.9957
19810.913086 66.525 -42.1115
19811.279297 66.531 -42.2336
19811.645508 66.535 -42.2992
19812.011719 66.549 -42.3162
19812.377930 66.580 -42.3770
19812.744141 66.616 -42.5876
19813.110352 66.635 -42.9659
19813.476562 66.616 -43.3968
19813.842773 66.561 -43.6801
19814.208984 66.492 -43.6691
19814.575195 66.445 -43.3900
19814.941406 66.440 -43.0405
19815.307617 66.469 -42.8568
19815.673828 66.497 -42.9259
19816.040039 66.498 -43.1347
19816.406250 66.471 -43.2859
19816.772461 66.442 -43.2740
19817.138672 66.436 -43.1976
19817.504883 66.456 -43.2803
19817.871094 66.468 -43.6615
19818.237305 66.431 -44.2293
19818.603516 66.331 -44.6511
19818.969727 66.200 -44.5886
19819.335938 66.104 -43.9475
19819.702148 66.109 -43.0386
19820.068359 66.220 -42.4137
19820.434570 66.380 -42.4599
19820.800781 66.511 -43.1820
19821.166992 66.561 -44.2554
19821.533203 66.524 -45.2542
19821.899414 66.435 -45.8844
19822.265625 66.339 -46.0767
19822.631836 66.272 -45.9665
19822.998047 66.242 -45.7644
19823.364258 66.234 -45.5992
19823.730469 66.232 -45.4777
19824.096680 66.232 -45.3464
19824.462891 66.238 -45.1743
19824.829102 66.256 -44.9889
19825.195312 66.288 -44.8552
19825.561523 66.327 -44.8286
19825.927734 66.361 -44.9185
19826.293945 66.384 -45.0915
19826.660156 66.391 -45.2966
19827.026367 66.386 -45.4891
19827.392578 66.375 -45.6492
19827.758789 66.360 -45.7842
19828.125000 66.343 -45.9071
19828.491211 66.324 -46.0154
19828.857422 66.303 -46.0856
19829.223633 66.285 -46.0945
19829.589844 66.280 -46.0518
19829.956055 66.293 -46.0204
19830.322266 66.321 -46.0895
19830.688477 66.351 -46.3133
19831.054688 66.365 -46.6636
19831.420898 66.352 -47.0270
19831.787109 66.317 -47.2670
19832.153320 66.278 -47.3093
19832.519531 66.254 -47.1823
19832.885742 66.257 -47.0027
19833.251953 66.282 -46.8976
19833.618164 66.314 -46.9261
19833.984375 66.338 -47.0648
19834.350586 66.346 -47.2426
19834.716797 66.342 -47.3970
19835.083008 66.333 -47.5114
19835.449219 66.324 -47.6080
19835.815430 66.315 -47.7186
19836.181641 66.301 -47.8553
19836.547852 66.279 -48.0010
19836.914062 66.248 -48.1172
19837.280273 66.212 -48.1667
19837.646484 66.182 -48.1420
19838.012695 66.164 -48.0773
19838.378906 66.161 -48.0344
19838.745117 66.168 -48.0708
19839.111328 66.176 -48.2014
19839.477539 66.177 -48.3926
19839.843750 66.168 -48.5889
19840.209961 66.154 -48.7496
19840.576172 66.139 -48.8718
19840.942383 66.126 -48.9731
19841.308594 66.109 -49.0500
19841.674805 66.090 -49.0618
19842.041016 66.074 -48.9683
19842.407227 66.076 -48.7899
19842.773438 66.103 -48.6312
19843.139648 66.146 -48.6257
19843.505859 66.181 -48.8210
19843.872070 66.186 -49.1209
19844.238281 66.154 -49.3316
19844.604492 66.110 -49.2921
19844.970703 66.088 -49.0200
19845.336914 66.110 -48.7247
19845.703125 66.164 -48.6616
19846.069336 66.212 -48.9299
19846.435547 66.216 -49.3829
19846.801758 66.170 -49.7392
19847.167969 66.105 -49.7778
19847.534180 66.068 -49.5112
19847.900391 66.088 -49.2056
19848.266602 66.149 -49.1731
19848.632812 66.206 -49.5347
19848.999023 66.216 -50.1319
19849.365234 66.168 -50.6428
19849.731445 66.091 -50.8077
19850.097656 66.036 -50.5938
19850.463867 66.039 -50.2354
19850.830078 66.095 -50.0701
19851.196289 66.165 -50.2890
19851.562500 66.202 -50.8344
19851.928711 66.180 -51.4540
19852.294922 66.107 -51.8663
19852.661133 66.018 -51.9179
19853.027344 65.948 -51.6429
19853.393555 65.921 -51.2254
19853.759766 65.932 -50.8672
19854.125977 65.961 -50.6620
19854.492188 65.993 -50.5919
19854.858398 66.021 -50.6008
19855.224609 66.051 -50.6746
19855.590820 66.081 -50.8588
19855.957031 66.102 -51.2006
19856.323242 66.095 -51.6628
19856.689453 66.048 -52.1021
19857.055664 65.971 -52.3401
19857.421875 65.891 -52.2716
19857.788086 65.843 -51.9584
19858.154297 65.843 -51.6159
19858.520508 65.879 -51.4603
19858.886719 65.919 -51.5692
19859.252930 65.939 -51.8503
19859.619141 65.932 -52.1375
19859.985352 65.914 -52.3292
19860.351562 65.899 -52.4438
19860.717773 65.892 -52.5651
19861.083984 65.881 -52.7302
19861.450195 65.857 -52.8719
19861.816406 65.823 -52.8730
19862.182617 65.803 -52.6926
19862.548828 65.819 -52.4479
19862.915039 65.870 -52.3443
19863.281250 65.927 -52.5166
19863.647461 65.958 -52.9089
19864.013672 65.946 -53.3058
19864.379883 65.906 -53.4944
19864.746094 65.873 -53.4135
19865.112305 65.877 -53.2090
19865.478516 65.918 -53.1218
19865.844727 65.967 -53.2932
19866.210938 65.993 -53.6765
19866.577148 65.982 -54.0919
19866.943359 65.946 -54.3766
19867.309570 65.907 -54.5034
19867.675781 65.879 -54.5698
19868.041992 65.854 -54.6829
19868.408203 65.815 -54.8354
19868.774414 65.753 -54.8936
19869.140625 65.683 -54.7032
19869.506836 65.641 -54.2515
19869.873047 65.655 -53.7426
19870.239258 65.720 -53.4786
19870.605469 65.797 -53.6508
19870.971680 65.836 -54.1943
19871.337891 65.809 -54.8219
19871.704102 65.729 -55.2101
19872.070312 65.640 -55.1873
19872.436523 65.592 -54.8534
19872.802734 65.603 -54.5195
19873.168945 65.652 -54.4614
19873.535156 65.693 -54.7291
19873.901367 65.697 -55.1392
19874.267578 65.666 -55.4351
19874.633789 65.631 -55.4861
19875.000000 65.623 -55.3689
19875.366211 65.653 -55.2965
19875.732422 65.701 -55.4354
19876.098633 65.736 -55.7833
19876.464844 65.741 -56.2023
19876.831055 65.720 -56.5356
19877.197266 65.692 -56.7220
19877.563477 65.669 -56.8077
19877.929688 65.650 -56.8604
19878.295898 65.630 -56.8861
19878.662109 65.606 -56.8289
19879.028320 65.591 -56.6506
19879.394531 65.600 -56.4084
19879.760742 65.636 -56.2480
19880.126953 65.683 -56.2947
19880.493164 65.716 -56.5490
19880.859375 65.716 -56.8828
19881.225586 65.685 -57.1196
19881.591797 65.647 -57.1605
19881.958008 65.626 -57.0507
19882.324219 65.634 -56.9385
19882.690430 65.659 -56.9695
19883.056641 65.682 -57.1848
19883.422852 65.684 -57.5127
19883.789062 65.661 -57.8308
19884.155273 65.621 -58.0353
19884.521484 65.582 -58.0944
19884.887695 65.556 -58.0492
19885.253906 65.548 -57.9777
19885.620117 65.555 -57.9567
19885.986328 65.569 -58.0289
19886.352539 65.578 -58.1894
19886.718750 65.573 -58.3873
19887.084961 65.553 -58.5396
19887.451172 65.525 -58.5706
19887.817383 65.505 -58.4593
19888.183594 65.507 -58.2646
19888.549805 65.536 -58.1130
19888.916016 65.582 -58.1278
19889.282227 65.621 -58.3499
19889.648438 65.633 -58.7094
19890.014648 65.609 -59.0500
19890.380859 65.561 -59.2175
19890.747070 65.512 -59.1527
19891.113281 65.486 -58.9265
19891.479492 65.492 -58.7033
19891.845703 65.518 -58.6283
19892.211914 65.542 -58.7336
19892.578125 65.548 -58.9384
19892.944336 65.535 -59.1226
19893.310547 65.519 -59.2285
19893.676758 65.512 -59.3066
19894.042969 65.515 -59.4664
19894.409180 65.511 -59.7684
19894.775391 65.481 -60.1466
19895.141602 65.417 -60.4363
19895.507812 65.338 -60.4760
19895.874023 65.277 -60.2338
19896.240234 65.260 -59.8666
19896.606445 65.288 -59.6165
19896.972656 65.332 -59.6373
19897.338867 65.355 -59.8792
19897.705078 65.344 -60.1252
19898.071289 65.314 -60.1622
19898.437500 65.303 -59.9477
19898.803711 65.342 -59.6777
19899.169922 65.423 -59.6548
19899.536133 65.505 -60.0455
19899.902344 65.538 -60.7501
19900.268555 65.498 -61.4424
19900.634766 65.405 -61.7701
19901.000977 65.313 -61.5845
19901.367188 65.278 -61.0511
19901.733398 65.317 -60.5634
19902.099609 65.395 -60.4460
19902.465820 65.460 -60.7312
19902.832031 65.476 -61.1969
19903.198242 65.446 -61.5518
19903.564453 65.404 -61.6496
19903.930664 65.384 -61.5750
19904.296875 65.395 -61.5419
19904.663086 65.415 -61.7020
19905.029297 65.417 -62.0247
19905.395508 65.390 -62.3511
19905.761719 65.344 -62.5376
19906.127930 65.304 -62.5648
19906.494141 65.282 -62.5369
19906.860352 65.272 -62.5639
19907.226562 65.259 -62.6561
19907.592773 65.235 -62.7227
19907.958984 65.209 -62.6727
19908.325195 65.199 -62.5150
19908.691406 65.215 -62.3657
19909.057617 65.248 -62.3577
19909.423828 65.276 -62.5264
19909.790039 65.282 -62.7878
19910.156250 65.262 -63.0076
19910.522461 65.229 -63.0919
19910.888672 65.199 -63.0402
19911.254883 65.183 -62.9175
19911.621094 65.178 -62.7874
19911.987305 65.182 -62.6786
19912.353516 65.194 -62.6010
19912.719727 65.214 -62.5839
19913.085938 65.240 -62.6812
19913.452148 65.260 -62.9252
19913.818359 65.258 -63.2735
19914.184570 65.228 -63.6143
19914.550781 65.178 -63.8224
19914.916992 65.130 -63.8412
19915.283203 65.103 -63.7347
19915.649414 65.105 -63.6459
19916.015625 65.124 -63.6971
19916.381836 65.139 -63.9080
19916.748047 65.136 -64.1896
19917.114258 65.115 -64.4200
19917.480469 65.087 -64.5226
19917.846680 65.069 -64.5063
19918.212891 65.069 -64.4489
19918.579102 65.083 -64.4298
19918.945312 65.101 -64.4808
19919.311523 65.116 -64.5790
19919.677734 65.124 -64.6794
19920.043945 65.131 -64.7568
19920.410156 65.140 -64.8239
19920.776367 65.153 -64.9206
19921.142578 65.164 -65.0847
19921.508789 65.166 -65.3226
19921.875000 65.148 -65.5930
19922.241211 65.110 -65.8115
19922.607422 65.058 -65.8914
19922.973633 65.009 -65.7959
19923.339844 64.981 -65.5729
19923.706055 64.984 -65.3497
19924.072266 65.011 -65.2614
19924.438477 65.042 -65.3643
19924.804688 65.059 -65.6091
19925.170898 65.057 -65.8777
19925.537109 65.043 -66.0716
19925.903320 65.033 -66.1823
19926.269531 65.036 -66.2805
19926.635742 65.045 -66.4407
19927.001953 65.046 -66.6608
19927.368164 65.032 -66.8568
19927.734375 65.011 -66.9309
19928.100586 64.999 -66.8647
19928.466797 65.010 -66.7564
19928.833008 65.039 -66.7457
19929.199219 65.065 -66.8968
19929.565430 65.066 -67.1319
19929.931641 65.038 -67.2802
19930.297852 65.001 -67.2125
19930.664062 64.985 -66.9552
19931.030273 65.008 -66.7076
19931.396484 65.056 -66.7069
19931.762695 65.092 -67.0436
19932.128906 65.077 -67.5880
19932.495117 64.999 -68.0439
19932.861328 64.883 -68.1281
19933.227539 64.782 -67.7593
19933.593750 64.742 -67.1375
19933.959961 64.772 -66.6409
19934.326172 64.835 -66.5435
19934.692383 64.880 -66.8243
19935.058594 64.876 -67.2233
19935.424805 64.839 -67.4429
19935.791016 64.812 -67.3870
19936.157227 64.831 -67.2463
19936.523438 64.890 -67.3355
19936.889648 64.943 -67.8032
19937.255859 64.940 -68.4692
19937.622070 64.874 -68.9464
19937.988281 64.786 -68.9104
19938.354492 64.751 -68.3864
19938.720703 64.811 -67.8132
19939.086914 64.940 -67.7043
19939.453125 65.059 -68.2467
19939.819336 65.099 -69.1745
19940.185547 65.041 -69.9778
19940.551758 64.931 -70.2524
19940.917969 64.844 -69.9462
19941.284180 64.833 -69.4078
19941.650391 64.888 -69.1048
19942.016602 64.952 -69.2434
19942.382812 64.972 -69.6780
19942.749023 64.934 -70.0778
19943.115234 64.866 -70.1885
19943.481445 64.812 -69.9942
19943.847656 64.796 -69.6819
19944.213867 64.816 -69.4790
19944.580078 64.847 -69.4893
19944.946289 64.866 -69.6725
19945.312500 64.865 -69.9325
19945.678711 64.844 -70.1865
19946.044922 64.809 -70.3837
19946.411133 64.765 -70.4850
19946.777344 64.721 -70.4545
19947.143555 64.691 -70.2998
19947.509766 64.688 -70.1132
19947.875977 64.712 -70.0384
19948.242188 64.742 -70.1806
19948.608398 64.752 -70.5151
19948.974609 64.725 -70.8839
19949.340820 64.669 -71.0947
19949.707031 64.610 -71.0392
19950.073242 64.579 -70.7743
19950.439453 64.590 -70.4930
19950.805664 64.633 -70.3846
19951.171875 64.681 -70.5185
19951.538086 64.710 -70.8203
19951.904297 64.714 -71.1460
19952.270508 64.702 -71.3915
19952.636719 64.690 -71.5438
19953.002930 64.686 -71.6603
19953.369141 64.686 -71.8014
19953.735352 64.681 -71.9703
19954.101562 64.666 -72.1121
19954.467773 64.647 -72.1672
19954.833984 64.635 -72.1352
19955.200195 64.637 -72.0855
19955.566406 64.648 -72.1046
19955.932617 64.655 -72.2218
19956.298828 64.644 -72.3750
19956.665039 64.616 -72.4557
