* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:34:07 PM
* REW Settings:
17430.175781 68.410 74.3800
17430.541992 68.385 74.1349
17430.908203 68.332 74.0626
17431.274414 68.280 74.2622
17431.640625 68.263 74.6431
17432.006836 68.290 74.9754
17432.373047 68.341 75.0693
17432.739258 68.383 74.9129
17433.105469 68.396 74.6543
17433.471680 68.385 74.4816
17433.837891 68.373 74.4743
17434.204102 68.385 74.5458
17434.570312 68.420 74.5213
17434.936523 68.456 74.2896
17435.302734 68.465 73.9115
17435.668945 68.433 73.5858
17436.035156 68.375 73.5243
17436.401367 68.330 73.7995
17436.767578 68.333 74.2576
17437.133789 68.391 74.6099
17437.500000 68.474 74.6204
17437.866211 68.539 74.2604
17438.232422 68.549 73.7212
17438.598633 68.503 73.2805
17438.964844 68.424 73.1552
17439.331055 68.353 73.3857
17439.697266 68.323 73.8102
17440.063477 68.338 74.1852
17440.429688 68.375 74.3400
17440.795898 68.406 74.2616
17441.162109 68.411 74.0735
17441.528320 68.392 73.9283
17441.894531 68.365 73.9136
17442.260742 68.351 74.0070
17442.626953 68.357 74.1007
17442.993164 68.378 74.0840
17443.359375 68.398 73.9163
17443.725586 68.399 73.6530
17444.091797 68.378 73.4112
17444.458008 68.343 73.2929
17444.824219 68.312 73.3276
17445.190430 68.298 73.4533
17445.556641 68.304 73.5609
17445.922852 68.318 73.5788
17446.289062 68.326 73.5203
17446.655273 68.320 73.4677
17447.021484 68.309 73.4993
17447.387695 68.306 73.6203
17447.753906 68.319 73.7545
17448.120117 68.343 73.8042
17448.486328 68.365 73.7380
17448.852539 68.369 73.6190
17449.218750 68.358 73.5565
17449.584961 68.344 73.6203
17449.951172 68.345 73.7780
17450.317383 68.370 73.9170
17450.683594 68.410 73.9247
17451.049805 68.448 73.7646
17451.416016 68.470 73.4930
17451.782227 68.470 73.2044
17452.148438 68.455 72.9760
17452.514648 68.434 72.8424
17452.880859 68.414 72.7992
17453.247070 68.401 72.8244
17453.613281 68.400 72.8894
17453.979492 68.411 72.9514
17454.345703 68.433 72.9594
17454.711914 68.456 72.8797
17455.078125 68.472 72.7224
17455.444336 68.472 72.5457
17455.810547 68.458 72.4216
17456.176758 68.438 72.3887
17456.542969 68.421 72.4366
17456.909180 68.411 72.5256
17457.275391 68.406 72.6240
17457.641602 68.404 72.7276
17458.007812 68.407 72.8393
17458.374023 68.417 72.9387
17458.740234 68.434 72.9836
17459.106445 68.451 72.9449
17459.472656 68.460 72.8373
17459.838867 68.457 72.7158
17460.205078 68.449 72.6265
17460.571289 68.443 72.5598
17460.937500 68.442 72.4593
17461.303711 68.437 72.2823
17461.669922 68.416 72.0637
17462.036133 68.374 71.9108
17462.402344 68.324 71.9332
17462.768555 68.288 72.1472
17463.134766 68.284 72.4365
17463.500977 68.310 72.6323
17463.867188 68.347 72.6356
17464.233398 68.368 72.4897
17464.599609 68.365 72.3429
17464.965820 68.349 72.3260
17465.332031 68.344 72.4543
17465.698242 68.364 72.6105
17466.064453 68.403 72.6386
17466.430664 68.438 72.4703
17466.796875 68.448 72.1747
17467.163086 68.423 71.9164
17467.529297 68.376 71.8465
17467.895508 68.334 72.0046
17468.261719 68.317 72.3010
17468.627930 68.330 72.5747
17468.994141 68.361 72.7054
17469.360352 68.388 72.6834
17469.726562 68.401 72.5859
17470.092773 68.401 72.5056
17470.458984 68.399 72.4761
17470.825195 68.403 72.4551
17471.191406 68.412 72.3753
17471.557617 68.413 72.2194
17471.923828 68.398 72.0525
17472.290039 68.369 71.9765
17472.656250 68.344 72.0466
17473.022461 68.340 72.2062
17473.388672 68.364 72.3091
17473.754883 68.401 72.2284
17474.121094 68.425 71.9512
17474.487305 68.420 71.5959
17474.853516 68.385 71.3286
17475.219727 68.340 71.2478
17475.585938 68.304 71.3334
17475.952148 68.289 71.4807
17476.318359 68.288 71.5986
17476.684570 68.292 71.6779
17477.050781 68.298 71.7614
17477.416992 68.313 71.8596
17477.783203 68.342 71.9067
17478.149414 68.378 71.8098
17478.515625 68.399 71.5495
17478.881836 68.387 71.2427
17479.248047 68.343 71.0869
17479.614258 68.294 71.2162
17479.980469 68.276 71.5834
17480.346680 68.310 71.9504
17480.712891 68.380 72.0536
17481.079102 68.444 71.8016
17481.445312 68.466 71.3262
17481.811523 68.434 70.8944
17482.177734 68.371 70.7328
17482.543945 68.314 70.8884
17482.910156 68.291 71.2219
17483.276367 68.305 71.5205
17483.642578 68.335 71.6627
17484.008789 68.360 71.6830
17484.375000 68.374 71.6967
17484.741211 68.388 71.7760
17485.107422 68.420 71.8723
17485.473633 68.472 71.8525
17485.839844 68.524 71.6096
17486.206055 68.551 71.1655
17486.572266 68.535 70.6786
17486.938477 68.479 70.3515
17487.304688 68.409 70.3217
17487.670898 68.359 70.5737
17488.037109 68.351 70.9358
17488.403320 68.381 71.1942
17488.769531 68.428 71.2190
17489.135742 68.463 71.0256
17489.501953 68.471 70.7432
17489.868164 68.452 70.5161
17490.234375 68.422 70.4284
17490.600586 68.398 70.4735
17490.966797 68.389 70.5770
17491.333008 68.396 70.6590
17491.699219 68.410 70.6783
17492.065430 68.424 70.6383
17492.431641 68.434 70.5643
17492.797852 68.440 70.4766
17493.164062 68.442 70.3842
17493.530273 68.439 70.2977
17493.896484 68.431 70.2385
17494.262695 68.419 70.2331
17494.628906 68.411 70.2940
17494.995117 68.411 70.3997
17495.361328 68.424 70.4964
17495.727539 68.444 70.5289
17496.093750 68.462 70.4764
17496.459961 68.469 70.3714
17496.826172 68.462 70.2835
17497.192383 68.448 70.2727
17497.558594 68.438 70.3480
17497.924805 68.442 70.4518
17498.291016 68.459 70.4923
17498.657227 68.480 70.4047
17499.023438 68.487 70.1938
17499.389648 68.471 69.9412
17499.755859 68.431 69.7643
17500.122070 68.380 69.7530
17500.488281 68.335 69.9267
17500.854492 68.315 70.2177
17501.220703 68.324 70.5024
17501.586914 68.354 70.6714
17501.953125 68.390 70.6794
17502.319336 68.415 70.5628
17502.685547 68.423 70.4161
17503.051758 68.416 70.3322
17503.417969 68.409 70.3523
17503.784180 68.412 70.4435
17504.150391 68.429 70.5263
17504.516602 68.453 70.5387
17504.882812 68.473 70.4802
17505.249023 68.482 70.4073
17505.615234 68.485 70.3772
17505.981445 68.490 70.3895
17506.347656 68.505 70.3793
17506.713867 68.520 70.2731
17507.080078 68.520 70.0675
17507.446289 68.495 69.8525
17507.812500 68.446 69.7613
17508.178711 68.396 69.8759
17508.544922 68.367 70.1491
17508.911133 68.372 70.4272
17509.277344 68.402 70.5505
17509.643555 68.435 70.4531
17510.009766 68.452 70.1929
17510.375977 68.445 69.8841
17510.742188 68.419 69.6203
17511.108398 68.384 69.4427
17511.474609 68.349 69.3515
17511.840820 68.316 69.3429
17512.207031 68.291 69.4231
17512.573242 68.282 69.5793
17512.939453 68.294 69.7522
17513.305664 68.327 69.8571
17513.671875 68.368 69.8370
17514.038086 68.403 69.7090
17514.404297 68.424 69.5542
17514.770508 68.436 69.4496
17515.136719 68.450 69.4077
17515.502930 68.473 69.3669
17515.869141 68.499 69.2501
17516.235352 68.514 69.0383
17516.601562 68.505 68.7998
17516.967773 68.472 68.6532
17517.333984 68.428 68.6851
17517.700195 68.392 68.8917
17518.066406 68.377 69.1869
17518.432617 68.384 69.4569
17518.798828 68.402 69.6346
17519.165039 68.421 69.7239
17519.531250 68.437 69.7608
17519.897461 68.453 69.7645
17520.263672 68.470 69.7184
17520.629883 68.485 69.5944
17520.996094 68.489 69.3984
17521.362305 68.475 69.1966
17521.728516 68.448 69.0821
17522.094727 68.421 69.1075
17522.460938 68.411 69.2355
17522.827148 68.425 69.3458
17523.193359 68.453 69.3213
17523.559570 68.474 69.1412
17523.925781 68.471 68.9028
17524.291992 68.444 68.7614
17524.658203 68.413 68.8141
17525.024414 68.402 69.0208
17525.390625 68.421 69.2298
17525.756836 68.461 69.2875
17526.123047 68.496 69.1580
17526.489258 68.509 68.9348
17526.855469 68.500 68.7537
17527.221680 68.486 68.6857
17527.587891 68.483 68.6839
17527.954102 68.493 68.6353
17528.320312 68.503 68.4660
17528.686523 68.497 68.2079
17529.052734 68.469 67.9731
17529.418945 68.426 67.8640
17529.785156 68.387 67.9066
17530.151367 68.364 68.0435
17530.517578 68.358 68.1895
17530.883789 68.365 68.2962
17531.250000 68.378 68.3615
17531.616211 68.395 68.3949
17531.982422 68.415 68.3881
17532.348633 68.435 68.3243
17532.714844 68.446 68.2140
17533.081055 68.444 68.1175
17533.447266 68.432 68.1134
17533.813477 68.424 68.2370
17534.179688 68.434 68.4399
17534.545898 68.466 68.6061
17534.912109 68.510 68.6312
17535.278320 68.546 68.4946
17535.644531 68.561 68.2660
17536.010742 68.550 68.0618
17536.376953 68.525 67.9723
17536.743164 68.499 68.0158
17537.109375 68.486 68.1453
17537.475586 68.489 68.2819
17537.841797 68.505 68.3563
17538.208008 68.527 68.3294
17538.574219 68.547 68.1907
17538.940430 68.555 67.9611
17539.306641 68.544 67.6973
17539.672852 68.514 67.4817
17540.039062 68.472 67.3960
17540.405273 68.435 67.4736
17540.771484 68.419 67.6585
17541.137695 68.430 67.8291
17541.503906 68.458 67.8703
17541.870117 68.482 67.7532
17542.236328 68.486 67.5593
17542.602539 68.469 67.4189
17542.968750 68.443 67.4216
17543.334961 68.427 67.5547
17543.701172 68.430 67.7178
17544.067383 68.445 67.8168
17544.433594 68.457 67.8395
17544.799805 68.460 67.8544
17545.166016 68.460 67.9315
17545.532227 68.470 68.0592
17545.898438 68.498 68.1367
17546.264648 68.533 68.0563
17546.630859 68.552 67.8112
17546.997070 68.541 67.5134
17547.363281 68.503 67.3192
17547.729492 68.458 67.3171
17548.095703 68.430 67.4577
17548.461914 68.424 67.6079
17548.828125 68.430 67.6730
17549.194336 68.431 67.6740
17549.560547 68.427 67.7099
17549.926758 68.430 67.8360
17550.292969 68.460 67.9789
17550.659180 68.514 67.9733
17551.025391 68.569 67.7104
17551.391602 68.594 67.2473
17551.757812 68.573 66.7875
17552.124023 68.521 66.5552
17552.490234 68.472 66.6281
17552.856445 68.456 66.8768
17553.222656 68.479 67.0664
17553.588867 68.515 67.0397
17553.955078 68.530 66.8386
17554.321289 68.511 66.6480
17554.687500 68.473 66.6476
17555.053711 68.443 66.8761
17555.419922 68.447 67.2000
17555.786133 68.483 67.4252
17556.152344 68.529 67.4353
17556.518555 68.562 67.2519
17556.884766 68.567 66.9920
17557.250977 68.549 66.7709
17557.617188 68.517 66.6488
17557.983398 68.483 66.6332
17558.349609 68.453 66.7066
17558.715820 68.435 66.8459
17559.082031 68.433 67.0098
17559.448242 68.450 67.1228
17559.814453 68.478 67.1058
17560.180664 68.501 66.9365
17560.546875 68.502 66.6856
17560.913086 68.480 66.4960
17561.279297 68.450 66.4877
17561.645508 68.437 66.6608
17562.011719 68.461 66.8758
17562.377930 68.517 66.9344
17562.744141 68.577 66.7257
17563.110352 68.610 66.3009
17563.476562 68.601 65.8365
17563.842773 68.555 65.5382
17564.208984 68.496 65.5232
17564.575195 68.453 65.7669
17564.941406 68.444 66.1372
17565.307617 68.470 66.4689
17565.673828 68.515 66.6473
17566.040039 68.563 66.6401
17566.406250 68.596 66.4791
17566.772461 68.604 66.2420
17567.138672 68.585 66.0310
17567.504883 68.546 65.9384
17567.871094 68.503 66.0117
17568.237305 68.473 66.2187
17568.603516 68.465 66.4547
17568.969727 68.474 66.6101
17569.335938 68.487 66.6400
17569.702148 68.489 66.5885
17570.068359 68.481 66.5456
17570.434570 68.473 66.5622
17570.800781 68.478 66.6007
17571.166992 68.500 66.5579
17571.533203 68.523 66.3555
17571.899414 68.531 66.0132
17572.265625 68.509 65.6503
17572.631836 68.465 65.4189
17572.998047 68.418 65.4003
17573.364258 68.392 65.5485
17573.730469 68.397 65.7252
17574.096680 68.424 65.7929
17574.462891 68.453 65.7096
17574.829102 68.467 65.5420
17575.195312 68.462 65.4050
17575.561523 68.450 65.3838
17575.927734 68.444 65.4789
17576.293945 68.455 65.6179
17576.660156 68.481 65.7127
17577.026367 68.510 65.7155
17577.392578 68.533 65.6391
17577.758789 68.545 65.5302
17578.125000 68.545 65.4310
17578.491211 68.539 65.3623
17578.857422 68.526 65.3312
17579.223633 68.510 65.3487
17579.589844 68.494 65.4333
17579.956055 68.485 65.5860
17580.322266 68.493 65.7626
17580.688477 68.517 65.8806
17581.054688 68.550 65.8625
17581.420898 68.576 65.6935
17581.787109 68.580 65.4460
17582.153320 68.561 65.2365
17582.519531 68.531 65.1559
17582.885742 68.506 65.2120
17583.251953 68.499 65.3236
17583.618164 68.508 65.3871
17583.984375 68.520 65.3521
17584.350586 68.522 65.2499
17584.716797 68.509 65.1610
17585.083008 68.489 65.1497
17585.449219 68.472 65.2258
17585.815430 68.464 65.3498
17586.181641 68.466 65.4702
17586.547852 68.475 65.5576
17586.914062 68.488 65.6027
17587.280273 68.503 65.5984
17587.646484 68.517 65.5331
17588.012695 68.526 65.4017
17588.378906 68.525 65.2231
17588.745117 68.511 65.0443
17589.111328 68.488 64.9143
17589.477539 68.462 64.8544
17589.843750 68.441 64.8504
17590.209961 68.428 64.8686
17590.576172 68.422 64.8809
17590.942383 68.421 64.8779
17591.308594 68.423 64.8599
17591.674805 68.430 64.8239
17592.041016 68.438 64.7618
17592.407227 68.447 64.6723
17592.773438 68.452 64.5692
17593.139648 68.453 64.4778
17593.505859 68.452 64.4179
17593.872070 68.453 64.3926
17594.238281 68.456 64.3940
17594.604492 68.463 64.4138
17594.970703 68.475 64.4436
17595.336914 68.493 64.4652
17595.703125 68.515 64.4432
17596.069336 68.538 64.3423
17596.435547 68.549 64.1642
17596.801758 68.540 63.9663
17597.167969 68.510 63.8450
17597.534180 68.472 63.8812
17597.900391 68.444 64.0754
17598.266602 68.439 64.3384
17598.632812 68.458 64.5449
17598.999023 68.486 64.6119
17599.365234 68.506 64.5514
17599.731445 68.511 64.4451
17600.097656 68.503 64.3782
17600.463867 68.493 64.3864
17600.830078 68.491 64.4422
17601.196289 68.497 64.4925
17601.562500 68.509 64.5018
17601.928711 68.520 64.4711
17602.294922 68.530 64.4222
17602.661133 68.538 64.3692
17603.027344 68.548 64.3048
17603.393555 68.557 64.2124
17603.759766 68.561 64.0877
17604.125977 68.557 63.9530
17604.492188 68.543 63.8542
17604.858398 68.524 63.8371
17605.224609 68.510 63.9116
17605.590820 68.511 64.0307
17605.957031 68.530 64.1036
17606.323242 68.555 64.0453
17606.689453 68.569 63.8444
17607.055664 68.556 63.5878
17607.421875 68.515 63.4254
17607.788086 68.464 63.4824
17608.154297 68.431 63.7563
17608.520508 68.436 64.0987
17608.886719 68.475 64.3044
17609.252930 68.523 64.2535
17609.619141 68.549 64.0010
17609.985352 68.542 63.7207
17610.351562 68.511 63.5777
17610.717773 68.484 63.6161
17611.083984 68.477 63.7350
17611.450195 68.490 63.7924
17611.816406 68.504 63.7295
17612.182617 68.505 63.6105
17612.548828 68.493 63.5498
17612.915039 68.483 63.5964
17613.281250 68.489 63.6896
17613.647461 68.512 63.7155
17614.013672 68.535 63.6202
17614.379883 68.543 63.4611
17614.746094 68.537 63.3519
17615.112305 68.531 63.3564
17615.478516 68.543 63.4164
17615.844727 68.574 63.3947
17616.210938 68.607 63.1915
17616.577148 68.617 62.8400
17616.943359 68.591 62.4977
17617.309570 68.537 62.3406
17617.675781 68.482 62.4543
17618.041992 68.454 62.7706
17618.408203 68.464 63.1078
17618.774414 68.499 63.3002
17619.140625 68.535 63.2968
17619.506836 68.552 63.1800
17619.873047 68.545 63.0991
17620.239258 68.530 63.1620
17620.605469 68.529 63.3582
17620.971680 68.557 63.5506
17621.337891 68.604 63.5687
17621.704102 68.644 63.3401
17622.070312 68.649 62.9537
17622.436523 68.609 62.6272
17622.802734 68.542 62.5698
17623.168945 68.490 62.8294
17623.535156 68.483 63.2375
17623.901367 68.526 63.5033
17624.267578 68.585 63.4351
17624.633789 68.618 63.0755
17625.000000 68.605 62.6479
17625.366211 68.558 62.3972
17625.732422 68.511 62.4101
17626.098633 68.494 62.5633
17626.464844 68.509 62.6413
17626.831055 68.531 62.5186
17627.197266 68.534 62.2575
17627.563477 68.507 62.0333
17627.929688 68.466 61.9909
17628.295898 68.436 62.1410
17628.662109 68.432 62.3684
17629.028320 68.451 62.5486
17629.394531 68.476 62.6407
17629.760742 68.501 62.6845
17630.126953 68.525 62.7246
17630.493164 68.555 62.7470
17630.859375 68.590 62.6919
17631.225586 68.619 62.5246
17631.591797 68.627 62.2903
17631.958008 68.612 62.0894
17632.324219 68.581 62.0105
17632.690430 68.552 62.0691
17633.056641 68.534 62.2019
17633.422852 68.528 62.3290
17633.789062 68.525 62.4143
17634.155273 68.521 62.4760
17634.521484 68.516 62.5486
17634.887695 68.516 62.6360
17635.253906 68.524 62.7021
17635.620117 68.539 62.7006
17635.986328 68.553 62.6180
17636.352539 68.559 62.4807
17636.718750 68.559 62.3299
17637.084961 68.556 62.1886
17637.451172 68.553 62.0465
17637.817383 68.550 61.8786
17638.183594 68.542 61.6809
17638.549805 68.522 61.4938
17638.916016 68.493 61.3833
17639.282227 68.465 61.3941
17639.648438 68.449 61.5098
17640.014648 68.455 61.6453
17640.380859 68.475 61.7000
17640.747070 68.495 61.6358
17641.113281 68.498 61.5141
17641.479492 68.482 61.4639
17641.845703 68.461 61.5847
17642.211914 68.460 61.8555
17642.578125 68.491 62.1282
17642.944336 68.545 62.2228
17643.310547 68.593 62.0766
17643.676758 68.609 61.7966
17644.042969 68.589 61.5843
17644.409180 68.554 61.5930
17644.775391 68.538 61.7977
17645.141602 68.557 62.0090
17645.507812 68.597 62.0243
17645.874023 68.625 61.7940
17646.240234 68.617 61.4640
17646.606445 68.574 61.2537
17646.972656 68.521 61.2957
17647.338867 68.492 61.5362
17647.705078 68.499 61.7820
17648.071289 68.527 61.8708
17648.437500 68.551 61.7886
17648.803711 68.557 61.6503
17649.169922 68.552 61.5753
17649.536133 68.552 61.5746
17649.902344 68.566 61.5555
17650.268555 68.583 61.4275
17650.634766 68.585 61.2105
17651.000977 68.564 61.0316
17651.367188 68.530 61.0225
17651.733398 68.510 61.1980
17652.099609 68.522 61.4210
17652.465820 68.559 61.5113
17652.832031 68.595 61.3900
17653.198242 68.605 61.1446
17653.564453 68.584 60.9603
17653.930664 68.551 60.9737
17654.296875 68.535 61.1754
17654.663086 68.550 61.4118
17655.029297 68.591 61.5058
17655.395508 68.632 61.3891
17655.761719 68.653 61.1287
17656.127930 68.646 60.8644
17656.494141 68.622 60.7053
17656.860352 68.598 60.6670
17657.226562 68.584 60.6908
17657.592773 68.579 60.7064
17657.958984 68.575 60.6885
17658.325195 68.567 60.6621
17658.691406 68.555 60.6660
17659.057617 68.545 60.7170
17659.423828 68.540 60.8030
17659.790039 68.541 60.9054
17660.156250 68.549 61.0159
17660.522461 68.566 61.1283
17660.888672 68.594 61.2159
17661.254883 68.633 61.2236
17661.621094 68.677 61.0897
17661.987305 68.709 60.7951
17662.353516 68.717 60.3970
17662.719727 68.691 60.0081
17663.085938 68.639 59.7507
17663.452148 68.577 59.6975
17663.818359 68.524 59.8284
17664.184570 68.491 60.0520
17664.550781 68.477 60.2687
17664.916992 68.472 60.4278
17665.283203 68.466 60.5500
17665.649414 68.457 60.6937
17666.015625 68.455 60.8961
17666.381836 68.469 61.1276
17666.748047 68.504 61.2966
17667.114258 68.554 61.3036
17667.480469 68.599 61.1024
17667.846680 68.619 60.7448
17668.212891 68.605 60.3693
17668.579102 68.561 60.1318
17668.945312 68.509 60.1294
17669.311523 68.477 60.3336
17669.677734 68.480 60.5899
17670.043945 68.513 60.7162
17670.410156 68.551 60.6174
17670.776367 68.567 60.3466
17671.142578 68.550 60.0688
17671.508789 68.510 59.9478
17671.875000 68.471 60.0487
17672.241211 68.458 60.2958
17672.607422 68.477 60.5271
17672.973633 68.516 60.6122
17673.339844 68.556 60.5214
17673.706055 68.581 60.3188
17674.072266 68.588 60.0995
17674.438477 68.583 59.9245
17674.804688 68.574 59.8091
17675.170898 68.566 59.7454
17675.537109 68.561 59.7231
17675.903320 68.563 59.7300
17676.269531 68.574 59.7359
17676.635742 68.593 59.6915
17677.001953 68.612 59.5598
17677.368164 68.621 59.3527
17677.734375 68.611 59.1406
17678.100586 68.584 59.0204
17678.466797 68.553 59.0515
17678.833008 68.536 59.2141
17679.199219 68.539 59.4206
17679.565430 68.562 59.5642
17679.931641 68.592 59.5835
17680.297852 68.614 59.4887
