* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:03:24 PM
* REW Settings:
8156.616875 71.883 17.4064
8156.983086 71.890 17.5004
8157.349297 71.903 17.5187
8157.715508 71.911 17.4686
8158.081719 71.907 17.4182
8158.447930 71.896 17.4344
8158.814140 71.891 17.5233
8159.180351 71.900 17.6210
8159.546562 71.918 17.6458
8159.912773 71.934 17.5662
8160.278984 71.937 17.4260
8160.645195 71.924 17.3091
8161.011406 71.904 17.2770
8161.377617 71.888 17.3290
8161.743828 71.884 17.4104
8162.110039 71.889 17.4598
8162.476250 71.898 17.4509
8162.842461 71.904 17.3990
8163.208672 71.904 17.3356
8163.574883 71.903 17.2795
8163.941094 71.899 17.2310
8164.307305 71.895 17.1863
8164.673516 71.888 17.1542
8165.039727 71.878 17.1559
8165.405938 71.870 17.2076
8165.772149 71.868 17.3015
8166.138360 71.876 17.4039
8166.504571 71.892 17.4740
8166.870782 71.910 17.4866
8167.236993 71.925 17.4458
8167.603204 71.933 17.3780
8167.969415 71.933 17.3140
8168.335626 71.927 17.2744
8168.701837 71.918 17.2654
8169.068048 71.908 17.2855
8169.434259 71.898 17.3333
8169.800470 71.889 17.4076
8170.166680 71.885 17.5010
8170.532891 71.887 17.5912
8170.899102 71.896 17.6453
8171.265313 71.906 17.6364
8171.631524 71.911 17.5643
8171.997735 71.906 17.4639
8172.363946 71.890 17.3899
8172.730157 71.871 17.3840
8173.096368 71.857 17.4462
8173.462579 71.854 17.5302
8173.828790 71.862 17.5738
8174.195001 71.874 17.5421
8174.561212 71.879 17.4521
8174.927423 71.875 17.3587
8175.293634 71.864 17.3138
8175.659845 71.856 17.3286
8176.026056 71.855 17.3682
8176.392267 71.862 17.3834
8176.758478 71.868 17.3534
8177.124689 71.868 17.3028
8177.490900 71.861 17.2798
8177.857111 71.853 17.3137
8178.223322 71.852 17.3876
8178.589533 71.859 17.4506
8178.955744 71.869 17.4596
8179.321955 71.875 17.4163
8179.688166 71.871 17.3649
8180.054377 71.861 17.3542
8180.420588 71.853 17.3968
8180.786799 71.851 17.4572
8181.153010 71.856 17.4847
8181.519220 71.860 17.4601
8181.885431 71.857 17.4136
8182.251642 71.848 17.3981
8182.617853 71.841 17.4382
8182.984064 71.844 17.5003
8183.350275 71.857 17.5145
8183.716486 71.872 17.4345
8184.082697 71.875 17.2831
8184.448908 71.862 17.1433
8184.815119 71.838 17.0999
8185.181330 71.819 17.1738
8185.547541 71.815 17.3055
8185.913752 71.826 17.4009
8186.279963 71.842 17.4074
8186.646174 71.849 17.3508
8187.012385 71.845 17.3062
8187.378596 71.836 17.3292
8187.744807 71.834 17.4087
8188.111018 71.842 17.4785
8188.477229 71.854 17.4806
8188.843440 71.858 17.4210
8189.209651 71.849 17.3669
8189.575862 71.833 17.3897
8189.942073 71.823 17.4998
8190.308284 71.829 17.6300
8190.674495 71.848 17.6856
8191.040706 71.867 17.6187
8191.406917 71.874 17.4651
8191.773128 71.864 17.3152
8192.139339 71.844 17.2464
8192.505549 71.827 17.2683
8192.871760 71.823 17.3212
8193.237971 71.830 17.3271
8193.604182 71.838 17.2515
8193.970393 71.836 17.1259
8194.336604 71.822 17.0217
8194.702815 71.802 16.9979
8195.069026 71.787 17.0609
8195.435237 71.785 17.1636
8195.801448 71.795 17.2393
8196.167659 71.810 17.2462
8196.533870 71.820 17.1910
8196.900081 71.822 17.1189
8197.266292 71.816 17.0802
8197.632503 71.808 17.0959
8197.998714 71.806 17.1466
8198.364925 71.810 17.1895
8198.731136 71.816 17.1935
8199.097347 71.817 17.1644
8199.463558 71.811 17.1400
8199.829769 71.802 17.1569
8200.195980 71.796 17.2162
8200.562191 71.798 17.2778
8200.928402 71.805 17.2921
8201.294613 71.810 17.2438
8201.660824 71.805 17.1699
8202.027035 71.792 17.1314
8202.393246 71.779 17.1611
8202.759457 71.775 17.2312
8203.125668 71.783 17.2726
8203.491879 71.795 17.2339
8203.858089 71.798 17.1292
8204.224300 71.789 17.0300
8204.590511 71.774 17.0067
8204.956722 71.764 17.0690
8205.322933 71.768 17.1555
8205.689144 71.782 17.1865
8206.055355 71.797 17.1334
8206.421566 71.800 17.0418
8206.787777 71.794 16.9906
8207.153988 71.786 17.0218
8207.520199 71.789 17.1038
8207.886410 71.804 17.1591
8208.252621 71.823 17.1318
8208.618832 71.834 17.0331
8208.985043 71.833 16.9257
8209.351254 71.823 16.8672
8209.717465 71.814 16.8632
8210.083676 71.809 16.8723
8210.449887 71.806 16.8542
8210.816098 71.797 16.8129
8211.182309 71.781 16.7948
8211.548520 71.761 16.8446
8211.914731 71.748 16.9580
8212.280942 71.748 17.0792
8212.647153 71.757 17.1427
8213.013364 71.765 17.1256
8213.379575 71.764 17.0626
8213.745786 71.753 17.0165
8214.111997 71.739 17.0308
8214.478208 71.729 17.1035
8214.844418 71.729 17.1958
8215.210629 71.739 17.2629
8215.576840 71.753 17.2782
8215.943051 71.767 17.2374
8216.309262 71.778 17.1503
8216.675473 71.781 17.0349
8217.041684 71.776 16.9196
8217.407895 71.762 16.8418
8217.774106 71.744 16.8342
8218.140317 71.730 16.9038
8218.506528 71.726 17.0201
8218.872739 71.735 17.1292
8219.238950 71.750 17.1844
8219.605161 71.767 17.1721
8219.971372 71.777 17.1121
8220.337583 71.780 17.0378
8220.703794 71.777 16.9750
8221.070005 71.769 16.9354
8221.436216 71.759 16.9259
8221.802427 71.747 16.9547
8222.168638 71.739 17.0243
8222.534849 71.737 17.1167
8222.901060 71.745 17.1904
8223.267271 71.759 17.2017
8223.633482 71.769 17.1376
8223.999693 71.770 17.0326
8224.365904 71.759 16.9497
8224.732115 71.744 16.9356
8225.098326 71.735 16.9838
8225.464537 71.737 17.0374
8225.830748 71.746 17.0338
8226.196958 71.753 16.9572
8226.563169 71.749 16.8536
8226.929380 71.735 16.7970
8227.295591 71.719 16.8311
8227.661802 71.715 16.9320
8228.028013 71.725 17.0237
8228.394224 71.744 17.0351
8228.760435 71.759 16.9539
8229.126646 71.760 16.8358
8229.492857 71.748 16.7649
8229.859068 71.731 16.7947
8230.225279 71.724 16.9130
8230.591490 71.732 17.0495
8230.957701 71.753 17.1233
8231.323912 71.776 17.0919
8231.690123 71.791 16.9720
8232.056334 71.789 16.8254
8232.422545 71.774 16.7219
8232.788756 71.753 16.7062
8233.154967 71.736 16.7765
8233.521178 71.730 16.8871
8233.887389 71.737 16.9728
8234.253600 71.750 16.9836
8234.619811 71.759 16.9136
8234.986022 71.757 16.8052
8235.352233 71.742 16.7264
8235.718444 71.723 16.7294
8236.084655 71.710 16.8156
8236.450866 71.711 16.9314
8236.817077 71.725 17.0014
8237.183288 71.743 16.9789
8237.549498 71.754 16.8768
8237.915709 71.752 16.7574
8238.281920 71.739 16.6889
8238.648131 71.726 16.7001
8239.014342 71.720 16.7623
8239.380553 71.725 16.8135
8239.746764 71.734 16.8041
8240.112975 71.738 16.7334
8240.479186 71.730 16.6481
8240.845397 71.713 16.6102
8241.211608 71.694 16.6543
8241.577819 71.682 16.7632
8241.944030 71.683 16.8783
8242.310241 71.694 16.9352
8242.676452 71.705 16.9038
8243.042663 71.707 16.8063
8243.408874 71.695 16.7036
8243.775085 71.673 16.6615
8244.141296 71.649 16.7148
8244.507507 71.635 16.8470
8244.873718 71.637 16.9985
8245.239929 71.652 17.0989
8245.606140 71.673 17.1039
8245.972351 71.690 17.0170
8246.338562 71.695 16.8837
8246.704773 71.687 16.7655
8247.070984 71.671 16.7095
8247.437195 71.656 16.7274
8247.803406 71.647 16.7954
8248.169617 71.647 16.8719
8248.535827 71.652 16.9228
8248.902038 71.658 16.9373
8249.268249 71.661 16.9274
8249.634460 71.662 16.9128
8250.000671 71.660 16.9051
8250.366882 71.657 16.9025
8250.733093 71.654 16.8977
8251.099304 71.650 16.8909
8251.465515 71.643 16.8942
8251.831726 71.638 16.9203
8252.197937 71.637 16.9648
8252.564148 71.644 16.9968
8252.930359 71.656 16.9738
8253.296570 71.668 16.8719
8253.662781 71.671 16.7116
8254.028992 71.659 16.5535
8254.395203 71.638 16.4659
8254.761414 71.616 16.4816
8255.127625 71.605 16.5758
8255.493836 71.609 16.6829
8255.860047 71.624 16.7412
8256.226258 71.642 16.7325
8256.592469 71.654 16.6842
8256.958680 71.661 16.6389
8257.324891 71.665 16.6179
8257.691102 71.671 16.6095
8258.057313 71.677 16.5899
8258.423524 71.678 16.5553
8258.789735 71.672 16.5348
8259.155946 71.661 16.5710
8259.522157 71.651 16.6816
8259.888367 71.652 16.8354
8260.254578 71.665 16.9648
8260.620789 71.685 17.0090
8260.987000 71.701 16.9558
8261.353211 71.704 16.8489
8261.719422 71.692 16.7573
8262.085633 71.675 16.7301
8262.451844 71.659 16.7654
8262.818055 71.653 16.8173
8263.184266 71.654 16.8312
8263.550477 71.655 16.7845
8263.916688 71.650 16.7003
8264.282899 71.636 16.6270
8264.649110 71.620 16.6028
8265.015321 71.607 16.6289
8265.381532 71.602 16.6707
8265.747743 71.604 16.6864
8266.113954 71.607 16.6601
8266.480165 71.605 16.6135
8266.846376 71.598 16.5883
8267.212587 71.591 16.6122
8267.578798 71.590 16.6752
8267.945009 71.598 16.7326
8268.311220 71.612 16.7377
8268.677431 71.623 16.6761
8269.043642 71.624 16.5794
8269.409853 71.613 16.5054
8269.776064 71.596 16.5005
8270.142275 71.582 16.5701
8270.508486 71.578 16.6765
8270.874696 71.582 16.7674
8271.240907 71.591 16.8116
8271.607118 71.598 16.8159
8271.973329 71.601 16.8096
8272.339540 71.604 16.8135
8272.705751 71.610 16.8182
8273.071962 71.619 16.7924
8273.438173 71.626 16.7133
8273.804384 71.625 16.5969
8274.170595 71.612 16.4973
8274.536806 71.592 16.4739
8274.903017 71.574 16.5479
8275.269228 71.569 16.6804
8275.635439 71.579 16.7950
8276.001650 71.597 16.8299
8276.367861 71.610 16.7803
8276.734072 71.613 16.6970
8277.100283 71.606 16.6453
8277.466494 71.596 16.6559
8277.832705 71.593 16.7067
8278.198916 71.596 16.7476
8278.565127 71.602 16.7454
8278.931338 71.605 16.7086
8279.297549 71.603 16.6711
8279.663760 71.599 16.6544
8280.029971 71.599 16.6436
8280.396182 71.602 16.6028
8280.762393 71.602 16.5159
8281.128604 71.593 16.4131
8281.494815 71.575 16.3547
8281.861026 71.557 16.3842
8282.227236 71.549 16.4863
8282.593447 71.557 16.5912
8282.959658 71.577 16.6230
8283.325869 71.597 16.5558
8283.692080 71.607 16.4275
8284.058291 71.605 16.3066
8284.424502 71.596 16.2424
8284.790713 71.588 16.2380
8285.156924 71.585 16.2640
8285.523135 71.586 16.2922
8285.889346 71.587 16.3167
8286.255557 71.589 16.3445
8286.621768 71.592 16.3729
8286.987979 71.597 16.3833
8287.354190 71.600 16.3600
8287.720401 71.596 16.3159
8288.086612 71.582 16.2948
8288.452823 71.563 16.3411
8288.819034 71.548 16.4607
8289.185245 71.544 16.6086
8289.551456 71.551 16.7202
8289.917667 71.561 16.7609
8290.283878 71.565 16.7520
8290.650089 71.562 16.7482
8291.016300 71.558 16.7875
8291.382511 71.561 16.8555
8291.748722 71.574 16.8955
8292.114933 71.591 16.8577
8292.481144 71.602 16.7438
8292.847355 71.600 16.6089
8293.213565 71.589 16.5208
8293.579776 71.577 16.5083
8293.945987 71.574 16.5421
8294.312198 71.580 16.5609
8294.678409 71.589 16.5234
8295.044620 71.592 16.4399
8295.410831 71.587 16.3604
8295.777042 71.577 16.3303
8296.143253 71.570 16.3528
8296.509464 71.571 16.3859
8296.875675 71.577 16.3787
8297.241886 71.580 16.3159
8297.608097 71.573 16.2324
8297.974308 71.557 16.1879
8298.340519 71.538 16.2205
8298.706730 71.527 16.3159
8299.072941 71.527 16.4171
8299.439152 71.534 16.4681
8299.805363 71.540 16.4564
8300.171574 71.537 16.4216
8300.537785 71.528 16.4227
8300.903996 71.519 16.4917
8301.270207 71.519 16.6071
8301.636418 71.533 16.7059
8302.002629 71.555 16.7281
8302.368840 71.575 16.6548
8302.735051 71.585 16.5178
8303.101262 71.580 16.3773
8303.467473 71.566 16.2871
8303.833684 71.547 16.2723
8304.199895 71.532 16.3249
8304.566105 71.525 16.4155
8304.932316 71.527 16.5080
8305.298527 71.536 16.5697
8305.664738 71.547 16.5791
8306.030949 71.557 16.5324
8306.397160 71.559 16.4481
8306.763371 71.553 16.3621
8307.129582 71.539 16.3124
8307.495793 71.524 16.3181
8307.862004 71.513 16.3666
8308.228215 71.510 16.4203
8308.594426 71.513 16.4396
8308.960637 71.515 16.4082
8309.326848 71.511 16.3436
8309.693059 71.498 16.2866
8310.059270 71.480 16.2780
8310.425481 71.463 16.3360
8310.791692 71.454 16.4462
8311.157903 71.456 16.5676
8311.524114 71.469 16.6514
8311.890325 71.487 16.6646
8312.256536 71.502 16.6039
8312.622747 71.510 16.4976
8312.988958 71.507 16.3914
8313.355169 71.497 16.3256
8313.721380 71.487 16.3157
8314.087591 71.481 16.3450
8314.453802 71.482 16.3773
8314.820013 71.488 16.3805
8315.186224 71.493 16.3454
8315.552435 71.494 16.2882
8315.918645 71.489 16.2358
8316.284856 71.481 16.2069
8316.651067 71.473 16.2032
8317.017278 71.466 16.2164
8317.383489 71.459 16.2410
8317.749700 71.452 16.2817
8318.115911 71.447 16.3456
8318.482122 71.447 16.4277
8318.848333 71.453 16.5050
8319.214544 71.465 16.5472
8319.580755 71.476 16.5389
8319.946966 71.484 16.4928
8320.313177 71.485 16.4414
8320.679388 71.482 16.4127
8321.045599 71.480 16.4082
8321.411810 71.481 16.4033
8321.778021 71.484 16.3723
8322.144232 71.482 16.3159
8322.510443 71.475 16.2655
8322.876654 71.464 16.2588
8323.242865 71.456 16.3041
8323.609076 71.458 16.3672
8323.975287 71.468 16.3936
8324.341498 71.480 16.3510
8324.707709 71.486 16.2551
8325.073920 71.482 16.1549
8325.440131 71.473 16.0919
8325.806342 71.464 16.0693
8326.172553 71.458 16.0596
8326.538764 71.452 16.0419
8326.904974 71.441 16.0338
8327.271185 71.428 16.0807
8327.637396 71.420 16.2064
8328.003607 71.428 16.3705
8328.369818 71.454 16.4772
8328.736029 71.487 16.4425
8329.102240 71.510 16.2635
8329.468451 71.508 16.0323
8329.834662 71.483 15.8782
8330.200873 71.451 15.8803
8330.567084 71.431 16.0117
8330.933295 71.431 16.1626
8331.299506 71.444 16.2274
8331.665717 71.454 16.1851
8332.031928 71.450 16.1046
8332.398139 71.433 16.0815
8332.764350 71.418 16.1575
8333.130561 71.415 16.2881
8333.496772 71.427 16.3831
8333.862983 71.444 16.3817
8334.229194 71.453 16.2997
8334.595405 71.449 16.2091
8334.961616 71.439 16.1757
8335.327827 71.431 16.2061
8335.694038 71.433 16.2479
8336.060249 71.440 16.2412
8336.426460 71.444 16.1742
8336.792671 71.437 16.0972
8337.158882 71.421 16.0823
8337.525093 71.408 16.1636
8337.891304 71.408 16.3032
8338.257514 71.425 16.4139
8338.623725 71.451 16.4204
8338.989936 71.472 16.3119
8339.356147 71.478 16.1465
8339.722358 71.467 16.0090
8340.088569 71.448 15.9574
8340.454780 71.432 15.9915
8340.820991 71.425 16.0645
8341.187202 71.426 16.1230
8341.553413 71.430 16.1433
8341.919624 71.431 16.1390
8342.285835 71.428 16.1400
8342.652046 71.424 16.1641
8343.018257 71.424 16.2028
8343.384468 71.428 16.2289
8343.750679 71.433 16.2178
8344.116890 71.436 16.1660
8344.483101 71.431 16.0958
8344.849312 71.418 16.0442
8345.215523 71.401 16.0433
8345.581734 71.385 16.1011
8345.947945 71.378 16.1929
8346.314156 71.380 16.2725
8346.680367 71.387 16.2985
8347.046578 71.391 16.2639
8347.412789 71.387 16.2054
8347.779000 71.374 16.1814
8348.145211 71.360 16.2316
8348.511422 71.355 16.3427
8348.877633 71.365 16.4504
8349.243843 71.386 16.4829
8349.610054 71.405 16.4138
8349.976265 71.413 16.2834
8350.342476 71.408 16.1699
8350.708687 71.397 16.1328
8351.074898 71.391 16.1691
8351.441109 71.397 16.2180
8351.807320 71.411 16.2106
8352.173531 71.422 16.1249
8352.539742 71.422 16.0024
8352.905953 71.409 15.9156
8353.272164 71.392 15.9150
8353.638375 71.380 15.9960
8354.004586 71.380 16.1046
8354.370797 71.391 16.1776
8354.737008 71.405 16.1812
8355.103219 71.415 16.1233
8355.469430 71.416 16.0392
8355.835641 71.410 15.9661
8356.201852 71.399 15.9277
8356.568063 71.387 15.9288
8356.934274 71.378 15.9592
8357.300485 71.374 15.9990
8357.666696 71.374 16.0267
8358.032907 71.377 16.0294
8358.399118 71.378 16.0099
8358.765329 71.377 15.9850
8359.131540 71.374 15.9724
8359.497751 71.372 15.9767
8359.863962 71.374 15.9861
8360.230173 71.377 15.9847
8360.596383 71.381 15.9701
8360.962594 71.382 15.9574
8361.328805 71.382 15.9648
8361.695016 71.386 15.9927
8362.061227 71.394 16.0160
8362.427438 71.406 16.0035
8362.793649 71.414 15.9452
8363.159860 71.415 15.8657
8363.526071 71.407 15.8071
8363.892282 71.396 15.7954
8364.258493 71.386 15.8192
8364.624704 71.380 15.8425
8364.990915 71.373 15.8428
8365.357126 71.359 15.8376
8365.723337 71.339 15.8754
8366.089548 71.320 15.9893
8366.455759 71.312 16.1556
8366.821970 71.321 16.2949
8367.188181 71.338 16.3264
8367.554392 71.349 16.2330
8367.920603 71.341 16.0847
8368.286814 71.314 15.9974
8368.653025 71.282 16.0548
8369.019236 71.263 16.2446
8369.385447 71.270 16.4602
8369.751658 71.298 16.5719
8370.117869 71.330 16.5173
8370.484080 71.347 16.3409
8370.850291 71.342 16.1580
8371.216502 71.323 16.0753
8371.582713 71.306 16.1228
8371.948923 71.306 16.2385
8372.315134 71.323 16.3182
8372.681345 71.345 16.2927
8373.047556 71.360 16.1732
8373.413767 71.359 16.0350
8373.779978 71.346 15.9604
8374.146189 71.331 15.9813
8374.512400 71.326 16.0605
8374.878611 71.333 16.1263
8375.244822 71.343 16.1284
8375.611033 71.348 16.0743
8375.977244 71.343 16.0186
8376.343455 71.331 16.0170
8376.709666 71.322 16.0835
8377.075877 71.323 16.1804
8377.442088 71.333 16.2490
8377.808299 71.348 16.2536
8378.174510 71.359 16.2029
8378.540721 71.363 16.1333
8378.906932 71.362 16.0746
8379.273143 71.361 16.0276
8379.639354 71.360 15.9736
8380.005565 71.355 15.9041
8380.371776 71.343 15.8408
8380.737987 71.324 15.8268
8381.104198 71.306 15.8912
8381.470409 71.296 16.0190
8381.836620 71.301 16.1521
8382.202831 71.316 16.2245
8382.569042 71.333 16.2057
8382.935252 71.342 16.1176
8383.301463 71.339 16.0143
8383.667674 71.328 15.9452
8384.033885 71.314 15.9262
8384.400096 71.305 15.9387
8384.766307 71.300 15.9508
8385.132518 71.296 15.9428
8385.498729 71.291 15.9185
8385.864940 71.284 15.8977
8386.231151 71.275 15.8989
8386.597362 71.269 15.9258
8386.963573 71.268 15.9629
8387.329784 71.273 15.9827
8387.695995 71.282 15.9608
8388.062206 71.288 15.8915
8388.428417 71.286 15.7962
8388.794628 71.275 15.7185
8389.160839 71.258 15.7040
8389.527050 71.242 15.7739
8389.893261 71.235 15.9088
8390.259472 71.241 16.0541
8390.625683 71.258 16.1495
8390.991894 71.278 16.1636
8391.358105 71.291 16.1096
8391.724316 71.293 16.0355
8392.090527 71.285 15.9929
8392.456738 71.275 16.0071
8392.822949 71.268 16.0636
8393.189160 71.269 16.1198
8393.555371 71.273 16.1332
8393.921582 71.274 16.0919
8394.287792 71.267 16.0239
8394.654003 71.249 15.9825
8395.020214 71.228 16.0123
8395.386425 71.212 16.1156
8395.752636 71.211 16.2444
8396.118847 71.222 16.3276
8396.485058 71.238 16.3202
8396.851269 71.249 16.2357
8397.217480 71.249 16.1362
8397.583691 71.243 16.0836
8397.949902 71.240 16.0900
8398.316113 71.248 16.1057
8398.682324 71.264 16.0615
8399.048535 71.277 15.9325
8399.414746 71.275 15.7681
8399.780957 71.258 15.6606
8400.147168 71.238 15.6752
8400.513379 71.228 15.7949
8400.879590 71.238 15.9279
8401.245801 71.260 15.9758
8401.612012 71.280 15.9091
8401.978223 71.285 15.7839
8402.344434 71.274 15.6936
8402.710645 71.257 15.6978
8403.076856 71.246 15.7823
8403.443067 71.247 15.8782
8403.809278 71.255 15.9205
8404.175489 71.261 15.8953
8404.541700 71.258 15.8402
8404.907911 71.246 15.8090
8405.274121 71.231 15.8319
8405.640332 71.221 15.9015
8406.006543 71.218 15.9843
8406.372754 71.222 16.0439
8406.738965 71.230 16.0579
8407.105176 71.236 16.0241
8407.471387 71.237 15.9620
8407.837598 71.230 15.9075
8408.203809 71.219 15.8969
8408.570020 71.211 15.9429
8408.936231 71.213 16.0178
8409.302442 71.224 16.0642
8409.668653 71.240 16.0347
8410.034864 71.249 15.9326
8410.401075 71.244 15.8173
8410.767286 71.228 15.7649
8411.133497 71.212 15.8106
8411.499708 71.207 15.9188
8411.865919 71.217 16.0082
8412.232130 71.232 16.0170
8412.598341 71.241 15.9493
8412.964552 71.238 15.8664
8413.330763 71.227 15.8335
8413.696974 71.218 15.8668
8414.063185 71.217 15.9252
8414.429396 71.223 15.9509
8414.795607 71.230 15.9182
8415.161818 71.232 15.8481
8415.528029 71.226 15.7825
8415.894240 71.216 15.7461
8416.260451 71.207 15.7350
8416.626661 71.199 15.7360
8416.992872 71.191 15.7499
8417.359083 71.184 15.7916
8417.725294 71.183 15.8634
8418.091505 71.191 15.9326
8418.457716 71.207 15.9443
8418.823927 71.223 15.8652
8419.190138 71.227 15.7200
8419.556349 71.215 15.5857
8419.922560 71.192 15.5426
8420.288771 71.171 15.6192
8420.654982 71.164 15.7704
8421.021193 71.175 15.9084
8421.387404 71.196 15.9612
8421.753615 71.216 15.9113
8422.119826 71.227 15.7932
8422.486037 71.224 15.6639
8422.852248 71.211 15.5733
8423.218459 71.192 15.5516
8423.584670 71.174 15.6074
8423.950881 71.165 15.7249
8424.317092 71.168 15.8611
8424.683303 71.183 15.9565
8425.049514 71.204 15.9634
8425.415725 71.221 15.8774
8425.781936 71.224 15.7458
8426.148147 71.213 15.6398
8426.514358 71.196 15.6084
8426.880569 71.181 15.6487
8427.246780 71.174 15.7164
8427.612990 71.173 15.7682
8427.979201 71.171 15.7970
8428.345412 71.167 15.8287
8428.711623 71.164 15.8855
