* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2024 6:09:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17627.197266 63.194 167.5171
17627.563477 63.147 167.2372
17627.929688 63.096 167.2428
17628.295898 63.069 167.4350
17628.662109 63.071 167.6319
17629.028320 63.088 167.7136
17629.394531 63.101 167.6828
17629.760742 63.101 167.6202
17630.126953 63.093 167.5930
17630.493164 63.084 167.6014
17630.859375 63.074 167.6113
17631.225586 63.056 167.6296
17631.591797 63.027 167.7381
17631.958008 63.000 168.0341
17632.324219 63.005 168.5123
17632.690430 63.064 168.9792
17633.056641 63.170 169.1376
17633.422852 63.282 168.7924
17633.789062 63.344 167.9962
17634.155273 63.317 167.0619
17634.521484 63.207 166.4125
17634.887695 63.060 166.3552
17635.253906 62.947 166.9070
17635.620117 62.920 167.7347
17635.986328 62.978 168.3656
17636.352539 63.069 168.5260
17636.718750 63.138 168.2637
17637.084961 63.153 167.8506
17637.451172 63.124 167.5723
17637.817383 63.084 167.5495
17638.183594 63.063 167.7087
17638.549805 63.067 167.8770
17638.916016 63.083 167.9423
17639.282227 63.090 167.9344
17639.648438 63.086 167.9694
17640.014648 63.087 168.1234
17640.380859 63.113 168.3355
17640.747070 63.171 168.4296
17641.113281 63.242 168.2324
17641.479492 63.290 167.7089
17641.845703 63.285 167.0118
17642.211914 63.215 166.4048
17642.578125 63.101 166.1504
17642.944336 62.985 166.3810
17643.310547 62.918 166.9984
17643.676758 62.925 167.7169
17644.042969 62.999 168.2120
17644.409180 63.102 168.2805
17644.775391 63.190 167.9302
17645.141602 63.232 167.3280
17645.507812 63.217 166.7059
17645.874023 63.159 166.2846
17646.240234 63.085 166.1904
17646.606445 63.028 166.4103
17646.972656 63.013 166.8040
17647.338867 63.043 167.1592
17647.705078 63.100 167.3062
17648.071289 63.156 167.2036
17648.437500 63.188 166.9368
17648.803711 63.187 166.6605
17649.169922 63.163 166.5061
17649.536133 63.134 166.5134
17649.902344 63.112 166.6376
17650.268555 63.102 166.8038
17650.634766 63.100 166.9721
17651.000977 63.102 167.1493
17651.367188 63.114 167.3381
17651.733398 63.141 167.4846
17652.099609 63.179 167.4916
17652.465820 63.213 167.2965
17652.832031 63.221 166.9405
17653.198242 63.190 166.5776
17653.564453 63.131 166.3865
17653.930664 63.072 166.4476
17654.296875 63.041 166.6805
17654.663086 63.050 166.8827
17655.029297 63.082 166.8761
17655.395508 63.107 166.6297
17655.761719 63.104 166.2616
17656.127930 63.070 165.9538
17656.494141 63.024 165.8311
17656.860352 62.989 165.8932
17657.226562 62.980 166.0412
17657.592773 62.993 166.1552
17657.958984 63.018 166.1758
17658.325195 63.041 166.1249
17658.691406 63.057 166.0679
17659.057617 63.071 166.0639
17659.423828 63.090 166.1249
17659.790039 63.122 166.2098
17660.156250 63.168 166.2463
17660.522461 63.219 166.1740
17660.888672 63.259 165.9925
17661.254883 63.279 165.7715
17661.621094 63.278 165.6186
17661.987305 63.271 165.6055
17662.353516 63.277 165.6903
17662.719727 63.304 165.7219
17663.085938 63.337 165.5414
17663.452148 63.339 165.1290
17663.818359 63.281 164.6737
17664.184570 63.164 164.4938
17664.550781 63.025 164.8647
17664.916992 62.934 165.7953
17665.283203 62.943 166.9286
17665.649414 63.049 167.7574
17666.015625 63.196 167.9506
17666.381836 63.314 167.5333
17666.748047 63.360 166.8110
17667.114258 63.335 166.1348
17667.480469 63.267 165.7340
17667.846680 63.193 165.6563
17668.212891 63.139 165.8055
17668.579102 63.113 166.0579
17668.945312 63.114 166.3262
17669.311523 63.141 166.5369
17669.677734 63.188 166.6002
17670.043945 63.237 166.4412
17670.410156 63.263 166.0728
17670.776367 63.244 165.6497
17671.142578 63.181 165.4119
17671.508789 63.104 165.5367
17671.875000 63.054 166.0065
17672.241211 63.061 166.5767
17672.607422 63.115 166.9397
17672.973633 63.176 166.9536
17673.339844 63.202 166.7151
17673.706055 63.180 166.4744
17674.072266 63.126 166.4565
17674.438477 63.077 166.7180
17674.804688 63.062 167.1318
17675.170898 63.085 167.4835
17675.537109 63.130 167.6218
17675.903320 63.172 167.5297
17676.269531 63.196 167.2783
17676.635742 63.200 166.9570
17677.001953 63.186 166.6261
17677.368164 63.157 166.3137
17677.734375 63.116 166.0466
17678.100586 63.066 165.8673
17678.466797 63.015 165.8138
17678.833008 62.975 165.8879
17679.199219 62.956 166.0420
17679.565430 62.963 166.1888
17679.931641 62.988 166.2466
17680.297852 63.019 166.1812
17680.664062 63.045 166.0188
17681.030273 63.058 165.8312
17681.396484 63.061 165.6937
17681.762695 63.062 165.6400
17682.128906 63.071 165.6460
17682.495117 63.091 165.6462
17682.861328 63.112 165.5858
17683.227539 63.124 165.4706
17683.593750 63.116 165.3792
17683.959961 63.092 165.4249
17684.326172 63.069 165.6781
17684.692383 63.072 166.1039
17685.058594 63.116 166.5558
17685.424805 63.197 166.8349
17685.791016 63.289 166.8071
17686.157227 63.365 166.4720
17686.523438 63.398 165.9509
17686.889648 63.384 165.4344
17687.255859 63.334 165.0928
17687.622070 63.274 164.9968
17687.988281 63.229 165.0967
17688.354492 63.212 165.2501
17688.720703 63.216 165.3076
17689.086914 63.223 165.2026
17689.453125 63.212 164.9790
17689.819336 63.174 164.7629
17690.185547 63.117 164.6898
17690.551758 63.060 164.8307
17690.917969 63.024 165.1591
17691.284180 63.027 165.5549
17691.650391 63.066 165.8630
17692.016602 63.129 165.9658
17692.382812 63.195 165.8184
17692.749023 63.242 165.4608
17693.115234 63.257 165.0033
17693.481445 63.237 164.5817
17693.847656 63.190 164.3205
17694.213867 63.133 164.2930
17694.580078 63.089 164.4844
17694.946289 63.070 164.8086
17695.312500 63.078 165.1564
17695.678711 63.108 165.4428
17696.044922 63.150 165.6341
17696.411133 63.196 165.7299
17696.777344 63.244 165.7263
17697.143555 63.289 165.6075
17697.509766 63.320 165.3717
17697.875977 63.329 165.0579
17698.242188 63.309 164.7522
17698.608398 63.266 164.5597
17698.974609 63.215 164.5414
17699.340820 63.174 164.6732
17699.707031 63.154 164.8584
17700.073242 63.153 164.9804
17700.439453 63.156 164.9781
17700.805664 63.148 164.8802
17701.171875 63.123 164.7834
17701.538086 63.086 164.7974
17701.904297 63.057 164.9720
17702.270508 63.056 165.2532
17702.636719 63.095 165.4891
17703.002930 63.164 165.4953
17703.369141 63.235 165.1703
17703.735352 63.273 164.5633
17704.101562 63.254 163.8688
17704.467773 63.178 163.3632
17704.833984 63.075 163.2661
17705.200195 62.988 163.6150
17705.566406 62.956 164.2383
17705.932617 62.985 164.8425
17706.298828 63.051 165.2103
17706.665039 63.119 165.3181
17707.031250 63.169 165.2794
17707.397461 63.202 165.2178
17707.763672 63.226 165.1678
17708.129883 63.245 165.0836
17708.496094 63.248 164.9387
17708.862305 63.223 164.8121
17709.228516 63.172 164.8624
17709.594727 63.123 165.1992
17709.960938 63.110 165.7552
17710.327148 63.151 166.2727
17710.693359 63.226 166.4825
17711.059570 63.293 166.3144
17711.425781 63.314 165.9370
17711.791992 63.286 165.6415
17712.158203 63.241 165.6304
17712.524414 63.223 165.8645
17712.890625 63.255 166.0891
17713.256836 63.320 166.0230
17713.623047 63.373 165.5811
17713.989258 63.378 164.9184
17714.355469 63.321 164.3202
17714.721680 63.227 164.0477
17715.087891 63.137 164.1866
17715.454102 63.090 164.6090
17715.820312 63.102 165.0576
17716.186523 63.157 165.2863
17716.552734 63.220 165.1914
17716.918945 63.260 164.8356
17717.285156 63.258 164.3883
17717.651367 63.217 164.0486
17718.017578 63.160 163.9452
17718.383789 63.113 164.0692
17718.750000 63.095 164.2886
17719.116211 63.101 164.4375
17719.482422 63.113 164.4443
17719.848633 63.111 164.3796
17720.214844 63.095 164.3837
17720.581055 63.086 164.5298
17720.947266 63.107 164.7275
17721.313477 63.161 164.7734
17721.679688 63.220 164.5163
17722.045898 63.247 164.0045
17722.412109 63.219 163.4839
17722.778320 63.152 163.2358
17723.144531 63.089 163.3914
17723.510742 63.076 163.8078
17723.876953 63.125 164.1468
17724.243164 63.206 164.1340
17724.609375 63.267 163.7443
17724.975586 63.273 163.2038
17725.341797 63.224 162.8263
17725.708008 63.154 162.8090
17726.074219 63.108 163.1249
17726.440430 63.109 163.5406
17726.806641 63.148 163.7893
17727.172852 63.189 163.7611
17727.539062 63.198 163.5505
17727.905273 63.165 163.3817
17728.271484 63.107 163.4576
17728.637695 63.060 163.8274
17729.003906 63.055 164.3466
17729.370117 63.097 164.7551
17729.736328 63.159 164.8643
17730.102539 63.203 164.6870
17730.468750 63.207 164.4135
17730.834961 63.180 164.2827
17731.201172 63.155 164.3998
17731.567383 63.168 164.6401
17731.933594 63.224 164.7275
17732.299805 63.292 164.4504
17732.666016 63.323 163.8530
17733.032227 63.287 163.2182
17733.398438 63.198 162.9011
17733.764648 63.108 163.0984
17734.130859 63.078 163.6605
17734.497070 63.131 164.1682
17734.863281 63.231 164.2289
17735.229492 63.310 163.7596
17735.595703 63.314 163.0337
17735.961914 63.236 162.4794
17736.328125 63.114 162.4408
17736.694336 63.018 162.9658
17737.060547 62.999 163.7421
17737.426758 63.054 164.3218
17737.792969 63.133 164.4316
17738.159180 63.177 164.1310
17738.525391 63.155 163.7360
17738.891602 63.080 163.5872
17739.257812 63.000 163.8449
17739.624023 62.965 164.3761
17739.990234 62.990 164.8414
17740.356445 63.048 164.9602
17740.722656 63.089 164.6980
17741.088867 63.080 164.2700
17741.455078 63.024 163.9771
17741.821289 62.954 163.9969
17742.187500 62.914 164.2794
17742.553711 62.923 164.5906
17742.919922 62.966 164.7056
17743.286133 63.013 164.5709
17743.652344 63.042 164.2942
17744.018555 63.053 164.0238
17744.384766 63.059 163.8220
17744.750977 63.071 163.6422
17745.117188 63.083 163.4208
17745.483398 63.082 163.1810
17745.849609 63.063 163.0447
17746.215820 63.039 163.1359
17746.582031 63.038 163.4681
17746.948242 63.086 163.8904
17747.314453 63.180 164.1699
17747.680664 63.297 164.1387
17748.046875 63.406 163.7618
17748.413086 63.477 163.1255
17748.779297 63.497 162.3777
17749.145508 63.462 161.6727
17749.511719 63.374 161.1710
17749.877930 63.252 161.0324
17750.244141 63.129 161.3463
17750.610352 63.042 162.0597
17750.976562 63.020 162.9543
17751.342773 63.063 163.7210
17751.708984 63.141 164.1460
17752.075195 63.213 164.2232
17752.441406 63.255 164.1058
17752.807617 63.266 163.9872
17753.173828 63.266 163.9764
17753.540039 63.277 164.0414
17753.906250 63.310 164.0483
17754.272461 63.353 163.8560
17754.638672 63.382 163.4136
17755.004883 63.370 162.8007
17755.371094 63.300 162.2200
17755.737305 63.180 161.9505
17756.103516 63.049 162.2114
17756.469727 62.968 162.9968
17756.835938 62.988 163.9819
17757.202148 63.108 164.6383
17757.568359 63.263 164.6028
17757.934570 63.371 163.9302
17758.300781 63.381 163.0361
17758.666992 63.300 162.4680
17759.033203 63.197 162.5580
17759.399414 63.156 163.1694
17759.765625 63.215 163.7643
17760.131836 63.329 163.8222
17760.498047 63.410 163.2744
17760.864258 63.399 162.5026
17761.230469 63.300 162.0383
17761.596680 63.178 162.2076
17761.962891 63.114 162.8715
17762.329102 63.137 163.5421
17762.695312 63.207 163.7979
17763.061523 63.254 163.6111
17763.427734 63.241 163.3167
17763.793945 63.185 163.2952
17764.160156 63.144 163.6702
17764.526367 63.171 164.1838
17764.892578 63.262 164.3943
17765.258789 63.363 164.0432
17765.625000 63.409 163.2252
17765.991211 63.365 162.3209
17766.357422 63.245 161.7651
17766.723633 63.107 161.8032
17767.089844 63.015 162.3645
17767.456055 63.008 163.0862
17767.822266 63.073 163.5631
17768.188477 63.159 163.6198
17768.554688 63.222 163.3527
17768.920898 63.246 163.0013
17769.287109 63.243 162.7566
17769.653320 63.239 162.6411
17770.019531 63.243 162.5492
17770.385742 63.244 162.3942
17770.751953 63.222 162.2327
17771.118164 63.177 162.2370
17771.484375 63.134 162.5363
17771.850586 63.134 163.0415
17772.216797 63.188 163.4517
17772.583008 63.267 163.4952
17772.949219 63.317 163.1625
17773.315430 63.302 162.7372
17773.681641 63.237 162.5851
17774.047852 63.175 162.8554
17774.414062 63.168 163.3376
17774.780273 63.219 163.6136
17775.146484 63.275 163.4500
17775.512695 63.277 163.0101
17775.878906 63.213 162.7113
17776.245117 63.132 162.8847
17776.611328 63.106 163.4464
17776.977539 63.168 163.9227
17777.343750 63.277 163.8528
17777.709961 63.349 163.1950
17778.076172 63.332 162.3541
17778.442383 63.240 161.8441
17778.808594 63.140 161.9215
17779.174805 63.108 162.3662
17779.541016 63.154 162.6550
17779.907227 63.223 162.4480
17780.273438 63.241 161.8564
17780.639648 63.181 161.3221
17781.005859 63.078 161.2504
17781.372070 63.003 161.6845
17781.738281 63.000 162.2764
17782.104492 63.051 162.5928
17782.470703 63.092 162.5256
17782.836914 63.076 162.3623
17783.203125 63.017 162.5222
17783.569336 62.980 163.1860
17783.935547 63.031 164.0648
17784.301758 63.174 164.5896
17784.667969 63.343 164.3611
17785.034180 63.446 163.4569
17785.400391 63.427 162.3737
17785.766602 63.302 161.7131
17786.132812 63.147 161.8673
17786.499023 63.067 162.7274
17786.865234 63.120 163.6633
17787.231445 63.269 163.9877
17787.597656 63.417 163.4384
17787.963867 63.470 162.3016
17788.330078 63.398 161.1801
17788.696289 63.240 160.6326
17789.062500 63.081 160.8922
17789.428711 63.011 161.6899
17789.794922 63.052 162.4215
17790.161133 63.153 162.6298
17790.527344 63.237 162.2871
17790.893555 63.258 161.7183
17791.259766 63.222 161.3088
17791.625977 63.174 161.2321
17791.992188 63.153 161.3809
17792.358398 63.169 161.5016
17792.724609 63.196 161.4378
17793.090820 63.204 161.2417
17793.457031 63.186 161.0829
17793.823242 63.157 161.0820
17794.189453 63.138 161.2098
17794.555664 63.135 161.3491
17794.921875 63.135 161.4337
17795.288086 63.127 161.5165
17795.654297 63.115 161.6991
17796.020508 63.121 161.9931
17796.386719 63.161 162.2587
17796.752930 63.224 162.2960
17797.119141 63.277 162.0295
17797.485352 63.289 161.5872
17797.851562 63.253 161.2209
17798.217773 63.195 161.1398
17798.583984 63.156 161.3445
17798.950195 63.162 161.6233
17799.316406 63.204 161.7175
17799.682617 63.245 161.5226
17800.048828 63.251 161.1656
17800.415039 63.216 160.8911
17800.781250 63.163 160.8875
17801.147461 63.132 161.1506
17801.513672 63.143 161.4785
17801.879883 63.186 161.6370
17802.246094 63.227 161.5391
17802.612305 63.234 161.3079
17802.978516 63.203 161.1844
17803.344727 63.161 161.3434
17803.710938 63.147 161.7546
17804.077148 63.183 162.1689
17804.443359 63.254 162.2990
17804.809570 63.312 162.0464
17805.175781 63.315 161.5778
17805.541992 63.253 161.2383
17805.908203 63.158 161.3325
17806.274414 63.093 161.9067
17806.640625 63.109 162.6759
17807.006836 63.206 163.1763
17807.373047 63.333 163.0997
17807.739258 63.426 162.4775
17808.105469 63.445 161.6001
17808.471680 63.389 160.8419
17808.837891 63.295 160.4553
17809.204102 63.209 160.4577
17809.570312 63.162 160.6744
17809.936523 63.155 160.8817
17810.302734 63.169 160.9601
17810.668945 63.186 160.9305
17811.035156 63.201 160.8673
17811.401367 63.220 160.7992
17811.767578 63.247 160.6780
17812.133789 63.275 160.4349
17812.500000 63.286 160.0667
17812.866211 63.264 159.6790
17813.232422 63.211 159.4378
17813.598633 63.147 159.4620
17813.964844 63.100 159.7447
17814.331055 63.091 160.1354
17814.697266 63.115 160.4367
17815.063477 63.149 160.5437
17815.429688 63.169 160.5010
17815.795898 63.164 160.4581
17816.162109 63.146 160.5534
17816.528320 63.139 160.8076
17816.894531 63.163 161.1006
17817.260742 63.214 161.2482
17817.626953 63.269 161.1405
17817.993164 63.298 160.8205
17818.359375 63.285 160.4571
17818.725586 63.237 160.2565
17819.091797 63.181 160.3376
17819.458008 63.148 160.6591
17819.824219 63.159 161.0439
17820.190430 63.205 161.2827
17820.556641 63.262 161.2700
17820.922852 63.304 161.0519
17821.289062 63.318 160.7647
17821.655273 63.313 160.5369
17822.021484 63.305 160.4001
17822.387695 63.305 160.2830
17822.753906 63.309 160.0911
17823.120117 63.300 159.8058
17823.486328 63.266 159.5173
17823.852539 63.209 159.3608
17824.218750 63.147 159.4213
17824.584961 63.102 159.6692
17824.951172 63.083 159.9905
17825.317383 63.085 160.2945
17825.683594 63.099 160.5735
17826.049805 63.128 160.8560
17826.416016 63.180 161.1063
17826.782227 63.259 161.1863
17827.148438 63.344 160.9432
17827.514648 63.394 160.3725
17827.880859 63.375 159.7006
17828.247070 63.286 159.2861
17828.613281 63.170 159.4249
17828.979492 63.098 160.1155
17829.345703 63.119 160.9777
17829.711914 63.221 161.5098
17830.078125 63.342 161.4396
17830.444336 63.414 160.8800
17830.810547 63.405 160.2089
17831.176758 63.332 159.8007
17831.542969 63.244 159.8312
17831.909180 63.191 160.1948
17832.275391 63.194 160.5964
17832.641602 63.236 160.7764
17833.007812 63.282 160.6481
17833.374023 63.303 160.2981
17833.740234 63.288 159.8952
17834.106445 63.244 159.5873
17834.472656 63.187 159.4586
17834.838867 63.134 159.5225
17835.205078 63.100 159.7292
17835.571289 63.093 159.9998
17835.937500 63.110 160.2554
17836.303711 63.148 160.4360
17836.669922 63.197 160.5098
17837.036133 63.250 160.4670
17837.402344 63.298 160.3132
17837.768555 63.332 160.0830
17838.134766 63.346 159.8483
17838.500977 63.345 159.6930
17838.867188 63.340 159.6656
17839.233398 63.348 159.7275
17839.599609 63.375 159.7574
17839.965820 63.408 159.6376
17840.332031 63.426 159.3468
17840.698242 63.410 158.9924
17841.064453 63.361 158.7369
17841.430664 63.297 158.6807
17841.796875 63.240 158.8064
17842.163086 63.199 159.0174
17842.529297 63.169 159.2460
17842.895508 63.148 159.5136
17843.261719 63.143 159.8608
17843.627930 63.173 160.2189
17843.994141 63.245 160.3832
17844.360352 63.330 160.1537
17844.726562 63.381 159.5167
17845.092773 63.359 158.7231
17845.458984 63.263 158.1674
17845.825195 63.134 158.1490
17846.191406 63.037 158.6816
17846.557617 63.020 159.4501
17846.923828 63.073 160.0438
17847.290039 63.154 160.2645
17847.656250 63.218 160.1844
17848.022461 63.251 160.0002
17848.388672 63.261 159.8469
17848.754883 63.261 159.7331
17849.121094 63.250 159.6284
17849.487305 63.222 159.5762
17849.853516 63.180 159.6932
17850.219727 63.151 160.0448
17850.585938 63.165 160.5190
17850.952148 63.232 160.8403
17851.318359 63.321 160.7752
17851.684570 63.387 160.3153
17852.050781 63.400 159.6670
17852.416992 63.362 159.1066
17852.783203 63.302 158.7866
17853.149414 63.251 158.6576
17853.515625 63.216 158.5710
17853.881836 63.183 158.4523
17854.248047 63.138 158.3831
17854.614258 63.089 158.5068
17854.980469 63.066 158.8558
17855.346680 63.095 159.2505
17855.712891 63.167 159.4144
17856.079102 63.241 159.2087
17856.445312 63.274 158.7507
17856.811523 63.248 158.3493
17857.177734 63.190 158.2891
17857.543945 63.150 158.6180
17857.910156 63.169 159.0988
17858.276367 63.240 159.3678
17858.642578 63.318 159.2292
17859.008789 63.353 158.7895
17859.375000 63.324 158.3594
17859.741211 63.256 158.2459
17860.107422 63.199 158.5257
