* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:43:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Red R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19603.271484 66.073 -48.3942
19603.637695 66.086 -48.2467
19604.003906 66.116 -48.1603
19604.370117 66.156 -48.2090
19604.736328 66.187 -48.3992
19605.102539 66.197 -48.6564
19605.468750 66.186 -48.8683
19605.834961 66.165 -48.9542
19606.201172 66.152 -48.9290
19606.567383 66.153 -48.8877
19606.933594 66.163 -48.9269
19607.299805 66.163 -49.0610
19607.666016 66.142 -49.2028
19608.032227 66.104 -49.2314
19608.398438 66.068 -49.0867
19608.764648 66.055 -48.8339
19609.130859 66.072 -48.6329
19609.497070 66.104 -48.6250
19609.863281 66.126 -48.8384
19610.229492 66.119 -49.1685
19610.595703 66.080 -49.4478
19610.961914 66.027 -49.5591
19611.328125 65.984 -49.5026
19611.694336 65.967 -49.3945
19612.060547 65.975 -49.3839
19612.426758 65.988 -49.5455
19612.792969 65.988 -49.8412
19613.159180 65.968 -50.1530
19613.525391 65.935 -50.3703
19613.891602 65.906 -50.4641
19614.257812 65.894 -50.4926
19614.624023 65.899 -50.5490
19614.990234 65.911 -50.6855
19615.356445 65.917 -50.8785
19615.722656 65.913 -51.0532
19616.088867 65.905 -51.1433
19616.455078 65.905 -51.1447
19616.821289 65.918 -51.1145
19617.187500 65.944 -51.1272
19617.553711 65.970 -51.2195
19617.919922 65.987 -51.3659
19618.286133 65.989 -51.5012
19618.652344 65.981 -51.5597
19619.018555 65.971 -51.5105
19619.384766 65.972 -51.3779
19619.750977 65.988 -51.2283
19620.117188 66.020 -51.1444
19620.483398 66.058 -51.1914
19620.849609 66.089 -51.3828
19621.215820 66.099 -51.6731
19621.582031 66.084 -51.9688
19621.948242 66.048 -52.1622
19622.314453 66.007 -52.1895
19622.680664 65.979 -52.0711
19623.046875 65.978 -51.9075
19623.413086 66.002 -51.8333
19623.779297 66.036 -51.9375
19624.145508 66.059 -52.2140
19624.511719 66.057 -52.5675
19624.877930 66.029 -52.8581
19625.244141 65.989 -52.9778
19625.610352 65.958 -52.9143
19625.976562 65.955 -52.7603
19626.342773 65.981 -52.6698
19626.708984 66.022 -52.7657
19627.075195 66.051 -53.0642
19627.441406 66.050 -53.4655
19627.807617 66.014 -53.8005
19628.173828 65.958 -53.9266
19628.540039 65.909 -53.8102
19628.906250 65.888 -53.5469
19629.272461 65.904 -53.3123
19629.638672 65.941 -53.2562
19630.004883 65.976 -53.4229
19630.371094 65.988 -53.7483
19630.737305 65.970 -54.1022
19631.103516 65.926 -54.3545
19631.469727 65.873 -54.4298
19631.835938 65.829 -54.3287
19632.202148 65.812 -54.1361
19632.568359 65.826 -53.9941
19632.934570 65.859 -54.0349
19633.300781 65.886 -54.3079
19633.666992 65.883 -54.7261
19634.033203 65.839 -55.0900
19634.399414 65.772 -55.1956
19634.765625 65.719 -54.9664
19635.131836 65.717 -54.5525
19635.498047 65.774 -54.2700
19635.864258 65.858 -54.3748
19636.230469 65.916 -54.8803
19636.596680 65.909 -55.5288
19636.962891 65.838 -55.9464
19637.329102 65.748 -55.8824
19637.695312 65.699 -55.3777
19638.061523 65.727 -54.7758
19638.427734 65.814 -54.4783
19638.793945 65.906 -54.6467
19639.160156 65.953 -55.1376
19639.526367 65.937 -55.6325
19639.892578 65.883 -55.8597
19640.258789 65.831 -55.7617
19640.625000 65.814 -55.4978
19640.991211 65.833 -55.3089
19641.357422 65.862 -55.3293
19641.723633 65.876 -55.5170
19642.089844 65.863 -55.7271
19642.456055 65.833 -55.8295
19642.822266 65.807 -55.7977
19643.188477 65.799 -55.7051
19643.554688 65.810 -55.6579
19643.920898 65.831 -55.7257
19644.287109 65.848 -55.9100
19644.653320 65.854 -56.1622
19645.019531 65.847 -56.4134
19645.385742 65.831 -56.5999
19645.751953 65.818 -56.6965
19646.118164 65.818 -56.7380
19646.484375 65.835 -56.8073
19646.850586 65.859 -56.9857
19647.216797 65.874 -57.2811
19647.583008 65.863 -57.6010
19647.949219 65.830 -57.7937
19648.315430 65.793 -57.7508
19648.681641 65.782 -57.5137
19649.047852 65.811 -57.2700
19649.414062 65.867 -57.2290
19649.780273 65.918 -57.4678
19650.146484 65.932 -57.8719
19650.512695 65.903 -58.2285
19650.878906 65.849 -58.3672
19651.245117 65.798 -58.2643
19651.611328 65.772 -58.0408
19651.977539 65.769 -57.8449
19652.343750 65.777 -57.7455
19652.709961 65.784 -57.7254
19653.076172 65.790 -57.7510
19653.442383 65.798 -57.8356
19653.808594 65.803 -58.0161
19654.174805 65.793 -58.2772
19654.541016 65.762 -58.5190
19654.907227 65.720 -58.6266
19655.273438 65.690 -58.5804
19655.639648 65.689 -58.5084
19656.005859 65.709 -58.5926
19656.372070 65.720 -58.8944
19656.738281 65.695 -59.2707
19657.104492 65.633 -59.4548
19657.470703 65.571 -59.2745
19657.836914 65.555 -58.8226
19658.203125 65.604 -58.4204
19658.569336 65.688 -58.3710
19658.935547 65.753 -58.7003
19659.301758 65.765 -59.1570
19659.667969 65.731 -59.4155
19660.034180 65.696 -59.3199
19660.400391 65.705 -59.0226
19660.766602 65.765 -58.8572
19661.132812 65.842 -59.0646
19661.499023 65.885 -59.6080
19661.865234 65.869 -60.2200
19662.231445 65.806 -60.6151
19662.597656 65.735 -60.6660
19662.963867 65.695 -60.4774
19663.330078 65.698 -60.2904
19663.696289 65.724 -60.2885
19664.062500 65.745 -60.4910
19664.428711 65.743 -60.7814
19664.794922 65.722 -61.0181
19665.161133 65.695 -61.1331
19665.527344 65.676 -61.1465
19665.893555 65.673 -61.1266
19666.259766 65.682 -61.1353
19666.625977 65.697 -61.1998
19666.992188 65.712 -61.3206
19667.358398 65.722 -61.4823
19667.724609 65.722 -61.6562
19668.090820 65.713 -61.8029
19668.457031 65.696 -61.8761
19668.823242 65.680 -61.8497
19669.189453 65.675 -61.7505
19669.555664 65.687 -61.6572
19669.921875 65.712 -61.6624
19670.288086 65.733 -61.8126
19670.654297 65.735 -62.0663
19671.020508 65.712 -62.3159
19671.386719 65.669 -62.4471
19671.752930 65.627 -62.4123
19672.119141 65.603 -62.2718
19672.485352 65.602 -62.1509
19672.851562 65.613 -62.1493
19673.217773 65.619 -62.2678
19673.583984 65.611 -62.4122
19673.950195 65.596 -62.4791
19674.316406 65.591 -62.4471
19674.682617 65.611 -62.4116
19675.048828 65.650 -62.5192
19675.415039 65.688 -62.8481
19675.781250 65.695 -63.3359
19676.147461 65.660 -63.7917
19676.513672 65.593 -64.0038
19676.879883 65.526 -63.8670
19677.246094 65.494 -63.4454
19677.612305 65.517 -62.9565
19677.978516 65.585 -62.6459
19678.344727 65.670 -62.6490
19678.710938 65.739 -62.9522
19679.077148 65.768 -63.4208
19679.443359 65.752 -63.8726
19679.809570 65.703 -64.1586
19680.175781 65.641 -64.2034
19680.541992 65.591 -64.0270
19680.908203 65.569 -63.7402
19681.274414 65.578 -63.4872
19681.640625 65.608 -63.3879
19682.006836 65.641 -63.4938
19682.373047 65.661 -63.7762
19682.739258 65.658 -64.1578
19683.105469 65.630 -64.5480
19683.471680 65.583 -64.8640
19683.837891 65.528 -65.0546
19684.204102 65.476 -65.1103
19684.570312 65.440 -65.0631
19684.936523 65.427 -64.9849
19685.302734 65.435 -64.9641
19685.668945 65.455 -65.0609
19686.035156 65.471 -65.2726
19686.401367 65.474 -65.5268
19686.767578 65.466 -65.7259
19687.133789 65.458 -65.8176
19687.500000 65.462 -65.8336
19687.866211 65.484 -65.8704
19688.232422 65.511 -66.0072
19688.598633 65.524 -66.2281
19688.964844 65.515 -66.4160
19689.331055 65.492 -66.4326
19689.697266 65.481 -66.2448
19690.063477 65.505 -65.9836
19690.429688 65.562 -65.8737
19690.795898 65.623 -66.0660
19691.162109 65.647 -66.5034
19691.528320 65.616 -66.9490
19691.894531 65.541 -67.1299
19692.260742 65.467 -66.9193
19692.626953 65.437 -66.4564
19692.993164 65.464 -66.0541
19693.359375 65.522 -65.9725
19693.725586 65.566 -66.2416
19694.091797 65.566 -66.6701
19694.458008 65.526 -67.0195
19694.824219 65.472 -67.1663
19695.190430 65.430 -67.1603
19695.556641 65.408 -67.1443
19695.922852 65.392 -67.1994
19696.289062 65.369 -67.2768
19696.655273 65.341 -67.2664
19697.021484 65.328 -67.1364
19697.387695 65.345 -66.9977
19697.753906 65.388 -67.0249
19698.120117 65.428 -67.2972
19698.486328 65.435 -67.7061
19698.852539 65.402 -68.0254
19699.218750 65.353 -68.0640
19699.584961 65.326 -67.8101
19699.951172 65.346 -67.4571
19700.317383 65.407 -67.2534
19700.683594 65.480 -67.3265
19701.049805 65.534 -67.6212
19701.416016 65.557 -67.9789
19701.782227 65.557 -68.2792
19702.148438 65.547 -68.5055
19702.514648 65.533 -68.7058
19702.880859 65.505 -68.8975
19703.247070 65.459 -69.0087
19703.613281 65.401 -68.9203
19703.979492 65.360 -68.5914
19704.345703 65.363 -68.1593
19704.711914 65.415 -67.8856
19705.078125 65.485 -67.9860
19705.444336 65.528 -68.4657
19705.810547 65.510 -69.0944
19706.176758 65.431 -69.5486
19706.542969 65.328 -69.5871
19706.909180 65.253 -69.2059
19707.275391 65.246 -68.6650
19707.641602 65.302 -68.3082
19708.007812 65.386 -68.3461
19708.374023 65.452 -68.7572
19708.740234 65.475 -69.3477
19709.106445 65.453 -69.9001
19709.472656 65.404 -70.2675
19709.838867 65.350 -70.4030
19710.205078 65.310 -70.3493
19710.571289 65.297 -70.1960
19710.937500 65.311 -70.0535
19711.303711 65.348 -70.0336
19711.669922 65.389 -70.2076
19712.036133 65.413 -70.5616
19712.402344 65.402 -70.9813
19712.768555 65.355 -71.2889
19713.134766 65.293 -71.3494
19713.500977 65.245 -71.1638
19713.867188 65.231 -70.8768
19714.233398 65.247 -70.6801
19714.599609 65.270 -70.6653
19714.965820 65.278 -70.7668
19715.332031 65.267 -70.8359
19715.698242 65.254 -70.7753
19716.064453 65.263 -70.6357
19716.430664 65.299 -70.5815
19716.796875 65.346 -70.7554
19717.163086 65.373 -71.1518
19717.529297 65.361 -71.6083
19717.895508 65.316 -71.9222
19718.261719 65.264 -71.9781
19718.627930 65.235 -71.8258
19718.994141 65.242 -71.6427
19719.360352 65.275 -71.5940
19719.726562 65.310 -71.7274
19720.092773 65.329 -71.9661
19720.458984 65.331 -72.1937
19720.825195 65.325 -72.3495
19721.191406 65.322 -72.4555
19721.557617 65.323 -72.5715
19721.923828 65.319 -72.7227
19722.290039 65.304 -72.8702
19722.656250 65.279 -72.9426
19723.022461 65.256 -72.9042
19723.388672 65.245 -72.8002
19723.754883 65.251 -72.7280
19724.121094 65.261 -72.7589
19724.487305 65.262 -72.8796
19724.853516 65.246 -73.0005
19725.219727 65.220 -73.0344
19725.585938 65.201 -72.9709
19725.952148 65.199 -72.8915
19726.318359 65.208 -72.8993
19726.684570 65.213 -73.0214
19727.050781 65.200 -73.1756
19727.416992 65.173 -73.2310
19727.783203 65.153 -73.1281
19728.149414 65.160 -72.9491
19728.515625 65.199 -72.8713
19728.881836 65.248 -73.0250
19729.248047 65.276 -73.3732
19729.614258 65.270 -73.7363
19729.980469 65.242 -73.9252
19730.346680 65.225 -73.8929
19730.712891 65.244 -73.7962
19731.079102 65.294 -73.8719
19731.445312 65.341 -74.2413
19731.811523 65.348 -74.7968
19732.177734 65.305 -75.2739
19732.543945 65.235 -75.4459
19732.910156 65.182 -75.2825
19733.276367 65.176 -74.9879
19733.642578 65.212 -74.8459
19734.008789 65.255 -74.9938
19734.375000 65.271 -75.3484
19734.741211 65.249 -75.6942
19735.107422 65.204 -75.8601
19735.473633 65.166 -75.8356
19735.839844 65.148 -75.7415
19736.206055 65.145 -75.7025
19736.572266 65.139 -75.7354
19736.938477 65.123 -75.7571
19737.304688 65.106 -75.6879
19737.670898 65.103 -75.5449
19738.037109 65.121 -75.4351
19738.403320 65.148 -75.4533
19738.769531 65.166 -75.5911
19739.135742 65.167 -75.7423
19739.501953 65.160 -75.8026
19739.868164 65.164 -75.7766
19740.234375 65.190 -75.7865
19740.600586 65.227 -75.9736
19740.966797 65.248 -76.3649
19741.333008 65.232 -76.8365
19741.699219 65.176 -77.1821
19742.065430 65.106 -77.2409
19742.431641 65.056 -77.0183
19742.797852 65.050 -76.6872
19743.164062 65.086 -76.4739
19743.530273 65.138 -76.5195
19743.896484 65.177 -76.8040
19744.262695 65.185 -77.1952
19744.628906 65.162 -77.5385
19744.995117 65.122 -77.7251
19745.361328 65.085 -77.7328
19745.727539 65.063 -77.6143
19746.093750 65.066 -77.4622
19746.459961 65.090 -77.3766
19746.826172 65.125 -77.4286
19747.192383 65.154 -77.6333
19747.558594 65.165 -77.9399
19747.924805 65.151 -78.2408
19748.291016 65.118 -78.4224
19748.657227 65.085 -78.4327
19749.023438 65.071 -78.3214
19749.389648 65.086 -78.2278
19749.755859 65.120 -78.2990
19750.122070 65.148 -78.5952
19750.488281 65.148 -79.0500
19750.854492 65.106 -79.4928
19751.220703 65.034 -79.7362
19751.586914 64.957 -79.6779
19751.953125 64.908 -79.3553
19752.319336 64.908 -78.9514
19752.685547 64.955 -78.7028
19753.051758 65.021 -78.7654
19753.417969 65.071 -79.1409
19753.784180 65.078 -79.6722
19754.150391 65.038 -80.1229
19754.516602 64.972 -80.3028
19754.882812 64.914 -80.1627
19755.249023 64.895 -79.8352
19755.615234 64.921 -79.5567
19755.981445 64.971 -79.4989
19756.347656 65.012 -79.6691
19756.713867 65.025 -79.9294
19757.080078 65.017 -80.1176
19757.446289 65.005 -80.1765
19757.812500 65.008 -80.1840
19758.178711 65.022 -80.2677
19758.544922 65.028 -80.4727
19758.911133 65.010 -80.7091
19759.277344 64.971 -80.8221
19759.643555 64.935 -80.7285
19760.009766 64.928 -80.5161
19760.375977 64.955 -80.3875
19760.742188 64.995 -80.4996
19761.108398 65.015 -80.8304
19761.474609 64.996 -81.1908
19761.840820 64.952 -81.3763
19762.207031 64.911 -81.3152
19762.573242 64.903 -81.1268
19762.939453 64.929 -81.0231
19763.305664 64.963 -81.1237
19763.671875 64.978 -81.3707
19764.038086 64.965 -81.5858
19764.404297 64.943 -81.6271
19764.770508 64.938 -81.5110
19765.136719 64.963 -81.3983
19765.502930 65.007 -81.4620
19765.869141 65.040 -81.7394
19766.235352 65.040 -82.1110
19766.601562 65.008 -82.3959
19766.967773 64.964 -82.4805
19767.333984 64.932 -82.4008
19767.700195 64.922 -82.2947
19768.066406 64.923 -82.2758
19768.432617 64.917 -82.3401
19768.798828 64.899 -82.3855
19769.165039 64.880 -82.3236
19769.531250 64.881 -82.1822
19769.897461 64.911 -82.1107
19770.263672 64.957 -82.2637
19770.629883 64.988 -82.6696
19770.996094 64.982 -83.1973
19771.362305 64.936 -83.6306
19771.728516 64.875 -83.8152
19772.094727 64.828 -83.7623
19772.460938 64.814 -83.6237
19772.827148 64.826 -83.5702
19773.193359 64.841 -83.6536
19773.559570 64.843 -83.7888
19773.925781 64.832 -83.8472
19774.291992 64.826 -83.7733
19774.658203 64.841 -83.6366
19775.024414 64.876 -83.5627
19775.390625 64.917 -83.6261
19775.756836 64.949 -83.7970
19776.123047 64.965 -83.9856
19776.489258 64.974 -84.1407
19776.855469 64.986 -84.2972
19777.221680 64.998 -84.5360
19777.587891 64.996 -84.8868
19777.954102 64.962 -85.2722
19778.320312 64.896 -85.5343
19778.686523 64.817 -85.5370
19779.052734 64.756 -85.2831
19779.418945 64.737 -84.9308
19779.785156 64.756 -84.6951
19780.151367 64.788 -84.7042
19780.517578 64.805 -84.9160
19780.883789 64.794 -85.1707
19781.250000 64.763 -85.3087
19781.616211 64.735 -85.2743
19781.982422 64.732 -85.1531
19782.348633 64.756 -85.0994
19782.714844 64.788 -85.2186
19783.081055 64.805 -85.4891
19783.447266 64.795 -85.7765
19783.813477 64.763 -85.9294
19784.179688 64.732 -85.8769
19784.545898 64.726 -85.6852
19784.912109 64.752 -85.5228
19785.278320 64.796 -85.5412
19785.644531 64.833 -85.7759
19786.010742 64.839 -86.1248
19786.376953 64.815 -86.4203
19786.743164 64.775 -86.5468
19787.109375 64.743 -86.5106
19787.475586 64.733 -86.4319
19787.841797 64.738 -86.4462
19788.208008 64.740 -86.5927
19788.574219 64.722 -86.7874
19788.940430 64.687 -86.8895
19789.306641 64.653 -86.8205
19789.672852 64.645 -86.6389
19790.039062 64.671 -86.5065
19790.405273 64.716 -86.5739
19790.771484 64.754 -86.8654
19791.137695 64.765 -87.2768
19791.503906 64.748 -87.6564
19791.870117 64.716 -87.9006
19792.236328 64.686 -88.0103
19792.602539 64.666 -88.0529
19792.968750 64.650 -88.0776
19793.334961 64.634 -88.0687
19793.701172 64.622 -87.9810
19794.067383 64.623 -87.8190
19794.433594 64.649 -87.6760
19794.799805 64.690 -87.6847
19795.166016 64.724 -87.8994
19795.532227 64.725 -88.2297
19795.898438 64.688 -88.4794
19796.264648 64.632 -88.4664
19796.630859 64.595 -88.1698
19796.997070 64.604 -87.7675
19797.363281 64.659 -87.5255
19797.729492 64.728 -87.6163
19798.095703 64.773 -87.9963
19798.461914 64.773 -88.4600
19798.828125 64.738 -88.7825
19799.194336 64.699 -88.8622
19799.560547 64.687 -88.7967
19799.926758 64.709 -88.8049
19800.292969 64.741 -89.0581
19800.659180 64.748 -89.5436
19801.025391 64.707 -90.0578
19801.391602 64.624 -90.3378
19801.757812 64.538 -90.2216
19802.124023 64.494 -89.7850
19802.490234 64.518 -89.3339
19802.856445 64.590 -89.1933
19803.222656 64.660 -89.4857
19803.588867 64.680 -90.0516
19803.955078 64.639 -90.5598
19804.321289 64.564 -90.7297
19804.687500 64.503 -90.5037
19805.053711 64.498 -90.0987
19805.419922 64.548 -89.8449
19805.786133 64.614 -89.9258
19806.152344 64.659 -90.2797
19806.518555 64.665 -90.6891
19806.884766 64.649 -90.9775
19807.250977 64.634 -91.1389
19807.617188 64.632 -91.2997
19807.983398 64.627 -91.5584
19808.349609 64.598 -91.8573
19808.715820 64.540 -92.0140
19809.082031 64.477 -91.8766
19809.448242 64.448 -91.4891
19809.814453 64.471 -91.1033
19810.180664 64.528 -90.9808
19810.546875 64.577 -91.1917
19810.913086 64.583 -91.5676
19811.279297 64.544 -91.8400
19811.645508 64.489 -91.8423
19812.011719 64.454 -91.6105
19812.377930 64.457 -91.3405
19812.744141 64.485 -91.2197
19813.110352 64.515 -91.2964
19813.476562 64.531 -91.4979
19813.842773 64.531 -91.7259
19814.208984 64.523 -91.9382
19814.575195 64.514 -92.1513
19814.941406 64.501 -92.3848
19815.307617 64.484 -92.6240
19815.673828 64.462 -92.8401
19816.040039 64.441 -93.0290
19816.406250 64.420 -93.2057
19816.772461 64.395 -93.3554
19817.138672 64.365 -93.4061
19817.504883 64.346 -93.2792
19817.871094 64.362 -92.9979
19818.237305 64.436 -92.7655
19818.603516 64.553 -92.8734
19818.969727 64.668 -93.4894
19819.335938 64.726 -94.5189
19819.702148 64.691 -95.6091
19820.068359 64.577 -96.3328
19820.434570 64.438 -96.4346
19820.800781 64.341 -95.9880
19821.166992 64.325 -95.3817
19821.533203 64.369 -95.0323
19821.899414 64.414 -95.0696
19822.265625 64.418 -95.3034
19822.631836 64.375 -95.4073
19822.998047 64.325 -95.1826
19823.364258 64.314 -94.7137
19823.730469 64.359 -94.3010
19824.096680 64.437 -94.2277
19824.462891 64.499 -94.5361
19824.829102 64.512 -95.0297
19825.195312 64.476 -95.4316
19825.561523 64.421 -95.5615
19825.927734 64.383 -95.4504
19826.293945 64.381 -95.2892
19826.660156 64.403 -95.2642
19827.026367 64.423 -95.4186
19827.392578 64.422 -95.6409
19827.758789 64.402 -95.7798
19828.125000 64.383 -95.7673
19828.491211 64.385 -95.6690
19828.857422 64.409 -95.6249
19829.223633 64.440 -95.7308
19829.589844 64.458 -95.9711
19829.956055 64.453 -96.2414
19830.322266 64.429 -96.4355
19830.688477 64.398 -96.5161
19831.054688 64.369 -96.5112
19831.420898 64.344 -96.4627
19831.787109 64.322 -96.3783
19832.153320 64.304 -96.2389
19832.519531 64.300 -96.0532
19832.885742 64.316 -95.9002
19833.251953 64.349 -95.8935
19833.618164 64.380 -96.0942
19833.984375 64.388 -96.4520
19834.350586 64.363 -96.8178
19834.716797 64.317 -97.0436
19835.083008 64.274 -97.0881
19835.449219 64.253 -97.0391
19835.815430 64.255 -97.0419
19836.181641 64.263 -97.1749
19836.547852 64.259 -97.3903
19836.914062 64.240 -97.5671
19837.280273 64.220 -97.6219
19837.646484 64.216 -97.5927
19838.012695 64.232 -97.6071
19838.378906 64.253 -97.7607
19838.745117 64.254 -98.0162
19839.111328 64.227 -98.2119
19839.477539 64.186 -98.1880
19839.843750 64.163 -97.9199
19840.209961 64.181 -97.5747
19840.576172 64.237 -97.3998
19840.942383 64.296 -97.5298
19841.308594 64.323 -97.8903
19841.674805 64.301 -98.2455
19842.041016 64.247 -98.3599
19842.407227 64.199 -98.1612
19842.773438 64.192 -97.7866
19843.139648 64.233 -97.4978
19843.505859 64.299 -97.4933
19843.872070 64.356 -97.7963
19844.238281 64.382 -98.2859
19844.604492 64.370 -98.7903
19844.970703 64.333 -99.1832
19845.336914 64.288 -99.4261
19845.703125 64.247 -99.5395
19846.069336 64.218 -99.5679
19846.435547 64.203 -99.5611
19846.801758 64.202 -99.5656
19847.167969 64.210 -99.6176
19847.534180 64.220 -99.7284
19847.900391 64.226 -99.8746
19848.266602 64.226 -100.0216
19848.632812 64.223 -100.1531
19848.999023 64.217 -100.2823
19849.365234 64.205 -100.4233
19849.731445 64.178 -100.5445
19850.097656 64.135 -100.5545
19850.463867 64.089 -100.3599
19850.830078 64.065 -99.9677
19851.196289 64.084 -99.5275
19851.562500 64.142 -99.2637
19851.928711 64.210 -99.3241
19852.294922 64.255 -99.6663
19852.661133 64.257 -100.1019
19853.027344 64.226 -100.4338
19853.393555 64.190 -100.5893
19853.759766 64.172 -100.6685
19854.125977 64.168 -100.8381
19854.492188 64.157 -101.1669
19854.858398 64.115 -101.5431
19855.224609 64.043 -101.7486
19855.590820 63.969 -101.6302
19855.957031 63.936 -101.2334
19856.323242 63.966 -100.8130
19856.689453 64.045 -100.6608
19857.055664 64.131 -100.8981
19857.421875 64.184 -101.4231
19857.788086 64.188 -101.9869
19858.154297 64.154 -102.3539
19858.520508 64.117 -102.4360
19858.886719 64.104 -102.3206
19859.252930 64.125 -102.2010
