* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 2:13:36 PM
* REW Settings:
13010.009766 76.418 146.0681
13010.375977 76.413 146.0960
13010.742188 76.416 146.1441
13011.108398 76.426 146.1692
13011.474609 76.438 146.1415
13011.840820 76.445 146.0686
13012.207031 76.442 145.9941
13012.573242 76.432 145.9698
13012.939453 76.424 146.0193
13013.305664 76.425 146.1156
13013.671875 76.440 146.1938
13014.038086 76.462 146.1908
13014.404297 76.482 146.0870
13014.770508 76.489 145.9192
13015.136719 76.480 145.7582
13015.502930 76.461 145.6660
13015.869141 76.442 145.6611
13016.235352 76.431 145.7116
13016.601562 76.430 145.7605
13016.967773 76.434 145.7650
13017.333984 76.437 145.7211
13017.700195 76.434 145.6613
13018.066406 76.424 145.6289
13018.432617 76.414 145.6500
13018.798828 76.409 145.7190
13019.165039 76.414 145.8025
13019.531250 76.429 145.8581
13019.897461 76.448 145.8550
13020.263672 76.466 145.7870
13020.629883 76.477 145.6740
13020.996094 76.479 145.5521
13021.362305 76.473 145.4588
13021.728516 76.462 145.4165
13022.094727 76.453 145.4237
13022.460938 76.448 145.4595
13022.827148 76.446 145.4987
13023.193359 76.447 145.5281
13023.559570 76.447 145.5515
13023.925781 76.447 145.5798
13024.291992 76.448 145.6148
13024.658203 76.451 145.6437
13025.024414 76.455 145.6485
13025.390625 76.457 145.6252
13025.756836 76.454 145.5942
13026.123047 76.446 145.5894
13026.489258 76.438 145.6306
13026.855469 76.437 145.7026
13027.221680 76.446 145.7584
13027.587891 76.461 145.7497
13027.954102 76.473 145.6641
13028.320312 76.474 145.5382
13028.686523 76.464 145.4364
13029.052734 76.449 145.4100
13029.418945 76.439 145.4624
13029.785156 76.441 145.5460
13030.151367 76.455 145.5937
13030.517578 76.474 145.5630
13030.883789 76.488 145.4611
13031.250000 76.491 145.3359
13031.616211 76.484 145.2438
13031.982422 76.473 145.2167
13032.348633 76.466 145.2464
13032.714844 76.467 145.2954
13033.081055 76.475 145.3226
13033.447266 76.483 145.3075
13033.813477 76.488 145.2579
13034.179688 76.486 145.2014
13034.545898 76.478 145.1669
13034.912109 76.469 145.1696
13035.278320 76.463 145.2039
13035.644531 76.462 145.2482
13036.010742 76.466 145.2759
13036.376953 76.472 145.2678
13036.743164 76.477 145.2200
13037.109375 76.477 145.1451
13037.475586 76.471 145.0673
13037.841797 76.461 145.0140
13038.208008 76.448 145.0047
13038.574219 76.440 145.0416
13038.940430 76.438 145.1053
13039.306641 76.447 145.1599
13039.672852 76.461 145.1694
13040.039062 76.477 145.1172
13040.405273 76.486 145.0184
13040.771484 76.486 144.9140
13041.137695 76.479 144.8491
13041.503906 76.470 144.8458
13041.870117 76.466 144.8908
13042.236328 76.468 144.9475
13042.602539 76.474 144.9855
13042.968750 76.480 145.0038
13043.334961 76.483 145.0278
13043.701172 76.486 145.0786
13044.067383 76.496 145.1440
13044.433594 76.513 145.1759
13044.799805 76.534 145.1253
13045.166016 76.545 144.9876
13045.532227 76.541 144.8190
13045.898438 76.520 144.7065
13046.264648 76.493 144.7103
13046.630859 76.477 144.8171
13046.997070 76.477 144.9467
13047.363281 76.492 145.0076
13047.729492 76.509 144.9633
13048.095703 76.516 144.8523
13048.461914 76.510 144.7521
13048.828125 76.501 144.7172
13049.194336 76.497 144.7401
13049.560547 76.505 144.7627
13049.926758 76.518 144.7267
13050.292969 76.529 144.6208
13050.659180 76.528 144.4868
13051.025391 76.517 144.3860
13051.391602 76.502 144.3567
13051.757812 76.491 144.3923
13052.124023 76.487 144.4543
13052.490234 76.490 144.5037
13052.856445 76.494 144.5252
13053.222656 76.496 144.5294
13053.588867 76.496 144.5353
13053.955078 76.495 144.5537
13054.321289 76.495 144.5791
13054.687500 76.498 144.5963
13055.053711 76.503 144.5919
13055.419922 76.506 144.5625
13055.786133 76.505 144.5167
13056.152344 76.501 144.4698
13056.518555 76.495 144.4357
13056.884766 76.488 144.4209
13057.250977 76.483 144.4228
13057.617188 76.480 144.4342
13057.983398 76.481 144.4478
13058.349609 76.485 144.4575
13058.715820 76.493 144.4550
13059.082031 76.504 144.4275
13059.448242 76.516 144.3638
13059.814453 76.523 144.2667
13060.180664 76.524 144.1611
13060.546875 76.518 144.0865
13060.913086 76.510 144.0723
13061.279297 76.506 144.1128
13061.645508 76.512 144.1654
13062.011719 76.525 144.1788
13062.377930 76.537 144.1328
13062.744141 76.540 144.0578
13063.110352 76.533 144.0131
13063.476562 76.523 144.0406
13063.842773 76.521 144.1274
13064.208984 76.531 144.2106
13064.575195 76.549 144.2233
13064.941406 76.564 144.1455
13065.307617 76.566 144.0183
13065.673828 76.555 143.9137
13066.040039 76.536 143.8846
13066.406250 76.522 143.9335
13066.772461 76.517 144.0179
13067.138672 76.522 144.0853
13067.504883 76.533 144.1047
13067.871094 76.544 144.0747
13068.237305 76.552 144.0096
13068.603516 76.555 143.9256
13068.969727 76.554 143.8386
13069.335938 76.548 143.7682
13069.702148 76.540 143.7355
13070.068359 76.533 143.7488
13070.434570 76.534 143.7896
13070.800781 76.542 143.8177
13071.166992 76.555 143.7958
13071.533203 76.565 143.7179
13071.899414 76.567 143.6151
13072.265625 76.560 143.5337
13072.631836 76.550 143.5035
13072.998047 76.541 143.5202
13073.364258 76.538 143.5555
13073.730469 76.537 143.5847
13074.096680 76.538 143.6039
13074.462891 76.538 143.6247
13074.829102 76.540 143.6538
13075.195312 76.545 143.6802
13075.561523 76.553 143.6831
13075.927734 76.561 143.6522
13076.293945 76.565 143.5991
13076.660156 76.565 143.5483
13077.026367 76.563 143.5158
13077.392578 76.562 143.4975
13077.758789 76.563 143.4767
13078.125000 76.564 143.4442
13078.491211 76.563 143.4097
13078.857422 76.561 143.3922
13079.223633 76.560 143.3995
13079.589844 76.564 143.4160
13079.956055 76.572 143.4139
13080.322266 76.581 143.3766
13080.688477 76.586 143.3152
13081.054688 76.586 143.2601
13081.420898 76.582 143.2375
13081.787109 76.580 143.2496
13082.153320 76.582 143.2754
13082.519531 76.589 143.2885
13082.885742 76.596 143.2757
13083.251953 76.602 143.2400
13083.618164 76.604 143.1917
13083.984375 76.602 143.1396
13084.350586 76.596 143.0930
13084.716797 76.585 143.0682
13085.083008 76.570 143.0874
13085.449219 76.558 143.1631
13085.815430 76.553 143.2798
13086.181641 76.560 143.3923
13086.547852 76.576 143.4474
13086.914062 76.592 143.4193
13087.280273 76.600 143.3271
13087.646484 76.597 143.2251
13088.012695 76.585 143.1677
13088.378906 76.573 143.1783
13088.745117 76.567 143.2375
13089.111328 76.571 143.3005
13089.477539 76.582 143.3253
13089.843750 76.594 143.2946
13090.209961 76.603 143.2191
13090.576172 76.606 143.1259
13090.942383 76.603 143.0426
13091.308594 76.597 142.9856
13091.674805 76.591 142.9549
13092.041016 76.588 142.9376
13092.407227 76.586 142.9164
13092.773438 76.584 142.8830
13093.139648 76.579 142.8447
13093.505859 76.572 142.8210
13093.872070 76.563 142.8277
13094.238281 76.558 142.8612
13094.604492 76.559 142.8965
13094.970703 76.564 142.9026
13095.336914 76.568 142.8671
13095.703125 76.567 142.8073
13096.069336 76.560 142.7607
13096.435547 76.551 142.7578
13096.801758 76.545 142.7997
13097.167969 76.548 142.8550
13097.534180 76.559 142.8804
13097.900391 76.573 142.8484
13098.266602 76.584 142.7625
13098.632812 76.587 142.6524
13098.999023 76.583 142.5552
13099.365234 76.575 142.4981
13099.731445 76.568 142.4885
13100.097656 76.564 142.5148
13100.463867 76.567 142.5535
13100.830078 76.575 142.5791
13101.196289 76.586 142.5750
13101.562500 76.595 142.5411
13101.928711 76.600 142.4940
13102.294922 76.601 142.4570
13102.661133 76.599 142.4456
13103.027344 76.599 142.4572
13103.393555 76.601 142.4752
13103.759766 76.605 142.4832
13104.125977 76.608 142.4797
13104.492188 76.608 142.4773
13104.858398 76.608 142.4890
13105.224609 76.611 142.5119
13105.590820 76.617 142.5242
13105.957031 76.626 142.5009
13106.323242 76.632 142.4355
13106.689453 76.632 142.3485
13107.055664 76.626 142.2751
13107.421875 76.617 142.2398
13107.788086 76.611 142.2379
13108.154297 76.611 142.2404
13108.520508 76.614 142.2173
13108.886719 76.615 142.1634
13109.252930 76.612 142.1033
13109.619141 76.604 142.0739
13109.985352 76.597 142.0962
13110.351562 76.596 142.1564
13110.717773 76.606 142.2122
13111.083984 76.622 142.2182
13111.450195 76.638 142.1552
13111.816406 76.645 142.0432
13112.182617 76.641 141.9316
13112.548828 76.627 141.8740
13112.915039 76.611 141.9004
13113.281250 76.601 142.0013
13113.647461 76.603 142.1312
13114.013672 76.618 142.2307
13114.379883 76.638 142.2549
13114.746094 76.657 142.1938
13115.112305 76.665 142.0737
13115.478516 76.662 141.9426
13115.844727 76.647 141.8480
13116.210938 76.628 141.8179
13116.577148 76.611 141.8528
13116.943359 76.601 141.9298
13117.309570 76.600 142.0136
13117.675781 76.606 142.0697
13118.041992 76.617 142.0747
13118.408203 76.627 142.0243
13118.774414 76.632 141.9359
13119.140625 76.629 141.8430
13119.506836 76.620 141.7812
13119.873047 76.611 141.7690
13120.239258 76.608 141.7950
13120.605469 76.612 141.8226
13120.971680 76.623 141.8132
13121.337891 76.633 141.7523
13121.704102 76.638 141.6597
13122.070312 76.635 141.5751
13122.436523 76.629 141.5299
13122.802734 76.624 141.5261
13123.168945 76.623 141.5389
13123.535156 76.626 141.5405
13123.901367 76.627 141.5245
13124.267578 76.626 141.5107
13124.633789 76.622 141.5248
13125.000000 76.620 141.5733
13125.366211 76.625 141.6336
13125.732422 76.635 141.6699
13126.098633 76.646 141.6604
13126.464844 76.654 141.6141
13126.831055 76.655 141.5612
13127.197266 76.652 141.5286
13127.563477 76.650 141.5198
13127.929688 76.651 141.5145
13128.295898 76.654 141.4883
13128.662109 76.656 141.4329
13129.028320 76.653 141.3630
13129.394531 76.645 141.3044
13129.760742 76.635 141.2755
13130.126953 76.626 141.2775
13130.493164 76.621 141.2960
13130.859375 76.621 141.3118
13131.225586 76.623 141.3112
13131.591797 76.626 141.2906
13131.958008 76.628 141.2556
13132.324219 76.629 141.2174
13132.690430 76.628 141.1869
13133.056641 76.627 141.1687
13133.422852 76.629 141.1565
13133.789062 76.632 141.1370
13134.155273 76.634 141.1017
13134.521484 76.633 141.0594
13134.887695 76.627 141.0369
13135.253906 76.620 141.0613
13135.620117 76.619 141.1339
13135.986328 76.627 141.2180
13136.352539 76.644 141.2564
13136.718750 76.663 141.2113
13137.084961 76.673 141.0969
13137.451172 76.669 140.9754
13137.817383 76.654 140.9165
13138.183594 76.641 140.9467
13138.549805 76.637 141.0273
13138.916016 76.646 141.0828
13139.282227 76.659 141.0602
13139.648438 76.666 140.9702
13140.014648 76.661 140.8769
13140.380859 76.649 140.8439
13140.747070 76.643 140.8793
13141.113281 76.649 140.9252
13141.479492 76.665 140.9023
13141.845703 76.679 140.7766
13142.211914 76.677 140.5923
13142.578125 76.658 140.4453
13142.944336 76.630 140.4185
13143.310547 76.610 140.5230
13143.676758 76.609 140.6866
13144.042969 76.629 140.8010
13144.409180 76.656 140.7926
13144.775391 76.676 140.6663
13145.141602 76.679 140.4948
13145.507812 76.665 140.3695
13145.874023 76.645 140.3474
13146.240234 76.631 140.4220
13146.606445 76.630 140.5341
13146.972656 76.642 140.6124
13147.338867 76.657 140.6174
13147.705078 76.666 140.5617
13148.071289 76.666 140.4945
13148.437500 76.660 140.4659
13148.803711 76.655 140.4913
13149.169922 76.656 140.5421
13149.536133 76.666 140.5680
13149.902344 76.677 140.5371
13150.268555 76.684 140.4599
13150.634766 76.682 140.3804
13151.000977 76.676 140.3387
13151.367188 76.672 140.3369
13151.733398 76.675 140.3372
13152.099609 76.681 140.2968
13152.465820 76.683 140.2095
13152.832031 76.675 140.1176
13153.198242 76.659 140.0809
13153.564453 76.645 140.1262
13153.930664 76.641 140.2203
13154.296875 76.650 140.2928
13154.663086 76.664 140.2922
13155.029297 76.672 140.2272
13155.395508 76.669 140.1583
13155.761719 76.661 140.1458
13156.127930 76.657 140.1977
13156.494141 76.664 140.2607
13156.860352 76.681 140.2628
13157.226562 76.696 140.1724
13157.592773 76.699 140.0253
13157.958984 76.686 139.8990
13158.325195 76.666 139.8587
13158.691406 76.649 139.9143
13159.057617 76.645 140.0187
13159.423828 76.653 140.1038
13159.790039 76.669 140.1245
13160.156250 76.684 140.0769
13160.522461 76.693 139.9870
13160.888672 76.695 139.8867
13161.254883 76.692 139.7979
13161.621094 76.685 139.7319
13161.987305 76.678 139.6935
13162.353516 76.671 139.6833
13162.719727 76.667 139.6933
13163.085938 76.666 139.7069
13163.452148 76.669 139.7075
13163.818359 76.671 139.6909
13164.184570 76.670 139.6710
13164.550781 76.667 139.6696
13164.916992 76.666 139.6979
13165.283203 76.669 139.7435
13165.649414 76.680 139.7748
13166.015625 76.693 139.7626
13166.381836 76.704 139.7006
13166.748047 76.709 139.6104
13167.114258 76.706 139.5273
13167.480469 76.698 139.4792
13167.846680 76.689 139.4731
13168.212891 76.682 139.4981
13168.579102 76.679 139.5381
13168.945312 76.680 139.5812
13169.311523 76.684 139.6195
13169.677734 76.690 139.6436
13170.043945 76.698 139.6426
13170.410156 76.705 139.6129
13170.776367 76.708 139.5678
13171.142578 76.706 139.5337
13171.508789 76.703 139.5313
13171.875000 76.704 139.5540
13172.241211 76.712 139.5645
13172.607422 76.724 139.5201
13172.973633 76.731 139.4087
13173.339844 76.727 139.2681
13173.706055 76.710 139.1674
13174.072266 76.688 139.1623
13174.438477 76.673 139.2524
13174.804688 76.674 139.3766
13175.170898 76.689 139.4535
13175.537109 76.710 139.4364
13175.903320 76.724 139.3411
13176.269531 76.727 139.2254
13176.635742 76.724 139.1426
13177.001953 76.719 139.1043
13177.368164 76.719 139.0808
13177.734375 76.721 139.0361
13178.100586 76.720 138.9653
13178.466797 76.710 138.9036
13178.833008 76.696 138.8982
13179.199219 76.684 138.9679
13179.565430 76.682 139.0813
13179.931641 76.694 139.1726
13180.297852 76.712 139.1848
13180.664062 76.727 139.1076
13181.030273 76.729 138.9828
13181.396484 76.718 138.8768
13181.762695 76.700 138.8392
13182.128906 76.684 138.8755
13182.495117 76.675 138.9484
13182.861328 76.675 139.0077
13183.227539 76.678 139.0253
13183.593750 76.679 139.0105
13183.959961 76.674 138.9974
13184.326172 76.669 139.0150
13184.692383 76.668 139.0630
13185.058594 76.674 139.1113
13185.424805 76.687 139.1215
13185.791016 76.702 139.0742
13186.157227 76.712 138.9810
13186.523438 76.715 138.8743
13186.889648 76.712 138.7864
13187.255859 76.708 138.7327
13187.622070 76.704 138.7095
13187.988281 76.704 138.7025
13188.354492 76.706 138.6968
13188.720703 76.711 138.6823
13189.086914 76.716 138.6546
13189.453125 76.720 138.6161
13189.819336 76.721 138.5773
13190.185547 76.719 138.5519
13190.551758 76.718 138.5474
13190.917969 76.719 138.5544
13191.284180 76.723 138.5501
13191.650391 76.727 138.5162
13192.016602 76.727 138.4593
13192.382812 76.719 138.4139
13192.749023 76.708 138.4188
13193.115234 76.701 138.4821
13193.481445 76.705 138.5648
13193.847656 76.719 138.6014
13194.213867 76.736 138.5483
13194.580078 76.744 138.4200
13194.946289 76.737 138.2836
13195.312500 76.721 138.2131
13195.678711 76.705 138.2385
13196.044922 76.700 138.3239
13196.411133 76.710 138.3946
13196.777344 76.728 138.3900
13197.143555 76.743 138.3015
13197.509766 76.749 138.1694
13197.875977 76.743 138.0492
13198.242188 76.732 137.9770
13198.608398 76.720 137.9579
13198.974609 76.711 137.9766
13199.340820 76.706 138.0151
13199.707031 76.706 138.0607
13200.073242 76.710 138.1016
13200.439453 76.718 138.1221
13200.805664 76.728 138.1078
13201.171875 76.735 138.0574
13201.538086 76.736 137.9883
13201.904297 76.732 137.9288
13202.270508 76.725 137.8995
13202.636719 76.720 137.8986
13203.002930 76.718 137.9047
13203.369141 76.718 137.8956
13203.735352 76.716 137.8679
13204.101562 76.711 137.8427
13204.467773 76.702 137.8508
13204.833984 76.696 137.9081
13205.200195 76.698 137.9982
13205.566406 76.712 138.0763
13205.932617 76.733 138.0926
13206.298828 76.755 138.0214
13206.665039 76.769 137.8770
13207.031250 76.769 137.7085
13207.397461 76.756 137.5767
13207.763672 76.736 137.5273
13208.129883 76.718 137.5709
13208.496094 76.709 137.6797
13208.862305 76.714 137.8007
13209.228516 76.730 137.8781
13209.594727 76.751 137.8757
13209.960938 76.768 137.7909
13210.327148 76.776 137.6533
13210.693359 76.771 137.5131
13211.059570 76.756 137.4193
13211.425781 76.739 137.3976
13211.791992 76.727 137.4379
13212.158203 76.723 137.4998
13212.524414 76.729 137.5363
13212.890625 76.736 137.5215
13213.256836 76.741 137.4646
13213.623047 76.740 137.4001
13213.989258 76.734 137.3622
13214.355469 76.731 137.3601
13214.721680 76.732 137.3727
13215.087891 76.739 137.3649
13215.454102 76.747 137.3147
13215.820312 76.751 137.2297
13216.186523 76.748 137.1431
13216.552734 76.738 137.0920
13216.918945 76.727 137.0958
13217.285156 76.721 137.1449
13217.651367 76.723 137.2080
13218.017578 76.730 137.2510
13218.383789 76.739 137.2557
13218.750000 76.746 137.2273
13219.116211 76.747 137.1899
13219.482422 76.743 137.1722
13219.848633 76.739 137.1902
13220.214844 76.738 137.2363
13220.581055 76.744 137.2812
13220.947266 76.755 137.2891
13221.313477 76.766 137.2405
13221.679688 76.770 137.1472
13222.045898 76.765 137.0489
13222.412109 76.752 136.9910
13222.778320 76.739 136.9965
13223.144531 76.733 137.0486
13223.510742 76.736 137.1009
13223.876953 76.746 137.1080
13224.243164 76.756 137.0563
13224.609375 76.760 136.9716
13224.975586 76.757 136.8975
13225.341797 76.752 136.8624
13225.708008 76.751 136.8585
13226.074219 76.755 136.8506
13226.440430 76.762 136.8087
13226.806641 76.764 136.7354
13227.172852 76.760 136.6678
13227.539062 76.750 136.6481
13227.905273 76.743 136.6889
13228.271484 76.745 136.7599
13228.637695 76.755 136.8089
13229.003906 76.767 136.8026
13229.370117 76.775 136.7509
13229.736328 76.775 136.6963
13230.102539 76.771 136.6770
13230.468750 76.769 136.6942
13230.834961 76.772 136.7117
13231.201172 76.778 136.6885
13231.567383 76.781 136.6177
13231.933594 76.773 136.5357
13232.299805 76.758 136.4961
13232.666016 76.742 136.5266
13233.032227 76.735 136.6053
13233.398438 76.738 136.6758
13233.764648 76.747 136.6899
13234.130859 76.754 136.6426
13234.497070 76.753 136.5720
13234.863281 76.747 136.5259
13235.229492 76.741 136.5240
13235.595703 76.741 136.5440
13235.961914 76.749 136.5412
13236.328125 76.758 136.4850
13236.694336 76.763 136.3822
13237.060547 76.759 136.2721
13237.426758 76.747 136.1995
13237.792969 76.734 136.1865
13238.159180 76.726 136.2228
13238.525391 76.726 136.2762
13238.891602 76.731 136.3149
13239.257812 76.739 136.3248
13239.624023 76.747 136.3105
13239.990234 76.754 136.2853
