* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:24:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA500LM Red L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13895.874023 76.266 45.3870
13896.240234 76.261 45.2858
13896.606445 76.246 45.2194
13896.972656 76.229 45.2183
13897.338867 76.218 45.2723
13897.705078 76.216 45.3397
13898.071289 76.222 45.3739
13898.437500 76.230 45.3501
13898.803711 76.234 45.2755
13899.169922 76.231 45.1804
13899.536133 76.220 45.1026
13899.902344 76.205 45.0712
13900.268555 76.191 45.0972
13900.634766 76.184 45.1671
13901.000977 76.186 45.2450
13901.367188 76.197 45.2854
13901.733398 76.212 45.2571
13902.099609 76.221 45.1641
13902.465820 76.219 45.0486
13902.832031 76.207 44.9686
13903.198242 76.192 44.9605
13903.564453 76.183 45.0146
13903.930664 76.183 45.0823
13904.296875 76.190 45.1131
13904.663086 76.196 45.0928
13905.029297 76.195 45.0512
13905.395508 76.189 45.0332
13905.761719 76.183 45.0606
13906.127930 76.182 45.1129
13906.494141 76.189 45.1460
13906.860352 76.197 45.1286
13907.226562 76.201 45.0649
13907.592773 76.198 44.9868
13907.958984 76.190 44.9246
13908.325195 76.179 44.8862
13908.691406 76.168 44.8607
13909.057617 76.155 44.8404
13909.423828 76.140 44.8377
13909.790039 76.123 44.8766
13910.156250 76.112 44.9655
13910.522461 76.111 45.0766
13910.888672 76.122 45.1537
13911.254883 76.139 45.1467
13911.621094 76.154 45.0463
13911.987305 76.156 44.8918
13912.353516 76.145 44.7474
13912.719727 76.126 44.6649
13913.085938 76.107 44.6577
13913.452148 76.095 44.7013
13913.818359 76.090 44.7563
13914.184570 76.091 44.7950
13914.550781 76.095 44.8130
13914.916992 76.099 44.8200
13915.283203 76.104 44.8237
13915.649414 76.112 44.8191
13916.015625 76.122 44.7921
13916.381836 76.130 44.7323
13916.748047 76.135 44.6453
13917.114258 76.133 44.5533
13917.480469 76.124 44.4856
13917.846680 76.112 44.4631
13918.212891 76.101 44.4870
13918.579102 76.096 44.5387
13918.945312 76.095 44.5900
13919.311523 76.098 44.6184
13919.677734 76.101 44.6180
13920.043945 76.099 44.6017
13920.410156 76.094 44.5928
13920.776367 76.085 44.6110
13921.142578 76.078 44.6606
13921.508789 76.077 44.7255
13921.875000 76.081 44.7758
13922.241211 76.088 44.7833
13922.607422 76.094 44.7377
13922.973633 76.092 44.6551
13923.339844 76.082 44.5722
13923.706055 76.065 44.5277
13924.072266 76.047 44.5418
13924.438477 76.035 44.6030
13924.804688 76.031 44.6737
13925.170898 76.035 44.7119
13925.537109 76.041 44.6966
13925.903320 76.043 44.6396
13926.269531 76.039 44.5766
13926.635742 76.030 44.5424
13927.001953 76.024 44.5470
13927.368164 76.024 44.5678
13927.734375 76.030 44.5655
13928.100586 76.038 44.5122
13928.466797 76.040 44.4144
13928.833008 76.033 44.3123
13929.199219 76.019 44.2556
13929.565430 76.003 44.2712
13929.931641 75.994 44.3437
13930.297852 75.996 44.4236
13930.664062 76.005 44.4594
13931.030273 76.014 44.4325
13931.396484 76.014 44.3698
13931.762695 76.005 44.3254
13932.128906 75.991 44.3450
13932.495117 75.981 44.4345
13932.861328 75.981 44.5544
13933.227539 75.994 44.6427
13933.593750 76.012 44.6521
13933.959961 76.027 44.5764
13934.326172 76.031 44.4504
13934.692383 76.023 44.3279
13935.058594 76.007 44.2520
13935.424805 75.991 44.2352
13935.791016 75.979 44.2573
13936.157227 75.973 44.2817
13936.523438 75.972 44.2786
13936.889648 75.970 44.2415
13937.255859 75.964 44.1877
13937.622070 75.953 44.1458
13937.988281 75.940 44.1367
13938.354492 75.930 44.1617
13938.720703 75.924 44.2027
13939.086914 75.924 44.2355
13939.453125 75.926 44.2446
13939.819336 75.928 44.2318
13940.185547 75.927 44.2115
13940.551758 75.924 44.1991
13940.917969 75.922 44.1994
13941.284180 75.922 44.2048
13941.650391 75.923 44.2023
13942.016602 75.925 44.1845
13942.382812 75.924 44.1553
13942.749023 75.921 44.1281
13943.115234 75.916 44.1165
13943.481445 75.911 44.1242
13943.847656 75.910 44.1411
13944.213867 75.913 44.1469
13944.580078 75.918 44.1223
13944.946289 75.922 44.0605
13945.312500 75.921 43.9721
13945.678711 75.913 43.8809
13946.044922 75.900 43.8116
13946.411133 75.885 43.7789
13946.777344 75.870 43.7825
13947.143555 75.858 43.8126
13947.509766 75.849 43.8590
13947.875977 75.844 43.9164
13948.242188 75.843 43.9805
13948.608398 75.848 44.0404
13948.974609 75.858 44.0744
13949.340820 75.871 44.0587
13949.707031 75.882 43.9835
13950.073242 75.885 43.8656
13950.439453 75.876 43.7470
13950.805664 75.858 43.6761
13951.171875 75.838 43.6820
13951.538086 75.822 43.7575
13951.904297 75.817 43.8611
13952.270508 75.823 43.9390
13952.636719 75.834 43.9545
13953.002930 75.841 43.9061
13953.369141 75.842 43.8246
13953.735352 75.834 43.7529
13954.101562 75.823 43.7207
13954.467773 75.813 43.7289
13954.833984 75.809 43.7531
13955.200195 75.810 43.7627
13955.566406 75.812 43.7431
13955.932617 75.812 43.7038
13956.298828 75.810 43.6679
13956.665039 75.807 43.6518
13957.031250 75.807 43.6494
13957.397461 75.811 43.6368
13957.763672 75.816 43.5930
13958.129883 75.817 43.5208
13958.496094 75.811 43.4501
13958.862305 75.799 43.4200
13959.228516 75.786 43.4513
13959.594727 75.780 43.5296
13959.960938 75.783 43.6143
13960.327148 75.791 43.6642
13960.693359 75.801 43.6634
13961.059570 75.806 43.6262
13961.425781 75.805 43.5818
13961.791992 75.799 43.5515
13962.158203 75.793 43.5361
13962.524414 75.787 43.5218
13962.890625 75.781 43.4963
13963.256836 75.771 43.4625
13963.623047 75.757 43.4381
13963.989258 75.741 43.4435
13964.355469 75.727 43.4869
13964.721680 75.718 43.5566
13965.087891 75.717 43.6255
13965.454102 75.723 43.6639
13965.820312 75.733 43.6524
13966.186523 75.742 43.5897
13966.552734 75.747 43.4915
13966.918945 75.746 43.3826
13967.285156 75.740 43.2864
13967.651367 75.732 43.2157
13968.017578 75.723 43.1714
13968.383789 75.716 43.1466
13968.750000 75.710 43.1358
13969.116211 75.704 43.1395
13969.482422 75.700 43.1624
13969.848633 75.698 43.2047
13970.214844 75.702 43.2543
13970.581055 75.710 43.2879
13970.947266 75.721 43.2833
13971.313477 75.730 43.2347
13971.679688 75.732 43.1605
13972.045898 75.726 43.0950
13972.412109 75.716 43.0686
13972.778320 75.707 43.0870
13973.144531 75.703 43.1259
13973.510742 75.705 43.1468
13973.876953 75.708 43.1240
13974.243164 75.707 43.0649
13974.609375 75.698 43.0061
13974.975586 75.685 42.9870
13975.341797 75.674 43.0194
13975.708008 75.670 43.0751
13976.074219 75.674 43.1059
13976.440430 75.681 43.0805
13976.806641 75.680 43.0126
13977.172852 75.671 42.9536
13977.539062 75.656 42.9561
13977.905273 75.644 43.0341
13978.271484 75.644 43.1496
13978.637695 75.655 43.2404
13979.003906 75.671 43.2653
13979.370117 75.684 43.2296
13979.736328 75.691 43.1716
13980.102539 75.693 43.1236
13980.468750 75.694 43.0839
13980.834961 75.696 43.0253
13981.201172 75.695 42.9322
13981.567383 75.683 42.8301
13981.933594 75.661 42.7767
13982.299805 75.637 42.8166
13982.666016 75.624 42.9350
13983.032227 75.627 43.0542
13983.398438 75.643 43.0855
13983.764648 75.656 42.9962
13984.130859 75.654 42.8380
13984.497070 75.634 42.7111
13984.863281 75.607 42.6938
13985.229492 75.588 42.7864
13985.595703 75.585 42.9133
13985.961914 75.597 42.9827
13986.328125 75.611 42.9551
13986.694336 75.617 42.8657
13987.060547 75.611 42.7870
13987.426758 75.601 42.7688
13987.792969 75.596 42.8022
13988.159180 75.600 42.8347
13988.525391 75.607 42.8203
13988.891602 75.609 42.7618
13989.257812 75.602 42.7073
13989.624023 75.589 42.7096
13989.990234 75.580 42.7802
13990.356445 75.582 42.8762
13990.722656 75.594 42.9304
13991.088867 75.608 42.9008
13991.455078 75.614 42.8008
13991.821289 75.607 42.6877
13992.187500 75.589 42.6246
13992.553711 75.569 42.6409
13992.919922 75.555 42.7185
13993.286133 75.553 42.8082
13993.652344 75.559 42.8603
13994.018555 75.569 42.8482
13994.384766 75.576 42.7740
13994.750977 75.577 42.6601
13995.117188 75.568 42.5394
13995.483398 75.552 42.4470
13995.849609 75.532 42.4095
13996.215820 75.515 42.4333
13996.582031 75.506 42.4945
13996.948242 75.508 42.5458
13997.314453 75.517 42.5421
13997.680664 75.525 42.4697
13998.046875 75.523 42.3583
13998.413086 75.512 42.2641
13998.779297 75.495 42.2334
13999.145508 75.481 42.2736
13999.511719 75.476 42.3511
13999.877930 75.480 42.4179
14000.244141 75.488 42.4454
14000.610352 75.494 42.4372
14000.976562 75.497 42.4170
14001.342773 75.497 42.4057
14001.708984 75.496 42.4095
14002.075195 75.496 42.4228
14002.441406 75.497 42.4389
14002.807617 75.500 42.4513
14003.173828 75.505 42.4479
14003.540039 75.510 42.4098
14003.906250 75.511 42.3257
14004.272461 75.502 42.2141
14004.638672 75.480 42.1293
14005.004883 75.449 42.1382
14005.371094 75.421 42.2722
14005.737305 75.412 42.4917
14006.103516 75.426 42.6949
14006.469727 75.457 42.7769
14006.835938 75.489 42.6966
14007.202148 75.505 42.5018
14007.568359 75.502 42.2937
14007.934570 75.485 42.1603
14008.300781 75.469 42.1226
14008.666992 75.464 42.1290
14009.033203 75.468 42.1030
14009.399414 75.472 42.0056
14009.765625 75.466 41.8667
14010.131836 75.446 41.7619
14010.498047 75.420 41.7581
14010.864258 75.400 41.8641
14011.230469 75.395 42.0230
14011.596680 75.407 42.1514
14011.962891 75.425 42.1961
14012.329102 75.440 42.1637
14012.695312 75.447 42.1036
14013.061523 75.446 42.0633
14013.427734 75.446 42.0511
14013.793945 75.448 42.0375
14014.160156 75.451 41.9894
14014.526367 75.448 41.9077
14014.892578 75.435 41.8338
14015.258789 75.417 41.8166
14015.625000 75.401 41.8682
14015.991211 75.395 41.9474
14016.357422 75.399 41.9897
14016.723633 75.404 41.9595
14017.089844 75.400 41.8816
14017.456055 75.387 41.8215
14017.822266 75.369 41.8328
14018.188477 75.359 41.9112
14018.554688 75.362 41.9957
14018.920898 75.375 42.0156
14019.287109 75.387 41.9455
14019.653320 75.388 41.8220
14020.019531 75.377 41.7138
14020.385742 75.358 41.6743
14020.751953 75.342 41.7110
14021.118164 75.333 41.7916
14021.484375 75.335 41.8715
14021.850586 75.343 41.9182
14022.216797 75.353 41.9161
14022.583008 75.362 41.8619
14022.949219 75.364 41.7654
14023.315430 75.356 41.6583
14023.681641 75.338 41.5920
14024.047852 75.316 41.6134
14024.414062 75.301 41.7251
14024.780273 75.304 41.8649
14025.146484 75.324 41.9334
14025.512695 75.348 41.8610
14025.878906 75.358 41.6640
14026.245117 75.345 41.4433
14026.611328 75.312 41.3227
14026.977539 75.277 41.3666
14027.343750 75.258 41.5338
14027.709961 75.264 41.7053
14028.076172 75.286 41.7696
14028.442383 75.306 41.6973
14028.808594 75.312 41.5491
14029.174805 75.302 41.4200
14029.541016 75.285 41.3711
14029.907227 75.271 41.3966
14030.273438 75.265 41.4460
14030.639648 75.266 41.4736
14031.005859 75.266 41.4723
14031.372070 75.264 41.4654
14031.738281 75.261 41.4739
14032.104492 75.260 41.4935
14032.470703 75.261 41.5041
14032.836914 75.261 41.4968
14033.203125 75.258 41.4907
14033.569336 75.252 41.5174
14033.935547 75.251 41.5868
14034.301758 75.259 41.6664
14034.667969 75.276 41.6975
14035.034180 75.294 41.6416
14035.400391 75.303 41.5158
14035.766602 75.297 41.3889
14036.132812 75.280 41.3350
14036.499023 75.265 41.3788
14036.865234 75.262 41.4728
14037.231445 75.273 41.5301
14037.597656 75.286 41.4910
14037.963867 75.290 41.3702
14038.330078 75.278 41.2477
14038.696289 75.254 41.2087
14039.062500 75.233 41.2762
14039.428711 75.226 41.3896
14039.794922 75.232 41.4529
14040.161133 75.239 41.4163
14040.527344 75.233 41.3231
14040.893555 75.212 41.2776
14041.259766 75.190 41.3550
14041.625977 75.186 41.5220
14041.992188 75.207 41.6432
14042.358398 75.239 41.5841
14042.724609 75.257 41.3313
14043.090820 75.240 41.0243
14043.457031 75.192 40.8705
14043.823242 75.139 40.9971
14044.189453 75.119 41.3388
14044.555664 75.146 41.6636
14044.921875 75.203 41.7402
14045.288086 75.251 41.5101
14045.654297 75.259 41.1185
14046.020508 75.224 40.8024
14046.386719 75.169 40.7309
14046.752930 75.124 40.9050
14047.119141 75.109 41.1821
14047.485352 75.119 41.4041
14047.851562 75.139 41.5113
14048.217773 75.157 41.5441
14048.583984 75.174 41.5546
14048.950195 75.197 41.5280
14049.316406 75.225 41.3927
14049.682617 75.244 41.1058
14050.048828 75.237 40.7272
14050.415039 75.197 40.4050
14050.781250 75.139 40.2809
14051.147461 75.089 40.3826
14051.513672 75.070 40.5955
14051.879883 75.080 40.7460
14052.246094 75.099 40.7356
14052.612305 75.107 40.6050
14052.978516 75.095 40.4854
14053.344727 75.075 40.4875
14053.710938 75.065 40.6165
14054.077148 75.077 40.7745
14054.443359 75.105 40.8453
14054.809570 75.133 40.7854
14055.175781 75.146 40.6482
14055.541992 75.141 40.5349
14055.908203 75.125 40.5202
14056.274414 75.113 40.6073
14056.640625 75.112 40.7386
14057.006836 75.120 40.8451
14057.373047 75.129 40.8947
14057.739258 75.133 40.9042
14058.105469 75.128 40.9165
14058.471680 75.119 40.9656
14058.837891 75.112 41.0540
14059.204102 75.112 41.1527
14059.570312 75.117 41.2208
14059.936523 75.126 41.2301
14060.302734 75.131 41.1802
14060.668945 75.128 41.0970
14061.035156 75.119 41.0158
14061.401367 75.106 40.9603
14061.767578 75.094 40.9310
14062.133789 75.086 40.9102
14062.500000 75.079 40.8795
14062.866211 75.072 40.8379
14063.232422 75.063 40.8036
14063.598633 75.053 40.7991
14063.964844 75.046 40.8302
14064.331055 75.047 40.8770
14064.697266 75.055 40.9060
14065.063477 75.065 40.8942
14065.429688 75.073 40.8466
14065.795898 75.075 40.7916
14066.162109 75.074 40.7587
14066.528320 75.072 40.7568
14066.894531 75.074 40.7681
14067.260742 75.080 40.7634
14067.626953 75.086 40.7246
14067.993164 75.089 40.6565
14068.359375 75.086 40.5797
14068.725586 75.078 40.5137
14069.091797 75.068 40.4647
14069.458008 75.058 40.4279
14069.824219 75.046 40.3997
14070.190430 75.033 40.3867
14070.556641 75.020 40.4019
14070.922852 75.009 40.4515
14071.289062 75.006 40.5234
14071.655273 75.011 40.5893
14072.021484 75.023 40.6183
14072.387695 75.038 40.5929
14072.753906 75.050 40.5152
14073.120117 75.057 40.4029
14073.486328 75.057 40.2810
14073.852539 75.049 40.1755
14074.218750 75.035 40.1088
14074.584961 75.020 40.0935
14074.951172 75.008 40.1259
14075.317383 75.001 40.1836
14075.683594 74.999 40.2362
14076.049805 74.999 40.2648
14076.416016 74.997 40.2759
14076.782227 74.991 40.2942
14077.148438 74.986 40.3381
14077.514648 74.986 40.3954
14077.880859 74.992 40.4251
14078.247070 75.000 40.3893
14078.613281 75.000 40.2914
14078.979492 74.986 40.1865
14079.345703 74.962 40.1496
14079.711914 74.939 40.2204
14080.078125 74.929 40.3675
14080.444336 74.938 40.5029
14080.810547 74.960 40.5432
14081.176758 74.980 40.4676
14081.542969 74.988 40.3275
14081.909180 74.984 40.2021
14082.275391 74.975 40.1394
14082.641602 74.971 40.1265
14083.007812 74.975 40.1095
14083.374023 74.982 40.0458
14083.740234 74.982 39.9409
14084.106445 74.973 39.8430
14084.472656 74.958 39.8027
14084.838867 74.944 39.8343
14085.205078 74.938 39.9083
14085.571289 74.941 39.9774
14085.937500 74.948 40.0117
14086.303711 74.953 40.0141
14086.669922 74.956 40.0072
14087.036133 74.957 40.0081
14087.402344 74.959 40.0140
14087.768555 74.963 40.0084
14088.134766 74.966 39.9785
14088.500977 74.966 39.9282
14088.867188 74.960 39.8766
14089.233398 74.951 39.8442
14089.599609 74.941 39.8385
14089.965820 74.933 39.8508
14090.332031 74.928 39.8632
14090.698242 74.925 39.8614
14091.064453 74.920 39.8437
14091.430664 74.915 39.8193
14091.796875 74.907 39.7992
14092.163086 74.900 39.7871
14092.529297 74.893 39.7780
14092.895508 74.886 39.7660
14093.261719 74.879 39.7547
14093.627930 74.871 39.7572
14093.994141 74.864 39.7851
14094.360352 74.862 39.8321
14094.726562 74.867 39.8712
14095.092773 74.876 39.8716
14095.458984 74.884 39.8253
14095.825195 74.886 39.7590
14096.191406 74.883 39.7179
14096.557617 74.879 39.7285
14096.923828 74.882 39.7726
14097.290039 74.894 39.7962
14097.656250 74.910 39.7524
14098.022461 74.918 39.6436
14098.388672 74.914 39.5248
14098.754883 74.899 39.4637
14099.121094 74.884 39.4883
14099.487305 74.878 39.5632
14099.853516 74.882 39.6179
14100.219727 74.888 39.6046
14100.585938 74.885 39.5360
14100.952148 74.871 39.4735
14101.318359 74.847 39.4782
14101.684570 74.826 39.5660
14102.050781 74.814 39.7002
14102.416992 74.813 39.8237
14102.783203 74.817 39.9011
14103.149414 74.822 39.9340
14103.515625 74.825 39.9440
14103.881836 74.827 39.9453
14104.248047 74.830 39.9333
14104.614258 74.834 39.8963
14104.980469 74.835 39.8331
14105.346680 74.833 39.7590
14105.712891 74.827 39.6946
14106.079102 74.820 39.6497
14106.445312 74.815 39.6189
14106.811523 74.810 39.5908
14107.177734 74.807 39.5607
14107.543945 74.802 39.5354
14107.910156 74.796 39.5259
14108.276367 74.792 39.5366
14108.642578 74.791 39.5605
14109.008789 74.793 39.5833
14109.375000 74.798 39.5911
14109.741211 74.804 39.5764
14110.107422 74.808 39.5408
14110.473633 74.809 39.4932
14110.839844 74.807 39.4473
14111.206055 74.801 39.4157
14111.572266 74.796 39.4034
14111.938477 74.791 39.4042
14112.304688 74.789 39.4045
14112.670898 74.788 39.3931
14113.037109 74.787 39.3694
14113.403320 74.784 39.3415
14113.769531 74.781 39.3157
14114.135742 74.779 39.2877
14114.501953 74.777 39.2456
14114.868164 74.773 39.1853
14115.234375 74.763 39.1227
14115.600586 74.747 39.0922
14115.966797 74.730 39.1238
14116.333008 74.719 39.2175
14116.699219 74.720 39.3333
14117.065430 74.732 39.4116
14117.431641 74.749 39.4101
14117.797852 74.760 39.3329
14118.164062 74.759 39.2283
14118.530273 74.747 39.1596
14118.896484 74.732 39.1664
14119.262695 74.722 39.2407
14119.628906 74.723 39.3332
14119.995117 74.734 39.3843
14120.361328 74.747 39.3617
14120.727539 74.754 39.2780
14121.093750 74.750 39.1812
14121.459961 74.737 39.1246
14121.826172 74.723 39.1359
14122.192383 74.715 39.2012
14122.558594 74.718 39.2748
14122.924805 74.729 39.3082
14123.291016 74.741 39.2778
14123.657227 74.749 39.1954
14124.023438 74.749 39.0958
14124.389648 74.742 39.0142
14124.755859 74.731 38.9689
14125.122070 74.720 38.9592
14125.488281 74.711 38.9753
14125.854492 74.704 39.0090
14126.220703 74.699 39.0560
14126.586914 74.698 39.1102
14126.953125 74.701 39.1575
14127.319336 74.708 39.1779
14127.685547 74.716 39.1562
14128.051758 74.720 39.0932
14128.417969 74.717 39.0089
14128.784180 74.707 38.9341
14129.150391 74.692 38.8954
14129.516602 74.677 38.9011
14129.882812 74.667 38.9359
14130.249023 74.663 38.9691
14130.615234 74.663 38.9724
14130.981445 74.663 38.9378
14131.347656 74.658 38.8839
14131.713867 74.647 38.8451
14132.080078 74.635 38.8492
14132.446289 74.627 38.8972
14132.812500 74.627 38.9603
14133.178711 74.635 38.9985
14133.544922 74.647 38.9872
14133.911133 74.656 38.9311
14134.277344 74.659 38.8547
14134.643555 74.658 38.7810
14135.009766 74.654 38.7171
14135.375977 74.647 38.6598
14135.742188 74.636 38.6140
14136.108398 74.620 38.6015
14136.474609 74.603 38.6464
14136.840820 74.593 38.7476
14137.207031 74.593 38.8632
14137.573242 74.604 38.9304
14137.939453 74.618 38.9084
14138.305664 74.623 38.8113
14138.671875 74.616 38.7000
14139.038086 74.599 38.6388
14139.404297 74.582 38.6490
14139.770508 74.574 38.6962
14140.136719 74.575 38.7217
14140.502930 74.578 38.6920
14140.869141 74.577 38.6239
14141.235352 74.569 38.5659
14141.601562 74.560 38.5556
14141.967773 74.557 38.5881
14142.333984 74.563 38.6200
14142.700195 74.577 38.6043
14143.066406 74.591 38.5244
14143.432617 74.598 38.4021
14143.798828 74.596 38.2793
14144.165039 74.587 38.1913
14144.531250 74.576 38.1524
14144.897461 74.566 38.1581
14145.263672 74.560 38.1954
14145.629883 74.558 38.2494
14145.996094 74.561 38.3044
14146.362305 74.567 38.3426
14146.728516 74.576 38.3478
14147.094727 74.583 38.3127
14147.460938 74.585 38.2444
14147.827148 74.579 38.1646
14148.193359 74.565 38.1017
14148.559570 74.547 38.0806
14148.925781 74.527 38.1118
14149.291992 74.512 38.1860
