* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630. Timing signal peak level -32.6 dBFS, measurement signal peak level -26.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: May 18, 2024 6:54:27 PM
* REW Settings:
8271.240906 82.248 34.4701
8271.607117 82.251 34.4650
8271.973328 82.254 34.4611
8272.339539 82.258 34.4442
8272.705750 82.264 34.4181
8273.071961 82.274 34.4018
8273.438172 82.284 34.4123
8273.804383 82.291 34.4468
8274.170594 82.291 34.4813
8274.536805 82.285 34.4873
8274.903016 82.276 34.4533
8275.269226 82.270 34.3949
8275.635437 82.273 34.3444
8276.001648 82.284 34.3280
8276.367859 82.296 34.3489
8276.734070 82.306 34.3872
8277.100281 82.309 34.4165
8277.466492 82.307 34.4206
8277.832703 82.305 34.4001
8278.198914 82.305 34.3678
8278.565125 82.308 34.3383
8278.931336 82.312 34.3220
8279.297547 82.315 34.3233
8279.663758 82.315 34.3420
8280.029969 82.315 34.3715
8280.396180 82.317 34.3980
8280.762391 82.325 34.4054
8281.128602 82.338 34.3843
8281.494813 82.352 34.3421
8281.861024 82.362 34.3011
8282.227235 82.365 34.2860
8282.593446 82.360 34.3065
8282.959657 82.352 34.3496
8283.325868 82.346 34.3871
8283.692079 82.344 34.3948
8284.058290 82.349 34.3689
8284.424501 82.356 34.3281
8284.790712 82.363 34.2992
8285.156923 82.366 34.2996
8285.523134 82.367 34.3280
8285.889345 82.367 34.3694
8286.255556 82.369 34.4085
8286.621766 82.373 34.4399
8286.987977 82.376 34.4676
8287.354188 82.378 34.4961
8287.720399 82.377 34.5206
8288.086610 82.377 34.5276
8288.452821 82.381 34.5042
8288.819032 82.390 34.4509
8289.185243 82.402 34.3861
8289.551454 82.411 34.3376
8289.917665 82.415 34.3257
8290.283876 82.411 34.3504
8290.650087 82.403 34.3918
8291.016298 82.395 34.4232
8291.382509 82.392 34.4297
8291.748720 82.397 34.4164
8292.114931 82.407 34.4013
8292.481142 82.419 34.3983
8292.847353 82.429 34.4062
8293.213564 82.435 34.4120
8293.579775 82.439 34.4060
8293.945986 82.442 34.3940
8294.312197 82.448 34.3953
8294.678408 82.457 34.4252
8295.044619 82.467 34.4782
8295.410830 82.475 34.5265
8295.777041 82.478 34.5380
8296.143252 82.476 34.5011
8296.509463 82.471 34.4355
8296.875674 82.466 34.3804
8297.241885 82.464 34.3674
8297.608095 82.464 34.3995
8297.974306 82.465 34.4511
8298.340517 82.467 34.4890
8298.706728 82.472 34.4963
8299.072939 82.481 34.4821
8299.439150 82.492 34.4696
8299.805361 82.503 34.4746
8300.171572 82.509 34.4929
8300.537783 82.508 34.5046
8300.903994 82.502 34.4917
8301.270205 82.497 34.4546
8301.636416 82.500 34.4136
8302.002627 82.511 34.3950
8302.368838 82.525 34.4116
8302.735049 82.537 34.4528
8303.101260 82.544 34.4910
8303.467471 82.546 34.4990
8303.833682 82.547 34.4682
8304.199893 82.549 34.4134
8304.566104 82.551 34.3633
8304.932315 82.549 34.3419
8305.298526 82.544 34.3552
8305.664737 82.538 34.3898
8306.030948 82.537 34.4254
8306.397159 82.545 34.4486
8306.763370 82.560 34.4604
8307.129581 82.578 34.4707
8307.495792 82.592 34.4875
8307.862003 82.598 34.5080
8308.228214 82.600 34.5219
8308.594425 82.599 34.5203
8308.960635 82.600 34.5053
8309.326846 82.603 34.4898
8309.693057 82.607 34.4890
8310.059268 82.610 34.5091
8310.425479 82.612 34.5428
8310.791690 82.614 34.5737
8311.157901 82.619 34.5872
8311.524112 82.626 34.5784
8311.890323 82.635 34.5548
8312.256534 82.643 34.5309
8312.622745 82.648 34.5208
8312.988956 82.650 34.5315
8313.355167 82.649 34.5597
8313.721378 82.649 34.5924
8314.087589 82.653 34.6121
8314.453800 82.661 34.6046
8314.820011 82.670 34.5674
8315.186222 82.678 34.5130
8315.552433 82.683 34.4651
8315.918644 82.683 34.4476
8316.284855 82.680 34.4716
8316.651066 82.678 34.5283
8317.017277 82.678 34.5934
8317.383488 82.682 34.6398
8317.749699 82.690 34.6528
8318.115910 82.703 34.6374
8318.482121 82.718 34.6130
8318.848332 82.732 34.6001
8319.214543 82.741 34.6070
8319.580754 82.742 34.6266
8319.946965 82.735 34.6436
8320.313175 82.728 34.6469
8320.679386 82.725 34.6375
8321.045597 82.731 34.6260
8321.411808 82.743 34.6211
8321.778019 82.753 34.6215
8322.144230 82.757 34.6178
8322.510441 82.756 34.6048
8322.876652 82.755 34.5925
8323.242863 82.760 34.6033
8323.609074 82.771 34.6549
8323.975285 82.785 34.7397
8324.341496 82.792 34.8219
8324.707707 82.791 34.8580
8325.073918 82.785 34.8273
8325.440129 82.782 34.7521
8325.806340 82.788 34.6852
8326.172551 82.800 34.6721
8326.538762 82.813 34.7164
8326.904973 82.821 34.7753
8327.271184 82.822 34.7931
8327.637395 82.822 34.7450
8328.003606 82.826 34.6595
8328.369817 82.835 34.5981
8328.736028 82.848 34.6085
8329.102239 82.858 34.6872
8329.468450 82.864 34.7819
8329.834661 82.865 34.8312
8330.200872 82.866 34.8087
8330.567083 82.868 34.7403
8330.933294 82.873 34.6810
8331.299504 82.879 34.6720
8331.665715 82.885 34.7131
8332.031926 82.892 34.7700
8332.398137 82.900 34.8060
8332.764348 82.908 34.8114
8333.130559 82.914 34.8061
8333.496770 82.918 34.8173
8333.862981 82.921 34.8531
8334.229192 82.928 34.8954
8334.595403 82.938 34.9169
8334.961614 82.952 34.9064
8335.327825 82.963 34.8792
8335.694036 82.970 34.8650
8336.060247 82.970 34.8832
8336.426458 82.968 34.9285
8336.792669 82.970 34.9766
8337.158880 82.978 35.0055
8337.525091 82.992 35.0132
8337.891302 83.005 35.0154
8338.257513 83.012 35.0276
8338.623724 83.011 35.0481
8338.989935 83.005 35.0577
8339.356146 82.998 35.0379
8339.722357 82.996 34.9916
8340.088568 83.003 34.9464
8340.454779 83.018 34.9354
8340.820990 83.038 34.9701
8341.187201 83.058 35.0289
8341.553412 83.073 35.0713
8341.919623 83.081 35.0691
8342.285834 83.083 35.0292
8342.652044 83.081 34.9905
8343.018255 83.078 34.9967
8343.384466 83.078 35.0640
8343.750677 83.082 35.1689
8344.116888 83.087 35.2645
8344.483099 83.094 35.3114
8344.849310 83.102 35.3017
8345.215521 83.111 35.2599
8345.581732 83.122 35.2238
8345.947943 83.133 35.2199
8346.314154 83.143 35.2509
8346.680365 83.148 35.2982
8347.046576 83.150 35.3366
8347.412787 83.150 35.3482
8347.778998 83.153 35.3305
8348.145209 83.159 35.2965
8348.511420 83.168 35.2668
8348.877631 83.178 35.2585
8349.243842 83.184 35.2752
8349.610053 83.189 35.3038
8349.976264 83.193 35.3226
8350.342475 83.199 35.3168
8350.708686 83.207 35.2922
8351.074897 83.213 35.2750
8351.441108 83.215 35.2943
8351.807319 83.213 35.3595
8352.173530 83.211 35.4476
8352.539741 83.214 35.5138
8352.905952 83.224 35.5203
8353.272163 83.240 35.4628
8353.638373 83.254 35.3743
8354.004584 83.261 35.3033
8354.370795 83.259 35.2825
8354.737006 83.255 35.3104
8355.103217 83.253 35.3575
8355.469428 83.259 35.3909
8355.835639 83.270 35.3980
8356.201850 83.279 35.3908
8356.568061 83.283 35.3918
8356.934272 83.282 35.4137
8357.300483 83.282 35.4505
8357.666694 83.287 35.4848
8358.032905 83.299 35.5023
8358.399116 83.314 35.5019
8358.765327 83.326 35.4915
8359.131538 83.333 35.4776
8359.497749 83.337 35.4571
8359.863960 83.343 35.4213
8360.230171 83.351 35.3676
8360.596382 83.358 35.3088
8360.962593 83.363 35.2690
8361.328804 83.362 35.2687
8361.695015 83.358 35.3082
8362.061226 83.358 35.3640
8362.427437 83.363 35.4027
8362.793648 83.373 35.4038
8363.159859 83.383 35.3750
8363.526070 83.391 35.3463
8363.892281 83.395 35.3469
8364.258492 83.399 35.3808
8364.624703 83.405 35.4216
8364.990913 83.413 35.4312
8365.357124 83.421 35.3898
8365.723335 83.426 35.3137
8366.089546 83.429 35.2457
8366.455757 83.433 35.2256
8366.821968 83.440 35.2625
8367.188179 83.451 35.3304
8367.554390 83.463 35.3898
8367.920601 83.472 35.4167
8368.286812 83.479 35.4159
8368.653023 83.484 35.4087
8369.019234 83.490 35.4106
8369.385445 83.496 35.4176
8369.751656 83.503 35.4135
8370.117867 83.509 35.3887
8370.484078 83.514 35.3519
8370.850289 83.519 35.3240
8371.216500 83.526 35.3204
8371.582711 83.535 35.3391
8371.948922 83.545 35.3656
8372.315133 83.556 35.3866
8372.681344 83.564 35.4004
8373.047555 83.569 35.4119
8373.413766 83.570 35.4209
8373.779977 83.568 35.4173
8374.146188 83.564 35.3901
8374.512399 83.564 35.3432
8374.878610 83.570 35.2992
8375.244821 83.583 35.2865
8375.611032 83.598 35.3175
8375.977242 83.610 35.3779
8376.343453 83.615 35.4369
8376.709664 83.613 35.4689
8377.075875 83.609 35.4694
8377.442086 83.608 35.4519
8377.808297 83.614 35.4326
8378.174508 83.625 35.4181
8378.540719 83.636 35.4066
8378.906930 83.644 35.3973
8379.273141 83.648 35.3965
8379.639352 83.653 35.4108
8380.005563 83.660 35.4374
8380.371774 83.670 35.4615
8380.737985 83.680 35.4682
8381.104196 83.685 35.4568
8381.470407 83.688 35.4430
8381.836618 83.689 35.4451
8382.202829 83.694 35.4658
8382.569040 83.705 35.4884
8382.935251 83.720 35.4917
8383.301462 83.734 35.4715
8383.667673 83.743 35.4462
8384.033884 83.746 35.4406
8384.400095 83.748 35.4622
8384.766306 83.752 35.4916
8385.132517 83.759 35.4977
8385.498728 83.769 35.4668
8385.864939 83.777 35.4165
8386.231150 83.779 35.3837
8386.597361 83.777 35.3930
8386.963572 83.773 35.4353
8387.329782 83.774 35.4734
8387.695993 83.782 35.4717
8388.062204 83.796 35.4250
8388.428415 83.811 35.3624
8388.794626 83.821 35.3224
8389.160837 83.825 35.3234
8389.527048 83.825 35.3513
8389.893259 83.827 35.3754
8390.259470 83.833 35.3764
8390.625681 83.843 35.3627
8390.991892 83.853 35.3613
8391.358103 83.859 35.3904
8391.724314 83.861 35.4392
8392.090525 83.859 35.4708
8392.456736 83.857 35.4498
8392.822947 83.859 35.3721
8393.189158 83.863 35.2748
8393.555369 83.869 35.2148
8393.921580 83.874 35.2304
8394.287791 83.879 35.3137
8394.654002 83.884 35.4128
8395.020213 83.892 35.4650
8395.386424 83.903 35.4379
8395.752635 83.914 35.3502
8396.118846 83.922 35.2583
8396.485057 83.923 35.2170
8396.851268 83.919 35.2437
8397.217479 83.914 35.3088
8397.583690 83.912 35.3579
8397.949901 83.916 35.3497
8398.316112 83.927 35.2824
8398.682322 83.940 35.1920
8399.048533 83.950 35.1260
8399.414744 83.952 35.1143
8399.780955 83.949 35.1557
8400.147166 83.946 35.2255
8400.513377 83.948 35.2942
8400.879588 83.954 35.3441
8401.245799 83.963 35.3721
8401.612010 83.970 35.3841
8401.978221 83.972 35.3861
8402.344432 83.971 35.3806
8402.710643 83.971 35.3689
8403.076854 83.975 35.3534
8403.443065 83.981 35.3379
8403.809276 83.987 35.3264
8404.175487 83.989 35.3220
8404.541698 83.990 35.3279
8404.907909 83.991 35.3483
8405.274120 83.994 35.3856
8405.640331 84.000 35.4365
8406.006542 84.004 35.4883
8406.372753 84.004 35.5217
8406.738964 83.998 35.5192
8407.105175 83.991 35.4763
8407.471386 83.988 35.4070
8407.837597 83.993 35.3403
8408.203808 84.005 35.3055
8408.570019 84.020 35.3176
8408.936230 84.033 35.3695
8409.302441 84.042 35.4373
8409.668651 84.044 35.4943
8410.034862 84.044 35.5259
8410.401073 84.043 35.5353
8410.767284 84.044 35.5368
8411.133495 84.047 35.5428
8411.499706 84.051 35.5533
8411.865917 84.055 35.5569
8412.232128 84.057 35.5403
8412.598339 84.058 35.5012
8412.964550 84.057 35.4512
8413.330761 84.058 35.4093
8413.696972 84.062 35.3895
8414.063183 84.068 35.3927
8414.429394 84.075 35.4089
8414.795605 84.079 35.4265
8415.161816 84.079 35.4406
8415.528027 84.076 35.4543
8415.894238 84.072 35.4716
8416.260449 84.070 35.4913
8416.626660 84.072 35.5054
8416.992871 84.078 35.5057
8417.359082 84.088 35.4914
8417.725293 84.100 35.4728
8418.091504 84.111 35.4662
8418.457715 84.118 35.4846
8418.823926 84.121 35.5291
8419.190137 84.121 35.5862
8419.556348 84.120 35.6344
8419.922559 84.120 35.6545
8420.288770 84.124 35.6414
8420.654981 84.129 35.6082
8421.021191 84.134 35.5795
8421.387402 84.135 35.5772
8421.753613 84.134 35.6064
8422.119824 84.130 35.6514
8422.486035 84.126 35.6863
8422.852246 84.123 35.6933
8423.218457 84.125 35.6760
8423.584668 84.131 35.6571
8423.950879 84.140 35.6604
8424.317090 84.149 35.6920
8424.683301 84.157 35.7355
8425.049512 84.162 35.7650
8425.415723 84.166 35.7654
8425.781934 84.168 35.7424
8426.148145 84.171 35.7154
8426.514356 84.176 35.7001
8426.880567 84.181 35.6971
8427.246778 84.187 35.6961
8427.612989 84.191 35.6908
8427.979200 84.195 35.6881
8428.345411 84.197 35.7022
8428.711622 84.199 35.7382
8429.077833 84.200 35.7812
8429.444044 84.202 35.8033
8429.810255 84.207 35.7839
8430.176466 84.215 35.7271
8430.542677 84.226 35.6609
8430.908888 84.235 35.6187
8431.275099 84.243 35.6177
8431.641310 84.249 35.6507
8432.007520 84.255 35.6952
8432.373731 84.265 35.7306
8432.739942 84.278 35.7495
8433.106153 84.289 35.7575
8433.472364 84.294 35.7650
8433.838575 84.290 35.7792
8434.204786 84.280 35.8017
8434.570997 84.271 35.8288
8434.937208 84.269 35.8524
8435.303419 84.276 35.8616
8435.669630 84.288 35.8473
8436.035841 84.300 35.8101
8436.402052 84.309 35.7639
8436.768263 84.313 35.7319
8437.134474 84.318 35.7332
8437.500685 84.324 35.7679
8437.866896 84.332 35.8148
8438.233107 84.339 35.8437
8438.599318 84.342 35.8345
8438.965529 84.342 35.7902
8439.331740 84.339 35.7340
8439.697951 84.336 35.6935
8440.064162 84.336 35.6838
8440.430373 84.339 35.7001
8440.796584 84.344 35.7252
8441.162795 84.350 35.7417
8441.529006 84.359 35.7436
8441.895217 84.369 35.7385
8442.261428 84.380 35.7403
8442.627639 84.389 35.7600
8442.993850 84.395 35.7965
8443.360060 84.396 35.8364
8443.726271 84.394 35.8618
8444.092482 84.393 35.8622
8444.458693 84.396 35.8439
8444.824904 84.406 35.8269
8445.191115 84.419 35.8306
8445.557326 84.431 35.8567
8445.923537 84.439 35.8844
8446.289748 84.442 35.8841
8446.655959 84.443 35.8406
8447.022170 84.445 35.7693
8447.388381 84.450 35.7083
8447.754592 84.458 35.6913
8448.120803 84.466 35.7213
8448.487014 84.472 35.7668
8448.853225 84.476 35.7851
8449.219436 84.482 35.7546
8449.585647 84.490 35.6918
8449.951858 84.501 35.6380
8450.318069 84.512 35.6275
8450.684280 84.520 35.6625
8451.050491 84.524 35.7133
8451.416702 84.528 35.7415
8451.782913 84.534 35.7277
8452.149124 84.545 35.6819
8452.515335 84.559 35.6325
8452.881546 84.572 35.6034
8453.247757 84.581 35.5991
8453.613968 84.584 35.6067
8453.980179 84.584 35.6090
8454.346390 84.586 35.5983
8454.712600 84.592 35.5811
8455.078811 84.601 35.5714
8455.445022 84.613 35.5810
8455.811233 84.624 35.6105
8456.177444 84.633 35.6490
8456.543655 84.642 35.6785
8456.909866 84.649 35.6833
8457.276077 84.655 35.6592
8457.642288 84.659 35.6169
8458.008499 84.660 35.5772
8458.374710 84.660 35.5600
8458.740921 84.662 35.5709
8459.107132 84.669 35.5968
8459.473343 84.682 35.6128
8459.839554 84.696 35.5980
8460.205765 84.709 35.5502
8460.571976 84.716 35.4891
8460.938187 84.718 35.4460
8461.304398 84.719 35.4458
8461.670609 84.721 35.4926
8462.036820 84.728 35.5665
8462.403031 84.739 35.6337
8462.769242 84.751 35.6646
8463.135453 84.761 35.6494
8463.501664 84.768 35.6015
8463.867875 84.772 35.5493
8464.234086 84.775 35.5195
8464.600297 84.779 35.5227
8464.966508 84.784 35.5493
8465.332719 84.790 35.5786
8465.698929 84.798 35.5934
8466.065140 84.807 35.5910
8466.431351 84.818 35.5811
8466.797562 84.830 35.5750
8467.163773 84.842 35.5754
8467.529984 84.853 35.5748
8467.896195 84.861 35.5649
8468.262406 84.868 35.5467
8468.628617 84.874 35.5311
8468.994828 84.881 35.5298
8469.361039 84.887 35.5433
8469.727250 84.892 35.5586
8470.093461 84.896 35.5587
8470.459672 84.898 35.5379
8470.825883 84.901 35.5072
8471.192094 84.906 35.4867
8471.558305 84.914 35.4887
8471.924516 84.925 35.5080
8472.290727 84.936 35.5260
8472.656938 84.947 35.5268
8473.023149 84.957 35.5105
8473.389360 84.968 35.4925
8473.755571 84.977 35.4906
8474.121782 84.984 35.5094
8474.487993 84.988 35.5367
8474.854204 84.988 35.5526
8475.220415 84.987 35.5457
8475.586626 84.990 35.5203
8475.952837 84.997 35.4920
8476.319048 85.010 35.4740
8476.685259 85.025 35.4668
8477.051469 85.040 35.4595
8477.417680 85.051 35.4421
8477.783891 85.058 35.4166
8478.150102 85.062 35.3977
8478.516313 85.065 35.4023
8478.882524 85.067 35.4335
8479.248735 85.069 35.4748
8479.614946 85.070 35.4980
8479.981157 85.072 35.4833
8480.347368 85.077 35.4341
8480.713579 85.083 35.3772
8481.079790 85.091 35.3447
8481.446001 85.099 35.3520
8481.812212 85.107 35.3873
8482.178423 85.113 35.4220
8482.544634 85.120 35.4328
8482.910845 85.126 35.4183
8483.277056 85.130 35.3975
8483.643267 85.133 35.3917
8484.009478 85.133 35.4050
8484.375689 85.133 35.4218
8484.741900 85.135 35.4204
8485.108111 85.139 35.3934
8485.474322 85.146 35.3552
8485.840533 85.154 35.3309
8486.206744 85.161 35.3360
8486.572955 85.167 35.3645
8486.939166 85.172 35.3941
8487.305377 85.176 35.4041
8487.671588 85.180 35.3897
8488.037798 85.184 35.3628
8488.404009 85.189 35.3401
8488.770220 85.192 35.3304
8489.136431 85.193 35.3309
8489.502642 85.192 35.3345
8489.868853 85.190 35.3380
8490.235064 85.189 35.3456
8490.601275 85.193 35.3635
8490.967486 85.201 35.3930
8491.333697 85.213 35.4275
8491.699908 85.227 35.4564
8492.066119 85.238 35.4705
8492.432330 85.245 35.4669
8492.798541 85.248 35.4494
8493.164752 85.247 35.4272
8493.530963 85.245 35.4128
8493.897174 85.244 35.4167
8494.263385 85.245 35.4426
8494.629596 85.247 35.4825
8494.995807 85.251 35.5195
8495.362018 85.257 35.5353
8495.728229 85.267 35.5220
8496.094440 85.280 35.4876
8496.460651 85.295 35.4526
8496.826862 85.306 35.4376
8497.193073 85.309 35.4513
8497.559284 85.304 35.4859
8497.925495 85.295 35.5221
8498.291706 85.288 35.5395
8498.657917 85.289 35.5285
8499.024128 85.300 35.4954
8499.390338 85.315 35.4603
8499.756549 85.328 35.4475
8500.122760 85.334 35.4727
8500.488971 85.333 35.5327
8500.855182 85.332 35.6039
8501.221393 85.335 35.6529
8501.587604 85.344 35.6563
8501.953815 85.354 35.6159
8502.320026 85.360 35.5589
8502.686237 85.359 35.5203
8503.052448 85.354 35.5189
8503.418659 85.351 35.5452
8503.784870 85.355 35.5696
8504.151081 85.365 35.5658
8504.517292 85.377 35.5310
8504.883503 85.386 35.4879
8505.249714 85.390 35.4658
8505.615925 85.394 35.4788
8505.982136 85.400 35.5161
8506.348347 85.410 35.5516
8506.714558 85.421 35.5646
8507.080769 85.430 35.5540
8507.446980 85.436 35.5369
8507.813191 85.439 35.5360
8508.179402 85.442 35.5642
8508.545613 85.447 35.6187
8508.911824 85.454 35.6836
8509.278035 85.461 35.7373
8509.644246 85.467 35.7610
8510.010457 85.473 35.7456
8510.376667 85.478 35.6962
8510.742878 85.483 35.6326
8511.109089 85.487 35.5826
8511.475300 85.488 35.5681
8511.841511 85.489 35.5923
8512.207722 85.489 35.6370
8512.573933 85.491 35.6740
8512.940144 85.496 35.6840
8513.306355 85.502 35.6691
8513.672566 85.509 35.6486
8514.038777 85.517 35.6433
8514.404988 85.526 35.6594
8514.771199 85.536 35.6856
8515.137410 85.546 35.7048
8515.503621 85.552 35.7093
8515.869832 85.555 35.7063
8516.236043 85.556 35.7094
8516.602254 85.557 35.7249
8516.968465 85.560 35.7455
8517.334676 85.566 35.7574
8517.700887 85.573 35.7540
8518.067098 85.580 35.7440
8518.433309 85.586 35.7454
8518.799520 85.593 35.7699
8519.165731 85.601 35.8099
8519.531942 85.609 35.8409
8519.898153 85.616 35.8382
8520.264364 85.620 35.7959
8520.630575 85.622 35.7346
8520.996786 85.624 35.6898
8521.362997 85.630 35.6900
8521.729207 85.638 35.7381
8522.095418 85.647 35.8099
8522.461629 85.651 35.8695
8522.827840 85.650 35.8903
8523.194051 85.646 35.8681
8523.560262 85.645 35.8196
8523.926473 85.650 35.7690
8524.292684 85.659 35.7342
8524.658895 85.669 35.7203
8525.025106 85.677 35.7223
8525.391317 85.680 35.7323
8525.757528 85.681 35.7443
8526.123739 85.685 35.7547
8526.489950 85.692 35.7618
8526.856161 85.700 35.7648
8527.222372 85.706 35.7652
8527.588583 85.709 35.7669
8527.954794 85.709 35.7739
8528.321005 85.710 35.7870
8528.687216 85.714 35.8025
8529.053427 85.718 35.8146
8529.419638 85.722 35.8192
8529.785849 85.723 35.8161
8530.152060 85.724 35.8078
8530.518271 85.728 35.7962
8530.884482 85.737 35.7820
8531.250693 85.749 35.7668
8531.616904 85.759 35.7565
8531.983115 85.763 35.7599
8532.349326 85.761 35.7840
8532.715537 85.758 35.8272
8533.081747 85.759 35.8767
8533.447958 85.766 35.9146
8533.814169 85.777 35.9276
8534.180380 85.789 35.9142
8534.546591 85.797 35.8855
8534.912802 85.801 35.8566
8535.279013 85.804 35.8387
8535.645224 85.809 35.8335
8536.011435 85.816 35.8356
8536.377646 85.822 35.8381
8536.743857 85.827 35.8377
8537.110068 85.827 35.8361
8537.476279 85.826 35.8370
8537.842490 85.827 35.8424
8538.208701 85.833 35.8494
8538.574912 85.844 35.8511
8538.941123 85.856 35.8406
8539.307334 85.866 35.8153
8539.673545 85.871 35.7796
8540.039756 85.871 35.7433
8540.405967 85.870 35.7175
8540.772178 85.872 35.7086
8541.138389 85.879 35.7155
8541.504600 85.890 35.7315
8541.870811 85.901 35.7488
8542.237022 85.908 35.7633
8542.603233 85.910 35.7751
8542.969444 85.910 35.7864
8543.335655 85.912 35.7975
8543.701866 85.918 35.8043
8544.068076 85.926 35.8007
