* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2024 3:31:30 PM
* REW Settings:
12583.007812 64.548 -169.0073
12583.374023 64.563 -169.2665
12583.740234 64.552 -169.5262
12584.106445 64.526 -169.6969
12584.472656 64.494 -169.7579
12584.838867 64.462 -169.7201
12585.205078 64.435 -169.5803
12585.571289 64.421 -169.3324
12585.937500 64.433 -169.0260
12586.303711 64.477 -168.7958
12586.669922 64.540 -168.7936
12587.036133 64.591 -169.0652
12587.402344 64.603 -169.4868
12587.768555 64.570 -169.8304
12588.134766 64.517 -169.9181
12588.500977 64.479 -169.7595
12588.867188 64.473 -169.5472
12589.233398 64.486 -169.4831
12589.599609 64.483 -169.5849
12589.965820 64.445 -169.6576
12590.332031 64.386 -169.4588
12590.698242 64.351 -168.9303
12591.064453 64.378 -168.3049
12591.430664 64.460 -167.9506
12591.796875 64.548 -168.0653
12592.163086 64.587 -168.5176
12592.529297 64.557 -168.9512
12592.895508 64.488 -169.0406
12593.261719 64.436 -168.7289
12593.627930 64.445 -168.2847
12593.994141 64.509 -168.0944
12594.360352 64.577 -168.3573
12594.726562 64.598 -168.9589
12595.092773 64.550 -169.5794
12595.458984 64.451 -169.8981
12595.825195 64.346 -169.7629
12596.191406 64.282 -169.2568
12596.557617 64.287 -168.6375
12596.923828 64.356 -168.1979
12597.290039 64.460 -168.1423
12597.656250 64.561 -168.5276
12598.022461 64.620 -169.2551
12598.388672 64.613 -170.0936
12598.754883 64.541 -170.7437
12599.121094 64.434 -170.9559
12599.487305 64.342 -170.6757
12599.853516 64.310 -170.1102
12600.219727 64.342 -169.6065
12600.585938 64.402 -169.3981
12600.952148 64.446 -169.4492
12601.318359 64.454 -169.5267
12601.684570 64.442 -169.4156
12602.050781 64.447 -169.1055
12602.416992 64.488 -168.8004
12602.783203 64.549 -168.7288
12603.149414 64.591 -168.9324
12603.515625 64.586 -169.2281
12603.881836 64.537 -169.3555
12604.248047 64.481 -169.1779
12604.614258 64.452 -168.7855
12604.980469 64.464 -168.4142
12605.346680 64.496 -168.2492
12605.712891 64.521 -168.3006
12606.079102 64.522 -168.4475
12606.445312 64.505 -168.5685
12606.811523 64.481 -168.6283
12607.177734 64.458 -168.6577
12607.543945 64.435 -168.6749
12607.910156 64.412 -168.6486
12608.276367 64.397 -168.5492
12608.642578 64.403 -168.4271
12609.008789 64.433 -168.4137
12609.375000 64.469 -168.6179
12609.741211 64.482 -169.0105
12610.107422 64.455 -169.4127
12610.473633 64.398 -169.6067
12610.839844 64.344 -169.4922
12611.206055 64.328 -169.1712
12611.572266 64.358 -168.8799
12611.938477 64.415 -168.8133
12612.304688 64.467 -169.0018
12612.670898 64.493 -169.3316
12613.037109 64.488 -169.6541
12613.403320 64.462 -169.8747
12613.769531 64.427 -169.9670
12614.135742 64.389 -169.9295
12614.501953 64.356 -169.7561
12614.868164 64.339 -169.4604
12615.234375 64.350 -169.1222
12615.600586 64.389 -168.8815
12615.966797 64.439 -168.8528
12616.333008 64.472 -169.0282
12616.699219 64.471 -169.2623
12617.065430 64.440 -169.3595
12617.431641 64.407 -169.2103
12617.797852 64.404 -168.8833
12618.164062 64.444 -168.5922
12618.530273 64.511 -168.5475
12618.896484 64.570 -168.8116
12619.262695 64.593 -169.2668
12619.628906 64.569 -169.6971
12619.995117 64.516 -169.9111
12620.361328 64.465 -169.8471
12620.727539 64.444 -169.6067
12621.093750 64.462 -169.3951
12621.459961 64.502 -169.3927
12621.826172 64.532 -169.6428
12622.192383 64.525 -170.0248
12622.558594 64.475 -170.3198
12622.924805 64.402 -170.3342
12623.291016 64.343 -170.0257
12623.657227 64.329 -169.5536
12624.023438 64.364 -169.1859
12624.389648 64.417 -169.1102
12624.755859 64.450 -169.3021
12625.122070 64.440 -169.5508
12625.488281 64.397 -169.6096
12625.854492 64.357 -169.3715
12626.220703 64.357 -168.9566
12626.586914 64.404 -168.6317
12626.953125 64.474 -168.6102
12627.319336 64.527 -168.9032
12627.685547 64.536 -169.3333
12628.051758 64.503 -169.6682
12628.417969 64.453 -169.7683
12628.784180 64.415 -169.6598
12629.150391 64.404 -169.4906
12629.516602 64.412 -169.4041
12629.882812 64.420 -169.4375
12630.249023 64.414 -169.5178
12630.615234 64.398 -169.5429
12630.981445 64.386 -169.4743
12631.347656 64.389 -169.3733
12631.713867 64.408 -169.3534
12632.080078 64.426 -169.4845
12632.446289 64.423 -169.7241
12632.812500 64.390 -169.9285
12633.178711 64.336 -169.9378
12633.544922 64.289 -169.6893
12633.911133 64.278 -169.2853
12634.277344 64.309 -168.9463
12634.643555 64.361 -168.8598
12635.009766 64.398 -169.0428
12635.375977 64.394 -169.3258
12635.742188 64.351 -169.4645
12636.108398 64.301 -169.3077
12636.474609 64.282 -168.9173
12636.840820 64.313 -168.5416
12637.207031 64.375 -168.4367
12637.573242 64.430 -168.6806
12637.939453 64.441 -169.1332
12638.305664 64.401 -169.5420
12638.671875 64.330 -169.6964
12639.038086 64.261 -169.5359
12639.404297 64.226 -169.1611
12639.770508 64.234 -168.7531
12640.136719 64.282 -168.4785
12640.502930 64.351 -168.4459
12640.869141 64.423 -168.7052
12641.235352 64.471 -169.2372
12641.601562 64.473 -169.9235
12641.967773 64.418 -170.5410
12642.333984 64.321 -170.8317
12642.700195 64.225 -170.6495
12643.066406 64.182 -170.1034
12643.432617 64.215 -169.5431
12643.798828 64.299 -169.3253
12644.165039 64.377 -169.5494
12644.531250 64.402 -170.0025
12644.897461 64.369 -170.3307
12645.263672 64.315 -170.2902
12645.629883 64.288 -169.9175
12645.996094 64.313 -169.4838
12646.362305 64.372 -169.2508
12646.728516 64.426 -169.2618
12647.094727 64.456 -169.3625
12647.460938 64.470 -169.3947
12647.827148 64.492 -169.3649
12648.193359 64.528 -169.4282
12648.559570 64.555 -169.7003
12648.925781 64.541 -170.0933
12649.291992 64.480 -170.3462
12649.658203 64.403 -170.2350
12650.024414 64.362 -169.7971
12650.390625 64.386 -169.3532
12650.756836 64.449 -169.2486
12651.123047 64.497 -169.5532
12651.489258 64.490 -170.0200
12651.855469 64.435 -170.3067
12652.221680 64.375 -170.2597
12652.587891 64.352 -170.0352
12652.954102 64.365 -169.9272
12653.320312 64.372 -170.0496
12653.686523 64.341 -170.2061
12654.052734 64.283 -170.0719
12654.418945 64.253 -169.5310
12654.785156 64.303 -168.8724
12655.151367 64.425 -168.5943
12655.517578 64.547 -168.9587
12655.883789 64.594 -169.7594
12656.250000 64.539 -170.4772
12656.616211 64.426 -170.6400
12656.982422 64.338 -170.1663
12657.348633 64.337 -169.4513
12657.714844 64.410 -169.0383
12658.081055 64.486 -169.1539
12658.447266 64.505 -169.5804
12658.813477 64.457 -169.8984
12659.179688 64.385 -169.8328
12659.545898 64.346 -169.4586
12659.912109 64.361 -169.1164
12660.278320 64.402 -169.0979
12660.644531 64.416 -169.4059
12661.010742 64.376 -169.7844
12661.376953 64.292 -169.9293
12661.743164 64.207 -169.6980
12662.109375 64.164 -169.1953
12662.475586 64.179 -168.6872
12662.841797 64.238 -168.4198
12663.208008 64.307 -168.4895
12663.574219 64.354 -168.8309
12663.940430 64.363 -169.2744
12664.306641 64.334 -169.6202
12664.672852 64.290 -169.7150
12665.039062 64.262 -169.5350
12665.405273 64.278 -169.2292
12665.771484 64.343 -169.0560
12666.137695 64.426 -169.2186
12666.503906 64.483 -169.7195
12666.870117 64.482 -170.3485
12667.236328 64.421 -170.8022
12667.602539 64.331 -170.8546
12667.968750 64.258 -170.4904
12668.334961 64.234 -169.9081
12668.701172 64.261 -169.3756
12669.067383 64.314 -169.0577
12669.433594 64.364 -168.9554
12669.799805 64.396 -168.9723
12670.166016 64.411 -169.0118
12670.532227 64.415 -169.0270
12670.898438 64.415 -169.0144
12671.264648 64.413 -168.9893
12671.630859 64.413 -168.9746
12671.997070 64.412 -168.9986
12672.363281 64.405 -169.0764
12672.729492 64.384 -169.1773
12673.095703 64.347 -169.2153
12673.461914 64.303 -169.0947
12673.828125 64.277 -168.7966
12674.194336 64.287 -168.4346
12674.560547 64.337 -168.2086
12674.926758 64.401 -168.2696
12675.292969 64.448 -168.6070
12675.659180 64.453 -169.0516
12676.025391 64.420 -169.3810
12676.391602 64.373 -169.4556
12676.757812 64.345 -169.3000
12677.124023 64.352 -169.0786
12677.490234 64.388 -168.9781
12677.856445 64.430 -169.0884
12678.222656 64.454 -169.3655
12678.588867 64.446 -169.6752
12678.955078 64.412 -169.8726
12679.321289 64.370 -169.8756
12679.687500 64.342 -169.7092
12680.053711 64.341 -169.4986
12680.419922 64.362 -169.3994
12680.786133 64.384 -169.4933
12681.152344 64.382 -169.7198
12681.518555 64.345 -169.9007
12681.884766 64.292 -169.8569
12682.250977 64.258 -169.5592
12682.617188 64.272 -169.1968
12682.983398 64.329 -169.0660
12683.349609 64.387 -169.3354
12683.715820 64.398 -169.8917
12684.082031 64.339 -170.3916
12684.448242 64.238 -170.4761
12684.814453 64.159 -170.0340
12685.180664 64.160 -169.3390
12685.546875 64.244 -168.8832
12685.913086 64.354 -168.9945
12686.279297 64.418 -169.5974
12686.645508 64.394 -170.2907
12687.011719 64.300 -170.6092
12687.377930 64.198 -170.3080
12687.744141 64.161 -169.5366
12688.110352 64.219 -168.7535
12688.476562 64.342 -168.3990
12688.842773 64.465 -168.6154
12689.208984 64.533 -169.2301
12689.575195 64.525 -169.9193
12689.941406 64.454 -170.3820
12690.307617 64.356 -170.4486
12690.673828 64.269 -170.1201
12691.040039 64.225 -169.5456
12691.406250 64.234 -168.9556
12691.772461 64.284 -168.5686
12692.138672 64.347 -168.5043
12692.504883 64.389 -168.7354
12692.871094 64.389 -169.1022
12693.237305 64.346 -169.3870
12693.603516 64.283 -169.4234
12693.969727 64.234 -169.1946
12694.335938 64.226 -168.8554
12694.702148 64.260 -168.6394
12695.068359 64.311 -168.7071
12695.434570 64.346 -169.0512
12695.800781 64.341 -169.5137
12696.166992 64.296 -169.8801
12696.533203 64.231 -169.9880
12696.899414 64.177 -169.8039
12697.265625 64.160 -169.4368
12697.631836 64.189 -169.0789
12697.998047 64.251 -168.9052
12698.364258 64.320 -168.9883
12698.730469 64.370 -169.2776
12699.096680 64.388 -169.6382
12699.462891 64.378 -169.9248
12699.829102 64.354 -170.0554
12700.195312 64.333 -170.0461
12700.561523 64.324 -169.9830
12700.927734 64.319 -169.9439
12701.293945 64.308 -169.9294
12701.660156 64.284 -169.8626
12702.026367 64.257 -169.6595
12702.392578 64.245 -169.3187
12702.758789 64.263 -168.9541
12703.125000 64.307 -168.7297
12703.491211 64.357 -168.7413
12703.857422 64.385 -168.9453
12704.223633 64.383 -169.1917
12704.589844 64.359 -169.3352
12704.956055 64.337 -169.3430
12705.322266 64.334 -169.3220
12705.688477 64.344 -169.4280
12706.054688 64.344 -169.7230
12706.420898 64.306 -170.0980
12706.787109 64.228 -170.3230
12707.153320 64.136 -170.1960
12707.519531 64.075 -169.7043
12707.885742 64.079 -169.0775
12708.251953 64.146 -168.6530
12708.618164 64.238 -168.6425
12708.984375 64.307 -169.0028
12709.350586 64.328 -169.5012
12709.716797 64.310 -169.8908
12710.083008 64.282 -170.0721
12710.449219 64.269 -170.1376
12710.815430 64.273 -170.2631
12711.181641 64.270 -170.5327
12711.547852 64.235 -170.8500
12711.914062 64.166 -171.0060
12712.280273 64.088 -170.8405
12712.646484 64.038 -170.3794
12713.012695 64.039 -169.8313
12713.378906 64.083 -169.4347
12713.745117 64.140 -169.2906
12714.111328 64.183 -169.3312
12714.477539 64.208 -169.4247
12714.843750 64.224 -169.4988
12715.209961 64.238 -169.5768
12715.576172 64.246 -169.7053
12715.942383 64.236 -169.8540
12716.308594 64.204 -169.8953
12716.674805 64.168 -169.6953
12717.041016 64.161 -169.2541
12717.407227 64.210 -168.7712
12717.773438 64.311 -168.5471
12718.139648 64.427 -168.7825
12718.505859 64.507 -169.4485
12718.872070 64.519 -170.3125
12719.238281 64.460 -171.0679
12719.604492 64.354 -171.4775
12719.970703 64.243 -171.4685
12720.336914 64.160 -171.1396
12720.703125 64.117 -170.6746
12721.069336 64.110 -170.2284
12721.435547 64.126 -169.8696
12721.801758 64.155 -169.6056
12722.167969 64.194 -169.4367
12722.534180 64.237 -169.3813
12722.900391 64.278 -169.4544
12723.266602 64.307 -169.6320
12723.632812 64.316 -169.8418
12723.999023 64.310 -169.9972
12724.365234 64.299 -170.0513
12724.731445 64.297 -170.0301
12725.097656 64.311 -170.0179
12725.463867 64.334 -170.1008
12725.830078 64.353 -170.3129
12726.196289 64.355 -170.6201
12726.562500 64.332 -170.9435
12726.928711 64.284 -171.1935
12727.294922 64.219 -171.2936
12727.661133 64.149 -171.1929
12728.027344 64.090 -170.8815
12728.393555 64.059 -170.4153
12728.759766 64.067 -169.9244
12729.125977 64.110 -169.5735
12729.492188 64.168 -169.4781
12729.858398 64.214 -169.6352
12730.224609 64.228 -169.9257
12730.590820 64.210 -170.1902
12730.957031 64.174 -170.3262
12731.323242 64.137 -170.3396
12731.689453 64.108 -170.3067
12732.055664 64.078 -170.2770
12732.421875 64.039 -170.2072
12732.788086 63.993 -169.9928
12733.154297 63.962 -169.5760
12733.520508 63.969 -169.0354
12733.886719 64.023 -168.5623
12734.252930 64.106 -168.3298
12734.619141 64.191 -168.3738
12734.985352 64.256 -168.5922
12735.351562 64.300 -168.8490
12735.717773 64.335 -169.0825
12736.083984 64.372 -169.3337
12736.450195 64.405 -169.6765
12736.816406 64.419 -170.1222
12737.182617 64.402 -170.5865
12737.548828 64.355 -170.9420
12737.915039 64.289 -171.1028
12738.281250 64.222 -171.0663
12738.647461 64.161 -170.8816
12739.013672 64.109 -170.5845
12739.379883 64.066 -170.1734
12739.746094 64.042 -169.6535
12740.112305 64.048 -169.0964
12740.478516 64.084 -168.6336
12740.844727 64.135 -168.3710
12741.210938 64.178 -168.3069
12741.577148 64.203 -168.3372
12741.943359 64.213 -168.3486
12742.309570 64.225 -168.3194
12742.675781 64.250 -168.3367
12743.041992 64.279 -168.5074
12743.408203 64.292 -168.8427
12743.774414 64.273 -169.2251
12744.140625 64.228 -169.4877
12744.506836 64.180 -169.5410
12744.873047 64.153 -169.4465
12745.239258 64.157 -169.3682
12745.605469 64.176 -169.4357
12745.971680 64.186 -169.6453
12746.337891 64.177 -169.8798
12746.704102 64.154 -170.0151
12747.070312 64.134 -170.0171
12747.436523 64.130 -169.9530
12747.802734 64.140 -169.9157
12748.168945 64.151 -169.9381
12748.535156 64.155 -169.9771
12748.901367 64.154 -169.9702
12749.267578 64.155 -169.9017
12749.633789 64.165 -169.8146
12750.000000 64.179 -169.7625
12750.366211 64.191 -169.7546
12750.732422 64.195 -169.7490
12751.098633 64.194 -169.6983
12751.464844 64.199 -169.6007
12751.831055 64.213 -169.5092
12752.197266 64.236 -169.4942
12752.563477 64.258 -169.5943
12752.929688 64.266 -169.7957
12753.295898 64.252 -170.0408
12753.662109 64.213 -170.2441
12754.028320 64.153 -170.3039
12754.394531 64.086 -170.1270
12754.760742 64.038 -169.6870
12755.126953 64.035 -169.0921
12755.493164 64.090 -168.5854
12755.859375 64.181 -168.4203
12756.225586 64.262 -168.6840
12756.591797 64.290 -169.2131
12756.958008 64.252 -169.6733
12757.324219 64.178 -169.7608
12757.690430 64.125 -169.4244
12758.056641 64.138 -168.9476
12758.422852 64.210 -168.7557
12758.789062 64.284 -169.0751
12759.155273 64.298 -169.7597
12759.521484 64.229 -170.4040
12759.887695 64.105 -170.6157
12760.253906 63.994 -170.2845
12760.620117 63.949 -169.6746
12760.986328 63.973 -169.2141
12761.352539 64.016 -169.1393
12761.718750 64.028 -169.3381
12762.084961 63.995 -169.4948
12762.451172 63.947 -169.3645
12762.817383 63.930 -168.9715
12763.183594 63.970 -168.5836
12763.549805 64.046 -168.4788
12763.916016 64.116 -168.7231
12764.282227 64.147 -169.1527
12764.648438 64.135 -169.5239
12765.014648 64.105 -169.6814
12765.380859 64.082 -169.6349
12765.747070 64.083 -169.5098
12766.113281 64.100 -169.4310
12766.479492 64.121 -169.4434
12766.845703 64.134 -169.5147
12767.211914 64.135 -169.5840
12767.578125 64.127 -169.6014
12767.944336 64.117 -169.5439
12768.310547 64.115 -169.4232
12768.676758 64.126 -169.2949
12769.042969 64.151 -169.2473
12769.409180 64.178 -169.3520
12769.775391 64.187 -169.5999
12770.141602 64.166 -169.8785
12770.507812 64.119 -170.0258
12770.874023 64.069 -169.9398
12771.240234 64.045 -169.6674
12771.606445 64.062 -169.3918
12771.972656 64.108 -169.3062
12772.338867 64.157 -169.4792
12772.705078 64.182 -169.8257
12773.071289 64.176 -170.1890
12773.437500 64.150 -170.4503
12773.803711 64.117 -170.5794
12774.169922 64.084 -170.6030
12774.536133 64.053 -170.5337
12774.902344 64.026 -170.3437
12775.268555 64.014 -170.0128
12775.634766 64.033 -169.6036
12776.000977 64.088 -169.2754
12776.367188 64.166 -169.1996
12776.733398 64.235 -169.4415
12777.099609 64.263 -169.9056
12777.465820 64.236 -170.3786
12777.832031 64.164 -170.6332
12778.198242 64.079 -170.5380
12778.564453 64.017 -170.1280
12778.930664 64.004 -169.5916
12779.296875 64.039 -169.1692
12779.663086 64.098 -169.0221
12780.029297 64.151 -169.1611
12780.395508 64.177 -169.4693
12780.761719 64.175 -169.7908
12781.127930 64.157 -170.0274
12781.494141 64.141 -170.1861
12781.860352 64.130 -170.3420
12782.226562 64.115 -170.5412
12782.592773 64.084 -170.7279
12782.958984 64.037 -170.7706
12783.325195 63.997 -170.5770
12783.691406 63.990 -170.2099
12784.057617 64.028 -169.8841
12784.423828 64.091 -169.8099
12784.790039 64.138 -170.0155
12785.156250 64.141 -170.3100
12785.522461 64.102 -170.4163
12785.888672 64.058 -170.1763
12786.254883 64.052 -169.6875
12786.621094 64.099 -169.2421
12786.987305 64.174 -169.0941
12787.353516 64.233 -169.2694
12787.719727 64.249 -169.5799
12788.085938 64.226 -169.7948
12788.452148 64.193 -169.8138
12788.818359 64.173 -169.7164
12789.184570 64.168 -169.6552
12789.550781 64.162 -169.6974
12789.916992 64.140 -169.7715
12790.283203 64.106 -169.7580
12790.649414 64.080 -169.6242
12791.015625 64.077 -169.4716
12791.381836 64.090 -169.4417
12791.748047 64.096 -169.5728
12792.114258 64.078 -169.7541
12792.480469 64.040 -169.8200
12792.846680 64.006 -169.6979
12793.212891 63.996 -169.4769
12793.579102 64.013 -169.3237
12793.945312 64.034 -169.3200
12794.311523 64.038 -169.3859
12794.677734 64.029 -169.3660
12795.043945 64.029 -169.1970
12795.410156 64.060 -169.0004
12795.776367 64.117 -168.9911
12796.142578 64.167 -169.2731
12796.508789 64.173 -169.7187
12796.875000 64.131 -170.0459
12797.241211 64.071 -170.0335
12797.607422 64.043 -169.7193
12797.973633 64.074 -169.4058
12798.339844 64.139 -169.4188
12798.706055 64.186 -169.8322
12799.072266 64.172 -170.4147
12799.438477 64.098 -170.8091
12799.804688 64.006 -170.7888
12800.170898 63.948 -170.4223
12800.537109 63.944 -170.0069
12800.903320 63.974 -169.8071
12801.269531 63.999 -169.8491
12801.635742 63.997 -169.9555
12802.001953 63.980 -169.9475
12802.368164 63.977 -169.8199
12802.734375 64.000 -169.7377
12803.100586 64.031 -169.8618
12803.466797 64.039 -170.1795
12803.833008 64.006 -170.5016
12804.199219 63.945 -170.6137
12804.565430 63.889 -170.4485
12804.931641 63.867 -170.1379
12805.297852 63.879 -169.8922
12805.664062 63.903 -169.8194
12806.030273 63.915 -169.8582
12806.396484 63.915 -169.8703
12806.762695 63.918 -169.7848
12807.128906 63.942 -169.6661
12807.495117 63.987 -169.6502
12807.861328 64.037 -169.8217
12808.227539 64.070 -170.1501
12808.593750 64.079 -170.5293
12808.959961 64.065 -170.8601
12809.326172 64.036 -171.0953
12809.692383 63.999 -171.2202
12810.058594 63.956 -171.2095
12810.424805 63.916 -171.0250
12810.791016 63.896 -170.6698
12811.157227 63.911 -170.2434
12811.523438 63.963 -169.9213
12811.889648 64.033 -169.8498
12812.255859 64.089 -170.0446
12812.622070 64.109 -170.3796
12812.988281 64.091 -170.6698
12813.354492 64.052 -170.7842
12813.720703 64.015 -170.7162
12814.086914 63.995 -170.5667
12814.453125 63.989 -170.4541
12814.819336 63.983 -170.4246
