* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:11:40 PM
* REW Settings:
15883.300781 56.494 66.0236
15883.666992 56.626 66.8498
15884.033203 56.801 66.7165
15884.399414 56.898 65.7778
15884.765625 56.864 64.6715
15885.131836 56.731 64.0293
15885.498047 56.581 64.0965
15885.864258 56.491 64.6383
15886.230469 56.473 65.2176
15886.596680 56.494 65.5850
15886.962891 56.524 65.7685
15887.329102 56.559 65.8578
15887.695312 56.604 65.8117
15888.061523 56.643 65.5180
15888.427734 56.641 65.0162
15888.793945 56.571 64.6033
15889.160156 56.459 64.6758
15889.526367 56.380 65.3900
15889.892578 56.408 66.4107
15890.258789 56.553 67.0803
15890.625000 56.742 66.9354
15890.991211 56.881 66.0215
15891.357422 56.912 64.7639
15891.723633 56.839 63.6519
15892.089844 56.704 62.9954
15892.456055 56.557 62.8506
15892.822266 56.432 63.1111
15893.188477 56.348 63.6457
15893.554688 56.318 64.3267
15893.920898 56.351 64.9579
15894.287109 56.437 65.2758
15894.653320 56.530 65.1132
15895.019531 56.577 64.5727
15895.385742 56.550 64.0126
15895.751953 56.472 63.8277
15896.118164 56.410 64.1495
15896.484375 56.421 64.6949
15896.850586 56.501 64.9788
15897.216797 56.586 64.7469
15897.583008 56.612 64.1886
15897.949219 56.560 63.7636
15898.315430 56.477 63.8372
15898.681641 56.434 64.3810
15899.047852 56.469 64.9913
15899.414062 56.553 65.2674
15899.780273 56.625 65.1685
15900.146484 56.654 64.9841
15900.512695 56.664 65.0029
15900.878906 56.705 65.1981
15901.245117 56.795 65.2256
15901.611328 56.892 64.7794
15901.977539 56.925 63.9462
15902.343750 56.858 63.2107
15902.709961 56.729 63.1287
15903.076172 56.643 63.8625
15903.442383 56.690 64.9128
15903.808594 56.859 65.4568
15904.174805 57.041 65.0744
15904.541016 57.126 64.0614
15904.907227 57.076 63.1465
15905.273438 56.954 62.9774
15905.639648 56.879 63.6348
15906.005859 56.934 64.4930
15906.372070 57.087 64.7320
15906.738281 57.220 64.0533
15907.104492 57.230 62.8439
15907.470703 57.095 61.8258
15907.836914 56.875 61.5939
15908.203125 56.677 62.2487
15908.569336 56.578 63.3342
15908.935547 56.572 64.2357
15909.301758 56.593 64.6872
15909.667969 56.586 64.8610
15910.034180 56.548 65.0714
15910.400391 56.516 65.4521
15910.766602 56.520 65.8683
15911.132812 56.558 66.0911
15911.499023 56.603 66.0272
15911.865234 56.631 65.7655
15912.231445 56.642 65.4460
15912.597656 56.647 65.1251
15912.963867 56.652 64.7742
15913.330078 56.648 64.3880
15913.696289 56.630 64.0565
15914.062500 56.610 63.8984
15914.428711 56.614 63.9125
15914.794922 56.660 63.9137
15915.161133 56.731 63.6671
15915.527344 56.781 63.1143
15915.893555 56.771 62.4676
15916.259766 56.700 62.0857
15916.625977 56.609 62.2243
15916.992188 56.558 62.8309
15917.358398 56.577 63.5690
15917.724609 56.647 64.0945
15918.090820 56.722 64.3164
15918.457031 56.774 64.3860
15918.823242 56.809 64.4745
15919.189453 56.851 64.5742
15919.555664 56.906 64.5045
15919.921875 56.945 64.1160
15920.288086 56.927 63.4861
15920.654297 56.828 62.9242
15921.020508 56.673 62.7890
15921.386719 56.520 63.2378
15921.752930 56.432 64.0770
15922.119141 56.427 64.8799
15922.485352 56.469 65.3122
15922.851562 56.505 65.3567
15923.217773 56.506 65.2505
15923.583984 56.482 65.2509
15923.950195 56.473 65.4235
15924.316406 56.503 65.5954
15924.682617 56.566 65.5102
15925.048828 56.622 65.0513
15925.415039 56.631 64.3416
15925.781250 56.577 63.6698
15926.147461 56.477 63.3258
15926.513672 56.374 63.4454
15926.879883 56.311 63.9480
15927.246094 56.311 64.6110
15927.612305 56.369 65.2184
15927.978516 56.475 65.6416
15928.344727 56.615 65.7937
15928.710938 56.778 65.5561
15929.077148 56.934 64.8027
15929.443359 57.033 63.5291
15929.809570 57.024 61.9688
15930.175781 56.882 60.5903
15930.541992 56.636 59.9473
15930.908203 56.374 60.3881
15931.274414 56.209 61.7358
15931.640625 56.200 63.2808
15932.006836 56.302 64.3007
15932.373047 56.416 64.6103
15932.739258 56.473 64.5610
15933.105469 56.482 64.6174
15933.471680 56.502 64.9199
15933.837891 56.575 65.1553
15934.204102 56.674 64.8793
15934.570312 56.718 63.9980
15934.936523 56.636 62.9330
15935.302734 56.427 62.3972
15935.668945 56.183 62.9522
15936.035156 56.044 64.5264
15936.401367 56.098 66.3012
15936.767578 56.301 67.3208
15937.133789 56.528 67.2338
15937.500000 56.672 66.3662
15937.866211 56.700 65.3188
15938.232422 56.641 64.5861
15938.598633 56.556 64.3640
15938.964844 56.498 64.5495
15939.331055 56.490 64.8853
15939.697266 56.526 65.1284
15940.063477 56.583 65.1366
15940.429688 56.631 64.8866
15940.795898 56.643 64.4781
15941.162109 56.609 64.1145
15941.528320 56.544 64.0125
15941.894531 56.489 64.2457
15942.260742 56.479 64.6413
15942.626953 56.516 64.8827
15942.993164 56.560 64.7837
15943.359375 56.567 64.4669
15943.725586 56.530 64.2600
15944.091797 56.492 64.3849
15944.458008 56.511 64.6876
15944.824219 56.598 64.7073
15945.190430 56.693 64.1059
15945.556641 56.712 63.0304
15945.922852 56.614 62.0674
15946.289062 56.449 61.8650
15946.655273 56.335 62.6160
15947.021484 56.379 63.7525
15947.387695 56.568 64.3378
15947.753906 56.783 63.8976
15948.120117 56.903 62.7430
15948.486328 56.886 61.6252
15948.852539 56.788 61.1953
15949.218750 56.720 61.5598
15949.584961 56.754 62.1978
15949.951172 56.864 62.4366
15950.317383 56.959 62.0558
15950.683594 56.962 61.3918
15951.049805 56.868 60.9903
15951.416016 56.737 61.1833
15951.782227 56.635 61.8702
15952.148438 56.587 62.6747
15952.514648 56.563 63.3459
15952.880859 56.529 63.9648
15953.247070 56.496 64.7422
15953.613281 56.513 65.6451
15953.979492 56.605 66.2677
15954.345703 56.727 66.1534
15954.711914 56.784 65.2516
15955.078125 56.701 64.0433
15955.444336 56.478 63.3008
15955.810547 56.207 63.6443
15956.176758 56.040 65.0372
15956.542969 56.074 66.6320
15956.909180 56.263 67.4116
15957.275391 56.472 67.0234
15957.641602 56.586 65.8763
15958.007812 56.580 64.6769
15958.374023 56.503 63.9526
15958.740234 56.436 63.7819
15959.106445 56.425 63.8498
15959.472656 56.457 63.8036
15959.838867 56.489 63.5655
15960.205078 56.496 63.3046
15960.571289 56.492 63.1762
15960.937500 56.495 63.1354
15961.303711 56.501 63.0216
15961.669922 56.475 62.8198
15962.036133 56.396 62.7935
15962.402344 56.293 63.3073
15962.768555 56.250 64.4264
15963.134766 56.338 65.6504
15963.500977 56.539 66.1993
15963.867188 56.744 65.6681
15964.233398 56.838 64.3284
15964.599609 56.772 62.9005
15964.965820 56.588 62.1207
15965.332031 56.396 62.3140
15965.698242 56.308 63.1526
15966.064453 56.352 63.9069
15966.430664 56.465 64.0655
15966.796875 56.567 63.6537
15967.163086 56.621 63.0150
15967.529297 56.645 62.4294
15967.895508 56.666 61.9212
15968.261719 56.688 61.3642
15968.627930 56.687 60.7316
15968.994141 56.643 60.2130
15969.360352 56.572 60.0801
15969.726562 56.522 60.4231
15970.092773 56.538 61.0050
15970.458984 56.618 61.4210
15970.825195 56.711 61.4357
15971.191406 56.761 61.1528
15971.557617 56.745 60.8930
15971.923828 56.683 60.9474
15972.290039 56.617 61.3994
15972.656250 56.581 62.1198
15973.022461 56.584 62.9063
15973.388672 56.620 63.6167
15973.754883 56.680 64.1749
15974.121094 56.756 64.5079
15974.487305 56.836 64.5357
15974.853516 56.896 64.2395
15975.219727 56.916 63.7175
15975.585938 56.890 63.1483
15975.952148 56.832 62.6817
15976.318359 56.766 62.3493
15976.684570 56.707 62.0786
15977.050781 56.650 61.8027
15977.416992 56.588 61.5532
15977.783203 56.523 61.4351
15978.149414 56.476 61.5063
15978.515625 56.469 61.6830
15978.881836 56.505 61.7851
15979.248047 56.561 61.6885
15979.614258 56.609 61.4310
15979.980469 56.639 61.1664
15980.346680 56.659 61.0190
15980.712891 56.689 60.9752
15981.079102 56.729 60.9116
15981.445312 56.762 60.7404
15981.811523 56.758 60.5300
15982.177734 56.710 60.4881
15982.543945 56.635 60.8196
15982.910156 56.576 61.5638
15983.276367 56.565 62.5367
15983.642578 56.605 63.4518
15984.008789 56.670 64.1198
15984.375000 56.730 64.5441
15984.741211 56.771 64.8447
15985.107422 56.804 65.1015
15985.473633 56.844 65.2594
15985.839844 56.886 65.1745
15986.206055 56.905 64.7683
15986.572266 56.869 64.1558
15986.938477 56.765 63.6355
15987.304688 56.625 63.5326
15987.670898 56.516 63.9540
15988.037109 56.504 64.6113
15988.403320 56.603 64.9337
15988.769531 56.750 64.4677
15989.135742 56.854 63.1995
15989.501953 56.843 61.5482
15989.868164 56.705 60.1420
15990.234375 56.493 59.5368
15990.600586 56.303 59.9344
15990.966797 56.232 61.0165
15991.333008 56.310 62.1075
15991.699219 56.484 62.6268
15992.065430 56.666 62.4109
15992.431641 56.781 61.6874
15992.797852 56.798 60.8802
15993.164062 56.725 60.4302
15993.530273 56.616 60.6425
15993.896484 56.544 61.5199
15994.262695 56.572 62.6701
15994.628906 56.697 63.4769
15994.995117 56.846 63.5126
15995.361328 56.921 62.8398
15995.727539 56.862 61.9722
15996.093750 56.681 61.5884
15996.459961 56.472 62.1238
15996.826172 56.357 63.3833
15997.192383 56.391 64.5692
15997.558594 56.513 64.9242
15997.924805 56.601 64.3403
15998.291016 56.579 63.3190
15998.657227 56.453 62.5158
15999.023438 56.300 62.2788
15999.389648 56.195 62.4371
15999.755859 56.155 62.5419
16000.122070 56.128 62.3815
16000.488281 56.070 62.2078
16000.854492 56.003 62.4470
16001.220703 56.010 63.1717
16001.586914 56.152 63.8454
16001.953125 56.385 63.7403
16002.319336 56.586 62.6378
16002.685547 56.644 61.0378
16003.051758 56.539 59.8344
16003.417969 56.358 59.7845
16003.784180 56.261 60.9388
16004.150391 56.355 62.4356
16004.516602 56.599 63.1763
16004.882812 56.843 62.7657
16005.249023 56.963 61.6518
16005.615234 56.934 60.6302
16005.981445 56.820 60.3027
16006.347656 56.730 60.7055
16006.713867 56.727 61.3094
16007.080078 56.781 61.5057
16007.446289 56.804 61.1494
16007.812500 56.731 60.6395
16008.178711 56.573 60.5892
16008.544922 56.420 61.3552
16008.911133 56.382 62.6613
16009.277344 56.499 63.6859
16009.643555 56.690 63.7081
16010.009766 56.823 62.6686
16010.375977 56.800 61.1575
16010.742188 56.612 60.0672
16011.108398 56.352 60.1516
16011.474609 56.185 61.5011
16011.840820 56.239 63.2499
16012.207031 56.485 64.1550
16012.573242 56.760 63.6411
16012.939453 56.907 62.1078
16013.305664 56.865 60.4924
16013.671875 56.687 59.7092
16014.038086 56.514 60.1263
16014.404297 56.481 61.2346
16014.770508 56.601 62.0085
16015.136719 56.758 61.8340
16015.502930 56.823 60.9575
16015.869141 56.748 60.1518
16016.235352 56.599 60.1004
16016.601562 56.497 60.8604
16016.967773 56.519 61.7652
16017.333984 56.616 62.0495
16017.700195 56.668 61.5941
16018.066406 56.596 60.9909
16018.432617 56.431 61.0345
16018.798828 56.297 62.0526
16019.165039 56.318 63.4920
16019.531250 56.489 64.3289
16019.897461 56.681 64.0417
16020.263672 56.766 62.9937
16020.629883 56.709 62.0160
16020.996094 56.588 61.7612
16021.362305 56.523 62.1986
16021.728516 56.574 62.6299
16022.094727 56.679 62.3867
16022.460938 56.720 61.4839
16022.827148 56.637 60.5627
16023.193359 56.470 60.3490
16023.559570 56.342 61.0471
16023.925781 56.349 62.0816
16024.291992 56.470 62.5986
16024.658203 56.591 62.2738
16025.024414 56.618 61.4950
16025.390625 56.547 60.9072
16025.756836 56.445 60.8554
16026.123047 56.387 61.1281
16026.489258 56.372 61.2480
16026.855469 56.332 61.0542
16027.221680 56.218 60.9278
16027.587891 56.063 61.4398
16027.954102 55.978 62.7216
16028.320312 56.057 64.1211
16028.686523 56.261 64.7035
16029.052734 56.455 64.1386
16029.418945 56.522 62.9231
16029.785156 56.446 61.9178
16030.151367 56.317 61.7269
16030.517578 56.258 62.2396
16030.883789 56.321 62.7239
16031.250000 56.437 62.5561
16031.616211 56.498 61.8002
16031.982422 56.455 61.0630
16032.348633 56.356 60.9352
16032.714844 56.302 61.4713
16033.081055 56.353 62.1124
16033.447266 56.466 62.2360
16033.813477 56.539 61.7688
16034.179688 56.510 61.2153
16034.545898 56.406 61.2032
16034.912109 56.329 61.9395
16035.278320 56.365 62.9486
16035.644531 56.503 63.4433
16036.010742 56.639 63.0317
16036.376953 56.665 62.0002
16036.743164 56.543 61.0521
16037.109375 56.325 60.8701
16037.475586 56.129 61.6949
16037.841797 56.067 63.0884
16038.208008 56.163 64.1866
16038.574219 56.336 64.3445
16038.940430 56.471 63.5250
16039.306641 56.488 62.1885
16039.672852 56.373 60.9949
16040.039062 56.178 60.5231
16040.405273 56.006 60.9990
16040.771484 55.959 62.0962
16041.137695 56.068 63.0726
16041.503906 56.269 63.2981
16041.870117 56.454 62.6901
16042.236328 56.543 61.6894
16042.602539 56.530 60.9357
16042.968750 56.483 60.8795
16043.334961 56.498 61.4611
16043.701172 56.628 62.0970
16044.067383 56.831 62.1305
16044.433594 57.003 61.3571
16044.799805 57.050 60.1390
16045.166016 56.945 59.1590
16045.532227 56.740 59.0668
16045.898438 56.552 60.1064
16046.264648 56.496 61.8601
16046.630859 56.605 63.4459
16046.997070 56.802 64.1529
16047.363281 56.973 63.8738
16047.729492 57.035 63.0049
16048.095703 56.974 62.1151
16048.461914 56.829 61.6557
16048.828125 56.671 61.7718
16049.194336 56.561 62.2659
16049.560547 56.516 62.7722
16049.926758 56.510 63.0336
16050.292969 56.510 63.0408
16050.659180 56.501 62.9426
16051.025391 56.495 62.8543
16051.391602 56.510 62.7429
16051.757812 56.544 62.4826
16052.124023 56.578 62.0175
16052.490234 56.586 61.4584
16052.856445 56.570 61.0103
16053.222656 56.557 60.7838
16053.588867 56.577 60.6617
16053.955078 56.626 60.3751
16054.321289 56.660 59.7659
16054.687500 56.623 58.9934
16055.053711 56.495 58.5029
16055.419922 56.317 58.7706
16055.786133 56.185 59.9370
16056.152344 56.189 61.5667
16056.518555 56.341 62.8685
16056.884766 56.561 63.2758
16057.250977 56.743 62.7783
16057.617188 56.819 61.7809
16057.983398 56.779 60.7960
16058.349609 56.660 60.2151
16058.715820 56.518 60.1968
16059.082031 56.414 60.6472
16059.448242 56.381 61.2767
16059.814453 56.422 61.7168
16060.180664 56.501 61.6805
16060.546875 56.561 61.1107
16060.913086 56.549 60.2390
16061.279297 56.451 59.5091
16061.645508 56.304 59.3617
16062.011719 56.195 59.9317
16062.377930 56.200 60.8508
16062.744141 56.323 61.4557
16063.110352 56.488 61.3190
16063.476562 56.600 60.5585
16063.842773 56.614 59.6802
16064.208984 56.556 59.1961
16064.575195 56.497 59.2772
16064.941406 56.495 59.6568
16065.307617 56.544 59.9103
16065.673828 56.592 59.8736
16066.040039 56.595 59.7684
16066.406250 56.563 59.9517
16066.772461 56.554 60.5410
16067.138672 56.621 61.2327
16067.504883 56.753 61.5254
16067.871094 56.881 61.1559
16068.237305 56.933 60.2968
16068.603516 56.879 59.4000
16068.969727 56.745 58.8970
16069.335938 56.592 58.9529
16069.702148 56.476 59.4048
16070.068359 56.408 59.9425
16070.434570 56.367 60.3815
16070.800781 56.328 60.7683
16071.166992 56.294 61.2534
16071.533203 56.295 61.8779
16071.899414 56.359 62.4578
16072.265625 56.483 62.6675
16072.631836 56.625 62.2575
16072.998047 56.721 61.2289
16073.364258 56.714 59.8678
16073.730469 56.585 58.6690
16074.096680 56.364 58.1878
16074.462891 56.139 58.7917
16074.829102 56.034 60.3358
16075.195312 56.125 62.0509
16075.561523 56.377 62.9930
16075.927734 56.664 62.7126
16076.293945 56.860 61.4487
16076.660156 56.901 59.8504
16077.026367 56.801 58.6137
16077.392578 56.631 58.1871
16077.758789 56.484 58.5822
16078.125000 56.424 59.4077
16078.491211 56.447 60.1777
16078.857422 56.514 60.6315
16079.223633 56.582 60.7772
16079.589844 56.635 60.7240
16079.956055 56.666 60.5420
16080.322266 56.671 60.2690
16080.688477 56.639 59.9967
16081.054688 56.572 59.8977
16081.420898 56.497 60.1252
16081.787109 56.456 60.6562
16082.153320 56.477 61.2397
16082.519531 56.552 61.5532
16082.885742 56.636 61.4409
16083.251953 56.688 61.0040
16083.618164 56.692 60.4854
16083.984375 56.660 60.0857
16084.350586 56.617 59.8566
16084.716797 56.575 59.7430
16085.083008 56.532 59.7103
16085.449219 56.487 59.8098
16085.815430 56.453 60.1022
16086.181641 56.456 60.5218
16086.547852 56.505 60.8503
16086.914062 56.574 60.8753
16087.280273 56.621 60.5888
16087.646484 56.618 60.2201
16088.012695 56.574 60.0673
16088.378906 56.535 60.2489
16088.745117 56.546 60.5712
16089.111328 56.607 60.6643
16089.477539 56.671 60.2965
16089.843750 56.682 59.5644
16090.209961 56.611 58.8162
16090.576172 56.477 58.4226
16090.942383 56.330 58.5651
16091.308594 56.224 59.1635
16091.674805 56.184 59.9799
16092.041016 56.216 60.7800
16092.407227 56.312 61.3795
16092.773438 56.460 61.5861
16093.139648 56.626 61.2054
16093.505859 56.754 60.1797
16093.872070 56.781 58.7309
16094.238281 56.673 57.3613
16094.604492 56.455 56.6825
16094.970703 56.217 57.0985
16095.336914 56.080 58.4557
16095.703125 56.113 60.0119
16096.069336 56.273 60.9638
16096.435547 56.452 61.0299
16096.801758 56.563 60.4900
16097.167969 56.580 59.8400
16097.534180 56.531 59.4606
16097.900391 56.464 59.4706
16098.266602 56.416 59.7722
16098.632812 56.405 60.1956
16098.999023 56.430 60.5868
16099.365234 56.487 60.8007
16099.731445 56.557 60.7036
16100.097656 56.603 60.2672
16100.463867 56.592 59.6716
16100.830078 56.519 59.2709
16101.196289 56.429 59.3700
16101.562500 56.399 59.9210
16101.928711 56.472 60.4324
16102.294922 56.609 60.3283
16102.661133 56.714 59.4600
16103.027344 56.701 58.2538
16103.393555 56.565 57.4372
16103.759766 56.388 57.5637
16104.125977 56.301 58.5383
16104.492188 56.370 59.5671
16104.858398 56.533 59.8223
16105.224609 56.658 59.1585
16105.590820 56.652 58.1328
16105.957031 56.521 57.5311
16106.323242 56.356 57.8272
16106.689453 56.274 58.8155
16107.055664 56.314 59.7629
16107.421875 56.409 60.0840
16107.788086 56.460 59.8208
16108.154297 56.419 59.4890
16108.520508 56.324 59.6007
16108.886719 56.257 60.2504
16109.252930 56.276 61.0443
16109.619141 56.363 61.4761
16109.985352 56.454 61.3734
16110.351562 56.498 60.9549
16110.717773 56.495 60.5457
16111.083984 56.475 60.2827
16111.450195 56.460 60.0619
16111.816406 56.438 59.7569
16112.182617 56.378 59.4701
16112.548828 56.281 59.5291
16112.915039 56.203 60.1848
16113.281250 56.228 61.2407
16113.647461 56.385 62.0371
16114.013672 56.604 61.9688
16114.379883 56.770 61.0019
16114.746094 56.804 59.6750
16115.112305 56.713 58.7161
16115.478516 56.583 58.5651
16115.844727 56.520 59.0253
16116.210938 56.557 59.4028
16116.577148 56.619 59.1766
16116.943359 56.599 58.5096
16117.309570 56.459 58.1210
16117.675781 56.277 58.7157
16118.041992 56.206 60.2876
16118.408203 56.345 61.8636
16118.774414 56.624 62.2896
16119.140625 56.865 61.2672
16119.506836 56.927 59.4507
16119.873047 56.786 57.8917
16120.239258 56.537 57.4301
16120.605469 56.340 58.1536
16120.971680 56.303 59.2623
16121.337891 56.383 59.7862
16121.704102 56.445 59.4903
16122.070312 56.399 58.9474
16122.436523 56.268 58.9394
16122.802734 56.169 59.7598
16123.168945 56.208 60.8672
16123.535156 56.367 61.3458
16123.901367 56.522 60.7983
16124.267578 56.557 59.6469
16124.633789 56.449 58.7304
16125.000000 56.286 58.6891
16125.366211 56.204 59.4429
16125.732422 56.272 60.1752
16126.098633 56.426 60.0590
16126.464844 56.531 58.9725
16126.831055 56.498 57.4814
16127.197266 56.326 56.3706
16127.563477 56.102 56.1605
16127.929688 55.936 56.7928
16128.295898 55.891 57.7083
16128.662109 55.941 58.3409
16129.028320 56.022 58.5206
16129.394531 56.094 58.4020
16129.760742 56.152 58.1554
16130.126953 56.205 57.7999
16130.493164 56.238 57.2981
16130.859375 56.229 56.7476
16131.225586 56.170 56.4222
16131.591797 56.097 56.5848
16131.958008 56.074 57.2118
16132.324219 56.141 57.9115
16132.690430 56.273 58.2100
16133.056641 56.398 57.9507
16133.422852 56.456 57.3965
16133.789062 56.439 56.9956
