* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 12:01:02 PM
* REW Settings:
10411.377799 73.060 170.6102
10411.744010 73.053 170.5967
10412.110221 73.047 170.5635
10412.476432 73.047 170.5160
10412.842643 73.055 170.4730
10413.208854 73.069 170.4581
10413.575065 73.083 170.4819
10413.941276 73.087 170.5306
10414.307487 73.078 170.5732
10414.673697 73.058 170.5824
10415.039908 73.036 170.5539
10415.406119 73.026 170.5064
10415.772330 73.032 170.4641
10416.138541 73.052 170.4366
10416.504752 73.075 170.4157
10416.870963 73.087 170.3892
10417.237174 73.084 170.3575
10417.603385 73.067 170.3362
10417.969596 73.046 170.3394
10418.335807 73.030 170.3636
10418.702018 73.025 170.3850
10419.068229 73.028 170.3783
10419.434440 73.037 170.3401
10419.800651 73.045 170.2952
10420.166862 73.048 170.2784
10420.533073 73.045 170.3068
10420.899284 73.036 170.3633
10421.265495 73.025 170.4075
10421.631706 73.015 170.4034
10421.997917 73.010 170.3463
10422.364128 73.012 170.2661
10422.730339 73.017 170.2073
10423.096550 73.022 170.1991
10423.462761 73.024 170.2388
10423.828972 73.024 170.2968
10424.195183 73.025 170.3374
10424.561394 73.029 170.3406
10424.927605 73.035 170.3098
10425.293816 73.037 170.2638
10425.660026 73.032 170.2209
10426.026237 73.021 170.1895
10426.392448 73.010 170.1695
10426.758659 73.004 170.1593
10427.124870 73.007 170.1617
10427.491081 73.016 170.1791
10427.857292 73.025 170.2047
10428.223503 73.028 170.2188
10428.589714 73.026 170.1987
10428.955925 73.021 170.1378
10429.322136 73.016 170.0573
10429.688347 73.013 169.9999
10430.054558 73.014 170.0025
10430.420769 73.016 170.0683
10430.786980 73.019 170.1602
10431.153191 73.020 170.2227
10431.519402 73.018 170.2182
10431.885613 73.010 170.1504
10432.251824 72.998 170.0587
10432.618035 72.988 169.9877
10432.984246 72.983 169.9562
10433.350457 72.986 169.9500
10433.716668 72.994 169.9407
10434.082879 73.000 169.9140
10434.449090 73.000 169.8830
10434.815301 72.996 169.8763
10435.181512 72.991 169.9125
10435.547723 72.991 169.9823
10435.913934 72.995 170.0521
10436.280145 72.999 170.0870
10436.646356 72.998 170.0739
10437.012566 72.990 170.0294
10437.378777 72.980 169.9869
10437.744988 72.976 169.9738
10438.111199 72.980 169.9933
10438.477410 72.988 170.0233
10438.843621 72.995 170.0306
10439.209832 72.995 169.9937
10439.576043 72.991 169.9167
10439.942254 72.989 169.8297
10440.308465 72.991 169.7714
10440.674676 72.999 169.7664
10441.040887 73.005 169.8089
10441.407098 73.006 169.8654
10441.773309 73.001 169.8952
10442.139520 72.993 169.8757
10442.505731 72.988 169.8164
10442.871942 72.986 169.7528
10443.238153 72.985 169.7222
10443.604364 72.982 169.7380
10443.970575 72.978 169.7806
10444.336786 72.975 169.8103
10444.702997 72.976 169.7950
10445.069208 72.981 169.7327
10445.435419 72.987 169.6544
10445.801630 72.988 169.6034
10446.167841 72.982 169.6078
10446.534052 72.972 169.6618
10446.900263 72.965 169.7300
10447.266474 72.963 169.7723
10447.632685 72.966 169.7711
10447.998895 72.969 169.7428
10448.365106 72.968 169.7231
10448.731317 72.964 169.7387
10449.097528 72.961 169.7845
10449.463739 72.964 169.8257
10449.829950 72.973 169.8241
10450.196161 72.983 169.7695
10450.562372 72.987 169.6920
10450.928583 72.981 169.6432
10451.294794 72.969 169.6594
10451.661005 72.958 169.7318
10452.027216 72.955 169.8084
10452.393427 72.959 169.8274
10452.759638 72.966 169.7611
10453.125849 72.969 169.6360
10453.492060 72.966 169.5151
10453.858271 72.959 169.4549
10454.224482 72.953 169.4673
10454.590693 72.951 169.5153
10454.956904 72.952 169.5429
10455.323115 72.952 169.5197
10455.689326 72.951 169.4628
10456.055537 72.952 169.4210
10456.421748 72.956 169.4335
10456.787959 72.964 169.4954
10457.154170 72.973 169.5583
10457.520381 72.975 169.5663
10457.886592 72.967 169.5005
10458.252803 72.951 169.3962
10458.619014 72.935 169.3199
10458.985225 72.927 169.3197
10459.351435 72.932 169.3884
10459.717646 72.947 169.4677
10460.083857 72.961 169.4932
10460.450068 72.966 169.4425
10460.816279 72.960 169.3516
10461.182490 72.946 169.2857
10461.548701 72.934 169.2896
10461.914912 72.929 169.3526
10462.281123 72.933 169.4189
10462.647334 72.940 169.4321
10463.013545 72.943 169.3802
10463.379756 72.938 169.3036
10463.745967 72.928 169.2629
10464.112178 72.920 169.2913
10464.478389 72.921 169.3696
10464.844600 72.931 169.4413
10465.210811 72.946 169.4567
10465.577022 72.954 169.4087
10465.943233 72.951 169.3339
10466.309444 72.939 169.2816
10466.675655 72.927 169.2761
10467.041866 72.922 169.3016
10467.408077 72.925 169.3192
10467.774288 72.932 169.3003
10468.140499 72.938 169.2493
10468.506710 72.938 169.1976
10468.872921 72.935 169.1766
10469.239132 72.933 169.1934
10469.605343 72.935 169.2279
10469.971554 72.939 169.2513
10470.337765 72.941 169.2502
10470.703975 72.938 169.2349
10471.070186 72.931 169.2266
10471.436397 72.927 169.2367
10471.802608 72.926 169.2560
10472.168819 72.928 169.2637
10472.535030 72.927 169.2467
10472.901241 72.922 169.2127
10473.267452 72.912 169.1844
10473.633663 72.905 169.1812
10473.999874 72.906 169.2022
10474.366085 72.914 169.2265
10474.732296 72.926 169.2286
10475.098507 72.930 169.1962
10475.464718 72.925 169.1378
10475.830929 72.913 169.0744
10476.197140 72.904 169.0275
10476.563351 72.904 169.0087
10476.929562 72.913 169.0182
10477.295773 72.923 169.0475
10477.661984 72.926 169.0831
10478.028195 72.917 169.1085
10478.394406 72.902 169.1096
10478.760617 72.889 169.0811
10479.126828 72.888 169.0331
10479.493039 72.897 168.9873
10479.859250 72.909 168.9653
10480.225461 72.914 168.9744
10480.591672 72.910 169.0043
10480.957883 72.897 169.0347
10481.324094 72.886 169.0474
10481.690304 72.881 169.0341
10482.056515 72.884 168.9969
10482.422726 72.890 168.9431
10482.788937 72.893 168.8837
10483.155148 72.890 168.8355
10483.521359 72.883 168.8175
10483.887570 72.877 168.8407
10484.253781 72.877 168.8956
10484.619992 72.883 168.9521
10484.986203 72.895 168.9779
10485.352414 72.905 168.9638
10485.718625 72.910 168.9335
10486.084836 72.906 168.9255
10486.451047 72.895 168.9593
10486.817258 72.881 169.0148
10487.183469 72.870 169.0446
10487.549680 72.867 169.0137
10487.915891 72.872 168.9327
10488.282102 72.880 168.8541
10488.648313 72.885 168.8317
10489.014524 72.881 168.8784
10489.380735 72.869 168.9564
10489.746946 72.855 169.0086
10490.113157 72.845 169.0027
10490.479368 72.846 168.9518
10490.845579 72.855 168.8958
10491.211790 72.869 168.8622
10491.578001 72.881 168.8455
10491.944212 72.887 168.8198
10492.310423 72.887 168.7707
10492.676634 72.884 168.7127
10493.042844 72.879 168.6768
10493.409055 72.873 168.6791
10493.775266 72.867 168.7029
10494.141477 72.863 168.7114
10494.507688 72.861 168.6802
10494.873899 72.862 168.6198
10495.240110 72.865 168.5676
10495.606321 72.869 168.5565
10495.972532 72.870 168.5877
10496.338743 72.869 168.6312
10496.704954 72.864 168.6514
10497.071165 72.857 168.6357
10497.437376 72.850 168.6021
10497.803587 72.845 168.5812
10498.169798 72.845 168.5904
10498.536009 72.849 168.6200
10498.902220 72.855 168.6436
10499.268431 72.858 168.6396
10499.634642 72.856 168.6073
10500.000853 72.849 168.5650
10500.367064 72.843 168.5347
10500.733275 72.843 168.5259
10501.099486 72.851 168.5307
10501.465697 72.862 168.5325
10501.831908 72.871 168.5199
10502.198119 72.873 168.4948
10502.564330 72.868 168.4681
10502.930541 72.862 168.4489
10503.296752 72.858 168.4355
10503.662963 72.857 168.4187
10504.029173 72.857 168.3926
10504.395384 72.855 168.3654
10504.761595 72.848 168.3571
10505.127806 72.842 168.3846
10505.494017 72.838 168.4435
10505.860228 72.839 168.5038
10506.226439 72.842 168.5276
10506.592650 72.845 168.4953
10506.958861 72.845 168.4220
10507.325072 72.841 168.3483
10507.691283 72.834 168.3121
10508.057494 72.829 168.3236
10508.423705 72.826 168.3618
10508.789916 72.829 168.3971
10509.156127 72.835 168.4165
10509.522338 72.843 168.4319
10509.888549 72.847 168.4623
10510.254760 72.845 168.5098
10510.620971 72.837 168.5509
10510.987182 72.826 168.5541
10511.353393 72.817 168.5075
10511.719604 72.814 168.4328
10512.085815 72.818 168.3725
10512.452026 72.827 168.3586
10512.818237 72.836 168.3915
10513.184448 72.843 168.4434
10513.550659 72.846 168.4821
10513.916870 72.846 168.4922
10514.283081 72.844 168.4796
10514.649292 72.840 168.4570
10515.015503 72.836 168.4305
10515.381713 72.832 168.3970
10515.747924 72.830 168.3541
10516.114135 72.829 168.3084
10516.480346 72.828 168.2724
10516.846557 72.825 168.2535
10517.212768 72.820 168.2475
10517.578979 72.814 168.2446
10517.945190 72.809 168.2402
10518.311401 72.808 168.2389
10518.677612 72.810 168.2463
10519.043823 72.813 168.2573
10519.410034 72.816 168.2563
10519.776245 72.818 168.2325
10520.142456 72.818 168.1956
10520.508667 72.817 168.1733
10520.874878 72.816 168.1888
10521.241089 72.815 168.2346
10521.607300 72.815 168.2698
10521.973511 72.815 168.2487
10522.339722 72.814 168.1586
10522.705933 72.809 168.0352
10523.072144 72.803 167.9404
10523.438355 72.797 167.9189
10523.804566 72.795 167.9694
10524.170777 72.799 168.0532
10524.536988 72.807 168.1282
10524.903199 72.814 168.1769
10525.269410 72.815 168.2054
10525.635621 72.810 168.2201
10526.001832 72.801 168.2114
10526.368042 72.795 168.1644
10526.734253 72.796 168.0853
10527.100464 72.804 168.0113
10527.466675 72.813 167.9877
10527.832886 72.817 168.0282
10528.199097 72.813 168.0959
10528.565308 72.802 168.1291
10528.931519 72.789 168.0923
10529.297730 72.781 168.0102
10529.663941 72.781 167.9518
10530.030152 72.788 167.9738
10530.396363 72.797 168.0732
10530.762574 72.802 168.1902
10531.128785 72.801 168.2571
10531.494996 72.795 168.2503
10531.861207 72.789 168.2008
10532.227418 72.786 168.1578
10532.593629 72.791 168.1424
10532.959840 72.798 168.1328
10533.326051 72.804 168.0944
10533.692262 72.805 168.0212
10534.058473 72.800 167.9480
10534.424684 72.794 167.9209
10534.790895 72.789 167.9546
10535.157106 72.788 168.0146
10535.523317 72.787 168.0430
10535.889528 72.786 168.0026
10536.255739 72.783 167.9047
10536.621950 72.779 167.7970
10536.988161 72.775 167.7269
10537.354372 72.773 167.7112
10537.720582 72.769 167.7340
10538.086793 72.764 167.7670
10538.453004 72.760 167.7916
10538.819215 72.761 167.8059
10539.185426 72.768 167.8162
10539.551637 72.780 167.8270
10539.917848 72.788 167.8378
10540.284059 72.787 167.8454
10540.650270 72.776 167.8468
10541.016481 72.760 167.8388
10541.382692 72.749 167.8192
10541.748903 72.750 167.7898
10542.115114 72.759 167.7601
10542.481325 72.769 167.7434
10542.847536 72.772 167.7476
10543.213747 72.766 167.7665
10543.579958 72.756 167.7823
10543.946169 72.750 167.7770
10544.312380 72.753 167.7460
10544.678591 72.764 167.7002
10545.044802 72.775 167.6561
10545.411013 72.778 167.6242
10545.777224 72.772 167.6062
10546.143435 72.760 167.6016
10546.509646 72.748 167.6132
10546.875857 72.742 167.6437
10547.242068 72.741 167.6852
10547.608279 72.744 167.7159
10547.974490 72.746 167.7124
10548.340701 72.743 167.6686
10548.706912 72.738 167.6065
10549.073122 72.733 167.5648
10549.439333 72.732 167.5723
10549.805544 72.738 167.6276
10550.171755 72.748 167.7006
10550.537966 72.758 167.7537
10550.904177 72.761 167.7648
10551.270388 72.755 167.7322
10551.636599 72.745 167.6660
10552.002810 72.738 167.5776
10552.369021 72.740 167.4819
10552.735232 72.751 167.4031
10553.101443 72.763 167.3729
10553.467654 72.766 167.4111
10553.833865 72.757 167.5051
10554.200076 72.738 167.6064
10554.566287 72.721 167.6587
10554.932498 72.713 167.6390
10555.298709 72.718 167.5785
10555.664920 72.731 167.5392
10556.031131 72.743 167.5620
10556.397342 72.747 167.6280
10556.763553 72.742 167.6700
10557.129764 72.733 167.6267
10557.495975 72.724 167.4981
10557.862186 72.721 167.3555
10558.228397 72.724 167.2920
10558.594608 72.730 167.3506
10558.960819 72.734 167.4893
10559.327030 72.733 167.6094
10559.693241 72.726 167.6279
10560.059451 72.715 167.5354
10560.425662 72.706 167.3995
10560.791873 72.704 167.3122
10561.158084 72.711 167.3231
10561.524295 72.722 167.4105
10561.890506 72.731 167.5063
10562.256717 72.733 167.5491
10562.622928 72.727 167.5227
10562.989139 72.719 167.4552
10563.355350 72.714 167.3904
10563.721561 72.717 167.3569
10564.087772 72.725 167.3572
10564.453983 72.733 167.3773
10564.820194 72.737 167.4011
10565.186405 72.736 167.4160
10565.552616 72.732 167.4124
10565.918827 72.728 167.3854
10566.285038 72.726 167.3416
10566.651249 72.726 167.3030
10567.017460 72.726 167.2968
10567.383671 72.726 167.3351
10567.749882 72.723 167.3997
10568.116093 72.717 167.4487
10568.482304 72.709 167.4449
10568.848515 72.701 167.3834
10569.214726 72.695 167.2970
10569.580937 72.695 167.2328
10569.947148 72.699 167.2178
10570.313359 72.706 167.2422
10570.679570 72.710 167.2723
10571.045781 72.709 167.2803
10571.411991 72.707 167.2650
10571.778202 72.707 167.2477
10572.144413 72.713 167.2511
10572.510624 72.722 167.2787
10572.876835 72.727 167.3134
10573.243046 72.724 167.3314
10573.609257 72.712 167.3192
10573.975468 72.697 167.2786
10574.341679 72.686 167.2229
10574.707890 72.685 167.1691
10575.074101 72.691 167.1321
10575.440312 72.697 167.1219
10575.806523 72.698 167.1389
10576.172734 72.691 167.1713
10576.538945 72.682 167.1978
10576.905156 72.677 167.1996
10577.271367 72.678 167.1733
10577.637578 72.683 167.1349
10578.003789 72.689 167.1052
10578.370000 72.693 167.0918
10578.736211 72.696 167.0815
10579.102422 72.700 167.0541
10579.468633 72.703 167.0058
10579.834844 72.701 166.9594
10580.201055 72.692 166.9504
10580.567266 72.677 166.9964
10580.933477 72.663 167.0773
10581.299688 72.658 167.1447
10581.665899 72.665 167.1566
10582.032110 72.679 167.1091
10582.398320 72.690 167.0395
10582.764531 72.689 166.9972
10583.130742 72.679 167.0077
10583.496953 72.668 167.0564
10583.863164 72.663 167.1026
10584.229375 72.668 167.1095
10584.595586 72.679 167.0684
10584.961797 72.687 166.9995
10585.328008 72.686 166.9350
10585.694219 72.679 166.9008
10586.060430 72.671 166.9072
10586.426641 72.669 166.9491
10586.792852 72.674 167.0095
10587.159063 72.683 167.0647
10587.525274 72.687 167.0909
10587.891485 72.683 167.0735
10588.257696 72.673 167.0162
10588.623907 72.661 166.9414
10588.990118 72.655 166.8800
10589.356329 72.657 166.8538
10589.722540 72.664 166.8640
10590.088751 72.673 166.8937
10590.454962 72.677 166.9213
10590.821173 72.677 166.9326
10591.187384 72.673 166.9243
10591.553595 72.669 166.8992
10591.919806 72.667 166.8613
10592.286017 72.666 166.8164
10592.652228 72.666 166.7762
10593.018439 72.664 166.7585
10593.384650 72.660 166.7780
10593.750860 72.656 166.8339
10594.117071 72.654 166.9040
10594.483282 72.654 166.9539
10594.849493 72.655 166.9564
10595.215704 72.654 166.9090
10595.581915 72.651 166.8347
10595.948126 72.646 166.7673
10596.314337 72.642 166.7318
10596.680548 72.644 166.7311
10597.046759 72.651 166.7498
10597.412970 72.660 166.7687
10597.779181 72.665 166.7803
10598.145392 72.663 166.7911
10598.511603 72.653 166.8133
10598.877814 72.640 166.8502
10599.244025 72.632 166.8885
10599.610236 72.633 166.9041
10599.976447 72.642 166.8786
10600.342658 72.653 166.8145
10600.708869 72.658 166.7366
10601.075080 72.652 166.6772
10601.441291 72.639 166.6540
10601.807502 72.627 166.6571
10602.173713 72.623 166.6573
10602.539924 72.630 166.6306
10602.906135 72.642 166.5823
10603.272346 72.650 166.5479
10603.638557 72.648 166.5681
10604.004768 72.639 166.6557
10604.370979 72.632 166.7780
10604.737190 72.634 166.8715
10605.103400 72.645 166.8826
10605.469611 72.656 166.8043
10605.835822 72.657 166.6813
10606.202033 72.648 166.5814
10606.568244 72.633 166.5547
10606.934455 72.624 166.6063
10607.300666 72.628 166.6989
10607.666877 72.641 166.7799
10608.033088 72.652 166.8123
10608.399299 72.650 166.7886
10608.765510 72.634 166.7263
10609.131721 72.614 166.6525
10609.497932 72.601 166.5919
10609.864143 72.604 166.5585
10610.230354 72.618 166.5536
10610.596565 72.634 166.5659
10610.962776 72.641 166.5777
10611.328987 72.636 166.5728
10611.695198 72.624 166.5455
10612.061409 72.615 166.5032
10612.427620 72.613 166.4612
10612.793831 72.620 166.4320
10613.160042 72.629 166.4189
10613.526253 72.636 166.4180
10613.892464 72.637 166.4260
10614.258675 72.633 166.4445
10614.624886 72.625 166.4768
10614.991097 72.618 166.5203
10615.357308 72.614 166.5627
10615.723519 72.613 166.5872
10616.089729 72.615 166.5826
10616.455940 72.619 166.5497
10616.822151 72.621 166.4984
10617.188362 72.619 166.4394
10617.554573 72.615 166.3800
10617.920784 72.611 166.3271
10618.286995 72.609 166.2923
10618.653206 72.610 166.2910
10619.019417 72.613 166.3325
10619.385628 72.615 166.4080
10619.751839 72.614 166.4875
10620.118050 72.610 166.5323
10620.484261 72.605 166.5152
10620.850472 72.604 166.4366
10621.216683 72.605 166.3257
10621.582894 72.608 166.2247
10621.949105 72.609 166.1683
10622.315316 72.607 166.1687
10622.681527 72.605 166.2144
10623.047738 72.604 166.2799
10623.413949 72.606 166.3400
10623.780160 72.611 166.3812
10624.146371 72.616 166.4035
10624.512582 72.618 166.4123
10624.878793 72.617 166.4086
10625.245004 72.613 166.3850
10625.611215 72.607 166.3337
10625.977426 72.599 166.2601
10626.343637 72.592 166.1910
10626.709848 72.587 166.1642
10627.076059 72.583 166.2039
10627.442269 72.581 166.2980
10627.808480 72.581 166.3987
10628.174691 72.580 166.4500
10628.540902 72.579 166.4254
10628.907113 72.578 166.3466
10629.273324 72.577 166.2675
10629.639535 72.578 166.2334
10630.005746 72.581 166.2480
10630.371957 72.587 166.2728
10630.738168 72.594 166.2604
10631.104379 72.599 166.1940
10631.470590 72.599 166.1024
10631.836801 72.594 166.0389
10632.203012 72.584 166.0417
10632.569223 72.574 166.1067
10632.935434 72.570 166.1908
10633.301645 72.573 166.2422
10633.667856 72.580 166.2345
10634.034067 72.588 166.1797
10634.400278 72.590 166.1154
10634.766489 72.585 166.0779
10635.132700 72.576 166.0819
10635.498911 72.569 166.1166
10635.865122 72.568 166.1576
10636.231333 72.575 166.1833
10636.597544 72.584 166.1857
10636.963755 72.591 166.1693
10637.329966 72.593 166.1433
10637.696177 72.590 166.1132
10638.062388 72.584 166.0799
10638.428598 72.579 166.0452
10638.794809 72.575 166.0165
10639.161020 72.575 166.0056
10639.527231 72.578 166.0197
10639.893442 72.584 166.0521
10640.259653 72.591 166.0816
10640.625864 72.595 166.0861
10640.992075 72.595 166.0593
10641.358286 72.591 166.0184
10641.724497 72.583 165.9928
10642.090708 72.574 166.0020
