* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2024 7:01:55 PM
* REW Settings:
7651.978160 85.302 73.1422
7652.344371 85.300 73.2360
7652.710582 85.296 73.2980
7653.076793 85.288 73.3522
7653.443004 85.275 73.4367
7653.809215 85.261 73.5750
7654.175426 85.248 73.7557
7654.541637 85.240 73.9396
7654.907848 85.238 74.0890
7655.274059 85.239 74.1931
7655.640270 85.238 74.2725
7656.006481 85.232 74.3578
7656.372692 85.222 74.4659
7656.738903 85.210 74.5895
7657.105114 85.198 74.7098
7657.471325 85.188 74.8153
7657.837536 85.180 74.9121
7658.203747 85.172 75.0159
7658.569958 85.163 75.1363
7658.936169 85.153 75.2687
7659.302379 85.144 75.3985
7659.668590 85.137 75.5135
7660.034801 85.130 75.6121
7660.401012 85.122 75.7000
7660.767223 85.109 75.7834
7661.133434 85.091 75.8640
7661.499645 85.071 75.9417
7661.865856 85.052 76.0206
7662.232067 85.037 76.1099
7662.598278 85.027 76.2162
7662.964489 85.019 76.3363
7663.330700 85.014 76.4556
7663.696911 85.008 76.5556
7664.063122 85.001 76.6259
7664.429333 84.993 76.6702
7664.795544 84.984 76.7037
7665.161755 84.974 76.7430
7665.527966 84.962 76.7978
7665.894177 84.948 76.8674
7666.260388 84.931 76.9437
7666.626599 84.913 77.0173
7666.992810 84.893 77.0832
7667.359021 84.875 77.1433
7667.725232 84.861 77.2048
7668.091443 84.851 77.2737
7668.457654 84.846 77.3486
7668.823865 84.844 77.4185
7669.190076 84.840 77.4678
7669.556287 84.834 77.4874
7669.922498 84.822 77.4838
7670.288709 84.807 77.4782
7670.654919 84.790 77.4939
7671.021130 84.772 77.5402
7671.387341 84.755 77.6053
7671.753552 84.742 77.6667
7672.119763 84.731 77.7083
7672.485974 84.724 77.7350
7672.852185 84.719 77.7684
7673.218396 84.715 77.8287
7673.584607 84.711 77.9161
7673.950818 84.707 78.0089
7674.317029 84.703 78.0785
7674.683240 84.698 78.1117
7675.049451 84.691 78.1210
7675.415662 84.682 78.1357
7675.781873 84.670 78.1815
7676.148084 84.659 78.2626
7676.514295 84.650 78.3616
7676.880506 84.645 78.4540
7677.246717 84.642 78.5251
7677.612928 84.641 78.5784
7677.979139 84.639 78.6291
7678.345350 84.637 78.6919
7678.711561 84.634 78.7717
7679.077772 84.629 78.8646
7679.443983 84.620 78.9642
7679.810194 84.610 79.0679
7680.176405 84.600 79.1764
7680.542616 84.594 79.2899
7680.908827 84.593 79.4037
7681.275038 84.594 79.5089
7681.641248 84.592 79.5986
7682.007459 84.584 79.6719
7682.373670 84.569 79.7355
7682.739881 84.555 79.7996
7683.106092 84.548 79.8728
7683.472303 84.548 79.9596
7683.838514 84.555 80.0597
7684.204725 84.559 80.1708
7684.570936 84.554 80.2898
7684.937147 84.541 80.4144
7685.303358 84.522 80.5427
7685.669569 84.505 80.6739
7686.035780 84.494 80.8077
7686.401991 84.492 80.9419
7686.768202 84.494 81.0697
7687.134413 84.497 81.1797
7687.500624 84.494 81.2607
7687.866835 84.483 81.3113
7688.233046 84.467 81.3455
7688.599257 84.449 81.3904
7688.965468 84.436 81.4733
7689.331679 84.430 81.6047
7689.697890 84.429 81.7703
7690.064101 84.428 81.9388
7690.430312 84.422 82.0798
7690.796523 84.410 82.1803
7691.162734 84.395 82.2488
7691.528945 84.385 82.3055
7691.895156 84.380 82.3678
7692.261367 84.377 82.4418
7692.627578 84.372 82.5249
7692.993788 84.360 82.6132
7693.359999 84.343 82.7062
7693.726210 84.325 82.8055
7694.092421 84.313 82.9096
7694.458632 84.308 83.0121
7694.824843 84.306 83.1071
7695.191054 84.302 83.1946
7695.557265 84.295 83.2819
7695.923476 84.287 83.3777
7696.289687 84.280 83.4851
7696.655898 84.276 83.5989
7697.022109 84.274 83.7095
7697.388320 84.269 83.8096
7697.754531 84.258 83.8977
7698.120742 84.242 83.9778
7698.486953 84.228 84.0565
7698.853164 84.219 84.1425
7699.219375 84.217 84.2462
7699.585586 84.219 84.3763
7699.951797 84.219 84.5327
7700.318008 84.214 84.7012
7700.684219 84.202 84.8572
7701.050430 84.188 84.9790
7701.416641 84.175 85.0635
7701.782852 84.167 85.1316
7702.149063 84.161 85.2157
7702.515274 84.153 85.3386
7702.881485 84.141 85.4972
7703.247696 84.126 85.6656
7703.613907 84.113 85.8138
7703.980117 84.106 85.9280
7704.346328 84.107 86.0186
7704.712539 84.112 86.1095
7705.078750 84.114 86.2204
7705.444961 84.109 86.3541
7705.811172 84.096 86.4977
7706.177383 84.079 86.6334
7706.543594 84.064 86.7524
7706.909805 84.052 86.8608
7707.276016 84.045 86.9763
7707.642227 84.038 87.1177
7708.008438 84.030 87.2920
7708.374649 84.019 87.4869
7708.740860 84.007 87.6733
7709.107071 83.994 87.8186
7709.473282 83.980 87.9065
7709.839493 83.966 87.9482
7710.205704 83.950 87.9781
7710.571915 83.935 88.0325
7710.938126 83.922 88.1277
7711.304337 83.911 88.2519
7711.670548 83.903 88.3793
7712.036759 83.893 88.4928
7712.402970 83.879 88.5983
7712.769181 83.860 88.7158
7713.135392 83.840 88.8579
7713.501603 83.822 89.0120
7713.867814 83.811 89.1445
7714.234025 83.808 89.2246
7714.600236 83.811 89.2477
7714.966447 83.812 89.2402
7715.332657 83.807 89.2427
7715.698868 83.796 89.2851
7716.065079 83.781 89.3732
7716.431290 83.767 89.4916
7716.797501 83.758 89.6168
7717.163712 83.752 89.7308
7717.529923 83.747 89.8245
7717.896134 83.739 89.8965
7718.262345 83.728 89.9524
7718.628556 83.718 90.0028
7718.994767 83.713 90.0612
7719.360978 83.714 90.1362
7719.727189 83.717 90.2247
7720.093400 83.716 90.3118
7720.459611 83.707 90.3818
7720.825822 83.690 90.4321
7721.192033 83.671 90.4774
7721.558244 83.656 90.5409
7721.924455 83.650 90.6362
7722.290666 83.653 90.7560
7722.656877 83.662 90.8773
7723.023088 83.671 90.9794
7723.389299 83.676 91.0596
7723.755510 83.675 91.1329
7724.121721 83.669 91.2179
7724.487932 83.659 91.3191
7724.854143 83.646 91.4232
7725.220354 83.633 91.5114
7725.586565 83.618 91.5784
7725.952776 83.603 91.6412
7726.318987 83.589 91.7285
7726.685197 83.578 91.8583
7727.051408 83.572 92.0222
7727.417619 83.571 92.1885
7727.783830 83.574 92.3239
7728.150041 83.575 92.4160
7728.516252 83.571 92.4812
7728.882463 83.561 92.5485
7729.248674 83.547 92.6376
7729.614885 83.533 92.7456
7729.981096 83.523 92.8530
7730.347307 83.516 92.9438
7730.713518 83.508 93.0203
7731.079729 83.497 93.1001
7731.445940 83.482 93.2002
7731.812151 83.466 93.3215
7732.178362 83.453 93.4489
7732.544573 83.443 93.5653
7732.910784 83.435 93.6659
7733.276995 83.425 93.7588
7733.643206 83.414 93.8527
7734.009417 83.402 93.9450
7734.375628 83.393 94.0236
7734.741839 83.387 94.0809
7735.108050 83.382 94.1267
7735.474261 83.374 94.1857
7735.840472 83.362 94.2791
7736.206683 83.347 94.4073
7736.572894 83.333 94.5487
7736.939105 83.325 94.6759
7737.305316 83.322 94.7761
7737.671526 83.321 94.8572
7738.037737 83.319 94.9362
7738.403948 83.313 95.0230
7738.770159 83.302 95.1135
7739.136370 83.290 95.1980
7739.502581 83.279 95.2734
7739.868792 83.269 95.3466
7740.235003 83.263 95.4264
7740.601214 83.257 95.5150
7740.967425 83.252 95.6084
7741.333636 83.247 95.7064
7741.699847 83.243 95.8188
7742.066058 83.239 95.9583
7742.432269 83.235 96.1244
7742.798480 83.231 96.2943
7743.164691 83.224 96.4338
7743.530902 83.216 96.5226
7743.897113 83.206 96.5736
7744.263324 83.194 96.6277
7744.629535 83.183 96.7256
7744.995746 83.171 96.8773
7745.361957 83.159 97.0557
7745.728168 83.146 97.2170
7746.094379 83.133 97.3342
7746.460590 83.124 97.4144
7746.826801 83.118 97.4906
7747.193012 83.115 97.5946
7747.559223 83.113 97.7344
7747.925434 83.107 97.8932
7748.291645 83.097 98.0446
7748.657856 83.086 98.1718
7749.024066 83.076 98.2758
7749.390277 83.070 98.3699
7749.756488 83.066 98.4688
7750.122699 83.061 98.5816
7750.488910 83.050 98.7113
7750.855121 83.034 98.8560
7751.221332 83.017 99.0107
7751.587543 83.001 99.1669
7751.953754 82.989 99.3150
7752.319965 82.980 99.4485
7752.686176 82.972 99.5671
7753.052387 82.966 99.6754
7753.418598 82.960 99.7770
7753.784809 82.953 99.8707
7754.151020 82.944 99.9520
7754.517231 82.932 100.0209
7754.883442 82.917 100.0875
7755.249653 82.900 100.1707
7755.615864 82.886 100.2868
7755.982075 82.875 100.4395
7756.348286 82.867 100.6150
7756.714497 82.860 100.7909
7757.080708 82.852 100.9489
7757.446919 82.842 101.0831
7757.813130 82.834 101.1990
7758.179341 82.828 101.3047
7758.545552 82.824 101.4040
7758.911763 82.820 101.4952
7759.277974 82.811 101.5763
7759.644185 82.797 101.6499
7760.010395 82.781 101.7233
7760.376606 82.765 101.8049
7760.742817 82.755 101.8999
7761.109028 82.749 102.0095
7761.475239 82.744 102.1318
7761.841450 82.738 102.2634
7762.207661 82.728 102.3977
7762.573872 82.715 102.5261
7762.940083 82.701 102.6410
7763.306294 82.689 102.7416
7763.672505 82.681 102.8374
7764.038716 82.675 102.9430
7764.404927 82.667 103.0672
7764.771138 82.656 103.2036
7765.137349 82.642 103.3329
7765.503560 82.626 103.4357
7765.869771 82.612 103.5089
7766.235982 82.601 103.5708
7766.602193 82.594 103.6515
7766.968404 82.589 103.7721
7767.334615 82.587 103.9302
7767.700826 82.584 104.1006
7768.067037 82.578 104.2500
7768.433248 82.568 104.3566
7768.799459 82.554 104.4210
7769.165670 82.541 104.4642
7769.531881 82.532 104.5146
7769.898092 82.528 104.5954
7770.264303 82.526 104.7151
7770.630514 82.521 104.8670
7770.996725 82.509 105.0334
7771.362935 82.491 105.1935
7771.729146 82.472 105.3313
7772.095357 82.461 105.4421
7772.461568 82.458 105.5339
7772.827779 82.459 105.6224
7773.193990 82.458 105.7219
7773.560201 82.450 105.8384
7773.926412 82.439 105.9678
7774.292623 82.428 106.0990
7774.658834 82.423 106.2203
7775.025045 82.419 106.3239
7775.391256 82.410 106.4078
7775.757467 82.392 106.4780
7776.123678 82.370 106.5482
7776.489889 82.351 106.6375
7776.856100 82.346 106.7604
7777.222311 82.353 106.9155
7777.588522 82.363 107.0795
7777.954733 82.365 107.2162
7778.320944 82.351 107.2968
7778.687155 82.326 107.3202
7779.053366 82.304 107.3173
7779.419577 82.293 107.3337
7779.785788 82.294 107.4009
7780.151999 82.299 107.5168
7780.518210 82.297 107.6542
7780.884421 82.283 107.7853
7781.250632 82.260 107.9051
7781.616843 82.238 108.0309
7781.983054 82.224 108.1803
7782.349265 82.222 108.3480
7782.715475 82.228 108.5032
7783.081686 82.234 108.6135
7783.447897 82.231 108.6742
7783.814108 82.218 108.7167
7784.180319 82.197 108.7865
7784.546530 82.174 108.9078
7784.912741 82.156 109.0618
7785.278952 82.146 109.2006
7785.645163 82.143 109.2844
7786.011374 82.140 109.3141
7786.377585 82.134 109.3322
7786.743796 82.122 109.3921
7787.110007 82.105 109.5218
7787.476218 82.089 109.7089
7787.842429 82.076 109.9146
7788.208640 82.067 110.1024
7788.574851 82.063 110.2588
7788.941062 82.060 110.3906
7789.307273 82.055 110.5081
7789.673484 82.049 110.6112
7790.039695 82.038 110.6913
7790.405906 82.023 110.7428
7790.772117 82.004 110.7742
7791.138328 81.985 110.8085
7791.504539 81.968 110.8736
7791.870750 81.956 110.9907
7792.236961 81.948 111.1656
7792.603172 81.943 111.3867
7792.969383 81.936 111.6260
7793.335594 81.927 111.8461
7793.701804 81.916 112.0121
7794.068015 81.906 112.1082
7794.434226 81.897 112.1494
7794.800437 81.889 112.1771
7795.166648 81.879 112.2366
7795.532859 81.866 112.3502
7795.899070 81.853 112.5029
7796.265281 81.844 112.6533
7796.631492 81.838 112.7626
7796.997703 81.835 112.8224
7797.363914 81.830 112.8591
7797.730125 81.819 112.9150
7798.096336 81.801 113.0197
7798.462547 81.783 113.1725
7798.828758 81.771 113.3485
7799.194969 81.768 113.5178
7799.561180 81.771 113.6658
7799.927391 81.773 113.7978
7800.293602 81.768 113.9302
7800.659813 81.753 114.0756
7801.026024 81.732 114.2352
7801.392235 81.711 114.4000
7801.758446 81.695 114.5586
7802.124657 81.684 114.7021
7802.490868 81.678 114.8278
7802.857079 81.672 114.9363
7803.223290 81.665 115.0313
7803.589501 81.658 115.1182
7803.955712 81.652 115.2042
7804.321923 81.647 115.2966
7804.688134 81.642 115.4000
7805.054344 81.635 115.5147
7805.420555 81.625 115.6362
7805.786766 81.615 115.7567
7806.152977 81.605 115.8681
7806.519188 81.596 115.9649
7806.885399 81.586 116.0482
7807.251610 81.571 116.1282
7807.617821 81.553 116.2231
7807.984032 81.533 116.3522
7808.350243 81.515 116.5244
7808.716454 81.504 116.7291
7809.082665 81.503 116.9359
7809.448876 81.508 117.1089
7809.815087 81.516 117.2267
7810.181298 81.521 117.2953
7810.547509 81.518 117.3445
7810.913720 81.507 117.4086
7811.279931 81.491 117.5035
7811.646142 81.473 117.6190
7812.012353 81.461 117.7304
7812.378564 81.454 117.8231
7812.744775 81.452 117.9080
7813.110986 81.447 118.0159
7813.477197 81.435 118.1713
7813.843408 81.416 118.3709
7814.209619 81.393 118.5817
7814.575830 81.376 118.7642
7814.942041 81.368 118.9012
7815.308252 81.372 119.0094
7815.674463 81.380 119.1211
7816.040673 81.384 119.2538
7816.406884 81.377 119.3939
7816.773095 81.361 119.5110
7817.139306 81.339 119.5881
7817.505517 81.320 119.6431
7817.871728 81.308 119.7194
7818.237939 81.303 119.8506
7818.604150 81.301 120.0313
7818.970361 81.299 120.2194
7819.336572 81.294 120.3694
7819.702783 81.285 120.4687
7820.068994 81.271 120.5461
7820.435205 81.255 120.6453
7820.801416 81.239 120.7871
7821.167627 81.224 120.9525
7821.533838 81.214 121.1008
7821.900049 81.207 121.2052
7822.266260 81.203 121.2745
7822.632471 81.198 121.3423
7822.998682 81.188 121.4371
7823.364893 81.174 121.5597
7823.731104 81.157 121.6895
7824.097315 81.142 121.8085
7824.463526 81.132 121.9206
7824.829737 81.125 122.0468
7825.195948 81.119 122.2018
7825.562159 81.110 122.3759
7825.928370 81.100 122.5404
7826.294581 81.091 122.6727
7826.660792 81.086 122.7777
7827.027003 81.082 122.8857
7827.393213 81.075 123.0273
7827.759424 81.062 123.2062
7828.125635 81.044 123.3940
7828.491846 81.026 123.5516
7828.858057 81.016 123.6588
7829.224268 81.017 123.7302
7829.590479 81.021 123.8055
7829.956690 81.020 123.9201
7830.322901 81.005 124.0833
7830.689112 80.980 124.2750
7831.055323 80.955 124.4623
7831.421534 80.942 124.6199
7831.787745 80.945 124.7419
7832.153956 80.957 124.8387
7832.520167 80.967 124.9243
7832.886378 80.964 125.0067
7833.252589 80.949 125.0897
7833.618800 80.928 125.1792
7833.985011 80.911 125.2866
7834.351222 80.900 125.4235
7834.717433 80.893 125.5895
7835.083644 80.885 125.7667
7835.449855 80.871 125.9250
7835.816066 80.855 126.0402
7836.182277 80.841 126.1113
7836.548488 80.834 126.1641
7836.914699 80.835 126.2357
7837.280910 80.842 126.3521
7837.647121 80.849 126.5127
7838.013332 80.852 126.6947
7838.379542 80.848 126.8709
7838.745753 80.838 127.0265
7839.111964 80.823 127.1625
7839.478175 80.805 127.2874
7839.844386 80.787 127.4062
7840.210597 80.772 127.5182
7840.576808 80.763 127.6234
7840.943019 80.759 127.7291
7841.309230 80.761 127.8475
7841.675441 80.764 127.9852
7842.041652 80.764 128.1363
7842.407863 80.756 128.2848
7842.774074 80.741 128.4159
7843.140285 80.721 128.5265
7843.506496 80.702 128.6260
7843.872707 80.688 128.7292
7844.238918 80.681 128.8475
7844.605129 80.677 128.9857
7844.971340 80.670 129.1437
7845.337551 80.660 129.3179
7845.703762 80.646 129.4977
7846.069973 80.633 129.6655
7846.436184 80.624 129.8046
7846.802395 80.617 129.9133
7847.168606 80.610 130.0142
7847.534817 80.602 130.1443
7847.901028 80.593 130.3312
7848.267239 80.586 130.5683
7848.633450 80.582 130.8132
7848.999661 80.580 131.0135
7849.365872 80.577 131.1420
7849.732082 80.566 131.2147
7850.098293 80.548 131.2770
7850.464504 80.524 131.3690
7850.830715 80.501 131.4980
7851.196926 80.484 131.6377
7851.563137 80.475 131.7545
7851.929348 80.472 131.8383
7852.295559 80.469 131.9105
7852.661770 80.463 132.0071
7853.027981 80.452 132.1499
7853.394192 80.439 132.3326
7853.760403 80.429 132.5287
7854.126614 80.425 132.7129
7854.492825 80.427 132.8776
7854.859036 80.431 133.0301
7855.225247 80.430 133.1768
7855.591458 80.419 133.3107
7855.957669 80.399 133.4133
7856.323880 80.379 133.4712
7856.690091 80.365 133.4910
7857.056302 80.361 133.5020
7857.422513 80.364 133.5391
7857.788724 80.366 133.6229
7858.154935 80.361 133.7496
7858.521146 80.348 133.8983
7858.887357 80.334 134.0486
7859.253568 80.324 134.1947
7859.619779 80.322 134.3462
7859.985990 80.326 134.5159
7860.352201 80.331 134.7056
7860.718412 80.332 134.9006
7861.084622 80.329 135.0783
7861.450833 80.321 135.2224
7861.817044 80.309 135.3328
7862.183255 80.296 135.4233
7862.549466 80.285 135.5111
7862.915677 80.279 135.6053
7863.281888 80.281 135.7063
7863.648099 80.289 135.8126
7864.014310 80.298 135.9301
7864.380521 80.299 136.0704
7864.746732 80.288 136.2407
7865.112943 80.267 136.4299
7865.479154 80.243 136.6078
7865.845365 80.226 136.7410
7866.211576 80.221 136.8163
7866.577787 80.225 136.8559
7866.943998 80.231 136.9062
7867.310209 80.233 137.0087
7867.676420 80.227 137.1724
7868.042631 80.216 137.3689
7868.408842 80.208 137.5531
7868.775053 80.204 137.6959
7869.141264 80.204 137.8026
7869.507475 80.202 137.9043
7869.873686 80.196 138.0306
7870.239897 80.183 138.1870
7870.606108 80.167 138.3545
7870.972319 80.153 138.5096
7871.338530 80.146 138.6447
7871.704741 80.144 138.7726
7872.070951 80.143 138.9121
7872.437162 80.136 139.0712
7872.803373 80.123 139.2426
7873.169584 80.104 139.4142
7873.535795 80.087 139.5802
7873.902006 80.078 139.7408
7874.268217 80.078 139.8909
7874.634428 80.082 140.0135
7875.000639 80.082 140.0907
7875.366850 80.071 140.1255
7875.733061 80.051 140.1565
7876.099272 80.027 140.2419
7876.465483 80.007 140.4209
7876.831694 79.998 140.6774
7877.197905 79.996 140.9426
7877.564116 79.998 141.1404
7877.930327 79.996 141.2440
7878.296538 79.988 141.2987
7878.662749 79.976 141.3898
7879.028960 79.964 141.5764
7879.395171 79.957 141.8416
7879.761382 79.954 142.0996
7880.127593 79.950 142.2599
7880.493804 79.939 142.2969
7880.860015 79.918 142.2722
7881.226226 79.891 142.2916
7881.592437 79.866 142.4286
7881.958648 79.851 142.6707
7882.324859 79.850 142.9323
7882.691070 79.857 143.1235
7883.057281 79.861 143.2186
7883.423491 79.854 143.2714
7883.789702 79.836 143.3661
7884.155913 79.815 143.5494
7884.522124 79.800 143.7920
7884.888335 79.799 144.0118
7885.254546 79.808 144.1394
7885.620757 79.816 144.1691
7885.986968 79.813 144.1591
7886.353179 79.796 144.1845
7886.719390 79.771 144.2860
7887.085601 79.746 144.4501
7887.451812 79.728 144.6310
7887.818023 79.718 144.7903
7888.184234 79.712 144.9200
7888.550445 79.704 145.0353
7888.916656 79.693 145.1517
7889.282867 79.682 145.2715
7889.649078 79.673 145.3914
7890.015289 79.668 145.5165
7890.381500 79.662 145.6648
7890.747711 79.654 145.8521
7891.113922 79.639 146.0739
7891.480133 79.618 146.3007
7891.846344 79.598 146.4938
7892.212555 79.583 146.6290
7892.578766 79.578 146.7101
7892.944977 79.581 146.7616
7893.311188 79.589 146.8105
7893.677399 79.592 146.8716
7894.043610 79.585 146.9478
7894.409820 79.567 147.0383
7894.776031 79.539 147.1445
7895.142242 79.511 147.2694
7895.508453 79.489 147.4125
7895.874664 79.480 147.5699
7896.240875 79.482 147.7382
7896.607086 79.488 147.9171
7896.973297 79.489 148.1064
7897.339508 79.480 148.2987
7897.705719 79.462 148.4775
7898.071930 79.441 148.6250
7898.438141 79.428 148.7352
7898.804352 79.427 148.8218
7899.170563 79.436 148.9120
7899.536774 79.448 149.0304
7899.902985 79.452 149.1844
7900.269196 79.444 149.3616
7900.635407 79.427 149.5378
7901.001618 79.409 149.6902
7901.367829 79.395 149.8060
7901.734040 79.388 149.8870
7902.100251 79.385 149.9490
7902.466462 79.383 150.0170
7902.832673 79.381 150.1158
7903.198884 79.377 150.2581
7903.565095 79.374 150.4353
7903.931306 79.372 150.6204
7904.297517 79.373 150.7825
7904.663728 79.374 150.9078
7905.029939 79.374 151.0087
7905.396150 79.370 151.1147
7905.762360 79.361 151.2515
7906.128571 79.346 151.4225
7906.494782 79.331 151.6085
7906.860993 79.320 151.7830
7907.227204 79.321 151.9310
7907.593415 79.330 152.0569
7907.959626 79.342 152.1782
7908.325837 79.345 152.3107
7908.692048 79.335 152.4597
7909.058259 79.318 152.6212
7909.424470 79.304 152.7863
7909.790681 79.301 152.9473
7910.156892 79.308 153.0986
7910.523103 79.314 153.2385
7910.889314 79.310 153.3701
7911.255525 79.294 153.5015
7911.621736 79.273 153.6407
7911.987947 79.259 153.7890
7912.354158 79.259 153.9367
7912.720369 79.270 154.0702
7913.086580 79.280 154.1836
7913.452791 79.279 154.2862
7913.819002 79.266 154.3961
7914.185213 79.247 154.5244
7914.551424 79.230 154.6626
7914.917635 79.220 154.7878
7915.283846 79.215 154.8826
7915.650057 79.209 154.9545
7916.016268 79.201 155.0347
7916.382479 79.192 155.1568
7916.748690 79.186 155.3304
7917.114900 79.184 155.5333
7917.481111 79.185 155.7277
7917.847322 79.183 155.8881
7918.213533 79.177 156.0156
7918.579744 79.166 156.1278
