* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 11:53:20 AM
* REW Settings:
11968.140621 73.007 -134.4012
11968.506832 73.008 -134.4182
11968.873043 73.007 -134.4260
11969.239254 73.007 -134.4331
11969.605465 73.008 -134.4476
11969.971676 73.010 -134.4718
11970.337887 73.012 -134.5029
11970.704098 73.009 -134.5371
11971.070309 73.000 -134.5723
11971.436519 72.986 -134.6082
11971.802730 72.972 -134.6435
11972.168941 72.966 -134.6739
11972.535152 72.968 -134.6937
11972.901363 72.976 -134.6986
11973.267574 72.986 -134.6891
11973.633785 72.991 -134.6711
11973.999996 72.993 -134.6553
11974.366207 72.994 -134.6538
11974.732418 72.997 -134.6745
11975.098629 73.002 -134.7153
11975.464840 73.006 -134.7606
11975.831051 73.002 -134.7866
11976.197262 72.991 -134.7746
11976.563473 72.978 -134.7264
11976.929684 72.970 -134.6706
11977.295895 72.973 -134.6496
11977.662106 72.984 -134.6932
11978.028317 72.995 -134.7946
11978.394528 72.994 -134.9097
11978.760739 72.981 -134.9814
11979.126950 72.962 -134.9761
11979.493161 72.947 -134.9075
11979.859372 72.946 -134.8301
11980.225583 72.958 -134.8047
11980.591794 72.974 -134.8577
11980.958005 72.986 -134.9657
11981.324216 72.989 -135.0721
11981.690427 72.987 -135.1240
11982.056638 72.986 -135.1037
11982.422848 72.989 -135.0357
11982.789059 72.992 -134.9666
11983.155270 72.993 -134.9338
11983.521481 72.989 -134.9448
11983.887692 72.982 -134.9779
11984.253903 72.978 -135.0007
11984.620114 72.977 -134.9922
11984.986325 72.979 -134.9537
11985.352536 72.979 -134.9048
11985.718747 72.976 -134.8693
11986.084958 72.972 -134.8616
11986.451169 72.973 -134.8813
11986.817380 72.979 -134.9168
11987.183591 72.987 -134.9536
11987.549802 72.988 -134.9822
11987.916013 72.979 -135.0007
11988.282224 72.960 -135.0139
11988.648435 72.939 -135.0291
11989.014646 72.925 -135.0527
11989.380857 72.921 -135.0882
11989.747068 72.925 -135.1353
11990.113279 72.933 -135.1893
11990.479490 72.941 -135.2427
11990.845701 72.949 -135.2850
11991.211912 72.956 -135.3065
11991.578123 72.964 -135.3016
11991.944334 72.968 -135.2733
11992.310545 72.966 -135.2354
11992.676756 72.958 -135.2086
11993.042967 72.946 -135.2121
11993.409178 72.935 -135.2518
11993.775388 72.927 -135.3147
11994.141599 72.925 -135.3728
11994.507810 72.928 -135.3989
11994.874021 72.936 -135.3836
11995.240232 72.947 -135.3427
11995.606443 72.959 -135.3078
11995.972654 72.963 -135.3065
11996.338865 72.957 -135.3451
11996.705076 72.941 -135.4079
11997.071287 72.923 -135.4710
11997.437498 72.914 -135.5201
11997.803709 72.918 -135.5585
11998.169920 72.935 -135.5981
11998.536131 72.953 -135.6433
11998.902342 72.960 -135.6831
11999.268553 72.952 -135.6987
11999.634764 72.932 -135.6802
12000.000975 72.912 -135.6379
12000.367186 72.900 -135.5957
12000.733397 72.901 -135.5735
12001.099608 72.909 -135.5713
12001.465819 72.919 -135.5724
12001.832030 72.923 -135.5618
12002.198241 72.922 -135.5432
12002.564452 72.920 -135.5390
12002.930663 72.922 -135.5717
12003.296874 72.926 -135.6414
12003.663085 72.931 -135.7206
12004.029296 72.931 -135.7698
12004.395507 72.925 -135.7654
12004.761717 72.916 -135.7154
12005.127928 72.910 -135.6545
12005.494139 72.909 -135.6213
12005.860350 72.914 -135.6355
12006.226561 72.918 -135.6904
12006.592772 72.919 -135.7623
12006.958983 72.915 -135.8267
12007.325194 72.909 -135.8671
12007.691405 72.905 -135.8771
12008.057616 72.903 -135.8590
12008.423827 72.901 -135.8249
12008.790038 72.898 -135.7979
12009.156249 72.894 -135.8055
12009.522460 72.891 -135.8640
12009.888671 72.893 -135.9620
12010.254882 72.898 -136.0574
12010.621093 72.900 -136.0994
12010.987304 72.895 -136.0605
12011.353515 72.882 -135.9595
12011.719726 72.871 -135.8545
12012.085937 72.869 -135.8085
12012.452148 72.881 -135.8482
12012.818359 72.898 -135.9474
12013.184570 72.911 -136.0484
12013.550781 72.913 -136.1021
12013.916992 72.907 -136.0978
12014.283203 72.901 -136.0614
12014.649414 72.902 -136.0287
12015.015625 72.910 -136.0163
12015.381836 72.915 -136.0140
12015.748047 72.909 -136.0038
12016.114257 72.890 -135.9835
12016.480468 72.865 -135.9728
12016.846679 72.846 -135.9961
12017.212890 72.840 -136.0557
12017.579101 72.846 -136.1230
12017.945312 72.857 -136.1563
12018.311523 72.865 -136.1331
12018.677734 72.869 -136.0699
12019.043945 72.872 -136.0139
12019.410156 72.876 -136.0115
12019.776367 72.881 -136.0764
12020.142578 72.883 -136.1819
12020.508789 72.880 -136.2791
12020.875000 72.873 -136.3279
12021.241211 72.867 -136.3181
12021.607422 72.866 -136.2699
12021.973633 72.870 -136.2178
12022.339844 72.877 -136.1906
12022.706055 72.881 -136.1998
12023.072266 72.879 -136.2414
12023.438477 72.869 -136.3030
12023.804688 72.856 -136.3717
12024.170899 72.845 -136.4371
12024.537110 72.839 -136.4927
12024.903321 72.841 -136.5348
12025.269532 72.849 -136.5612
12025.635743 72.857 -136.5713
12026.001954 72.862 -136.5659
12026.368165 72.860 -136.5485
12026.734376 72.855 -136.5258
12027.100587 72.852 -136.5074
12027.466797 72.857 -136.5023
12027.833008 72.868 -136.5154
12028.199219 72.878 -136.5442
12028.565430 72.880 -136.5797
12028.931641 72.868 -136.6102
12029.297852 72.848 -136.6262
12029.664063 72.829 -136.6232
12030.030274 72.822 -136.6044
12030.396485 72.828 -136.5788
12030.762696 72.838 -136.5578
12031.128907 72.842 -136.5494
12031.495118 72.835 -136.5549
12031.861329 72.819 -136.5672
12032.227540 72.804 -136.5765
12032.593751 72.798 -136.5766
12032.959962 72.802 -136.5709
12033.326173 72.811 -136.5701
12033.692384 72.821 -136.5829
12034.058595 72.825 -136.6070
12034.424806 72.824 -136.6264
12034.791017 72.819 -136.6220
12035.157228 72.810 -136.5875
12035.523439 72.801 -136.5387
12035.889650 72.793 -136.5087
12036.255861 72.792 -136.5269
12036.622072 72.798 -136.5974
12036.988283 72.809 -136.6917
12037.354494 72.819 -136.7650
12037.720705 72.819 -136.7854
12038.086916 72.809 -136.7571
12038.453126 72.796 -136.7198
12038.819337 72.788 -136.7237
12039.185548 72.794 -136.7926
12039.551759 72.809 -136.9040
12039.917970 72.824 -137.0013
12040.284181 72.829 -137.0317
12040.650392 72.822 -136.9834
12041.016603 72.809 -136.8957
12041.382814 72.798 -136.8345
12041.749025 72.796 -136.8477
12042.115236 72.800 -136.9326
12042.481447 72.805 -137.0407
12042.847658 72.804 -137.1132
12043.213869 72.799 -137.1213
12043.580080 72.791 -137.0804
12043.946291 72.788 -137.0315
12044.312502 72.790 -137.0057
12044.678713 72.796 -137.0043
12045.044924 72.801 -137.0063
12045.411135 72.803 -136.9959
12045.777346 72.801 -136.9811
12046.143557 72.798 -136.9873
12046.509768 72.794 -137.0317
12046.875979 72.791 -137.1027
12047.242190 72.787 -137.1654
12047.608401 72.782 -137.1890
12047.974612 72.775 -137.1730
12048.340823 72.770 -137.1476
12048.707034 72.769 -137.1478
12049.073245 72.771 -137.1820
12049.439456 72.774 -137.2247
12049.805666 72.773 -137.2394
12050.171877 72.768 -137.2139
12050.538088 72.759 -137.1759
12050.904299 72.753 -137.1730
12051.270510 72.754 -137.2330
12051.636721 72.764 -137.3352
12052.002932 72.776 -137.4191
12052.369143 72.782 -137.4280
12052.735354 72.776 -137.3507
12053.101565 72.762 -137.2327
12053.467776 72.746 -137.1460
12053.833987 72.738 -137.1410
12054.200198 72.743 -137.2135
12054.566409 72.757 -137.3127
12054.932620 72.771 -137.3804
12055.298831 72.779 -137.3899
12055.665042 72.776 -137.3568
12056.031253 72.767 -137.3186
12056.397464 72.757 -137.3037
12056.763675 72.750 -137.3147
12057.129886 72.746 -137.3357
12057.496097 72.742 -137.3541
12057.862308 72.739 -137.3752
12058.228519 72.737 -137.4167
12058.594730 72.740 -137.4901
12058.960941 72.750 -137.5841
12059.327152 72.763 -137.6652
12059.693363 72.773 -137.6961
12060.059574 72.774 -137.6586
12060.425785 72.763 -137.5664
12060.791995 72.746 -137.4609
12061.158206 72.731 -137.3917
12061.524417 72.725 -137.3921
12061.890628 72.730 -137.4612
12062.256839 72.741 -137.5639
12062.623050 72.751 -137.6510
12062.989261 72.756 -137.6868
12063.355472 72.754 -137.6697
12063.721683 72.748 -137.6312
12064.087894 72.741 -137.6137
12064.454105 72.736 -137.6411
12064.820316 72.733 -137.7010
12065.186527 72.728 -137.7548
12065.552738 72.722 -137.7666
12065.918949 72.716 -137.7302
12066.285160 72.713 -137.6752
12066.651371 72.716 -137.6460
12067.017582 72.722 -137.6709
12067.383793 72.730 -137.7425
12067.750004 72.735 -137.8231
12068.116215 72.735 -137.8692
12068.482426 72.731 -137.8570
12068.848637 72.728 -137.7947
12069.214848 72.730 -137.7168
12069.581059 72.736 -137.6648
12069.947270 72.742 -137.6668
12070.313481 72.743 -137.7247
12070.679692 72.736 -137.8144
12071.045903 72.722 -137.8987
12071.412114 72.706 -137.9468
12071.778325 72.693 -137.9499
12072.144535 72.688 -137.9242
12072.510746 72.691 -137.8978
12072.876957 72.702 -137.8900
12073.243168 72.713 -137.9004
12073.609379 72.720 -137.9131
12073.975590 72.718 -137.9143
12074.341801 72.708 -137.9067
12074.708012 72.694 -137.9072
12075.074223 72.685 -137.9325
12075.440434 72.684 -137.9826
12075.806645 72.691 -138.0385
12076.172856 72.701 -138.0766
12076.539067 72.705 -138.0849
12076.905278 72.701 -138.0696
12077.271489 72.689 -138.0461
12077.637700 72.677 -138.0252
12078.003911 72.669 -138.0070
12078.370122 72.667 -137.9863
12078.736333 72.668 -137.9657
12079.102544 72.668 -137.9605
12079.468755 72.665 -137.9921
12079.834966 72.660 -138.0725
12080.201177 72.655 -138.1905
12080.567388 72.652 -138.3111
12080.933599 72.651 -138.3891
12081.299810 72.653 -138.3907
12081.666021 72.658 -138.3124
12082.032232 72.668 -138.1851
12082.398443 72.681 -138.0611
12082.764654 72.694 -137.9884
12083.130865 72.699 -137.9865
12083.497075 72.695 -138.0389
12083.863286 72.683 -138.1070
12084.229497 72.669 -138.1558
12084.595708 72.659 -138.1744
12084.961919 72.656 -138.1787
12085.328130 72.659 -138.1927
12085.694341 72.663 -138.2259
12086.060552 72.663 -138.2649
12086.426763 72.659 -138.2852
12086.792974 72.655 -138.2723
12087.159185 72.653 -138.2355
12087.525396 72.653 -138.2024
12087.891607 72.654 -138.2003
12088.257818 72.652 -138.2375
12088.624029 72.645 -138.2989
12088.990240 72.637 -138.3569
12089.356451 72.629 -138.3880
12089.722662 72.625 -138.3863
12090.088873 72.625 -138.3665
12090.455084 72.628 -138.3562
12090.821295 72.631 -138.3813
12091.187506 72.632 -138.4490
12091.553717 72.628 -138.5395
12091.919928 72.621 -138.6108
12092.286139 72.614 -138.6205
12092.652350 72.608 -138.5526
12093.018561 72.608 -138.4331
12093.384772 72.612 -138.3200
12093.750983 72.618 -138.2706
12094.117194 72.623 -138.3085
12094.483404 72.625 -138.4121
12094.849615 72.623 -138.5315
12095.215826 72.620 -138.6208
12095.582037 72.619 -138.6617
12095.948248 72.620 -138.6651
12096.314459 72.623 -138.6537
12096.680670 72.626 -138.6432
12097.046881 72.626 -138.6365
12097.413092 72.623 -138.6303
12097.779303 72.619 -138.6232
12098.145514 72.616 -138.6188
12098.511725 72.612 -138.6218
12098.877936 72.607 -138.6359
12099.244147 72.598 -138.6644
12099.610358 72.585 -138.7099
12099.976569 72.574 -138.7702
12100.342780 72.570 -138.8318
12100.708991 72.576 -138.8717
12101.075202 72.590 -138.8707
12101.441413 72.604 -138.8316
12101.807624 72.609 -138.7828
12102.173835 72.602 -138.7605
12102.540046 72.587 -138.7809
12102.906257 72.573 -138.8255
12103.272468 72.565 -138.8555
12103.638679 72.566 -138.8461
12104.004890 72.570 -138.8115
12104.371101 72.572 -138.7938
12104.737312 72.571 -138.8251
12105.103523 72.569 -138.8942
12105.469734 72.572 -138.9514
12105.835944 72.581 -138.9498
12106.202155 72.593 -138.8895
12106.568366 72.601 -138.8215
12106.934577 72.601 -138.8057
12107.300788 72.593 -138.8581
12107.666999 72.582 -138.9335
12108.033210 72.574 -138.9612
12108.399421 72.570 -138.9072
12108.765632 72.568 -138.8062
12109.131843 72.565 -138.7358
12109.498054 72.560 -138.7517
12109.864265 72.554 -138.8408
12110.230476 72.551 -138.9313
12110.596687 72.551 -138.9545
12110.962898 72.554 -138.9050
12111.329109 72.557 -138.8480
12111.695320 72.555 -138.8669
12112.061531 72.550 -138.9947
12112.427742 72.543 -139.1824
12112.793953 72.535 -139.3318
12113.160164 72.527 -139.3635
12113.526375 72.522 -139.2699
12113.892586 72.518 -139.1146
12114.258797 72.517 -138.9842
12114.625008 72.519 -138.9316
12114.991219 72.521 -138.9520
12115.357430 72.524 -139.0020
12115.723641 72.526 -139.0391
12116.089852 72.527 -139.0502
12116.456063 72.527 -139.0495
12116.822273 72.527 -139.0567
12117.188484 72.528 -139.0754
12117.554695 72.528 -139.0911
12117.920906 72.527 -139.0877
12118.287117 72.524 -139.0666
12118.653328 72.519 -139.0517
12119.019539 72.513 -139.0745
12119.385750 72.507 -139.1503
12119.751961 72.504 -139.2627
12120.118172 72.505 -139.3683
12120.484383 72.511 -139.4205
12120.850594 72.518 -139.3971
12121.216805 72.523 -139.3127
12121.583016 72.523 -139.2096
12121.949227 72.518 -139.1346
12122.315438 72.512 -139.1154
12122.681649 72.509 -139.1516
12123.047860 72.511 -139.2203
12123.414071 72.516 -139.2915
12123.780282 72.519 -139.3414
12124.146493 72.518 -139.3603
12124.512704 72.509 -139.3528
12124.878915 72.495 -139.3357
12125.245126 72.483 -139.3311
12125.611337 72.476 -139.3557
12125.977548 72.477 -139.4086
12126.343759 72.482 -139.4677
12126.709970 72.486 -139.5000
12127.076181 72.486 -139.4831
12127.442392 72.480 -139.4238
12127.808603 72.471 -139.3584
12128.174813 72.466 -139.3309
12128.541024 72.473 -139.3627
12128.907235 72.492 -139.4375
12129.273446 72.515 -139.5130
12129.639657 72.531 -139.5522
12130.005868 72.529 -139.5489
12130.372079 72.506 -139.5272
12130.738290 72.470 -139.5180
12131.104501 72.434 -139.5323
12131.470712 72.413 -139.5530
12131.836923 72.412 -139.5532
12132.203134 72.424 -139.5238
12132.569345 72.438 -139.4851
12132.935556 72.445 -139.4724
12133.301767 72.444 -139.5063
12133.667978 72.439 -139.5744
12134.034189 72.437 -139.6383
12134.400400 72.440 -139.6627
12134.766611 72.447 -139.6422
12135.132822 72.452 -139.6041
12135.499033 72.450 -139.5861
12135.865244 72.444 -139.6070
12136.231455 72.437 -139.6530
12136.597666 72.435 -139.6899
12136.963877 72.439 -139.6900
12137.330088 72.447 -139.6523
12137.696299 72.452 -139.6009
12138.062510 72.449 -139.5650
12138.428721 72.439 -139.5583
12138.794932 72.426 -139.5717
12139.161142 72.419 -139.5844
12139.527353 72.422 -139.5814
12139.893564 72.435 -139.5644
12140.259775 72.450 -139.5499
12140.625986 72.461 -139.5565
12140.992197 72.460 -139.5934
12141.358408 72.450 -139.6561
12141.724619 72.435 -139.7291
12142.090830 72.423 -139.7938
12142.457041 72.418 -139.8351
12142.823252 72.421 -139.8481
12143.189463 72.425 -139.8394
12143.555674 72.429 -139.8245
12143.921885 72.427 -139.8191
12144.288096 72.422 -139.8291
12144.654307 72.416 -139.8467
12145.020518 72.410 -139.8557
12145.386729 72.407 -139.8457
12145.752940 72.407 -139.8230
12146.119151 72.410 -139.8093
12146.485362 72.414 -139.8262
12146.851573 72.417 -139.8775
12147.217784 72.416 -139.9456
12147.583995 72.408 -140.0051
12147.950206 72.395 -140.0434
12148.316417 72.382 -140.0709
12148.682628 72.377 -140.1094
12149.048839 72.383 -140.1687
12149.415050 72.397 -140.2316
12149.781261 72.412 -140.2633
12150.147472 72.419 -140.2380
12150.513682 72.413 -140.1607
12150.879893 72.395 -140.0642
12151.246104 72.375 -139.9842
12151.612315 72.363 -139.9331
12151.978526 72.363 -139.8960
12152.344737 72.372 -139.8528
12152.710948 72.381 -139.8061
12153.077159 72.384 -139.7865
12153.443370 72.379 -139.8268
12153.809581 72.370 -139.9278
12154.175792 72.366 -140.0456
12154.542003 72.369 -140.1165
12154.908214 72.376 -140.1039
12155.274425 72.380 -140.0279
12155.640636 72.375 -139.9526
12156.006847 72.362 -139.9399
12156.373058 72.349 -140.0062
12156.739269 72.344 -140.1129
12157.105480 72.350 -140.1982
12157.471691 72.364 -140.2242
12157.837902 72.378 -140.2013
12158.204113 72.385 -140.1743
12158.570324 72.382 -140.1845
12158.936535 72.373 -140.2393
12159.302746 72.363 -140.3093
12159.668957 72.357 -140.3520
12160.035168 72.354 -140.3415
12160.401379 72.354 -140.2842
12160.767590 72.354 -140.2122
12161.133801 72.353 -140.1633
12161.500012 72.352 -140.1605
12161.866222 72.354 -140.2029
12162.232433 72.357 -140.2674
12162.598644 72.362 -140.3214
12162.964855 72.364 -140.3386
12163.331066 72.361 -140.3110
12163.697277 72.350 -140.2518
12164.063488 72.334 -140.1878
12164.429699 72.317 -140.1444
12164.795910 72.305 -140.1351
12165.162121 72.303 -140.1582
12165.528332 72.313 -140.2026
12165.894543 72.328 -140.2558
12166.260754 72.341 -140.3070
12166.626965 72.346 -140.3466
12166.993176 72.340 -140.3677
12167.359387 72.326 -140.3705
12167.725598 72.313 -140.3662
12168.091809 72.306 -140.3712
12168.458020 72.305 -140.3927
12168.824231 72.308 -140.4165
12169.190442 72.309 -140.4126
12169.556653 72.305 -140.3600
12169.922864 72.298 -140.2718
12170.289075 72.290 -140.1976
12170.655286 72.283 -140.1935
12171.021497 72.279 -140.2782
12171.387708 72.276 -140.4113
12171.753919 72.277 -140.5145
12172.120130 72.280 -140.5254
12172.486341 72.289 -140.4421
12172.852551 72.298 -140.3255
12173.218762 72.305 -140.2545
12173.584973 72.304 -140.2711
12173.951184 72.294 -140.3575
12174.317395 72.281 -140.4580
12174.683606 72.272 -140.5264
12175.049817 72.270 -140.5585
12175.416028 72.276 -140.5864
12175.782239 72.284 -140.6416
12176.148450 72.287 -140.7227
12176.514661 72.284 -140.7938
12176.880872 72.277 -140.8131
12177.247083 72.270 -140.7673
12177.613294 72.266 -140.6833
12177.979505 72.268 -140.6100
12178.345716 72.271 -140.5836
12178.711927 72.274 -140.6063
12179.078138 72.275 -140.6510
12179.444349 72.274 -140.6858
12179.810560 72.269 -140.6971
12180.176771 72.260 -140.6955
12180.542982 72.247 -140.7011
12180.909193 72.234 -140.7227
12181.275404 72.225 -140.7477
12181.641615 72.225 -140.7518
12182.007826 72.230 -140.7195
12182.374037 72.236 -140.6606
12182.740248 72.238 -140.6075
12183.106459 72.237 -140.5941
12183.472670 72.233 -140.6334
12183.838881 72.230 -140.7077
12184.205091 72.230 -140.7804
12184.571302 72.230 -140.8205
12184.937513 72.230 -140.8210
12185.303724 72.228 -140.7991
12185.669935 72.229 -140.7799
12186.036146 72.232 -140.7763
12186.402357 72.236 -140.7821
12186.768568 72.236 -140.7810
12187.134779 72.230 -140.7621
12187.500990 72.218 -140.7320
12187.867201 72.206 -140.7122
12188.233412 72.201 -140.7273
12188.599623 72.202 -140.7896
12188.965834 72.207 -140.8887
12189.332045 72.210 -140.9932
12189.698256 72.208 -141.0618
12190.064467 72.204 -141.0630
12190.430678 72.203 -140.9944
12190.796889 72.205 -140.8899
12191.163100 72.208 -140.8068
12191.529311 72.206 -140.7947
12191.895522 72.197 -140.8651
12192.261733 72.182 -140.9818
12192.627944 72.169 -141.0813
12192.994155 72.163 -141.1123
12193.360366 72.166 -141.0675
12193.726577 72.172 -140.9840
12194.092788 72.176 -140.9140
12194.458999 72.175 -140.8893
12194.825210 72.172 -140.9072
12195.191420 72.172 -140.9429
12195.557631 72.179 -140.9770
12195.923842 72.192 -141.0106
12196.290053 72.204 -141.0585
12196.656264 72.208 -141.1292
12197.022475 72.202 -141.2102
12197.388686 72.188 -141.2716
12197.754897 72.172 -141.2844
12198.121108 72.160 -141.2368
12198.487319 72.153 -141.1391
12198.853530 72.150 -141.0154
12199.219741 72.147 -140.8945
12199.585952 72.143 -140.8043
12199.952163 72.139 -140.7703
