* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2024 8:41:51 PM
* REW Settings:
8103.881836 78.864 -143.0005
8104.248047 78.875 -142.9897
8104.614258 78.885 -143.0135
8104.980469 78.890 -143.0556
8105.346680 78.891 -143.0926
8105.712891 78.890 -143.1106
8106.079102 78.889 -143.1120
8106.445312 78.890 -143.1084
8106.811523 78.890 -143.1079
8107.177734 78.890 -143.1082
8107.543945 78.890 -143.1018
8107.910156 78.890 -143.0857
8108.276367 78.893 -143.0675
8108.642578 78.897 -143.0611
8109.008789 78.902 -143.0754
8109.375000 78.904 -143.1075
8109.741211 78.903 -143.1431
8110.107422 78.899 -143.1655
8110.473633 78.894 -143.1642
8110.839844 78.891 -143.1401
8111.206055 78.890 -143.1037
8111.572266 78.893 -143.0697
8111.938477 78.899 -143.0507
8112.304688 78.905 -143.0515
8112.670898 78.909 -143.0659
8113.037109 78.911 -143.0798
8113.403320 78.911 -143.0787
8113.769531 78.912 -143.0573
8114.135742 78.916 -143.0249
8114.501953 78.924 -143.0018
8114.868164 78.934 -143.0062
8115.234375 78.942 -143.0421
8115.600586 78.946 -143.0948
8115.966797 78.945 -143.1394
8116.333008 78.940 -143.1552
8116.699219 78.936 -143.1382
8117.065430 78.936 -143.1025
8117.431641 78.941 -143.0714
8117.797852 78.947 -143.0634
8118.164062 78.954 -143.0827
8118.530273 78.957 -143.1183
8118.896484 78.956 -143.1518
8119.262695 78.953 -143.1692
8119.628906 78.951 -143.1680
8119.995117 78.952 -143.1588
8120.361328 78.954 -143.1565
8120.727539 78.957 -143.1697
8121.093750 78.958 -143.1933
8121.459961 78.957 -143.2119
8121.826172 78.955 -143.2112
8122.192383 78.955 -143.1904
8122.558594 78.959 -143.1655
8122.924805 78.966 -143.1594
8123.291016 78.974 -143.1845
8123.657227 78.978 -143.2320
8124.023438 78.977 -143.2761
8124.389648 78.973 -143.2908
8124.755859 78.970 -143.2685
8125.122070 78.971 -143.2261
8125.488281 78.978 -143.1941
8125.854492 78.987 -143.1957
8126.220703 78.994 -143.2311
8126.586914 78.995 -143.2778
8126.953125 78.991 -143.3067
8127.319336 78.986 -143.3012
8127.685547 78.984 -143.2682
8128.051758 78.986 -143.2326
8128.417969 78.992 -143.2197
8128.784180 78.997 -143.2383
8129.150391 78.999 -143.2752
8129.516602 78.996 -143.3056
8129.882812 78.991 -143.3103
8130.249023 78.988 -143.2883
8130.615234 78.989 -143.2559
8130.981445 78.994 -143.2341
8131.347656 79.000 -143.2345
8131.713867 79.006 -143.2550
8132.080078 79.011 -143.2853
8132.446289 79.013 -143.3173
8132.812500 79.014 -143.3486
8133.178711 79.014 -143.3772
8133.544922 79.012 -143.3952
8133.911133 79.008 -143.3899
8134.277344 79.006 -143.3549
8134.643555 79.009 -143.3015
8135.009766 79.017 -143.2568
8135.375977 79.029 -143.2479
8135.742188 79.039 -143.2805
8136.108398 79.043 -143.3335
8136.474609 79.040 -143.3725
8136.840820 79.036 -143.3752
8137.207031 79.034 -143.3467
8137.573242 79.037 -143.3135
8137.939453 79.042 -143.3007
8138.305664 79.048 -143.3136
8138.671875 79.051 -143.3387
8139.038086 79.052 -143.3613
8139.404297 79.054 -143.3812
8139.770508 79.056 -143.4111
8140.136719 79.057 -143.4597
8140.502930 79.054 -143.5149
8140.869141 79.045 -143.5478
8141.235352 79.036 -143.5344
8141.601562 79.031 -143.4780
8141.967773 79.035 -143.4113
8142.333984 79.045 -143.3739
8142.700195 79.056 -143.3838
8143.066406 79.064 -143.4253
8143.432617 79.066 -143.4650
8143.798828 79.066 -143.4787
8144.165039 79.067 -143.4689
8144.531250 79.072 -143.4577
8144.897461 79.077 -143.4644
8145.263672 79.081 -143.4879
8145.629883 79.081 -143.5089
8145.996094 79.079 -143.5087
8146.362305 79.078 -143.4852
8146.728516 79.080 -143.4545
8147.094727 79.084 -143.4355
8147.460938 79.089 -143.4348
8147.827148 79.091 -143.4441
8148.193359 79.093 -143.4518
8148.559570 79.095 -143.4548
8148.925781 79.097 -143.4603
8149.291992 79.100 -143.4760
8149.658203 79.101 -143.4989
8150.024414 79.101 -143.5168
8150.390625 79.101 -143.5192
8150.756836 79.103 -143.5103
8151.123047 79.109 -143.5088
8151.489258 79.117 -143.5336
8151.855469 79.123 -143.5873
8152.221680 79.124 -143.6510
8152.587891 79.120 -143.6956
8152.954102 79.114 -143.7012
8153.320312 79.110 -143.6696
8153.686523 79.111 -143.6216
8154.052734 79.117 -143.5821
8154.418945 79.125 -143.5656
8154.785156 79.131 -143.5703
8155.151367 79.135 -143.5832
8155.517578 79.136 -143.5901
8155.883789 79.135 -143.5818
8156.250000 79.135 -143.5569
8156.616211 79.137 -143.5216
8156.982422 79.142 -143.4886
8157.348633 79.149 -143.4732
8157.714844 79.157 -143.4862
8158.081055 79.162 -143.5271
8158.447266 79.163 -143.5811
8158.813477 79.160 -143.6260
8159.179688 79.154 -143.6449
8159.545898 79.151 -143.6380
8159.912109 79.151 -143.6230
8160.278320 79.156 -143.6236
8160.644531 79.161 -143.6533
8161.010742 79.163 -143.7062
8161.376953 79.161 -143.7601
8161.743164 79.155 -143.7904
8162.109375 79.149 -143.7847
8162.475586 79.147 -143.7491
8162.841797 79.150 -143.7045
8163.208008 79.158 -143.6749
8163.574219 79.169 -143.6755
8163.940430 79.177 -143.7057
8164.306641 79.181 -143.7499
8164.672852 79.181 -143.7858
8165.039062 79.178 -143.7952
8165.405273 79.176 -143.7743
8165.771484 79.178 -143.7366
8166.137695 79.184 -143.7058
8166.503906 79.192 -143.7016
8166.870117 79.199 -143.7278
8167.236328 79.201 -143.7700
8167.602539 79.199 -143.8053
8167.968750 79.194 -143.8170
8168.334961 79.191 -143.8046
8168.701172 79.189 -143.7811
8169.067383 79.190 -143.7614
8169.433594 79.192 -143.7514
8169.799805 79.194 -143.7456
8170.166016 79.196 -143.7365
8170.532227 79.200 -143.7244
8170.898438 79.206 -143.7208
8171.264648 79.213 -143.7391
8171.630859 79.218 -143.7820
8171.997070 79.219 -143.8352
8172.363281 79.215 -143.8741
8172.729492 79.209 -143.8787
8173.095703 79.205 -143.8477
8173.461914 79.206 -143.7994
8173.828125 79.213 -143.7606
8174.194336 79.221 -143.7496
8174.560547 79.229 -143.7664
8174.926758 79.233 -143.7956
8175.292969 79.234 -143.8176
8175.659180 79.233 -143.8215
8176.025391 79.234 -143.8105
8176.391602 79.238 -143.7982
8176.757812 79.244 -143.7997
8177.124023 79.249 -143.8229
8177.490234 79.253 -143.8640
8177.856445 79.252 -143.9096
8178.222656 79.249 -143.9432
8178.588867 79.244 -143.9539
8178.955078 79.241 -143.9431
8179.321289 79.241 -143.9243
8179.687500 79.243 -143.9149
8180.053711 79.247 -143.9243
8180.419922 79.249 -143.9462
8180.786133 79.248 -143.9628
8181.152344 79.246 -143.9582
8181.518555 79.246 -143.9327
8181.884766 79.251 -143.9045
8182.250977 79.259 -143.8968
8182.617188 79.267 -143.9187
8182.983398 79.272 -143.9566
8183.349609 79.272 -143.9845
8183.715820 79.272 -143.9854
8184.082031 79.274 -143.9666
8184.448242 79.281 -143.9544
8184.814453 79.289 -143.9723
8185.180664 79.294 -144.0190
8185.546875 79.293 -144.0678
8185.913086 79.288 -144.0865
8186.279297 79.283 -144.0633
8186.645508 79.283 -144.0172
8187.011719 79.289 -143.9829
8187.377930 79.297 -143.9845
8187.744141 79.302 -144.0182
8188.110352 79.302 -144.0578
8188.476562 79.299 -144.0766
8188.842773 79.295 -144.0670
8189.208984 79.295 -144.0424
8189.575195 79.298 -144.0238
8189.941406 79.302 -144.0233
8190.307617 79.306 -144.0381
8190.673828 79.307 -144.0568
8191.040039 79.308 -144.0698
8191.406250 79.308 -144.0743
8191.772461 79.309 -144.0715
8192.138672 79.311 -144.0638
8192.504883 79.314 -144.0536
8192.871094 79.319 -144.0468
8193.237305 79.326 -144.0514
8193.603516 79.333 -144.0739
8193.969727 79.337 -144.1120
8194.335938 79.338 -144.1537
8194.702148 79.336 -144.1833
8195.068359 79.333 -144.1901
8195.434570 79.330 -144.1748
8195.800781 79.329 -144.1470
8196.166992 79.331 -144.1189
8196.533203 79.335 -144.0992
8196.899414 79.339 -144.0911
8197.265625 79.343 -144.0939
8197.631836 79.346 -144.1041
8197.998047 79.347 -144.1161
8198.364258 79.346 -144.1229
8198.730469 79.346 -144.1197
8199.096680 79.347 -144.1077
8199.462891 79.350 -144.0951
8199.829102 79.355 -144.0930
8200.195312 79.360 -144.1088
8200.561523 79.365 -144.1409
8200.927734 79.367 -144.1803
8201.293945 79.368 -144.2151
8201.660156 79.367 -144.2376
8202.026367 79.367 -144.2465
8202.392578 79.368 -144.2474
8202.758789 79.372 -144.2491
8203.125000 79.376 -144.2598
8203.491211 79.381 -144.2827
8203.857422 79.385 -144.3134
8204.223633 79.386 -144.3417
8204.589844 79.385 -144.3570
8204.956055 79.385 -144.3559
8205.322266 79.386 -144.3446
8205.688477 79.389 -144.3335
8206.054688 79.392 -144.3281
8206.420898 79.394 -144.3232
8206.787109 79.396 -144.3082
8207.153320 79.399 -144.2796
8207.519531 79.406 -144.2497
8207.885742 79.416 -144.2414
8208.251953 79.427 -144.2714
8208.618164 79.433 -144.3343
8208.984375 79.432 -144.4024
8209.350586 79.426 -144.4431
8209.716797 79.419 -144.4411
8210.083008 79.417 -144.4093
8210.449219 79.419 -144.3788
8210.815430 79.425 -144.3755
8211.181641 79.429 -144.4024
8211.547852 79.429 -144.4385
8211.914062 79.425 -144.4555
8212.280273 79.421 -144.4371
8212.646484 79.420 -144.3893
8213.012695 79.426 -144.3369
8213.378906 79.437 -144.3090
8213.745117 79.450 -144.3249
8214.111328 79.460 -144.3846
8214.477539 79.464 -144.4682
8214.843750 79.459 -144.5425
8215.209961 79.449 -144.5748
8215.576172 79.439 -144.5481
8215.942383 79.434 -144.4729
8216.308594 79.438 -144.3852
8216.674805 79.451 -144.3284
8217.041016 79.466 -144.3302
8217.407227 79.478 -144.3868
8217.773438 79.482 -144.4672
8218.139648 79.479 -144.5334
8218.505859 79.472 -144.5620
8218.872070 79.466 -144.5545
8219.238281 79.464 -144.5299
8219.604492 79.465 -144.5077
8219.970703 79.467 -144.4950
8220.336914 79.469 -144.4865
8220.703125 79.471 -144.4755
8221.069336 79.475 -144.4627
8221.435547 79.481 -144.4573
8221.801758 79.488 -144.4681
8222.167969 79.494 -144.4954
8222.534180 79.497 -144.5297
8222.900391 79.498 -144.5589
8223.266602 79.499 -144.5781
8223.632812 79.500 -144.5911
8223.999023 79.502 -144.6052
8224.365234 79.503 -144.6226
8224.731445 79.502 -144.6380
8225.097656 79.501 -144.6435
8225.463867 79.501 -144.6377
8225.830078 79.502 -144.6286
8226.196289 79.504 -144.6271
8226.562500 79.505 -144.6370
8226.928711 79.505 -144.6502
8227.294922 79.502 -144.6513
8227.661133 79.499 -144.6304
8228.027344 79.499 -144.5922
8228.393555 79.503 -144.5546
8228.759766 79.511 -144.5379
8229.125977 79.519 -144.5518
8229.492188 79.525 -144.5918
8229.858398 79.527 -144.6431
8230.224609 79.526 -144.6889
8230.590820 79.522 -144.7176
8230.957031 79.517 -144.7238
8231.323242 79.514 -144.7094
8231.689453 79.514 -144.6835
8232.055664 79.518 -144.6605
8232.421875 79.524 -144.6544
8232.788086 79.531 -144.6704
8233.154297 79.535 -144.7003
8233.520508 79.537 -144.7269
8233.886719 79.538 -144.7372
8234.252930 79.541 -144.7336
8234.619141 79.547 -144.7334
8234.985352 79.554 -144.7541
8235.351562 79.560 -144.7980
8235.717773 79.562 -144.8482
8236.083984 79.560 -144.8813
8236.450195 79.557 -144.8863
8236.816406 79.557 -144.8736
8237.182617 79.560 -144.8650
8237.548828 79.564 -144.8739
8237.915039 79.565 -144.8930
8238.281250 79.564 -144.9015
8238.647461 79.562 -144.8849
8239.013672 79.563 -144.8502
8239.379883 79.569 -144.8221
8239.746094 79.577 -144.8235
8240.112305 79.583 -144.8557
8240.478516 79.584 -144.8970
8240.844727 79.581 -144.9192
8241.210938 79.577 -144.9091
8241.577148 79.577 -144.8773
8241.943359 79.581 -144.8482
8242.309570 79.588 -144.8404
8242.675781 79.593 -144.8536
8243.041992 79.597 -144.8730
8243.408203 79.599 -144.8841
8243.774414 79.602 -144.8853
8244.140625 79.608 -144.8891
8244.506836 79.615 -144.9103
8244.873047 79.620 -144.9525
8245.239258 79.622 -145.0043
8245.605469 79.621 -145.0468
8245.971680 79.617 -145.0664
8246.337891 79.615 -145.0636
8246.704102 79.615 -145.0510
8247.070312 79.618 -145.0438
8247.436523 79.622 -145.0494
8247.802734 79.624 -145.0631
8248.168945 79.625 -145.0739
8248.535156 79.625 -145.0727
8248.901367 79.626 -145.0597
8249.267578 79.630 -145.0445
8249.633789 79.637 -145.0401
8250.000000 79.644 -145.0550
8250.366211 79.649 -145.0884
8250.732422 79.652 -145.1302
8251.098633 79.651 -145.1665
8251.464844 79.648 -145.1860
8251.831055 79.646 -145.1848
8252.197266 79.645 -145.1685
8252.563477 79.647 -145.1490
8252.929688 79.652 -145.1393
8253.295898 79.657 -145.1469
8253.662109 79.661 -145.1707
8254.028320 79.662 -145.2011
8254.394531 79.661 -145.2254
8254.760742 79.658 -145.2335
8255.126953 79.655 -145.2229
8255.493164 79.653 -145.1989
8255.859375 79.655 -145.1718
8256.225586 79.659 -145.1522
8256.591797 79.663 -145.1468
8256.958008 79.668 -145.1566
8257.324219 79.671 -145.1767
8257.690430 79.672 -145.1981
8258.056641 79.672 -145.2122
8258.422852 79.673 -145.2156
8258.789062 79.674 -145.2138
8259.155273 79.679 -145.2189
8259.521484 79.683 -145.2423
8259.887695 79.686 -145.2849
8260.253906 79.685 -145.3323
8260.620117 79.680 -145.3609
8260.986328 79.674 -145.3507
8261.352539 79.670 -145.3003
8261.718750 79.674 -145.2305
8262.084961 79.685 -145.1756
8262.451172 79.700 -145.1639
8262.817383 79.715 -145.2024
8263.183594 79.723 -145.2731
8263.549805 79.725 -145.3445
8263.916016 79.722 -145.3885
8264.282227 79.718 -145.3949
8264.648438 79.716 -145.3735
8265.014648 79.718 -145.3461
8265.380859 79.724 -145.3323
8265.747070 79.729 -145.3398
8266.113281 79.733 -145.3630
8266.479492 79.735 -145.3893
8266.845703 79.734 -145.4082
8267.211914 79.733 -145.4174
8267.578125 79.733 -145.4218
8267.944336 79.734 -145.4282
8268.310547 79.734 -145.4390
8268.676758 79.734 -145.4509
8269.042969 79.734 -145.4578
8269.409180 79.734 -145.4563
8269.775391 79.736 -145.4494
8270.141602 79.740 -145.4448
8270.507812 79.746 -145.4498
8270.874023 79.752 -145.4667
8271.240234 79.758 -145.4922
8271.606445 79.763 -145.5213
8271.972656 79.768 -145.5525
8272.338867 79.773 -145.5887
8272.705078 79.777 -145.6334
8273.071289 79.779 -145.6846
8273.437500 79.778 -145.7325
8273.803711 79.773 -145.7621
8274.169922 79.767 -145.7618
8274.536133 79.763 -145.7312
8274.902344 79.763 -145.6827
8275.268555 79.767 -145.6357
8275.634766 79.773 -145.6062
8276.000977 79.781 -145.5999
8276.367188 79.787 -145.6113
8276.733398 79.790 -145.6298
8277.099609 79.793 -145.6484
8277.465820 79.795 -145.6670
8277.832031 79.797 -145.6908
8278.198242 79.797 -145.7232
8278.564453 79.796 -145.7610
8278.930664 79.793 -145.7940
8279.296875 79.788 -145.8112
8279.663086 79.784 -145.8086
8280.029297 79.782 -145.7933
8280.395508 79.784 -145.7799
8280.761719 79.788 -145.7816
8281.127930 79.792 -145.8019
8281.494141 79.794 -145.8316
8281.860352 79.794 -145.8557
8282.226562 79.794 -145.8628
8282.592773 79.795 -145.8536
8282.958984 79.799 -145.8398
8283.325195 79.806 -145.8359
8283.691406 79.813 -145.8493
8284.057617 79.819 -145.8753
8284.423828 79.823 -145.9009
8284.790039 79.824 -145.9142
8285.156250 79.826 -145.9122
8285.522461 79.830 -145.9017
8285.888672 79.836 -145.8941
8286.254883 79.842 -145.8972
8286.621094 79.847 -145.9115
8286.987305 79.851 -145.9315
8287.353516 79.852 -145.9495
8287.719727 79.853 -145.9602
8288.085938 79.852 -145.9616
8288.452148 79.852 -145.9542
8288.818359 79.853 -145.9405
8289.184570 79.855 -145.9242
8289.550781 79.857 -145.9101
8289.916992 79.861 -145.9019
8290.283203 79.864 -145.9009
8290.649414 79.868 -145.9051
8291.015625 79.871 -145.9113
8291.381836 79.874 -145.9179
8291.748047 79.878 -145.9274
8292.114258 79.882 -145.9445
8292.480469 79.886 -145.9725
8292.846680 79.888 -146.0096
8293.212891 79.889 -146.0493
8293.579102 79.887 -146.0828
8293.945312 79.884 -146.1039
8294.311523 79.882 -146.1107
8294.677734 79.881 -146.1059
8295.043945 79.881 -146.0953
8295.410156 79.884 -146.0857
8295.776367 79.888 -146.0849
8296.142578 79.894 -146.0986
8296.508789 79.898 -146.1279
8296.875000 79.900 -146.1668
8297.241211 79.899 -146.2029
8297.607422 79.895 -146.2230
8297.973633 79.891 -146.2207
8298.339844 79.890 -146.2008
8298.706055 79.891 -146.1762
8299.072266 79.894 -146.1594
8299.438477 79.898 -146.1539
8299.804688 79.902 -146.1542
8300.170898 79.905 -146.1529
8300.537109 79.910 -146.1502
8300.903320 79.916 -146.1562
8301.269531 79.923 -146.1829
8301.635742 79.928 -146.2315
8302.001953 79.928 -146.2864
8302.368164 79.925 -146.3237
8302.734375 79.920 -146.3280
8303.100586 79.919 -146.3067
8303.466797 79.924 -146.2864
8303.833008 79.931 -146.2937
8304.199219 79.937 -146.3327
8304.565430 79.937 -146.3803
8304.931641 79.932 -146.4016
8305.297852 79.928 -146.3770
8305.664062 79.929 -146.3186
8306.030273 79.937 -146.2634
8306.396484 79.950 -146.2463
8306.762695 79.963 -146.2753
8307.128906 79.969 -146.3283
8307.495117 79.971 -146.3722
8307.861328 79.970 -146.3888
8308.227539 79.972 -146.3865
8308.593750 79.976 -146.3897
8308.959961 79.980 -146.4156
8309.326172 79.981 -146.4585
8309.692383 79.977 -146.4946
8310.058594 79.970 -146.5011
8310.424805 79.965 -146.4750
8310.791016 79.964 -146.4353
8311.157227 79.968 -146.4080
8311.523438 79.973 -146.4075
8311.889648 79.977 -146.4279
8312.255859 79.978 -146.4514
8312.622070 79.978 -146.4642
8312.988281 79.981 -146.4685
8313.354492 79.985 -146.4801
8313.720703 79.991 -146.5146
8314.086914 79.995 -146.5730
8314.453125 79.995 -146.6377
8314.819336 79.990 -146.6825
8315.185547 79.984 -146.6888
8315.551758 79.981 -146.6593
8315.917969 79.985 -146.6176
8316.284180 79.995 -146.5945
8316.650391 80.007 -146.6096
8317.016602 80.016 -146.6600
8317.382812 80.021 -146.7225
8317.749023 80.020 -146.7693
8318.115234 80.017 -146.7839
8318.481445 80.016 -146.7697
8318.847656 80.019 -146.7455
8319.213867 80.025 -146.7327
8319.580078 80.032 -146.7424
8319.946289 80.037 -146.7718
8320.312500 80.039 -146.8090
8320.678711 80.038 -146.8405
8321.044922 80.035 -146.8572
8321.411133 80.031 -146.8565
8321.777344 80.028 -146.8404
8322.143555 80.027 -146.8144
8322.509766 80.029 -146.7866
8322.875977 80.033 -146.7657
8323.242188 80.039 -146.7589
8323.608398 80.045 -146.7681
8323.974609 80.049 -146.7891
8324.340820 80.053 -146.8141
8324.707031 80.055 -146.8359
8325.073242 80.058 -146.8526
8325.439453 80.061 -146.8683
8325.805664 80.065 -146.8898
8326.171875 80.069 -146.9205
8326.538086 80.070 -146.9555
8326.904297 80.069 -146.9827
8327.270508 80.067 -146.9891
8327.636719 80.066 -146.9705
8328.002930 80.068 -146.9378
8328.369141 80.075 -146.9128
8328.735352 80.085 -146.9156
8329.101562 80.092 -146.9497
8329.467773 80.095 -146.9979
8329.833984 80.093 -147.0324
8330.200195 80.089 -147.0342
8330.566406 80.088 -147.0069
8330.932617 80.092 -146.9758
8331.298828 80.100 -146.9698
8331.665039 80.107 -147.0005
8332.031250 80.110 -147.0555
8332.397461 80.108 -147.1073
8332.763672 80.102 -147.1330
8333.129883 80.097 -147.1282
8333.496094 80.095 -147.1058
8333.862305 80.097 -147.0846
8334.228516 80.102 -147.0775
8334.594727 80.107 -147.0873
8334.960938 80.111 -147.1104
8335.327148 80.115 -147.1421
8335.693359 80.116 -147.1774
8336.059570 80.117 -147.2099
8336.425781 80.116 -147.2326
8336.791992 80.116 -147.2420
8337.158203 80.117 -147.2422
8337.524414 80.121 -147.2434
8337.890625 80.126 -147.2551
8338.256836 80.130 -147.2788
8338.623047 80.133 -147.3075
8338.989258 80.135 -147.3312
8339.355469 80.136 -147.3449
8339.721680 80.137 -147.3502
8340.087891 80.139 -147.3524
8340.454102 80.142 -147.3553
8340.820312 80.145 -147.3600
8341.186523 80.149 -147.3678
8341.552734 80.152 -147.3815
8341.918945 80.155 -147.4035
8342.285156 80.156 -147.4314
8342.651367 80.154 -147.4557
8343.017578 80.151 -147.4650
8343.383789 80.147 -147.4538
8343.750000 80.146 -147.4278
8344.116211 80.148 -147.4010
8344.482422 80.152 -147.3871
8344.848633 80.157 -147.3911
8345.214844 80.160 -147.4071
8345.581055 80.161 -147.4232
8345.947266 80.161 -147.4284
8346.313477 80.162 -147.4194
8346.679688 80.166 -147.4034
8347.045898 80.173 -147.3955
8347.412109 80.183 -147.4126
8347.778320 80.192 -147.4624
8348.144531 80.196 -147.5359
8348.510742 80.194 -147.6081
8348.876953 80.188 -147.6495
8349.243164 80.181 -147.6441
8349.609375 80.178 -147.6013
8349.975586 80.182 -147.5516
8350.341797 80.191 -147.5263
8350.708008 80.200 -147.5369
8351.074219 80.206 -147.5698
8351.440430 80.207 -147.5998
8351.806641 80.207 -147.6107
8352.172852 80.209 -147.6069
8352.539062 80.212 -147.6067
8352.905273 80.216 -147.6238
8353.271484 80.218 -147.6546
8353.637695 80.217 -147.6816
8354.003906 80.213 -147.6885
8354.370117 80.212 -147.6745
8354.736328 80.214 -147.6551
