* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:49:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Gold R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19469.604492 66.624 6.8120
19469.970703 66.650 6.4768
19470.336914 66.642 6.1119
19470.703125 66.607 5.8824
19471.069336 66.568 5.8616
19471.435547 66.547 5.9781
19471.801758 66.548 6.0955
19472.167969 66.561 6.1317
19472.534180 66.571 6.1046
19472.900391 66.580 6.0735
19473.266602 66.594 6.0441
19473.632812 66.619 5.9440
19473.999023 66.643 5.6979
19474.365234 66.647 5.3260
19474.731445 66.619 4.9557
19475.097656 66.565 4.7461
19475.463867 66.510 4.7759
19475.830078 66.479 4.9739
19476.196289 66.479 5.1775
19476.562500 66.498 5.2527
19476.928711 66.514 5.1774
19477.294922 66.512 5.0356
19477.661133 66.491 4.9400
19478.027344 66.460 4.9719
19478.393555 66.435 5.1580
19478.759766 66.429 5.4652
19479.125977 66.455 5.8051
19479.492188 66.516 6.0335
19479.858398 66.600 5.9905
19480.224609 66.675 5.6021
19480.590820 66.707 4.9487
19480.957031 66.679 4.2570
19481.323242 66.600 3.8083
19481.689453 66.509 3.7631
19482.055664 66.455 4.0381
19482.421875 66.458 4.3478
19482.788086 66.501 4.3985
19483.154297 66.539 4.1096
19483.520508 66.538 3.6389
19483.886719 66.493 3.2418
19484.252930 66.431 3.0949
19484.619141 66.385 3.1794
19484.985352 66.369 3.3304
19485.351562 66.376 3.3932
19485.717773 66.382 3.3428
19486.083984 66.376 3.2741
19486.450195 66.365 3.2896
19486.816406 66.363 3.4046
19487.182617 66.381 3.5386
19487.548828 66.414 3.5954
19487.915039 66.449 3.5428
19488.281250 66.476 3.4164
19488.647461 66.494 3.2687
19489.013672 66.506 3.1191
19489.379883 66.512 2.9557
19489.746094 66.508 2.7806
19490.112305 66.491 2.6392
19490.478516 66.467 2.5903
19490.844727 66.448 2.6423
19491.210938 66.444 2.7227
19491.577148 66.454 2.7194
19491.943359 66.459 2.5776
19492.309570 66.441 2.3600
19492.675781 66.397 2.2174
19493.041992 66.342 2.2883
19493.408203 66.308 2.5794
19493.774414 66.316 2.9379
19494.140625 66.366 3.1360
19494.506836 66.433 3.0135
19494.873047 66.479 2.5811
19495.239258 66.482 1.9953
19495.605469 66.438 1.4715
19495.971680 66.364 1.1938
19496.337891 66.293 1.2250
19496.704102 66.253 1.4807
19497.070312 66.258 1.7717
19497.436523 66.300 1.8917
19497.802734 66.351 1.7336
19498.168945 66.379 1.3426
19498.535156 66.366 0.8919
19498.901367 66.316 0.6027
19499.267578 66.259 0.6117
19499.633789 66.228 0.8755
19500.000000 66.244 1.1855
19500.366211 66.295 1.3018
19500.732422 66.345 1.1378
19501.098633 66.363 0.8171
19501.464844 66.344 0.5781
19501.831055 66.313 0.6006
19502.197266 66.311 0.8503
19502.563477 66.356 1.0878
19502.929688 66.434 1.0471
19503.295898 66.500 0.6429
19503.662109 66.517 0.0406
19504.028320 66.477 -0.4739
19504.394531 66.406 -0.6727
19504.760742 66.348 -0.5283
19505.126953 66.331 -0.2265
19505.493164 66.351 -0.0023
19505.859375 66.384 0.0329
19506.225586 66.407 -0.0660
19506.591797 66.416 -0.1744
19506.958008 66.423 -0.2362
19507.324219 66.439 -0.3066
19507.690430 66.460 -0.4786
19508.056641 66.467 -0.7657
19508.422852 66.449 -1.0673
19508.789062 66.410 -1.2394
19509.155273 66.374 -1.2139
19509.521484 66.363 -1.0744
19509.887695 66.382 -0.9957
19510.253906 66.414 -1.1072
19510.620117 66.432 -1.3982
19510.986328 66.423 -1.7415
19511.352539 66.394 -2.0083
19511.718750 66.357 -2.1545
19512.084961 66.326 -2.2224
19512.451172 66.298 -2.2674
19512.817383 66.265 -2.2821
19513.183594 66.229 -2.1979
19513.549805 66.203 -1.9681
19513.916016 66.205 -1.6508
19514.282227 66.241 -1.3955
19514.648438 66.297 -1.3476
19515.014648 66.349 -1.5446
19515.380859 66.376 -1.8947
19515.747070 66.372 -2.2577
19516.113281 66.349 -2.5326
19516.479492 66.320 -2.6976
19516.845703 66.295 -2.7913
19517.211914 66.274 -2.8552
19517.578125 66.256 -2.9001
19517.944336 66.242 -2.9243
19518.310547 66.236 -2.9456
19518.676758 66.235 -3.0007
19519.042969 66.234 -3.1088
19519.409180 66.225 -3.2363
19519.775391 66.208 -3.3123
19520.141602 66.192 -3.2884
19520.507812 66.192 -3.1880
19520.874023 66.214 -3.1037
19521.240234 66.249 -3.1283
19521.606445 66.283 -3.2853
19521.972656 66.302 -3.5201
19522.338867 66.306 -3.7440
19522.705078 66.300 -3.8983
19523.071289 66.294 -3.9832
19523.437500 66.292 -4.0329
19523.803711 66.294 -4.0784
19524.169922 66.297 -4.1337
19524.536133 66.300 -4.2093
19524.902344 66.299 -4.3175
19525.268555 66.288 -4.4510
19525.634766 66.261 -4.5533
19526.000977 66.223 -4.5332
19526.367188 66.192 -4.3323
19526.733398 66.192 -4.0171
19527.099609 66.235 -3.7913
19527.465820 66.300 -3.8683
19527.832031 66.348 -4.3088
19528.198242 66.340 -4.9356
19528.564453 66.271 -5.4168
19528.930664 66.173 -5.4760
19529.296875 66.106 -5.0829
19529.663086 66.113 -4.5274
19530.029297 66.188 -4.2247
19530.395508 66.279 -4.3911
19530.761719 66.330 -4.9159
19531.127930 66.320 -5.4621
19531.494141 66.272 -5.7170
19531.860352 66.236 -5.6138
19532.226562 66.249 -5.3664
19532.592773 66.307 -5.3008
19532.958984 66.369 -5.5844
19533.325195 66.390 -6.1169
19533.691406 66.355 -6.6285
19534.057617 66.282 -6.8608
19534.423828 66.210 -6.7375
19534.790039 66.173 -6.3941
19535.156250 66.178 -6.0609
19535.522461 66.207 -5.9072
19535.888672 66.234 -5.9541
19536.254883 66.244 -6.1191
19536.621094 66.235 -6.3087
19536.987305 66.215 -6.4709
19537.353516 66.189 -6.5953
19537.719727 66.160 -6.6849
19538.085938 66.131 -6.7330
19538.452148 66.106 -6.7357
19538.818359 66.091 -6.7127
19539.184570 66.087 -6.7078
19539.550781 66.091 -6.7596
19539.916992 66.096 -6.8717
19540.283203 66.095 -7.0068
19540.649414 66.090 -7.1151
19541.015625 66.088 -7.1668
19541.381836 66.095 -7.1724
19541.748047 66.116 -7.1795
19542.114258 66.150 -7.2469
19542.480469 66.188 -7.4185
19542.846680 66.219 -7.6993
19543.212891 66.231 -8.0466
19543.579102 66.221 -8.3823
19543.945312 66.189 -8.6141
19544.311523 66.149 -8.6732
19544.677734 66.116 -8.5601
19545.043945 66.105 -8.3527
19545.410156 66.115 -8.1638
19545.776367 66.137 -8.0792
19546.142578 66.156 -8.1031
19546.508789 66.163 -8.1694
19546.875000 66.159 -8.2000
19547.241211 66.157 -8.1647
19547.607422 66.166 -8.1064
19547.973633 66.187 -8.1050
19548.339844 66.211 -8.2138
19548.706055 66.224 -8.4179
19549.072266 66.223 -8.6445
19549.438477 66.209 -8.8209
19549.804688 66.193 -8.9210
19550.170898 66.185 -8.9786
19550.537109 66.185 -9.0556
19550.903320 66.185 -9.1899
19551.269531 66.176 -9.3652
19551.635742 66.153 -9.5176
19552.001953 66.122 -9.5797
19552.368164 66.091 -9.5225
19552.734375 66.072 -9.3694
19553.100586 66.072 -9.1869
19553.466797 66.088 -9.0510
19553.833008 66.113 -9.0131
19554.199219 66.136 -9.0845
19554.565430 66.148 -9.2320
19554.931641 66.146 -9.3894
19555.297852 66.133 -9.4900
19555.664062 66.121 -9.5009
19556.030273 66.122 -9.4534
19556.396484 66.141 -9.4404
19556.762695 66.173 -9.5634
19557.128906 66.198 -9.8619
19557.495117 66.200 -10.2701
19557.861328 66.172 -10.6446
19558.227539 66.126 -10.8571
19558.593750 66.087 -10.8770
19558.959961 66.071 -10.8011
19559.326172 66.079 -10.7820
19559.692383 66.093 -10.9009
19560.058594 66.090 -11.1016
19560.424805 66.068 -11.2350
19560.791016 66.045 -11.1948
19561.157227 66.044 -11.0259
19561.523438 66.076 -10.9067
19561.889648 66.122 -11.0038
19562.255859 66.146 -11.3092
19562.622070 66.129 -11.6290
19562.988281 66.083 -11.7175
19563.354492 66.048 -11.4777
19563.720703 66.064 -11.0906
19564.086914 66.134 -10.9037
19564.453125 66.215 -11.1642
19564.819336 66.248 -11.8076
19565.185547 66.200 -12.4753
19565.551758 66.087 -12.7431
19565.917969 65.976 -12.3827
19566.284180 65.942 -11.5770
19566.650391 66.014 -10.8605
19567.016602 66.149 -10.7260
19567.382812 66.268 -11.2983
19567.749023 66.302 -12.2903
19568.115234 66.234 -13.2053
19568.481445 66.102 -13.6276
19568.847656 65.975 -13.4235
19569.213867 65.918 -12.8355
19569.580078 65.942 -12.3234
19569.946289 66.008 -12.2183
19570.312500 66.055 -12.5325
19570.678711 66.047 -13.0027
19571.044922 65.989 -13.2958
19571.411133 65.920 -13.2297
19571.777344 65.886 -12.8710
19572.143555 65.907 -12.4862
19572.509766 65.968 -12.3397
19572.875977 66.033 -12.5198
19573.242188 66.071 -12.9323
19573.608398 66.072 -13.3984
19573.974609 66.045 -13.7767
19574.340820 66.006 -14.0193
19574.707031 65.962 -14.1313
19575.073242 65.922 -14.1133
19575.439453 65.894 -13.9560
19575.805664 65.892 -13.6906
19576.171875 65.928 -13.4425
19576.538086 65.997 -13.4017
19576.904297 66.069 -13.6882
19577.270508 66.106 -14.2453
19577.636719 66.088 -14.8464
19578.002930 66.023 -15.2075
19578.369141 65.951 -15.1755
19578.735352 65.916 -14.8444
19579.101562 65.938 -14.4971
19579.467773 65.995 -14.4060
19579.833984 66.044 -14.6322
19580.200195 66.054 -15.0161
19580.566406 66.023 -15.3171
19580.932617 65.974 -15.3735
19581.298828 65.940 -15.2033
19581.665039 65.939 -14.9645
19582.031250 65.966 -14.8312
19582.397461 66.001 -14.8909
19582.763672 66.024 -15.1224
19583.129883 66.024 -15.4468
19583.496094 65.999 -15.7741
19583.862305 65.953 -16.0150
19584.228516 65.896 -16.0994
19584.594727 65.848 -16.0103
19584.960938 65.826 -15.8188
19585.327148 65.836 -15.6848
19585.693359 65.864 -15.7628
19586.059570 65.880 -16.0845
19586.425781 65.854 -16.5081
19586.791992 65.786 -16.7713
19587.158203 65.705 -16.6558
19587.524414 65.661 -16.1540
19587.890625 65.694 -15.5212
19588.256836 65.801 -15.1502
19588.623047 65.938 -15.3038
19588.989258 66.046 -15.9661
19589.355469 66.088 -16.8950
19589.721680 66.056 -17.7514
19590.087891 65.977 -18.2712
19590.454102 65.893 -18.3845
19590.820312 65.841 -18.2150
19591.186523 65.829 -17.9897
19591.552734 65.842 -17.8845
19591.918945 65.855 -17.9244
19592.285156 65.850 -18.0099
19592.651367 65.833 -18.0188
19593.017578 65.819 -17.9108
19593.383789 65.822 -17.7576
19593.750000 65.842 -17.6785
19594.116211 65.861 -17.7334
19594.482422 65.862 -17.8637
19594.848633 65.845 -17.9413
19595.214844 65.825 -17.8767
19595.581055 65.824 -17.7070
19595.947266 65.851 -17.5845
19596.313477 65.892 -17.6520
19596.679688 65.921 -17.9283
19597.045898 65.918 -18.2828
19597.412109 65.886 -18.5306
19597.778320 65.849 -18.5710
19598.144531 65.830 -18.4523
19598.510742 65.841 -18.3311
19598.876953 65.869 -18.3419
19599.243164 65.891 -18.4968
19599.609375 65.895 -18.6992
19599.975586 65.884 -18.8342
19600.341797 65.874 -18.8649
19600.708008 65.876 -18.8538
19601.074219 65.889 -18.8973
19601.440430 65.898 -19.0408
19601.806641 65.890 -19.2379
19602.172852 65.860 -19.3854
19602.539062 65.819 -19.3879
19602.905273 65.784 -19.2180
19603.271484 65.772 -18.9424
19603.637695 65.790 -18.6886
19604.003906 65.830 -18.5859
19604.370117 65.873 -18.7026
19604.736328 65.899 -19.0020
19605.102539 65.894 -19.3635
19605.468750 65.864 -19.6443
19605.834961 65.826 -19.7587
19606.201172 65.804 -19.7443
19606.567383 65.806 -19.7383
19606.933594 65.821 -19.8712
19607.299805 65.827 -20.1549
19607.666016 65.806 -20.4632
19608.032227 65.767 -20.6310
19608.398438 65.734 -20.5904
19608.764648 65.733 -20.4506
19609.130859 65.765 -20.4309
19609.497070 65.802 -20.6738
19609.863281 65.805 -21.1160
19610.229492 65.757 -21.5069
19610.595703 65.678 -21.5801
19610.961914 65.612 -21.2554
19611.328125 65.600 -20.7184
19611.694336 65.646 -20.3085
19612.060547 65.712 -20.2481
19612.426758 65.752 -20.4818
19612.792969 65.745 -20.7518
19613.159180 65.710 -20.7982
19613.525391 65.689 -20.5706
19613.891602 65.715 -20.2763
19614.257812 65.783 -20.2209
19614.624023 65.851 -20.5663
19614.990234 65.874 -21.2022
19615.356445 65.834 -21.8438
19615.722656 65.751 -22.2107
19616.088867 65.667 -22.1931
19616.455078 65.624 -21.9279
19616.821289 65.633 -21.6859
19617.187500 65.672 -21.6823
19617.553711 65.708 -21.9528
19617.919922 65.715 -22.3681
19618.286133 65.692 -22.7561
19618.652344 65.652 -23.0009
19619.018555 65.615 -23.0836
19619.384766 65.593 -23.0676
19619.750977 65.587 -23.0353
19620.117188 65.592 -23.0356
19620.483398 65.600 -23.0703
19620.849609 65.609 -23.1125
19621.215820 65.619 -23.1428
19621.582031 65.636 -23.1724
19621.948242 65.660 -23.2440
19622.314453 65.684 -23.3985
19622.680664 65.697 -23.6344
19623.046875 65.687 -23.8832
19623.413086 65.656 -24.0270
19623.779297 65.618 -23.9707
19624.145508 65.596 -23.7166
19624.511719 65.607 -23.3808
19624.877930 65.651 -23.1396
19625.244141 65.708 -23.1104
19625.610352 65.755 -23.2820
19625.976562 65.775 -23.5404
19626.342773 65.771 -23.7486
19626.708984 65.760 -23.8378
19627.075195 65.757 -23.8428
19627.441406 65.768 -23.8597
19627.807617 65.786 -23.9741
19628.173828 65.797 -24.2058
19628.540039 65.791 -24.5101
19628.906250 65.764 -24.8088
19629.272461 65.719 -25.0237
19629.638672 65.669 -25.1108
19630.004883 65.625 -25.0764
19630.371094 65.597 -24.9719
19630.737305 65.586 -24.8740
19631.103516 65.588 -24.8424
19631.469727 65.593 -24.8854
19631.835938 65.595 -24.9661
19632.202148 65.597 -25.0415
19632.568359 65.605 -25.1104
19632.934570 65.622 -25.2192
19633.300781 65.641 -25.4166
19633.666992 65.650 -25.6916
19634.033203 65.642 -25.9640
19634.399414 65.621 -26.1424
19634.765625 65.599 -26.1912
19635.131836 65.588 -26.1554
19635.498047 65.588 -26.1108
19635.864258 65.589 -26.0786
19636.230469 65.585 -26.0034
19636.596680 65.585 -25.8233
19636.962891 65.605 -25.5707
19637.329102 65.655 -25.3892
19637.695312 65.719 -25.4366
19638.061523 65.766 -25.7473
19638.427734 65.771 -26.1802
19638.793945 65.736 -26.5225
19639.160156 65.682 -26.6369
19639.526367 65.643 -26.5628
19639.892578 65.630 -26.4777
19640.258789 65.629 -26.5274
19640.625000 65.615 -26.7022
19640.991211 65.579 -26.8568
19641.357422 65.537 -26.8583
19641.723633 65.516 -26.7230
19642.089844 65.528 -26.6108
19642.456055 65.562 -26.6892
19642.822266 65.590 -26.9839
19643.188477 65.595 -27.3758
19643.554688 65.578 -27.7159
19643.920898 65.558 -27.9462
19644.287109 65.546 -28.1281
19644.653320 65.535 -28.3419
19645.019531 65.512 -28.5655
19645.385742 65.469 -28.6595
19645.751953 65.428 -28.4935
19646.118164 65.420 -28.0967
19646.484375 65.469 -27.6939
19646.850586 65.559 -27.5693
19647.216797 65.647 -27.8445
19647.583008 65.693 -28.4008
19647.949219 65.681 -28.9778
19648.315430 65.627 -29.3312
19648.681641 65.567 -29.3805
19649.047852 65.529 -29.2300
19649.414062 65.521 -29.0569
19649.780273 65.530 -28.9849
19650.146484 65.542 -29.0269
19650.512695 65.548 -29.1380
19650.878906 65.549 -29.2897
19651.245117 65.546 -29.4861
19651.611328 65.532 -29.7228
19651.977539 65.503 -29.9458
19652.343750 65.459 -30.0609
19652.709961 65.418 -30.0017
19653.076172 65.400 -29.8058
19653.442383 65.415 -29.6121
19653.808594 65.454 -29.5742
19654.174805 65.493 -29.7562
19654.541016 65.509 -30.0875
19654.907227 65.493 -30.4199
19655.273438 65.452 -30.6141
19655.639648 65.405 -30.6066
19656.005859 65.370 -30.4330
19656.372070 65.357 -30.1824
19656.738281 65.364 -29.9404
19657.104492 65.386 -29.7639
19657.470703 65.416 -29.6827
19657.836914 65.447 -29.7148
19658.203125 65.472 -29.8680
19658.569336 65.480 -30.1144
19658.935547 65.463 -30.3730
19659.301758 65.423 -30.5298
19659.667969 65.375 -30.4856
19660.034180 65.346 -30.2296
19660.400391 65.358 -29.8859
19660.766602 65.415 -29.6658
19661.132812 65.497 -29.7547
19661.499023 65.567 -30.1951
19661.865234 65.594 -30.8489
19662.231445 65.569 -31.4813
19662.597656 65.509 -31.8801
19662.963867 65.448 -31.9684
19663.330078 65.415 -31.8569
19663.696289 65.416 -31.7512
19664.062500 65.432 -31.7953
19664.428711 65.435 -31.9716
19664.794922 65.414 -32.1313
19665.161133 65.378 -32.1277
19665.527344 65.354 -31.9313
19665.893555 65.361 -31.6614
19666.259766 65.396 -31.4958
19666.625977 65.440 -31.5356
19666.992188 65.470 -31.7532
19667.358398 65.474 -32.0331
19667.724609 65.458 -32.2639
19668.090820 65.434 -32.4067
19668.457031 65.414 -32.4898
19668.823242 65.398 -32.5627
19669.189453 65.385 -32.6538
19669.555664 65.371 -32.7625
19669.921875 65.356 -32.8762
19670.288086 65.338 -32.9819
19670.654297 65.320 -33.0657
19671.020508 65.303 -33.1104
19671.386719 65.292 -33.1039
19671.752930 65.295 -33.0635
19672.119141 65.314 -33.0468
19672.485352 65.347 -33.1260
19672.851562 65.382 -33.3443
19673.217773 65.405 -33.6819
19673.583984 65.406 -34.0604
19673.950195 65.386 -34.3869
19674.316406 65.352 -34.5882
19674.682617 65.317 -34.6370
19675.048828 65.295 -34.5646
19675.415039 65.290 -34.4451
19675.781250 65.301 -34.3648
19676.147461 65.319 -34.3804
19676.513672 65.328 -34.4806
19676.879883 65.323 -34.5895
19677.246094 65.306 -34.6163
19677.612305 65.295 -34.5303
19677.978516 65.304 -34.4095
19678.344727 65.332 -34.3948
19678.710938 65.360 -34.5787
19679.077148 65.363 -34.9107
19679.443359 65.329 -35.2125
19679.809570 65.275 -35.3069
19680.175781 65.233 -35.1569
19680.541992 65.229 -34.9196
19680.908203 65.261 -34.8355
19681.274414 65.297 -35.0273
19681.640625 65.304 -35.4099
19682.006836 65.272 -35.7582
19682.373047 65.223 -35.8915
19682.739258 65.190 -35.8185
19683.105469 65.191 -35.7199
19683.471680 65.213 -35.7880
19683.837891 65.225 -36.0506
19684.204102 65.205 -36.3557
19684.570312 65.161 -36.5023
19684.936523 65.121 -36.4042
19685.302734 65.115 -36.1696
19685.668945 65.144 -36.0049
19686.035156 65.187 -36.0456
19686.401367 65.216 -36.2606
19686.767578 65.219 -36.4990
19687.133789 65.208 -36.6278
19687.500000 65.201 -36.6288
19687.866211 65.213 -36.5964
19688.232422 65.239 -36.6479
19688.598633 65.262 -36.8271
19688.964844 65.269 -37.0838
19689.331055 65.257 -37.3233
19689.697266 65.234 -37.4778
19690.063477 65.210 -37.5433
19690.429688 65.192 -37.5579
19690.795898 65.179 -37.5623
19691.162109 65.169 -37.5727
19691.528320 65.159 -37.5802
19691.894531 65.149 -37.5681
19692.260742 65.142 -37.5258
19692.626953 65.141 -37.4559
19692.993164 65.150 -37.3734
19693.359375 65.171 -37.3070
19693.725586 65.204 -37.2982
19694.091797 65.244 -37.3857
19694.458008 65.282 -37.5880
19694.824219 65.309 -37.8889
19695.190430 65.318 -38.2332
19695.556641 65.307 -38.5458
19695.922852 65.282 -38.7648
19696.289062 65.253 -38.8582
19696.655273 65.230 -38.8351
19697.021484 65.219 -38.7451
19697.387695 65.223 -38.6545
19697.753906 65.236 -38.6198
19698.120117 65.251 -38.6671
19698.486328 65.257 -38.7810
19698.852539 65.251 -38.9173
19699.218750 65.233 -39.0248
19699.584961 65.210 -39.0688
19699.951172 65.189 -39.0508
19700.317383 65.177 -39.0089
19700.683594 65.174 -38.9979
19701.049805 65.178 -39.0623
19701.416016 65.178 -39.2128
19701.782227 65.171 -39.4249
19702.148438 65.153 -39.6531
19702.514648 65.128 -39.8540
19702.880859 65.102 -40.0154
19703.247070 65.082 -40.1641
19703.613281 65.064 -40.3399
19703.979492 65.042 -40.5543
19704.345703 65.007 -40.7576
19704.711914 64.958 -40.8472
19705.078125 64.909 -40.7190
19705.444336 64.884 -40.3524
19705.810547 64.911 -39.8777
19706.176758 64.993 -39.5377
19706.542969 65.110 -39.5668
19706.909180 65.216 -40.0464
19707.275391 65.268 -40.8360
19707.641602 65.244 -41.6436
19708.007812 65.157 -42.1450
19708.374023 65.052 -42.1323
19708.740234 64.985 -41.6631
19709.106445 64.991 -41.0502
19709.472656 65.063 -40.6800
19709.838867 65.151 -40.7747
19710.205078 65.202 -41.2620
19710.571289 65.187 -41.8616
19710.937500 65.115 -42.2543
19711.303711 65.024 -42.2459
19711.669922 64.964 -41.8867
19712.036133 64.960 -41.4276
19712.402344 65.004 -41.1500
19712.768555 65.062 -41.1945
19713.134766 65.100 -41.4969
19713.500977 65.101 -41.8755
19713.867188 65.074 -42.1511
19714.233398 65.041 -42.2354
19714.599609 65.024 -42.1681
19714.965820 65.033 -42.0741
19715.332031 65.063 -42.0831
19715.698242 65.096 -42.2606
19716.064453 65.112 -42.5703
19716.430664 65.099 -42.8974
19716.796875 65.061 -43.0955
19717.163086 65.016 -43.0610
19717.529297 64.992 -42.8163
19717.895508 65.008 -42.5233
19718.261719 65.058 -42.4027
19718.627930 65.112 -42.5931
19718.994141 65.132 -43.0370
