* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2024 3:11:56 PM
* REW Settings:
11486.572266 79.639 151.4153
11486.938477 79.642 151.3528
11487.304688 79.641 151.2892
11487.670898 79.636 151.2463
11488.037109 79.633 151.2308
11488.403320 79.632 151.2283
11488.769531 79.636 151.2137
11489.135742 79.639 151.1718
11489.501953 79.639 151.1118
11489.868164 79.633 151.0645
11490.234375 79.625 151.0594
11490.600586 79.620 151.0998
11490.966797 79.625 151.1523
11491.333008 79.637 151.1671
11491.699219 79.651 151.1137
11492.065430 79.657 151.0079
11492.431641 79.652 150.9050
11492.797852 79.639 150.8632
11493.164062 79.629 150.9002
11493.530273 79.631 150.9775
11493.896484 79.644 151.0251
11494.262695 79.663 150.9918
11494.628906 79.676 150.8827
11494.995117 79.676 150.7529
11495.361328 79.668 150.6682
11495.727539 79.658 150.6593
11496.093750 79.656 150.7030
11496.459961 79.665 150.7427
11496.826172 79.681 150.7289
11497.192383 79.696 150.6495
11497.558594 79.704 150.5304
11497.924805 79.704 150.4120
11498.291016 79.698 150.3253
11498.657227 79.691 150.2802
11499.023438 79.686 150.2686
11499.389648 79.685 150.2737
11499.755859 79.688 150.2768
11500.122070 79.694 150.2617
11500.488281 79.700 150.2207
11500.854492 79.704 150.1609
11501.220703 79.702 150.1036
11501.586914 79.698 150.0729
11501.953125 79.696 150.0770
11502.319336 79.699 150.0980
11502.685547 79.708 150.1007
11503.051758 79.719 150.0576
11503.417969 79.726 149.9710
11503.784180 79.726 149.8742
11504.150391 79.719 149.8093
11504.516602 79.711 149.7977
11504.882812 79.709 149.8258
11505.249023 79.715 149.8565
11505.615234 79.725 149.8556
11505.981445 79.736 149.8131
11506.347656 79.744 149.7442
11506.713867 79.748 149.6721
11507.080078 79.748 149.6113
11507.446289 79.748 149.5623
11507.812500 79.748 149.5203
11508.178711 79.746 149.4850
11508.544922 79.744 149.4630
11508.911133 79.742 149.4599
11509.277344 79.743 149.4719
11509.643555 79.747 149.4843
11510.009766 79.754 149.4796
11510.375977 79.762 149.4474
11510.742188 79.769 149.3889
11511.108398 79.771 149.3143
11511.474609 79.770 149.2384
11511.840820 79.764 149.1762
11512.207031 79.756 149.1407
11512.573242 79.750 149.1379
11512.939453 79.747 149.1604
11513.305664 79.750 149.1852
11513.671875 79.759 149.1824
11514.038086 79.770 149.1329
11514.404297 79.776 149.0440
11514.770508 79.776 148.9485
11515.136719 79.770 148.8845
11515.502930 79.765 148.8682
11515.869141 79.765 148.8806
11516.235352 79.773 148.8806
11516.601562 79.783 148.8377
11516.967773 79.790 148.7586
11517.333984 79.789 148.6830
11517.700195 79.785 148.6516
11518.066406 79.785 148.6701
11518.432617 79.794 148.6980
11518.798828 79.811 148.6771
11519.165039 79.827 148.5772
11519.531250 79.833 148.4230
11519.897461 79.826 148.2801
11520.263672 79.810 148.2097
11520.629883 79.796 148.2266
11520.996094 79.792 148.2901
11521.362305 79.799 148.3367
11521.728516 79.810 148.3268
11522.094727 79.818 148.2688
11522.460938 79.819 148.2029
11522.827148 79.816 148.1642
11523.193359 79.816 148.1562
11523.559570 79.820 148.1531
11523.925781 79.827 148.1271
11524.291992 79.833 148.0728
11524.658203 79.836 148.0082
11525.024414 79.835 147.9550
11525.390625 79.835 147.9177
11525.756836 79.837 147.8823
11526.123047 79.839 147.8341
11526.489258 79.839 147.7763
11526.855469 79.834 147.7310
11527.221680 79.829 147.7205
11527.587891 79.827 147.7451
11527.954102 79.832 147.7773
11528.320312 79.843 147.7797
11528.686523 79.856 147.7322
11529.052734 79.864 147.6459
11529.418945 79.866 147.5528
11529.785156 79.863 147.4822
11530.151367 79.859 147.4414
11530.517578 79.858 147.4166
11530.883789 79.860 147.3893
11531.250000 79.861 147.3547
11531.616211 79.861 147.3234
11531.982422 79.861 147.3087
11532.348633 79.864 147.3096
11532.714844 79.872 147.3068
11533.081055 79.882 147.2764
11533.447266 79.891 147.2090
11533.813477 79.896 147.1194
11534.179688 79.894 147.0376
11534.545898 79.888 146.9885
11534.912109 79.884 146.9753
11535.278320 79.882 146.9799
11535.644531 79.885 146.9782
11536.010742 79.888 146.9576
11536.376953 79.889 146.9243
11536.743164 79.888 146.8938
11537.109375 79.886 146.8765
11537.475586 79.885 146.8697
11537.841797 79.886 146.8610
11538.208008 79.888 146.8398
11538.574219 79.889 146.8062
11538.940430 79.889 146.7690
11539.306641 79.887 146.7388
11539.672852 79.886 146.7188
11540.039062 79.888 146.7042
11540.405273 79.892 146.6855
11540.771484 79.898 146.6539
11541.137695 79.905 146.6028
11541.503906 79.912 146.5294
11541.870117 79.918 146.4355
11542.236328 79.919 146.3312
11542.602539 79.915 146.2350
11542.968750 79.907 146.1691
11543.334961 79.899 146.1480
11543.701172 79.895 146.1675
11544.067383 79.897 146.2035
11544.433594 79.906 146.2231
11544.799805 79.918 146.2032
11545.166016 79.926 146.1454
11545.532227 79.929 146.0754
11545.898438 79.926 146.0283
11546.264648 79.922 146.0251
11546.630859 79.923 146.0573
11546.997070 79.931 146.0883
11547.363281 79.945 146.0746
11547.729492 79.958 145.9952
11548.095703 79.963 145.8679
11548.461914 79.957 145.7418
11548.828125 79.944 145.6681
11549.194336 79.931 145.6664
11549.560547 79.926 145.7094
11549.926758 79.933 145.7393
11550.292969 79.946 145.7071
11550.659180 79.956 145.6058
11551.025391 79.957 145.4736
11551.391602 79.948 145.3657
11551.757812 79.937 145.3168
11552.124023 79.931 145.3206
11552.490234 79.932 145.3403
11552.856445 79.939 145.3403
11553.222656 79.947 145.3102
11553.588867 79.953 145.2650
11553.955078 79.958 145.2245
11554.321289 79.964 145.1938
11554.687500 79.971 145.1610
11555.053711 79.978 145.1131
11555.419922 79.983 145.0510
11555.786133 79.984 144.9911
11556.152344 79.982 144.9510
11556.518555 79.980 144.9350
11556.884766 79.979 144.9323
11557.250977 79.980 144.9296
11557.617188 79.981 144.9235
11557.983398 79.981 144.9213
11558.349609 79.982 144.9286
11558.715820 79.985 144.9378
11559.082031 79.992 144.9290
11559.448242 80.000 144.8851
11559.814453 80.005 144.8071
11560.180664 80.004 144.7171
11560.546875 79.998 144.6445
11560.913086 79.990 144.6062
11561.279297 79.986 144.5958
11561.645508 79.988 144.5883
11562.011719 79.994 144.5570
11562.377930 80.000 144.4911
11562.744141 80.002 144.4016
11563.110352 80.000 144.3152
11563.476562 79.994 144.2596
11563.842773 79.989 144.2468
11564.208984 79.990 144.2650
11564.575195 79.999 144.2814
11564.941406 80.014 144.2592
11565.307617 80.030 144.1793
11565.673828 80.039 144.0547
11566.040039 80.038 143.9261
11566.406250 80.030 143.8389
11566.772461 80.020 143.8158
11567.138672 80.014 143.8428
11567.504883 80.017 143.8792
11567.871094 80.025 143.8869
11568.237305 80.032 143.8564
11568.603516 80.034 143.8098
11568.969727 80.032 143.7804
11569.335938 80.030 143.7841
11569.702148 80.032 143.8063
11570.068359 80.039 143.8140
11570.434570 80.048 143.7824
11570.800781 80.054 143.7145
11571.166992 80.055 143.6382
11571.533203 80.050 143.5840
11571.899414 80.047 143.5612
11572.265625 80.047 143.5510
11572.631836 80.052 143.5225
11572.998047 80.057 143.4586
11573.364258 80.057 143.3712
11573.730469 80.051 143.2941
11574.096680 80.042 143.2587
11574.462891 80.035 143.2702
11574.829102 80.036 143.3016
11575.195312 80.045 143.3118
11575.561523 80.057 143.2739
11575.927734 80.065 143.1935
11576.293945 80.067 143.1023
11576.660156 80.064 143.0341
11577.026367 80.061 142.9997
11577.392578 80.062 142.9811
11577.758789 80.067 142.9490
11578.125000 80.072 142.8887
11578.491211 80.073 142.8138
11578.857422 80.068 142.7546
11579.223633 80.063 142.7329
11579.589844 80.062 142.7416
11579.956055 80.067 142.7481
11580.322266 80.076 142.7201
11580.688477 80.084 142.6505
11581.054688 80.085 142.5638
11581.420898 80.080 142.4969
11581.787109 80.074 142.4719
11582.153320 80.071 142.4803
11582.519531 80.074 142.4922
11582.885742 80.081 142.4807
11583.251953 80.088 142.4401
11583.618164 80.092 142.3860
11583.984375 80.093 142.3383
11584.350586 80.095 142.3029
11584.716797 80.098 142.2681
11585.083008 80.103 142.2171
11585.449219 80.105 142.1454
11585.815430 80.103 142.0687
11586.181641 80.096 142.0150
11586.547852 80.088 142.0056
11586.914062 80.084 142.0380
11587.280273 80.089 142.0831
11587.646484 80.102 142.0988
11588.012695 80.118 142.0548
11588.378906 80.130 141.9509
11588.745117 80.133 141.8188
11589.111328 80.128 141.7054
11589.477539 80.117 141.6456
11589.843750 80.109 141.6418
11590.209961 80.108 141.6635
11590.576172 80.114 141.6689
11590.942383 80.122 141.6338
11591.308594 80.127 141.5664
11591.674805 80.126 141.4987
11592.041016 80.122 141.4607
11592.407227 80.119 141.4578
11592.773438 80.122 141.4676
11593.139648 80.129 141.4582
11593.505859 80.138 141.4114
11593.872070 80.144 141.3345
11594.238281 80.144 141.2520
11594.604492 80.140 141.1875
11594.970703 80.135 141.1508
11595.336914 80.132 141.1354
11595.703125 80.132 141.1273
11596.069336 80.136 141.1133
11596.435547 80.140 141.0852
11596.801758 80.145 141.0405
11597.167969 80.149 140.9827
11597.534180 80.150 140.9221
11597.900391 80.149 140.8730
11598.266602 80.148 140.8445
11598.632812 80.150 140.8321
11598.999023 80.156 140.8170
11599.365234 80.165 140.7776
11599.731445 80.172 140.7065
11600.097656 80.175 140.6182
11600.463867 80.173 140.5406
11600.830078 80.168 140.4960
11601.196289 80.165 140.4846
11601.562500 80.166 140.4865
11601.928711 80.170 140.4774
11602.294922 80.174 140.4474
11602.661133 80.177 140.4054
11603.027344 80.177 140.3684
11603.393555 80.176 140.3452
11603.759766 80.178 140.3301
11604.125977 80.181 140.3094
11604.492188 80.184 140.2748
11604.858398 80.186 140.2300
11605.224609 80.187 140.1853
11605.590820 80.187 140.1472
11605.957031 80.189 140.1121
11606.323242 80.192 140.0711
11606.689453 80.195 140.0193
11607.055664 80.197 139.9607
11607.421875 80.198 139.9035
11607.788086 80.200 139.8499
11608.154297 80.202 139.7923
11608.520508 80.205 139.7209
11608.886719 80.205 139.6372
11609.252930 80.199 139.5608
11609.619141 80.190 139.5201
11609.985352 80.182 139.5314
11610.351562 80.180 139.5818
11610.717773 80.187 139.6315
11611.083984 80.200 139.6381
11611.450195 80.212 139.5865
11611.816406 80.217 139.5008
11612.182617 80.213 139.4291
11612.548828 80.205 139.4099
11612.915039 80.201 139.4445
11613.281250 80.205 139.4943
11613.647461 80.217 139.5074
11614.013672 80.231 139.4542
11614.379883 80.238 139.3456
11614.746094 80.236 139.2238
11615.112305 80.227 139.1332
11615.478516 80.215 139.0955
11615.844727 80.206 139.1013
11616.210938 80.205 139.1215
11616.577148 80.210 139.1263
11616.943359 80.218 139.0989
11617.309570 80.226 139.0383
11617.675781 80.232 138.9539
11618.041992 80.235 138.8609
11618.408203 80.234 138.7754
11618.774414 80.232 138.7088
11619.140625 80.231 138.6625
11619.506836 80.232 138.6275
11619.873047 80.235 138.5903
11620.239258 80.238 138.5445
11620.605469 80.240 138.4960
11620.971680 80.241 138.4583
11621.337891 80.242 138.4387
11621.704102 80.246 138.4292
11622.070312 80.253 138.4111
11622.436523 80.260 138.3701
11622.802734 80.264 138.3094
11623.168945 80.265 138.2476
11623.535156 80.262 138.2033
11623.901367 80.260 138.1798
11624.267578 80.259 138.1640
11624.633789 80.260 138.1401
11625.000000 80.261 138.1046
11625.366211 80.259 138.0682
11625.732422 80.257 138.0433
11626.098633 80.256 138.0296
11626.464844 80.259 138.0134
11626.831055 80.263 137.9796
11627.197266 80.266 137.9260
11627.563477 80.267 137.8651
11627.929688 80.267 137.8113
11628.295898 80.266 137.7684
11628.662109 80.267 137.7281
11629.028320 80.269 137.6823
11629.394531 80.269 137.6342
11629.760742 80.268 137.5970
11630.126953 80.268 137.5796
11630.493164 80.271 137.5742
11630.859375 80.277 137.5586
11631.225586 80.285 137.5143
11631.591797 80.290 137.4429
11631.958008 80.290 137.3666
11632.324219 80.286 137.3117
11632.690430 80.280 137.2884
11633.056641 80.278 137.2856
11633.422852 80.279 137.2820
11633.789062 80.281 137.2633
11634.155273 80.283 137.2297
11634.521484 80.283 137.1903
11634.887695 80.283 137.1522
11635.253906 80.282 137.1158
11635.620117 80.281 137.0792
11635.986328 80.280 137.0439
11636.352539 80.279 137.0136
11636.718750 80.280 136.9868
11637.084961 80.284 136.9522
11637.451172 80.289 136.8950
11637.817383 80.292 136.8108
11638.183594 80.291 136.7143
11638.549805 80.284 136.6347
11638.916016 80.275 136.5976
11639.282227 80.270 136.6064
11639.648438 80.271 136.6382
11640.014648 80.280 136.6559
11640.380859 80.294 136.6300
11640.747070 80.306 136.5550
11641.113281 80.312 136.4504
11641.479492 80.312 136.3500
11641.845703 80.306 136.2838
11642.211914 80.299 136.2637
11642.578125 80.298 136.2772
11642.944336 80.303 136.2931
11643.310547 80.313 136.2779
11643.676758 80.323 136.2153
11644.042969 80.327 136.1169
11644.409180 80.324 136.0175
11644.775391 80.315 135.9543
11645.141602 80.306 135.9430
11645.507812 80.303 135.9662
11645.874023 80.308 135.9849
11646.240234 80.318 135.9637
11646.606445 80.326 135.8944
11646.972656 80.329 135.7988
11647.338867 80.327 135.7111
11647.705078 80.321 135.6540
11648.071289 80.317 135.6269
11648.437500 80.317 135.6109
11648.803711 80.319 135.5868
11649.169922 80.323 135.5482
11649.536133 80.325 135.5021
11649.902344 80.326 135.4591
11650.268555 80.328 135.4224
11650.634766 80.330 135.3867
11651.000977 80.333 135.3444
11651.367188 80.336 135.2926
11651.733398 80.336 135.2353
11652.099609 80.335 135.1807
11652.465820 80.332 135.1361
11652.832031 80.328 135.1066
11653.198242 80.325 135.0934
11653.564453 80.324 135.0930
11653.930664 80.326 135.0945
11654.296875 80.332 135.0808
11654.663086 80.339 135.0367
11655.029297 80.345 134.9598
11655.395508 80.344 134.8663
11655.761719 80.338 134.7854
11656.127930 80.329 134.7415
11656.494141 80.322 134.7384
11656.860352 80.321 134.7567
11657.226562 80.325 134.7675
11657.592773 80.332 134.7527
11657.958984 80.339 134.7146
11658.325195 80.344 134.6682
11658.691406 80.350 134.6232
11659.057617 80.357 134.5735
11659.423828 80.364 134.5038
11659.790039 80.370 134.4083
11660.156250 80.369 134.3031
11660.522461 80.363 134.2203
11660.888672 80.354 134.1858
11661.254883 80.349 134.1974
11661.621094 80.353 134.2221
11661.987305 80.363 134.2164
11662.353516 80.374 134.1559
11662.719727 80.379 134.0515
11663.085938 80.377 133.9414
11663.452148 80.367 133.8667
11663.818359 80.356 133.8464
11664.184570 80.351 133.8677
11664.550781 80.352 133.8966
11664.916992 80.359 133.8987
11665.283203 80.368 133.8585
11665.649414 80.373 133.7853
11666.015625 80.373 133.7050
11666.381836 80.369 133.6445
11666.748047 80.364 133.6166
11667.114258 80.362 133.6135
11667.480469 80.365 133.6125
11667.846680 80.372 133.5906
11668.212891 80.379 133.5383
11668.579102 80.384 133.4642
11668.945312 80.384 133.3870
11669.311523 80.382 133.3222
11669.677734 80.379 133.2738
11670.043945 80.377 133.2362
11670.410156 80.375 133.2038
11670.776367 80.372 133.1771
11671.142578 80.371 133.1599
11671.508789 80.371 133.1503
11671.875000 80.374 133.1375
11672.241211 80.378 133.1080
11672.607422 80.382 133.0582
11672.973633 80.382 133.0001
11673.339844 80.380 132.9527
11673.706055 80.377 132.9250
11674.072266 80.378 132.9070
11674.438477 80.381 132.8774
11674.804688 80.384 132.8240
11675.170898 80.383 132.7579
11675.537109 80.379 132.7076
11675.903320 80.373 132.6951
11676.269531 80.373 132.7147
11676.635742 80.380 132.7319
11677.001953 80.392 132.7074
11677.368164 80.403 132.6263
11677.734375 80.407 132.5103
11678.100586 80.403 132.4030
11678.466797 80.393 132.3423
11678.833008 80.384 132.3380
11679.199219 80.380 132.3701
11679.565430 80.385 132.4048
11679.931641 80.394 132.4141
11680.297852 80.406 132.3853
11680.664062 80.416 132.3200
11681.030273 80.422 132.2283
11681.396484 80.423 132.1263
11681.762695 80.418 132.0351
11682.128906 80.409 131.9761
11682.495117 80.400 131.9609
11682.861328 80.395 131.9806
11683.227539 80.398 132.0059
11683.593750 80.407 132.0002
11683.959961 80.418 131.9413
11684.326172 80.424 131.8344
11684.692383 80.423 131.7101
11685.058594 80.414 131.6073
11685.424805 80.401 131.5516
11685.791016 80.390 131.5441
11686.157227 80.386 131.5642
11686.523438 80.387 131.5838
11686.889648 80.393 131.5819
11687.255859 80.401 131.5509
11687.622070 80.408 131.4947
11687.988281 80.414 131.4216
11688.354492 80.417 131.3402
11688.720703 80.417 131.2589
11689.086914 80.415 131.1862
11689.453125 80.411 131.1296
11689.819336 80.408 131.0914
11690.185547 80.407 131.0654
11690.551758 80.408 131.0390
11690.917969 80.411 131.0005
11691.284180 80.413 130.9474
11691.650391 80.412 130.8896
11692.016602 80.408 130.8439
11692.382812 80.404 130.8228
11692.749023 80.402 130.8243
11693.115234 80.405 130.8312
11693.481445 80.413 130.8195
11693.847656 80.422 130.7724
11694.213867 80.428 130.6903
11694.580078 80.429 130.5919
11694.946289 80.424 130.5044
11695.312500 80.417 130.4499
11695.678711 80.410 130.4334
11696.044922 80.408 130.4399
11696.411133 80.411 130.4425
11696.777344 80.418 130.4185
11697.143555 80.424 130.3624
11697.509766 80.427 130.2894
11697.875977 80.425 130.2243
11698.242188 80.422 130.1849
11698.608398 80.422 130.1694
11698.974609 80.425 130.1579
11699.340820 80.431 130.1271
11699.707031 80.437 130.0676
11700.073242 80.440 129.9897
11700.439453 80.438 129.9156
11700.805664 80.433 129.8636
11701.171875 80.428 129.8372
11701.538086 80.424 129.8278
11701.904297 80.422 129.8242
11702.270508 80.422 129.8226
11702.636719 80.422 129.8244
11703.002930 80.424 129.8294
11703.369141 80.429 129.8293
11703.735352 80.437 129.8114
11704.101562 80.444 129.7675
11704.467773 80.450 129.7005
11704.833984 80.452 129.6216
11705.200195 80.452 129.5424
11705.566406 80.449 129.4686
11705.932617 80.446 129.4007
11706.298828 80.440 129.3408
11706.665039 80.434 129.2955
11707.031250 80.428 129.2711
11707.397461 80.425 129.2654
11707.763672 80.427 129.2635
11708.129883 80.432 129.2448
11708.496094 80.440 129.1960
11708.862305 80.445 129.1205
11709.228516 80.446 129.0363
11709.594727 80.444 128.9647
11709.960938 80.442 128.9166
11710.327148 80.441 128.8880
11710.693359 80.444 128.8637
11711.059570 80.450 128.8271
11711.425781 80.456 128.7684
11711.791992 80.461 128.6894
11712.158203 80.462 128.6021
11712.524414 80.459 128.5245
11712.890625 80.453 128.4727
11713.256836 80.448 128.4532
11713.623047 80.446 128.4571
11713.989258 80.449 128.4633
11714.355469 80.456 128.4493
11714.721680 80.463 128.4038
11715.087891 80.467 128.3344
11715.454102 80.466 128.2618
11715.820312 80.462 128.2073
11716.186523 80.457 128.1800
11716.552734 80.455 128.1720
