* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 2:08:44 PM
* REW Settings:
8029.907227 80.986 -151.0007
8030.273438 80.998 -150.9779
8030.639648 81.010 -151.0121
8031.005859 81.019 -151.0928
8031.372070 81.019 -151.1856
8031.738281 81.012 -151.2530
8032.104492 81.003 -151.2747
8032.470703 80.997 -151.2556
8032.836914 80.995 -151.2188
8033.203125 80.998 -151.1877
8033.569336 81.003 -151.1734
8033.935547 81.007 -151.1725
8034.301758 81.011 -151.1751
8034.667969 81.014 -151.1749
8035.034180 81.017 -151.1737
8035.400391 81.021 -151.1783
8035.766602 81.025 -151.1937
8036.132812 81.027 -151.2189
8036.499023 81.026 -151.2460
8036.865234 81.023 -151.2647
8037.231445 81.018 -151.2672
8037.597656 81.014 -151.2531
8037.963867 81.013 -151.2298
8038.330078 81.014 -151.2103
8038.696289 81.016 -151.2058
8039.062500 81.019 -151.2190
8039.428711 81.019 -151.2411
8039.794922 81.016 -151.2566
8040.161133 81.013 -151.2529
8040.527344 81.013 -151.2305
8040.893555 81.017 -151.2043
8041.259766 81.025 -151.1949
8041.625977 81.034 -151.2156
8041.992188 81.042 -151.2641
8042.358398 81.046 -151.3242
8042.724609 81.046 -151.3773
8043.090820 81.044 -151.4120
8043.457031 81.043 -151.4292
8043.823242 81.043 -151.4365
8044.189453 81.044 -151.4409
8044.555664 81.045 -151.4444
8044.921875 81.047 -151.4447
8045.288086 81.048 -151.4397
8045.654297 81.050 -151.4308
8046.020508 81.054 -151.4224
8046.386719 81.058 -151.4199
8046.752930 81.062 -151.4268
8047.119141 81.066 -151.4433
8047.485352 81.067 -151.4657
8047.851562 81.067 -151.4867
8048.217773 81.065 -151.4972
8048.583984 81.062 -151.4914
8048.950195 81.061 -151.4708
8049.316406 81.063 -151.4463
8049.682617 81.067 -151.4332
8050.048828 81.073 -151.4426
8050.415039 81.077 -151.4734
8050.781250 81.078 -151.5129
8051.147461 81.076 -151.5445
8051.513672 81.072 -151.5581
8051.879883 81.070 -151.5555
8052.246094 81.069 -151.5471
8052.612305 81.070 -151.5436
8052.978516 81.072 -151.5491
8053.344727 81.073 -151.5603
8053.710938 81.074 -151.5719
8054.077148 81.074 -151.5809
8054.443359 81.074 -151.5879
8054.809570 81.074 -151.5939
8055.175781 81.074 -151.5986
8055.541992 81.075 -151.6006
8055.908203 81.076 -151.6013
8056.274414 81.079 -151.6057
8056.640625 81.082 -151.6191
8057.006836 81.083 -151.6414
8057.373047 81.083 -151.6651
8057.739258 81.082 -151.6792
8058.105469 81.080 -151.6775
8058.471680 81.081 -151.6641
8058.837891 81.084 -151.6519
8059.204102 81.088 -151.6529
8059.570312 81.093 -151.6692
8059.936523 81.095 -151.6917
8060.302734 81.095 -151.7071
8060.668945 81.095 -151.7085
8061.035156 81.096 -151.7008
8061.401367 81.100 -151.6965
8061.767578 81.104 -151.7063
8062.133789 81.107 -151.7315
8062.500000 81.108 -151.7622
8062.866211 81.105 -151.7838
8063.232422 81.102 -151.7855
8063.598633 81.099 -151.7662
8063.964844 81.100 -151.7355
8064.331055 81.104 -151.7097
8064.697266 81.111 -151.7050
8065.063477 81.119 -151.7294
8065.429688 81.123 -151.7793
8065.795898 81.124 -151.8388
8066.162109 81.120 -151.8876
8066.528320 81.113 -151.9101
8066.894531 81.108 -151.9038
8067.260742 81.105 -151.8794
8067.626953 81.107 -151.8536
8067.993164 81.111 -151.8399
8068.359375 81.116 -151.8434
8068.725586 81.121 -151.8622
8069.091797 81.125 -151.8922
8069.458008 81.127 -151.9289
8069.824219 81.127 -151.9653
8070.190430 81.124 -151.9903
8070.556641 81.119 -151.9922
8070.922852 81.117 -151.9676
8071.289062 81.118 -151.9287
8071.655273 81.124 -151.8991
8072.021484 81.132 -151.8996
8072.387695 81.138 -151.9330
8072.753906 81.140 -151.9800
8073.120117 81.136 -152.0123
8073.486328 81.132 -152.0122
8073.852539 81.130 -151.9853
8074.218750 81.132 -151.9562
8074.584961 81.138 -151.9494
8074.951172 81.144 -151.9725
8075.317383 81.146 -152.0128
8075.683594 81.144 -152.0480
8076.049805 81.140 -152.0627
8076.416016 81.137 -152.0562
8076.782227 81.136 -152.0390
8077.148438 81.139 -152.0240
8077.514648 81.143 -152.0196
8077.880859 81.148 -152.0284
8078.247070 81.153 -152.0508
8078.613281 81.156 -152.0851
8078.979492 81.158 -152.1259
8079.345703 81.156 -152.1631
8079.711914 81.153 -152.1853
8080.078125 81.150 -152.1869
8080.444336 81.149 -152.1727
8080.810547 81.151 -152.1558
8081.176758 81.155 -152.1493
8081.542969 81.160 -152.1575
8081.909180 81.163 -152.1748
8082.275391 81.165 -152.1915
8082.641602 81.167 -152.2021
8083.007812 81.170 -152.2100
8083.374023 81.174 -152.2235
8083.740234 81.178 -152.2491
8084.106445 81.180 -152.2853
8084.472656 81.180 -152.3224
8084.838867 81.177 -152.3470
8085.205078 81.174 -152.3491
8085.571289 81.172 -152.3283
8085.937500 81.175 -152.2959
8086.303711 81.181 -152.2714
8086.669922 81.191 -152.2736
8087.036133 81.199 -152.3097
8087.402344 81.203 -152.3685
8087.768555 81.201 -152.4238
8088.134766 81.195 -152.4485
8088.500977 81.188 -152.4317
8088.867188 81.187 -152.3872
8089.233398 81.190 -152.3461
8089.599609 81.197 -152.3349
8089.965820 81.202 -152.3566
8090.332031 81.202 -152.3890
8090.698242 81.197 -152.4009
8091.064453 81.192 -152.3775
8091.430664 81.191 -152.3318
8091.796875 81.196 -152.2957
8092.163086 81.203 -152.2954
8092.529297 81.208 -152.3308
8092.895508 81.207 -152.3763
8093.261719 81.202 -152.4004
8093.627930 81.197 -152.3893
8093.994141 81.196 -152.3560
8094.360352 81.200 -152.3293
8094.726562 81.208 -152.3320
8095.092773 81.214 -152.3660
8095.458984 81.217 -152.4143
8095.825195 81.217 -152.4557
8096.191406 81.216 -152.4795
8096.557617 81.216 -152.4904
8096.923828 81.218 -152.5014
8097.290039 81.221 -152.5220
8097.656250 81.224 -152.5527
8098.022461 81.225 -152.5861
8098.388672 81.224 -152.6130
8098.754883 81.222 -152.6277
8099.121094 81.221 -152.6304
8099.487305 81.220 -152.6249
8099.853516 81.221 -152.6164
8100.219727 81.223 -152.6083
8100.585938 81.225 -152.6020
8100.952148 81.228 -152.5973
8101.318359 81.231 -152.5944
8101.684570 81.236 -152.5970
8102.050781 81.241 -152.6113
8102.416992 81.246 -152.6425
8102.783203 81.248 -152.6890
8103.149414 81.247 -152.7395
8103.515625 81.243 -152.7766
8103.881836 81.237 -152.7876
8104.248047 81.233 -152.7727
8104.614258 81.233 -152.7471
8104.980469 81.237 -152.7315
8105.346680 81.242 -152.7390
8105.712891 81.246 -152.7664
8106.079102 81.248 -152.7981
8106.445312 81.247 -152.8181
8106.811523 81.246 -152.8209
8107.177734 81.247 -152.8145
8107.543945 81.249 -152.8115
8107.910156 81.252 -152.8179
8108.276367 81.254 -152.8285
8108.642578 81.254 -152.8323
8109.008789 81.254 -152.8232
8109.375000 81.256 -152.8065
8109.741211 81.260 -152.7958
8110.107422 81.265 -152.8016
8110.473633 81.268 -152.8231
8110.839844 81.268 -152.8482
8111.206055 81.266 -152.8631
8111.572266 81.263 -152.8630
8111.938477 81.262 -152.8549
8112.304688 81.262 -152.8512
8112.670898 81.263 -152.8584
8113.037109 81.262 -152.8718
8113.403320 81.259 -152.8796
8113.769531 81.256 -152.8733
8114.135742 81.255 -152.8553
8114.501953 81.257 -152.8375
8114.868164 81.261 -152.8332
8115.234375 81.265 -152.8479
8115.600586 81.269 -152.8776
8115.966797 81.271 -152.9128
8116.333008 81.271 -152.9456
8116.699219 81.270 -152.9723
8117.065430 81.269 -152.9919
8117.431641 81.268 -153.0033
8117.797852 81.267 -153.0054
8118.164062 81.268 -152.9995
8118.530273 81.271 -152.9919
8118.896484 81.276 -152.9918
8119.262695 81.281 -153.0061
8119.628906 81.286 -153.0351
8119.995117 81.288 -153.0720
8120.361328 81.288 -153.1071
8120.727539 81.287 -153.1330
8121.093750 81.284 -153.1467
8121.459961 81.282 -153.1489
8121.826172 81.280 -153.1414
8122.192383 81.279 -153.1269
8122.558594 81.280 -153.1089
8122.924805 81.282 -153.0929
8123.291016 81.286 -153.0849
8123.657227 81.290 -153.0889
8124.023438 81.294 -153.1050
8124.389648 81.297 -153.1295
8124.755859 81.297 -153.1564
8125.122070 81.297 -153.1793
8125.488281 81.295 -153.1928
8125.854492 81.294 -153.1944
8126.220703 81.294 -153.1855
8126.586914 81.296 -153.1733
8126.953125 81.301 -153.1685
8127.319336 81.307 -153.1818
8127.685547 81.312 -153.2168
8128.051758 81.314 -153.2662
8128.417969 81.312 -153.3124
8128.784180 81.306 -153.3352
8129.150391 81.301 -153.3230
8129.516602 81.298 -153.2814
8129.882812 81.302 -153.2338
8130.249023 81.312 -153.2108
8130.615234 81.323 -153.2329
8130.981445 81.330 -153.2963
8131.347656 81.330 -153.3726
8131.713867 81.322 -153.4230
8132.080078 81.313 -153.4218
8132.446289 81.308 -153.3738
8132.812500 81.311 -153.3129
8133.178711 81.320 -153.2804
8133.544922 81.331 -153.2977
8133.911133 81.338 -153.3535
8134.277344 81.339 -153.4134
8134.643555 81.335 -153.4455
8135.009766 81.331 -153.4415
8135.375977 81.332 -153.4189
8135.742188 81.336 -153.4035
8136.108398 81.342 -153.4088
8136.474609 81.346 -153.4286
8136.840820 81.348 -153.4473
8137.207031 81.350 -153.4562
8137.573242 81.352 -153.4612
8137.939453 81.356 -153.4746
8138.305664 81.359 -153.5020
8138.671875 81.360 -153.5356
8139.038086 81.358 -153.5614
8139.404297 81.356 -153.5725
8139.770508 81.355 -153.5742
8140.136719 81.355 -153.5793
8140.502930 81.355 -153.5952
8140.869141 81.353 -153.6183
8141.235352 81.350 -153.6381
8141.601562 81.346 -153.6478
8141.967773 81.342 -153.6481
8142.333984 81.339 -153.6443
8142.700195 81.337 -153.6377
8143.066406 81.335 -153.6245
8143.432617 81.334 -153.6024
8143.798828 81.338 -153.5788
8144.165039 81.344 -153.5705
8144.531250 81.352 -153.5922
8144.897461 81.358 -153.6431
8145.263672 81.359 -153.7041
8145.629883 81.356 -153.7494
8145.996094 81.352 -153.7632
8146.362305 81.350 -153.7504
8146.728516 81.353 -153.7314
8147.094727 81.359 -153.7270
8147.460938 81.366 -153.7448
8147.827148 81.371 -153.7786
8148.193359 81.374 -153.8169
8148.559570 81.375 -153.8524
8148.925781 81.376 -153.8846
8149.291992 81.375 -153.9139
8149.658203 81.372 -153.9363
8150.024414 81.368 -153.9436
8150.390625 81.364 -153.9303
8150.756836 81.363 -153.9002
8151.123047 81.365 -153.8661
8151.489258 81.370 -153.8433
8151.855469 81.377 -153.8409
8152.221680 81.382 -153.8578
8152.587891 81.386 -153.8861
8152.954102 81.387 -153.9163
8153.320312 81.386 -153.9415
8153.686523 81.385 -153.9575
8154.052734 81.383 -153.9618
8154.418945 81.381 -153.9545
8154.785156 81.382 -153.9405
8155.151367 81.385 -153.9304
8155.517578 81.390 -153.9366
8155.883789 81.394 -153.9648
8156.250000 81.394 -154.0071
8156.616211 81.390 -154.0428
8156.982422 81.383 -154.0495
8157.348633 81.378 -154.0183
8157.714844 81.377 -153.9627
8158.081055 81.384 -153.9135
8158.447266 81.395 -153.9009
8158.813477 81.406 -153.9359
8159.179688 81.411 -154.0028
8159.545898 81.411 -154.0701
8159.912109 81.406 -154.1099
8160.278320 81.401 -154.1148
8160.644531 81.400 -154.0996
8161.010742 81.404 -154.0881
8161.376953 81.409 -154.0961
8161.743164 81.414 -154.1225
8162.109375 81.417 -154.1551
8162.475586 81.420 -154.1839
8162.841797 81.422 -154.2093
8163.208008 81.425 -154.2397
8163.574219 81.427 -154.2814
8163.940430 81.427 -154.3287
8164.306641 81.423 -154.3661
8164.672852 81.417 -154.3777
8165.039062 81.412 -154.3591
8165.405273 81.411 -154.3204
8165.771484 81.413 -154.2807
8166.137695 81.419 -154.2563
8166.503906 81.425 -154.2532
8166.870117 81.430 -154.2672
8167.236328 81.433 -154.2892
8167.602539 81.434 -154.3109
8167.968750 81.434 -154.3280
8168.334961 81.433 -154.3389
8168.701172 81.432 -154.3435
8169.067383 81.431 -154.3428
8169.433594 81.431 -154.3389
8169.799805 81.431 -154.3344
8170.166016 81.433 -154.3325
8170.532227 81.435 -154.3350
8170.898438 81.437 -154.3422
8171.264648 81.440 -154.3533
8171.630859 81.442 -154.3672
8171.997070 81.444 -154.3835
8172.363281 81.446 -154.4017
8172.729492 81.448 -154.4223
8173.095703 81.449 -154.4450
8173.461914 81.450 -154.4683
8173.828125 81.449 -154.4890
8174.194336 81.448 -154.5029
8174.560547 81.447 -154.5076
8174.926758 81.446 -154.5052
8175.292969 81.447 -154.5020
8175.659180 81.449 -154.5045
8176.025391 81.450 -154.5141
8176.391602 81.450 -154.5251
8176.757812 81.448 -154.5284
8177.124023 81.447 -154.5196
8177.490234 81.449 -154.5045
8177.856445 81.453 -154.4973
8178.222656 81.458 -154.5114
8178.588867 81.463 -154.5492
8178.955078 81.464 -154.5993
8179.321289 81.461 -154.6439
8179.687500 81.457 -154.6703
8180.053711 81.454 -154.6787
8180.419922 81.454 -154.6806
8180.786133 81.455 -154.6883
8181.152344 81.456 -154.7053
8181.518555 81.456 -154.7243
8181.884766 81.456 -154.7341
8182.250977 81.456 -154.7298
8182.617188 81.459 -154.7178
8182.983398 81.464 -154.7124
8183.349609 81.471 -154.7252
8183.715820 81.477 -154.7567
8184.082031 81.481 -154.7957
8184.448242 81.481 -154.8271
8184.814453 81.481 -154.8428
8185.180664 81.481 -154.8470
8185.546875 81.483 -154.8520
8185.913086 81.484 -154.8670
8186.279297 81.484 -154.8886
8186.645508 81.480 -154.9013
8187.011719 81.475 -154.8891
8187.377930 81.472 -154.8486
8187.744141 81.473 -154.7958
8188.110352 81.479 -154.7572
8188.476562 81.488 -154.7529
8188.842773 81.495 -154.7836
8189.208984 81.498 -154.8311
8189.575195 81.496 -154.8723
8189.941406 81.493 -154.8951
8190.307617 81.491 -154.9046
8190.673828 81.491 -154.9146
8191.040039 81.491 -154.9338
8191.406250 81.490 -154.9577
8191.772461 81.488 -154.9739
8192.138672 81.486 -154.9754
8192.504883 81.488 -154.9697
8192.871094 81.492 -154.9750
8193.237305 81.497 -155.0064
8193.603516 81.500 -155.0620
8193.969727 81.497 -155.1209
8194.335938 81.490 -155.1551
8194.702148 81.482 -155.1464
8195.068359 81.478 -155.0989
8195.434570 81.481 -155.0381
8195.800781 81.490 -154.9968
8196.166992 81.502 -154.9976
8196.533203 81.512 -155.0408
8196.899414 81.516 -155.1051
8197.265625 81.514 -155.1603
8197.631836 81.509 -155.1842
8197.998047 81.504 -155.1747
8198.364258 81.504 -155.1489
8198.730469 81.506 -155.1305
8199.096680 81.510 -155.1330
8199.462891 81.513 -155.1521
8199.829102 81.513 -155.1715
8200.195312 81.512 -155.1786
8200.561523 81.512 -155.1756
8200.927734 81.515 -155.1775
8201.293945 81.518 -155.1975
8201.660156 81.520 -155.2337
8202.026367 81.518 -155.2696
8202.392578 81.516 -155.2879
8202.758789 81.514 -155.2872
8203.125000 81.517 -155.2844
8203.491211 81.521 -155.3002
8203.857422 81.525 -155.3392
8204.223633 81.524 -155.3838
8204.589844 81.521 -155.4079
8204.956055 81.519 -155.4005
8205.322266 81.521 -155.3780
8205.688477 81.529 -155.3725
8206.054688 81.536 -155.4038
8206.420898 81.539 -155.4604
8206.787109 81.536 -155.5047
8207.153320 81.529 -155.5022
8207.519531 81.525 -155.4504
8207.885742 81.530 -155.3842
8208.251953 81.542 -155.3513
8208.618164 81.555 -155.3766
8208.984375 81.561 -155.4435
8209.350586 81.558 -155.5074
8209.716797 81.551 -155.5280
8210.083008 81.545 -155.4987
8210.449219 81.546 -155.4492
8210.815430 81.553 -155.4229
8211.181641 81.562 -155.4459
8211.547852 81.567 -155.5116
8211.914062 81.565 -155.5887
8212.280273 81.557 -155.6436
8212.646484 81.547 -155.6602
8213.012695 81.539 -155.6449
8213.378906 81.536 -155.6172
8213.745117 81.536 -155.5960
8214.111328 81.539 -155.5896
8214.477539 81.542 -155.5960
8214.843750 81.544 -155.6088
8215.209961 81.547 -155.6237
8215.576172 81.550 -155.6410
8215.942383 81.554 -155.6644
8216.308594 81.557 -155.6960
8216.674805 81.558 -155.7324
8217.041016 81.558 -155.7642
8217.407227 81.557 -155.7815
8217.773438 81.556 -155.7818
8218.139648 81.558 -155.7739
8218.505859 81.563 -155.7739
8218.872070 81.567 -155.7928
8219.238281 81.569 -155.8261
8219.604492 81.567 -155.8535
8219.970703 81.562 -155.8534
8220.336914 81.559 -155.8215
8220.703125 81.562 -155.7775
8221.069336 81.569 -155.7539
8221.435547 81.577 -155.7716
8221.801758 81.582 -155.8229
8222.167969 81.579 -155.8759
8222.534180 81.572 -155.8987
8222.900391 81.566 -155.8828
8223.266602 81.565 -155.8485
8223.632812 81.568 -155.8271
8223.999023 81.573 -155.8353
8224.365234 81.575 -155.8635
8224.731445 81.575 -155.8884
8225.097656 81.574 -155.8954
8225.463867 81.576 -155.8928
8225.830078 81.580 -155.9026
8226.196289 81.585 -155.9389
8226.562500 81.587 -155.9921
8226.928711 81.584 -156.0354
8227.294922 81.579 -156.0466
8227.661133 81.577 -156.0278
8228.027344 81.581 -156.0046
8228.393555 81.588 -156.0060
8228.759766 81.595 -156.0419
8229.125977 81.597 -156.0961
8229.492188 81.595 -156.1402
8229.858398 81.589 -156.1543
8230.224609 81.585 -156.1383
8230.590820 81.585 -156.1079
8230.957031 81.587 -156.0803
8231.323242 81.591 -156.0640
8231.689453 81.596 -156.0596
8232.055664 81.601 -156.0659
8232.421875 81.604 -156.0841
8232.788086 81.607 -156.1134
8233.154297 81.606 -156.1454
8233.520508 81.602 -156.1644
8233.886719 81.598 -156.1576
8234.252930 81.596 -156.1263
8234.619141 81.600 -156.0905
8234.985352 81.609 -156.0785
8235.351562 81.619 -156.1095
8235.717773 81.627 -156.1809
8236.083984 81.629 -156.2704
8236.450195 81.624 -156.3497
8236.816406 81.617 -156.4001
8237.182617 81.611 -156.4206
8237.548828 81.607 -156.4242
8237.915039 81.606 -156.4265
8238.281250 81.606 -156.4365
8238.647461 81.607 -156.4539
8239.013672 81.608 -156.4736
8239.379883 81.608 -156.4913
8239.746094 81.609 -156.5068
8240.112305 81.610 -156.5224
8240.478516 81.611 -156.5396
8240.844727 81.611 -156.5556
8241.210938 81.611 -156.5643
8241.577148 81.610 -156.5605
8241.943359 81.612 -156.5444
8242.309570 81.616 -156.5247
8242.675781 81.622 -156.5155
8243.041992 81.631 -156.5288
8243.408203 81.637 -156.5666
8243.774414 81.640 -156.6183
8244.140625 81.639 -156.6656
8244.506836 81.635 -156.6931
8244.873047 81.630 -156.6955
8245.239258 81.627 -156.6799
8245.605469 81.627 -156.6589
8245.971680 81.629 -156.6425
8246.337891 81.631 -156.6341
8246.704102 81.634 -156.6328
8247.070312 81.637 -156.6378
8247.436523 81.641 -156.6511
8247.802734 81.643 -156.6745
8248.168945 81.644 -156.7057
8248.535156 81.644 -156.7378
8248.901367 81.641 -156.7630
8249.267578 81.638 -156.7775
8249.633789 81.635 -156.7831
8250.000000 81.634 -156.7841
8250.366211 81.633 -156.7829
8250.732422 81.633 -156.7802
8251.098633 81.634 -156.7778
8251.464844 81.637 -156.7808
8251.831055 81.640 -156.7952
8252.197266 81.643 -156.8213
8252.563477 81.643 -156.8497
8252.929688 81.641 -156.8663
8253.295898 81.640 -156.8638
8253.662109 81.643 -156.8502
8254.028320 81.649 -156.8463
8254.394531 81.657 -156.8712
8254.760742 81.662 -156.9267
8255.126953 81.663 -156.9941
8255.493164 81.658 -157.0452
8255.859375 81.651 -157.0615
8256.225586 81.646 -157.0455
8256.591797 81.645 -157.0164
8256.958008 81.647 -156.9952
8257.324219 81.651 -156.9901
8257.690430 81.654 -156.9955
8258.056641 81.657 -157.0019
8258.422852 81.660 -157.0079
8258.789062 81.664 -157.0223
8259.155273 81.668 -157.0551
8259.521484 81.670 -157.1048
8259.887695 81.667 -157.1548
8260.253906 81.660 -157.1817
8260.620117 81.653 -157.1710
8260.986328 81.649 -157.1284
8261.352539 81.652 -157.0789
8261.718750 81.661 -157.0521
8262.084961 81.672 -157.0651
8262.451172 81.680 -157.1138
8262.817383 81.683 -157.1777
8263.183594 81.682 -157.2340
8263.549805 81.679 -157.2702
8263.916016 81.676 -157.2884
8264.282227 81.675 -157.2984
8264.648438 81.673 -157.3074
8265.014648 81.672 -157.3144
8265.380859 81.669 -157.3126
8265.747070 81.668 -157.2978
8266.113281 81.668 -157.2738
8266.479492 81.671 -157.2518
8266.845703 81.675 -157.2426
8267.211914 81.679 -157.2491
8267.578125 81.682 -157.2655
8267.944336 81.683 -157.2824
8268.310547 81.684 -157.2935
8268.676758 81.684 -157.2993
8269.042969 81.686 -157.3049
8269.409180 81.688 -157.3156
8269.775391 81.690 -157.3339
8270.141602 81.693 -157.3600
8270.507812 81.694 -157.3925
8270.874023 81.695 -157.4292
8271.240234 81.694 -157.4661
8271.606445 81.692 -157.4976
8271.972656 81.690 -157.5191
8272.338867 81.689 -157.5307
8272.705078 81.689 -157.5380
8273.071289 81.691 -157.5488
8273.437500 81.695 -157.5686
8273.803711 81.697 -157.5975
8274.169922 81.699 -157.6319
8274.536133 81.700 -157.6677
8274.902344 81.700 -157.7025
8275.268555 81.698 -157.7334
8275.634766 81.695 -157.7539
8276.000977 81.691 -157.7549
8276.367188 81.687 -157.7312
8276.733398 81.688 -157.6888
8277.099609 81.693 -157.6472
8277.465820 81.702 -157.6301
8277.832031 81.712 -157.6512
8278.198242 81.719 -157.7043
8278.564453 81.719 -157.7651
8278.930664 81.714 -157.8057
8279.296875 81.708 -157.8105
8279.663086 81.704 -157.7847
8280.029297 81.704 -157.7488
8280.395508 81.708 -157.7243
8280.761719 81.714 -157.7213
