* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:22:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA500LM Gold L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19294.555664 64.533 26.5255
19294.921875 64.514 26.2792
19295.288086 64.473 26.1625
19295.654297 64.434 26.2487
19296.020508 64.420 26.4597
19296.386719 64.436 26.6208
19296.752930 64.463 26.6032
19297.119141 64.475 26.4343
19297.485352 64.460 26.2629
19297.851562 64.431 26.2305
19298.217773 64.409 26.3555
19298.583984 64.411 26.5240
19298.950195 64.429 26.6083
19299.316406 64.447 26.5847
19299.682617 64.455 26.5392
19300.048828 64.465 26.5543
19300.415039 64.494 26.5828
19300.781250 64.549 26.4501
19301.147461 64.603 26.0016
19301.513672 64.616 25.2805
19301.879883 64.562 24.5455
19302.246094 64.453 24.1422
19302.612305 64.341 24.2757
19302.978516 64.288 24.8064
19303.344727 64.318 25.3172
19303.710938 64.397 25.4280
19304.077148 64.457 25.0930
19304.443359 64.455 24.6216
19304.809570 64.401 24.4168
19305.175781 64.351 24.6797
19305.541992 64.363 25.2238
19305.908203 64.449 25.6024
19306.274414 64.560 25.4944
19306.640625 64.631 24.9453
19307.006836 64.625 24.3134
19307.373047 64.560 23.9993
19307.739258 64.494 24.1559
19308.105469 64.479 24.5885
19308.471680 64.526 24.9013
19308.837891 64.592 24.8296
19309.204102 64.626 24.4226
19309.570312 64.602 23.9532
19309.936523 64.537 23.7090
19310.302734 64.470 23.7932
19310.668945 64.438 24.0809
19311.035156 64.448 24.3445
19311.401367 64.484 24.4169
19311.767578 64.522 24.2809
19312.133789 64.546 24.0178
19312.500000 64.555 23.7155
19312.866211 64.555 23.4277
19313.232422 64.549 23.1767
19313.598633 64.543 22.9703
19313.964844 64.540 22.8064
19314.331055 64.544 22.6592
19314.697266 64.553 22.4832
19315.063477 64.559 22.2510
19315.429688 64.550 21.9919
19315.795898 64.524 21.7931
19316.162109 64.486 21.7377
19316.528320 64.454 21.8391
19316.894531 64.437 22.0296
19317.260742 64.437 22.2086
19317.626953 64.442 22.3196
19317.993164 64.444 22.3782
19318.359375 64.441 22.4289
19318.725586 64.437 22.4857
19319.091797 64.436 22.5158
19319.458008 64.435 22.4792
19319.824219 64.426 22.3771
19320.190430 64.406 22.2582
19320.556641 64.378 22.1742
19320.922852 64.350 22.1348
19321.289062 64.327 22.1152
19321.655273 64.309 22.1037
19322.021484 64.295 22.1257
19322.387695 64.295 22.2019
19322.753906 64.322 22.2739
19323.120117 64.378 22.1895
19323.486328 64.440 21.8134
19323.852539 64.471 21.1674
19324.218750 64.443 20.4763
19324.584961 64.363 20.0712
19324.951172 64.276 20.1556
19325.317383 64.239 20.6204
19325.683594 64.274 21.0936
19326.049805 64.348 21.2319
19326.416016 64.401 21.0260
19326.782227 64.400 20.7872
19327.148438 64.368 20.8704
19327.514648 64.368 21.3380
19327.880859 64.447 21.8264
19328.247070 64.583 21.8316
19328.613281 64.700 21.1435
19328.979492 64.720 20.0367
19329.345703 64.622 19.0890
19329.711914 64.459 18.7959
19330.078125 64.325 19.2472
19330.444336 64.294 19.9993
19330.810547 64.353 20.4159
19331.176758 64.426 20.2079
19331.542969 64.438 19.5880
19331.909180 64.367 19.0463
19332.275391 64.259 18.9719
19332.641602 64.184 19.3823
19333.007812 64.183 19.9432
19333.374023 64.246 20.2510
19333.740234 64.319 20.1580
19334.106445 64.363 19.8099
19334.472656 64.369 19.4553
19334.838867 64.358 19.2523
19335.205078 64.354 19.1860
19335.571289 64.366 19.1411
19335.937500 64.386 19.0275
19336.303711 64.401 18.8430
19336.669922 64.405 18.6403
19337.036133 64.397 18.4652
19337.402344 64.382 18.3408
19337.768555 64.360 18.2916
19338.134766 64.338 18.3499
19338.500977 64.328 18.5203
19338.867188 64.345 18.7279
19339.233398 64.389 18.8186
19339.599609 64.443 18.6572
19339.965820 64.475 18.2413
19340.332031 64.460 17.7318
19340.698242 64.400 17.3835
19341.064453 64.325 17.3837
19341.430664 64.280 17.7126
19341.796875 64.294 18.1342
19342.163086 64.362 18.3308
19342.529297 64.442 18.1248
19342.895508 64.492 17.5765
19343.261719 64.483 16.9221
19343.627930 64.423 16.4475
19343.994141 64.343 16.3338
19344.360352 64.285 16.5642
19344.726562 64.276 16.9460
19345.092773 64.314 17.2206
19345.458984 64.372 17.2269
19345.825195 64.417 16.9808
19346.191406 64.427 16.6358
19346.557617 64.405 16.3840
19346.923828 64.374 16.3358
19347.290039 64.359 16.4528
19347.656250 64.373 16.5809
19348.022461 64.405 16.5588
19348.388672 64.432 16.3369
19348.754883 64.430 16.0040
19349.121094 64.395 15.7247
19349.487305 64.342 15.6379
19349.853516 64.297 15.7628
19350.219727 64.279 15.9922
19350.585938 64.288 16.1663
19350.952148 64.309 16.1749
19351.318359 64.319 16.0251
19351.684570 64.304 15.8252
19352.050781 64.263 15.7230
19352.416992 64.216 15.8276
19352.783203 64.189 16.1368
19353.149414 64.203 16.5176
19353.515625 64.259 16.7557
19353.881836 64.336 16.6648
19354.248047 64.394 16.2148
19354.614258 64.400 15.5582
19354.980469 64.344 14.9700
19355.346680 64.247 14.7227
19355.712891 64.156 14.9116
19356.079102 64.118 15.3741
19356.445312 64.143 15.7823
19356.811523 64.202 15.8632
19357.177734 64.248 15.5933
19357.543945 64.251 15.1750
19357.910156 64.211 14.8766
19358.276367 64.161 14.8575
19358.642578 64.134 15.0685
19359.008789 64.146 15.3203
19359.375000 64.188 15.4385
19359.741211 64.235 15.3724
19360.107422 64.273 15.1833
19360.473633 64.299 14.9496
19360.839844 64.316 14.7039
19361.206055 64.324 14.4507
19361.572266 64.319 14.2144
19361.938477 64.302 14.0527
19362.304688 64.283 14.0161
19362.670898 64.275 14.0850
19363.037109 64.284 14.1619
19363.403320 64.303 14.1513
19363.769531 64.313 14.0464
19364.135742 64.306 13.9418
19364.501953 64.287 13.9488
19364.868164 64.278 14.0847
19365.234375 64.293 14.2426
19365.600586 64.327 14.2678
19365.966797 64.360 14.0905
19366.333008 64.369 13.7758
19366.699219 64.350 13.4617
19367.065430 64.316 13.2556
19367.431641 64.283 13.1594
19367.797852 64.261 13.0969
19368.164062 64.245 13.0051
19368.530273 64.228 12.8912
19368.896484 64.213 12.7999
19369.262695 64.206 12.7346
19369.628906 64.216 12.6207
19369.995117 64.234 12.3625
19370.361328 64.237 11.9496
19370.727539 64.208 11.4991
19371.093750 64.149 11.2037
19371.459961 64.082 11.2101
19371.826172 64.043 11.4960
19372.192383 64.053 11.8748
19372.558594 64.106 12.1240
19372.924805 64.174 12.1301
19373.291016 64.229 11.9468
19373.657227 64.261 11.7156
19374.023438 64.278 11.5510
19374.389648 64.295 11.4720
19374.755859 64.322 11.4090
19375.122070 64.354 11.2745
19375.488281 64.379 11.0350
19375.854492 64.383 10.7358
19376.220703 64.361 10.4747
19376.586914 64.320 10.3512
19376.953125 64.276 10.4269
19377.319336 64.250 10.6812
19377.685547 64.261 10.9874
19378.051758 64.309 11.1499
19378.417969 64.374 10.9914
19378.784180 64.416 10.4707
19379.150391 64.399 9.7510
19379.516602 64.310 9.1429
19379.882812 64.173 8.9773
19380.249023 64.048 9.4067
19380.615234 64.000 10.2309
19380.981445 64.050 10.9813
19381.347656 64.160 11.2310
19381.713867 64.255 10.8890
19382.080078 64.280 10.2476
19382.446289 64.229 9.7520
19382.812500 64.148 9.7282
19383.178711 64.103 10.1611
19383.544922 64.135 10.6790
19383.911133 64.226 10.8499
19384.277344 64.313 10.5074
19384.643555 64.338 9.8504
19385.009766 64.288 9.2814
19385.375977 64.198 9.1258
19385.742188 64.127 9.4301
19386.108398 64.122 9.9171
19386.474609 64.176 10.1917
19386.840820 64.245 10.0456
19387.207031 64.278 9.5643
19387.573242 64.255 9.0288
19387.939453 64.193 8.7050
19388.305664 64.129 8.6708
19388.671875 64.092 8.8019
19389.038086 64.084 8.8995
19389.404297 64.084 8.8757
19389.770508 64.072 8.8192
19390.136719 64.052 8.8931
19390.502930 64.055 9.1549
19390.869141 64.107 9.4443
19391.235352 64.207 9.4761
19391.601562 64.313 9.0574
19391.967773 64.372 8.2626
19392.333984 64.355 7.4135
19392.700195 64.274 6.8791
19393.066406 64.181 6.8639
19393.432617 64.134 7.2491
19393.798828 64.155 7.6574
19394.165039 64.214 7.7579
19394.531250 64.254 7.5128
19394.897461 64.240 7.1842
19395.263672 64.181 7.1183
19395.629883 64.126 7.4732
19395.996094 64.129 8.0829
19396.362305 64.201 8.5489
19396.728516 64.304 8.5535
19397.094727 64.379 8.0844
19397.460938 64.384 7.3992
19397.827148 64.319 6.8612
19398.193359 64.220 6.7257
19398.559570 64.139 7.0070
19398.925781 64.112 7.4949
19399.291992 64.144 7.8815
19399.658203 64.207 7.9506
19400.024414 64.263 7.6740
19400.390625 64.284 7.1796
19400.756836 64.260 6.6804
19401.123047 64.206 6.3719
19401.489258 64.151 6.3343
19401.855469 64.128 6.4878
19402.221680 64.149 6.6177
19402.587891 64.198 6.5090
19402.954102 64.240 6.0950
19403.320312 64.240 5.5039
19403.686523 64.191 4.9938
19404.052734 64.116 4.7889
19404.418945 64.054 4.9267
19404.785156 64.037 5.2362
19405.151367 64.065 5.4559
19405.517578 64.109 5.4377
19405.883789 64.136 5.2377
19406.250000 64.136 5.0326
19406.616211 64.124 4.9639
19406.982422 64.124 5.0214
19407.348633 64.144 5.0678
19407.714844 64.173 4.9784
19408.081055 64.184 4.7640
19408.447266 64.167 4.5701
19408.813477 64.131 4.5552
19409.179688 64.103 4.7622
19409.545898 64.106 5.0745
19409.912109 64.139 5.3054
19410.278320 64.182 5.3478
19410.644531 64.212 5.2347
19411.010742 64.220 5.0872
19411.376953 64.216 5.0026
19411.743164 64.213 4.9803
19412.109375 64.217 4.9435
19412.475586 64.223 4.8241
19412.841797 64.216 4.6326
19413.208008 64.191 4.4473
19413.574219 64.155 4.3506
19413.940430 64.121 4.3632
19414.306641 64.101 4.4283
19414.672852 64.095 4.4612
19415.039062 64.095 4.4129
19415.405273 64.091 4.2953
19415.771484 64.081 4.1581
19416.137695 64.066 4.0394
19416.503906 64.052 3.9432
19416.870117 64.041 3.8494
19417.236328 64.029 3.7479
19417.602539 64.011 3.6629
19417.968750 63.987 3.6514
19418.334961 63.967 3.7678
19418.701172 63.966 4.0084
19419.067383 63.996 4.2850
19419.433594 64.059 4.4479
19419.799805 64.137 4.3638
19420.166016 64.201 4.0114
19420.532227 64.227 3.5065
19420.898438 64.207 3.0512
19421.264648 64.159 2.8333
19421.630859 64.116 2.9003
19421.997070 64.105 3.1214
19422.363281 64.130 3.2764
19422.729492 64.170 3.2079
19423.095703 64.195 2.9276
19423.461914 64.190 2.5701
19423.828125 64.160 2.2709
19424.194336 64.123 2.0687
19424.560547 64.086 1.9054
19424.926758 64.043 1.7299
19425.292969 63.981 1.6010
19425.659180 63.906 1.6721
19426.025391 63.846 2.0425
19426.391602 63.840 2.6077
19426.757812 63.904 3.0616
19427.124023 64.010 3.0923
19427.490234 64.104 2.6346
19427.856445 64.142 1.9042
19428.222656 64.117 1.2391
19428.588867 64.062 0.8865
19428.955078 64.023 0.8315
19429.321289 64.022 0.8399
19429.687500 64.040 0.6841
19430.053711 64.041 0.3522
19430.419922 64.004 0.0551
19430.786133 63.945 0.0312
19431.152344 63.905 0.3322
19431.518555 63.921 0.7365
19431.884766 63.981 0.9161
19432.250977 64.042 0.7186
19432.617188 64.057 0.2812
19432.983398 64.013 -0.0659
19433.349609 63.941 -0.0457
19433.715820 63.894 0.3580
19434.082031 63.910 0.8785
19434.448242 63.981 1.1573
19434.814453 64.059 1.0258
19435.180664 64.102 0.5952
19435.546875 64.093 0.1311
19435.913086 64.052 -0.1335
19436.279297 64.014 -0.1509
19436.645508 64.003 -0.0559
19437.011719 64.016 -0.0278
19437.377930 64.033 -0.1409
19437.744141 64.037 -0.3242
19438.110352 64.027 -0.4543
19438.476562 64.021 -0.4778
19438.842773 64.033 -0.4622
19439.208984 64.061 -0.5369
19439.575195 64.087 -0.7715
19439.941406 64.091 -1.1094
19440.307617 64.066 -1.4005
19440.673828 64.024 -1.5125
19441.040039 63.991 -1.4312
19441.406250 63.983 -1.2655
19441.772461 63.998 -1.1685
19442.138672 64.019 -1.2242
19442.504883 64.029 -1.4065
19442.871094 64.017 -1.6227
19443.237305 63.990 -1.7857
19443.603516 63.956 -1.8610
19443.969727 63.923 -1.8577
19444.335938 63.897 -1.7930
19444.702148 63.882 -1.6830
19445.068359 63.887 -1.5712
19445.434570 63.913 -1.5483
19445.800781 63.952 -1.7209
19446.166992 63.980 -2.1279
19446.533203 63.974 -2.6713
19446.899414 63.926 -3.1499
19447.265625 63.853 -3.3588
19447.631836 63.795 -3.2308
19447.998047 63.788 -2.9246
19448.364258 63.837 -2.7347
19448.730469 63.913 -2.8925
19449.096680 63.968 -3.4062
19449.462891 63.969 -4.0554
19449.829102 63.915 -4.5417
19450.195312 63.837 -4.6447
19450.561523 63.782 -4.3481
19450.927734 63.782 -3.8606
19451.293945 63.840 -3.4766
19451.660156 63.926 -3.4060
19452.026367 64.001 -3.6767
19452.392578 64.033 -4.1449
19452.758789 64.015 -4.5944
19453.125000 63.959 -4.8279
19453.491211 63.894 -4.7427
19453.857422 63.851 -4.3872
19454.223633 63.850 -3.9333
19454.589844 63.889 -3.5878
19454.956055 63.945 -3.4872
19455.322266 63.991 -3.6292
19455.688477 64.010 -3.9030
19456.054688 64.000 -4.1714
19456.420898 63.972 -4.3405
19456.787109 63.943 -4.3973
19457.153320 63.921 -4.3854
19457.519531 63.909 -4.3538
19457.885742 63.905 -4.3324
19458.251953 63.908 -4.3398
19458.618164 63.918 -4.4045
19458.984375 63.927 -4.5563
19459.350586 63.926 -4.7851
19459.716797 63.905 -5.0120
19460.083008 63.866 -5.1173
19460.449219 63.828 -5.0125
19460.815430 63.816 -4.7252
19461.181641 63.846 -4.4150
19461.547852 63.911 -4.2742
19461.914062 63.986 -4.4058
19462.280273 64.042 -4.7596
19462.646484 64.066 -5.1786
19463.012695 64.066 -5.5211
19463.378906 64.062 -5.7455
19463.745117 64.067 -5.9225
19464.111328 64.078 -6.1588
19464.477539 64.079 -6.4913
19464.843750 64.053 -6.8398
19465.209961 64.000 -7.0464
19465.576172 63.941 -6.9897
19465.942383 63.907 -6.6879
19466.308594 63.919 -6.3152
19466.674805 63.973 -6.1177
19467.041016 64.037 -6.2491
19467.407227 64.073 -6.6695
19467.773438 64.055 -7.1695
19468.139648 63.990 -7.4699
19468.505859 63.913 -7.3906
19468.872070 63.871 -6.9806
19469.238281 63.892 -6.5145
19469.604492 63.964 -6.3348
19469.970703 64.040 -6.6058
19470.336914 64.070 -7.2133
19470.703125 64.032 -7.8488
19471.069336 63.943 -8.1803
19471.435547 63.854 -8.0627
19471.801758 63.814 -7.6378
19472.167969 63.842 -7.2415
19472.534180 63.912 -7.1791
19472.900391 63.979 -7.5228
19473.266602 64.004 -8.1205
19473.632812 63.980 -8.7354
19473.999023 63.921 -9.1797
19474.365234 63.853 -9.3963
19474.731445 63.790 -9.4351
19475.097656 63.739 -9.3620
19475.463867 63.698 -9.2055
19475.830078 63.668 -8.9621
19476.196289 63.656 -8.6385
19476.562500 63.667 -8.2807
19476.928711 63.702 -7.9623
19477.294922 63.754 -7.7449
19477.661133 63.816 -7.6604
19478.027344 63.879 -7.7273
19478.393555 63.934 -7.9531
19478.759766 63.968 -8.3105
19479.125977 63.968 -8.7161
19479.492188 63.934 -9.0320
19479.858398 63.881 -9.1224
19480.224609 63.837 -8.9556
19480.590820 63.829 -8.6525
19480.957031 63.861 -8.4297
19481.323242 63.913 -8.4667
19481.689453 63.952 -8.7802
19482.055664 63.954 -9.2327
19482.421875 63.918 -9.6304
19482.788086 63.863 -9.8350
19483.154297 63.814 -9.8403
19483.520508 63.787 -9.7512
19483.886719 63.780 -9.6911
19484.252930 63.781 -9.7225
19484.619141 63.776 -9.8199
19484.985352 63.760 -9.9060
19485.351562 63.739 -9.9029
19485.717773 63.726 -9.7766
19486.083984 63.735 -9.5676
19486.450195 63.774 -9.3878
19486.816406 63.840 -9.3804
19487.182617 63.910 -9.6445
19487.548828 63.955 -10.1533
19487.915039 63.956 -10.7551
19488.281250 63.913 -11.2396
19488.647461 63.853 -11.4525
19489.013672 63.809 -11.4169
19489.379883 63.802 -11.3277
19489.746094 63.821 -11.4044
19490.112305 63.832 -11.7169
19490.478516 63.807 -12.1247
19490.844727 63.747 -12.3932
19491.210938 63.681 -12.3722
19491.577148 63.648 -12.1270
19491.943359 63.662 -11.9052
19492.309570 63.703 -11.9308
19492.675781 63.730 -12.2283
19493.041992 63.717 -12.6077
19493.408203 63.670 -12.8104
19493.774414 63.621 -12.6989
19494.140625 63.608 -12.3466
19494.506836 63.647 -11.9947
19494.873047 63.723 -11.8757
19495.239258 63.800 -12.0705
19495.605469 63.850 -12.4990
19495.971680 63.857 -12.9859
19496.337891 63.825 -13.3538
19496.704102 63.774 -13.4931
19497.070312 63.728 -13.3853
19497.436523 63.706 -13.1168
19497.802734 63.717 -12.8508
19498.168945 63.748 -12.7406
19498.535156 63.775 -12.8412
19498.901367 63.774 -13.0644
19499.267578 63.739 -13.2242
19499.633789 63.690 -13.1638
19500.000000 63.660 -12.8734
19500.366211 63.674 -12.5320
19500.732422 63.728 -12.3931
19501.098633 63.790 -12.6004
19501.464844 63.822 -13.0997
19501.831055 63.804 -13.6756
19502.197266 63.745 -14.0899
19502.563477 63.674 -14.2207
19502.929688 63.624 -14.1052
19503.295898 63.610 -13.8995
19503.662109 63.630 -13.7699
19504.028320 63.666 -13.8006
19504.394531 63.701 -13.9857
19504.760742 63.726 -14.2649
19505.126953 63.740 -14.5732
19505.493164 63.744 -14.8769
19505.859375 63.743 -15.1765
19506.225586 63.735 -15.4868
19506.591797 63.714 -15.8030
19506.958008 63.672 -16.0700
19507.324219 63.610 -16.1745
19507.690430 63.544 -16.0028
19508.056641 63.505 -15.5512
19508.422852 63.521 -14.9848
19508.789062 63.593 -14.5809
19509.155273 63.689 -14.5574
19509.521484 63.764 -14.9078
19509.887695 63.786 -15.4140
19510.253906 63.760 -15.7935
19510.620117 63.719 -15.8790
19510.986328 63.702 -15.7402
19511.352539 63.721 -15.6135
19511.718750 63.757 -15.6973
19512.084961 63.774 -15.9904
19512.451172 63.753 -16.3054
19512.817383 63.703 -16.4370
19513.183594 63.657 -16.3184
19513.549805 63.640 -16.0702
19513.916016 63.651 -15.8912
19514.282227 63.669 -15.8843
19514.648438 63.670 -15.9956
19515.014648 63.648 -16.0807
19515.380859 63.617 -16.0316
19515.747070 63.596 -15.8542
19516.113281 63.598 -15.6440
19516.479492 63.621 -15.5118
19516.845703 63.652 -15.5153
19517.211914 63.681 -15.6523
19517.578125 63.698 -15.8843
19517.944336 63.701 -16.1483
19518.310547 63.693 -16.3708
19518.676758 63.684 -16.5052
19519.042969 63.690 -16.5772
19519.409180 63.718 -16.7035
19519.775391 63.759 -17.0222
19520.141602 63.782 -17.5710
19520.507812 63.758 -18.2088
19520.874023 63.685 -18.6541
19521.240234 63.595 -18.6685
19521.606445 63.542 -18.2589
19521.972656 63.564 -17.7281
19522.338867 63.649 -17.4941
19522.705078 63.740 -17.7551
19523.071289 63.776 -18.3546
19523.437500 63.737 -18.9107
19523.803711 63.652 -19.0609
19524.169922 63.583 -18.7213
19524.536133 63.579 -18.1516
19524.902344 63.642 -17.7610
19525.268555 63.727 -17.8098
19525.634766 63.781 -18.2478
19526.000977 63.778 -18.8215
19526.367188 63.725 -19.2681
19526.733398 63.651 -19.4528
19527.099609 63.587 -19.4133
19527.465820 63.543 -19.2731
19527.832031 63.516 -19.1238
19528.198242 63.500 -18.9792
19528.564453 63.494 -18.8119
19528.930664 63.507 -18.6234
19529.296875 63.545 -18.4796
19529.663086 63.605 -18.4841
19530.029297 63.671 -18.7047
19530.395508 63.724 -19.1271
19530.761719 63.748 -19.6558
19531.127930 63.740 -20.1460
19531.494141 63.714 -20.4798
19531.860352 63.687 -20.6324
19532.226562 63.678 -20.6833
19532.592773 63.687 -20.7678
19532.958984 63.698 -20.9776
19533.325195 63.687 -21.2854
19533.691406 63.643 -21.5478
19534.057617 63.576 -21.5895
19534.423828 63.515 -21.3383
19534.790039 63.490 -20.8973
19535.156250 63.512 -20.4988
19535.522461 63.560 -20.3544
19535.888672 63.599 -20.5004
19536.254883 63.601 -20.7887
19536.621094 63.567 -20.9960
19536.987305 63.520 -20.9723
19537.353516 63.495 -20.7546
19537.719727 63.509 -20.5397
19538.085938 63.547 -20.5361
19538.452148 63.575 -20.8005
19538.818359 63.563 -21.1801
19539.184570 63.510 -21.4161
19539.550781 63.445 -21.3079
19539.916992 63.416 -20.8778
19540.283203 63.454 -20.4047
19540.649414 63.543 -20.2361
19541.015625 63.635 -20.5424
19541.381836 63.674 -21.1879
19541.748047 63.638 -21.8103
19542.114258 63.551 -22.0546
19542.480469 63.473 -21.7899
19542.846680 63.460 -21.2348
19543.212891 63.522 -20.8267
19543.579102 63.614 -20.8812
19543.945312 63.677 -21.3909
19544.311523 63.674 -22.0673
19544.677734 63.611 -22.5635
19545.043945 63.529 -22.7068
19545.410156 63.470 -22.5718
19545.776367 63.450 -22.3871
19546.142578 63.452 -22.3243
19546.508789 63.452 -22.3792
19546.875000 63.446 -22.4424
19547.241211 63.444 -22.4518
19547.607422 63.461 -22.4753
