* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:19:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pilgrim Noir R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16569.946289 52.867 -130.3087
16570.312500 52.917 -130.2150
16570.678711 52.985 -130.0063
16571.044922 53.074 -129.9005
16571.411133 53.159 -130.0459
16571.777344 53.208 -130.4218
16572.143555 53.198 -130.8409
16572.509766 53.135 -131.0427
16572.875977 53.055 -130.8354
16573.242188 53.015 -130.2480
16573.608398 53.059 -129.6320
16573.974609 53.179 -129.5128
16574.340820 53.301 -130.2377
16574.707031 53.330 -131.7316
16575.073242 53.193 -133.4612
16575.439453 52.886 -134.6273
16575.805664 52.487 -134.4919
16576.171875 52.150 -132.7762
16576.538086 52.038 -130.0931
16576.904297 52.185 -127.6928
16577.270508 52.485 -126.4860
16577.636719 52.791 -126.5955
16578.002930 53.005 -127.6084
16578.369141 53.092 -128.9717
16578.735352 53.059 -130.2266
16579.101562 52.937 -131.0165
16579.467773 52.778 -131.0880
16579.833984 52.657 -130.4228
16580.200195 52.642 -129.3524
16580.566406 52.749 -128.4789
16580.932617 52.921 -128.3246
16581.298828 53.067 -128.9652
16581.665039 53.119 -130.0588
16582.031250 53.068 -131.1234
16582.397461 52.951 -131.8074
16582.763672 52.823 -132.0613
16583.129883 52.710 -132.0426
16583.496094 52.611 -131.8613
16583.862305 52.529 -131.4825
16584.228516 52.491 -130.9025
16584.594727 52.526 -130.3728
16584.960938 52.615 -130.3271
16585.327148 52.675 -130.9643
16585.693359 52.620 -131.9255
16586.059570 52.430 -132.4380
16586.425781 52.196 -131.7902
16586.791992 52.085 -130.0283
16587.158203 52.196 -128.2203
16587.524414 52.444 -127.5152
16587.890625 52.645 -128.0943
16588.256836 52.678 -129.1510
16588.623047 52.565 -129.6063
16588.989258 52.452 -128.9368
16589.355469 52.493 -127.6737
16589.721680 52.701 -127.0186
16590.087891 52.929 -127.6326
16590.454102 53.027 -129.1415
16590.820312 52.949 -130.6297
16591.186523 52.766 -131.3097
16591.552734 52.612 -131.0981
16591.918945 52.561 -130.6288
16592.285156 52.569 -130.5603
16592.651367 52.536 -130.8967
16593.017578 52.424 -131.0444
16593.383789 52.298 -130.4612
16593.750000 52.278 -129.2732
16594.116211 52.410 -128.3103
16594.482422 52.610 -128.2926
16594.848633 52.745 -129.1581
16595.214844 52.747 -130.2330
16595.581055 52.654 -130.7852
16595.947266 52.575 -130.6052
16596.313477 52.593 -130.1846
16596.679688 52.689 -130.2493
16597.045898 52.760 -131.0734
16597.412109 52.713 -132.2680
16597.778320 52.537 -133.1454
16598.144531 52.296 -133.1690
16598.510742 52.100 -132.3099
16598.876953 52.016 -131.0701
16599.243164 52.027 -130.0056
16599.609375 52.074 -129.2953
16599.975586 52.120 -128.7620
16600.341797 52.176 -128.2017
16600.708008 52.277 -127.6611
16601.074219 52.429 -127.4156
16601.440430 52.593 -127.6927
16601.806641 52.713 -128.4260
16602.172852 52.758 -129.2964
16602.539062 52.743 -129.9404
16602.905273 52.716 -130.1859
16603.271484 52.727 -130.1948
16603.637695 52.781 -130.3269
16604.003906 52.836 -130.8245
16604.370117 52.834 -131.5844
16604.736328 52.750 -132.2115
16605.102539 52.621 -132.3154
16605.468750 52.524 -131.8381
16605.834961 52.518 -131.2186
16606.201172 52.580 -131.0830
16606.567383 52.614 -131.6772
16606.933594 52.525 -132.6402
16607.299805 52.295 -133.1914
16607.666016 52.012 -132.6447
16608.032227 51.831 -131.0072
16608.398438 51.857 -129.1967
16608.764648 52.031 -128.3507
16609.130859 52.186 -128.7676
16609.497070 52.196 -129.7954
16609.863281 52.057 -130.4190
16610.229492 51.888 -129.9368
16610.595703 51.856 -128.5910
16610.961914 52.026 -127.4655
16611.328125 52.300 -127.5091
16611.694336 52.512 -128.7434
16612.060547 52.564 -130.4114
16612.426758 52.471 -131.6227
16612.792969 52.339 -131.8660
16613.159180 52.292 -131.3374
16613.525391 52.377 -130.7965
16613.891602 52.535 -130.8856
16614.257812 52.666 -131.6918
16614.624023 52.707 -132.8533
16614.990234 52.652 -133.9238
16615.356445 52.533 -134.6448
16615.722656 52.382 -134.9481
16616.088867 52.221 -134.8274
16616.455078 52.073 -134.2536
16616.821289 51.974 -133.2412
16617.187500 51.970 -132.0239
16617.553711 52.070 -131.0811
16617.919922 52.220 -130.8194
16618.286133 52.341 -131.2565
16618.652344 52.374 -132.0250
16619.018555 52.321 -132.5983
16619.384766 52.241 -132.6310
16619.750977 52.208 -132.1945
16620.117188 52.259 -131.7078
16620.483398 52.365 -131.5946
16620.849609 52.461 -131.9368
16621.215820 52.500 -132.4735
16621.582031 52.481 -132.8376
16621.948242 52.444 -132.8018
16622.314453 52.435 -132.4240
16622.680664 52.475 -131.9667
16623.046875 52.547 -131.6849
16623.413086 52.616 -131.6606
16623.779297 52.649 -131.7798
16624.145508 52.643 -131.8451
16624.511719 52.617 -131.7083
16624.877930 52.601 -131.3761
16625.244141 52.620 -131.0427
16625.610352 52.669 -130.9939
16625.976562 52.705 -131.4368
16626.342773 52.671 -132.3286
16626.708984 52.519 -133.3213
16627.075195 52.248 -133.8705
16627.441406 51.915 -133.4318
16627.807617 51.646 -131.8223
16628.173828 51.564 -129.5630
16628.540039 51.698 -127.6528
16628.906250 51.959 -126.8879
16629.272461 52.212 -127.3917
16629.638672 52.361 -128.7153
16630.004883 52.379 -130.2494
16630.371094 52.288 -131.4843
16630.737305 52.142 -132.1100
16631.103516 52.003 -132.0660
16631.469727 51.920 -131.4894
16631.835938 51.926 -130.6475
16632.202148 52.028 -129.9108
16632.568359 52.199 -129.6498
16632.934570 52.381 -130.0757
16633.300781 52.501 -131.1394
16633.666992 52.505 -132.5042
16634.033203 52.380 -133.6642
16634.399414 52.161 -134.1542
16634.765625 51.926 -133.7374
16635.131836 51.761 -132.5776
16635.498047 51.712 -131.1829
16635.864258 51.758 -130.0488
16636.230469 51.849 -129.3945
16636.596680 51.939 -129.1633
16636.962891 52.010 -129.1849
16637.329102 52.068 -129.3422
16637.695312 52.119 -129.6121
16638.061523 52.163 -130.0034
16638.427734 52.191 -130.4874
16638.793945 52.199 -130.9846
16639.160156 52.189 -131.3874
16639.526367 52.172 -131.5955
16639.892578 52.167 -131.5642
16640.258789 52.198 -131.3364
16640.625000 52.279 -131.0590
16640.991211 52.410 -130.9652
16641.357422 52.561 -131.2653
16641.723633 52.683 -132.0227
16642.089844 52.727 -133.0912
16642.456055 52.660 -134.1205
16642.822266 52.492 -134.6828
16643.188477 52.273 -134.4534
16643.554688 52.075 -133.3684
16643.920898 51.968 -131.7285
16644.287109 51.969 -130.0479
16644.653320 52.046 -128.7148
16645.019531 52.150 -127.8461
16645.385742 52.247 -127.3679
16645.751953 52.330 -127.1755
16646.118164 52.399 -127.2408
16646.484375 52.447 -127.5864
16646.850586 52.456 -128.1669
16647.216797 52.417 -128.8060
16647.583008 52.343 -129.2709
16647.949219 52.276 -129.4325
16648.315430 52.271 -129.4328
16648.681641 52.345 -129.6766
16649.047852 52.458 -130.5584
16649.414062 52.531 -132.1639
16649.780273 52.489 -134.1481
16650.146484 52.309 -135.8778
16650.512695 52.033 -136.7303
16650.878906 51.765 -136.3976
16651.245117 51.620 -135.1852
16651.611328 51.630 -133.8824
16651.977539 51.726 -133.0930
16652.343750 51.805 -132.7977
16652.709961 51.818 -132.4928
16653.076172 51.801 -131.6766
16653.442383 51.845 -130.3071
16653.808594 52.008 -128.8941
16654.174805 52.259 -128.0926
16654.541016 52.507 -128.1356
16654.907227 52.679 -128.7682
16655.273438 52.759 -129.5823
16655.639648 52.773 -130.3295
16656.005859 52.748 -131.0357
16656.372070 52.675 -131.8179
16656.738281 52.518 -132.5716
16657.104492 52.266 -132.8507
16657.470703 51.986 -132.1440
16657.836914 51.810 -130.4198
16658.203125 51.850 -128.5002
16658.569336 52.068 -127.5999
16658.935547 52.291 -128.2405
16659.301758 52.358 -129.9376
16659.667969 52.209 -131.6526
16660.034180 51.907 -132.3238
16660.400391 51.621 -131.5032
16660.766602 51.518 -129.7705
16661.132812 51.623 -128.3239
16661.499023 51.816 -127.9166
16661.865234 51.961 -128.3447
16662.231445 52.018 -128.9472
16662.597656 52.035 -129.2676
16662.963867 52.081 -129.3759
16663.330078 52.169 -129.6860
16663.696289 52.242 -130.4316
16664.062500 52.240 -131.3805
16664.428711 52.161 -132.0134
16664.794922 52.075 -132.0106
16665.161133 52.070 -131.6198
16665.527344 52.162 -131.5056
16665.893555 52.268 -132.1312
16666.259766 52.282 -133.3007
16666.625977 52.161 -134.3276
16666.992188 51.962 -134.5084
16667.358398 51.815 -133.6780
16667.724609 51.824 -132.5010
16668.090820 51.963 -131.9349
16668.457031 52.103 -132.3955
16668.823242 52.119 -133.4860
16669.189453 51.973 -134.3552
16669.555664 51.731 -134.2410
16669.921875 51.529 -132.8984
16670.288086 51.491 -130.8553
16670.654297 51.636 -129.0659
16671.020508 51.884 -128.1710
16671.386719 52.130 -128.2473
16671.752930 52.306 -129.0139
16672.119141 52.389 -130.1023
16672.485352 52.379 -131.2075
16672.851562 52.296 -132.0823
16673.217773 52.174 -132.5381
16673.583984 52.064 -132.5466
16673.950195 52.008 -132.3188
16674.316406 52.017 -132.2372
16674.682617 52.049 -132.6141
16675.048828 52.041 -133.4339
16675.415039 51.945 -134.3392
16675.781250 51.769 -134.8084
16676.147461 51.584 -134.4554
16676.513672 51.493 -133.3748
16676.879883 51.558 -132.1791
16677.246094 51.746 -131.6040
16677.612305 51.954 -131.9838
16677.978516 52.077 -133.0599
16678.344727 52.064 -134.2159
16678.710938 51.939 -134.7653
16679.077148 51.791 -134.2426
16679.443359 51.746 -132.7455
16679.809570 51.887 -130.9868
16680.175781 52.194 -129.8890
16680.541992 52.555 -129.9919
16680.908203 52.845 -131.1967
16681.274414 52.990 -133.0118
16681.640625 52.975 -134.8506
16682.006836 52.831 -136.2097
16682.373047 52.622 -136.8435
16682.739258 52.408 -136.8107
16683.105469 52.223 -136.3372
16683.471680 52.067 -135.6203
16683.837891 51.934 -134.7025
16684.204102 51.836 -133.5422
16684.570312 51.803 -132.2213
16684.936523 51.854 -131.0533
16685.302734 51.962 -130.3977
16685.668945 52.067 -130.3803
16686.035156 52.115 -130.8139
16686.401367 52.085 -131.3119
16686.767578 52.006 -131.5301
16687.133789 51.931 -131.3760
16687.500000 51.902 -131.0341
16687.866211 51.922 -130.8020
16688.232422 51.962 -130.8441
16688.598633 51.992 -131.1111
16688.964844 52.002 -131.4604
16689.331055 52.003 -131.8123
16689.697266 51.999 -132.2046
16690.063477 51.981 -132.6998
16690.429688 51.924 -133.2366
16690.795898 51.815 -133.5786
16691.162109 51.679 -133.4467
16691.528320 51.571 -132.7390
16691.894531 51.550 -131.6833
16692.260742 51.633 -130.7758
16692.626953 51.774 -130.4456
16692.993164 51.900 -130.7836
16693.359375 51.952 -131.5649
16693.725586 51.906 -132.3965
16694.091797 51.777 -132.9003
16694.458008 51.608 -132.8426
16694.824219 51.454 -132.1711
16695.190430 51.364 -131.0393
16695.556641 51.372 -129.7743
16695.922852 51.478 -128.7666
16696.289062 51.648 -128.3630
16696.655273 51.824 -128.7441
16697.021484 51.939 -129.8315
16697.387695 51.944 -131.3273
16697.753906 51.817 -132.7820
16698.120117 51.580 -133.6793
16698.486328 51.302 -133.6384
16698.852539 51.082 -132.6330
16699.218750 51.006 -131.1004
16699.584961 51.089 -129.7756
16699.951172 51.263 -129.2009
16700.317383 51.438 -129.4312
16700.683594 51.554 -130.1678
16701.049805 51.601 -131.0190
16701.416016 51.601 -131.7388
16701.782227 51.584 -132.3152
16702.148438 51.550 -132.8419
16702.514648 51.480 -133.3002
16702.880859 51.359 -133.4501
16703.247070 51.212 -132.9401
16703.613281 51.117 -131.6020
16703.979492 51.168 -129.7907
16704.345703 51.385 -128.3113
16704.711914 51.693 -127.8406
16705.078125 51.968 -128.4990
16705.444336 52.111 -129.8506
16705.810547 52.092 -131.1891
16706.176758 51.953 -131.8746
16706.542969 51.792 -131.5823
16706.909180 51.719 -130.5325
16707.275391 51.787 -129.4410
16707.641602 51.948 -129.0221
16708.007812 52.096 -129.5259
16708.374023 52.130 -130.6249
16708.740234 52.013 -131.6118
16709.106445 51.793 -131.7534
16709.472656 51.597 -130.6885
16709.838867 51.575 -128.8829
16710.205078 51.763 -127.5064
16710.571289 52.045 -127.4839
16710.937500 52.245 -128.8389
16711.303711 52.240 -130.7880
16711.669922 52.026 -132.2272
16712.036133 51.716 -132.2958
16712.402344 51.500 -130.9325
16712.768555 51.517 -129.1973
16713.134766 51.710 -128.4647
16713.500977 51.891 -129.2034
16713.867188 51.900 -130.8431
16714.233398 51.689 -132.2897
16714.599609 51.339 -132.5326
16714.965820 51.022 -131.1956
16715.332031 50.909 -128.8788
16715.698242 51.044 -126.8601
16716.064453 51.317 -126.0627
16716.430664 51.589 -126.5688
16716.796875 51.777 -127.9929
16717.163086 51.854 -129.8759
16717.529297 51.825 -131.8686
16717.895508 51.705 -133.7495
16718.261719 51.506 -135.3266
16718.627930 51.253 -136.3853
16718.994141 50.985 -136.7582
16719.360352 50.749 -136.4035
16719.726562 50.599 -135.4420
16720.092773 50.573 -134.1877
16720.458984 50.675 -133.0796
16720.825195 50.871 -132.5204
16721.191406 51.091 -132.7318
16721.557617 51.251 -133.6232
16721.923828 51.290 -134.7750
16722.290039 51.193 -135.5881
16722.656250 51.010 -135.4828
16723.022461 50.846 -134.2094
16723.388672 50.810 -132.1205
16723.754883 50.939 -129.9740
16724.121094 51.184 -128.4131
16724.487305 51.459 -127.6426
16724.853516 51.704 -127.5244
16725.219727 51.896 -127.8836
16725.585938 52.018 -128.6299
16725.952148 52.040 -129.6238
16726.318359 51.937 -130.5217
16726.684570 51.726 -130.8000
16727.050781 51.495 -130.0073
16727.416992 51.386 -128.2681
16727.783203 51.490 -126.5249
16728.149414 51.751 -125.8810
16728.515625 52.007 -126.7297
16728.881836 52.116 -128.5577
16729.248047 52.040 -130.3765
16729.614258 51.857 -131.3281
16729.980469 51.726 -131.2059
16730.346680 51.780 -130.7791
16730.712891 51.992 -131.2546
16731.079102 52.198 -133.2202
16731.445312 52.224 -136.2979
16731.811523 51.972 -139.4027
16732.177734 51.466 -141.1771
16732.543945 50.877 -140.4875
16732.910156 50.502 -137.2373
16733.276367 50.584 -133.2089
16733.642578 51.033 -130.7971
16734.008789 51.548 -130.8264
16734.375000 51.893 -132.6019
16734.741211 51.979 -134.8904
16735.107422 51.844 -136.5663
16735.473633 51.608 -136.9764
16735.839844 51.423 -136.1431
16736.206055 51.389 -134.7831
16736.572266 51.485 -133.7794
16736.938477 51.615 -133.5192
16737.304688 51.687 -133.8075
16737.670898 51.665 -134.1448
16738.037109 51.579 -134.0596
16738.403320 51.497 -133.3445
16738.769531 51.494 -132.1647
16739.135742 51.608 -131.0334
16739.501953 51.811 -130.5321
16739.868164 52.016 -130.9583
16740.234375 52.125 -132.1741
16740.600586 52.070 -133.6128
16740.966797 51.853 -134.4680
16741.333008 51.567 -134.0530
16741.699219 51.379 -132.2998
16742.065430 51.425 -130.1717
16742.431641 51.663 -129.0470
16742.797852 51.906 -129.5089
16743.164062 51.979 -131.0559
16743.530273 51.816 -132.5479
16743.896484 51.497 -132.8563
16744.262695 51.214 -131.5659
16744.628906 51.155 -129.4667
16744.995117 51.327 -128.0785
16745.361328 51.558 -128.2185
16745.727539 51.679 -129.5221
16746.093750 51.630 -131.0839
16746.459961 51.469 -132.1384
16746.826172 51.303 -132.5333
16747.192383 51.192 -132.7003
16747.558594 51.104 -133.0756
16747.924805 50.965 -133.5367
16748.291016 50.761 -133.4355
16748.657227 50.592 -132.2065
16749.023438 50.625 -130.1205
16749.389648 50.935 -128.4587
16749.755859 51.399 -128.4344
16750.122070 51.814 -130.2247
16750.488281 52.029 -133.1638
16750.854492 51.987 -136.2245
16751.220703 51.722 -138.4027
16751.586914 51.345 -138.9773
16751.953125 51.022 -137.7335
16752.319336 50.923 -135.2994
16752.685547 51.105 -132.9973
16753.051758 51.467 -131.9747
16753.417969 51.834 -132.5997
16753.784180 52.052 -134.4726
16754.150391 52.038 -136.7385
16754.516602 51.793 -138.4149
16754.882812 51.407 -138.6013
16755.249023 51.066 -136.9073
16755.615234 50.965 -134.0045
16755.981445 51.160 -131.3602
16756.347656 51.530 -130.1528
16756.713867 51.889 -130.5881
16757.080078 52.106 -132.1317
16757.446289 52.132 -134.0483
16757.812500 51.973 -135.6262
16758.178711 51.684 -136.2155
16758.544922 51.379 -135.4171
16758.911133 51.207 -133.3987
16759.277344 51.276 -131.1030
16759.643555 51.544 -129.8135
16760.009766 51.839 -130.1616
16760.375977 51.987 -131.8005
16760.742188 51.896 -133.7820
16761.108398 51.586 -134.9724
16761.474609 51.199 -134.5791
16761.840820 50.929 -132.6958
16762.207031 50.898 -130.3944
16762.573242 51.056 -128.9009
16762.939453 51.258 -128.5957
16763.305664 51.405 -129.1122
16763.671875 51.485 -130.0052
16764.038086 51.515 -131.1003
16764.404297 51.492 -132.4014
16764.770508 51.382 -133.7596
16765.136719 51.172 -134.6781
16765.502930 50.931 -134.5509
16765.869141 50.810 -133.3387
16766.235352 50.919 -131.9733
16766.601562 51.196 -131.7049
16766.967773 51.443 -132.9150
16767.333984 51.491 -134.8076
16767.700195 51.321 -136.0411
16768.066406 51.080 -135.5141
16768.432617 51.026 -133.3654
16768.798828 51.290 -131.3008
16769.165039 51.717 -130.9639
16769.531250 52.038 -132.4668
16769.897461 52.078 -134.6488
16770.263672 51.843 -135.9783
16770.629883 51.504 -135.3590
16770.996094 51.328 -132.9026
16771.362305 51.474 -130.2474
16771.728516 51.829 -129.1514
16772.094727 52.153 -130.0204
16772.460938 52.272 -132.1860
16772.827148 52.127 -134.6260
16773.193359 51.746 -136.3837
16773.559570 51.219 -136.7267
16773.925781 50.695 -135.2361
16774.291992 50.369 -132.1952
16774.658203 50.375 -128.8670
16775.024414 50.662 -126.8135
16775.390625 51.028 -126.8210
16775.756836 51.265 -128.5386
16776.123047 51.268 -130.8906
16776.489258 51.056 -132.6841
16776.855469 50.761 -133.0776
16777.221680 50.580 -132.1526
16777.587891 50.615 -131.0349
16777.954102 50.776 -130.8325
16778.320312 50.885 -131.6095
16778.686523 50.839 -132.4604
16779.052734 50.696 -132.3110
16779.418945 50.637 -130.8499
16779.785156 50.818 -129.0298
16780.151367 51.192 -128.3446
16780.517578 51.550 -129.3611
16780.883789 51.715 -131.4540
16781.250000 51.629 -133.4581
16781.616211 51.371 -134.2700
16781.982422 51.125 -133.4849
16782.348633 51.061 -131.7664
16782.714844 51.207 -130.3887
16783.081055 51.436 -130.1759
16783.447266 51.603 -131.0057
16783.813477 51.640 -132.2515
16784.179688 51.559 -133.2986
16784.545898 51.417 -133.7822
16784.912109 51.280 -133.6506
16785.278320 51.198 -133.0627
16785.644531 51.199 -132.2843
16786.010742 51.289 -131.6694
16786.376953 51.437 -131.5698
16786.743164 51.576 -132.1503
16787.109375 51.632 -133.2445
16787.475586 51.558 -134.3367
16787.841797 51.376 -134.7822
16788.208008 51.180 -134.1910
16788.574219 51.090 -132.7921
16788.940430 51.157 -131.4462
16789.306641 51.302 -130.9468
16789.672852 51.386 -131.3453
16790.039062 51.320 -131.9869
16790.405273 51.122 -131.9504
16790.771484 50.930 -130.7037
16791.137695 50.914 -128.6831
16791.503906 51.130 -127.1867
16791.870117 51.451 -127.3232
16792.236328 51.680 -129.1332
16792.602539 51.688 -131.8285
16792.968750 51.454 -134.3351
16793.334961 51.068 -135.6895
16793.701172 50.704 -135.5704
16794.067383 50.519 -134.6364
16794.433594 50.528 -134.0859
16794.799805 50.597 -134.6112
16795.166016 50.577 -135.8701
16795.532227 50.422 -136.9159
16795.898438 50.218 -136.8895
16796.264648 50.139 -135.7407
16796.630859 50.292 -134.5086
16796.997070 50.598 -134.4152
16797.363281 50.862 -135.7703
16797.729492 50.922 -137.8217
16798.095703 50.745 -139.3006
16798.461914 50.449 -139.0957
16798.828125 50.264 -136.9775
16799.194336 50.384 -134.2014
16799.560547 50.757 -132.6047
16799.926758 51.147 -132.9173
16800.292969 51.352 -134.5694
16800.659180 51.291 -136.3843
16801.025391 51.020 -137.2197
16801.391602 50.693 -136.4559
16801.757812 50.496 -134.3646
16802.124023 50.524 -132.0925
16802.490234 50.706 -130.7687
16802.856445 50.891 -130.6948
16803.222656 50.965 -131.4548
16803.588867 50.890 -132.3284
16803.955078 50.707 -132.6509
16804.321289 50.512 -132.0862
16804.687500 50.417 -130.8085
