* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:02:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Max L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15980.347980 61.179 -115.9955
15980.714191 61.136 -115.7986
15981.080402 61.116 -115.4844
15981.446613 61.121 -115.1685
15981.812824 61.149 -114.9498
15982.179035 61.188 -114.9037
15982.545246 61.225 -115.0696
15982.911457 61.241 -115.4238
15983.277668 61.222 -115.8640
15983.643879 61.167 -116.2308
15984.010090 61.092 -116.3774
15984.376301 61.023 -116.2542
15984.742512 60.986 -115.9493
15985.108723 60.990 -115.6393
15985.474934 61.022 -115.4707
15985.841145 61.056 -115.4685
15986.207356 61.079 -115.5408
15986.573567 61.089 -115.5634
15986.939778 61.102 -115.4780
15987.305989 61.131 -115.3358
15987.672199 61.179 -115.2551
15988.038410 61.230 -115.3290
15988.404621 61.263 -115.5518
15988.770832 61.263 -115.8156
15989.137043 61.228 -115.9708
15989.503254 61.174 -115.9092
15989.869465 61.124 -115.6220
15990.235676 61.094 -115.1970
15990.601887 61.086 -114.7531
15990.968098 61.094 -114.3633
15991.334309 61.108 -114.0334
15991.700520 61.132 -113.7506
15992.066731 61.170 -113.5518
15992.432942 61.220 -113.5328
15992.799153 61.266 -113.7748
15993.165364 61.281 -114.2426
15993.531575 61.247 -114.7537
15993.897786 61.173 -115.0598
15994.263997 61.093 -115.0052
15994.630208 61.054 -114.6650
15994.996419 61.076 -114.3254
15995.362630 61.141 -114.2789
15995.728841 61.202 -114.6040
15996.095052 61.222 -115.1287
15996.461263 61.198 -115.5828
15996.827474 61.156 -115.7999
15997.193685 61.127 -115.8215
15997.559896 61.119 -115.8177
15997.926107 61.115 -115.8936
15998.292318 61.092 -115.9728
15998.658529 61.055 -115.8765
15999.024739 61.033 -115.5260
15999.390950 61.060 -115.0843
15999.757161 61.135 -114.8687
16000.123372 61.214 -115.0865
16000.489583 61.243 -115.6447
16000.855794 61.195 -116.1971
16001.222005 61.093 -116.3662
16001.588216 60.995 -115.9968
16001.954427 60.959 -115.2847
16002.320638 61.001 -114.6431
16002.686849 61.083 -114.3872
16003.053060 61.151 -114.5312
16003.419271 61.173 -114.8431
16003.785482 61.153 -115.0430
16004.151693 61.122 -114.9839
16004.517904 61.114 -114.7194
16004.884115 61.144 -114.4371
16005.250326 61.200 -114.3211
16005.616537 61.260 -114.4458
16005.982748 61.297 -114.7593
16006.348959 61.300 -115.1312
16006.715170 61.273 -115.4185
16007.081381 61.230 -115.5292
16007.447592 61.192 -115.4652
16007.813803 61.173 -115.3230
16008.180014 61.172 -115.2316
16008.546225 61.171 -115.2604
16008.912436 61.154 -115.3634
16009.278647 61.114 -115.4111
16009.644858 61.067 -115.2880
16010.011068 61.034 -114.9891
16010.377279 61.034 -114.6382
16010.743490 61.062 -114.3990
16011.109701 61.098 -114.3558
16011.475912 61.121 -114.4636
16011.842123 61.122 -114.5973
16012.208334 61.109 -114.6414
16012.574545 61.095 -114.5513
16012.940756 61.097 -114.3556
16013.306967 61.121 -114.1255
16013.673178 61.170 -113.9491
16014.039389 61.238 -113.9194
16014.405600 61.309 -114.1056
16014.771811 61.361 -114.5009
16015.138022 61.374 -114.9854
16015.504233 61.348 -115.3616
16015.870444 61.305 -115.4701
16016.236655 61.283 -115.3247
16016.602866 61.303 -115.1415
16016.969077 61.354 -115.1892
16017.335288 61.393 -115.5634
16017.701499 61.379 -116.0934
16018.067710 61.310 -116.4559
16018.433921 61.220 -116.4089
16018.800132 61.165 -115.9895
16019.166343 61.172 -115.5050
16019.532554 61.222 -115.2804
16019.898765 61.265 -115.3921
16020.264976 61.268 -115.6406
16020.631187 61.234 -115.7437
16020.997398 61.197 -115.5682
16021.363608 61.193 -115.2235
16021.729819 61.227 -114.9443
16022.096030 61.275 -114.8801
16022.462241 61.310 -115.0007
16022.828452 61.320 -115.1761
16023.194663 61.312 -115.3104
16023.560874 61.293 -115.3875
16023.927085 61.263 -115.4043
16024.293296 61.223 -115.2963
16024.659507 61.186 -114.9728
16025.025718 61.185 -114.4598
16025.391929 61.243 -113.9950
16025.758140 61.344 -113.9091
16026.124351 61.434 -114.3572
16026.490562 61.453 -115.1563
16026.856773 61.380 -115.8688
16027.222984 61.253 -116.0654
16027.589195 61.147 -115.6297
16027.955406 61.130 -114.8942
16028.321617 61.202 -114.4092
16028.687828 61.298 -114.4960
16029.054039 61.345 -115.0292
16029.420250 61.312 -115.5867
16029.786461 61.227 -115.7602
16030.152672 61.150 -115.4200
16030.518883 61.134 -114.7835
16030.885094 61.184 -114.2239
16031.251305 61.266 -113.9769
16031.617516 61.338 -114.0175
16031.983727 61.382 -114.1663
16032.349937 61.408 -114.2750
16032.716148 61.433 -114.3379
16033.082359 61.465 -114.4638
16033.448570 61.490 -114.7509
16033.814781 61.482 -115.1731
16034.180992 61.428 -115.5652
16034.547203 61.335 -115.7073
16034.913414 61.240 -115.4673
16035.279625 61.185 -114.9218
16035.645836 61.195 -114.3575
16036.012047 61.254 -114.1020
16036.378258 61.314 -114.2965
16036.744469 61.326 -114.7991
16037.110680 61.273 -115.2750
16037.476891 61.180 -115.4055
16037.843102 61.102 -115.1003
16038.209313 61.084 -114.5773
16038.575524 61.128 -114.1953
16038.941735 61.193 -114.1604
16039.307946 61.233 -114.3802
16039.674157 61.236 -114.5825
16040.040368 61.228 -114.5662
16040.406579 61.248 -114.3835
16040.772790 61.307 -114.2971
16041.139001 61.375 -114.5325
16041.505212 61.405 -115.0615
16041.871423 61.367 -115.6091
16042.237634 61.272 -115.8429
16042.603845 61.167 -115.5963
16042.970056 61.098 -114.9738
16043.336267 61.084 -114.2500
16043.702477 61.112 -113.6511
16044.068688 61.155 -113.2356
16044.434899 61.203 -112.9614
16044.801110 61.255 -112.8162
16045.167321 61.308 -112.8519
16045.533532 61.345 -113.0984
16045.899743 61.348 -113.4688
16046.265954 61.313 -113.7770
16046.632165 61.262 -113.8679
16046.998376 61.230 -113.7551
16047.364587 61.235 -113.6274
16047.730798 61.265 -113.6899
16048.097009 61.287 -113.9821
16048.463220 61.280 -114.3494
16048.829431 61.251 -114.5880
16049.195642 61.228 -114.6270
16049.561853 61.235 -114.5957
16049.928064 61.267 -114.6981
16050.294275 61.290 -115.0059
16050.660486 61.275 -115.3683
16051.026697 61.222 -115.5159
16051.392908 61.167 -115.2708
16051.759119 61.158 -114.7124
16052.125330 61.214 -114.1490
16052.491541 61.313 -113.8911
16052.857752 61.408 -114.0280
16053.223963 61.458 -114.4011
16053.590174 61.457 -114.7467
16053.956385 61.426 -114.8745
16054.322596 61.396 -114.7706
16054.688807 61.387 -114.5739
16055.055017 61.394 -114.4476
16055.421228 61.397 -114.4569
16055.787439 61.378 -114.5376
16056.153650 61.333 -114.5576
16056.519861 61.274 -114.4070
16056.886072 61.222 -114.0585
16057.252283 61.197 -113.5773
16057.618494 61.206 -113.0854
16057.984705 61.248 -112.7125
16058.350916 61.310 -112.5559
16058.717127 61.374 -112.6564
16059.083338 61.420 -112.9838
16059.449549 61.433 -113.4365
16059.815760 61.410 -113.8634
16060.181971 61.362 -114.1190
16060.548182 61.314 -114.1383
16060.914393 61.292 -113.9904
16061.280604 61.306 -113.8560
16061.646815 61.341 -113.9160
16062.013026 61.366 -114.2214
16062.379237 61.353 -114.6448
16062.745448 61.294 -114.9442
16063.111659 61.214 -114.9051
16063.477870 61.157 -114.4916
16063.844081 61.159 -113.9085
16064.210292 61.223 -113.4942
16064.576503 61.312 -113.4987
16064.942714 61.373 -113.9236
16065.308925 61.368 -114.5289
16065.675136 61.293 -114.9630
16066.041346 61.182 -114.9388
16066.407557 61.094 -114.3978
16066.773768 61.078 -113.5760
16067.139979 61.144 -112.8836
16067.506190 61.255 -112.6434
16067.872401 61.351 -112.8962
16068.238612 61.389 -113.4067
16068.604823 61.366 -113.8232
16068.971034 61.317 -113.8883
16069.337245 61.295 -113.6068
16069.703456 61.334 -113.2578
16070.069667 61.422 -113.1941
16070.435878 61.509 -113.5756
16070.802089 61.548 -114.2681
16071.168300 61.519 -114.9549
16071.534511 61.445 -115.3493
16071.900722 61.369 -115.3733
16072.266933 61.325 -115.1878
16072.633144 61.311 -115.0316
16072.999355 61.300 -115.0039
16073.365566 61.265 -114.9895
16073.731777 61.211 -114.7793
16074.097988 61.171 -114.2720
16074.464199 61.179 -113.5928
16074.830410 61.245 -113.0205
16075.196621 61.343 -112.7832
16075.562832 61.435 -112.9169
16075.929043 61.493 -113.2955
16076.295254 61.511 -113.7546
16076.661465 61.495 -114.1849
16077.027676 61.453 -114.5365
16077.393886 61.389 -114.7632
16077.760097 61.309 -114.7895
16078.126308 61.232 -114.5517
16078.492519 61.184 -114.0823
16078.858730 61.185 -113.5458
16079.224941 61.230 -113.1595
16079.591152 61.295 -113.0551
16079.957363 61.349 -113.2051
16080.323574 61.376 -113.4716
16080.689785 61.381 -113.7146
16081.055996 61.375 -113.8707
16081.422207 61.371 -113.9519
16081.788418 61.369 -113.9863
16082.154629 61.373 -113.9769
16082.520840 61.386 -113.9224
16082.887051 61.415 -113.8723
16083.253262 61.461 -113.9366
16083.619473 61.504 -114.2086
16083.985684 61.515 -114.6584
16084.351895 61.475 -115.0963
16084.718106 61.389 -115.2551
16085.084317 61.299 -114.9598
16085.450528 61.255 -114.2881
16085.816739 61.287 -113.5731
16086.182950 61.376 -113.1891
16086.549161 61.469 -113.2890
16086.915372 61.516 -113.7269
16087.281583 61.504 -114.1969
16087.647794 61.455 -114.4506
16088.014005 61.407 -114.4554
16088.380215 61.386 -114.3851
16088.746426 61.380 -114.4366
16089.112637 61.360 -114.6324
16089.478848 61.308 -114.7941
16089.845059 61.242 -114.7021
16090.211270 61.202 -114.3171
16090.577481 61.223 -113.8669
16090.943692 61.296 -113.6895
16091.309903 61.374 -113.9496
16091.676114 61.407 -114.5063
16092.042325 61.380 -115.0264
16092.408536 61.321 -115.2288
16092.774747 61.279 -115.0895
16093.140958 61.284 -114.8518
16093.507169 61.323 -114.8043
16093.873380 61.350 -115.0248
16094.239591 61.333 -115.3265
16094.605802 61.275 -115.4232
16094.972013 61.211 -115.1559
16095.338224 61.181 -114.6138
16095.704435 61.199 -114.0492
16096.070646 61.246 -113.6624
16096.436857 61.292 -113.4674
16096.803068 61.325 -113.3491
16097.169279 61.351 -113.2169
16097.535490 61.384 -113.0981
16097.901701 61.424 -113.0939
16098.267912 61.455 -113.2564
16098.634123 61.458 -113.5179
16099.000334 61.430 -113.7339
16099.366545 61.386 -113.7920
16099.732755 61.347 -113.6876
16100.098966 61.326 -113.5068
16100.465177 61.322 -113.3406
16100.831388 61.326 -113.2189
16101.197599 61.336 -113.1240
16101.563810 61.353 -113.0486
16101.930021 61.380 -113.0256
16102.296232 61.411 -113.0975
16102.662443 61.436 -113.2645
16103.028654 61.449 -113.4712
16103.394865 61.449 -113.6492
16103.761076 61.445 -113.7690
16104.127287 61.442 -113.8497
16104.493498 61.438 -113.9172
16104.859709 61.431 -113.9606
16105.225920 61.422 -113.9406
16105.592131 61.420 -113.8473
16105.958342 61.435 -113.7468
16106.324553 61.464 -113.7528
16106.690764 61.489 -113.9340
16107.056975 61.487 -114.2370
16107.423186 61.447 -114.4989
16107.789397 61.382 -114.5447
16108.155608 61.321 -114.3055
16108.521819 61.292 -113.8740
16108.888030 61.304 -113.4412
16109.254241 61.342 -113.1605
16109.620452 61.385 -113.0552
16109.986663 61.419 -113.0398
16110.352874 61.447 -113.0196
16110.719085 61.483 -112.9832
16111.085295 61.534 -113.0156
16111.451506 61.591 -113.2243
16111.817717 61.632 -113.6350
16112.183928 61.634 -114.1415
16112.550139 61.592 -114.5416
16112.916350 61.525 -114.6426
16113.282561 61.472 -114.3898
16113.648772 61.469 -113.9387
16114.014983 61.524 -113.5938
16114.381194 61.607 -113.6168
16114.747405 61.668 -114.0522
16115.113616 61.667 -114.6931
16115.479827 61.594 -115.1920
16115.846038 61.482 -115.2475
16116.212249 61.389 -114.7919
16116.578460 61.366 -114.0710
16116.944671 61.419 -113.5068
16117.310882 61.506 -113.4119
16117.677093 61.564 -113.7924
16118.043304 61.552 -114.3718
16118.409515 61.467 -114.7573
16118.775726 61.349 -114.6418
16119.141937 61.264 -113.9819
16119.508148 61.265 -113.0624
16119.874359 61.360 -112.3542
16120.240570 61.504 -112.2286
16120.606781 61.626 -112.7461
16120.972992 61.671 -113.6544
16121.339203 61.619 -114.5277
16121.705414 61.499 -114.9606
16122.071624 61.373 -114.7691
16122.437835 61.308 -114.1187
16122.804046 61.330 -113.4420
16123.170257 61.406 -113.1343
16123.536468 61.476 -113.2852
16123.902679 61.495 -113.6682
16124.268890 61.459 -113.9408
16124.635101 61.403 -113.8840
16125.001312 61.372 -113.5403
16125.367523 61.389 -113.1552
16125.733734 61.436 -112.9647
16126.099945 61.482 -113.0241
16126.466156 61.503 -113.2186
16126.832367 61.499 -113.3978
16127.198578 61.485 -113.4947
16127.564789 61.471 -113.5349
16127.931000 61.456 -113.5598
16128.297211 61.438 -113.5596
16128.663422 61.419 -113.4926
16129.029633 61.410 -113.3609
16129.395844 61.418 -113.2449
16129.762055 61.435 -113.2401
16130.128266 61.443 -113.3560
16130.494477 61.429 -113.4857
16130.860688 61.400 -113.4906
16131.226899 61.379 -113.3275
16131.593110 61.384 -113.1021
16131.959321 61.414 -112.9807
16132.325532 61.444 -113.0349
16132.691743 61.455 -113.1750
16133.057954 61.445 -113.2317
16133.424164 61.440 -113.1168
16133.790375 61.465 -112.9243
16134.156586 61.525 -112.8743
16134.522797 61.593 -113.1362
16134.889008 61.631 -113.6909
16135.255219 61.611 -114.3344
16135.621430 61.535 -114.7908
16135.987641 61.432 -114.8508
16136.353852 61.346 -114.4719
16136.720063 61.316 -113.8068
16137.086274 61.358 -113.1396
16137.452485 61.457 -112.7583
16137.818696 61.575 -112.8285
16138.184907 61.667 -113.3270
16138.551118 61.700 -114.0564
16138.917329 61.667 -114.7235
16139.283540 61.589 -115.0648
16139.649751 61.511 -114.9795
16140.015962 61.475 -114.6014
16140.382173 61.497 -114.2252
16140.748384 61.553 -114.1072
16141.114595 61.601 -114.3007
16141.480806 61.609 -114.6470
16141.847017 61.573 -114.8958
16142.213228 61.518 -114.8609
16142.579439 61.479 -114.5296
16142.945650 61.485 -114.0710
16143.311861 61.534 -113.7318
16143.678072 61.601 -113.6855
16144.044283 61.648 -113.9349
16144.410493 61.646 -114.3132
16144.776704 61.592 -114.5636
16145.142915 61.511 -114.4647
16145.509126 61.445 -113.9626
16145.875337 61.437 -113.2372
16146.241548 61.493 -112.6187
16146.607759 61.585 -112.3747
16146.973970 61.662 -112.5416
16147.340181 61.689 -112.9257
16147.706392 61.666 -113.2476
16148.072603 61.618 -113.3224
16148.438814 61.584 -113.1702
16148.805025 61.581 -112.9802
16149.171236 61.598 -112.9467
16149.537447 61.606 -113.1138
16149.903658 61.586 -113.3600
16150.269869 61.540 -113.5112
16150.636080 61.490 -113.4832
16151.002291 61.460 -113.3447
16151.368502 61.453 -113.2526
16151.734713 61.453 -113.3103
16152.100924 61.436 -113.4768
16152.467135 61.395 -113.5991
16152.833346 61.346 -113.5335
16153.199557 61.316 -113.2695
16153.565768 61.328 -112.9580
16153.931979 61.374 -112.8091
16154.298190 61.428 -112.9351
16154.664401 61.459 -113.2707
16155.030612 61.452 -113.6243
16155.396823 61.420 -113.8079
16155.763033 61.390 -113.7595
16156.129244 61.385 -113.5731
16156.495455 61.409 -113.4109
16156.861666 61.443 -113.3699
16157.227877 61.472 -113.4222
16157.594088 61.489 -113.4734
16157.960299 61.504 -113.4705
16158.326510 61.527 -113.4579
16158.692721 61.554 -113.5254
16159.058932 61.568 -113.6987
16159.425143 61.553 -113.8850
16159.791354 61.514 -113.9308
16160.157565 61.470 -113.7484
16160.523776 61.447 -113.4000
16160.889987 61.453 -113.0512
16161.256198 61.473 -112.8250
16161.622409 61.487 -112.7015
16161.988620 61.493 -112.5712
16162.354831 61.505 -112.3847
16162.721042 61.542 -112.2535
16163.087253 61.594 -112.3748
16163.453464 61.623 -112.8309
16163.819675 61.590 -113.4541
16164.185886 61.485 -113.8810
16164.552097 61.346 -113.7733
16164.918308 61.247 -113.0839
16165.284519 61.243 -112.1623
16165.650730 61.331 -111.5291
16166.016941 61.449 -111.4808
16166.383152 61.530 -111.9154
16166.749362 61.545 -112.4800
16167.115573 61.512 -112.8422
16167.481784 61.473 -112.8900
16167.847995 61.462 -112.7501
16168.214206 61.480 -112.6263
16168.580417 61.510 -112.6146
16168.946628 61.536 -112.6658
16169.312839 61.560 -112.6997
16169.679050 61.593 -112.7258
16170.045261 61.638 -112.8477
16170.411472 61.678 -113.1473
16170.777683 61.690 -113.5780
16171.143894 61.662 -113.9710
16171.510105 61.608 -114.1544
16171.876316 61.557 -114.0814
16172.242527 61.531 -113.8622
16172.608738 61.532 -113.6618
16172.974949 61.542 -113.5610
16173.341160 61.549 -113.5134
16173.707371 61.553 -113.4325
16174.073582 61.569 -113.3118
16174.439793 61.605 -113.2568
16174.806004 61.650 -113.3916
16175.172215 61.676 -113.7253
16175.538426 61.663 -114.1093
16175.904637 61.616 -114.3229
16176.270848 61.564 -114.2300
16176.637059 61.545 -113.8978
16177.003270 61.577 -113.5728
16177.369481 61.641 -113.5062
16177.735692 61.695 -113.7704
16178.101902 61.704 -114.2123
16178.468113 61.659 -114.5547
16178.834324 61.585 -114.5645
16179.200535 61.528 -114.2001
16179.566746 61.520 -113.6526
16179.932957 61.565 -113.2231
16180.299168 61.630 -113.1167
16180.665379 61.672 -113.3112
16181.031590 61.665 -113.5907
16181.397801 61.619 -113.6917
16181.764012 61.567 -113.4724
16182.130223 61.551 -113.0156
16182.496434 61.589 -112.5867
16182.862645 61.665 -112.4559
16183.228856 61.738 -112.7283
16183.595067 61.770 -113.3024
16183.961278 61.742 -113.9511
16184.327489 61.661 -114.4341
16184.693700 61.550 -114.5812
16185.059911 61.445 -114.3345
16185.426122 61.378 -113.7642
16185.792333 61.375 -113.0660
16186.158544 61.438 -112.5175
16186.524755 61.542 -112.3690
16186.890966 61.636 -112.7063
16187.257177 61.673 -113.3760
16187.623388 61.631 -114.0282
16187.989599 61.528 -114.2709
16188.355810 61.426 -113.8961
16188.722021 61.397 -113.0667
16189.088232 61.469 -112.2711
16189.454442 61.607 -111.9867
16189.820653 61.734 -112.3411
16190.186864 61.786 -113.0659
16190.553075 61.750 -113.7042
16190.919286 61.666 -113.8881
16191.285497 61.599 -113.5604
16191.651708 61.599 -113.0125
16192.017919 61.662 -112.6654
16192.384130 61.738 -112.7503
16192.750341 61.772 -113.1686
16193.116552 61.741 -113.5963
16193.482763 61.665 -113.7065
16193.848974 61.596 -113.3821
16194.215185 61.581 -112.8066
16194.581396 61.631 -112.3458
16194.947607 61.708 -112.2781
16195.313818 61.759 -112.5973
16195.680029 61.748 -113.0308
16196.046240 61.685 -113.2251
16196.412451 61.616 -112.9811
16196.778662 61.600 -112.4204
16197.144873 61.658 -111.9297
16197.511084 61.758 -111.8728
16197.877295 61.838 -112.3153
16198.243506 61.850 -112.9950
16198.609717 61.792 -113.5127
16198.975928 61.709 -113.5969
16199.342139 61.660 -113.2932
16199.708350 61.676 -112.9366
16200.074561 61.735 -112.8796
16200.440771 61.786 -113.2168
16200.806982 61.787 -113.7454
16201.173193 61.736 -114.1490
16201.539404 61.667 -114.2322
16201.905615 61.621 -114.0480
16202.271826 61.612 -113.8237
16202.638037 61.621 -113.7380
16203.004248 61.616 -113.7598
16203.370459 61.588 -113.6915
16203.736670 61.560 -113.3651
16204.102881 61.573 -112.8298
16204.469092 61.646 -112.3644
16204.835303 61.754 -112.2722
16205.201514 61.845 -112.6365
16205.567725 61.873 -113.2521
16205.933936 61.829 -113.7566
16206.300147 61.745 -113.8517
16206.666358 61.679 -113.5007
16207.032569 61.674 -112.9691
16207.398780 61.724 -112.6343
16207.764991 61.784 -112.6991
16208.131202 61.806 -113.0668
16208.497413 61.771 -113.4473
16208.863624 61.702 -113.5810
16209.229835 61.641 -113.4268
16209.596046 61.618 -113.1840
16209.962257 61.622 -113.1102
16210.328468 61.617 -113.2854
16210.694679 61.572 -113.5365
16211.060890 61.490 -113.5750
16211.427101 61.413 -113.2309
16211.793311 61.389 -112.6195
16212.159522 61.437 -112.0806
16212.525733 61.526 -111.9124
16212.891944 61.607 -112.1494
16213.258155 61.644 -112.5736
16213.624366 61.640 -112.9047
16213.990577 61.627 -112.9995
16214.356788 61.635 -112.9305
16214.722999 61.673 -112.8900
16215.089210 61.720 -113.0089
