* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 29, 2024 4:23:44 PM
* REW Settings:
8199.097347 67.784 19.7952
8199.463558 67.815 19.8069
8199.829769 67.837 19.7504
8200.195980 67.850 19.6665
8200.562191 67.854 19.5777
8200.928402 67.853 19.4933
8201.294613 67.846 19.4211
8201.660824 67.836 19.3694
8202.027035 67.823 19.3430
8202.393246 67.810 19.3395
8202.759457 67.798 19.3524
8203.125668 67.786 19.3761
8203.491879 67.776 19.4069
8203.858089 67.767 19.4431
8204.224300 67.758 19.4867
8204.590511 67.749 19.5463
8204.956722 67.743 19.6312
8205.322933 67.744 19.7344
8205.689144 67.756 19.8177
8206.055355 67.774 19.8235
8206.421566 67.789 19.7158
8206.787777 67.787 19.5287
8207.153988 67.760 19.3712
8207.520199 67.716 19.3721
8207.886410 67.677 19.5881
8208.252621 67.669 19.9387
8208.618832 67.696 20.2386
8208.985043 67.743 20.3239
8209.351254 67.779 20.1749
8209.717465 67.781 19.9329
8210.083676 67.750 19.8033
8210.449887 67.712 19.9120
8210.816098 67.699 20.2100
8211.182309 67.725 20.5018
8211.548520 67.776 20.5903
8211.914731 67.821 20.4175
8212.280942 67.836 20.0921
8212.647153 67.814 19.8000
8213.013364 67.772 19.6788
8213.379575 67.735 19.7382
8213.745786 67.716 19.8766
8214.111997 67.713 19.9777
8214.478208 67.711 20.0038
8214.844418 67.701 20.0125
8215.210629 67.685 20.0895
8215.576840 67.679 20.2606
8215.943051 67.695 20.4487
8216.309262 67.732 20.5188
8216.675473 67.773 20.3785
8217.041684 67.791 20.0554
8217.407895 67.771 19.6968
8217.774106 67.716 19.4956
8218.140317 67.651 19.5825
8218.506528 67.608 19.9395
8218.872739 67.611 20.3943
8219.238950 67.655 20.7188
8219.605161 67.716 20.7682
8219.971372 67.759 20.5615
8220.337583 67.765 20.2549
8220.703794 67.735 20.0439
8221.070005 67.690 20.0558
8221.436216 67.657 20.2833
8221.802427 67.655 20.5989
8222.168638 67.680 20.8417
8222.534849 67.718 20.9153
8222.901060 67.747 20.8276
8223.267271 67.757 20.6607
8223.633482 67.747 20.5078
8223.999693 67.725 20.4253
8224.365904 67.700 20.4224
8224.732115 67.677 20.4814
8225.098326 67.658 20.5829
8225.464537 67.645 20.7144
8225.830748 67.639 20.8610
8226.196958 67.641 20.9976
8226.563169 67.649 21.0948
8226.929380 67.659 21.1378
8227.295591 67.666 21.1373
8227.661802 67.667 21.1215
8228.028013 67.664 21.1166
8228.394224 67.659 21.1316
8228.760435 67.655 21.1613
8229.126646 67.652 21.2007
8229.492857 67.650 21.2532
8229.859068 67.652 21.3190
8230.225279 67.661 21.3776
8230.591490 67.676 21.3864
8230.957701 67.691 21.3087
8231.323912 67.695 21.1545
8231.690123 67.680 20.9963
8232.056334 67.648 20.9377
8232.422545 67.616 21.0458
8232.788756 67.602 21.2906
8233.154967 67.620 21.5448
8233.521178 67.661 21.6561
8233.887389 67.704 21.5486
8234.253600 67.725 21.2733
8234.619811 67.712 20.9780
8234.986022 67.671 20.8241
8235.352233 67.625 20.8966
8235.718444 67.597 21.1595
8236.084655 67.599 21.4806
8236.450866 67.628 21.7141
8236.817077 67.666 21.7839
8237.183288 67.695 21.7115
8237.549498 67.704 21.5856
8237.915709 67.696 21.5006
8238.281920 67.682 21.5057
8238.648131 67.671 21.5864
8239.014342 67.669 21.6874
8239.380553 67.673 21.7576
8239.746764 67.677 21.7833
8240.112975 67.675 21.7884
8240.479186 67.669 21.8038
8240.845397 67.663 21.8365
8241.211608 67.660 21.8635
8241.577819 67.657 21.8580
8241.944030 67.650 21.8224
8242.310241 67.634 21.7952
8242.676452 67.613 21.8226
8243.042663 67.597 21.9156
8243.408874 67.592 22.0319
8243.775085 67.597 22.1052
8244.141296 67.604 22.1002
8244.507507 67.602 22.0455
8244.873718 67.590 22.0128
8245.239929 67.573 22.0594
8245.606140 67.565 22.1793
8245.972351 67.571 22.3058
8246.338562 67.586 22.3668
8246.704773 67.598 22.3452
8247.070984 67.598 22.2931
8247.437195 67.589 22.2896
8247.803406 67.579 22.3763
8248.169617 67.580 22.5221
8248.535827 67.598 22.6420
8248.902038 67.624 22.6573
8249.268249 67.644 22.5491
8249.634460 67.646 22.3691
8250.000671 67.627 22.2099
8250.366882 67.593 22.1581
8250.733093 67.557 22.2554
8251.099304 67.534 22.4795
8251.465515 67.534 22.7517
8251.831726 67.557 22.9677
8252.197937 67.593 23.0433
8252.564148 67.627 22.9551
8252.930359 67.643 22.7521
8253.296570 67.635 22.5335
8253.662781 67.607 22.4017
8254.028992 67.573 22.4115
8254.395203 67.546 22.5473
8254.761414 67.535 22.7422
8255.127625 67.537 22.9276
8255.493836 67.545 23.0751
8255.860047 67.554 23.1995
8256.226258 67.565 23.3270
8256.592469 67.582 23.4581
8256.958680 67.607 23.5575
8257.324891 67.638 23.5775
8257.691102 67.666 23.4935
8258.057313 67.683 23.3220
8258.423524 67.682 23.1120
8258.789735 67.664 22.9205
8259.155946 67.632 22.7935
8259.522157 67.592 22.7594
8259.888367 67.551 22.8305
8260.254578 67.517 22.9996
8260.620789 67.497 23.2328
8260.987000 67.494 23.4716
8261.353211 67.505 23.6549
8261.719422 67.522 23.7522
8262.085633 67.539 23.7794
8262.451844 67.551 23.7802
8262.818055 67.563 23.7813
8263.184266 67.581 23.7631
8263.550477 67.602 23.6743
8263.916688 67.617 23.4883
8264.282899 67.614 23.2511
8264.649110 67.587 23.0753
8265.015321 67.548 23.0698
8265.381532 67.520 23.2543
8265.747743 67.520 23.5250
8266.113954 67.547 23.7197
8266.480165 67.583 23.7368
8266.846376 67.604 23.6089
8267.212587 67.599 23.4702
8267.578798 67.579 23.4490
8267.945009 67.562 23.5702
8268.311220 67.564 23.7405
8268.677431 67.580 23.8346
8269.043642 67.594 23.8057
8269.409853 67.590 23.7224
8269.776064 67.568 23.7074
8270.142275 67.544 23.8319
8270.508486 67.537 24.0535
8270.874696 67.553 24.2463
8271.240907 67.582 24.3000
8271.607118 67.604 24.1995
8271.973329 67.606 24.0242
8272.339540 67.589 23.8828
8272.705751 67.563 23.8398
8273.071962 67.540 23.8878
8273.438173 67.526 23.9736
8273.804384 67.519 24.0491
8274.170595 67.515 24.1022
8274.536806 67.509 24.1492
8274.903017 67.504 24.2083
8275.269228 67.502 24.2789
8275.635439 67.504 24.3440
8276.001650 67.508 24.3870
8276.367861 67.512 24.4061
8276.734072 67.513 24.4163
8277.100283 67.513 24.4366
8277.466494 67.514 24.4730
8277.832705 67.520 24.5071
8278.198916 67.529 24.5027
8278.565127 67.538 24.4324
8278.931338 67.535 24.3090
8279.297549 67.515 24.1978
8279.663760 67.481 24.1932
8280.029971 67.448 24.3595
8280.396182 67.435 24.6719
8280.762393 67.456 25.0047
8281.128604 67.505 25.1957
8281.494815 67.561 25.1483
8281.861026 67.598 24.8944
8282.227236 67.601 24.5735
8282.593447 67.573 24.3496
8282.959658 67.532 24.3186
8283.325869 67.501 24.4617
8283.692080 67.490 24.6740
8284.058291 67.496 24.8461
8284.424502 67.506 24.9355
8284.790713 67.509 24.9760
8285.156924 67.504 25.0321
8285.523135 67.498 25.1423
8285.889346 67.498 25.2928
8286.255557 67.508 25.4329
8286.621768 67.525 25.5140
8286.987979 67.541 25.5199
8287.354190 67.551 25.4696
8287.720401 67.552 25.3990
8288.086612 67.546 25.3390
8288.452823 67.537 25.3012
8288.819034 67.528 25.2795
8289.185245 67.520 25.2607
8289.551456 67.511 25.2385
8289.917667 67.499 25.2229
8290.283878 67.484 25.2380
8290.650089 67.470 25.3083
8291.016300 67.462 25.4390
8291.382511 67.467 25.6041
8291.748722 67.488 25.7503
8292.114933 67.519 25.8217
8292.481144 67.552 25.7886
8292.847355 67.578 25.6646
8293.213565 67.590 25.4995
8293.579776 67.586 25.3561
8293.945987 67.572 25.2810
8294.312198 67.556 25.2896
8294.678409 67.542 25.3674
8295.044620 67.534 25.4857
8295.410831 67.534 25.6157
8295.777042 67.538 25.7340
8296.143253 67.547 25.8203
8296.509464 67.557 25.8588
8296.875675 67.562 25.8483
8297.241886 67.558 25.8134
8297.608097 67.545 25.8007
8297.974308 67.528 25.8514
8298.340519 67.516 25.9664
8298.706730 67.518 26.0927
8299.072941 67.531 26.1540
8299.439152 67.543 26.1116
8299.805363 67.544 26.0045
8300.171574 67.529 25.9309
8300.537785 67.509 25.9751
8300.903996 67.504 26.1302
8301.270207 67.523 26.2853
8301.636418 67.561 26.3034
8302.002629 67.594 26.1361
8302.368840 67.600 25.8754
8302.735051 67.577 25.6972
8303.101262 67.545 25.7352
8303.467473 67.534 25.9691
8303.833684 67.559 26.2225
8304.199895 67.610 26.2906
8304.566105 67.655 26.0984
8304.932316 67.665 25.7558
8305.298527 67.632 25.4775
8305.664738 67.576 25.4390
8306.030949 67.528 25.6624
8306.397160 67.510 26.0133
8306.763371 67.521 26.3126
8307.129582 67.542 26.4700
8307.495793 67.555 26.5250
8307.862004 67.554 26.5784
8308.228215 67.552 26.6879
8308.594426 67.558 26.8219
8308.960637 67.574 26.8999
8309.326848 67.589 26.8791
8309.693059 67.590 26.7999
8310.059270 67.577 26.7524
8310.425481 67.560 26.7955
8310.791692 67.553 26.9028
8311.157903 67.559 26.9845
8311.524114 67.569 26.9708
8311.890325 67.568 26.8802
8312.256536 67.548 26.8123
8312.622747 67.519 26.8696
8312.988958 67.498 27.0726
8313.355169 67.502 27.3329
8313.721380 67.528 27.5156
8314.087591 67.562 27.5376
8314.453802 67.584 27.4215
8314.820013 67.585 27.2681
8315.186224 67.568 27.1810
8315.552435 67.548 27.2032
8315.918645 67.535 27.3038
8316.284856 67.534 27.4165
8316.651067 67.540 27.4895
8317.017278 67.547 27.5103
8317.383489 67.550 27.4971
8317.749700 67.547 27.4788
8318.115911 67.539 27.4817
8318.482122 67.531 27.5242
8318.848333 67.527 27.6091
8319.214544 67.533 27.7112
8319.580755 67.550 27.7787
8319.946966 67.573 27.7596
8320.313177 67.591 27.6422
8320.679388 67.593 27.4768
8321.045599 67.579 27.3519
8321.411810 67.559 27.3372
8321.778021 67.546 27.4314
8322.144232 67.549 27.5597
8322.510443 67.566 27.6301
8322.876654 67.584 27.6043
8323.242865 67.590 27.5234
8323.609076 67.583 27.4722
8323.975287 67.570 27.5129
8324.341498 67.564 27.6401
8324.707709 67.572 27.7885
8325.073920 67.591 27.8839
8325.440131 67.610 27.8936
8325.806342 67.619 27.8407
8326.172553 67.615 27.7821
8326.538764 67.601 27.7746
8326.904974 67.582 27.8488
8327.271185 67.567 27.9987
8327.637396 67.563 28.1848
8328.003607 67.569 28.3503
8328.369818 67.581 28.4491
8328.736029 67.590 28.4741
8329.102240 67.588 28.4654
8329.468451 67.577 28.4850
8329.834662 67.565 28.5697
8330.200873 67.561 28.6963
8330.567084 67.570 28.7932
8330.933295 67.584 28.7969
8331.299506 67.590 28.7087
8331.665717 67.581 28.6001
8332.031928 67.560 28.5604
8332.398139 67.541 28.6269
8332.764350 67.537 28.7548
8333.130561 67.550 28.8542
8333.496772 67.571 28.8624
8333.862983 67.589 28.7856
8334.229194 67.598 28.6787
8334.595405 67.603 28.5876
8334.961616 67.607 28.5131
8335.327827 67.611 28.4274
8335.694038 67.610 28.3229
8336.060249 67.598 28.2403
8336.426460 67.579 28.2444
8336.792671 67.562 28.3661
8337.158882 67.560 28.5651
8337.525093 67.575 28.7515
8337.891304 67.600 28.8526
8338.257514 67.621 28.8638
8338.623725 67.629 28.8410
8338.989936 67.628 28.8471
8339.356147 67.624 28.9032
8339.722358 67.623 28.9839
8340.088569 67.624 29.0556
8340.454780 67.623 29.1136
8340.820991 67.618 29.1827
8341.187202 67.614 29.2819
8341.553413 67.617 29.3922
8341.919624 67.628 29.4636
8342.285835 67.640 29.4576
8342.652046 67.644 29.3863
8343.018257 67.637 29.3094
8343.384468 67.622 29.2898
8343.750679 67.612 29.3424
8344.116890 67.614 29.4180
8344.483101 67.627 29.4387
8344.849312 67.641 29.3583
8345.215523 67.643 29.2033
8345.581734 67.626 29.0638
8345.947945 67.595 29.0439
8346.314156 67.565 29.1990
8346.680367 67.556 29.4940
8347.046578 67.579 29.8096
8347.412789 67.628 30.0013
8347.779000 67.684 29.9796
8348.145211 67.725 29.7610
8348.511422 67.733 29.4611
8348.877633 67.709 29.2358
8349.243843 67.670 29.1987
8349.610054 67.638 29.3559
8349.976265 67.630 29.5992
8350.342476 67.647 29.7749
8350.708687 67.671 29.7854
8351.074898 67.681 29.6504
8351.441109 67.664 29.4871
8351.807320 67.627 29.4318
8352.173531 67.588 29.5535
8352.539742 67.568 29.8099
8352.905953 67.576 30.0753
8353.272164 67.607 30.2206
8353.638375 67.642 30.1878
8354.004586 67.665 30.0121
8354.370797 67.665 29.7894
8354.737008 67.647 29.6234
8355.103219 67.619 29.5808
8355.469430 67.596 29.6708
8355.835641 67.589 29.8504
8356.201852 67.600 30.0461
8356.568063 67.628 30.1840
8356.934274 67.663 30.2181
8357.300485 67.694 30.1475
8357.666696 67.710 30.0182
8358.032907 67.710 29.9041
8358.399118 67.698 29.8723
8358.765329 67.685 29.9467
8359.131540 67.682 30.0911
8359.497751 67.692 30.2280
8359.863962 67.708 30.2903
8360.230173 67.717 30.2693
8360.596383 67.710 30.2264
8360.962594 67.689 30.2535
8361.328805 67.667 30.4070
8361.695016 67.660 30.6555
8362.061227 67.676 30.8871
8362.427438 67.710 30.9784
8362.793649 67.740 30.8805
8363.159860 67.748 30.6560
8363.526071 67.726 30.4443
8363.892282 67.685 30.3795
8364.258493 67.648 30.5105
8364.624704 67.634 30.7693
8364.990915 67.652 31.0123
8365.357126 67.692 31.1074
8365.723337 67.733 31.0075
8366.089548 67.756 30.7644
8366.455759 67.754 30.4911
8366.821970 67.730 30.3045
8367.188181 67.697 30.2772
8367.554392 67.672 30.4115
8367.920603 67.668 30.6419
8368.286814 67.688 30.8647
8368.653025 67.726 30.9834
8369.019236 67.767 30.9511
8369.385447 67.796 30.7906
8369.751658 67.803 30.5826
8370.117869 67.788 30.4298
8370.484080 67.760 30.4100
8370.850291 67.736 30.5392
8371.216502 67.728 30.7619
8371.582713 67.741 30.9789
8371.948923 67.767 31.1011
8372.315134 67.792 31.0968
8372.681345 67.803 31.0081
8373.047556 67.796 30.9255
8373.413767 67.777 30.9355
8373.779978 67.761 31.0664
8374.146189 67.761 31.2649
8374.512400 67.781 31.4238
8374.878611 67.811 31.4529
8375.244822 67.832 31.3422
8375.611033 67.832 31.1722
8375.977244 67.809 31.0657
8376.343455 67.779 31.1096
8376.709666 67.759 31.2981
8377.075877 67.763 31.5356
8377.442088 67.787 31.7022
8377.808299 67.817 31.7316
8378.174510 67.840 31.6423
8378.540721 67.846 31.5088
8378.906932 67.838 31.4039
8379.273143 67.825 31.3593
8379.639354 67.812 31.3637
8380.005565 67.801 31.3917
8380.371776 67.792 31.4292
8380.737987 67.784 31.4771
8381.104198 67.778 31.5352
8381.470409 67.775 31.5913
8381.836620 67.775 31.6295
8382.202831 67.773 31.6489
8382.569042 67.767 31.6718
8382.935252 67.761 31.7285
8383.301463 67.759 31.8278
8383.667674 67.768 31.9383
8384.033885 67.788 32.0011
8384.400096 67.812 31.9681
8384.766307 67.828 31.8392
8385.132518 67.827 31.6710
8385.498729 67.807 31.5509
8385.864940 67.778 31.5534
8386.231151 67.751 31.7017
8386.597362 67.740 31.9566
8386.963573 67.749 32.2391
8387.329784 67.777 32.4712
8387.695995 67.815 32.6067
8388.062206 67.853 32.6373
8388.428417 67.885 32.5789
8388.794628 67.906 32.4569
8389.160839 67.913 32.3039
8389.527050 67.904 32.1659
8389.893261 67.880 32.1017
8390.259472 67.850 32.1605
8390.625683 67.828 32.3457
8390.991894 67.826 32.5931
8391.358105 67.846 32.7917
8391.724316 67.877 32.8472
8392.090527 67.901 32.7442
8392.456738 67.904 32.5597
8392.822949 67.884 32.4169
8393.189160 67.854 32.4071
8393.555371 67.832 32.5324
8393.921582 67.829 32.7080
8394.287792 67.843 32.8267
8394.654003 67.862 32.8358
8395.020214 67.872 32.7667
8395.386425 67.869 32.7008
8395.752636 67.857 32.7085
8396.118847 67.849 32.8055
8396.485058 67.852 32.9534
8396.851269 67.868 33.0950
8397.217480 67.892 33.1887
8397.583691 67.921 33.2173
8397.949902 67.948 33.1761
8398.316113 67.971 33.0637
8398.682324 67.981 32.8933
8399.048535 67.973 32.7101
8399.414746 67.946 32.5915
8399.780957 67.908 32.6151
8400.147168 67.877 32.8070
8400.513379 67.867 33.1071
8400.879590 67.887 33.3872
8401.245801 67.927 33.5222
8401.612012 67.968 33.4638
8401.978223 67.991 33.2634
8402.344434 67.991 33.0328
8402.710645 67.973 32.8731
8403.076856 67.950 32.8199
8403.443067 67.934 32.8377
8403.809278 67.927 32.8649
8404.175489 67.922 32.8717
8404.541700 67.913 32.8818
8404.907911 67.904 32.9417
8405.274121 67.901 33.0666
8405.640332 67.913 33.2109
8406.006543 67.941 33.2924
8406.372754 67.971 33.2548
8406.738965 67.991 33.1145
8407.105176 67.991 32.9543
8407.471387 67.976 32.8686
8407.837598 67.957 32.9029
8408.203809 67.947 33.0297
8408.570020 67.951 33.1768
8408.936231 67.964 33.2818
8409.302442 67.979 33.3262
8409.668653 67.991 33.3265
8410.034864 67.999 33.3034
8410.401075 68.002 33.2641
8410.767286 67.999 33.2136
8411.133497 67.988 33.1766
8411.499708 67.969 33.1973
8411.865919 67.953 33.3062
8412.232130 67.948 33.4809
8412.598341 67.962 33.6436
8412.964552 67.987 33.7093
8413.330763 68.011 33.6528
8413.696974 68.019 33.5321
8414.063185 68.012 33.4474
8414.429396 68.001 33.4641
8414.795607 68.000 33.5612
8415.161818 68.015 33.6488
8415.528029 68.036 33.6471
8415.894240 68.048 33.5577
8416.260451 68.043 33.4670
8416.626661 68.025 33.4796
8416.992872 68.011 33.6351
8417.359083 68.014 33.8742
8417.725294 68.038 34.0825
8418.091505 68.072 34.1785
8418.457716 68.100 34.1684
8418.823927 68.115 34.1254
8419.190138 68.121 34.1175
8419.556349 68.130 34.1471
8419.922560 68.145 34.1503
8420.288771 68.160 34.0592
8420.654982 68.161 33.8744
8421.021193 68.135 33.6856
8421.387404 68.087 33.6242
8421.753615 68.035 33.7761
8422.119826 68.003 34.1118
8422.486037 68.007 34.4901
8422.852248 68.040 34.7423
8423.218459 68.081 34.7809
8423.584670 68.108 34.6466
8423.950881 68.109 34.4695
8424.317092 68.093 34.3777
8424.683303 68.076 34.4159
8425.049514 68.074 34.5242
8425.415725 68.089 34.5944
8425.781936 68.108 34.5590
8426.148147 68.118 34.4430
8426.514358 68.112 34.3393
8426.880569 68.099 34.3319
8427.246780 68.093 34.4268
8427.612990 68.106 34.5434
8427.979201 68.133 34.5779
8428.345412 68.159 34.4846
8428.711623 68.171 34.3086
8429.077834 68.163 34.1491
8429.444045 68.144 34.0854
8429.810256 68.128 34.1255
8430.176467 68.122 34.2121
8430.542678 68.124 34.2800
8430.908889 68.127 34.3111
8431.275100 68.125 34.3421
8431.641311 68.121 34.4211
8432.007522 68.123 34.5553
8432.373733 68.139 34.6952
8432.739944 68.166 34.7683
8433.106155 68.194 34.7346
8433.472366 68.212 34.6165
8433.838577 68.214 34.4821
8434.204788 68.204 34.3995
8434.570999 68.191 34.3958
8434.937210 68.183 34.4482
8435.303421 68.181 34.5102
8435.669632 68.182 34.5493
8436.035843 68.180 34.5698
8436.402054 68.174 34.6024
8436.768265 68.166 34.6752
8437.134476 68.162 34.7862
8437.500687 68.166 34.8997
8437.866898 68.177 34.9721
8438.233109 68.187 34.9853
8438.599320 68.191 34.9632
8438.965530 68.187 34.9551
8439.331741 68.182 34.9959
8439.697952 68.184 35.0733
8440.064163 68.198 35.1302
8440.430374 68.218 35.1067
8440.796585 68.234 34.9887
8441.162796 68.237 34.8249
8441.529007 68.226 34.6952
8441.895218 68.211 34.6556
8442.261429 68.202 34.6997
8442.627640 68.206 34.7689
8442.993851 68.219 34.8033
8443.360062 68.233 34.7892
8443.726273 68.243 34.7631
8444.092484 68.250 34.7707
8444.458695 68.262 34.8194
8444.824906 68.283 34.8654
8445.191117 68.310 34.8485
8445.557328 68.333 34.7444
8445.923539 68.341 34.5918
8446.289750 68.330 34.4725
8446.655961 68.307 34.4624
8447.022172 68.285 34.5844
8447.388383 68.276 34.7951
8447.754594 68.283 35.0106
8448.120805 68.301 35.1562
8448.487016 68.320 35.2061
8448.853227 68.329 35.1913
8449.219438 68.326 35.1742
8449.585649 68.316 35.2067
8449.951860 68.308 35.2960
8450.318070 68.308 35.4007
8450.684281 68.317 35.4639
8451.050492 68.325 35.4599
8451.416703 68.326 35.4186
8451.782914 68.319 35.4027
8452.149125 68.312 35.4534
8452.515336 68.316 35.5479
8452.881547 68.335 35.6088
8453.247758 68.360 35.5671
8453.613969 68.376 35.4251
8453.980180 68.376 35.2628
8454.346391 68.364 35.1784
8454.712602 68.352 35.2097
8455.078813 68.356 35.2985
8455.445024 68.375 35.3372
8455.811235 68.396 35.2589
8456.177446 68.401 35.0948
8456.543657 68.385 34.9522
8456.909868 68.354 34.9348
8457.276079 68.327 35.0710
8457.642290 68.315 35.3019
8458.008501 68.322 35.5330
8458.374712 68.342 35.7007
8458.740923 68.364 35.7965
8459.107134 68.387 35.8398
8459.473345 68.408 35.8404
8459.839556 68.427 35.7898
8460.205767 68.441 35.6842
8460.571978 68.443 35.5489
8460.938189 68.432 35.4352
8461.304399 68.413 35.3914
8461.670610 68.395 35.4336
8462.036821 68.383 35.5401
8462.403032 68.382 35.6710
8462.769243 68.390 35.7904
8463.135454 68.404 35.8744
8463.501665 68.421 35.9094
8463.867876 68.437 35.8936
8464.234087 68.445 35.8462
8464.600298 68.444 35.8090
8464.966509 68.438 35.8259
8465.332720 68.436 35.9069
8465.698931 68.444 36.0085
8466.065142 68.462 36.0577
8466.431353 68.480 36.0101
8466.797564 68.485 35.8947
8467.163775 68.472 35.8022
8467.529986 68.451 35.8201
8467.896197 68.439 35.9601
8468.262408 68.447 36.1367
8468.628619 68.477 36.2239
8468.994830 68.510 36.1477
8469.361041 68.529 35.9389
8469.727252 68.525 35.7056
8470.093463 68.504 35.5554
8470.459674 68.482 35.5255
8470.825885 68.470 35.5706
8471.192096 68.469 35.6141
