* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:26:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan S2 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18940.063477 72.466 -32.6013
18940.429688 72.458 -32.6543
18940.795898 72.452 -32.6740
18941.162109 72.446 -32.6542
18941.528320 72.445 -32.5875
18941.894531 72.453 -32.4897
18942.260742 72.472 -32.4073
18942.626953 72.497 -32.3914
18942.993164 72.520 -32.4607
18943.359375 72.532 -32.5874
18943.725586 72.531 -32.7153
18944.091797 72.520 -32.7999
18944.458008 72.507 -32.8365
18944.824219 72.496 -32.8516
18945.190430 72.485 -32.8721
18945.556641 72.472 -32.9025
18945.922852 72.457 -32.9276
18946.289062 72.441 -32.9363
18946.655273 72.427 -32.9380
18947.021484 72.416 -32.9559
18947.387695 72.405 -32.9996
18947.753906 72.389 -33.0503
18948.120117 72.371 -33.0720
18948.486328 72.355 -33.0435
18948.852539 72.348 -32.9784
18949.218750 72.352 -32.9152
18949.584961 72.364 -32.8876
18949.951172 72.381 -32.9010
18950.317383 72.400 -32.9434
18950.683594 72.422 -33.0127
18951.049805 72.446 -33.1277
18951.416016 72.466 -33.3070
18951.782227 72.475 -33.5322
18952.148438 72.466 -33.7345
18952.514648 72.446 -33.8251
18952.880859 72.429 -33.7693
18953.247070 72.431 -33.6294
18953.613281 72.456 -33.5366
18953.979492 72.490 -33.6025
18954.345703 72.509 -33.8261
18954.711914 72.499 -34.0901
18955.078125 72.462 -34.2354
18955.444336 72.419 -34.1659
18955.810547 72.398 -33.9272
18956.176758 72.409 -33.6750
18956.542969 72.444 -33.5695
18956.909180 72.480 -33.6711
18957.275391 72.496 -33.9130
18957.641602 72.488 -34.1684
18958.007812 72.462 -34.3358
18958.374023 72.435 -34.3885
18958.740234 72.417 -34.3705
18959.106445 72.408 -34.3418
18959.472656 72.403 -34.3286
18959.838867 72.400 -34.3182
18960.205078 72.399 -34.2903
18960.571289 72.405 -34.2504
18960.937500 72.419 -34.2341
18961.303711 72.437 -34.2792
18961.669922 72.451 -34.3902
18962.036133 72.455 -34.5305
18962.402344 72.448 -34.6449
18962.768555 72.436 -34.6953
18963.134766 72.427 -34.6865
18963.500977 72.425 -34.6572
18963.867188 72.427 -34.6454
18964.233398 72.428 -34.6593
18964.599609 72.426 -34.6755
18964.965820 72.422 -34.6669
18965.332031 72.422 -34.6341
18965.698242 72.430 -34.6123
18966.064453 72.441 -34.6448
18966.430664 72.450 -34.7441
18966.796875 72.449 -34.8804
18967.163086 72.439 -35.0013
18967.529297 72.425 -35.0748
18967.895508 72.414 -35.1121
18968.261719 72.406 -35.1481
18968.627930 72.398 -35.1987
18968.994141 72.386 -35.2367
18969.360352 72.372 -35.2144
18969.726562 72.366 -35.1158
18970.092773 72.378 -34.9954
18970.458984 72.408 -34.9525
18970.825195 72.442 -35.0566
18971.191406 72.462 -35.2900
18971.557617 72.459 -35.5486
18971.923828 72.437 -35.7114
18972.290039 72.412 -35.7266
18972.656250 72.401 -35.6396
18973.022461 72.407 -35.5543
18973.388672 72.422 -35.5490
18973.754883 72.432 -35.6237
18974.121094 72.431 -35.7181
18974.487305 72.423 -35.7717
18974.853516 72.415 -35.7758
18975.219727 72.412 -35.7690
18975.585938 72.411 -35.7922
18975.952148 72.405 -35.8419
18976.318359 72.390 -35.8694
18976.684570 72.372 -35.8228
18977.050781 72.362 -35.6956
18977.416992 72.369 -35.5468
18977.783203 72.393 -35.4686
18978.149414 72.422 -35.5256
18978.515625 72.442 -35.7150
18978.881836 72.441 -35.9609
18979.248047 72.420 -36.1560
18979.614258 72.390 -36.2238
18979.980469 72.367 -36.1613
18980.346680 72.365 -36.0491
18980.712891 72.383 -36.0056
18981.079102 72.406 -36.1072
18981.445312 72.416 -36.3391
18981.811523 72.402 -36.5968
18982.177734 72.367 -36.7516
18982.543945 72.330 -36.7358
18982.910156 72.309 -36.5835
18983.276367 72.314 -36.4118
18983.642578 72.338 -36.3391
18984.008789 72.365 -36.4072
18984.375000 72.381 -36.5732
18984.741211 72.382 -36.7520
18985.107422 72.375 -36.8805
18985.473633 72.369 -36.9514
18985.839844 72.367 -36.9968
18986.206055 72.370 -37.0498
18986.572266 72.375 -37.1216
18986.938477 72.379 -37.2040
18987.304688 72.381 -37.2867
18987.670898 72.383 -37.3672
18988.037109 72.383 -37.4436
18988.403320 72.381 -37.5067
18988.769531 72.377 -37.5414
18989.135742 72.374 -37.5393
18989.501953 72.376 -37.5113
18989.868164 72.382 -37.4802
18990.234375 72.390 -37.4611
18990.600586 72.398 -37.4507
18990.966797 72.405 -37.4333
18991.333008 72.413 -37.4035
18991.699219 72.425 -37.3789
18992.065430 72.440 -37.3904
18992.431641 72.452 -37.4550
18992.797852 72.454 -37.5558
18993.164062 72.444 -37.6464
18993.530273 72.426 -37.6764
18993.896484 72.408 -37.6270
18994.262695 72.398 -37.5233
18994.628906 72.398 -37.4183
18994.995117 72.407 -37.3623
18995.361328 72.417 -37.3729
18995.727539 72.423 -37.4319
18996.093750 72.424 -37.5084
18996.459961 72.422 -37.5821
18996.826172 72.421 -37.6575
18997.192383 72.419 -37.7511
18997.558594 72.415 -37.8656
18997.924805 72.404 -37.9720
18998.291016 72.390 -38.0288
18998.657227 72.380 -38.0199
18999.023438 72.385 -37.9835
18999.389648 72.404 -38.0013
18999.755859 72.427 -38.1408
19000.122070 72.439 -38.3970
19000.488281 72.428 -38.6848
19000.854492 72.397 -38.8833
19001.220703 72.359 -38.9220
19001.586914 72.332 -38.8270
19001.953125 72.322 -38.6918
19002.319336 72.324 -38.5989
19002.685547 72.325 -38.5519
19003.051758 72.322 -38.4894
19003.417969 72.321 -38.3610
19003.784180 72.336 -38.1984
19004.150391 72.369 -38.1062
19004.516602 72.409 -38.1736
19004.882812 72.434 -38.3940
19005.249023 72.434 -38.6567
19005.615234 72.414 -38.8287
19005.981445 72.392 -38.8597
19006.347656 72.385 -38.8141
19006.713867 72.394 -38.8130
19007.080078 72.405 -38.9229
19007.446289 72.403 -39.0989
19007.812500 72.384 -39.2297
19008.178711 72.361 -39.2349
19008.544922 72.354 -39.1440
19008.911133 72.367 -39.0739
19009.277344 72.390 -39.1294
19009.643555 72.404 -39.3136
19010.009766 72.396 -39.5221
19010.375977 72.370 -39.6292
19010.742188 72.344 -39.5782
19011.108398 72.336 -39.4249
19011.474609 72.350 -39.2920
19011.840820 72.374 -39.2731
19012.207031 72.393 -39.3730
19012.573242 72.395 -39.5175
19012.939453 72.381 -39.6145
19013.305664 72.364 -39.6171
19013.671875 72.352 -39.5388
19014.038086 72.352 -39.4333
19014.404297 72.364 -39.3563
19014.770508 72.384 -39.3424
19015.136719 72.406 -39.4092
19015.502930 72.425 -39.5628
19015.869141 72.435 -39.7955
19016.235352 72.429 -40.0751
19016.601562 72.404 -40.3367
19016.967773 72.365 -40.4987
19017.333984 72.322 -40.5081
19017.700195 72.294 -40.3806
19018.066406 72.289 -40.2037
19018.432617 72.308 -40.0969
19018.798828 72.336 -40.1367
19019.165039 72.355 -40.3094
19019.531250 72.354 -40.5245
19019.897461 72.336 -40.6666
19020.263672 72.314 -40.6714
19020.629883 72.305 -40.5668
19020.996094 72.317 -40.4495
19021.362305 72.343 -40.4210
19021.728516 72.369 -40.5183
19022.094727 72.380 -40.6959
19022.460938 72.373 -40.8636
19022.827148 72.355 -40.9424
19023.193359 72.337 -40.9147
19023.559570 72.331 -40.8257
19023.925781 72.336 -40.7467
19024.291992 72.348 -40.7281
19024.658203 72.356 -40.7722
19025.024414 72.358 -40.8440
19025.390625 72.352 -40.9027
19025.756836 72.345 -40.9277
19026.123047 72.339 -40.9286
19026.489258 72.338 -40.9315
19026.855469 72.338 -40.9552
19027.221680 72.338 -40.9985
19027.587891 72.336 -41.0457
19027.954102 72.334 -41.0858
19028.320312 72.334 -41.1266
19028.686523 72.336 -41.1902
19029.052734 72.337 -41.2916
19029.418945 72.331 -41.4167
19029.785156 72.315 -41.5174
19030.151367 72.293 -41.5370
19030.517578 72.276 -41.4553
19030.883789 72.275 -41.3140
19031.250000 72.294 -41.2003
19031.616211 72.325 -41.1971
19031.982422 72.352 -41.3244
19032.348633 72.364 -41.5281
19032.714844 72.357 -41.7168
19033.081055 72.341 -41.8158
19033.447266 72.326 -41.8147
19033.813477 72.322 -41.7642
19034.179688 72.327 -41.7307
19034.545898 72.336 -41.7484
19034.912109 72.339 -41.7997
19035.278320 72.336 -41.8387
19035.644531 72.329 -41.8309
19036.010742 72.327 -41.7777
19036.376953 72.332 -41.7122
19036.743164 72.342 -41.6703
19037.109375 72.355 -41.6669
19037.475586 72.365 -41.6918
19037.841797 72.372 -41.7256
19038.208008 72.379 -41.7623
19038.574219 72.387 -41.8139
19038.940430 72.393 -41.8977
19039.306641 72.395 -42.0170
19039.672852 72.388 -42.1499
19040.039062 72.372 -42.2575
19040.405273 72.351 -42.3054
19040.771484 72.335 -42.2919
19041.137695 72.327 -42.2532
19041.503906 72.328 -42.2427
19041.870117 72.333 -42.2964
19042.236328 72.333 -42.4060
19042.602539 72.324 -42.5265
19042.968750 72.308 -42.6067
19043.334961 72.293 -42.6243
19043.701172 72.287 -42.6017
19044.067383 72.291 -42.5872
19044.433594 72.301 -42.6191
19044.799805 72.312 -42.7042
19045.166016 72.319 -42.8231
19045.532227 72.322 -42.9550
19045.898438 72.321 -43.0902
19046.264648 72.315 -43.2218
19046.630859 72.302 -43.3297
19046.997070 72.283 -43.3804
19047.363281 72.265 -43.3469
19047.729492 72.256 -43.2405
19048.095703 72.260 -43.1187
19048.461914 72.277 -43.0480
19048.828125 72.295 -43.0592
19049.194336 72.307 -43.1257
19049.560547 72.311 -43.1930
19049.926758 72.314 -43.2354
19050.292969 72.323 -43.2831
19050.659180 72.335 -43.3958
19051.025391 72.340 -43.5970
19051.391602 72.327 -43.8375
19051.757812 72.295 -44.0153
19052.124023 72.256 -44.0483
19052.490234 72.231 -43.9502
19052.856445 72.230 -43.8285
19053.222656 72.247 -43.8059
19053.588867 72.263 -43.9274
19053.955078 72.264 -44.1257
19054.321289 72.247 -44.2835
19054.687500 72.225 -44.3226
19055.053711 72.213 -44.2581
19055.419922 72.218 -44.1779
19055.786133 72.234 -44.1593
19056.152344 72.249 -44.2083
19056.518555 72.256 -44.2690
19056.884766 72.261 -44.2894
19057.250977 72.272 -44.2787
19057.617188 72.291 -44.3011
19057.983398 72.311 -44.4142
19058.349609 72.319 -44.6049
19058.715820 72.305 -44.7909
19059.082031 72.276 -44.8740
19059.448242 72.245 -44.8094
19059.814453 72.229 -44.6403
19060.180664 72.233 -44.4595
19060.546875 72.251 -44.3453
19060.913086 72.273 -44.3240
19061.279297 72.294 -44.3757
19061.645508 72.310 -44.4734
19062.011719 72.322 -44.6052
19062.377930 72.329 -44.7623
19062.744141 72.330 -44.9229
19063.110352 72.327 -45.0558
19063.476562 72.324 -45.1441
19063.842773 72.328 -45.2084
19064.208984 72.339 -45.2986
19064.575195 72.351 -45.4503
19064.941406 72.353 -45.6444
19065.307617 72.342 -45.8091
19065.673828 72.322 -45.8722
19066.040039 72.306 -45.8183
19066.406250 72.304 -45.6995
19066.772461 72.314 -45.5950
19067.138672 72.327 -45.5448
19067.504883 72.335 -45.5240
19067.871094 72.337 -45.4774
19068.237305 72.339 -45.3782
19068.603516 72.349 -45.2605
19068.969727 72.367 -45.1912
19069.335938 72.383 -45.2141
19069.702148 72.388 -45.3110
19070.068359 72.375 -45.4124
19070.434570 72.351 -45.4478
19070.800781 72.324 -45.3872
19071.166992 72.308 -45.2568
19071.533203 72.307 -45.1215
19071.899414 72.322 -45.0527
19072.265625 72.345 -45.1078
19072.631836 72.366 -45.3104
19072.998047 72.373 -45.6324
19073.364258 72.358 -45.9982
19073.730469 72.321 -46.3037
19074.096680 72.276 -46.4656
19074.462891 72.239 -46.4814
19074.829102 72.224 -46.4376
19075.195312 72.228 -46.4463
19075.561523 72.235 -46.5576
19075.927734 72.233 -46.7177
19076.293945 72.220 -46.8223
19076.660156 72.210 -46.8158
19077.026367 72.218 -46.7584
19077.392578 72.244 -46.7876
19077.758789 72.267 -46.9868
19078.125000 72.260 -47.2852
19078.491211 72.214 -47.4684
19078.857422 72.152 -47.3279
19079.223633 72.117 -46.8384
19079.589844 72.146 -46.2278
19079.956055 72.234 -45.8602
19080.322266 72.337 -45.9601
19080.688477 72.400 -46.4571
19081.054688 72.393 -47.0505
19081.420898 72.329 -47.3896
19081.787109 72.255 -47.3005
19082.153320 72.222 -46.9022
19082.519531 72.248 -46.5182
19082.885742 72.308 -46.4387
19083.251953 72.354 -46.7032
19083.618164 72.354 -47.1091
19083.984375 72.312 -47.3787
19084.350586 72.260 -47.3513
19084.716797 72.240 -47.1071
19085.083008 72.265 -46.8978
19085.449219 72.313 -46.9498
19085.815430 72.346 -47.2931
19086.181641 72.336 -47.7474
19086.547852 72.283 -48.0643
19086.914062 72.216 -48.0858
19087.280273 72.172 -47.8458
19087.646484 72.170 -47.5440
19088.012695 72.200 -47.3857
19088.378906 72.233 -47.4464
19088.745117 72.246 -47.6449
19089.111328 72.233 -47.8254
19089.477539 72.208 -47.8750
19089.843750 72.188 -47.7828
19090.209961 72.188 -47.6272
19090.576172 72.205 -47.5088
19090.942383 72.231 -47.4856
19091.308594 72.256 -47.5604
19091.674805 72.271 -47.6996
19092.041016 72.275 -47.8582
19092.407227 72.266 -47.9924
19092.773438 72.249 -48.0601
19093.139648 72.232 -48.0342
19093.505859 72.224 -47.9286
19093.872070 72.232 -47.8068
19094.238281 72.254 -47.7572
19094.604492 72.279 -47.8383
19094.970703 72.289 -48.0284
19095.336914 72.276 -48.2318
19095.703125 72.244 -48.3307
19096.069336 72.209 -48.2600
19096.435547 72.193 -48.0631
19096.801758 72.204 -47.8671
19097.167969 72.232 -47.8013
19097.534180 72.259 -47.9106
19097.900391 72.266 -48.1246
19098.266602 72.251 -48.3135
19098.632812 72.224 -48.3768
19098.999023 72.208 -48.3129
19099.365234 72.214 -48.2270
19099.731445 72.238 -48.2511
19100.097656 72.260 -48.4468
19100.463867 72.262 -48.7548
19100.830078 72.235 -49.0317
19101.196289 72.193 -49.1489
19101.562500 72.157 -49.0715
19101.928711 72.145 -48.8838
19102.294922 72.162 -48.7272
19102.661133 72.193 -48.6956
19103.027344 72.223 -48.7873
19103.393555 72.243 -48.9327
19103.759766 72.256 -49.0723
19104.125977 72.271 -49.2125
19104.492188 72.286 -49.4052
19104.858398 72.289 -49.6720
19105.224609 72.269 -49.9442
19105.590820 72.225 -50.0848
19105.957031 72.176 -49.9778
19106.323242 72.153 -49.6405
19106.689453 72.176 -49.2604
19107.055664 72.237 -49.0797
19107.421875 72.303 -49.2311
19107.788086 72.336 -49.6400
19108.154297 72.317 -50.0692
19108.520508 72.261 -50.2783
19108.886719 72.204 -50.1696
19109.252930 72.181 -49.8558
19109.619141 72.200 -49.5812
19109.985352 72.239 -49.5286
19110.351562 72.268 -49.7046
19110.717773 72.265 -49.9595
19111.083984 72.238 -50.1168
19111.450195 72.206 -50.1047
19111.816406 72.192 -49.9856
19112.182617 72.197 -49.8881
19112.548828 72.211 -49.8911
19112.915039 72.220 -49.9738
19113.281250 72.220 -50.0628
19113.647461 72.219 -50.1163
19114.013672 72.224 -50.1653
19114.379883 72.235 -50.2745
19114.746094 72.238 -50.4658
19115.112305 72.224 -50.6765
19115.478516 72.193 -50.7998
19115.844727 72.160 -50.7700
19116.210938 72.142 -50.6126
19116.577148 72.148 -50.4315
19116.943359 72.173 -50.3324
19117.309570 72.203 -50.3568
19117.675781 72.227 -50.4836
19118.041992 72.240 -50.6681
19118.408203 72.241 -50.8745
19118.774414 72.229 -51.0758
19119.140625 72.203 -51.2290
19119.506836 72.169 -51.2762
19119.873047 72.138 -51.1909
19120.239258 72.124 -51.0197
19120.605469 72.132 -50.8706
19120.971680 72.152 -50.8397
19121.337891 72.164 -50.9283
19121.704102 72.160 -51.0422
19122.070312 72.145 -51.0739
19122.436523 72.137 -51.0012
19122.802734 72.149 -50.9174
19123.168945 72.174 -50.9431
19123.535156 72.193 -51.1084
19123.901367 72.190 -51.3112
19124.267578 72.171 -51.4020
19124.633789 72.159 -51.3281
19125.000000 72.175 -51.1980
19125.366211 72.217 -51.2051
19125.732422 72.256 -51.4482
19126.098633 72.264 -51.8333
19126.464844 72.232 -52.1365
19126.831055 72.184 -52.1727
19127.197266 72.159 -51.9620
19127.563477 72.177 -51.7238
19127.929688 72.222 -51.6958
19128.295898 72.255 -51.9348
19128.662109 72.250 -52.2701
19129.028320 72.208 -52.4567
19129.394531 72.162 -52.3666
19129.760742 72.147 -52.0959
19130.126953 72.171 -51.8879
19130.493164 72.210 -51.9169
19130.859375 72.229 -52.1587
19131.225586 72.212 -52.4256
19131.591797 72.173 -52.5299
19131.958008 72.140 -52.4327
19132.324219 72.134 -52.2600
19132.690430 72.153 -52.1902
19133.056641 72.173 -52.3013
19133.422852 72.173 -52.5233
19133.789062 72.149 -52.7113
19134.155273 72.114 -52.7551
19134.521484 72.088 -52.6535
19134.887695 72.083 -52.4926
19135.253906 72.096 -52.3702
19135.620117 72.118 -52.3359
19135.986328 72.139 -52.3801
19136.352539 72.156 -52.4689
19136.718750 72.167 -52.5764
19137.084961 72.174 -52.6885
19137.451172 72.176 -52.7943
19137.817383 72.173 -52.8811
19138.183594 72.168 -52.9364
19138.549805 72.163 -52.9569
19138.916016 72.160 -52.9520
19139.282227 72.161 -52.9382
19139.648438 72.165 -52.9320
19140.014648 72.169 -52.9454
19140.380859 72.172 -52.9802
19140.747070 72.170 -53.0223
19141.113281 72.164 -53.0449
19141.479492 72.158 -53.0255
19141.845703 72.159 -52.9753
19142.211914 72.171 -52.9480
19142.578125 72.189 -53.0112
19142.944336 72.202 -53.1918
19143.310547 72.196 -53.4352
19143.676758 72.167 -53.6289
19144.042969 72.128 -53.6703
19144.409180 72.100 -53.5446
19144.775391 72.099 -53.3555
19145.141602 72.125 -53.2554
19145.507812 72.159 -53.3423
19145.874023 72.178 -53.5940
19146.240234 72.171 -53.8881
19146.606445 72.142 -54.0925
19146.972656 72.106 -54.1382
19147.338867 72.080 -54.0452
19147.705078 72.072 -53.8932
19148.071289 72.080 -53.7563
19148.437500 72.100 -53.6721
19148.803711 72.125 -53.6492
19149.169922 72.152 -53.6901
19149.536133 72.177 -53.8006
19149.902344 72.195 -53.9773
19150.268555 72.199 -54.1864
19150.634766 72.190 -54.3687
19151.000977 72.170 -54.4706
19151.367188 72.152 -54.4730
19151.733398 72.143 -54.4086
19152.099609 72.148 -54.3450
19152.465820 72.160 -54.3428
19152.832031 72.171 -54.4198
19153.198242 72.172 -54.5419
19153.564453 72.162 -54.6467
19153.930664 72.146 -54.6870
19154.296875 72.133 -54.6608
19154.663086 72.130 -54.6130
19155.029297 72.134 -54.6010
19155.395508 72.138 -54.6473
19155.761719 72.133 -54.7217
19156.127930 72.121 -54.7614
19156.494141 72.109 -54.7280
19156.860352 72.108 -54.6458
19157.226562 72.122 -54.5929
19157.592773 72.144 -54.6459
19157.958984 72.160 -54.8162
19158.325195 72.158 -55.0398
19158.691406 72.139 -55.2198
19159.057617 72.114 -55.2916
19159.423828 72.096 -55.2684
19159.790039 72.093 -55.2255
19160.156250 72.099 -55.2380
19160.522461 72.106 -55.3282
19160.888672 72.103 -55.4539
19161.254883 72.090 -55.5499
19161.621094 72.075 -55.5766
19161.987305 72.066 -55.5444
19162.353516 72.067 -55.5012
19162.719727 72.075 -55.4910
19163.085938 72.084 -55.5235
19163.452148 72.087 -55.5699
19163.818359 72.088 -55.5903
19164.184570 72.090 -55.5695
19164.550781 72.101 -55.5334
19164.916992 72.120 -55.5361
19165.283203 72.140 -55.6174
19165.649414 72.152 -55.7668
19166.015625 72.148 -55.9213
19166.381836 72.133 -56.0029
19166.748047 72.119 -55.9814
19167.114258 72.119 -55.9080
19167.480469 72.134 -55.8841
19167.846680 72.152 -55.9852
19168.212891 72.156 -56.1935
19168.579102 72.137 -56.4065
19168.945312 72.101 -56.5087
19169.311523 72.066 -56.4563
19169.677734 72.049 -56.3149
19170.043945 72.051 -56.2000
19170.410156 72.061 -56.1820
19170.776367 72.067 -56.2395
19171.142578 72.065 -56.2971
19171.508789 72.064 -56.3148
19171.875000 72.074 -56.3343
19172.241211 72.091 -56.4390
19172.607422 72.101 -56.6594
19172.973633 72.090 -56.9219
19173.339844 72.056 -57.0876
19173.706055 72.019 -57.0558
19174.072266 72.004 -56.8621
19174.438477 72.022 -56.6621
19174.804688 72.063 -56.6185
19175.170898 72.101 -56.7819
19175.537109 72.116 -57.0594
19175.903320 72.104 -57.3028
19176.269531 72.079 -57.4102
19176.635742 72.059 -57.3815
19177.001953 72.053 -57.2949
19177.368164 72.058 -57.2274
19177.734375 72.068 -57.2026
19178.100586 72.077 -57.2039
19178.466797 72.088 -57.2198
19178.833008 72.100 -57.2691
19179.199219 72.111 -57.3785
19179.565430 72.113 -57.5377
19179.931641 72.100 -57.6885
19180.297852 72.078 -57.7629
19180.664062 72.057 -57.7368
19181.030273 72.050 -57.6556
19181.396484 72.058 -57.6056
19181.762695 72.070 -57.6439
19182.128906 72.077 -57.7589
19182.495117 72.071 -57.8823
19182.861328 72.057 -57.9462
19183.227539 72.046 -57.9347
19183.593750 72.046 -57.8923
19183.959961 72.056 -57.8852
19184.326172 72.067 -57.9487
19184.692383 72.070 -58.0618
19185.058594 72.060 -58.1615
19185.424805 72.042 -58.1818
19185.791016 72.026 -58.0975
19186.157227 72.024 -57.9393
19186.523438 72.039 -57.7784
19186.889648 72.068 -57.6929
19187.255859 72.101 -57.7238
19187.622070 72.127 -57.8574
19187.988281 72.140 -58.0419
19188.354492 72.140 -58.2180
19188.720703 72.135 -58.3593
19189.086914 72.128 -58.4841
19189.453125 72.120 -58.6260
19189.819336 72.104 -58.7881
19190.185547 72.076 -58.9218
19190.551758 72.039 -58.9548
19190.917969 72.007 -58.8502
19191.284180 71.998 -58.6582
19191.650391 72.015 -58.5063
19192.016602 72.048 -58.5110
19192.382812 72.075 -58.6968
19192.749023 72.081 -58.9733
19193.115234 72.064 -59.1990
19193.481445 72.039 -59.2888
19193.847656 72.026 -59.2683
19194.213867 72.031 -59.2507
19194.580078 72.046 -59.3351
19194.946289 72.050 -59.5206
19195.312500 72.034 -59.7059
19195.678711 72.004 -59.7684
19196.044922 71.980 -59.6680
19196.411133 71.978 -59.4829
