* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2024 1:45:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Maestro SE L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12283.081055 84.665 -130.3326
12283.447266 84.658 -130.3403
12283.813477 84.654 -130.3144
12284.179688 84.657 -130.2882
12284.545898 84.664 -130.2972
12284.912109 84.668 -130.3466
12285.278320 84.666 -130.4045
12285.644531 84.659 -130.4280
12286.010742 84.653 -130.3998
12286.376953 84.656 -130.3457
12286.743164 84.666 -130.3161
12287.109375 84.678 -130.3456
12287.475586 84.685 -130.4237
12287.841797 84.681 -130.5014
12288.208008 84.671 -130.5280
12288.574219 84.664 -130.4902
12288.940430 84.665 -130.4243
12289.306641 84.675 -130.3880
12289.672852 84.686 -130.4158
12290.039062 84.689 -130.4910
12290.405273 84.682 -130.5576
12290.771484 84.670 -130.5625
12291.137695 84.660 -130.4961
12291.503906 84.662 -130.4025
12291.870117 84.674 -130.3475
12292.236328 84.688 -130.3698
12292.602539 84.695 -130.4529
12292.968750 84.690 -130.5379
12293.334961 84.678 -130.5671
12293.701172 84.668 -130.5252
12294.067383 84.667 -130.4488
12294.433594 84.675 -130.3969
12294.799805 84.686 -130.4059
12295.166016 84.693 -130.4651
12295.532227 84.690 -130.5287
12295.898438 84.683 -130.5538
12296.264648 84.678 -130.5327
12296.630859 84.679 -130.4955
12296.997070 84.685 -130.4838
12297.363281 84.692 -130.5163
12297.729492 84.693 -130.5762
12298.095703 84.689 -130.6275
12298.461914 84.682 -130.6446
12298.828125 84.677 -130.6309
12299.194336 84.677 -130.6124
12299.560547 84.680 -130.6135
12299.926758 84.681 -130.6361
12300.292969 84.680 -130.6611
12300.659180 84.678 -130.6674
12301.025391 84.678 -130.6536
12301.391602 84.683 -130.6411
12301.757812 84.692 -130.6570
12302.124023 84.699 -130.7109
12302.490234 84.701 -130.7847
12302.856445 84.696 -130.8439
12303.222656 84.689 -130.8617
12303.588867 84.684 -130.8371
12303.955078 84.684 -130.7925
12304.321289 84.690 -130.7566
12304.687500 84.697 -130.7436
12305.053711 84.704 -130.7482
12305.419922 84.709 -130.7558
12305.786133 84.714 -130.7585
12306.152344 84.720 -130.7626
12306.518555 84.727 -130.7819
12306.884766 84.732 -130.8237
12307.250977 84.732 -130.8796
12307.617188 84.727 -130.9287
12307.983398 84.718 -130.9498
12308.349609 84.708 -130.9333
12308.715820 84.702 -130.8860
12309.082031 84.700 -130.8270
12309.448242 84.703 -130.7784
12309.814453 84.710 -130.7576
12310.180664 84.717 -130.7709
12310.546875 84.722 -130.8132
12310.913086 84.723 -130.8695
12311.279297 84.720 -130.9217
12311.645508 84.715 -130.9579
12312.011719 84.710 -130.9778
12312.377930 84.708 -130.9912
12312.744141 84.706 -131.0076
12313.110352 84.703 -131.0269
12313.476562 84.700 -131.0379
12313.842773 84.696 -131.0293
12314.208984 84.696 -131.0032
12314.575195 84.701 -130.9794
12314.941406 84.709 -130.9827
12315.307617 84.715 -131.0227
12315.673828 84.716 -131.0817
12316.040039 84.710 -131.1225
12316.406250 84.701 -131.1130
12316.772461 84.696 -131.0495
12317.138672 84.699 -130.9621
12317.504883 84.711 -130.8976
12317.871094 84.727 -130.8909
12318.237305 84.741 -130.9461
12318.603516 84.748 -131.0375
12318.969727 84.746 -131.1270
12319.335938 84.738 -131.1845
12319.702148 84.729 -131.2002
12320.068359 84.723 -131.1842
12320.434570 84.721 -131.1574
12320.800781 84.723 -131.1393
12321.166992 84.726 -131.1393
12321.533203 84.729 -131.1550
12321.899414 84.731 -131.1762
12322.265625 84.732 -131.1935
12322.631836 84.733 -131.2049
12322.998047 84.735 -131.2168
12323.364258 84.738 -131.2374
12323.730469 84.740 -131.2687
12324.096680 84.739 -131.3022
12324.462891 84.735 -131.3235
12324.829102 84.730 -131.3218
12325.195312 84.727 -131.2969
12325.561523 84.726 -131.2593
12325.927734 84.729 -131.2233
12326.293945 84.733 -131.1998
12326.660156 84.738 -131.1932
12327.026367 84.742 -131.2035
12327.392578 84.744 -131.2265
12327.758789 84.744 -131.2537
12328.125000 84.740 -131.2730
12328.491211 84.735 -131.2735
12328.857422 84.731 -131.2544
12329.223633 84.732 -131.2291
12329.589844 84.735 -131.2192
12329.956055 84.740 -131.2396
12330.322266 84.742 -131.2855
12330.688477 84.739 -131.3344
12331.054688 84.733 -131.3616
12331.420898 84.728 -131.3585
12331.787109 84.727 -131.3386
12332.153320 84.730 -131.3256
12332.519531 84.735 -131.3339
12332.885742 84.738 -131.3583
12333.251953 84.740 -131.3816
12333.618164 84.741 -131.3915
12333.984375 84.743 -131.3921
12334.350586 84.748 -131.3998
12334.716797 84.754 -131.4271
12335.083008 84.756 -131.4700
12335.449219 84.753 -131.5083
12335.815430 84.748 -131.5197
12336.181641 84.742 -131.4950
12336.547852 84.740 -131.4435
12336.914062 84.743 -131.3872
12337.280273 84.750 -131.3490
12337.646484 84.760 -131.3430
12338.012695 84.768 -131.3718
12338.378906 84.773 -131.4266
12338.745117 84.772 -131.4902
12339.111328 84.766 -131.5418
12339.477539 84.757 -131.5634
12339.843750 84.749 -131.5491
12340.209961 84.744 -131.5089
12340.576172 84.745 -131.4655
12340.942383 84.751 -131.4428
12341.308594 84.759 -131.4543
12341.674805 84.766 -131.4978
12342.041016 84.768 -131.5588
12342.407227 84.766 -131.6182
12342.773438 84.761 -131.6605
12343.139648 84.755 -131.6776
12343.505859 84.750 -131.6703
12343.872070 84.748 -131.6478
12344.238281 84.749 -131.6243
12344.604492 84.752 -131.6131
12344.970703 84.754 -131.6181
12345.336914 84.755 -131.6311
12345.703125 84.754 -131.6368
12346.069336 84.752 -131.6246
12346.435547 84.752 -131.5984
12346.801758 84.755 -131.5761
12347.167969 84.761 -131.5761
12347.534180 84.765 -131.6028
12347.900391 84.765 -131.6420
12348.266602 84.762 -131.6717
12348.632812 84.757 -131.6794
12348.999023 84.755 -131.6719
12349.365234 84.755 -131.6681
12349.731445 84.756 -131.6811
12350.097656 84.755 -131.7047
12350.463867 84.752 -131.7177
12350.830078 84.749 -131.7036
12351.196289 84.750 -131.6690
12351.562500 84.759 -131.6444
12351.928711 84.771 -131.6633
12352.294922 84.782 -131.7347
12352.661133 84.785 -131.8327
12353.027344 84.780 -131.9117
12353.393555 84.772 -131.9388
12353.759766 84.768 -131.9183
12354.125977 84.772 -131.8893
12354.492188 84.781 -131.8954
12354.858398 84.788 -131.9495
12355.224609 84.786 -132.0217
12355.590820 84.777 -132.0604
12355.957031 84.766 -132.0313
12356.323242 84.762 -131.9460
12356.689453 84.769 -131.8559
12357.055664 84.783 -131.8169
12357.421875 84.797 -131.8493
12357.788086 84.802 -131.9252
12358.154297 84.798 -131.9912
12358.520508 84.788 -132.0072
12358.886719 84.780 -131.9722
12359.252930 84.779 -131.9199
12359.619141 84.783 -131.8892
12359.985352 84.786 -131.8940
12360.351562 84.786 -131.9169
12360.717773 84.782 -131.9280
12361.083984 84.778 -131.9118
12361.450195 84.778 -131.8803
12361.816406 84.782 -131.8626
12362.182617 84.788 -131.8822
12362.548828 84.792 -131.9384
12362.915039 84.789 -132.0066
12363.281250 84.780 -132.0543
12363.647461 84.770 -132.0611
12364.013672 84.763 -132.0297
12364.379883 84.762 -131.9837
12364.746094 84.767 -131.9535
12365.112305 84.775 -131.9603
12365.478516 84.782 -132.0050
12365.844727 84.784 -132.0693
12366.210938 84.781 -132.1258
12366.577148 84.776 -132.1538
12366.943359 84.772 -132.1505
12367.309570 84.772 -132.1315
12367.675781 84.777 -132.1205
12368.041992 84.784 -132.1338
12368.408203 84.790 -132.1723
12368.774414 84.794 -132.2240
12369.140625 84.794 -132.2740
12369.506836 84.792 -132.3126
12369.873047 84.788 -132.3358
12370.239258 84.785 -132.3426
12370.605469 84.783 -132.3330
12370.971680 84.783 -132.3113
12371.337891 84.786 -132.2901
12371.704102 84.793 -132.2863
12372.070312 84.799 -132.3106
12372.436523 84.802 -132.3566
12372.802734 84.800 -132.4018
12373.168945 84.795 -132.4219
12373.535156 84.790 -132.4081
12373.901367 84.790 -132.3739
12374.267578 84.794 -132.3451
12374.633789 84.800 -132.3405
12375.000000 84.805 -132.3604
12375.366211 84.808 -132.3900
12375.732422 84.808 -132.4130
12376.098633 84.807 -132.4228
12376.464844 84.808 -132.4232
12376.831055 84.809 -132.4213
12377.197266 84.812 -132.4225
12377.563477 84.815 -132.4303
12377.929688 84.818 -132.4491
12378.295898 84.821 -132.4812
12378.662109 84.820 -132.5201
12379.028320 84.815 -132.5479
12379.394531 84.807 -132.5454
12379.760742 84.803 -132.5083
12380.126953 84.803 -132.4576
12380.493164 84.810 -132.4294
12380.859375 84.818 -132.4490
12381.225586 84.821 -132.5099
12381.591797 84.815 -132.5752
12381.958008 84.804 -132.6035
12382.324219 84.792 -132.5781
12382.690430 84.785 -132.5174
12383.056641 84.785 -132.4583
12383.422852 84.789 -132.4268
12383.789062 84.793 -132.4223
12384.155273 84.795 -132.4255
12384.521484 84.796 -132.4213
12384.887695 84.800 -132.4143
12385.253906 84.807 -132.4240
12385.620117 84.814 -132.4654
12385.986328 84.819 -132.5340
12386.352539 84.818 -132.6078
12386.718750 84.813 -132.6632
12387.084961 84.808 -132.6899
12387.451172 84.804 -132.6937
12387.817383 84.803 -132.6883
12388.183594 84.804 -132.6840
12388.549805 84.807 -132.6857
12388.916016 84.812 -132.6966
12389.282227 84.816 -132.7207
12389.648438 84.819 -132.7603
12390.014648 84.819 -132.8086
12390.380859 84.815 -132.8493
12390.747070 84.808 -132.8631
12391.113281 84.801 -132.8414
12391.479492 84.797 -132.7929
12391.845703 84.799 -132.7403
12392.211914 84.804 -132.7057
12392.578125 84.810 -132.6989
12392.944336 84.814 -132.7132
12393.310547 84.816 -132.7337
12393.676758 84.815 -132.7482
12394.042969 84.814 -132.7536
12394.409180 84.814 -132.7553
12394.775391 84.816 -132.7613
12395.141602 84.817 -132.7761
12395.507812 84.818 -132.7986
12395.874023 84.817 -132.8226
12396.240234 84.816 -132.8397
12396.606445 84.815 -132.8434
12396.972656 84.815 -132.8335
12397.338867 84.820 -132.8199
12397.705078 84.828 -132.8213
12398.071289 84.839 -132.8574
12398.437500 84.848 -132.9351
12398.803711 84.849 -133.0381
12399.169922 84.842 -133.1287
12399.536133 84.828 -133.1645
12399.902344 84.814 -133.1249
12400.268555 84.809 -133.0284
12400.634766 84.815 -132.9272
12401.000977 84.830 -132.8771
12401.367188 84.846 -132.9018
12401.733398 84.853 -132.9772
12402.099609 84.849 -133.0477
12402.465820 84.838 -133.0647
12402.832031 84.830 -133.0199
12403.198242 84.829 -132.9502
12403.564453 84.836 -132.9086
12403.930664 84.845 -132.9239
12404.296875 84.847 -132.9801
12404.663086 84.841 -133.0314
12405.029297 84.832 -133.0394
12405.395508 84.825 -133.0032
12405.761719 84.827 -132.9594
12406.127930 84.835 -132.9534
12406.494141 84.843 -133.0039
12406.860352 84.844 -133.0909
12407.226562 84.839 -133.1725
12407.592773 84.829 -133.2149
12407.958984 84.820 -133.2139
12408.325195 84.817 -133.1917
12408.691406 84.820 -133.1779
12409.057617 84.824 -133.1895
12409.423828 84.828 -133.2238
12409.790039 84.829 -133.2665
12410.156250 84.827 -133.3013
12410.522461 84.822 -133.3161
12410.888672 84.818 -133.3039
12411.254883 84.815 -133.2639
12411.621094 84.817 -133.2051
12411.987305 84.825 -133.1475
12412.353516 84.837 -133.1162
12412.719727 84.850 -133.1282
12413.085938 84.861 -133.1811
12413.452148 84.864 -133.2528
12413.818359 84.862 -133.3136
12414.184570 84.856 -133.3435
12414.550781 84.850 -133.3414
12414.916992 84.848 -133.3231
12415.283203 84.848 -133.3090
12415.649414 84.850 -133.3117
12416.015625 84.852 -133.3320
12416.381836 84.851 -133.3613
12416.748047 84.848 -133.3881
12417.114258 84.844 -133.4031
12417.480469 84.841 -133.4033
12417.846680 84.839 -133.3935
12418.212891 84.840 -133.3849
12418.579102 84.842 -133.3897
12418.945312 84.845 -133.4122
12419.311523 84.845 -133.4441
12419.677734 84.842 -133.4674
12420.043945 84.837 -133.4672
12420.410156 84.835 -133.4429
12420.776367 84.837 -133.4105
12421.142578 84.842 -133.3907
12421.508789 84.849 -133.3939
12421.875000 84.853 -133.4135
12422.241211 84.856 -133.4351
12422.607422 84.858 -133.4512
12422.973633 84.861 -133.4684
12423.339844 84.864 -133.4998
12423.706055 84.865 -133.5484
12424.072266 84.862 -133.5994
12424.438477 84.855 -133.6301
12424.804688 84.848 -133.6293
12425.170898 84.844 -133.6094
12425.537109 84.845 -133.5969
12425.903320 84.846 -133.6088
12426.269531 84.844 -133.6362
12426.635742 84.839 -133.6512
12427.001953 84.834 -133.6331
12427.368164 84.833 -133.5899
12427.734375 84.839 -133.5558
12428.100586 84.849 -133.5639
12428.466797 84.856 -133.6169
12428.833008 84.856 -133.6843
12429.199219 84.851 -133.7266
12429.565430 84.846 -133.7273
12429.931641 84.845 -133.7051
12430.297852 84.848 -133.6946
12430.664062 84.852 -133.7143
12431.030273 84.852 -133.7504
12431.396484 84.848 -133.7701
12431.762695 84.842 -133.7523
12432.128906 84.841 -133.7063
12432.495117 84.845 -133.6633
12432.861328 84.853 -133.6486
12433.227539 84.859 -133.6617
12433.593750 84.862 -133.6816
12433.959961 84.863 -133.6910
12434.326172 84.867 -133.6947
12434.692383 84.872 -133.7145
12435.058594 84.877 -133.7652
12435.424805 84.877 -133.8360
12435.791016 84.870 -133.8952
12436.157227 84.861 -133.9165
12436.523438 84.853 -133.9010
12436.889648 84.852 -133.8763
12437.255859 84.853 -133.8713
12437.622070 84.853 -133.8902
12437.988281 84.849 -133.9088
12438.354492 84.844 -133.8983
12438.720703 84.841 -133.8537
12439.086914 84.846 -133.8028
12439.453125 84.857 -133.7861
12439.819336 84.869 -133.8249
12440.185547 84.875 -133.9036
12440.551758 84.873 -133.9821
12440.917969 84.866 -134.0248
12441.284180 84.860 -134.0256
12441.650391 84.859 -134.0076
12442.016602 84.862 -134.0018
12442.382812 84.866 -134.0229
12442.749023 84.867 -134.0598
12443.115234 84.863 -134.0878
12443.481445 84.858 -134.0885
12443.847656 84.856 -134.0634
12444.213867 84.857 -134.0308
12444.580078 84.862 -134.0126
12444.946289 84.869 -134.0212
12445.312500 84.873 -134.0544
12445.678711 84.874 -134.0993
12446.044922 84.870 -134.1392
12446.411133 84.863 -134.1580
12446.777344 84.855 -134.1447
12447.143555 84.849 -134.0982
12447.509766 84.848 -134.0315
12447.875977 84.854 -133.9722
12448.242188 84.865 -133.9514
12448.608398 84.877 -133.9863
12448.974609 84.882 -134.0661
12449.340820 84.879 -134.1536
12449.707031 84.869 -134.2057
12450.073242 84.858 -134.2003
12450.439453 84.853 -134.1533
12450.805664 84.856 -134.1087
12451.171875 84.865 -134.1080
12451.538086 84.873 -134.1608
12451.904297 84.874 -134.2391
12452.270508 84.869 -134.2993
12452.636719 84.862 -134.3159
12453.002930 84.859 -134.2990
12453.369141 84.862 -134.2834
12453.735352 84.868 -134.2980
12454.101562 84.872 -134.3422
12454.467773 84.871 -134.3873
12454.833984 84.866 -134.4021
12455.200195 84.863 -134.3794
12455.566406 84.866 -134.3413
12455.932617 84.873 -134.3207
12456.298828 84.882 -134.3354
12456.665039 84.886 -134.3761
12457.031250 84.885 -134.4162
12457.397461 84.881 -134.4326
12457.763672 84.877 -134.4204
12458.129883 84.876 -134.3918
12458.496094 84.878 -134.3651
12458.862305 84.882 -134.3545
12459.228516 84.887 -134.3661
12459.594727 84.890 -134.3998
12459.960938 84.889 -134.4487
12460.327148 84.885 -134.4991
12460.693359 84.877 -134.5331
12461.059570 84.868 -134.5382
12461.425781 84.862 -134.5175
12461.791992 84.860 -134.4906
12462.158203 84.861 -134.4798
12462.524414 84.863 -134.4924
12462.890625 84.863 -134.5138
12463.256836 84.861 -134.5203
12463.623047 84.860 -134.5019
12463.989258 84.865 -134.4751
12464.355469 84.876 -134.4722
12464.721680 84.887 -134.5137
12465.087891 84.893 -134.5877
12465.454102 84.892 -134.6553
12465.820312 84.887 -134.6802
12466.186523 84.885 -134.6583
12466.552734 84.891 -134.6246
12466.918945 84.902 -134.6265
12467.285156 84.913 -134.6873
12467.651367 84.916 -134.7859
12468.017578 84.908 -134.8708
12468.383789 84.893 -134.8957
12468.750000 84.880 -134.8499
12469.116211 84.874 -134.7633
12469.482422 84.877 -134.6823
12469.848633 84.885 -134.6382
12470.214844 84.892 -134.6327
12470.581055 84.896 -134.6462
12470.947266 84.897 -134.6589
12471.313477 84.897 -134.6647
12471.679688 84.897 -134.6689
12472.045898 84.898 -134.6767
12472.412109 84.898 -134.6855
12472.778320 84.897 -134.6898
12473.144531 84.898 -134.6907
12473.510742 84.901 -134.6999
12473.876953 84.905 -134.7302
12474.243164 84.906 -134.7821
12474.609375 84.903 -134.8386
12474.975586 84.895 -134.8754
12475.341797 84.887 -134.8788
12475.708008 84.882 -134.8559
12476.074219 84.881 -134.8285
12476.440430 84.883 -134.8148
12476.806641 84.886 -134.8163
12477.172852 84.887 -134.8220
12477.539062 84.889 -134.8239
12477.905273 84.893 -134.8285
12478.271484 84.898 -134.8523
12478.637695 84.902 -134.9026
12479.003906 84.901 -134.9643
12479.370117 84.894 -135.0057
12479.736328 84.886 -135.0020
12480.102539 84.883 -134.9585
12480.468750 84.888 -134.9108
12480.834961 84.898 -134.9012
12481.201172 84.909 -134.9469
12481.567383 84.912 -135.0269
12481.933594 84.907 -135.0967
12482.299805 84.897 -135.1185
12482.666016 84.889 -135.0847
12483.032227 84.887 -135.0194
12483.398438 84.893 -134.9597
12483.764648 84.904 -134.9337
12484.130859 84.914 -134.9494
12484.497070 84.922 -134.9982
12484.863281 84.925 -135.0639
12485.229492 84.922 -135.1280
12485.595703 84.914 -135.1723
12485.961914 84.904 -135.1824
12486.328125 84.896 -135.1560
12486.694336 84.892 -135.1080
12487.060547 84.894 -135.0676
12487.426758 84.900 -135.0622
12487.792969 84.904 -135.0988
12488.159180 84.902 -135.1575
12488.525391 84.894 -135.2020
12488.891602 84.883 -135.2026
12489.257812 84.876 -135.1567
12489.624023 84.876 -135.0910
12489.990234 84.884 -135.0460
12490.356445 84.897 -135.0512
12490.722656 84.907 -135.1080
12491.088867 84.911 -135.1903
12491.455078 84.908 -135.2609
12491.821289 84.903 -135.2930
12492.187500 84.899 -135.2856
12492.553711 84.902 -135.2634
12492.919922 84.910 -135.2614
12493.286133 84.919 -135.3028
12493.652344 84.924 -135.3825
12494.018555 84.920 -135.4682
12494.384766 84.909 -135.5183
12494.750977 84.896 -135.5064
12495.117188 84.887 -135.4382
12495.483398 84.887 -135.3487
12495.849609 84.895 -135.2810
12496.215820 84.907 -135.2614
12496.582031 84.916 -135.2870
12496.948242 84.921 -135.3339
12497.314453 84.920 -135.3757
12497.680664 84.918 -135.3998
12498.046875 84.916 -135.4106
12498.413086 84.916 -135.4203
12498.779297 84.916 -135.4376
12499.145508 84.915 -135.4627
12499.511719 84.914 -135.4910
12499.877930 84.912 -135.5178
12500.244141 84.909 -135.5409
12500.610352 84.906 -135.5586
12500.976562 84.902 -135.5677
12501.342773 84.900 -135.5660
12501.708984 84.899 -135.5563
12502.075195 84.902 -135.5474
12502.441406 84.907 -135.5509
12502.807617 84.912 -135.5730
12503.173828 84.916 -135.6108
12503.540039 84.918 -135.6549
12503.906250 84.918 -135.6954
12504.272461 84.916 -135.7276
12504.638672 84.914 -135.7507
12505.004883 84.911 -135.7647
12505.371094 84.908 -135.7678
12505.737305 84.906 -135.7582
12506.103516 84.905 -135.7388
12506.469727 84.907 -135.7184
12506.835938 84.911 -135.7074
12507.202148 84.915 -135.7108
12507.568359 84.919 -135.7254
12507.934570 84.921 -135.7432
12508.300781 84.922 -135.7591
12508.666992 84.924 -135.7756
12509.033203 84.925 -135.7997
12509.399414 84.926 -135.8346
12509.765625 84.923 -135.8722
12510.131836 84.917 -135.8954
12510.498047 84.910 -135.8887
12510.864258 84.906 -135.8519
12511.230469 84.908 -135.8055
12511.596680 84.916 -135.7813
12511.962891 84.925 -135.8038
12512.329102 84.931 -135.8715
12512.695312 84.929 -135.9542
12513.061523 84.919 -136.0087
12513.427734 84.906 -136.0047
12513.793945 84.898 -135.9457
12514.160156 84.899 -135.8693
12514.526367 84.908 -135.8237
12514.892578 84.920 -135.8366
12515.258789 84.927 -135.8982
12515.625000 84.927 -135.9705
12515.991211 84.920 -136.0147
12516.357422 84.914 -136.0167
12516.723633 84.911 -135.9922
12517.089844 84.913 -135.9708
12517.456055 84.918 -135.9722
12517.822266 84.922 -135.9953
