* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:17:04 PM
* REW Settings:
7755.981445 69.697 19.8868
7756.347656 69.715 19.6802
7756.713867 69.710 19.4321
7757.080078 69.682 19.2593
7757.446289 69.645 19.2438
7757.812500 69.617 19.3842
7758.178711 69.611 19.5946
7758.544922 69.627 19.7577
7758.911133 69.654 19.7968
7759.277344 69.674 19.7156
7759.643555 69.680 19.5828
7760.009766 69.671 19.4792
7760.375977 69.656 19.4500
7760.742188 69.644 19.4900
7761.108398 69.637 19.5657
7761.474609 69.637 19.6478
7761.840820 69.640 19.7271
7762.207031 69.648 19.8012
7762.573242 69.661 19.8561
7762.939453 69.677 19.8639
7763.305664 69.691 19.8070
7763.671875 69.696 19.7053
7764.038086 69.688 19.6179
7764.404297 69.672 19.6085
7764.770508 69.661 19.6959
7765.136719 69.665 19.8278
7765.502930 69.686 19.9071
7765.869141 69.713 19.8590
7766.235352 69.730 19.6872
7766.601562 69.726 19.4763
7766.967773 69.703 19.3364
7767.333984 69.675 19.3299
7767.700195 69.659 19.4283
7768.066406 69.661 19.5357
7768.432617 69.673 19.5626
7768.798828 69.683 19.4930
7769.165039 69.678 19.3906
7769.531250 69.663 19.3444
7769.897461 69.647 19.3977
7770.263672 69.644 19.5131
7770.629883 69.657 19.6026
7770.996094 69.676 19.5977
7771.362305 69.689 19.5017
7771.728516 69.687 19.3846
7772.094727 69.675 19.3272
7772.460938 69.663 19.3611
7772.827148 69.662 19.4482
7773.193359 69.673 19.5132
7773.559570 69.689 19.5042
7773.925781 69.699 19.4297
7774.291992 69.697 19.3474
7774.658203 69.687 19.3175
7775.024414 69.678 19.3588
7775.390625 69.677 19.4392
7775.756836 69.683 19.5067
7776.123047 69.691 19.5342
7776.489258 69.694 19.5405
7776.855469 69.691 19.5729
7777.221680 69.689 19.6647
7777.587891 69.696 19.7995
7777.954102 69.716 19.9133
7778.320312 69.746 19.9327
7778.686523 69.773 19.8255
7779.052734 69.783 19.6261
7779.418945 69.771 19.4208
7779.785156 69.741 19.3043
7780.151367 69.706 19.3319
7780.517578 69.680 19.4916
7780.883789 69.674 19.7111
7781.250000 69.690 19.8940
7781.616211 69.718 19.9658
7781.982422 69.747 19.9030
7782.348633 69.765 19.7367
7782.714844 69.766 19.5346
7783.081055 69.752 19.3706
7783.447266 69.731 19.2932
7783.813477 69.714 19.3051
7784.179688 69.706 19.3633
7784.545898 69.711 19.4074
7784.912109 69.720 19.3967
7785.278320 69.726 19.3353
7785.644531 69.724 19.2656
7786.010742 69.717 19.2340
7786.376953 69.711 19.2568
7786.743164 69.712 19.3098
7787.109375 69.720 19.3510
7787.475586 69.730 19.3560
7787.841797 69.737 19.3362
7788.208008 69.741 19.3231
7788.574219 69.744 19.3353
7788.940430 69.752 19.3588
7789.306641 69.765 19.3567
7789.672852 69.779 19.3022
7790.039062 69.786 19.2019
7790.405273 69.784 19.0921
7790.771484 69.774 19.0127
7791.137695 69.760 18.9844
7791.503906 69.747 19.0063
7791.870117 69.737 19.0692
7792.236328 69.733 19.1649
7792.602539 69.737 19.2777
7792.968750 69.753 19.3706
7793.334961 69.777 19.3894
7793.701172 69.801 19.2968
7794.067383 69.811 19.1101
7794.433594 69.800 18.9093
7794.799805 69.769 18.7991
7795.166016 69.734 18.8455
7795.532227 69.710 19.0303
7795.898438 69.708 19.2606
7796.264648 69.724 19.4321
7796.630859 69.746 19.4951
7796.997070 69.764 19.4717
7797.363281 69.772 19.4188
7797.729492 69.774 19.3764
7798.095703 69.775 19.3438
7798.461914 69.775 19.2986
7798.828125 69.772 19.2338
7799.194336 69.761 19.1757
7799.560547 69.745 19.1659
7799.926758 69.730 19.2249
7800.292969 69.724 19.3304
7800.659180 69.731 19.4294
7801.025391 69.746 19.4729
7801.391602 69.761 19.4456
7801.757812 69.771 19.3691
7802.124023 69.774 19.2836
7802.490234 69.770 19.2238
7802.856445 69.766 19.2053
7803.222656 69.765 19.2224
7803.588867 69.770 19.2518
7803.955078 69.781 19.2611
7804.321289 69.796 19.2224
7804.687500 69.807 19.1282
7805.053711 69.810 19.0021
7805.419922 69.801 18.8918
7805.786133 69.786 18.8456
7806.152344 69.771 18.8820
7806.518555 69.766 18.9740
7806.884766 69.773 19.0626
7807.250977 69.788 19.0910
7807.617188 69.803 19.0386
7807.983398 69.808 18.9318
7808.349609 69.801 18.8285
7808.715820 69.785 18.7875
7809.082031 69.768 18.8386
7809.448242 69.759 18.9676
7809.814453 69.766 19.1212
7810.180664 69.787 19.2308
7810.546875 69.815 19.2462
7810.913086 69.839 19.1603
7811.279297 69.850 19.0125
7811.645508 69.847 18.8676
7812.011719 69.832 18.7826
7812.377930 69.814 18.7803
7812.744141 69.800 18.8457
7813.110352 69.794 18.9449
7813.476562 69.793 19.0487
7813.842773 69.798 19.1419
7814.208984 69.808 19.2144
7814.575195 69.820 19.2509
7814.941406 69.833 19.2357
7815.307617 69.840 19.1715
7815.673828 69.837 19.0913
7816.040039 69.825 19.0468
7816.406250 69.811 19.0732
7816.772461 69.805 19.1593
7817.138672 69.811 19.2482
7817.504883 69.827 19.2748
7817.871094 69.844 19.2111
7818.237305 69.852 19.0834
7818.603516 69.849 18.9500
7818.969727 69.837 18.8617
7819.335938 69.824 18.8350
7819.702148 69.815 18.8538
7820.068359 69.812 18.8909
7820.434570 69.815 18.9258
7820.800781 69.821 18.9461
7821.166992 69.830 18.9399
7821.533203 69.838 18.8959
7821.899414 69.842 18.8148
7822.265625 69.837 18.7219
7822.631836 69.821 18.6613
7822.998047 69.801 18.6717
7823.364258 69.784 18.7599
7823.730469 69.777 18.8905
7824.096680 69.782 19.0038
7824.462891 69.794 19.0497
7824.829102 69.804 19.0156
7825.195312 69.804 18.9323
7825.561523 69.792 18.8578
7825.927734 69.773 18.8479
7826.293945 69.756 18.9250
7826.660156 69.751 19.0604
7827.026367 69.762 19.1835
7827.392578 69.785 19.2214
7827.758789 69.807 19.1487
7828.125000 69.818 19.0092
7828.491211 69.814 18.8903
7828.857422 69.805 18.8609
7829.223633 69.804 18.9166
7829.589844 69.819 18.9786
7829.956055 69.843 18.9576
7830.322266 69.863 18.8334
7830.688477 69.865 18.6771
7831.054688 69.852 18.5961
7831.420898 69.839 18.6414
7831.787109 69.841 18.7571
7832.153320 69.859 18.8228
7832.519531 69.879 18.7601
7832.885742 69.882 18.6077
7833.251953 69.860 18.4943
7833.618164 69.828 18.5339
7833.984375 69.808 18.7244
7834.350586 69.813 18.9398
7834.716797 69.836 19.0327
7835.083008 69.855 18.9583
7835.449219 69.852 18.8085
7835.815430 69.828 18.7336
7836.181641 69.803 18.8184
7836.547852 69.798 19.0125
7836.914062 69.821 19.1691
7837.280273 69.859 19.1616
7837.646484 69.892 18.9733
7838.012695 69.905 18.6913
7838.378906 69.896 18.4302
7838.745117 69.876 18.2570
7839.111328 69.856 18.1707
7839.477539 69.840 18.1369
7839.843750 69.827 18.1351
7840.209961 69.816 18.1717
7840.576172 69.809 18.2556
7840.942383 69.812 18.3704
7841.308594 69.825 18.4741
7841.674805 69.845 18.5283
7842.041016 69.863 18.5243
7842.407227 69.876 18.4834
7842.773438 69.881 18.4352
7843.139648 69.881 18.3990
7843.505859 69.876 18.3836
7843.872070 69.867 18.3976
7844.238281 69.857 18.4528
7844.604492 69.851 18.5490
7844.970703 69.854 18.6578
7845.336914 69.865 18.7279
7845.703125 69.880 18.7158
7846.069336 69.888 18.6217
7846.435547 69.883 18.4965
7846.801758 69.865 18.4122
7847.167969 69.845 18.4158
7847.534180 69.832 18.4961
7847.900391 69.834 18.5917
7848.266602 69.849 18.6317
7848.632812 69.867 18.5803
7848.999023 69.878 18.4551
7849.365234 69.878 18.3116
7849.731445 69.868 18.2101
7850.097656 69.856 18.1855
7850.463867 69.848 18.2321
7850.830078 69.852 18.3092
7851.196289 69.865 18.3650
7851.562500 69.882 18.3639
7851.928711 69.896 18.3058
7852.294922 69.901 18.2260
7852.661133 69.896 18.1729
7853.027344 69.887 18.1790
7853.393555 69.880 18.2409
7853.759766 69.880 18.3236
7854.125977 69.885 18.3866
7854.492188 69.890 18.4127
7854.858398 69.890 18.4175
7855.224609 69.886 18.4327
7855.590820 69.881 18.4766
7855.957031 69.881 18.5369
7856.323242 69.887 18.5757
7856.689453 69.896 18.5555
7857.055664 69.903 18.4648
7857.421875 69.900 18.3273
7857.788086 69.884 18.1918
7858.154297 69.857 18.1114
7858.520508 69.828 18.1218
7858.886719 69.804 18.2269
7859.252930 69.794 18.3942
7859.619141 69.802 18.5638
7859.985352 69.824 18.6718
7860.351562 69.852 18.6788
7860.717773 69.875 18.5916
7861.083984 69.886 18.4598
7861.450195 69.884 18.3511
7861.816406 69.876 18.3133
7862.182617 69.871 18.3487
7862.548828 69.875 18.4177
7862.915039 69.886 18.4704
7863.281250 69.899 18.4825
7863.647461 69.908 18.4669
7864.013672 69.914 18.4541
7864.379883 69.918 18.4592
7864.746094 69.925 18.4667
7865.112305 69.934 18.4450
7865.478516 69.939 18.3801
7865.844727 69.937 18.2952
7866.210938 69.925 18.2382
7866.577148 69.910 18.2440
7866.943359 69.901 18.3041
7867.309570 69.902 18.3703
7867.675781 69.910 18.3932
7868.041992 69.917 18.3611
7868.408203 69.919 18.3059
7868.774414 69.916 18.2721
7869.140625 69.915 18.2753
7869.506836 69.920 18.2897
7869.873047 69.931 18.2734
7870.239258 69.941 18.2100
7870.605469 69.946 18.1240
7870.971680 69.944 18.0581
7871.337891 69.942 18.0325
7871.704102 69.944 18.0259
7872.070312 69.950 17.9976
7872.436523 69.952 17.9309
7872.802734 69.946 17.8554
7873.168945 69.932 17.8257
7873.535156 69.916 17.8740
7873.901367 69.908 17.9783
7874.267578 69.912 18.0773
7874.633789 69.920 18.1193
7875.000000 69.926 18.1014
7875.366211 69.923 18.0658
7875.732422 69.914 18.0591
7876.098633 69.905 18.0959
7876.464844 69.901 18.1552
7876.831055 69.903 18.2066
7877.197266 69.908 18.2379
7877.563477 69.915 18.2521
7877.929688 69.924 18.2466
7878.295898 69.937 18.2029
7878.662109 69.947 18.1045
7879.028320 69.948 17.9685
7879.394531 69.937 17.8521
7879.760742 69.919 17.8180
7880.126953 69.905 17.8828
7880.493164 69.905 17.9960
7880.859375 69.916 18.0780
7881.225586 69.930 18.0892
7881.591797 69.934 18.0662
7881.958008 69.929 18.0895
7882.324219 69.926 18.2072
7882.690430 69.936 18.3818
7883.056641 69.964 18.5118
7883.422852 69.998 18.5157
7883.789062 70.021 18.4023
7884.155273 70.023 18.2644
7884.521484 70.012 18.2030
7884.887695 70.003 18.2448
7885.253906 70.007 18.3206
7885.620117 70.024 18.3253
7885.986328 70.040 18.2070
7886.352539 70.039 18.0076
7886.718750 70.020 17.8261
7887.084961 69.989 17.7435
7887.451172 69.963 17.7672
7887.817383 69.950 17.8372
7888.183594 69.949 17.8794
7888.549805 69.952 17.8590
7888.916016 69.953 17.7915
7889.282227 69.948 17.7148
7889.648438 69.939 17.6582
7890.014648 69.930 17.6313
7890.380859 69.922 17.6346
7890.747070 69.917 17.6694
7891.113281 69.917 17.7334
7891.479492 69.925 17.8112
7891.845703 69.940 17.8735
7892.211914 69.960 17.8939
7892.578125 69.980 17.8658
7892.944336 69.995 17.8064
7893.310547 70.004 17.7400
7893.676758 70.008 17.6819
7894.042969 70.008 17.6355
7894.409180 70.004 17.6050
7894.775391 69.996 17.6060
7895.141602 69.986 17.6580
7895.507812 69.981 17.7620
7895.874023 69.986 17.8853
7896.240234 70.001 17.9714
7896.606445 70.021 17.9740
7896.972656 70.037 17.8876
7897.338867 70.040 17.7504
7897.705078 70.029 17.6212
7898.071289 70.010 17.5477
7898.437500 69.988 17.5473
7898.803711 69.971 17.6086
7899.169922 69.963 17.7036
7899.536133 69.965 17.7993
7899.902344 69.975 17.8649
7900.268555 69.989 17.8792
7900.634766 70.003 17.8396
7901.000977 70.012 17.7665
7901.367188 70.015 17.6919
7901.733398 70.015 17.6387
7902.099609 70.016 17.6045
7902.465820 70.019 17.5675
7902.832031 70.020 17.5124
7903.198242 70.016 17.4515
7903.564453 70.006 17.4198
7903.930664 69.995 17.4431
7904.296875 69.989 17.5096
7904.663086 69.991 17.5729
7905.029297 69.996 17.5915
7905.395508 69.996 17.5697
7905.761719 69.987 17.5599
7906.127930 69.973 17.6188
7906.494141 69.967 17.7510
7906.860352 69.976 17.8925
7907.226562 69.997 17.9556
7907.592773 70.018 17.9009
7907.958984 70.025 17.7729
7908.325195 70.017 17.6683
7908.691406 70.002 17.6599
7909.057617 69.996 17.7380
7909.423828 70.006 17.8172
7909.790039 70.026 17.8083
7910.156250 70.041 17.6934
7910.522461 70.041 17.5402
7910.888672 70.027 17.4468
7911.254883 70.011 17.4644
7911.621094 70.006 17.5584
7911.987305 70.017 17.6393
7912.353516 70.035 17.6364
7912.719727 70.048 17.5507
7913.085938 70.047 17.4442
7913.452148 70.037 17.3842
7913.818359 70.025 17.3916
7914.184570 70.019 17.4371
7914.550781 70.018 17.4792
7914.916992 70.017 17.5074
7915.283203 70.015 17.5430
7915.649414 70.017 17.6027
7916.015625 70.026 17.6606
7916.381836 70.045 17.6556
7916.748047 70.061 17.5438
7917.114258 70.064 17.3513
7917.480469 70.045 17.1747
7917.846680 70.014 17.1193
7918.212891 69.989 17.2162
7918.579102 69.986 17.3844
7918.945312 70.006 17.4811
7919.311523 70.033 17.4110
7919.677734 70.044 17.2031
7920.043945 70.028 16.9937
7920.410156 69.993 16.9305
7920.776367 69.962 17.0641
7921.142578 69.958 17.3056
7921.508789 69.983 17.4911
7921.875000 70.018 17.5055
7922.241211 70.042 17.3624
7922.607422 70.042 17.1821
7922.973633 70.023 17.0944
7923.339844 70.004 17.1451
7923.706055 69.999 17.2719
7924.072266 70.010 17.3649
7924.438477 70.024 17.3624
7924.804688 70.028 17.2960
7925.170898 70.019 17.2548
7925.537109 70.006 17.3047
7925.903320 70.004 17.4292
7926.269531 70.020 17.5396
7926.635742 70.046 17.5461
7927.001953 70.068 17.4287
7927.368164 70.074 17.2488
7927.734375 70.064 17.0986
7928.100586 70.048 17.0343
7928.466797 70.037 17.0414
7928.833008 70.037 17.0586
7929.199219 70.041 17.0359
7929.565430 70.042 16.9753
7929.931641 70.036 16.9226
7930.297852 70.028 16.9205
7930.664062 70.025 16.9663
7931.030273 70.033 17.0109
7931.396484 70.046 16.9996
7931.762695 70.057 16.9202
7932.128906 70.057 16.8142
7932.495117 70.047 16.7449
7932.861328 70.036 16.7469
7933.227539 70.032 16.7979
7933.593750 70.038 16.8362
7933.959961 70.048 16.8119
7934.326172 70.052 16.7294
7934.692383 70.043 16.6475
7935.058594 70.026 16.6375
7935.424805 70.013 16.7291
7935.791016 70.014 16.8815
7936.157227 70.034 17.0051
7936.523438 70.065 17.0195
7936.889648 70.091 16.9067
7937.255859 70.101 16.7231
7937.622070 70.092 16.5656
7937.988281 70.072 16.5133
7938.354492 70.055 16.5836
7938.720703 70.052 16.7242
7939.086914 70.064 16.8499
7939.453125 70.085 16.8986
7939.819336 70.103 16.8654
7940.185547 70.110 16.7964
7940.551758 70.108 16.7496
7940.917969 70.102 16.7546
7941.284180 70.098 16.7983
7941.650391 70.099 16.8431
7942.016602 70.101 16.8628
7942.382812 70.100 16.8629
7942.749023 70.094 16.8720
7943.115234 70.088 16.9121
7943.481445 70.085 16.9736
7943.847656 70.090 17.0178
7944.213867 70.097 17.0059
7944.580078 70.099 16.9327
7944.946289 70.091 16.8369
7945.312500 70.072 16.7789
7945.678711 70.051 16.8025
7946.044922 70.036 16.9042
7946.411133 70.036 17.0317
7946.777344 70.049 17.1161
7947.143555 70.068 17.1125
7947.509766 70.081 17.0264
7947.875977 70.084 16.9062
7948.242188 70.076 16.8134
7948.608398 70.064 16.7870
7948.974609 70.055 16.8260
7949.340820 70.055 16.8947
7949.707031 70.062 16.9491
7950.073242 70.074 16.9630
7950.439453 70.085 16.9372
7950.805664 70.092 16.8893
7951.171875 70.095 16.8354
7951.538086 70.095 16.7806
7951.904297 70.092 16.7244
7952.270508 70.085 16.6735
7952.636719 70.073 16.6480
7953.002930 70.058 16.6703
7953.369141 70.047 16.7457
7953.735352 70.045 16.8500
7954.101562 70.053 16.9384
7954.467773 70.067 16.9718
7954.833984 70.081 16.9412
7955.200195 70.089 16.8696
7955.566406 70.091 16.7924
7955.932617 70.089 16.7308
7956.298828 70.087 16.6808
7956.665039 70.086 16.6245
7957.031250 70.081 16.5538
7957.397461 70.071 16.4872
7957.763672 70.053 16.4617
7958.129883 70.035 16.5087
7958.496094 70.023 16.6279
7958.862305 70.023 16.7794
7959.228516 70.037 16.9025
7959.594727 70.057 16.9484
7959.960938 70.076 16.9073
7960.327148 70.084 16.8134
7960.693359 70.080 16.7263
7961.059570 70.067 16.7010
7961.425781 70.056 16.7577
7961.791992 70.055 16.8680
7962.158203 70.069 16.9670
7962.524414 70.093 16.9854
7962.890625 70.117 16.8879
7963.256836 70.129 16.6955
7963.623047 70.123 16.4778
7963.989258 70.100 16.3207
7964.355469 70.070 16.2830
7964.721680 70.046 16.3632
7965.087891 70.040 16.4992
7965.454102 70.050 16.6039
7965.820312 70.069 16.6169
7966.186523 70.084 16.5396
7966.552734 70.089 16.4263
7966.918945 70.084 16.3447
7967.285156 70.078 16.3267
7967.651367 70.079 16.3467
7968.017578 70.090 16.3436
7968.383789 70.102 16.2723
7968.750000 70.106 16.1447
7969.116211 70.096 16.0279
7969.482422 70.077 15.9979
7969.848633 70.061 16.0818
7970.214844 70.060 16.2318
7970.581055 70.075 16.3565
7970.947266 70.099 16.3885
7971.313477 70.117 16.3326
7971.679688 70.123 16.2560
7972.045898 70.121 16.2294
7972.412109 70.121 16.2670
7972.778320 70.132 16.3141
7973.144531 70.149 16.2975
7973.510742 70.160 16.1951
7973.876953 70.155 16.0656
7974.243164 70.135 16.0093
7974.609375 70.112 16.0907
7974.975586 70.104 16.2799
7975.341797 70.119 16.4658
7975.708008 70.150 16.5339
7976.074219 70.178 16.4487
7976.440430 70.189 16.2709
7976.806641 70.179 16.1068
7977.172852 70.157 16.0341
7977.539062 70.137 16.0596
7977.905273 70.125 16.1362
7978.271484 70.120 16.2145
7978.637695 70.119 16.2807
7979.003906 70.121 16.3475
7979.370117 70.127 16.4169
7979.736328 70.140 16.4574
7980.102539 70.157 16.4263
7980.468750 70.167 16.3153
7980.834961 70.163 16.1763
7981.201172 70.144 16.0953
7981.567383 70.122 16.1313
7981.933594 70.111 16.2648
7982.299805 70.121 16.4028
7982.666016 70.145 16.4425
7983.032227 70.167 16.3450
7983.398438 70.174 16.1605
7983.764648 70.161 15.9915
7984.130859 70.136 15.9232
7984.497070 70.114 15.9718
7984.863281 70.106 16.0801
7985.229492 70.113 16.1616
7985.595703 70.126 16.1609
7985.961914 70.134 16.0854
7986.328125 70.130 15.9949
7986.694336 70.117 15.9592
7987.060547 70.105 16.0126
7987.426758 70.105 16.1290
7987.792969 70.120 16.2339
7988.159180 70.147 16.2495
7988.525391 70.172 16.1462
7988.891602 70.181 15.9663
7989.257812 70.171 15.8025
7989.624023 70.149 15.7430
7989.990234 70.130 15.8138
7990.356445 70.125 15.9578
7990.722656 70.139 16.0721
7991.088867 70.160 16.0806
7991.455078 70.173 15.9849
7991.821289 70.169 15.8589
7992.187500 70.151 15.7906
7992.553711 70.131 15.8210
7992.919922 70.120 15.9185
7993.286133 70.122 16.0082
7993.652344 70.131 16.0305
7994.018555 70.137 15.9792
7994.384766 70.134 15.8953
7994.750977 70.125 15.8275
7995.117188 70.113 15.7970
7995.483398 70.106 15.7886
7995.849609 70.104 15.7715
7996.215820 70.103 15.7271
7996.582031 70.099 15.6637
7996.948242 70.092 15.6110
7997.314453 70.083 15.5998
7997.680664 70.078 15.6425
7998.046875 70.084 15.7197
7998.413086 70.103 15.7839
7998.779297 70.131 15.7788
7999.145508 70.160 15.6724
7999.511719 70.178 15.4835
7999.877930 70.176 15.2836
8000.244141 70.158 15.1644
8000.610352 70.135 15.1862
8000.976562 70.122 15.3345
8001.342773 70.128 15.5231
8001.708984 70.150 15.6471
8002.075195 70.174 15.6537
8002.441406 70.184 15.5762
8002.807617 70.177 15.5067
8003.173828 70.158 15.5312
8003.540039 70.143 15.6687
8003.906250 70.144 15.8575
8004.272461 70.161 15.9973
8004.638672 70.184 16.0178
8005.004883 70.200 15.9218
8005.371094 70.198 15.7776
8005.737305 70.181 15.6734
8006.103516 70.157 15.6646
8006.469727 70.140 15.7460
8006.835938 70.138 15.8608
8007.202148 70.149 15.9387
8007.568359 70.167 15.9364
8007.934570 70.184 15.8555
8008.300781 70.193 15.7315
8008.666992 70.194 15.6063
8009.033203 70.192 15.5046
8009.399414 70.188 15.4283
8009.765625 70.185 15.3677
8010.131836 70.181 15.3173
8010.498047 70.177 15.2822
8010.864258 70.173 15.2697
8011.230469 70.171 15.2768
8011.596680 70.172 15.2881
8011.962891 70.175 15.2870
8012.329102 70.176 15.2711
8012.695312 70.173 15.2573
8013.061523 70.167 15.2689
8013.427734 70.162 15.3152
8013.793945 70.161 15.3817
8014.160156 70.167 15.4376
8014.526367 70.176 15.4568
8014.892578 70.183 15.4331
8015.258789 70.186 15.3813
8015.625000 70.182 15.3257
8015.991211 70.173 15.2892
8016.357422 70.162 15.2876
8016.723633 70.152 15.3264
8017.089844 70.147 15.3954
8017.456055 70.150 15.4656
8017.822266 70.159 15.4966
8018.188477 70.169 15.4608
8018.554688 70.172 15.3690
8018.920898 70.160 15.2764
8019.287109 70.138 15.2542
8019.653320 70.117 15.3423
8020.019531 70.108 15.5138
8020.385742 70.117 15.6847
8020.751953 70.141 15.7676
8021.118164 70.165 15.7285
8021.484375 70.178 15.6030
8021.850586 70.175 15.4648
8022.216797 70.163 15.3740
8022.583008 70.148 15.3477
8022.949219 70.137 15.3655
8023.315430 70.131 15.3994
8023.681641 70.130 15.4335
8024.047852 70.134 15.4595
8024.414062 70.142 15.4616
8024.780273 70.152 15.4178
8025.146484 70.158 15.3229
8025.512695 70.153 15.2114
8025.878906 70.137 15.1508
8026.245117 70.119 15.1980
8026.611328 70.112 15.3492
8026.977539 70.125 15.5267
8027.343750 70.157 15.6239
8027.709961 70.192 15.5785
8028.076172 70.215 15.4163
