* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:35:19 PM
* REW Settings:
11170.898438 76.075 175.5374
11171.264648 76.052 175.6097
11171.630859 76.041 175.7903
11171.997070 76.050 175.9938
11172.363281 76.075 176.1230
11172.729492 76.103 176.1287
11173.095703 76.121 176.0351
11173.461914 76.124 175.9164
11173.828125 76.113 175.8473
11174.194336 76.101 175.8584
11174.560547 76.095 175.9227
11174.926758 76.098 175.9797
11175.292969 76.106 175.9789
11175.659180 76.111 175.9151
11176.025391 76.104 175.8309
11176.391602 76.088 175.7891
11176.757812 76.069 175.8295
11177.124023 76.060 175.9396
11177.490234 76.065 176.0575
11177.856445 76.082 176.1104
11178.222656 76.100 176.0639
11178.588867 76.108 175.9460
11178.955078 76.101 175.8291
11179.321289 76.087 175.7811
11179.687500 76.074 175.8174
11180.053711 76.073 175.8906
11180.419922 76.082 175.9267
11180.786133 76.092 175.8851
11181.152344 76.092 175.7933
11181.518555 76.078 175.7290
11181.884766 76.059 175.7623
11182.250977 76.047 175.8987
11182.617188 76.053 176.0668
11182.983398 76.076 176.1650
11183.349609 76.102 176.1339
11183.715820 76.117 175.9981
11184.082031 76.112 175.8480
11184.448242 76.094 175.7787
11184.814453 76.075 175.8280
11185.180664 76.069 175.9544
11185.546875 76.080 176.0690
11185.913086 76.100 176.0987
11186.279297 76.118 176.0327
11186.645508 76.123 175.9204
11187.011719 76.118 175.8310
11187.377930 76.107 175.8064
11187.744141 76.100 175.8398
11188.110352 76.099 175.8913
11188.476562 76.104 175.9255
11188.842773 76.108 175.9385
11189.208984 76.109 175.9542
11189.575195 76.111 175.9948
11189.941406 76.118 176.0526
11190.307617 76.132 176.0884
11190.673828 76.149 176.0610
11191.040039 76.160 175.9647
11191.406250 76.158 175.8434
11191.772461 76.144 175.7652
11192.138672 76.126 175.7758
11192.504883 76.116 175.8613
11192.871094 76.119 175.9533
11193.237305 76.132 175.9765
11193.603516 76.142 175.9053
11193.969727 76.139 175.7844
11194.335938 76.122 175.6984
11194.702148 76.099 175.7124
11195.068359 76.084 175.8235
11195.434570 76.086 175.9614
11195.800781 76.101 176.0379
11196.166992 76.119 176.0107
11196.533203 76.127 175.9117
11196.899414 76.120 175.8209
11197.265625 76.107 175.8087
11197.631836 76.098 175.8865
11197.998047 76.102 175.9990
11198.364258 76.120 176.0646
11198.730469 76.141 176.0352
11199.096680 76.153 175.9284
11199.462891 76.150 175.8141
11199.829102 76.136 175.7660
11200.195312 76.122 175.8121
11200.561523 76.117 175.9183
11200.927734 76.125 176.0148
11201.293945 76.138 176.0477
11201.660156 76.147 176.0168
11202.026367 76.146 175.9715
11202.392578 76.138 175.9709
11202.758789 76.132 176.0363
11203.125000 76.135 176.1333
11203.491211 76.149 176.1957
11203.857422 76.166 176.1761
11204.223633 76.177 176.0815
11204.589844 76.175 175.9678
11204.956055 76.163 175.8985
11205.322266 76.151 175.9003
11205.688477 76.145 175.9473
11206.054688 76.148 175.9860
11206.420898 76.156 175.9786
11206.787109 76.160 175.9293
11207.153320 76.159 175.8721
11207.519531 76.154 175.8381
11207.885742 76.150 175.8300
11208.251953 76.149 175.8266
11208.618164 76.148 175.8100
11208.984375 76.145 175.7866
11209.350586 76.138 175.7828
11209.716797 76.131 175.8173
11210.083008 76.129 175.8795
11210.449219 76.133 175.9358
11210.815430 76.139 175.9596
11211.181641 76.143 175.9568
11211.547852 76.141 175.9615
11211.914062 76.139 176.0024
11212.280273 76.141 176.0712
11212.646484 76.151 176.1238
11213.012695 76.165 176.1165
11213.378906 76.172 176.0483
11213.745117 76.168 175.9693
11214.111328 76.155 175.9454
11214.477539 76.142 176.0070
11214.843750 76.140 176.1219
11215.209961 76.151 176.2169
11215.576172 76.169 176.2330
11215.942383 76.183 176.1676
11216.308594 76.186 176.0708
11216.674805 76.179 176.0038
11217.041016 76.170 175.9943
11217.407227 76.165 176.0236
11217.773438 76.166 176.0512
11218.139648 76.169 176.0529
11218.505859 76.170 176.0375
11218.872070 76.166 176.0327
11219.238281 76.163 176.0560
11219.604492 76.162 176.0995
11219.970703 76.165 176.1397
11220.336914 76.170 176.1613
11220.703125 76.173 176.1690
11221.069336 76.175 176.1791
11221.435547 76.178 176.1991
11221.801758 76.183 176.2179
11222.167969 76.189 176.2161
11222.534180 76.195 176.1865
11222.900391 76.195 176.1440
11223.266602 76.192 176.1150
11223.632812 76.187 176.1143
11223.999023 76.186 176.1320
11224.365234 76.188 176.1401
11224.731445 76.192 176.1174
11225.097656 76.193 176.0664
11225.463867 76.188 176.0125
11225.830078 76.178 175.9842
11226.196289 76.169 175.9936
11226.562500 76.162 176.0317
11226.928711 76.161 176.0785
11227.294922 76.163 176.1177
11227.661133 76.167 176.1427
11228.027344 76.172 176.1531
11228.393555 76.178 176.1491
11228.759766 76.182 176.1328
11229.125977 76.184 176.1121
11229.492188 76.184 176.1009
11229.858398 76.184 176.1095
11230.224609 76.186 176.1345
11230.590820 76.191 176.1572
11230.957031 76.200 176.1561
11231.323242 76.207 176.1240
11231.689453 76.209 176.0743
11232.055664 76.207 176.0310
11232.421875 76.201 176.0113
11232.788086 76.195 176.0160
11233.154297 76.190 176.0361
11233.520508 76.185 176.0663
11233.886719 76.181 176.1115
11234.252930 76.178 176.1774
11234.619141 76.181 176.2549
11234.985352 76.190 176.3156
11235.351562 76.204 176.3270
11235.717773 76.215 176.2769
11236.083984 76.218 176.1872
11236.450195 76.210 176.1046
11236.816406 76.195 176.0738
11237.182617 76.180 176.1116
11237.548828 76.172 176.1990
11237.915039 76.175 176.2928
11238.281250 76.185 176.3492
11238.647461 76.199 176.3436
11239.013672 76.209 176.2789
11239.379883 76.212 176.1821
11239.746094 76.205 176.0940
11240.112305 76.192 176.0522
11240.478516 76.179 176.0732
11240.844727 76.173 176.1418
11241.210938 76.177 176.2166
11241.577148 76.188 176.2541
11241.943359 76.200 176.2370
11242.309570 76.208 176.1842
11242.675781 76.210 176.1346
11243.041992 76.209 176.1160
11243.408203 76.211 176.1232
11243.774414 76.218 176.1241
11244.140625 76.227 176.0898
11244.506836 76.231 176.0227
11244.873047 76.227 175.9595
11245.239258 76.218 175.9434
11245.605469 76.210 175.9891
11245.971680 76.210 176.0685
11246.337891 76.219 176.1301
11246.704102 76.230 176.1372
11247.070312 76.237 176.0947
11247.436523 76.236 176.0433
11247.802734 76.227 176.0283
11248.168945 76.218 176.0670
11248.535156 76.214 176.1400
11248.901367 76.217 176.2098
11249.267578 76.223 176.2511
11249.633789 76.228 176.2659
11250.000000 76.231 176.2752
11250.366211 76.234 176.2938
11250.732422 76.240 176.3133
11251.098633 76.249 176.3061
11251.464844 76.259 176.2499
11251.831055 76.262 176.1508
11252.197266 76.255 176.0469
11252.563477 76.239 175.9872
11252.929688 76.222 176.0014
11253.295898 76.210 176.0799
11253.662109 76.209 176.1806
11254.028320 76.217 176.2559
11254.394531 76.228 176.2810
11254.760742 76.238 176.2631
11255.126953 76.243 176.2284
11255.493164 76.244 176.2018
11255.859375 76.243 176.1933
11256.225586 76.244 176.1986
11256.591797 76.246 176.2074
11256.958008 76.249 176.2102
11257.324219 76.253 176.2010
11257.690430 76.255 176.1779
11258.056641 76.255 176.1464
11258.422852 76.250 176.1224
11258.789062 76.243 176.1258
11259.155273 76.238 176.1652
11259.521484 76.239 176.2238
11259.887695 76.247 176.2634
11260.253906 76.258 176.2495
11260.620117 76.264 176.1808
11260.986328 76.261 176.0972
11261.352539 76.249 176.0542
11261.718750 76.237 176.0814
11262.084961 76.233 176.1574
11262.451172 76.239 176.2247
11262.817383 76.251 176.2350
11263.183594 76.259 176.1876
11263.549805 76.259 176.1260
11263.916016 76.254 176.0992
11264.282227 76.249 176.1207
11264.648438 76.250 176.1609
11265.014648 76.256 176.1791
11265.380859 76.261 176.1634
11265.747070 76.261 176.1399
11266.113281 76.257 176.1440
11266.479492 76.256 176.1826
11266.845703 76.262 176.2233
11267.211914 76.271 176.2249
11267.578125 76.277 176.1785
11267.944336 76.274 176.1207
11268.310547 76.264 176.1033
11268.676758 76.256 176.1464
11269.042969 76.257 176.2164
11269.409180 76.266 176.2516
11269.775391 76.276 176.2149
11270.141602 76.277 176.1273
11270.507812 76.267 176.0534
11270.874023 76.250 176.0522
11271.240234 76.237 176.1334
11271.606445 76.235 176.2525
11271.972656 76.246 176.3460
11272.338867 76.262 176.3760
11272.705078 76.276 176.3476
11273.071289 76.284 176.2923
11273.437500 76.287 176.2387
11273.803711 76.288 176.1967
11274.169922 76.287 176.1634
11274.536133 76.285 176.1391
11274.902344 76.280 176.1338
11275.268555 76.275 176.1577
11275.634766 76.274 176.2075
11276.000977 76.278 176.2622
11276.367188 76.286 176.2955
11276.733398 76.295 176.2933
11277.099609 76.301 176.2619
11277.465820 76.302 176.2213
11277.832031 76.299 176.1899
11278.198242 76.295 176.1744
11278.564453 76.290 176.1710
11278.930664 76.286 176.1743
11279.296875 76.282 176.1836
11279.663086 76.278 176.2005
11280.029297 76.277 176.2210
11280.395508 76.278 176.2333
11280.761719 76.279 176.2258
11281.127930 76.279 176.2001
11281.494141 76.274 176.1772
11281.860352 76.267 176.1860
11282.226562 76.262 176.2410
11282.592773 76.265 176.3239
11282.958984 76.278 176.3890
11283.325195 76.296 176.3919
11283.691406 76.312 176.3232
11284.057617 76.318 176.2188
11284.423828 76.314 176.1380
11284.790039 76.305 176.1233
11285.156250 76.300 176.1714
11285.522461 76.304 176.2383
11285.888672 76.314 176.2750
11286.254883 76.324 176.2643
11286.621094 76.329 176.2294
11286.987305 76.328 176.2083
11287.353516 76.325 176.2199
11287.719727 76.325 176.2493
11288.085938 76.328 176.2664
11288.452148 76.331 176.2568
11288.818359 76.328 176.2369
11289.184570 76.322 176.2375
11289.550781 76.316 176.2733
11289.916992 76.315 176.3252
11290.283203 76.319 176.3561
11290.649414 76.324 176.3440
11291.015625 76.325 176.3033
11291.381836 76.319 176.2738
11291.748047 76.313 176.2842
11292.114258 76.312 176.3239
11292.480469 76.320 176.3480
11292.846680 76.331 176.3143
11293.212891 76.337 176.2215
11293.579102 76.332 176.1158
11293.945312 76.319 176.0595
11294.311523 76.305 176.0848
11294.677734 76.301 176.1678
11295.043945 76.309 176.2438
11295.410156 76.324 176.2541
11295.776367 76.336 176.1883
11296.142578 76.336 176.0918
11296.508789 76.325 176.0337
11296.875000 76.310 176.0608
11297.241211 76.301 176.1664
11297.607422 76.306 176.2953
11297.973633 76.321 176.3809
11298.339844 76.339 176.3878
11298.706055 76.351 176.3304
11299.072266 76.353 176.2591
11299.438477 76.346 176.2249
11299.804688 76.339 176.2483
11300.170898 76.338 176.3082
11300.537109 76.345 176.3591
11300.903320 76.356 176.3615
11301.269531 76.364 176.3081
11301.635742 76.364 176.2279
11302.001953 76.355 176.1678
11302.368164 76.343 176.1639
11302.734375 76.333 176.2180
11303.100586 76.332 176.2954
11303.466797 76.340 176.3479
11303.833008 76.350 176.3457
11304.199219 76.355 176.2993
11304.565430 76.353 176.2514
11304.931641 76.346 176.2440
11305.297852 76.343 176.2830
11305.664062 76.348 176.3286
11306.030273 76.360 176.3242
11306.396484 76.369 176.2448
11306.762695 76.366 176.1263
11307.128906 76.349 176.0482
11307.495117 76.327 176.0784
11307.861328 76.314 176.2168
11308.227539 76.321 176.3850
11308.593750 76.344 176.4762
11308.959961 76.372 176.4318
11309.326172 76.386 176.2822
11309.692383 76.382 176.1232
11310.058594 76.363 176.0484
11310.424805 76.345 176.0883
11310.791016 76.339 176.1972
11311.157227 76.347 176.2959
11311.523438 76.362 176.3319
11311.889648 76.374 176.3085
11312.255859 76.380 176.2657
11312.622070 76.381 176.2383
11312.988281 76.382 176.2300
11313.354492 76.385 176.2207
11313.720703 76.387 176.1952
11314.086914 76.385 176.1619
11314.453125 76.378 176.1462
11314.819336 76.370 176.1673
11315.185547 76.365 176.2198
11315.551758 76.366 176.2788
11315.917969 76.370 176.3187
11316.284180 76.375 176.3308
11316.650391 76.378 176.3236
11317.016602 76.379 176.3109
11317.382812 76.379 176.3007
11317.749023 76.379 176.2930
11318.115234 76.379 176.2853
11318.481445 76.380 176.2755
11318.847656 76.381 176.2618
11319.213867 76.383 176.2406
11319.580078 76.384 176.2090
11319.946289 76.382 176.1720
11320.312500 76.378 176.1440
11320.678711 76.373 176.1424
11321.044922 76.368 176.1743
11321.411133 76.369 176.2281
11321.777344 76.376 176.2791
11322.143555 76.386 176.3046
11322.509766 76.397 176.2975
11322.875977 76.405 176.2675
11323.242188 76.410 176.2313
11323.608398 76.412 176.2011
11323.974609 76.412 176.1809
11324.340820 76.411 176.1696
11324.707031 76.409 176.1653
11325.073242 76.407 176.1660
11325.439453 76.405 176.1678
11325.805664 76.401 176.1680
11326.171875 76.396 176.1702
11326.538086 76.387 176.1889
11326.904297 76.378 176.2415
11327.270508 76.372 176.3324
11327.636719 76.375 176.4406
11328.002930 76.387 176.5242
11328.369141 76.404 176.5448
11328.735352 76.421 176.4917
11329.101562 76.429 176.3901
11329.467773 76.429 176.2837
11329.833984 76.422 176.2070
11330.200195 76.414 176.1674
11330.566406 76.409 176.1490
11330.932617 76.405 176.1329
11331.298828 76.401 176.1150
11331.665039 76.396 176.1071
11332.031250 76.390 176.1234
11332.397461 76.387 176.1663
11332.763672 76.390 176.2221
11333.129883 76.397 176.2702
11333.496094 76.408 176.2941
11333.862305 76.420 176.2867
11334.228516 76.430 176.2499
11334.594727 76.437 176.1923
11334.960938 76.438 176.1299
11335.327148 76.434 176.0833
11335.693359 76.427 176.0711
11336.059570 76.421 176.0969
11336.425781 76.420 176.1441
11336.791992 76.423 176.1843
11337.158203 76.428 176.1970
11337.524414 76.431 176.1858
11337.890625 76.429 176.1760
11338.256836 76.425 176.1938
11338.623047 76.423 176.2425
11338.989258 76.428 176.2966
11339.355469 76.438 176.3188
11339.721680 76.447 176.2894
11340.087891 76.451 176.2224
11340.454102 76.446 176.1577
11340.820312 76.435 176.1346
11341.186523 76.425 176.1668
11341.552734 76.420 176.2358
11341.918945 76.423 176.3049
11342.285156 76.432 176.3430
11342.651367 76.441 176.3405
11343.017578 76.447 176.3091
11343.383789 76.448 176.2706
11343.750000 76.446 176.2432
11344.116211 76.443 176.2344
11344.482422 76.441 176.2417
11344.848633 76.441 176.2569
11345.214844 76.442 176.2719
11345.581055 76.444 176.2816
11345.947266 76.446 176.2847
11346.313477 76.449 176.2822
11346.679688 76.450 176.2762
11347.045898 76.451 176.2697
11347.412109 76.451 176.2672
11347.778320 76.450 176.2739
11348.144531 76.450 176.2928
11348.510742 76.452 176.3195
11348.876953 76.458 176.3405
11349.243164 76.466 176.3387
11349.609375 76.472 176.3065
11349.975586 76.473 176.2570
11350.341797 76.468 176.2216
11350.708008 76.460 176.2331
11351.074219 76.455 176.2991
11351.440430 76.459 176.3898
11351.806641 76.474 176.4517
11352.172852 76.491 176.4426
11352.539062 76.503 176.3654
11352.905273 76.504 176.2706
11353.271484 76.494 176.2243
11353.637695 76.484 176.2614
11354.003906 76.484 176.3555
11354.370117 76.497 176.4332
11354.736328 76.518 176.4254
11355.102539 76.533 176.3186
11355.468750 76.534 176.1668
11355.834961 76.518 176.0555
11356.201172 76.497 176.0436
11356.567383 76.482 176.1238
11356.933594 76.481 176.2300
11357.299805 76.490 176.2887
11357.666016 76.499 176.2731
11358.032227 76.500 176.2187
11358.398438 76.492 176.1895
11358.764648 76.483 176.2236
11359.130859 76.482 176.3012
11359.497070 76.493 176.3580
11359.863281 76.508 176.3375
11360.229492 76.517 176.2375
11360.595703 76.512 176.1160
11360.961914 76.495 176.0511
11361.328125 76.475 176.0878
11361.694336 76.465 176.2069
11362.060547 76.471 176.3395
11362.426758 76.487 176.4164
11362.792969 76.506 176.4120
11363.159180 76.518 176.3513
11363.525391 76.522 176.2812
11363.891602 76.520 176.2336
11364.257812 76.518 176.2107
11364.624023 76.515 176.1994
11364.990234 76.511 176.1972
11365.356445 76.505 176.2201
11365.722656 76.501 176.2839
11366.088867 76.505 176.3747
11366.455078 76.519 176.4418
11366.821289 76.540 176.4279
11367.187500 76.555 176.3156
11367.553711 76.555 176.1523
11367.919922 76.538 176.0269
11368.286133 76.513 176.0109
11368.652344 76.494 176.1061
11369.018555 76.493 176.2393
11369.384766 76.506 176.3149
11369.750977 76.523 176.2850
11370.117188 76.529 176.1802
11370.483398 76.521 176.0798
11370.849609 76.505 176.0494
11371.215820 76.493 176.0959
11371.582031 76.490 176.1728
11371.948242 76.495 176.2266
11372.314453 76.502 176.2412
11372.680664 76.506 176.2420
11373.046875 76.508 176.2602
11373.413086 76.513 176.2971
11373.779297 76.524 176.3215
11374.145508 76.537 176.3011
11374.511719 76.545 176.2378
11374.877930 76.545 176.1696
11375.244141 76.538 176.1404
11375.610352 76.532 176.1632
11375.976562 76.531 176.2120
11376.342773 76.535 176.2487
11376.708984 76.539 176.2583
11377.075195 76.540 176.2604
11377.441406 76.538 176.2851
11377.807617 76.539 176.3405
11378.173828 76.546 176.4001
11378.540039 76.559 176.4237
11378.906250 76.572 176.3914
11379.272461 76.579 176.3195
11379.638672 76.578 176.2462
11380.004883 76.573 176.2028
11380.371094 76.567 176.1951
11380.737305 76.564 176.2081
11381.103516 76.563 176.2250
11381.469727 76.565 176.2402
11381.835938 76.567 176.2550
11382.202148 76.572 176.2661
11382.568359 76.578 176.2617
11382.934570 76.584 176.2319
11383.300781 76.586 176.1822
11383.666992 76.583 176.1352
11384.033203 76.575 176.1166
11384.399414 76.567 176.1369
11384.765625 76.562 176.1851
11385.131836 76.560 176.2401
11385.498047 76.561 176.2871
11385.864258 76.562 176.3259
11386.230469 76.564 176.3629
11386.596680 76.567 176.3990
11386.962891 76.571 176.4246
11387.329102 76.576 176.4288
11387.695312 76.580 176.4111
11388.061523 76.580 176.3842
11388.427734 76.578 176.3636
11388.793945 76.575 176.3545
11389.160156 76.574 176.3473
11389.526367 76.574 176.3289
11389.892578 76.572 176.2972
11390.258789 76.568 176.2655
11390.625000 76.562 176.2524
11390.991211 76.558 176.2637
11391.357422 76.557 176.2845
11391.723633 76.561 176.2900
11392.089844 76.565 176.2672
11392.456055 76.566 176.2295
11392.822266 76.562 176.2098
11393.188477 76.557 176.2349
11393.554688 76.557 176.3010
11393.920898 76.567 176.3703
11394.287109 76.584 176.3960
11394.653320 76.600 176.3572
11395.019531 76.608 176.2763
11395.385742 76.607 176.2045
11395.751953 76.600 176.1857
11396.118164 76.595 176.2247
11396.484375 76.598 176.2847
11396.850586 76.606 176.3179
11397.216797 76.614 176.3040
11397.583008 76.615 176.2657
11397.949219 76.610 176.2493
11398.315430 76.602 176.2862
11398.681641 76.601 176.3660
11399.047852 76.609 176.4413
11399.414062 76.624 176.4619
11399.780273 76.638 176.4077
11400.146484 76.644 176.2993
11400.512695 76.640 176.1804
11400.878906 76.627 176.0919
