* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2024 9:26:25 PM
* REW Settings:
8399.780273 91.741 -172.1983
8400.146484 91.739 -172.1906
8400.512695 91.739 -172.1806
8400.878906 91.741 -172.1784
8401.245117 91.742 -172.1895
8401.611328 91.742 -172.2099
8401.977539 91.740 -172.2281
8402.343750 91.736 -172.2336
8402.709961 91.734 -172.2253
8403.076172 91.733 -172.2118
8403.442383 91.734 -172.2045
8403.808594 91.735 -172.2083
8404.174805 91.735 -172.2187
8404.541016 91.734 -172.2265
8404.907227 91.732 -172.2264
8405.273438 91.732 -172.2216
8405.639648 91.733 -172.2214
8406.005859 91.735 -172.2327
8406.372070 91.735 -172.2536
8406.738281 91.733 -172.2745
8407.104492 91.729 -172.2850
8407.470703 91.726 -172.2818
8407.836914 91.724 -172.2705
8408.203125 91.724 -172.2611
8408.569336 91.725 -172.2609
8408.935547 91.726 -172.2697
8409.301758 91.725 -172.2817
8409.667969 91.724 -172.2906
8410.034180 91.722 -172.2940
8410.400391 91.721 -172.2943
8410.766602 91.720 -172.2949
8411.132812 91.719 -172.2973
8411.499023 91.718 -172.2998
8411.865234 91.717 -172.2991
8412.231445 91.716 -172.2946
8412.597656 91.716 -172.2888
8412.963867 91.717 -172.2870
8413.330078 91.718 -172.2930
8413.696289 91.718 -172.3065
8414.062500 91.718 -172.3233
8414.428711 91.716 -172.3376
8414.794922 91.714 -172.3463
8415.161133 91.712 -172.3502
8415.527344 91.711 -172.3531
8415.893555 91.710 -172.3579
8416.259766 91.708 -172.3637
8416.625977 91.707 -172.3665
8416.992188 91.705 -172.3631
8417.358398 91.704 -172.3548
8417.724609 91.705 -172.3483
8418.090820 91.708 -172.3517
8418.457031 91.710 -172.3685
8418.823242 91.710 -172.3945
8419.189453 91.708 -172.4197
8419.555664 91.705 -172.4347
8419.921875 91.701 -172.4359
8420.288086 91.699 -172.4270
8420.654297 91.698 -172.4153
8421.020508 91.698 -172.4067
8421.386719 91.699 -172.4030
8421.752930 91.700 -172.4040
8422.119141 91.702 -172.4092
8422.485352 91.703 -172.4195
8422.851562 91.703 -172.4354
8423.217773 91.703 -172.4546
8423.583984 91.701 -172.4724
8423.950195 91.698 -172.4838
8424.316406 91.695 -172.4870
8424.682617 91.692 -172.4840
8425.048828 91.690 -172.4793
8425.415039 91.689 -172.4760
8425.781250 91.688 -172.4754
8426.147461 91.688 -172.4773
8426.513672 91.687 -172.4807
8426.879883 91.686 -172.4849
8427.246094 91.684 -172.4882
8427.612305 91.683 -172.4880
8427.978516 91.682 -172.4834
8428.344727 91.681 -172.4769
8428.710938 91.683 -172.4745
8429.077148 91.684 -172.4819
8429.443359 91.685 -172.4992
8429.809570 91.685 -172.5198
8430.175781 91.683 -172.5339
8430.541992 91.680 -172.5360
8430.908203 91.679 -172.5291
8431.274414 91.680 -172.5230
8431.640625 91.681 -172.5262
8432.006836 91.682 -172.5396
8432.373047 91.681 -172.5555
8432.739258 91.680 -172.5648
8433.105469 91.678 -172.5646
8433.471680 91.678 -172.5608
8433.837891 91.678 -172.5630
8434.204102 91.679 -172.5760
8434.570312 91.678 -172.5949
8434.936523 91.674 -172.6086
8435.302734 91.670 -172.6079
8435.668945 91.667 -172.5939
8436.035156 91.667 -172.5775
8436.401367 91.669 -172.5724
8436.767578 91.670 -172.5849
8437.133789 91.670 -172.6091
8437.500000 91.667 -172.6313
8437.866211 91.662 -172.6391
8438.232422 91.658 -172.6301
8438.598633 91.657 -172.6135
8438.964844 91.658 -172.6033
8439.331055 91.660 -172.6083
8439.697266 91.661 -172.6268
8440.063477 91.660 -172.6484
8440.429688 91.657 -172.6625
8440.795898 91.655 -172.6659
8441.162109 91.654 -172.6643
8441.528320 91.654 -172.6665
8441.894531 91.655 -172.6768
8442.260742 91.654 -172.6914
8442.626953 91.653 -172.7021
8442.993164 91.651 -172.7032
8443.359375 91.650 -172.6970
8443.725586 91.650 -172.6918
8444.091797 91.652 -172.6954
8444.458008 91.653 -172.7088
8444.824219 91.652 -172.7258
8445.190430 91.650 -172.7378
8445.556641 91.648 -172.7400
8445.922852 91.646 -172.7339
8446.289062 91.645 -172.7252
8446.655273 91.645 -172.7192
8447.021484 91.646 -172.7187
8447.387695 91.647 -172.7233
8447.753906 91.647 -172.7321
8448.120117 91.647 -172.7443
8448.486328 91.646 -172.7584
8448.852539 91.645 -172.7716
8449.218750 91.643 -172.7812
8449.584961 91.641 -172.7862
8449.951172 91.639 -172.7879
8450.317383 91.637 -172.7894
8450.683594 91.636 -172.7923
8451.049805 91.635 -172.7958
8451.416016 91.634 -172.7974
8451.782227 91.633 -172.7962
8452.148438 91.632 -172.7938
8452.514648 91.632 -172.7928
8452.880859 91.632 -172.7942
8453.247070 91.632 -172.7962
8453.613281 91.632 -172.7965
8453.979492 91.632 -172.7960
8454.345703 91.634 -172.7993
8454.711914 91.635 -172.8117
8455.078125 91.635 -172.8338
8455.444336 91.634 -172.8592
8455.810547 91.630 -172.8771
8456.176758 91.626 -172.8801
8456.542969 91.622 -172.8691
8456.909180 91.621 -172.8537
8457.275391 91.621 -172.8450
8457.641602 91.621 -172.8481
8458.007812 91.621 -172.8592
8458.374023 91.618 -172.8690
8458.740234 91.615 -172.8697
8459.106445 91.613 -172.8608
8459.472656 91.612 -172.8487
8459.838867 91.613 -172.8421
8460.205078 91.615 -172.8458
8460.571289 91.616 -172.8585
8460.937500 91.615 -172.8745
8461.303711 91.614 -172.8883
8461.669922 91.613 -172.8972
8462.036133 91.611 -172.9027
8462.402344 91.611 -172.9076
8462.768555 91.610 -172.9141
8463.134766 91.609 -172.9214
8463.500977 91.608 -172.9272
8463.867188 91.607 -172.9289
8464.233398 91.607 -172.9261
8464.599609 91.607 -172.9216
8464.965820 91.608 -172.9205
8465.332031 91.610 -172.9273
8465.698242 91.612 -172.9438
8466.064453 91.612 -172.9670
8466.430664 91.611 -172.9897
8466.796875 91.608 -173.0043
8467.163086 91.604 -173.0065
8467.529297 91.602 -172.9983
8467.895508 91.601 -172.9867
8468.261719 91.601 -172.9799
8468.627930 91.602 -172.9821
8468.994141 91.602 -172.9915
8469.360352 91.600 -173.0019
8469.726562 91.599 -173.0075
8470.092773 91.597 -173.0072
8470.458984 91.596 -173.0045
8470.825195 91.595 -173.0046
8471.191406 91.594 -173.0095
8471.557617 91.593 -173.0161
8471.923828 91.591 -173.0190
8472.290039 91.589 -173.0152
8472.656250 91.588 -173.0069
8473.022461 91.589 -173.0010
8473.388672 91.590 -173.0039
8473.754883 91.591 -173.0174
8474.121094 91.591 -173.0372
8474.487305 91.589 -173.0561
8474.853516 91.587 -173.0688
8475.219727 91.584 -173.0745
8475.585938 91.582 -173.0758
8475.952148 91.579 -173.0750
8476.318359 91.577 -173.0722
8476.684570 91.576 -173.0655
8477.050781 91.574 -173.0545
8477.416992 91.575 -173.0425
8477.783203 91.576 -173.0356
8478.149414 91.578 -173.0391
8478.515625 91.579 -173.0534
8478.881836 91.579 -173.0725
8479.248047 91.577 -173.0877
8479.614258 91.574 -173.0925
8479.980469 91.571 -173.0872
8480.346680 91.571 -173.0785
8480.712891 91.571 -173.0745
8481.079102 91.572 -173.0792
8481.445312 91.572 -173.0900
8481.811523 91.570 -173.1001
8482.177734 91.569 -173.1043
8482.543945 91.568 -173.1042
8482.910156 91.568 -173.1067
8483.276367 91.569 -173.1192
8483.642578 91.569 -173.1421
8484.008789 91.566 -173.1671
8484.375000 91.562 -173.1820
8484.741211 91.557 -173.1795
8485.107422 91.554 -173.1632
8485.473633 91.554 -173.1458
8485.839844 91.555 -173.1402
8486.206055 91.557 -173.1505
8486.572266 91.556 -173.1685
8486.938477 91.554 -173.1810
8487.304688 91.551 -173.1799
8487.670898 91.550 -173.1691
8488.037109 91.552 -173.1612
8488.403320 91.555 -173.1681
8488.769531 91.556 -173.1914
8489.135742 91.556 -173.2211
8489.501953 91.552 -173.2432
8489.868164 91.548 -173.2489
8490.234375 91.545 -173.2401
8490.600586 91.544 -173.2261
8490.966797 91.544 -173.2158
8491.333008 91.545 -173.2126
8491.699219 91.546 -173.2142
8492.065430 91.547 -173.2171
8492.431641 91.548 -173.2213
8492.797852 91.549 -173.2295
8493.164062 91.549 -173.2437
8493.530273 91.549 -173.2619
8493.896484 91.547 -173.2786
8494.262695 91.544 -173.2885
8494.628906 91.541 -173.2903
8494.995117 91.539 -173.2870
8495.361328 91.538 -173.2829
8495.727539 91.536 -173.2798
8496.093750 91.536 -173.2776
8496.459961 91.535 -173.2757
8496.826172 91.535 -173.2757
8497.192383 91.535 -173.2807
8497.558594 91.535 -173.2914
8497.924805 91.534 -173.3044
8498.291016 91.531 -173.3126
8498.657227 91.529 -173.3116
8499.023438 91.528 -173.3039
8499.389648 91.528 -173.2984
8499.755859 91.530 -173.3039
8500.122070 91.531 -173.3215
8500.488281 91.529 -173.3424
8500.854492 91.526 -173.3540
8501.220703 91.523 -173.3501
8501.586914 91.522 -173.3367
8501.953125 91.524 -173.3283
8502.319336 91.526 -173.3367
8502.685547 91.527 -173.3617
8503.051758 91.525 -173.3896
8503.417969 91.520 -173.4034
8503.784180 91.515 -173.3947
8504.150391 91.512 -173.3706
8504.516602 91.513 -173.3476
8504.882812 91.515 -173.3400
8505.249023 91.517 -173.3500
8505.615234 91.516 -173.3674
8505.981445 91.514 -173.3792
8506.347656 91.511 -173.3793
8506.713867 91.510 -173.3728
8507.080078 91.511 -173.3705
8507.446289 91.512 -173.3797
8507.812500 91.511 -173.3987
8508.178711 91.509 -173.4185
8508.544922 91.506 -173.4302
8508.911133 91.503 -173.4311
8509.277344 91.502 -173.4261
8509.643555 91.502 -173.4229
8510.009766 91.502 -173.4264
8510.375977 91.502 -173.4354
8510.742188 91.501 -173.4451
8511.108398 91.501 -173.4514
8511.474609 91.500 -173.4541
8511.840820 91.500 -173.4563
8512.207031 91.501 -173.4619
8512.573242 91.501 -173.4721
8512.939453 91.500 -173.4843
8513.305664 91.499 -173.4939
8513.671875 91.497 -173.4978
8514.038086 91.496 -173.4965
8514.404297 91.495 -173.4935
8514.770508 91.495 -173.4928
8515.136719 91.495 -173.4957
8515.502930 91.494 -173.5001
8515.869141 91.493 -173.5026
8516.235352 91.492 -173.5020
8516.601562 91.492 -173.5018
8516.967773 91.492 -173.5080
8517.333984 91.492 -173.5245
8517.700195 91.491 -173.5487
8518.066406 91.487 -173.5712
8518.432617 91.482 -173.5815
8518.798828 91.477 -173.5749
8519.165039 91.474 -173.5560
8519.531250 91.474 -173.5364
8519.897461 91.476 -173.5269
8520.263672 91.478 -173.5307
8520.629883 91.479 -173.5432
8520.996094 91.478 -173.5565
8521.362305 91.478 -173.5662
8521.728516 91.477 -173.5730
8522.094727 91.477 -173.5805
8522.460938 91.477 -173.5902
8522.827148 91.476 -173.5994
8523.193359 91.474 -173.6041
8523.559570 91.473 -173.6033
8523.925781 91.473 -173.6008
8524.291992 91.474 -173.6024
8524.658203 91.474 -173.6110
8525.024414 91.474 -173.6247
8525.390625 91.473 -173.6388
8525.756836 91.471 -173.6499
8526.123047 91.469 -173.6581
8526.489258 91.467 -173.6654
8526.855469 91.464 -173.6717
8527.221680 91.461 -173.6737
8527.587891 91.458 -173.6681
8527.954102 91.456 -173.6559
8528.320312 91.456 -173.6444
8528.686523 91.458 -173.6429
8529.052734 91.459 -173.6559
8529.418945 91.459 -173.6787
8529.785156 91.457 -173.7003
8530.151367 91.453 -173.7100
8530.517578 91.450 -173.7053
8530.883789 91.448 -173.6927
8531.250000 91.449 -173.6833
8531.616211 91.450 -173.6851
8531.982422 91.451 -173.6982
8532.348633 91.450 -173.7151
8532.714844 91.447 -173.7262
8533.081055 91.444 -173.7252
8533.447266 91.441 -173.7123
8533.813477 91.440 -173.6946
8534.179688 91.441 -173.6815
8534.545898 91.443 -173.6800
8534.912109 91.445 -173.6904
8535.278320 91.444 -173.7064
8535.644531 91.442 -173.7184
8536.010742 91.440 -173.7202
8536.376953 91.438 -173.7134
8536.743164 91.438 -173.7064
8537.109375 91.439 -173.7087
8537.475586 91.440 -173.7232
8537.841797 91.439 -173.7435
8538.208008 91.436 -173.7587
8538.574219 91.432 -173.7614
8538.940430 91.430 -173.7533
8539.306641 91.430 -173.7436
8539.672852 91.431 -173.7422
8540.039062 91.432 -173.7523
8540.405273 91.433 -173.7693
8540.771484 91.432 -173.7861
8541.137695 91.430 -173.7990
8541.503906 91.429 -173.8094
8541.870117 91.427 -173.8199
8542.236328 91.425 -173.8295
8542.602539 91.422 -173.8330
8542.968750 91.419 -173.8261
8543.334961 91.418 -173.8109
8543.701172 91.419 -173.7970
8544.067383 91.421 -173.7957
8544.433594 91.423 -173.8118
8544.799805 91.423 -173.8395
8545.166016 91.421 -173.8662
8545.532227 91.416 -173.8811
8545.898438 91.412 -173.8813
8546.264648 91.408 -173.8718
8546.630859 91.406 -173.8601
8546.997070 91.405 -173.8508
8547.363281 91.405 -173.8446
8547.729492 91.405 -173.8408
8548.095703 91.405 -173.8406
8548.461914 91.405 -173.8464
8548.828125 91.405 -173.8585
8549.194336 91.404 -173.8728
8549.560547 91.401 -173.8824
8549.926758 91.398 -173.8823
8550.292969 91.396 -173.8739
8550.659180 91.396 -173.8638
8551.025391 91.397 -173.8599
8551.391602 91.398 -173.8651
8551.757812 91.398 -173.8764
8552.124023 91.398 -173.8874
8552.490234 91.396 -173.8936
8552.856445 91.395 -173.8952
8553.222656 91.395 -173.8963
8553.588867 91.395 -173.9016
8553.955078 91.395 -173.9124
8554.321289 91.394 -173.9263
8554.687500 91.393 -173.9386
8555.053711 91.390 -173.9452
8555.419922 91.388 -173.9452
8555.786133 91.387 -173.9416
8556.152344 91.386 -173.9395
8556.518555 91.386 -173.9431
8556.884766 91.386 -173.9525
8557.250977 91.384 -173.9634
8557.617188 91.382 -173.9693
8557.983398 91.380 -173.9671
8558.349609 91.379 -173.9591
8558.715820 91.379 -173.9528
8559.082031 91.381 -173.9545
8559.448242 91.381 -173.9653
8559.814453 91.381 -173.9801
8560.180664 91.380 -173.9922
8560.546875 91.379 -173.9992
8560.913086 91.378 -174.0046
8561.279297 91.378 -174.0136
8561.645508 91.376 -174.0269
8562.011719 91.374 -174.0390
8562.377930 91.370 -174.0420
8562.744141 91.367 -174.0328
8563.110352 91.365 -174.0168
8563.476562 91.365 -174.0039
8563.842773 91.365 -174.0005
8564.208984 91.364 -174.0039
8564.575195 91.362 -174.0052
8564.941406 91.360 -173.9978
8565.307617 91.359 -173.9836
8565.673828 91.359 -173.9726
8566.040039 91.361 -173.9741
8566.406250 91.361 -173.9889
8566.772461 91.360 -174.0082
8567.138672 91.356 -174.0203
8567.504883 91.353 -174.0199
8567.871094 91.351 -174.0115
8568.237305 91.350 -174.0054
8568.603516 91.351 -174.0092
8568.969727 91.350 -174.0226
8569.335938 91.349 -174.0384
8569.702148 91.346 -174.0488
8570.068359 91.344 -174.0507
8570.434570 91.342 -174.0471
8570.800781 91.342 -174.0439
8571.166992 91.343 -174.0459
8571.533203 91.344 -174.0555
8571.899414 91.345 -174.0728
8572.265625 91.345 -174.0960
8572.631836 91.344 -174.1217
8572.998047 91.341 -174.1441
8573.364258 91.336 -174.1566
8573.730469 91.332 -174.1546
8574.096680 91.329 -174.1395
8574.462891 91.328 -174.1189
8574.829102 91.329 -174.1032
8575.195312 91.331 -174.1001
8575.561523 91.333 -174.1107
8575.927734 91.333 -174.1291
8576.293945 91.332 -174.1470
8576.660156 91.330 -174.1583
8577.026367 91.327 -174.1619
8577.392578 91.325 -174.1605
8577.758789 91.324 -174.1578
8578.125000 91.323 -174.1559
8578.491211 91.322 -174.1548
8578.857422 91.321 -174.1540
8579.223633 91.321 -174.1533
8579.589844 91.320 -174.1533
8579.956055 91.319 -174.1543
8580.322266 91.318 -174.1549
8580.688477 91.317 -174.1535
8581.054688 91.317 -174.1491
8581.420898 91.316 -174.1436
8581.787109 91.317 -174.1407
8582.153320 91.318 -174.1442
8582.519531 91.318 -174.1544
8582.885742 91.317 -174.1672
8583.251953 91.315 -174.1766
8583.618164 91.312 -174.1788
8583.984375 91.311 -174.1753
8584.350586 91.310 -174.1725
8584.716797 91.310 -174.1774
8585.083008 91.310 -174.1923
8585.449219 91.308 -174.2128
8585.815430 91.305 -174.2294
8586.181641 91.301 -174.2345
8586.547852 91.297 -174.2268
8586.914062 91.296 -174.2128
8587.280273 91.296 -174.2030
8587.646484 91.298 -174.2052
8588.012695 91.299 -174.2199
8588.378906 91.299 -174.2403
8588.745117 91.297 -174.2567
8589.111328 91.294 -174.2620
8589.477539 91.292 -174.2564
8589.843750 91.292 -174.2463
8590.209961 91.293 -174.2407
8590.576172 91.295 -174.2454
8590.942383 91.295 -174.2595
8591.308594 91.295 -174.2764
8591.674805 91.292 -174.2874
8592.041016 91.290 -174.2878
8592.407227 91.288 -174.2796
8592.773438 91.287 -174.2702
8593.139648 91.288 -174.2666
8593.505859 91.288 -174.2709
8593.872070 91.287 -174.2791
8594.238281 91.285 -174.2851
8594.604492 91.283 -174.2860
8594.970703 91.282 -174.2849
8595.336914 91.281 -174.2879
8595.703125 91.281 -174.2981
8596.069336 91.279 -174.3116
8596.435547 91.276 -174.3200
8596.801758 91.273 -174.3177
8597.167969 91.271 -174.3078
8597.534180 91.272 -174.3009
8597.900391 91.273 -174.3078
8598.266602 91.274 -174.3303
8598.632812 91.273 -174.3586
8598.999023 91.269 -174.3780
8599.365234 91.264 -174.3792
8599.731445 91.261 -174.3649
8600.097656 91.260 -174.3472
8600.463867 91.261 -174.3381
8600.830078 91.263 -174.3416
8601.196289 91.263 -174.3519
8601.562500 91.261 -174.3598
8601.928711 91.260 -174.3601
8602.294922 91.258 -174.3544
8602.661133 91.258 -174.3487
8603.027344 91.258 -174.3473
8603.393555 91.258 -174.3510
8603.759766 91.258 -174.3575
8604.125977 91.257 -174.3651
8604.492188 91.256 -174.3734
8604.858398 91.254 -174.3822
8605.224609 91.251 -174.3897
8605.590820 91.249 -174.3931
8605.957031 91.246 -174.3916
8606.323242 91.245 -174.3881
8606.689453 91.244 -174.3880
8607.055664 91.243 -174.3953
8607.421875 91.242 -174.4087
8607.788086 91.239 -174.4219
8608.154297 91.235 -174.4274
8608.520508 91.231 -174.4214
8608.886719 91.228 -174.4050
8609.252930 91.226 -174.3834
8609.619141 91.227 -174.3628
8609.985352 91.230 -174.3494
8610.351562 91.233 -174.3488
8610.717773 91.237 -174.3648
8611.083984 91.239 -174.3962
8611.450195 91.238 -174.4341
8611.816406 91.233 -174.4640
8612.182617 91.227 -174.4719
8612.548828 91.222 -174.4544
8612.915039 91.220 -174.4222
8613.281250 91.222 -174.3951
8613.647461 91.227 -174.3898
8614.013672 91.230 -174.4092
8614.379883 91.231 -174.4410
8614.746094 91.228 -174.4669
8615.112305 91.224 -174.4758
8615.478516 91.221 -174.4704
8615.844727 91.220 -174.4632
8616.210938 91.221 -174.4653
8616.577148 91.220 -174.4776
8616.943359 91.218 -174.4906
8617.309570 91.214 -174.4927
8617.675781 91.210 -174.4798
8618.041992 91.209 -174.4589
8618.408203 91.210 -174.4430
8618.774414 91.213 -174.4415
8619.140625 91.214 -174.4544
8619.506836 91.214 -174.4736
8619.873047 91.212 -174.4892
8620.239258 91.209 -174.4956
8620.605469 91.206 -174.4935
8620.971680 91.204 -174.4877
8621.337891 91.204 -174.4822
8621.704102 91.203 -174.4786
8622.070312 91.203 -174.4769
8622.436523 91.203 -174.4770
8622.802734 91.204 -174.4801
8623.168945 91.204 -174.4874
8623.535156 91.204 -174.4990
8623.901367 91.203 -174.5126
8624.267578 91.202 -174.5249
8624.633789 91.200 -174.5329
8625.000000 91.198 -174.5363
8625.366211 91.197 -174.5372
8625.732422 91.196 -174.5391
8626.098633 91.195 -174.5449
8626.464844 91.194 -174.5550
8626.831055 91.192 -174.5666
8627.197266 91.189 -174.5749
8627.563477 91.186 -174.5759
8627.929688 91.183 -174.5688
8628.295898 91.181 -174.5571
8628.662109 91.181 -174.5468
8629.028320 91.181 -174.5428
8629.394531 91.180 -174.5455
8629.760742 91.179 -174.5511
8630.126953 91.177 -174.5537
8630.493164 91.175 -174.5502
8630.859375 91.174 -174.5417
8631.225586 91.173 -174.5331
8631.591797 91.173 -174.5287
8631.958008 91.173 -174.5294
8632.324219 91.173 -174.5329
8632.690430 91.172 -174.5353
8633.056641 91.170 -174.5349
8633.422852 91.169 -174.5326
8633.789062 91.169 -174.5311
8634.155273 91.169 -174.5323
8634.521484 91.168 -174.5369
8634.887695 91.168 -174.5447
8635.253906 91.167 -174.5553
8635.620117 91.165 -174.5680
8635.986328 91.163 -174.5812
8636.352539 91.160 -174.5912
8636.718750 91.157 -174.5942
8637.084961 91.153 -174.5888
8637.451172 91.152 -174.5782
8637.817383 91.151 -174.5691
8638.183594 91.152 -174.5684
8638.549805 91.153 -174.5786
8638.916016 91.153 -174.5957
8639.282227 91.152 -174.6125
8639.648438 91.150 -174.6232
8640.014648 91.148 -174.6274
8640.380859 91.147 -174.6305
8640.747070 91.147 -174.6382
8641.113281 91.146 -174.6516
8641.479492 91.144 -174.6655
8641.845703 91.141 -174.6713
8642.211914 91.138 -174.6642
8642.578125 91.137 -174.6479
8642.944336 91.138 -174.6334
8643.310547 91.141 -174.6321
8643.676758 91.143 -174.6480
8644.042969 91.143 -174.6736
8644.409180 91.140 -174.6953
8644.775391 91.135 -174.7011
8645.141602 91.131 -174.6894
8645.507812 91.129 -174.6688
8645.874023 91.129 -174.6523
8646.240234 91.130 -174.6484
8646.606445 91.131 -174.6560
8646.972656 91.129 -174.6668
8647.338867 91.127 -174.6717
8647.705078 91.125 -174.6678
8648.071289 91.124 -174.6593
8648.437500 91.124 -174.6536
8648.803711 91.124 -174.6558
8649.169922 91.124 -174.6653
8649.536133 91.123 -174.6769
8649.902344 91.122 -174.6852
8650.268555 91.120 -174.6881
8650.634766 91.119 -174.6878
