* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2024 9:37:03 PM
* REW Settings:
8647.705078 90.599 -171.0891
8648.071289 90.601 -171.0956
8648.437500 90.601 -171.1088
8648.803711 90.600 -171.1207
8649.169922 90.598 -171.1239
8649.536133 90.596 -171.1179
8649.902344 90.595 -171.1084
8650.268555 90.596 -171.1029
8650.634766 90.596 -171.1046
8651.000977 90.595 -171.1109
8651.367188 90.593 -171.1156
8651.733398 90.591 -171.1138
8652.099609 90.588 -171.1040
8652.465820 90.586 -171.0881
8652.832031 90.584 -171.0695
8653.198242 90.584 -171.0512
8653.564453 90.585 -171.0357
8653.930664 90.585 -171.0247
8654.296875 90.586 -171.0189
8654.663086 90.587 -171.0173
8655.029297 90.587 -171.0178
8655.395508 90.588 -171.0191
8655.761719 90.588 -171.0216
8656.127930 90.588 -171.0276
8656.494141 90.589 -171.0381
8656.860352 90.588 -171.0514
8657.226562 90.586 -171.0630
8657.592773 90.583 -171.0688
8657.958984 90.581 -171.0673
8658.325195 90.579 -171.0605
8658.691406 90.578 -171.0513
8659.057617 90.578 -171.0415
8659.423828 90.578 -171.0317
8659.790039 90.579 -171.0235
8660.156250 90.580 -171.0207
8660.522461 90.582 -171.0268
8660.888672 90.582 -171.0412
8661.254883 90.581 -171.0568
8661.621094 90.577 -171.0628
8661.987305 90.573 -171.0523
8662.353516 90.570 -171.0269
8662.719727 90.570 -170.9970
8663.085938 90.571 -170.9743
8663.452148 90.574 -170.9648
8663.818359 90.575 -170.9660
8664.184570 90.575 -170.9709
8664.550781 90.574 -170.9737
8664.916992 90.573 -170.9736
8665.283203 90.572 -170.9725
8665.649414 90.570 -170.9708
8666.015625 90.568 -170.9656
8666.381836 90.566 -170.9545
8666.748047 90.566 -170.9389
8667.114258 90.567 -170.9262
8667.480469 90.569 -170.9245
8667.846680 90.570 -170.9366
8668.212891 90.570 -170.9569
8668.579102 90.568 -170.9744
8668.945312 90.564 -170.9802
8669.311523 90.561 -170.9736
8669.677734 90.560 -170.9614
8670.043945 90.560 -170.9521
8670.410156 90.560 -170.9494
8670.776367 90.560 -170.9502
8671.142578 90.559 -170.9486
8671.508789 90.558 -170.9419
8671.875000 90.558 -170.9332
8672.241211 90.560 -170.9290
8672.607422 90.561 -170.9334
8672.973633 90.561 -170.9444
8673.339844 90.560 -170.9549
8673.706055 90.557 -170.9578
8674.072266 90.555 -170.9504
8674.438477 90.553 -170.9360
8674.804688 90.553 -170.9205
8675.170898 90.554 -170.9086
8675.537109 90.555 -170.9019
8675.903320 90.556 -170.8998
8676.269531 90.557 -170.9016
8676.635742 90.558 -170.9069
8677.001953 90.557 -170.9146
8677.368164 90.556 -170.9209
8677.734375 90.554 -170.9209
8678.100586 90.553 -170.9126
8678.466797 90.553 -170.8998
8678.833008 90.554 -170.8916
8679.199219 90.556 -170.8962
8679.565430 90.556 -170.9137
8679.931641 90.554 -170.9341
8680.297852 90.550 -170.9424
8680.664062 90.545 -170.9289
8681.030273 90.541 -170.8965
8681.396484 90.542 -170.8599
8681.762695 90.545 -170.8365
8682.128906 90.549 -170.8353
8682.495117 90.551 -170.8515
8682.861328 90.550 -170.8703
8683.227539 90.546 -170.8768
8683.593750 90.542 -170.8651
8683.959961 90.541 -170.8409
8684.326172 90.541 -170.8168
8684.692383 90.544 -170.8041
8685.058594 90.546 -170.8063
8685.424805 90.548 -170.8188
8685.791016 90.547 -170.8329
8686.157227 90.545 -170.8415
8686.523438 90.543 -170.8424
8686.889648 90.542 -170.8384
8687.255859 90.541 -170.8338
8687.622070 90.540 -170.8310
8687.988281 90.540 -170.8291
8688.354492 90.539 -170.8262
8688.720703 90.539 -170.8216
8689.086914 90.539 -170.8176
8689.453125 90.539 -170.8176
8689.819336 90.539 -170.8230
8690.185547 90.539 -170.8308
8690.551758 90.537 -170.8355
8690.917969 90.535 -170.8333
8691.284180 90.533 -170.8249
8691.650391 90.532 -170.8145
8692.016602 90.531 -170.8053
8692.382812 90.530 -170.7962
8692.749023 90.529 -170.7825
8693.115234 90.528 -170.7621
8693.481445 90.529 -170.7392
8693.847656 90.531 -170.7235
8694.213867 90.533 -170.7219
8694.580078 90.535 -170.7320
8694.946289 90.533 -170.7419
8695.312500 90.530 -170.7391
8695.678711 90.528 -170.7212
8696.044922 90.529 -170.6989
8696.411133 90.531 -170.6883
8696.777344 90.534 -170.6974
8697.143555 90.534 -170.7193
8697.509766 90.531 -170.7375
8697.875977 90.526 -170.7391
8698.242188 90.523 -170.7253
8698.608398 90.523 -170.7095
8698.974609 90.524 -170.7061
8699.340820 90.524 -170.7179
8699.707031 90.522 -170.7341
8700.073242 90.517 -170.7399
8700.439453 90.513 -170.7281
8700.805664 90.511 -170.7045
8701.171875 90.512 -170.6820
8701.538086 90.514 -170.6708
8701.904297 90.516 -170.6718
8702.270508 90.517 -170.6796
8702.636719 90.518 -170.6886
8703.002930 90.517 -170.6976
8703.369141 90.517 -170.7071
8703.735352 90.515 -170.7154
8704.101562 90.512 -170.7169
8704.467773 90.509 -170.7057
8704.833984 90.507 -170.6824
8705.200195 90.508 -170.6554
8705.566406 90.510 -170.6357
8705.932617 90.513 -170.6298
8706.298828 90.514 -170.6345
8706.665039 90.515 -170.6407
8707.031250 90.514 -170.6410
8707.397461 90.513 -170.6352
8707.763672 90.513 -170.6295
8708.129883 90.514 -170.6302
8708.496094 90.514 -170.6380
8708.862305 90.513 -170.6478
8709.228516 90.511 -170.6528
8709.594727 90.509 -170.6503
8709.960938 90.507 -170.6433
8710.327148 90.506 -170.6373
8710.693359 90.506 -170.6357
8711.059570 90.506 -170.6376
8711.425781 90.505 -170.6401
8711.791992 90.504 -170.6408
8712.158203 90.503 -170.6400
8712.524414 90.503 -170.6394
8712.890625 90.503 -170.6401
8713.256836 90.502 -170.6413
8713.623047 90.502 -170.6407
8713.989258 90.501 -170.6369
8714.355469 90.500 -170.6302
8714.721680 90.501 -170.6220
8715.087891 90.501 -170.6145
8715.454102 90.502 -170.6089
8715.820312 90.503 -170.6062
8716.186523 90.504 -170.6063
8716.552734 90.504 -170.6082
8716.918945 90.503 -170.6093
8717.285156 90.502 -170.6063
8717.651367 90.501 -170.5981
8718.017578 90.501 -170.5868
8718.383789 90.501 -170.5777
8718.750000 90.503 -170.5760
8719.116211 90.503 -170.5827
8719.482422 90.502 -170.5929
8719.848633 90.500 -170.5988
8720.214844 90.496 -170.5944
8720.581055 90.494 -170.5796
8720.947266 90.493 -170.5607
8721.313477 90.494 -170.5467
8721.679688 90.496 -170.5434
8722.045898 90.497 -170.5505
8722.412109 90.497 -170.5624
8722.778320 90.495 -170.5721
8723.144531 90.493 -170.5750
8723.510742 90.491 -170.5706
8723.876953 90.489 -170.5614
8724.243164 90.488 -170.5512
8724.609375 90.488 -170.5423
8724.975586 90.488 -170.5354
8725.341797 90.487 -170.5296
8725.708008 90.487 -170.5243
8726.074219 90.487 -170.5192
8726.440430 90.487 -170.5146
8726.806641 90.487 -170.5108
8727.172852 90.487 -170.5077
8727.539062 90.487 -170.5053
8727.905273 90.486 -170.5040
8728.271484 90.486 -170.5046
8728.637695 90.485 -170.5065
8729.003906 90.484 -170.5073
8729.370117 90.482 -170.5027
8729.736328 90.480 -170.4902
8730.102539 90.479 -170.4719
8730.468750 90.480 -170.4555
8730.834961 90.483 -170.4499
8731.201172 90.485 -170.4586
8731.567383 90.485 -170.4754
8731.933594 90.483 -170.4878
8732.299805 90.480 -170.4851
8732.666016 90.478 -170.4673
8733.032227 90.479 -170.4461
8733.398438 90.481 -170.4364
8733.764648 90.484 -170.4455
8734.130859 90.484 -170.4664
8734.497070 90.481 -170.4828
8734.863281 90.477 -170.4816
8735.229492 90.474 -170.4618
8735.595703 90.473 -170.4356
8735.961914 90.475 -170.4187
8736.328125 90.477 -170.4188
8736.694336 90.478 -170.4312
8737.060547 90.476 -170.4435
8737.426758 90.472 -170.4450
8737.792969 90.469 -170.4334
8738.159180 90.468 -170.4143
8738.525391 90.468 -170.3957
8738.891602 90.469 -170.3829
8739.257812 90.470 -170.3772
8739.624023 90.471 -170.3776
8739.990234 90.472 -170.3821
8740.356445 90.472 -170.3885
8740.722656 90.471 -170.3936
8741.088867 90.470 -170.3943
8741.455078 90.469 -170.3898
8741.821289 90.468 -170.3834
8742.187500 90.469 -170.3798
8742.553711 90.469 -170.3816
8742.919922 90.468 -170.3854
8743.286133 90.466 -170.3844
8743.652344 90.464 -170.3737
8744.018555 90.463 -170.3558
8744.384766 90.464 -170.3400
8744.750977 90.466 -170.3360
8745.117188 90.468 -170.3463
8745.483398 90.467 -170.3635
8745.849609 90.463 -170.3749
8746.215820 90.459 -170.3717
8746.582031 90.456 -170.3544
8746.948242 90.454 -170.3325
8747.314453 90.455 -170.3167
8747.680664 90.455 -170.3116
8748.046875 90.455 -170.3139
8748.413086 90.454 -170.3163
8748.779297 90.453 -170.3142
8749.145508 90.453 -170.3090
8749.511719 90.453 -170.3059
8749.877930 90.453 -170.3087
8750.244141 90.452 -170.3156
8750.610352 90.451 -170.3204
8750.976562 90.449 -170.3169
8751.342773 90.447 -170.3044
8751.708984 90.447 -170.2883
8752.075195 90.448 -170.2765
8752.441406 90.450 -170.2734
8752.807617 90.451 -170.2768
8753.173828 90.450 -170.2796
8753.540039 90.449 -170.2751
8753.906250 90.448 -170.2616
8754.272461 90.448 -170.2439
8754.638672 90.450 -170.2296
8755.004883 90.452 -170.2239
8755.371094 90.453 -170.2260
8755.737305 90.453 -170.2304
8756.103516 90.452 -170.2309
8756.469727 90.450 -170.2251
8756.835938 90.450 -170.2155
8757.202148 90.450 -170.2073
8757.568359 90.450 -170.2045
8757.934570 90.450 -170.2075
8758.300781 90.450 -170.2132
8758.666992 90.448 -170.2177
8759.033203 90.447 -170.2183
8759.399414 90.445 -170.2146
8759.765625 90.443 -170.2081
8760.131836 90.443 -170.2006
8760.498047 90.443 -170.1940
8760.864258 90.443 -170.1898
8761.230469 90.443 -170.1896
8761.596680 90.444 -170.1943
8761.962891 90.444 -170.2025
8762.329102 90.443 -170.2108
8762.695312 90.441 -170.2142
8763.061523 90.438 -170.2092
8763.427734 90.437 -170.1956
8763.793945 90.437 -170.1781
8764.160156 90.438 -170.1635
8764.526367 90.440 -170.1575
8764.892578 90.442 -170.1616
8765.258789 90.443 -170.1721
8765.625000 90.442 -170.1828
8765.991211 90.440 -170.1882
8766.357422 90.438 -170.1861
8766.723633 90.436 -170.1777
8767.089844 90.435 -170.1655
8767.456055 90.434 -170.1515
8767.822266 90.434 -170.1363
8768.188477 90.434 -170.1213
8768.554688 90.435 -170.1086
8768.920898 90.437 -170.1012
8769.287109 90.438 -170.1001
8769.653320 90.438 -170.1032
8770.019531 90.438 -170.1063
8770.385742 90.437 -170.1059
8770.751953 90.436 -170.1022
8771.118164 90.436 -170.0990
8771.484375 90.436 -170.0999
8771.850586 90.435 -170.1050
8772.216797 90.433 -170.1099
8772.583008 90.430 -170.1087
8772.949219 90.427 -170.0981
8773.315430 90.425 -170.0803
8773.681641 90.425 -170.0613
8774.047852 90.426 -170.0472
8774.414062 90.427 -170.0413
8774.780273 90.428 -170.0434
8775.146484 90.429 -170.0512
8775.512695 90.428 -170.0619
8775.878906 90.427 -170.0718
8776.245117 90.425 -170.0775
8776.611328 90.423 -170.0759
8776.977539 90.421 -170.0668
8777.343750 90.420 -170.0536
8777.709961 90.421 -170.0423
8778.076172 90.423 -170.0377
8778.442383 90.424 -170.0402
8778.808594 90.425 -170.0462
8779.174805 90.425 -170.0509
8779.541016 90.425 -170.0519
8779.907227 90.425 -170.0505
8780.273438 90.426 -170.0502
8780.639648 90.426 -170.0532
8781.005859 90.425 -170.0584
8781.372070 90.424 -170.0623
8781.738281 90.422 -170.0605
8782.104492 90.420 -170.0508
8782.470703 90.418 -170.0337
8782.836914 90.417 -170.0128
8783.203125 90.418 -169.9936
8783.569336 90.419 -169.9813
8783.935547 90.421 -169.9787
8784.301758 90.421 -169.9842
8784.667969 90.421 -169.9922
8785.034180 90.419 -169.9962
8785.400391 90.417 -169.9930
8785.766602 90.415 -169.9842
8786.132812 90.414 -169.9754
8786.499023 90.414 -169.9712
8786.865234 90.414 -169.9722
8787.231445 90.413 -169.9747
8787.597656 90.412 -169.9748
8787.963867 90.410 -169.9712
8788.330078 90.410 -169.9657
8788.696289 90.409 -169.9616
8789.062500 90.409 -169.9597
8789.428711 90.409 -169.9588
8789.794922 90.408 -169.9572
8790.161133 90.408 -169.9547
8790.527344 90.408 -169.9528
8790.893555 90.407 -169.9523
8791.259766 90.407 -169.9516
8791.625977 90.405 -169.9471
8791.992188 90.405 -169.9368
8792.358398 90.404 -169.9219
8792.724609 90.405 -169.9073
8793.090820 90.408 -169.8983
8793.457031 90.410 -169.8976
8793.823242 90.412 -169.9048
8794.189453 90.412 -169.9168
8794.555664 90.412 -169.9300
8794.921875 90.410 -169.9403
8795.288086 90.407 -169.9436
8795.654297 90.404 -169.9366
8796.020508 90.402 -169.9199
8796.386719 90.402 -169.8994
8796.752930 90.403 -169.8840
8797.119141 90.405 -169.8804
8797.485352 90.405 -169.8876
8797.851562 90.404 -169.8965
8798.217773 90.401 -169.8958
8798.583984 90.399 -169.8810
8798.950195 90.398 -169.8579
8799.316406 90.400 -169.8397
8799.682617 90.403 -169.8369
8800.048828 90.405 -169.8499
8800.415039 90.404 -169.8687
8800.781250 90.402 -169.8810
8801.147461 90.399 -169.8806
8801.513672 90.397 -169.8710
8801.879883 90.396 -169.8606
8802.246094 90.395 -169.8544
8802.612305 90.394 -169.8505
8802.978516 90.393 -169.8433
8803.344727 90.392 -169.8302
8803.710938 90.393 -169.8158
8804.077148 90.395 -169.8080
8804.443359 90.396 -169.8112
8804.809570 90.396 -169.8208
8805.175781 90.395 -169.8270
8805.541992 90.393 -169.8221
8805.908203 90.392 -169.8077
8806.274414 90.393 -169.7930
8806.640625 90.394 -169.7874
8807.006836 90.396 -169.7929
8807.373047 90.396 -169.8026
8807.739258 90.394 -169.8076
8808.105469 90.393 -169.8045
8808.471680 90.392 -169.7973
8808.837891 90.392 -169.7926
8809.204102 90.391 -169.7933
8809.570312 90.390 -169.7952
8809.936523 90.388 -169.7918
8810.302734 90.387 -169.7810
8810.668945 90.386 -169.7676
8811.035156 90.387 -169.7598
8811.401367 90.388 -169.7616
8811.767578 90.387 -169.7691
8812.133789 90.385 -169.7735
8812.500000 90.382 -169.7679
8812.866211 90.380 -169.7525
8813.232422 90.380 -169.7346
8813.598633 90.381 -169.7227
8813.964844 90.383 -169.7205
8814.331055 90.383 -169.7257
8814.697266 90.383 -169.7322
8815.063477 90.382 -169.7349
8815.429688 90.380 -169.7324
8815.795898 90.379 -169.7263
8816.162109 90.378 -169.7187
8816.528320 90.378 -169.7111
8816.894531 90.378 -169.7039
8817.260742 90.379 -169.6977
8817.626953 90.380 -169.6936
8817.993164 90.381 -169.6932
8818.359375 90.382 -169.6973
8818.725586 90.382 -169.7046
8819.091797 90.382 -169.7115
8819.458008 90.380 -169.7140
8819.824219 90.379 -169.7099
8820.190430 90.379 -169.7014
8820.556641 90.379 -169.6940
8820.922852 90.380 -169.6933
8821.289062 90.380 -169.6996
8821.655273 90.379 -169.7065
8822.021484 90.376 -169.7038
8822.387695 90.373 -169.6855
8822.753906 90.372 -169.6549
8823.120117 90.373 -169.6246
8823.486328 90.377 -169.6087
8823.852539 90.381 -169.6129
8824.218750 90.382 -169.6300
8824.584961 90.380 -169.6446
8824.951172 90.376 -169.6434
8825.317383 90.373 -169.6246
8825.683594 90.372 -169.5975
8826.049805 90.373 -169.5758
8826.416016 90.376 -169.5672
8826.782227 90.377 -169.5693
8827.148438 90.377 -169.5739
8827.514648 90.376 -169.5746
8827.880859 90.376 -169.5716
8828.247070 90.377 -169.5709
8828.613281 90.377 -169.5775
8828.979492 90.377 -169.5903
8829.345703 90.375 -169.6021
8829.711914 90.371 -169.6049
8830.078125 90.369 -169.5962
8830.444336 90.368 -169.5811
8830.810547 90.368 -169.5687
8831.176758 90.370 -169.5661
8831.542969 90.371 -169.5736
8831.909180 90.370 -169.5846
8832.275391 90.368 -169.5902
8832.641602 90.366 -169.5854
8833.007812 90.365 -169.5722
8833.374023 90.365 -169.5584
8833.740234 90.367 -169.5521
8834.106445 90.368 -169.5560
8834.472656 90.368 -169.5652
8834.838867 90.366 -169.5699
8835.205078 90.363 -169.5621
8835.571289 90.361 -169.5416
8835.937500 90.362 -169.5175
8836.303711 90.364 -169.5024
8836.669922 90.366 -169.5038
8837.036133 90.367 -169.5183
8837.402344 90.365 -169.5327
8837.768555 90.360 -169.5326
8838.134766 90.356 -169.5121
8838.500977 90.354 -169.4787
8838.867188 90.355 -169.4483
8839.233398 90.358 -169.4344
8839.599609 90.360 -169.4394
8839.965820 90.360 -169.4536
8840.332031 90.358 -169.4630
8840.698242 90.356 -169.4596
8841.064453 90.354 -169.4465
8841.430664 90.355 -169.4341
8841.796875 90.356 -169.4314
8842.163086 90.357 -169.4390
8842.529297 90.356 -169.4495
8842.895508 90.355 -169.4549
8843.261719 90.354 -169.4530
8843.627930 90.354 -169.4498
8843.994141 90.355 -169.4532
8844.360352 90.355 -169.4659
8844.726562 90.354 -169.4811
8845.092773 90.350 -169.4863
8845.458984 90.345 -169.4720
8845.825195 90.343 -169.4386
8846.191406 90.344 -169.3983
8846.557617 90.348 -169.3678
8846.923828 90.353 -169.3589
8847.290039 90.358 -169.3713
8847.656250 90.359 -169.3934
8848.022461 90.357 -169.4094
8848.388672 90.354 -169.4088
8848.754883 90.351 -169.3922
8849.121094 90.350 -169.3695
8849.487305 90.351 -169.3526
8849.853516 90.352 -169.3469
8850.219727 90.352 -169.3479
8850.585938 90.350 -169.3452
8850.952148 90.347 -169.3307
8851.318359 90.346 -169.3055
8851.684570 90.348 -169.2801
8852.050781 90.351 -169.2670
8852.416992 90.354 -169.2725
8852.783203 90.355 -169.2918
8853.149414 90.354 -169.3124
8853.515625 90.351 -169.3222
8853.881836 90.348 -169.3176
8854.248047 90.347 -169.3049
8854.614258 90.347 -169.2947
8854.980469 90.348 -169.2942
8855.346680 90.348 -169.3020
8855.712891 90.346 -169.3101
8856.079102 90.344 -169.3102
8856.445312 90.342 -169.3003
8856.811523 90.341 -169.2854
8857.177734 90.342 -169.2743
8857.543945 90.343 -169.2723
8857.910156 90.343 -169.2780
8858.276367 90.342 -169.2840
8858.642578 90.340 -169.2828
8859.008789 90.338 -169.2710
8859.375000 90.337 -169.2524
8859.741211 90.338 -169.2348
8860.107422 90.340 -169.2259
8860.473633 90.343 -169.2294
8860.839844 90.344 -169.2437
8861.206055 90.344 -169.2634
8861.572266 90.342 -169.2810
8861.938477 90.339 -169.2900
8862.304688 90.335 -169.2868
8862.670898 90.333 -169.2724
8863.037109 90.332 -169.2528
8863.403320 90.333 -169.2367
8863.769531 90.335 -169.2308
8864.135742 90.336 -169.2355
8864.501953 90.336 -169.2442
8864.868164 90.334 -169.2473
8865.234375 90.332 -169.2387
8865.600586 90.331 -169.2206
8865.966797 90.332 -169.2016
8866.333008 90.335 -169.1908
8866.699219 90.337 -169.1907
8867.065430 90.339 -169.1972
8867.431641 90.339 -169.2034
8867.797852 90.339 -169.2063
8868.164062 90.339 -169.2080
8868.530273 90.339 -169.2123
8868.896484 90.338 -169.2193
8869.262695 90.336 -169.2233
8869.628906 90.333 -169.2182
8869.995117 90.331 -169.2031
8870.361328 90.330 -169.1851
8870.727539 90.331 -169.1733
8871.093750 90.332 -169.1720
8871.459961 90.332 -169.1761
8871.826172 90.330 -169.1763
8872.192383 90.328 -169.1671
8872.558594 90.328 -169.1525
8872.924805 90.329 -169.1429
8873.291016 90.330 -169.1459
8873.657227 90.330 -169.1593
8874.023438 90.328 -169.1724
8874.389648 90.324 -169.1739
8874.755859 90.321 -169.1604
8875.122070 90.319 -169.1376
8875.488281 90.319 -169.1147
8875.854492 90.320 -169.0976
8876.220703 90.321 -169.0860
8876.586914 90.322 -169.0771
8876.953125 90.323 -169.0696
8877.319336 90.324 -169.0651
8877.685547 90.325 -169.0653
8878.051758 90.326 -169.0688
8878.417969 90.326 -169.0719
8878.784180 90.325 -169.0718
8879.150391 90.325 -169.0692
8879.516602 90.325 -169.0673
8879.882812 90.325 -169.0675
8880.249023 90.324 -169.0677
8880.615234 90.323 -169.0645
8880.981445 90.323 -169.0572
8881.347656 90.323 -169.0500
8881.713867 90.323 -169.0479
8882.080078 90.323 -169.0516
8882.446289 90.322 -169.0551
8882.812500 90.320 -169.0510
8883.178711 90.319 -169.0372
8883.544922 90.319 -169.0204
8883.911133 90.321 -169.0113
8884.277344 90.322 -169.0152
8884.643555 90.322 -169.0263
8885.009766 90.320 -169.0322
8885.375977 90.316 -169.0230
8885.742188 90.314 -169.0003
8886.108398 90.315 -168.9758
8886.474609 90.317 -168.9620
8886.840820 90.318 -168.9623
8887.207031 90.318 -168.9689
8887.573242 90.317 -168.9702
8887.939453 90.315 -168.9597
8888.305664 90.314 -168.9420
8888.671875 90.315 -168.9276
8889.038086 90.317 -168.9252
8889.404297 90.318 -168.9349
8889.770508 90.317 -168.9489
8890.136719 90.315 -168.9577
8890.502930 90.313 -168.9569
8890.869141 90.311 -168.9494
8891.235352 90.310 -168.9420
8891.601562 90.310 -168.9392
8891.967773 90.310 -168.9404
8892.333984 90.308 -168.9404
8892.700195 90.307 -168.9348
8893.066406 90.307 -168.9240
8893.432617 90.308 -168.9146
8893.798828 90.310 -168.9143
8894.165039 90.312 -168.9258
8894.531250 90.312 -168.9426
8894.897461 90.309 -168.9523
8895.263672 90.306 -168.9445
8895.629883 90.304 -168.9191
8895.996094 90.305 -168.8880
8896.362305 90.309 -168.8673
8896.728516 90.313 -168.8669
8897.094727 90.316 -168.8825
8897.460938 90.315 -168.8993
8897.827148 90.313 -168.9027
8898.193359 90.311 -168.8890
8898.559570 90.311 -168.8677
