* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:10:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Annihilator 2023-2 L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19268.922467 57.859 -9.0410
19269.288677 57.905 -9.0214
19269.654888 57.936 -9.2433
19270.021099 57.924 -9.5799
19270.387310 57.868 -9.7598
19270.753521 57.805 -9.5838
19271.119732 57.792 -9.1528
19271.485943 57.853 -8.8777
19271.852154 57.948 -9.1770
19272.218365 57.999 -10.1137
19272.584576 57.943 -11.3051
19272.950787 57.776 -12.1691
19273.316998 57.567 -12.2420
19273.683209 57.415 -11.5359
19274.049420 57.389 -10.5883
19274.415631 57.465 -10.0373
19274.781842 57.561 -10.1367
19275.148053 57.609 -10.6525
19275.514264 57.595 -11.1602
19275.880475 57.556 -11.4036
19276.246686 57.536 -11.4342
19276.612897 57.542 -11.4901
19276.979108 57.546 -11.6954
19277.345319 57.520 -11.9129
19277.711530 57.471 -11.8687
19278.077741 57.448 -11.4539
19278.443952 57.500 -10.9288
19278.810163 57.624 -10.7748
19279.176374 57.752 -11.2983
19279.542585 57.799 -12.3596
19279.908796 57.722 -13.4178
19280.275007 57.546 -13.8480
19280.641217 57.368 -13.2859
19281.007428 57.303 -11.9592
19281.373639 57.403 -10.6465
19281.739850 57.614 -10.0775
19282.106061 57.825 -10.4514
19282.472272 57.954 -11.4271
19282.838483 57.981 -12.4534
19283.204694 57.947 -13.1374
19283.570905 57.914 -13.4181
19283.937116 57.924 -13.5809
19284.303327 57.961 -13.9792
19284.669538 57.972 -14.7446
19285.035749 57.904 -15.6553
19285.401960 57.742 -16.2785
19285.768171 57.525 -16.1713
19286.134382 57.336 -15.1551
19286.500593 57.265 -13.5095
19286.866804 57.349 -11.8583
19287.233015 57.549 -10.8459
19287.599226 57.781 -10.7344
19287.965437 57.962 -11.3890
19288.331648 58.049 -12.4385
19288.697859 58.040 -13.4554
19289.064070 57.968 -14.1503
19289.430281 57.883 -14.4468
19289.796492 57.823 -14.5189
19290.162703 57.788 -14.6282
19290.528914 57.746 -14.9071
19290.895125 57.661 -15.2197
19291.261336 57.531 -15.2448
19291.627546 57.400 -14.7135
19291.993757 57.341 -13.6869
19292.359968 57.399 -12.6471
19292.726179 57.547 -12.1594
19293.092390 57.698 -12.4601
19293.458601 57.773 -13.3003
19293.824812 57.747 -14.1441
19294.191023 57.657 -14.5266
19294.557234 57.583 -14.3298
19294.923445 57.585 -13.8831
19295.289656 57.659 -13.6929
19295.655867 57.744 -14.0123
19296.022078 57.774 -14.6682
19296.388289 57.732 -15.2447
19296.754500 57.655 -15.3836
19297.120711 57.609 -15.0622
19297.486922 57.638 -14.6161
19297.853133 57.726 -14.4639
19298.219344 57.815 -14.7772
19298.585555 57.851 -15.3773
19298.951766 57.819 -15.8838
19299.317977 57.750 -15.9827
19299.684188 57.704 -15.6186
19300.050399 57.722 -15.0411
19300.416610 57.805 -14.6334
19300.782821 57.910 -14.6234
19301.149032 57.985 -14.9555
19301.515243 58.008 -15.3660
19301.881454 57.991 -15.5740
19302.247665 57.977 -15.4904
19302.613876 58.002 -15.2955
19302.980086 58.066 -15.3154
19303.346297 58.124 -15.7570
19303.712508 58.120 -16.5250
19304.078719 58.022 -17.2312
19304.444930 57.853 -17.4183
19304.811141 57.689 -16.8315
19305.177352 57.616 -15.6642
19305.543563 57.677 -14.5307
19305.909774 57.829 -14.0182
19306.275985 57.985 -14.3228
19306.642196 58.073 -15.2038
19307.008407 58.066 -16.2127
19307.374618 57.985 -16.9691
19307.740829 57.880 -17.2844
19308.107040 57.798 -17.2217
19308.473251 57.765 -17.0012
19308.839462 57.780 -16.8716
19309.205673 57.819 -17.0104
19309.571884 57.849 -17.4673
19309.938095 57.833 -18.1318
19310.304306 57.751 -18.7483
19310.670517 57.612 -18.9647
19311.036728 57.469 -18.5234
19311.402939 57.399 -17.4937
19311.769150 57.454 -16.3454
19312.135361 57.613 -15.7104
19312.501572 57.791 -15.8969
19312.867783 57.899 -16.7154
19313.233994 57.898 -17.6517
19313.600205 57.816 -18.1714
19313.966415 57.728 -18.0610
19314.332626 57.709 -17.5668
19314.698837 57.775 -17.2108
19315.065048 57.870 -17.3685
19315.431259 57.924 -17.9963
19315.797470 57.899 -18.7170
19316.163681 57.809 -19.1183
19316.529892 57.713 -19.0081
19316.896103 57.666 -18.5438
19317.262314 57.685 -18.1006
19317.628525 57.737 -17.9644
19317.994736 57.774 -18.1516
19318.360947 57.765 -18.4497
19318.727158 57.716 -18.5978
19319.093369 57.654 -18.4602
19319.459580 57.611 -18.0844
19319.825791 57.602 -17.6287
19320.192002 57.619 -17.2433
19320.558213 57.648 -16.9760
19320.924424 57.678 -16.8071
19321.290635 57.708 -16.7060
19321.656846 57.739 -16.6801
19322.023057 57.770 -16.7534
19322.389268 57.793 -16.9280
19322.755479 57.804 -17.1768
19323.121690 57.805 -17.4680
19323.487901 57.797 -17.8060
19323.854112 57.776 -18.2003
19324.220323 57.729 -18.6147
19324.586534 57.654 -18.9103
19324.952745 57.564 -18.9144
19325.318955 57.501 -18.5665
19325.685166 57.504 -18.0566
19326.051377 57.578 -17.7769
19326.417588 57.675 -18.0231
19326.783799 57.722 -18.7338
19327.150010 57.676 -19.4875
19327.516221 57.555 -19.7251
19327.882432 57.444 -19.1392
19328.248643 57.445 -17.9917
19328.614854 57.594 -17.0120
19328.981065 57.824 -16.8613
19329.347276 58.028 -17.6403
19329.713487 58.125 -18.9482
19330.079698 58.104 -20.2496
19330.445909 58.002 -21.1416
19330.812120 57.870 -21.5327
19331.178331 57.746 -21.5286
19331.544542 57.636 -21.2404
19331.910753 57.548 -20.6708
19332.276964 57.509 -19.8188
19332.643175 57.550 -18.9027
19333.009386 57.675 -18.3228
19333.375597 57.828 -18.4028
19333.741808 57.937 -19.1028
19334.108019 57.955 -20.0347
19334.474230 57.893 -20.7348
19334.840441 57.808 -20.9379
19335.206652 57.763 -20.7697
19335.572863 57.781 -20.6130
19335.939074 57.831 -20.7730
19336.305285 57.861 -21.2512
19336.671495 57.846 -21.8266
19337.037706 57.795 -22.2678
19337.403917 57.733 -22.5101
19337.770128 57.674 -22.6124
19338.136339 57.615 -22.6181
19338.502550 57.553 -22.4634
19338.868761 57.506 -22.0674
19339.234972 57.507 -21.5165
19339.601183 57.568 -21.0933
19339.967394 57.657 -21.0902
19340.333605 57.715 -21.5344
19340.699816 57.697 -22.1226
19341.066027 57.609 -22.4155
19341.432238 57.508 -22.1298
19341.798449 57.471 -21.3895
19342.164660 57.528 -20.6884
19342.530871 57.642 -20.4913
19342.897082 57.735 -20.8880
19343.263293 57.748 -21.5621
19343.629504 57.679 -22.0237
19343.995715 57.580 -21.9284
19344.361926 57.528 -21.2980
19344.728137 57.574 -20.5377
19345.094348 57.705 -20.1818
19345.460559 57.856 -20.5239
19345.826770 57.950 -21.4781
19346.192981 57.942 -22.6856
19346.559192 57.830 -23.6622
19346.925403 57.656 -24.0236
19347.291614 57.499 -23.6439
19347.657824 57.432 -22.7943
19348.024035 57.480 -22.0504
19348.390246 57.594 -21.9177
19348.756457 57.689 -22.5225
19349.122668 57.690 -23.5637
19349.488879 57.577 -24.4775
19349.855090 57.392 -24.7458
19350.221301 57.231 -24.1840
19350.587512 57.182 -23.1530
19350.953723 57.261 -22.3821
19351.319934 57.392 -22.3894
19351.686145 57.466 -23.1151
19352.052356 57.423 -24.0045
19352.418567 57.284 -24.3507
19352.784778 57.146 -23.7596
19353.150989 57.133 -22.5182
19353.517200 57.288 -21.4862
19353.883411 57.529 -21.4355
19354.249622 57.723 -22.4397
19354.615833 57.773 -23.9214
19354.982044 57.673 -25.0801
19355.348255 57.505 -25.2912
19355.714466 57.397 -24.5306
19356.080677 57.438 -23.4594
19356.446888 57.604 -22.9187
19356.813099 57.785 -23.2853
19357.179310 57.883 -24.3015
19357.545521 57.860 -25.3778
19357.911732 57.750 -26.0076
19358.277943 57.624 -25.9986
19358.644154 57.542 -25.5466
19359.010364 57.521 -25.0237
19359.376575 57.532 -24.6682
19359.742786 57.542 -24.4821
19360.108997 57.540 -24.3322
19360.475208 57.535 -24.1352
19360.841419 57.539 -23.9150
19361.207630 57.553 -23.7458
19361.573841 57.570 -23.6502
19361.940052 57.586 -23.5987
19362.306263 57.610 -23.5872
19362.672474 57.645 -23.6974
19363.038685 57.678 -24.0461
19363.404896 57.679 -24.6392
19363.771107 57.619 -25.2936
19364.137318 57.498 -25.6709
19364.503529 57.358 -25.4868
19364.869740 57.270 -24.7423
19365.235951 57.288 -23.8134
19365.602162 57.402 -23.2501
19365.968373 57.547 -23.3615
19366.334584 57.645 -24.0427
19366.700795 57.658 -24.9006
19367.067006 57.600 -25.4978
19367.433217 57.521 -25.6188
19367.799428 57.479 -25.3625
19368.165639 57.492 -25.0449
19368.531850 57.539 -24.9350
19368.898061 57.577 -25.0554
19369.264272 57.584 -25.2188
19369.630483 57.573 -25.2190
19369.996693 57.575 -25.0179
19370.362904 57.614 -24.7905
19370.729115 57.681 -24.7850
19371.095326 57.738 -25.1055
19371.461537 57.747 -25.6157
19371.827748 57.700 -26.0367
19372.193959 57.624 -26.1288
19372.560170 57.568 -25.8834
19372.926381 57.562 -25.5499
19373.292592 57.594 -25.4420
19373.658803 57.618 -25.6750
19374.025014 57.590 -26.0530
19374.391225 57.509 -26.1897
19374.757436 57.426 -25.7935
19375.123647 57.417 -24.9534
19375.489858 57.529 -24.1758
19375.856069 57.726 -24.0699
19376.222280 57.918 -24.8783
19376.588491 58.009 -26.3260
19376.954702 57.960 -27.8203
19377.320913 57.800 -28.6971
19377.687124 57.624 -28.5920
19378.053335 57.544 -27.6989
19378.419546 57.619 -26.7392
19378.785757 57.798 -26.4768
19379.151968 57.972 -27.1669
19379.518179 58.041 -28.4899
19379.884390 57.968 -29.8420
19380.250601 57.785 -30.6140
19380.616812 57.573 -30.5088
19380.983023 57.424 -29.6898
19381.349233 57.378 -28.6834
19381.715444 57.406 -28.0024
19382.081655 57.438 -27.7713
19382.447866 57.429 -27.7524
19382.814077 57.382 -27.5983
19383.180288 57.345 -27.1619
19383.546499 57.366 -26.6344
19383.912710 57.449 -26.4272
19384.278921 57.545 -26.8312
19384.645132 57.583 -27.7859
19385.011343 57.519 -28.9155
19385.377554 57.359 -29.6893
19385.743765 57.162 -29.7083
19386.109976 57.024 -28.9338
19386.476187 57.020 -27.7902
19386.842398 57.158 -26.9593
19387.208609 57.373 -26.9151
19387.574820 57.573 -27.7047
19387.941031 57.696 -29.0307
19388.307242 57.720 -30.4448
19388.673453 57.663 -31.5836
19389.039664 57.568 -32.2409
19389.405875 57.476 -32.4418
19389.772086 57.410 -32.3345
19390.138297 57.369 -32.0588
19390.504508 57.345 -31.6559
19390.870719 57.341 -31.0991
19391.236930 57.373 -30.4351
19391.603141 57.450 -29.8325
19391.969352 57.557 -29.5240
19392.335562 57.656 -29.6122
19392.701773 57.704 -29.9792
19393.067984 57.685 -30.3469
19393.434195 57.621 -30.4429
19393.800406 57.555 -30.1885
19394.166617 57.526 -29.7543
19394.532828 57.538 -29.4189
19394.899039 57.563 -29.3558
19395.265250 57.569 -29.5158
19395.631461 57.545 -29.7145
19395.997672 57.508 -29.8036
19396.363883 57.484 -29.7803
19396.730094 57.487 -29.7700
19397.096305 57.512 -29.9053
19397.462516 57.542 -30.2327
19397.828727 57.561 -30.7050
19398.194938 57.565 -31.2505
19398.561149 57.549 -31.7888
19398.927360 57.516 -32.2440
19399.293571 57.474 -32.5222
19399.659782 57.440 -32.5819
19400.025993 57.438 -32.5016
19400.392204 57.470 -32.4812
19400.758415 57.511 -32.6935
19401.124626 57.516 -33.1028
19401.490837 57.457 -33.4143
19401.857048 57.355 -33.2501
19402.223259 57.278 -32.4544
19402.589470 57.296 -31.3174
19402.955681 57.419 -30.4612
19403.321892 57.576 -30.3172
19403.688102 57.675 -30.8097
19404.054313 57.667 -31.4487
19404.420524 57.578 -31.6843
19404.786735 57.486 -31.3032
19405.152946 57.468 -30.6007
19405.519157 57.530 -30.1332
19405.885368 57.609 -30.2396
19406.251579 57.635 -30.7884
19406.617790 57.585 -31.3526
19406.984001 57.492 -31.5769
19407.350212 57.418 -31.4283
19407.716423 57.399 -31.1966
19408.082634 57.420 -31.2015
19408.448845 57.437 -31.5063
19408.815056 57.422 -31.9125
19409.181267 57.389 -32.1972
19409.547478 57.370 -32.3256
19409.913689 57.380 -32.4769
19410.279900 57.401 -32.8221
19410.646111 57.394 -33.3092
19411.012322 57.345 -33.6448
19411.378533 57.287 -33.5370
19411.744744 57.288 -32.9913
19412.110955 57.394 -32.4244
19412.477166 57.582 -32.4075
19412.843377 57.769 -33.2158
19413.209588 57.862 -34.6313
19413.575799 57.818 -36.1113
19413.942010 57.657 -37.0190
19414.308221 57.459 -36.9698
19414.674432 57.332 -36.0566
19415.040642 57.337 -34.8462
19415.406853 57.450 -34.0051
19415.773064 57.594 -33.8048
19416.139275 57.697 -34.0651
19416.505486 57.740 -34.4000
19416.871697 57.754 -34.5386
19417.237908 57.784 -34.5214
19417.604119 57.842 -34.6260
19417.970330 57.893 -35.0820
19418.336541 57.882 -35.7980
19418.702752 57.778 -36.3676
19419.068963 57.616 -36.2898
19419.435174 57.489 -35.3685
19419.801385 57.492 -34.0167
19420.167596 57.640 -33.0415
19420.533807 57.837 -33.0293
19420.900018 57.964 -33.8870
19421.266229 57.952 -34.9802
19421.632440 57.823 -35.5735
19421.998651 57.677 -35.2658
19422.364862 57.628 -34.3286
19422.731073 57.709 -33.5457
19423.097284 57.846 -33.5180
19423.463495 57.927 -34.2007
19423.829706 57.895 -35.0367
19424.195917 57.782 -35.4059
19424.562128 57.676 -35.0988
19424.928339 57.657 -34.4903
19425.294550 57.719 -34.2075
19425.660761 57.782 -34.5494
19426.026971 57.766 -35.2478
19426.393182 57.658 -35.7186
19426.759393 57.524 -35.5402
19427.125604 57.461 -34.8198
19427.491815 57.509 -34.1546
19427.858026 57.620 -34.1263
19428.224237 57.697 -34.8013
19428.590448 57.675 -35.7443
19428.956659 57.561 -36.3917
19429.322870 57.424 -36.4135
19429.689081 57.340 -35.9424
19430.055292 57.337 -35.4290
19430.421503 57.378 -35.2223
19430.787714 57.410 -35.3185
19431.153925 57.410 -35.4575
19431.520136 57.399 -35.4234
19431.886347 57.414 -35.2546
19432.252558 57.462 -35.1898
19432.618769 57.513 -35.4067
19432.984980 57.526 -35.8234
19433.351191 57.484 -36.1503
19433.717402 57.414 -36.1113
19434.083613 57.370 -35.6829
19434.449824 57.387 -35.1436
19434.816035 57.454 -34.8439
19435.182246 57.522 -34.9332
19435.548457 57.552 -35.2719
19435.914668 57.535 -35.5908
19436.280879 57.498 -35.7290
19436.647090 57.471 -35.7440
19437.013301 57.459 -35.8278
19437.379511 57.437 -36.0791
19437.745722 57.375 -36.3690
19438.111933 57.278 -36.4125
19438.478144 57.191 -36.0197
19438.844355 57.174 -35.3353
19439.210566 57.251 -34.8080
19439.576777 57.379 -34.8687
19439.942988 57.480 -35.5685
19440.309199 57.495 -36.5300
19440.675410 57.428 -37.2111
19441.041621 57.347 -37.2405
19441.407832 57.345 -36.7509
19441.774043 57.466 -36.3590
19442.140254 57.659 -36.6890
19442.506465 57.815 -37.8710
19442.872676 57.847 -39.4891
19443.238887 57.738 -40.8206
19443.605098 57.551 -41.2689
19443.971309 57.404 -40.7111
19444.337520 57.389 -39.6775
19444.703731 57.499 -38.9858
19445.069942 57.641 -39.0581
19445.436153 57.716 -39.6926
19445.802364 57.692 -40.3450
19446.168575 57.611 -40.5599
19446.534786 57.546 -40.3083
19446.900997 57.539 -39.9733
19447.267208 57.559 -39.9590
19447.633419 57.540 -40.2892
19447.999630 57.444 -40.5746
19448.365840 57.302 -40.3395
19448.732051 57.203 -39.4651
19449.098262 57.223 -38.4215
19449.464473 57.348 -37.9210
19449.830684 57.481 -38.3256
19450.196895 57.523 -39.3787
19450.563106 57.436 -40.4279
19450.929317 57.264 -40.8644
19451.295528 57.110 -40.4781
19451.661739 57.060 -39.6347
19452.027950 57.126 -39.0061
19452.394161 57.241 -39.0157
19452.760372 57.319 -39.5972
19453.126583 57.320 -40.3578
19453.492794 57.253 -40.8663
19453.859005 57.167 -40.8990
19454.225216 57.114 -40.5075
19454.591427 57.124 -39.9489
19454.957638 57.193 -39.5284
19455.323849 57.289 -39.4317
19455.690060 57.373 -39.6727
19456.056271 57.414 -40.1050
19456.422482 57.403 -40.4844
19456.788693 57.362 -40.5967
19457.154904 57.329 -40.3821
19457.521115 57.340 -40.0082
19457.887326 57.398 -39.7766
19458.253537 57.469 -39.8878
19458.619748 57.508 -40.2888
19458.985959 57.495 -40.7241
19459.352170 57.449 -40.9274
19459.718380 57.413 -40.8433
19460.084591 57.419 -40.6731
19460.450802 57.460 -40.7000
19460.817013 57.496 -41.0328
19461.183224 57.492 -41.5186
19461.549435 57.446 -41.8683
19461.915646 57.393 -41.9081
19462.281857 57.377 -41.7255
19462.648068 57.414 -41.6171
19463.014279 57.476 -41.8470
19463.380490 57.515 -42.4498
19463.746701 57.496 -43.2189
19464.112912 57.415 -43.8725
19464.479123 57.295 -44.1858
19464.845334 57.173 -44.0980
19465.211545 57.082 -43.6957
19465.577756 57.037 -43.1497
19465.943967 57.040 -42.6622
19466.310178 57.075 -42.3969
19466.676389 57.113 -42.4380
19467.042600 57.121 -42.7230
19467.408811 57.076 -43.0287
19467.775022 56.988 -43.0540
19468.141233 56.901 -42.5828
19468.507444 56.880 -41.6746
19468.873655 56.969 -40.7375
19469.239866 57.154 -40.2884
19469.606077 57.366 -40.6396
19469.972288 57.528 -41.7250
19470.338499 57.587 -43.1678
19470.704710 57.534 -44.5005
19471.070920 57.406 -45.2983
19471.437131 57.269 -45.3842
19471.803342 57.194 -44.9047
19472.169553 57.218 -44.2887
19472.535764 57.320 -44.0142
19472.901975 57.439 -44.3185
19473.268186 57.507 -45.0967
19473.634397 57.486 -45.9968
19474.000608 57.382 -46.5781
19474.366819 57.244 -46.5450
19474.733030 57.146 -45.9097
19475.099241 57.136 -45.0219
19475.465452 57.210 -44.3685
19475.831663 57.316 -44.2369
19476.197874 57.392 -44.5982
19476.564085 57.404 -45.2040
19476.930296 57.347 -45.7555
19477.296507 57.240 -46.0421
19477.662718 57.112 -45.9451
19478.028929 56.991 -45.4152
19478.395140 56.917 -44.4858
19478.761351 56.929 -43.3367
19479.127562 57.049 -42.3798
19479.493773 57.248 -42.0761
19479.859984 57.447 -42.6669
19480.226195 57.560 -43.9815
19480.592406 57.535 -45.4764
19480.958617 57.387 -46.5047
19481.324828 57.203 -46.6013
19481.691039 57.100 -45.8578
19482.057249 57.149 -44.9744
19482.423460 57.314 -44.7558
19482.789671 57.481 -45.5141
19483.155882 57.550 -46.9482
19483.522093 57.482 -48.4227
19483.888304 57.313 -49.3781
19484.254515 57.119 -49.5602
19484.620726 56.974 -49.1479
19484.986937 56.903 -48.5565
19485.353148 56.877 -48.0814
19485.719359 56.855 -47.7277
19486.085570 56.825 -47.2972
19486.451781 56.810 -46.6530
19486.817992 56.843 -45.8661
19487.184203 56.936 -45.2092
19487.550414 57.064 -44.9296
19487.916625 57.179 -45.0829
19488.282836 57.242 -45.4856
19488.649047 57.245 -45.8199
19489.015258 57.218 -45.8186
19489.381469 57.214 -45.4410
19489.747680 57.278 -44.9550
19490.113891 57.408 -44.8017
19490.480102 57.548 -45.2740
19490.846313 57.626 -46.2945
19491.212524 57.599 -47.4686
19491.578735 57.481 -48.2880
19491.944946 57.342 -48.4838
19492.311157 57.260 -48.2379
19492.677368 57.259 -48.0999
19493.043579 57.282 -48.5101
19493.409789 57.239 -49.4012
19493.776000 57.083 -50.2114
19494.142211 56.851 -50.2852
19494.508422 56.662 -49.3710
19494.874633 56.629 -47.9647
19495.240844 56.755 -47.0220
19495.607055 56.933 -47.1024
19495.973266 57.038 -47.9996
19496.339477 57.018 -49.0364
19496.705688 56.915 -49.5634
19497.071899 56.823 -49.3999
19497.438110 56.815 -48.9163
19497.804321 56.884 -48.6685
19498.170532 56.963 -48.8906
19498.536743 56.991 -49.3604
19498.902954 56.967 -49.6752
19499.269165 56.936 -49.6277
19499.635376 56.945 -49.3637
19500.001587 57.001 -49.2187
19500.367798 57.062 -49.3894
19500.734009 57.086 -49.7733
19501.100220 57.061 -50.0910
19501.466431 57.012 -50.1372
19501.832642 56.975 -49.9166
19502.198853 56.968 -49.5854
19502.565064 56.983 -49.2702
19502.931275 57.009 -48.9535
19503.297486 57.056 -48.5769
19503.663697 57.147 -48.2013
19504.029908 57.292 -48.0756
19504.396118 57.464 -48.4727
19504.762329 57.605 -49.4662
19505.128540 57.662 -50.8672
19505.494751 57.612 -52.2791
19505.860962 57.468 -53.3109
19506.227173 57.276 -53.6835
19506.593384 57.095 -53.3564
19506.959595 56.973 -52.5049
19507.325806 56.934 -51.4077
19507.692017 56.974 -50.3593
19508.058228 57.078 -49.5693
19508.424439 57.215 -49.1853
19508.790650 57.356 -49.2542
19509.156861 57.469 -49.7335
19509.523072 57.533 -50.5159
19509.889283 57.537 -51.4576
19510.255494 57.476 -52.4410
19510.621705 57.348 -53.3269
19510.987916 57.153 -53.9449
19511.354127 56.908 -54.0406
19511.720338 56.658 -53.3809
19512.086549 56.485 -51.9715
19512.452760 56.461 -50.2240
19512.818971 56.596 -48.8773
19513.185182 56.814 -48.4708
19513.551393 57.009 -49.0338
19513.917604 57.109 -50.1373
19514.283815 57.108 -51.1965
19514.650026 57.060 -51.8347
19515.016237 57.034 -52.0646
19515.382448 57.066 -52.2606
19515.748658 57.122 -52.7880
19516.114869 57.135 -53.6749
19516.481080 57.059 -54.5476
19516.847291 56.903 -54.8921
19517.213502 56.739 -54.3707
19517.579713 56.660 -53.1025
19517.945924 56.718 -51.6583
19518.312135 56.888 -50.6339
19518.678346 57.098 -50.3112
19519.044557 57.285 -50.5962
19519.410768 57.420 -51.2542
19519.776979 57.503 -52.1110
19520.143190 57.537 -53.0867
19520.509401 57.520 -54.1661
