* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2024 8:57:12 PM
* REW Settings:
10879.028320 70.975 -171.4919
10879.394531 70.966 -171.3730
10879.760742 70.970 -171.2330
10880.126953 70.987 -171.1352
10880.493164 71.007 -171.1182
10880.859375 71.024 -171.1744
10881.225586 71.032 -171.2615
10881.591797 71.031 -171.3341
10881.958008 71.028 -171.3731
10882.324219 71.026 -171.3927
10882.690430 71.025 -171.4197
10883.056641 71.022 -171.4624
10883.422852 71.011 -171.4928
10883.789062 70.994 -171.4611
10884.155273 70.981 -171.3359
10884.521484 70.982 -171.1437
10884.887695 71.005 -170.9724
10885.253906 71.042 -170.9243
10885.620117 71.077 -171.0456
10885.986328 71.091 -171.2871
10886.352539 71.078 -171.5252
10886.718750 71.045 -171.6344
10887.084961 71.012 -171.5660
10887.451172 70.997 -171.3799
10887.817383 71.006 -171.2019
10888.183594 71.028 -171.1325
10888.549805 71.047 -171.1822
10888.916016 71.053 -171.2814
10889.282227 71.048 -171.3476
10889.648438 71.042 -171.3524
10890.014648 71.045 -171.3366
10890.380859 71.054 -171.3642
10890.747070 71.059 -171.4578
10891.113281 71.053 -171.5733
10891.479492 71.036 -171.6325
10891.845703 71.018 -171.5864
10892.211914 71.012 -171.4574
10892.578125 71.025 -171.3295
10892.944336 71.052 -171.2914
10893.310547 71.078 -171.3790
10893.676758 71.092 -171.5565
10894.042969 71.086 -171.7414
10894.409180 71.066 -171.8507
10894.775391 71.041 -171.8410
10895.141602 71.025 -171.7265
10895.507812 71.024 -171.5698
10895.874023 71.037 -171.4484
10896.240234 71.056 -171.4141
10896.606445 71.069 -171.4645
10896.972656 71.069 -171.5446
10897.338867 71.057 -171.5809
10897.705078 71.042 -171.5302
10898.071289 71.036 -171.4126
10898.437500 71.043 -171.3016
10898.803711 71.059 -171.2699
10899.169922 71.071 -171.3321
10899.536133 71.069 -171.4309
10899.902344 71.055 -171.4803
10900.268555 71.042 -171.4347
10900.634766 71.043 -171.3320
10901.000977 71.062 -171.2722
10901.367188 71.089 -171.3427
10901.733398 71.107 -171.5500
10902.099609 71.103 -171.8113
10902.465820 71.079 -172.0080
10902.832031 71.046 -172.0612
10903.198242 71.023 -171.9773
10903.564453 71.018 -171.8367
10903.930664 71.032 -171.7346
10904.296875 71.052 -171.7234
10904.663086 71.068 -171.7940
10905.029297 71.074 -171.8990
10905.395508 71.070 -171.9865
10905.761719 71.058 -172.0222
10906.127930 71.045 -171.9919
10906.494141 71.034 -171.8994
10906.860352 71.032 -171.7665
10907.226562 71.039 -171.6332
10907.592773 71.055 -171.5456
10907.958984 71.071 -171.5308
10908.325195 71.080 -171.5749
10908.691406 71.077 -171.6260
10909.057617 71.068 -171.6264
10909.423828 71.060 -171.5564
10909.790039 71.064 -171.4564
10910.156250 71.081 -171.4052
10910.522461 71.103 -171.4651
10910.888672 71.116 -171.6353
10911.254883 71.111 -171.8473
10911.621094 71.090 -172.0076
10911.987305 71.061 -172.0544
10912.353516 71.040 -171.9952
10912.719727 71.035 -171.8964
10913.085938 71.043 -171.8345
10913.452148 71.054 -171.8457
10913.818359 71.061 -171.9093
10914.184570 71.059 -171.9722
10914.550781 71.053 -171.9896
10914.916992 71.048 -171.9515
10915.283203 71.049 -171.8810
10915.649414 71.057 -171.8101
10916.015625 71.069 -171.7586
10916.381836 71.083 -171.7300
10916.748047 71.098 -171.7237
10917.114258 71.114 -171.7464
10917.480469 71.127 -171.8089
10917.846680 71.135 -171.9107
10918.212891 71.133 -172.0281
10918.579102 71.121 -172.1185
10918.945312 71.103 -172.1435
10919.311523 71.087 -172.0957
10919.677734 71.081 -172.0084
10920.043945 71.085 -171.9391
10920.410156 71.095 -171.9334
10920.776367 71.102 -171.9954
10921.142578 71.099 -172.0837
10921.508789 71.086 -172.1379
10921.875000 71.072 -172.1200
10922.241211 71.066 -172.0428
10922.607422 71.073 -171.9657
10922.973633 71.089 -171.9551
10923.339844 71.103 -172.0347
10923.706055 71.103 -172.1629
10924.072266 71.089 -172.2552
10924.438477 71.068 -172.2396
10924.804688 71.054 -172.1101
10925.170898 71.059 -171.9380
10925.537109 71.081 -171.8262
10925.903320 71.108 -171.8368
10926.269531 71.124 -171.9490
10926.635742 71.123 -172.0786
10927.001953 71.110 -172.1416
10927.368164 71.096 -172.1141
10927.734375 71.092 -172.0432
10928.100586 71.097 -172.0001
10928.466797 71.101 -172.0172
10928.833008 71.096 -172.0616
10929.199219 71.084 -172.0679
10929.565430 71.071 -171.9989
10929.931641 71.069 -171.8831
10930.297852 71.080 -171.7956
10930.664062 71.096 -171.7981
10931.030273 71.106 -171.8896
10931.396484 71.102 -172.0076
10931.762695 71.085 -172.0747
10932.128906 71.066 -172.0504
10932.495117 71.055 -171.9530
10932.861328 71.056 -171.8386
10933.227539 71.067 -171.7609
10933.593750 71.083 -171.7439
10933.959961 71.097 -171.7822
10934.326172 71.107 -171.8569
10934.692383 71.111 -171.9481
10935.058594 71.111 -172.0384
10935.424805 71.107 -172.1133
10935.791016 71.102 -172.1661
10936.157227 71.098 -172.2039
10936.523438 71.096 -172.2432
10936.889648 71.093 -172.2936
10937.255859 71.087 -172.3425
10937.622070 71.076 -172.3591
10937.988281 71.067 -172.3208
10938.354492 71.067 -172.2411
10938.720703 71.078 -172.1731
10939.086914 71.096 -172.1756
10939.453125 71.112 -172.2666
10939.819336 71.114 -172.4031
10940.185547 71.101 -172.5052
10940.551758 71.082 -172.5110
10940.917969 71.069 -172.4218
10941.284180 71.070 -172.3019
10941.650391 71.083 -172.2302
10942.016602 71.095 -172.2411
10942.382812 71.099 -172.3009
10942.749023 71.090 -172.3375
10943.115234 71.078 -172.2971
10943.481445 71.073 -172.1862
10943.847656 71.081 -172.0674
10944.213867 71.099 -172.0119
10944.580078 71.117 -172.0470
10944.946289 71.124 -172.1380
10945.312500 71.120 -172.2162
10945.678711 71.110 -172.2268
10946.044922 71.104 -172.1652
10946.411133 71.110 -172.0766
10946.777344 71.127 -172.0223
10947.143555 71.147 -172.0397
10947.509766 71.164 -172.1237
10947.875977 71.173 -172.2391
10948.242188 71.173 -172.3455
10948.608398 71.167 -172.4191
10948.974609 71.159 -172.4547
10949.340820 71.151 -172.4572
10949.707031 71.143 -172.4316
10950.073242 71.137 -172.3811
10950.439453 71.134 -172.3116
10950.805664 71.134 -172.2341
10951.171875 71.137 -172.1620
10951.538086 71.142 -172.1037
10951.904297 71.147 -172.0602
10952.270508 71.153 -172.0300
10952.636719 71.159 -172.0157
10953.002930 71.165 -172.0265
10953.369141 71.170 -172.0714
10953.735352 71.170 -172.1488
10954.101562 71.163 -172.2415
10954.467773 71.149 -172.3211
10954.833984 71.130 -172.3619
10955.200195 71.112 -172.3542
10955.566406 71.099 -172.3104
10955.932617 71.094 -172.2592
10956.298828 71.095 -172.2300
10956.665039 71.098 -172.2364
10957.031250 71.100 -172.2682
10957.397461 71.098 -172.2978
10957.763672 71.096 -172.2986
10958.129883 71.097 -172.2652
10958.496094 71.107 -172.2205
10958.862305 71.123 -172.2030
10959.228516 71.143 -172.2403
10959.594727 71.158 -172.3284
10959.960938 71.164 -172.4326
10960.327148 71.162 -172.5094
10960.693359 71.156 -172.5327
10961.059570 71.152 -172.5055
10961.425781 71.152 -172.4494
10961.791992 71.156 -172.3857
10962.158203 71.164 -172.3262
10962.524414 71.174 -172.2802
10962.890625 71.188 -172.2652
10963.256836 71.201 -172.3026
10963.623047 71.208 -172.3964
10963.989258 71.203 -172.5145
10964.355469 71.184 -172.5950
10964.721680 71.160 -172.5842
10965.087891 71.141 -172.4793
10965.454102 71.138 -172.3413
10965.820312 71.150 -172.2583
10966.186523 71.166 -172.2845
10966.552734 71.173 -172.4029
10966.918945 71.166 -172.5411
10967.285156 71.148 -172.6245
10967.651367 71.128 -172.6256
10968.017578 71.117 -172.5731
10968.383789 71.115 -172.5184
10968.750000 71.118 -172.4929
10969.116211 71.123 -172.4935
10969.482422 71.127 -172.5035
10969.848633 71.132 -172.5200
10970.214844 71.137 -172.5561
10970.581055 71.139 -172.6150
10970.947266 71.132 -172.6644
10971.313477 71.118 -172.6462
10971.679688 71.107 -172.5232
10972.045898 71.113 -172.3279
10972.412109 71.141 -172.1634
10972.778320 71.181 -172.1397
10973.144531 71.216 -172.2897
10973.510742 71.225 -172.5353
10973.876953 71.207 -172.7329
10974.243164 71.174 -172.7688
10974.609375 71.151 -172.6418
10974.975586 71.151 -172.4673
10975.341797 71.170 -172.3890
10975.708008 71.186 -172.4638
10976.074219 71.182 -172.6183
10976.440430 71.154 -172.7071
10976.806641 71.121 -172.6281
10977.172852 71.106 -172.4100
10977.539062 71.120 -172.1994
10977.905273 71.152 -172.1476
10978.271484 71.178 -172.2899
10978.637695 71.176 -172.5197
10979.003906 71.149 -172.6686
10979.370117 71.114 -172.6301
10979.736328 71.097 -172.4371
10980.102539 71.110 -172.2347
10980.468750 71.141 -172.1649
10980.834961 71.170 -172.2612
10981.201172 71.181 -172.4389
10981.567383 71.173 -172.5732
10981.933594 71.160 -172.5970
10982.299805 71.158 -172.5430
10982.666016 71.170 -172.5045
10983.032227 71.188 -172.5516
10983.398438 71.198 -172.6772
10983.764648 71.195 -172.8127
10984.130859 71.181 -172.8880
10984.497070 71.168 -172.8842
10984.863281 71.162 -172.8363
10985.229492 71.163 -172.7946
10985.595703 71.166 -172.7804
10985.961914 71.168 -172.7795
10986.328125 71.170 -172.7695
10986.694336 71.174 -172.7526
10987.060547 71.183 -172.7582
10987.426758 71.192 -172.8146
10987.792969 71.195 -172.9157
10988.159180 71.186 -173.0159
10988.525391 71.169 -173.0589
10988.891602 71.153 -173.0194
10989.257812 71.146 -172.9229
10989.624023 71.150 -172.8291
10989.990234 71.162 -172.7883
10990.356445 71.172 -172.8086
10990.722656 71.175 -172.8553
10991.088867 71.171 -172.8810
10991.455078 71.166 -172.8598
10991.821289 71.164 -172.8020
10992.187500 71.170 -172.7414
10992.553711 71.179 -172.7080
10992.919922 71.189 -172.7097
10993.286133 71.195 -172.7339
10993.652344 71.198 -172.7627
10994.018555 71.199 -172.7867
10994.384766 71.199 -172.8079
10994.750977 71.197 -172.8310
10995.117188 71.192 -172.8542
10995.483398 71.184 -172.8660
10995.849609 71.174 -172.8505
10996.215820 71.165 -172.7965
10996.582031 71.161 -172.7082
10996.948242 71.166 -172.6112
10997.314453 71.180 -172.5496
10997.680664 71.200 -172.5680
10998.046875 71.216 -172.6833
10998.413086 71.216 -172.8609
10998.779297 71.198 -173.0170
10999.145508 71.166 -173.0573
10999.511719 71.137 -172.9372
10999.877930 71.128 -172.7063
11000.244141 71.147 -172.4929
11000.610352 71.184 -172.4246
11000.976562 71.218 -172.5395
11001.342773 71.229 -172.7593
11001.708984 71.215 -172.9436
11002.075195 71.190 -172.9871
11002.441406 71.172 -172.8909
11002.807617 71.175 -172.7564
11003.173828 71.193 -172.6997
11003.540039 71.210 -172.7604
11003.906250 71.213 -172.8814
11004.272461 71.203 -172.9686
11004.638672 71.190 -172.9738
11005.004883 71.185 -172.9308
11005.371094 71.189 -172.9147
11005.737305 71.193 -172.9649
11006.103516 71.187 -173.0447
11006.469727 71.170 -173.0754
11006.835938 71.154 -173.0112
11007.202148 71.152 -172.8878
11007.568359 71.165 -172.7974
11007.934570 71.184 -172.8096
11008.300781 71.195 -172.9106
11008.666992 71.190 -173.0146
11009.033203 71.177 -173.0363
11009.399414 71.169 -172.9614
11009.765625 71.177 -172.8591
11010.131836 71.199 -172.8242
11010.498047 71.220 -172.8990
11010.864258 71.228 -173.0429
11011.230469 71.219 -173.1664
11011.596680 71.202 -173.1971
11011.962891 71.189 -173.1260
11012.329102 71.188 -173.0040
11012.695312 71.200 -172.9004
11013.061523 71.219 -172.8597
11013.427734 71.238 -172.8867
11013.793945 71.251 -172.9607
11014.160156 71.257 -173.0545
11014.526367 71.256 -173.1447
11014.892578 71.249 -173.2130
11015.258789 71.240 -173.2485
11015.625000 71.231 -173.2516
11015.991211 71.225 -173.2354
11016.357422 71.222 -173.2174
11016.723633 71.221 -173.2071
11017.089844 71.221 -173.2039
11017.456055 71.221 -173.2060
11017.822266 71.223 -173.2214
11018.188477 71.224 -173.2621
11018.554688 71.220 -173.3241
11018.920898 71.209 -173.3723
11019.287109 71.192 -173.3563
11019.653320 71.180 -173.2535
11020.019531 71.184 -173.1064
11020.385742 71.204 -173.0097
11020.751953 71.231 -173.0431
11021.118164 71.246 -173.1999
11021.484375 71.238 -173.3779
11021.850586 71.212 -173.4466
11022.216797 71.187 -173.3477
11022.583008 71.184 -173.1523
11022.949219 71.205 -173.0140
11023.315430 71.235 -173.0467
11023.681641 71.248 -173.2296
11024.047852 71.232 -173.4216
11024.414062 71.196 -173.4694
11024.780273 71.164 -173.3257
11025.146484 71.156 -173.0881
11025.512695 71.174 -172.9180
11025.878906 71.197 -172.9067
11026.245117 71.205 -173.0072
11026.611328 71.192 -173.0838
11026.977539 71.171 -173.0307
11027.343750 71.165 -172.8620
11027.709961 71.183 -172.7030
11028.076172 71.216 -172.6861
11028.442383 71.243 -172.8428
11028.808594 71.246 -173.0822
11029.174805 71.224 -173.2601
11029.541016 71.194 -173.2814
11029.907227 71.176 -173.1629
11030.273438 71.180 -173.0141
11030.639648 71.203 -172.9549
11031.005859 71.226 -173.0323
11031.372070 71.234 -173.1985
11031.738281 71.224 -173.3521
11032.104492 71.202 -173.4062
11032.470703 71.184 -173.3395
11032.836914 71.179 -173.2041
11033.203125 71.191 -173.0871
11033.569336 71.212 -173.0524
11033.935547 71.229 -173.1030
11034.301758 71.235 -173.1881
11034.667969 71.233 -173.2437
11035.034180 71.229 -173.2404
11035.400391 71.231 -173.2022
11035.766602 71.241 -173.1832
11036.132812 71.253 -173.2200
11036.499023 71.259 -173.3008
11036.865234 71.255 -173.3760
11037.231445 71.248 -173.4026
11037.597656 71.244 -173.3822
11037.963867 71.247 -173.3586
11038.330078 71.253 -173.3753
11038.696289 71.255 -173.4304
11039.062500 71.248 -173.4730
11039.428711 71.237 -173.4471
11039.794922 71.233 -173.3477
11040.161133 71.245 -173.2388
11040.527344 71.270 -173.2116
11040.893555 71.293 -173.3135
11041.259766 71.300 -173.5077
11041.625977 71.284 -173.6942
11041.992188 71.252 -173.7729
11042.358398 71.219 -173.7040
11042.724609 71.199 -173.5267
11043.090820 71.196 -173.3259
11043.457031 71.208 -173.1778
11043.823242 71.225 -173.1148
11044.189453 71.240 -173.1274
11044.555664 71.247 -173.1865
11044.921875 71.247 -173.2617
11045.288086 71.239 -173.3259
11045.654297 71.227 -173.3562
11046.020508 71.214 -173.3413
11046.386719 71.208 -173.2926
11046.752930 71.209 -173.2457
11047.119141 71.217 -173.2413
11047.485352 71.225 -173.2969
11047.851562 71.226 -173.3901
11048.217773 71.220 -173.4722
11048.583984 71.209 -173.5024
11048.950195 71.203 -173.4780
11049.316406 71.205 -173.4358
11049.682617 71.215 -173.4231
11050.048828 71.227 -173.4609
11050.415039 71.233 -173.5312
11050.781250 71.233 -173.5948
11051.147461 71.230 -173.6242
11051.513672 71.228 -173.6210
11051.879883 71.229 -173.6081
11052.246094 71.231 -173.6048
11052.612305 71.233 -173.6108
11052.978516 71.231 -173.6127
11053.344727 71.229 -173.6030
11053.710938 71.228 -173.5893
11054.077148 71.226 -173.5828
11054.443359 71.221 -173.5782
11054.809570 71.213 -173.5517
11055.175781 71.206 -173.4837
11055.541992 71.208 -173.3905
11055.908203 71.221 -173.3289
11056.274414 71.239 -173.3581
11056.640625 71.251 -173.4863
11057.006836 71.245 -173.6486
11057.373047 71.224 -173.7435
11057.739258 71.201 -173.7059
11058.105469 71.194 -173.5641
11058.471680 71.209 -173.4273
11058.837891 71.240 -173.4070
11059.204102 71.268 -173.5325
11059.570312 71.279 -173.7347
11059.936523 71.272 -173.9045
11060.302734 71.257 -173.9751
11060.668945 71.248 -173.9645
11061.035156 71.249 -173.9445
11061.401367 71.253 -173.9667
11061.767578 71.250 -174.0144
11062.133789 71.238 -174.0231
11062.500000 71.225 -173.9462
11062.866211 71.222 -173.8058
11063.232422 71.233 -173.6797
11063.598633 71.251 -173.6362
11063.964844 71.263 -173.6761
11064.331055 71.261 -173.7349
11064.697266 71.251 -173.7405
11065.063477 71.242 -173.6739
11065.429688 71.243 -173.5825
11065.795898 71.252 -173.5338
11066.162109 71.260 -173.5544
11066.528320 71.260 -173.6075
11066.894531 71.250 -173.6277
11067.260742 71.240 -173.5791
11067.626953 71.240 -173.4872
11067.993164 71.251 -173.4178
11068.359375 71.266 -173.4211
11068.725586 71.277 -173.4913
11069.091797 71.276 -173.5731
11069.458008 71.269 -173.6072
11069.824219 71.263 -173.5768
11070.190430 71.267 -173.5212
11070.556641 71.280 -173.5038
11070.922852 71.292 -173.5628
11071.289062 71.296 -173.6797
11071.655273 71.285 -173.7903
11072.021484 71.264 -173.8257
11072.387695 71.244 -173.7588
11072.753906 71.236 -173.6244
11073.120117 71.243 -173.4988
11073.486328 71.260 -173.4516
11073.852539 71.277 -173.5038
11074.218750 71.283 -173.6209
11074.584961 71.277 -173.7416
11074.951172 71.263 -173.8197
11075.317383 71.247 -173.8477
11075.683594 71.234 -173.8466
11076.049805 71.223 -173.8346
11076.416016 71.212 -173.8042
11076.782227 71.203 -173.7327
11077.148438 71.202 -173.6179
11077.514648 71.216 -173.5043
11077.880859 71.242 -173.4672
11078.247070 71.271 -173.5592
11078.613281 71.287 -173.7601
11078.979492 71.281 -173.9762
11079.345703 71.257 -174.0948
11079.711914 71.232 -174.0600
11080.078125 71.223 -173.9165
11080.444336 71.237 -173.7818
11080.810547 71.263 -173.7609
11081.176758 71.284 -173.8714
11081.542969 71.288 -174.0367
11081.909180 71.274 -174.1476
11082.275391 71.256 -174.1429
11082.641602 71.248 -174.0508
11083.007812 71.256 -173.9619
11083.374023 71.272 -173.9543
11083.740234 71.284 -174.0359
11084.106445 71.282 -174.1456
11084.472656 71.268 -174.2068
11084.838867 71.252 -174.1850
11085.205078 71.244 -174.1071
11085.571289 71.245 -174.0293
11085.937500 71.250 -173.9868
11086.303711 71.253 -173.9695
11086.669922 71.254 -173.9441
11087.036133 71.257 -173.8968
11087.402344 71.267 -173.8573
11087.768555 71.282 -173.8765
11088.134766 71.293 -173.9788
11088.500977 71.290 -174.1297
11088.867188 71.271 -174.2498
11089.233398 71.242 -174.2674
11089.599609 71.218 -174.1689
11089.965820 71.210 -174.0104
11090.332031 71.218 -173.8775
11090.698242 71.235 -173.8286
11091.064453 71.250 -173.8647
11091.430664 71.258 -173.9470
11091.796875 71.260 -174.0367
11092.163086 71.258 -174.1190
11092.529297 71.253 -174.1965
11092.895508 71.244 -174.2635
11093.261719 71.230 -174.2937
11093.627930 71.217 -174.2567
11093.994141 71.211 -174.1499
11094.360352 71.219 -174.0151
11094.726562 71.243 -173.9203
11095.092773 71.275 -173.9195
11095.458984 71.304 -174.0234
11095.825195 71.323 -174.1996
11096.191406 71.327 -174.3964
11096.557617 71.318 -174.5653
11096.923828 71.300 -174.6713
11097.290039 71.276 -174.6931
11097.656250 71.255 -174.6281
11098.022461 71.243 -174.5016
11098.388672 71.243 -174.3656
11098.754883 71.252 -174.2744
11099.121094 71.260 -174.2480
11099.487305 71.260 -174.2533
11099.853516 71.253 -174.2281
11100.219727 71.246 -174.1338
11100.585938 71.250 -173.9961
11100.952148 71.268 -173.8944
11101.318359 71.293 -173.8990
11101.684570 71.309 -174.0091
11102.050781 71.309 -174.1472
11102.416992 71.295 -174.2164
11102.783203 71.282 -174.1761
11103.149414 71.282 -174.0757
11103.515625 71.298 -174.0137
11103.881836 71.319 -174.0557
11104.248047 71.329 -174.1820
11104.614258 71.324 -174.3088
11104.980469 71.310 -174.3591
11105.346680 71.298 -174.3221
11105.712891 71.297 -174.2549
11106.079102 71.303 -174.2255
11106.445312 71.308 -174.2528
11106.811523 71.304 -174.2968
11107.177734 71.294 -174.3021
11107.543945 71.285 -174.2525
11107.910156 71.284 -174.1849
11108.276367 71.289 -174.1534
11108.642578 71.294 -174.1785
11109.008789 71.291 -174.2315
11109.375000 71.282 -174.2661
11109.741211 71.273 -174.2649
11110.107422 71.269 -174.2553
11110.473633 71.268 -174.2795
11110.839844 71.263 -174.3448
