* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:08:05 PM
* REW Settings:
10412.110222 70.882 52.8361
10412.476433 70.881 52.9693
10412.842644 70.896 53.0948
10413.208855 70.920 53.1081
10413.575066 70.934 52.9911
10413.941277 70.925 52.8366
10414.307488 70.895 52.7810
10414.673699 70.864 52.8962
10415.039910 70.852 53.1254
10415.406121 70.868 53.3217
10415.772332 70.896 53.3626
10416.138543 70.917 53.2415
10416.504754 70.914 53.0633
10416.870965 70.893 52.9592
10417.237176 70.869 52.9934
10417.603387 70.859 53.1279
10417.969598 70.869 53.2636
10418.335809 70.892 53.3166
10418.702020 70.917 53.2647
10419.068231 70.934 53.1385
10419.434442 70.940 52.9862
10419.800653 70.936 52.8496
10420.166864 70.922 52.7635
10420.533075 70.905 52.7582
10420.899286 70.891 52.8457
10421.265496 70.891 52.9950
10421.631707 70.908 53.1285
10421.997918 70.936 53.1611
10422.364129 70.960 53.0612
10422.730340 70.966 52.8830
10423.096551 70.948 52.7397
10423.462762 70.918 52.7299
10423.828973 70.895 52.8675
10424.195184 70.893 53.0666
10424.561395 70.910 53.2005
10424.927606 70.933 53.1922
10425.293817 70.944 53.0654
10425.660028 70.934 52.9215
10426.026239 70.909 52.8674
10426.392450 70.884 52.9463
10426.758661 70.874 53.1135
10427.124872 70.884 53.2724
10427.491083 70.908 53.3406
10427.857294 70.932 53.2973
10428.223505 70.946 53.1827
10428.589716 70.949 53.0611
10428.955927 70.945 52.9794
10429.322138 70.939 52.9471
10429.688349 70.936 52.9465
10430.054560 70.935 52.9590
10430.420771 70.935 52.9837
10430.786982 70.934 53.0355
10431.153193 70.937 53.1248
10431.519404 70.946 53.2391
10431.885615 70.964 53.3419
10432.251826 70.988 53.3937
10432.618036 71.010 53.3800
10432.984247 71.024 53.3228
10433.350458 71.027 53.2679
10433.716669 71.024 53.2549
10434.082880 71.021 53.2899
10434.449091 71.022 53.3417
10434.815302 71.028 53.3649
10435.181513 71.031 53.3360
10435.547724 71.025 53.2753
10435.913935 71.007 53.2381
10436.280146 70.984 53.2783
10436.646357 70.965 53.4081
10437.012568 70.960 53.5799
10437.378779 70.972 53.7093
10437.744990 70.991 53.7275
10438.111201 71.004 53.6280
10438.477412 71.001 53.4750
10438.843623 70.980 53.3680
10439.209834 70.952 53.3819
10439.576045 70.935 53.5188
10439.942256 70.938 53.7018
10440.308467 70.962 53.8211
10440.674678 70.994 53.8030
10441.040889 71.019 53.6546
10441.407100 71.024 53.4568
10441.773311 71.011 53.3139
10442.139522 70.991 53.2927
10442.505733 70.979 53.3842
10442.871944 70.984 53.5121
10443.238155 71.004 53.5854
10443.604365 71.025 53.5585
10443.970576 71.036 53.4593
10444.336787 71.032 53.3666
10444.702998 71.018 53.3552
10445.069209 71.008 53.4429
10445.435420 71.011 53.5753
10445.801631 71.029 53.6625
10446.167842 71.051 53.6436
10446.534053 71.065 53.5284
10446.900264 71.062 53.3885
10447.266475 71.047 53.3044
10447.632686 71.030 53.3083
10447.998897 71.022 53.3656
10448.365108 71.024 53.4071
10448.731319 71.028 53.3896
10449.097530 71.026 53.3304
10449.463741 71.013 53.2937
10449.829952 70.997 53.3377
10450.196163 70.988 53.4675
10450.562374 70.995 53.6287
10450.928585 71.016 53.7452
10451.294796 71.044 53.7703
10451.661007 71.066 53.7120
10452.027218 71.079 53.6185
10452.393429 71.081 53.5428
10452.759640 71.079 53.5139
10453.125851 71.078 53.5279
10453.492062 71.081 53.5593
10453.858273 71.087 53.5794
10454.224484 71.093 53.5722
10454.590695 71.094 53.5421
10454.956905 71.088 53.5131
10455.323116 71.077 53.5160
10455.689327 71.064 53.5692
10456.055538 71.056 53.6631
10456.421749 71.055 53.7605
10456.787960 71.060 53.8208
10457.154171 71.065 53.8284
10457.520382 71.065 53.8052
10457.886593 71.059 53.7921
10458.252804 71.053 53.8134
10458.619015 71.053 53.8539
10458.985226 71.060 53.8689
10459.351437 71.070 53.8222
10459.717648 71.074 53.7206
10460.083859 71.067 53.6145
10460.450070 71.053 53.5636
10460.816281 71.041 53.5950
10461.182492 71.039 53.6829
10461.548703 71.052 53.7658
10461.914914 71.073 53.7867
10462.281125 71.095 53.7259
10462.647336 71.110 53.6063
10463.013547 71.114 53.4752
10463.379758 71.107 53.3794
10463.745969 71.097 53.3461
10464.112180 71.087 53.3762
10464.478391 71.083 53.4480
10464.844602 71.085 53.5291
10465.210813 71.092 53.5929
10465.577024 71.100 53.6321
10465.943235 71.105 53.6603
10466.309445 71.108 53.6976
10466.675656 71.112 53.7503
10467.041867 71.121 53.8019
10467.408078 71.133 53.8230
10467.774289 71.144 53.7966
10468.140500 71.149 53.7358
10468.506711 71.146 53.6776
10468.872922 71.139 53.6557
10469.239133 71.133 53.6744
10469.605344 71.133 53.7054
10469.971555 71.137 53.7119
10470.337766 71.139 53.6820
10470.703977 71.135 53.6398
10471.070188 71.126 53.6280
10471.436399 71.117 53.6727
10471.802610 71.115 53.7592
10472.168821 71.124 53.8383
10472.535032 71.139 53.8599
10472.901243 71.151 53.8090
10473.267454 71.153 53.7186
10473.633665 71.143 53.6524
10473.999876 71.126 53.6674
10474.366087 71.112 53.7791
10474.732298 71.112 53.9487
10475.098509 71.129 54.1019
10475.464720 71.156 54.1700
10475.830931 71.182 54.1291
10476.197142 71.198 54.0125
10476.563353 71.199 53.8884
10476.929564 71.190 53.8188
10477.295774 71.180 53.8223
10477.661985 71.177 53.8677
10478.028196 71.181 53.9031
10478.394407 71.188 53.8974
10478.760618 71.190 53.8624
10479.126829 71.186 53.8372
10479.493040 71.180 53.8494
10479.859251 71.178 53.8879
10480.225462 71.182 53.9139
10480.591673 71.185 53.8996
10480.957884 71.181 53.8618
10481.324095 71.169 53.8548
10481.690306 71.154 53.9267
10482.056517 71.147 54.0729
10482.422728 71.155 54.2308
10482.788939 71.175 54.3240
10483.155150 71.196 54.3219
10483.521361 71.207 54.2602
10483.887572 71.208 54.2069
10484.253783 71.207 54.2028
10484.619994 71.210 54.2279
10484.986205 71.221 54.2238
10485.352416 71.231 54.1522
10485.718627 71.230 54.0376
10486.084838 71.215 53.9545
10486.451049 71.195 53.9704
10486.817260 71.182 54.0901
10487.183471 71.185 54.2481
10487.549682 71.205 54.3568
10487.915893 71.230 54.3687
10488.282104 71.249 54.3006
10488.648314 71.260 54.2059
10489.014525 71.264 54.1257
10489.380736 71.267 54.0619
10489.746947 71.270 53.9910
10490.113158 71.270 53.8997
10490.479369 71.261 53.8082
10490.845580 71.244 53.7588
10491.211791 71.225 53.7831
10491.578002 71.212 53.8760
10491.944213 71.208 53.9979
10492.310424 71.213 54.1015
10492.676635 71.223 54.1604
10493.042846 71.233 54.1761
10493.409057 71.239 54.1656
10493.775268 71.242 54.1446
10494.141479 71.241 54.1213
10494.507690 71.238 54.1023
10494.873901 71.231 54.0982
10495.240112 71.224 54.1216
10495.606323 71.218 54.1761
10495.972534 71.217 54.2495
10496.338745 71.222 54.3170
10496.704956 71.231 54.3565
10497.071167 71.241 54.3612
10497.437378 71.250 54.3406
10497.803589 71.256 54.3087
10498.169800 71.260 54.2701
10498.536011 71.264 54.2185
10498.902222 71.265 54.1494
10499.268433 71.259 54.0772
10499.634643 71.246 54.0378
10500.000854 71.230 54.0681
10500.367065 71.221 54.1729
10500.733276 71.226 54.3066
10501.099487 71.246 54.3918
10501.465698 71.271 54.3699
10501.831909 71.287 54.2455
10502.198120 71.287 54.0900
10502.564331 71.272 53.9948
10502.930542 71.254 54.0080
10503.296753 71.247 54.0991
10503.662964 71.253 54.1845
10504.029175 71.265 54.1971
10504.395386 71.271 54.1444
10504.761597 71.262 54.1046
10505.127808 71.246 54.1646
10505.494019 71.239 54.3455
10505.860230 71.253 54.5744
10506.226441 71.289 54.7285
10506.592652 71.333 54.7201
10506.958863 71.365 54.5548
10507.325074 71.373 54.3253
10507.691285 71.356 54.1551
10508.057496 71.326 54.1328
10508.423707 71.301 54.2729
10508.789918 71.295 54.5147
10509.156129 71.312 54.7540
10509.522340 71.349 54.8904
10509.888551 71.390 54.8666
10510.254762 71.421 54.6920
10510.620973 71.428 54.4399
10510.987183 71.410 54.2193
10511.353394 71.376 54.1262
10511.719605 71.343 54.1923
10512.085816 71.324 54.3653
10512.452027 71.327 54.5409
10512.818238 71.341 54.6338
10513.184449 71.355 54.6315
10513.550660 71.358 54.5911
10513.916871 71.355 54.5824
10514.283082 71.354 54.6259
10514.649293 71.362 54.6745
10515.015504 71.378 54.6579
10515.381715 71.389 54.5508
10515.747926 71.384 54.4054
10516.114137 71.362 54.3204
10516.480348 71.334 54.3683
10516.846559 71.318 54.5379
10517.212770 71.323 54.7368
10517.578981 71.345 54.8592
10517.945192 71.368 54.8609
10518.311403 71.381 54.7833
10518.677614 71.380 54.7109
10519.043825 71.373 54.7037
10519.410036 71.370 54.7564
10519.776247 71.377 54.8121
10520.142458 71.390 54.8148
10520.508669 71.400 54.7539
10520.874880 71.401 54.6655
10521.241091 71.395 54.5975
10521.607302 71.386 54.5722
10521.973513 71.379 54.5770
10522.339723 71.376 54.5849
10522.705934 71.375 54.5819
10523.072145 71.373 54.5740
10523.438356 71.371 54.5726
10523.804567 71.371 54.5772
10524.170778 71.372 54.5750
10524.536989 71.373 54.5578
10524.903200 71.371 54.5370
10525.269411 71.365 54.5381
10525.635622 71.361 54.5787
10526.001833 71.361 54.6487
10526.368044 71.369 54.7148
10526.734255 71.382 54.7440
10527.100466 71.394 54.7275
10527.466677 71.401 54.6840
10527.832888 71.402 54.6415
10528.199099 71.399 54.6188
10528.565310 71.393 54.6209
10528.931521 71.387 54.6490
10529.297732 71.382 54.7083
10529.663943 71.380 54.8008
10530.030154 71.386 54.9099
10530.396365 71.401 54.9948
10530.762576 71.421 55.0110
10531.128787 71.438 54.9423
10531.494998 71.444 54.8209
10531.861209 71.435 54.7137
10532.227420 71.416 54.6841
10532.593631 71.399 54.7535
10532.959842 71.394 54.8882
10533.326052 71.404 55.0205
10533.692263 71.424 55.0871
10534.058474 71.447 55.0589
10534.424685 71.463 54.9490
10534.790896 71.467 54.8024
10535.157107 71.456 54.6786
10535.523318 71.437 54.6305
10535.889529 71.418 54.6820
10536.255740 71.409 54.8109
10536.621951 71.417 54.9517
10536.988162 71.438 55.0270
10537.354373 71.461 54.9934
10537.720584 71.475 54.8702
10538.086795 71.473 54.7281
10538.453006 71.458 54.6448
10538.819217 71.440 54.6567
10539.185428 71.430 54.7414
10539.551639 71.431 54.8419
10539.917850 71.439 54.9109
10540.284061 71.450 54.9380
10540.650272 71.458 54.9400
10541.016483 71.466 54.9337
10541.382694 71.473 54.9199
10541.748905 71.479 54.8932
10542.115116 71.481 54.8620
10542.481327 71.480 54.8501
10542.847538 71.481 54.8730
10543.213749 71.488 54.9114
10543.579960 71.502 54.9152
10543.946171 71.515 54.8432
10544.312382 71.517 54.7106
10544.678592 71.502 54.5948
10545.044803 71.474 54.5895
10545.411014 71.450 54.7333
10545.777225 71.444 54.9698
10546.143436 71.463 55.1780
10546.509647 71.493 55.2565
10546.875858 71.518 55.1936
10547.242069 71.524 55.0680
10547.608280 71.511 54.9876
10547.974491 71.492 55.0157
10548.340702 71.481 55.1357
10548.706913 71.483 55.2759
10549.073124 71.496 55.3675
10549.439335 71.510 55.3862
10549.805546 71.521 55.3512
10550.171757 71.525 55.2942
10550.537968 71.525 55.2331
10550.904179 71.522 55.1714
10551.270390 71.514 55.1135
10551.636601 71.503 55.0757
10552.002812 71.491 55.0772
10552.369023 71.483 55.1216
10552.735234 71.483 55.1866
10553.101445 71.492 55.2355
10553.467656 71.507 55.2396
10553.833867 71.523 55.1921
10554.200078 71.538 55.1037
10554.566289 71.550 54.9865
10554.932500 71.559 54.8447
10555.298711 71.561 54.6812
10555.664921 71.554 54.5142
10556.031132 71.536 54.3843
10556.397343 71.509 54.3419
10556.763554 71.482 54.4182
10557.129765 71.466 54.6002
10557.495976 71.467 54.8281
10557.862187 71.486 55.0238
10558.228398 71.513 55.1326
10558.594609 71.539 55.1493
10558.960820 71.556 55.1130
10559.327031 71.562 55.0760
10559.693242 71.564 55.0686
10560.059453 71.564 55.0845
10560.425664 71.566 55.0948
10560.791875 71.565 55.0811
10561.158086 71.557 55.0601
10561.524297 71.541 55.0775
10561.890508 71.522 55.1736
10562.256719 71.513 55.3438
10562.622930 71.521 55.5251
10562.989141 71.543 55.6299
10563.355352 71.570 55.6023
10563.721563 71.585 55.4591
10564.087774 71.582 55.2825
10564.453985 71.563 55.1693
10564.820196 71.541 55.1717
10565.186407 71.530 55.2648
10565.552618 71.535 55.3681
10565.918829 71.553 55.4023
10566.285040 71.572 55.3419
10566.651251 71.581 55.2237
10567.017461 71.579 55.1121
10567.383672 71.572 55.0526
10567.749883 71.566 55.0466
10568.116094 71.564 55.0638
10568.482305 71.566 55.0762
10568.848516 71.567 55.0829
10569.214727 71.567 55.1053
10569.580938 71.567 55.1582
10569.947149 71.574 55.2257
10570.313360 71.587 55.2664
10570.679571 71.602 55.2465
10571.045782 71.609 55.1731
10571.411993 71.604 55.0989
10571.778204 71.590 55.0884
10572.144415 71.577 55.1696
10572.510626 71.577 55.3053
10572.876837 71.592 55.4126
10573.243048 71.615 55.4200
10573.609259 71.632 55.3197
10573.975470 71.633 55.1757
10574.341681 71.618 55.0818
10574.707892 71.599 55.0993
10575.074103 71.589 55.2158
10575.440314 71.596 55.3546
10575.806525 71.617 55.4288
10576.172736 71.641 55.3991
10576.538947 71.655 55.2931
10576.905158 71.657 55.1774
10577.271369 71.649 55.1103
10577.637580 71.640 55.1089
10578.003790 71.636 55.1505
10578.370001 71.636 55.2004
10578.736212 71.640 55.2401
10579.102423 71.644 55.2729
10579.468634 71.648 55.3066
10579.834845 71.655 55.3358
10580.201056 71.664 55.3408
10580.567267 71.671 55.3073
10580.933478 71.672 55.2463
10581.299689 71.664 55.1956
10581.665900 71.651 55.1951
10582.032111 71.641 55.2551
10582.398322 71.639 55.3427
10582.764533 71.646 55.4027
10583.130744 71.655 55.3991
10583.496955 71.658 55.3469
10583.863166 71.650 55.3051
10584.229377 71.636 55.3349
10584.595588 71.628 55.4502
10584.961799 71.636 55.5997
10585.328010 71.659 55.6975
10585.694221 71.687 55.6830
10586.060432 71.708 55.5632
10586.426643 71.713 55.4054
10586.792854 71.704 55.2894
10587.159065 71.689 55.2557
10587.525276 71.679 55.2863
10587.891487 71.675 55.3314
10588.257698 71.675 55.3556
10588.623909 71.672 55.3632
10588.990120 71.667 55.3833
10589.356330 71.662 55.4322
10589.722541 71.661 55.4919
10590.088752 71.665 55.5268
10590.454963 71.668 55.5212
10590.821174 71.664 55.5009
10591.187385 71.654 55.5129
10591.553596 71.646 55.5807
10591.919807 71.649 55.6735
10592.286018 71.661 55.7245
10592.652229 71.676 55.6862
10593.018440 71.682 55.5746
10593.384651 71.673 55.4639
10593.750862 71.653 55.4327
10594.117073 71.637 55.5062
10594.483284 71.634 55.6378
10594.849495 71.646 55.7478
10595.215706 71.665 55.7833
10595.581917 71.680 55.7500
10595.948128 71.689 55.6931
10596.314339 71.691 55.6529
10596.680550 71.693 55.6374
10597.046761 71.694 55.6317
10597.412972 71.695 55.6287
10597.779183 71.693 55.6438
10598.145394 71.691 55.6985
10598.511605 71.695 55.7880
10598.877816 71.707 55.8704
10599.244027 71.726 55.8941
10599.610238 71.740 55.8441
10599.976449 71.743 55.7639
10600.342660 71.733 55.7289
10600.708870 71.722 55.7884
10601.075081 71.722 55.9188
10601.441292 71.740 56.0296
10601.807503 71.767 56.0253
10602.173714 71.788 55.8775
10602.539925 71.787 55.6521
10602.906136 71.760 55.4735
10603.272347 71.719 55.4513
10603.638558 71.682 55.6126
10604.004769 71.668 55.8842
10604.370980 71.681 56.1378
10604.737191 71.711 56.2705
10605.103402 71.740 56.2610
10605.469613 71.757 56.1659
10605.835824 71.760 56.0684
10606.202035 71.757 56.0211
10606.568246 71.755 56.0190
10606.934457 71.761 56.0180
10607.300668 71.768 55.9791
10607.666879 71.773 55.9012
10608.033090 71.770 55.8181
10608.399301 71.762 55.7669
10608.765512 71.755 55.7576
10609.131723 71.752 55.7699
10609.497934 71.752 55.7764
10609.864145 71.753 55.7701
10610.230356 71.751 55.7686
10610.596567 71.750 55.7929
10610.962778 71.751 55.8439
10611.328989 71.759 55.8972
10611.695199 71.771 55.9247
10612.061410 71.782 55.9176
10612.427621 71.790 55.8918
10612.793832 71.793 55.8706
10613.160043 71.794 55.8646
10613.526254 71.794 55.8702
10613.892465 71.793 55.8850
10614.258676 71.789 55.9205
10614.624887 71.785 55.9919
10614.991098 71.787 56.0924
10615.357309 71.798 56.1809
10615.723520 71.814 56.2042
10616.089731 71.825 56.1432
10616.455942 71.822 56.0409
10616.822153 71.805 55.9806
10617.188364 71.783 56.0246
10617.554575 71.771 56.1596
10617.920786 71.777 56.2986
10618.286997 71.796 56.3449
10618.653208 71.812 56.2689
10619.019419 71.814 56.1280
10619.385630 71.801 56.0186
10619.751841 71.783 56.0007
10620.118052 71.774 56.0553
10620.484263 71.777 56.1100
10620.850474 71.788 56.1049
10621.216685 71.796 56.0398
10621.582896 71.797 55.9624
10621.949107 71.792 55.9183
10622.315318 71.790 55.9125
10622.681529 71.791 55.9183
10623.047739 71.794 55.9174
10623.413950 71.794 55.9261
10623.780161 71.794 55.9766
10624.146372 71.801 56.0708
10624.512583 71.820 56.1589
10624.878794 71.848 56.1704
10625.245005 71.872 56.0758
10625.611216 71.880 55.9209
10625.977427 71.871 55.7976
10626.343638 71.853 55.7760
10626.709849 71.840 55.8528
10627.076060 71.839 55.9610
10627.442271 71.845 56.0341
10627.808482 71.851 56.0626
10628.174693 71.852 56.0890
10628.540904 71.854 56.1497
10628.907115 71.864 56.2214
10629.273326 71.883 56.2294
10629.639537 71.901 56.1174
10630.005748 71.901 55.9133
10630.371959 71.876 55.7297
10630.738170 71.832 55.6929
10631.104381 71.792 55.8517
10631.470592 71.774 56.1362
10631.836803 71.785 56.4053
10632.203014 71.811 56.5488
10632.569225 71.836 56.5549
10632.935436 71.849 56.4956
10633.301647 71.851 56.4541
10633.667858 71.851 56.4587
10634.034068 71.857 56.4742
10634.400279 71.868 56.4472
10634.766490 71.874 56.3617
10635.132701 71.870 56.2568
10635.498912 71.855 56.1955
10635.865123 71.838 56.2169
10636.231334 71.829 56.3077
10636.597545 71.833 56.4138
10636.963756 71.846 56.4791
10637.329967 71.864 56.4791
10637.696178 71.877 56.4277
10638.062389 71.885 56.3591
10638.428600 71.889 56.3029
10638.794811 71.891 56.2697
10639.161022 71.896 56.2520
10639.527233 71.902 56.2353
10639.893444 71.910 56.2087
10640.259655 71.918 56.1699
10640.625866 71.923 56.1231
10640.992077 71.926 56.0756
10641.358288 71.925 56.0364
10641.724499 71.922 56.0174
10642.090710 71.917 56.0311
10642.456921 71.913 56.0838
10642.823132 71.914 56.1652
10643.189343 71.923 56.2448
10643.555554 71.938 56.2840
10643.921765 71.953 56.2594
10644.287976 71.962 56.1816
10644.654187 71.960 56.0928
10645.020398 71.949 56.0406
10645.386608 71.937 56.0461
10645.752819 71.929 56.0906
10646.119030 71.926 56.1345
10646.485241 71.926 56.1537
10646.851452 71.922 56.1606
10647.217663 71.916 56.1902
10647.583874 71.912 56.2629
10647.950085 71.916 56.3570
10648.316296 71.930 56.4209
10648.682507 71.947 56.4162
10649.048718 71.958 56.3530
10649.414929 71.960 56.2836
10649.781140 71.957 56.2583
10650.147351 71.958 56.2798
10650.513562 71.966 56.2993
10650.879773 71.979 56.2603
10651.245984 71.985 56.1528
10651.612195 71.978 56.0298
10651.978406 71.957 55.9697
10652.344617 71.934 56.0173
10652.710828 71.921 56.1498
10653.077039 71.921 56.2978
10653.443250 71.931 56.4011
10653.809461 71.942 56.4499
10654.175672 71.950 56.4757
10654.541883 71.957 56.5069
10654.908094 71.968 56.5353
10655.274305 71.982 56.5250
10655.640516 71.994 56.4553
10656.006727 71.996 56.3535
10656.372938 71.986 56.2829
10656.739148 71.973 56.2935
10657.105359 71.968 56.3761
10657.471570 71.976 56.4622
10657.837781 71.993 56.4777
10658.203992 72.005 56.4034
10658.570203 72.004 56.2946
10658.936414 71.989 56.2401
10659.302625 71.971 56.2953
10659.668836 71.964 56.4380
10660.035047 71.974 56.5814
10660.401258 71.996 56.6358
10660.767469 72.015 56.5721
10661.133680 72.019 56.4380
10661.499891 72.005 56.3245
10661.866102 71.979 56.3086
10662.232313 71.955 56.4109
10662.598524 71.944 56.5891
