* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:06:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Multiverse Mentor L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15080.201423 72.224 141.4656
15080.567633 72.226 141.3578
15080.933844 72.219 141.2729
15081.300055 72.212 141.2244
15081.666266 72.208 141.1855
15082.032477 72.207 141.1224
15082.398688 72.202 141.0303
15082.764899 72.191 140.9411
15083.131110 72.175 140.8938
15083.497321 72.162 140.8986
15083.863532 72.156 140.9246
15084.229743 72.156 140.9268
15084.595954 72.156 140.8859
15084.962165 72.150 140.8263
15085.328376 72.137 140.7947
15085.694587 72.122 140.8218
15086.060798 72.111 140.8988
15086.427009 72.108 140.9907
15086.793220 72.108 141.0706
15087.159431 72.109 141.1425
15087.525642 72.111 141.2297
15087.891853 72.117 141.3397
15088.258064 72.133 141.4412
15088.624275 72.157 141.4781
15088.990486 72.181 141.4120
15089.356697 72.193 141.2605
15089.722908 72.187 141.0962
15090.089119 72.166 141.0061
15090.455330 72.142 141.0366
15090.821541 72.129 141.1609
15091.187752 72.134 141.2942
15091.553962 72.152 141.3498
15091.920173 72.171 141.2955
15092.286384 72.178 141.1703
15092.652595 72.170 141.0536
15093.018806 72.155 141.0104
15093.385017 72.143 141.0496
15093.751228 72.142 141.1230
15094.117439 72.152 141.1641
15094.483650 72.164 141.1375
15094.849861 72.169 141.0622
15095.216072 72.164 140.9944
15095.582283 72.153 140.9869
15095.948494 72.145 141.0553
15096.314705 72.146 141.1710
15096.680916 72.158 141.2819
15097.047127 72.180 141.3406
15097.413338 72.203 141.3248
15097.779549 72.221 141.2402
15098.145760 72.229 141.1159
15098.511971 72.224 140.9954
15098.878182 72.210 140.9246
15099.244393 72.192 140.9319
15099.610604 72.178 141.0099
15099.976815 72.176 141.1125
15100.343026 72.183 141.1795
15100.709237 72.193 141.1736
15101.075448 72.196 141.1056
15101.441659 72.189 141.0244
15101.807870 72.173 140.9833
15102.174081 72.156 141.0049
15102.540292 72.145 141.0725
15102.906502 72.142 141.1479
15103.272713 72.147 141.1988
15103.638924 72.156 141.2101
15104.005135 72.166 141.1783
15104.371346 72.175 141.1044
15104.737557 72.179 140.9982
15105.103768 72.174 140.8878
15105.469979 72.162 140.8167
15105.836190 72.148 140.8201
15106.202401 72.139 140.8979
15106.568612 72.142 141.0096
15106.934823 72.156 141.1038
15107.301034 72.173 141.1567
15107.667245 72.190 141.1850
15108.033456 72.207 141.2166
15108.399667 72.228 141.2498
15108.765878 72.254 141.2415
15109.132089 72.280 141.1424
15109.498300 72.293 140.9525
15109.864511 72.282 140.7442
15110.230722 72.249 140.6279
15110.596933 72.209 140.6821
15110.963144 72.180 140.8942
15111.329355 72.175 141.1596
15111.695566 72.193 141.3459
15112.061777 72.218 141.3742
15112.427988 72.233 141.2592
15112.794199 72.226 141.0883
15113.160410 72.201 140.9660
15113.526621 72.169 140.9582
15113.892832 72.144 141.0609
15114.259042 72.139 141.2048
15114.625253 72.152 141.2942
15114.991464 72.174 141.2600
15115.357675 72.191 141.1006
15115.723886 72.191 140.8837
15116.090097 72.174 140.7088
15116.456308 72.151 140.6483
15116.822519 72.135 140.7039
15117.188730 72.135 140.8099
15117.554941 72.149 140.8846
15117.921152 72.169 140.8906
15118.287363 72.183 140.8528
15118.653574 72.190 140.8264
15119.019785 72.195 140.8445
15119.385996 72.204 140.8948
15119.752207 72.217 140.9404
15120.118418 72.231 140.9590
15120.484629 72.241 140.9597
15120.850840 72.248 140.9620
15121.217051 72.255 140.9633
15121.583262 72.260 140.9363
15121.949473 72.260 140.8628
15122.315684 72.247 140.7711
15122.681895 72.220 140.7328
15123.048106 72.188 140.8095
15123.414317 72.169 140.9909
15123.780528 72.172 141.1817
15124.146739 72.193 141.2626
15124.512950 72.215 141.1774
15124.879161 72.221 140.9741
15125.245371 72.204 140.7667
15125.611582 72.174 140.6567
15125.977793 72.145 140.6720
15126.344004 72.129 140.7674
15126.710215 72.127 140.8754
15127.076426 72.136 140.9571
15127.442637 72.151 141.0084
15127.808848 72.172 141.0282
15128.175059 72.198 140.9943
15128.541270 72.224 140.8786
15128.907481 72.239 140.6879
15129.273692 72.237 140.4847
15129.639903 72.218 140.3598
15130.006114 72.195 140.3694
15130.372325 72.183 140.4862
15130.738536 72.191 140.6102
15131.104747 72.210 140.6387
15131.470958 72.224 140.5417
15131.837169 72.220 140.3805
15132.203380 72.196 140.2605
15132.569591 72.163 140.2574
15132.935802 72.136 140.3702
15133.302013 72.124 140.5317
15133.668224 72.125 140.6642
15134.034435 72.133 140.7316
15134.400646 72.140 140.7479
15134.766857 72.145 140.7448
15135.133068 72.151 140.7361
15135.499279 72.159 140.7097
15135.865490 72.167 140.6502
15136.231701 72.172 140.5648
15136.597911 72.170 140.4851
15136.964122 72.164 140.4436
15137.330333 72.160 140.4466
15137.696544 72.161 140.4713
15138.062755 72.165 140.4908
15138.428966 72.168 140.5024
15138.795177 72.169 140.5321
15139.161388 72.169 140.6066
15139.527599 72.175 140.7210
15139.893810 72.192 140.8305
15140.260021 72.215 140.8793
15140.626232 72.237 140.8414
15140.992443 72.249 140.7407
15141.358654 72.246 140.6338
15141.724865 72.232 140.5739
15142.091076 72.214 140.5845
15142.457287 72.198 140.6575
15142.823498 72.189 140.7689
15143.189709 72.189 140.8889
15143.555920 72.199 140.9821
15143.922131 72.216 141.0068
15144.288342 72.233 140.9326
15144.654553 72.240 140.7702
15145.020764 72.230 140.5841
15145.386975 72.203 140.4675
15145.753186 72.172 140.4850
15146.119397 72.153 140.6216
15146.485608 72.156 140.7834
15146.851819 72.177 140.8605
15147.218030 72.200 140.8048
15147.584240 72.210 140.6574
15147.950451 72.203 140.5110
15148.316662 72.185 140.4411
15148.682873 72.168 140.4630
15149.049084 72.157 140.5397
15149.415295 72.155 140.6264
15149.781506 72.157 140.7036
15150.147717 72.162 140.7734
15150.513928 72.170 140.8335
15150.880139 72.181 140.8665
15151.246350 72.192 140.8594
15151.612561 72.197 140.8278
15151.978772 72.198 140.8121
15152.344983 72.198 140.8388
15152.711194 72.208 140.8821
15153.077405 72.227 140.8730
15153.443616 72.246 140.7566
15153.809827 72.252 140.5520
15154.176038 72.236 140.3544
15154.542249 72.206 140.2712
15154.908460 72.180 140.3377
15155.274671 72.172 140.4818
15155.640882 72.185 140.5752
15156.007093 72.204 140.5359
15156.373304 72.209 140.3922
15156.739515 72.192 140.2570
15157.105726 72.162 140.2400
15157.471937 72.137 140.3668
15157.838148 72.130 140.5653
15158.204359 72.141 140.7291
15158.570570 72.158 140.7986
15158.936780 72.170 140.7946
15159.302991 72.173 140.7825
15159.669202 72.173 140.8088
15160.035413 72.178 140.8636
15160.401624 72.191 140.8942
15160.767835 72.208 140.8520
15161.134046 72.220 140.7315
15161.500257 72.220 140.5726
15161.866468 72.208 140.4323
15162.232679 72.189 140.3499
15162.598890 72.172 140.3279
15162.965101 72.161 140.3371
15163.331312 72.156 140.3390
15163.697523 72.154 140.3111
15164.063734 72.148 140.2618
15164.429945 72.136 140.2263
15164.796156 72.122 140.2453
15165.162367 72.112 140.3360
15165.528578 72.115 140.4722
15165.894789 72.133 140.5901
15166.261000 72.162 140.6233
15166.627211 72.191 140.5433
15166.993422 72.208 140.3791
15167.359633 72.208 140.2004
15167.725844 72.194 140.0777
15168.092055 72.174 140.0450
15168.458266 72.157 140.0906
15168.824477 72.145 140.1790
15169.190688 72.139 140.2829
15169.556899 72.136 140.3987
15169.923110 72.137 140.5313
15170.289320 72.147 140.6656
15170.655531 72.167 140.7575
15171.021742 72.190 140.7572
15171.387953 72.208 140.6512
15171.754164 72.210 140.4855
15172.120375 72.192 140.3489
15172.486586 72.164 140.3212
15172.852797 72.140 140.4198
15173.219008 72.133 140.5864
15173.585219 72.143 140.7265
15173.951430 72.163 140.7767
15174.317641 72.180 140.7439
15174.683852 72.190 140.6855
15175.050063 72.196 140.6523
15175.416274 72.207 140.6400
15175.782485 72.226 140.5935
15176.148696 72.245 140.4611
15176.514907 72.253 140.2533
15176.881118 72.240 140.0523
15177.247329 72.213 139.9608
15177.613540 72.187 140.0261
15177.979751 72.179 140.1970
15178.345962 72.195 140.3523
15178.712173 72.223 140.3872
15179.078384 72.245 140.2847
15179.444595 72.249 140.1197
15179.810806 72.235 139.9990
15180.177017 72.213 139.9871
15180.543228 72.197 140.0695
15180.909439 72.194 140.1758
15181.275649 72.199 140.2402
15181.641860 72.204 140.2463
15182.008071 72.204 140.2255
15182.374282 72.199 140.2176
15182.740493 72.194 140.2322
15183.106704 72.194 140.2426
15183.472915 72.195 140.2143
15183.839126 72.191 140.1428
15184.205337 72.177 140.0676
15184.571548 72.154 140.0502
15184.937759 72.131 140.1307
15185.303970 72.119 140.2935
15185.670181 72.125 140.4682
15186.036392 72.146 140.5729
15186.402603 72.170 140.5677
15186.768814 72.185 140.4817
15187.135025 72.187 140.3909
15187.501236 72.181 140.3641
15187.867447 72.179 140.4125
15188.233658 72.189 140.4824
15188.599869 72.209 140.4978
15188.966080 72.229 140.4216
15189.332291 72.238 140.2834
15189.698502 72.231 140.1570
15190.064713 72.216 140.1045
15190.430924 72.202 140.1359
15190.797135 72.196 140.2113
15191.163346 72.197 140.2797
15191.529557 72.203 140.3167
15191.895768 72.207 140.3285
15192.261979 72.210 140.3274
15192.628189 72.213 140.3132
15192.994400 72.212 140.2808
15193.360611 72.207 140.2439
15193.726822 72.195 140.2388
15194.093033 72.185 140.2958
15194.459244 72.184 140.3980
15194.825455 72.198 140.4753
15195.191666 72.221 140.4508
15195.557877 72.237 140.3066
15195.924088 72.235 140.1071
15196.290299 72.215 139.9557
15196.656510 72.188 139.9189
15197.022721 72.169 139.9798
15197.388932 72.164 140.0613
15197.755143 72.166 140.1012
15198.121354 72.165 140.1039
15198.487565 72.161 140.1232
15198.853776 72.158 140.1935
15199.219987 72.167 140.2813
15199.586198 72.187 140.3087
15199.952409 72.207 140.2283
15200.318620 72.212 140.0782
15200.684831 72.200 139.9580
15201.051042 72.180 139.9469
15201.417253 72.170 140.0333
15201.783464 72.176 140.1212
15202.149675 72.191 140.1161
15202.515886 72.197 140.0116
15202.882097 72.184 139.9000
15203.248308 72.158 139.8961
15203.614518 72.137 140.0406
15203.980729 72.139 140.2590
15204.346940 72.163 140.4152
15204.713151 72.197 140.4165
15205.079362 72.219 140.2795
15205.445573 72.220 140.1082
15205.811784 72.204 140.0150
15206.177995 72.187 140.0451
15206.544206 72.182 140.1551
15206.910417 72.193 140.2544
15207.276628 72.212 140.2740
15207.642839 72.228 140.2070
15208.009050 72.233 140.1010
15208.375261 72.228 140.0168
15208.741472 72.219 139.9882
15209.107683 72.214 140.0051
15209.473894 72.216 140.0267
15209.840105 72.222 140.0103
15210.206316 72.226 139.9396
15210.572527 72.223 139.8341
15210.938738 72.209 139.7378
15211.304949 72.187 139.6954
15211.671160 72.164 139.7295
15212.037371 72.148 139.8288
15212.403582 72.143 139.9554
15212.769793 72.148 140.0637
15213.136004 72.161 140.1198
15213.502215 72.176 140.1130
15213.868426 72.186 140.0547
15214.234637 72.190 139.9702
15214.600848 72.187 139.8899
15214.967058 72.179 139.8395
15215.333269 72.169 139.8336
15215.699480 72.160 139.8710
15216.065691 72.156 139.9378
15216.431902 72.158 140.0151
15216.798113 72.165 140.0878
15217.164324 72.175 140.1464
15217.530535 72.189 140.1826
15217.896746 72.205 140.1840
15218.262957 72.219 140.1383
15218.629168 72.228 140.0463
15218.995379 72.226 139.9342
15219.361590 72.212 139.8499
15219.727801 72.192 139.8393
15220.094012 72.174 139.9145
15220.460223 72.167 140.0396
15220.826434 72.172 140.1489
15221.192645 72.183 140.1910
15221.558856 72.191 140.1660
15221.925067 72.189 140.1248
15222.291278 72.181 140.1293
15222.657489 72.177 140.2017
15223.023700 72.185 140.3003
15223.389911 72.207 140.3456
15223.756122 72.233 140.2793
15224.122333 72.249 140.1108
15224.488544 72.247 139.9157
15224.854755 72.230 139.7884
15225.220966 72.208 139.7816
15225.587177 72.196 139.8735
15225.953387 72.201 139.9852
15226.319598 72.218 140.0356
15226.685809 72.235 139.9922
15227.052020 72.243 139.8834
15227.418231 72.238 139.7708
15227.784442 72.222 139.7094
15228.150653 72.204 139.7205
15228.516864 72.190 139.7903
15228.883075 72.183 139.8862
15229.249286 72.183 139.9761
15229.615497 72.188 140.0377
15229.981708 72.196 140.0593
15230.347919 72.203 140.0379
15230.714130 72.207 139.9783
15231.080341 72.206 139.8925
15231.446552 72.200 139.7966
15231.812763 72.188 139.7080
15232.178974 72.172 139.6423
15232.545185 72.155 139.6115
15232.911396 72.140 139.6205
15233.277607 72.130 139.6615
15233.643818 72.128 139.7112
15234.010029 72.133 139.7383
15234.376240 72.142 139.7213
15234.742451 72.149 139.6649
15235.108662 72.151 139.6009
15235.474873 72.149 139.5659
15235.841084 72.150 139.5725
15236.207295 72.159 139.5923
15236.573506 72.175 139.5738
15236.939717 72.190 139.4829
15237.305927 72.194 139.3381
15237.672138 72.182 139.2103
15238.038349 72.157 139.1836
15238.404560 72.132 139.3008
15238.770771 72.122 139.5279
15239.136982 72.135 139.7684
15239.503193 72.164 139.9204
15239.869404 72.196 139.9377
15240.235615 72.217 139.8511
15240.601826 72.221 139.7397
15240.968037 72.211 139.6790
15241.334248 72.198 139.6974
15241.700459 72.190 139.7694
15242.066670 72.190 139.8425
15242.432881 72.193 139.8783
15242.799092 72.195 139.8744
15243.165303 72.193 139.8558
15243.531514 72.187 139.8480
15243.897725 72.182 139.8546
15244.263936 72.181 139.8552
15244.630147 72.183 139.8233
15244.996358 72.182 139.7478
15245.362569 72.176 139.6437
15245.728780 72.161 139.5464
15246.094991 72.141 139.4951
15246.461202 72.121 139.5132
15246.827413 72.109 139.5939
15247.193624 72.111 139.6973
15247.559835 72.126 139.7643
15247.926046 72.149 139.7455
15248.292257 72.170 139.6323
15248.658467 72.179 139.4678
15249.024678 72.173 139.3279
15249.390889 72.161 139.2770
15249.757100 72.152 139.3270
15250.123311 72.157 139.4294
15250.489522 72.176 139.5109
15250.855733 72.199 139.5265
15251.221944 72.219 139.4863
15251.588155 72.231 139.4350
15251.954366 72.240 139.4052
15252.320577 72.249 139.3881
15252.686788 72.258 139.3484
15253.052999 72.262 139.2692
15253.419210 72.254 139.1826
15253.785421 72.233 139.1525
15254.151632 72.210 139.2234
15254.517843 72.195 139.3760
15254.884054 72.196 139.5344
15255.250265 72.206 139.6209
15255.616476 72.215 139.6124
15255.982687 72.214 139.5489
15256.348898 72.204 139.4931
15256.715109 72.189 139.4792
15257.081320 72.177 139.4946
15257.447531 72.170 139.5053
15257.813742 72.165 139.4948
15258.179953 72.158 139.4773
15258.546164 72.150 139.4784
15258.912375 72.147 139.5028
15259.278586 72.151 139.5250
15259.644796 72.162 139.5101
15260.011007 72.172 139.4449
15260.377218 72.177 139.3498
15260.743429 72.175 139.2645
15261.109640 72.168 139.2243
15261.475851 72.162 139.2437
15261.842062 72.161 139.3145
15262.208273 72.169 139.4110
15262.574484 72.187 139.4949
15262.940695 72.213 139.5251
15263.306906 72.239 139.4754
15263.673117 72.257 139.3544
15264.039328 72.260 139.2097
15264.405539 72.251 139.1044
15264.771750 72.236 139.0774
15265.137961 72.224 139.1164
15265.504172 72.221 139.1682
15265.870383 72.223 139.1825
15266.236594 72.221 139.1525
15266.602805 72.211 139.1168
15266.969016 72.196 139.1232
15267.335227 72.183 139.1868
15267.701438 72.179 139.2768
15268.067649 72.185 139.3421
15268.433860 72.196 139.3471
15268.800071 72.206 139.2874
15269.166282 72.210 139.1787
15269.532493 72.206 139.0438
15269.898704 72.191 138.9129
15270.264915 72.164 138.8356
15270.631126 72.132 138.8724
15270.997336 72.107 139.0547
15271.363547 72.106 139.3338
15271.729758 72.136 139.5761
15272.095969 72.188 139.6320
15272.462180 72.236 139.4409
15272.828391 72.253 139.0854
15273.194602 72.231 138.7519
15273.560813 72.182 138.6198
15273.927024 72.136 138.7477
15274.293235 72.120 139.0306
15274.659446 72.139 139.2733
15275.025657 72.174 139.3299
15275.391868 72.200 139.1967
15275.758079 72.200 138.9942
15276.124290 72.176 138.8707
15276.490501 72.146 138.9047
15276.856712 72.129 139.0652
15277.222923 72.132 139.2500
15277.589134 72.152 139.3625
15277.955345 72.174 139.3678
15278.321556 72.189 139.2938
15278.687767 72.193 139.1955
15279.053978 72.189 139.1193
15279.420189 72.180 139.0868
15279.786400 72.172 139.0978
15280.152611 72.168 139.1378
15280.518822 72.169 139.1830
15280.885033 72.176 139.2070
15281.251244 72.183 139.1928
15281.617455 72.186 139.1455
15281.983665 72.182 139.0938
15282.349876 72.173 139.0733
15282.716087 72.164 139.1017
15283.082298 72.161 139.1639
15283.448509 72.164 139.2219
15283.814720 72.172 139.2418
15284.180931 72.179 139.2189
15284.547142 72.180 139.1784
15284.913353 72.176 139.1556
15285.279564 72.172 139.1689
15285.645775 72.172 139.2091
15286.011986 72.177 139.2479
15286.378197 72.188 139.2590
15286.744408 72.198 139.2319
15287.110619 72.207 139.1729
15287.476830 72.211 139.0955
15287.843041 72.209 139.0157
15288.209252 72.203 138.9502
15288.575463 72.193 138.9163
15288.941674 72.183 138.9255
15289.307885 72.176 138.9717
15289.674096 72.177 139.0263
15290.040307 72.183 139.0506
15290.406518 72.188 139.0221
15290.772729 72.187 138.9563
15291.138940 72.174 138.9042
15291.505151 72.156 138.9219
15291.871362 72.140 139.0292
15292.237573 72.138 139.1891
15292.603784 72.153 139.3243
15292.969995 72.176 139.3666
15293.336205 72.199 139.2995
15293.702416 72.210 139.1642
15294.068627 72.208 139.0253
15294.434838 72.199 138.9259
15294.801049 72.189 138.8654
15295.167260 72.180 138.8169
15295.533471 72.169 138.7660
15295.899682 72.152 138.7352
15296.265893 72.133 138.7695
15296.632104 72.118 138.8918
15296.998315 72.118 139.0678
15297.364526 72.137 139.2153
15297.730737 72.168 139.2574
15298.096948 72.195 139.1764
15298.463159 72.210 139.0239
15298.829370 72.209 138.8801
15299.195581 72.201 138.7972
15299.561792 72.193 138.7702
15299.928003 72.190 138.7582
15300.294214 72.188 138.7324
15300.660425 72.181 138.7066
15301.026636 72.171 138.7218
15301.392847 72.164 138.7981
15301.759058 72.168 138.9028
15302.125269 72.184 138.9662
15302.491480 72.204 138.9367
15302.857691 72.216 138.8268
15303.223902 72.212 138.7069
15303.590113 72.199 138.6531
15303.956324 72.187 138.6895
15304.322535 72.185 138.7716
15304.688745 72.196 138.8259
15305.054956 72.208 138.8112
15305.421167 72.214 138.7499
15305.787378 72.211 138.7046
15306.153589 72.205 138.7233
15306.519800 72.206 138.7972
15306.886011 72.219 138.8664
15307.252222 72.239 138.8651
15307.618433 72.258 138.7713
15307.984644 72.263 138.6209
15308.350855 72.254 138.4830
15308.717066 72.234 138.4169
15309.083277 72.213 138.4423
15309.449488 72.200 138.5341
15309.815699 72.198 138.6421
15310.181910 72.204 138.7179
15310.548121 72.214 138.7356
15310.914332 72.220 138.6991
15311.280543 72.218 138.6382
15311.646754 72.209 138.5935
15312.012965 72.197 138.5958
15312.379176 72.188 138.6461
15312.745387 72.187 138.7119
15313.111598 72.194 138.7449
