* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:35:50 PM
* REW Settings:
11331.665039 76.749 176.6095
11332.031250 76.740 176.5759
11332.397461 76.731 176.5906
11332.763672 76.726 176.6360
11333.129883 76.726 176.6866
11333.496094 76.730 176.7241
11333.862305 76.735 176.7429
11334.228516 76.739 176.7475
11334.594727 76.742 176.7456
11334.960938 76.744 176.7427
11335.327148 76.745 176.7401
11335.693359 76.746 176.7352
11336.059570 76.746 176.7249
11336.425781 76.745 176.7094
11336.791992 76.741 176.6959
11337.158203 76.735 176.6971
11337.524414 76.728 176.7242
11337.890625 76.724 176.7767
11338.256836 76.726 176.8369
11338.623047 76.733 176.8766
11338.989258 76.742 176.8741
11339.355469 76.748 176.8308
11339.721680 76.748 176.7741
11340.087891 76.741 176.7419
11340.454102 76.734 176.7568
11340.820312 76.732 176.8090
11341.186523 76.738 176.8607
11341.552734 76.750 176.8723
11341.918945 76.761 176.8308
11342.285156 76.766 176.7591
11342.651367 76.763 176.6990
11343.017578 76.757 176.6812
11343.383789 76.753 176.7054
11343.750000 76.755 176.7440
11344.116211 76.762 176.7666
11344.482422 76.769 176.7630
11344.848633 76.773 176.7467
11345.214844 76.776 176.7369
11345.581055 76.779 176.7386
11345.947266 76.784 176.7379
11346.313477 76.790 176.7166
11346.679688 76.794 176.6725
11347.045898 76.793 176.6249
11347.412109 76.787 176.5997
11347.778320 76.782 176.6077
11348.144531 76.779 176.6359
11348.510742 76.781 176.6586
11348.876953 76.785 176.6589
11349.243164 76.787 176.6406
11349.609375 76.786 176.6200
11349.975586 76.784 176.6079
11350.341797 76.783 176.6005
11350.708008 76.782 176.5872
11351.074219 76.780 176.5681
11351.440430 76.774 176.5602
11351.806641 76.767 176.5853
11352.172852 76.764 176.6478
11352.539062 76.767 176.7239
11352.905273 76.778 176.7766
11353.271484 76.791 176.7836
11353.637695 76.801 176.7546
11354.003906 76.806 176.7216
11354.370117 76.809 176.7095
11354.736328 76.814 176.7122
11355.102539 76.824 176.6978
11355.468750 76.832 176.6387
11355.834961 76.834 176.5424
11356.201172 76.823 176.4557
11356.567383 76.805 176.4360
11356.933594 76.786 176.5106
11357.299805 76.778 176.6534
11357.666016 76.785 176.7986
11358.032227 76.801 176.8829
11358.398438 76.819 176.8833
11358.764648 76.829 176.8251
11359.130859 76.831 176.7582
11359.497070 76.826 176.7209
11359.863281 76.821 176.7188
11360.229492 76.820 176.7293
11360.595703 76.822 176.7261
11360.961914 76.824 176.7014
11361.328125 76.822 176.6696
11361.694336 76.818 176.6529
11362.060547 76.815 176.6601
11362.426758 76.816 176.6788
11362.792969 76.821 176.6855
11363.159180 76.828 176.6655
11363.525391 76.832 176.6262
11363.891602 76.833 176.5914
11364.257812 76.833 176.5816
11364.624023 76.836 176.5958
11364.990234 76.843 176.6098
11365.356445 76.854 176.5946
11365.722656 76.863 176.5410
11366.088867 76.866 176.4701
11366.455078 76.861 176.4212
11366.821289 76.853 176.4249
11367.187500 76.848 176.4805
11367.553711 76.851 176.5545
11367.919922 76.860 176.6044
11368.286133 76.869 176.6080
11368.652344 76.874 176.5781
11369.018555 76.872 176.5517
11369.384766 76.865 176.5617
11369.750977 76.861 176.6124
11370.117188 76.863 176.6754
11370.483398 76.872 176.7099
11370.849609 76.881 176.6917
11371.215820 76.886 176.6290
11371.582031 76.883 176.5553
11371.948242 76.875 176.5055
11372.314453 76.866 176.4930
11372.680664 76.860 176.5046
11373.046875 76.859 176.5156
11373.413086 76.859 176.5109
11373.779297 76.859 176.4960
11374.145508 76.858 176.4872
11374.511719 76.859 176.4936
11374.877930 76.863 176.5054
11375.244141 76.871 176.5022
11375.610352 76.878 176.4738
11375.976562 76.883 176.4330
11376.342773 76.883 176.4087
11376.708984 76.884 176.4210
11377.075195 76.889 176.4611
11377.441406 76.901 176.4948
11377.807617 76.916 176.4884
11378.173828 76.929 176.4359
11378.540039 76.935 176.3626
11378.906250 76.934 176.3021
11379.272461 76.931 176.2682
11379.638672 76.928 176.2478
11380.004883 76.924 176.2222
11380.371094 76.915 176.1955
11380.737305 76.900 176.1999
11381.103516 76.885 176.2676
11381.469727 76.878 176.3920
11381.835938 76.884 176.5157
11382.202148 76.901 176.5652
11382.568359 76.916 176.5082
11382.934570 76.918 176.3841
11383.300781 76.905 176.2798
11383.666992 76.884 176.2687
11384.033203 76.869 176.3571
11384.399414 76.869 176.4806
11384.765625 76.883 176.5552
11385.131836 76.901 176.5397
11385.498047 76.912 176.4596
11385.864258 76.913 176.3781
11386.230469 76.909 176.3448
11386.596680 76.908 176.3629
11386.962891 76.914 176.3967
11387.329102 76.925 176.4070
11387.695312 76.937 176.3810
11388.061523 76.945 176.3346
11388.427734 76.949 176.2943
11388.793945 76.950 176.2766
11389.160156 76.952 176.2819
11389.526367 76.955 176.2998
11389.892578 76.961 176.3170
11390.258789 76.968 176.3210
11390.625000 76.974 176.3035
11390.991211 76.977 176.2657
11391.357422 76.975 176.2241
11391.723633 76.967 176.2062
11392.089844 76.957 176.2340
11392.456055 76.952 176.3049
11392.822266 76.954 176.3870
11393.188477 76.964 176.4366
11393.554688 76.975 176.4272
11393.920898 76.982 176.3674
11394.287109 76.981 176.2944
11394.653320 76.973 176.2491
11395.019531 76.964 176.2512
11395.385742 76.960 176.2905
11395.751953 76.962 176.3371
11396.118164 76.969 176.3605
11396.484375 76.978 176.3455
11396.850586 76.985 176.2970
11397.216797 76.985 176.2378
11397.583008 76.980 176.1978
11397.949219 76.972 176.2004
11398.315430 76.967 176.2478
11398.681641 76.969 176.3159
11399.047852 76.978 176.3658
11399.414062 76.990 176.3682
11399.780273 76.998 176.3243
11400.146484 76.998 176.2654
11400.512695 76.992 176.2292
11400.878906 76.985 176.2329
11401.245117 76.982 176.2604
11401.611328 76.982 176.2786
11401.977539 76.984 176.2660
11402.343750 76.982 176.2302
11402.709961 76.976 176.1992
11403.076172 76.967 176.1971
11403.442383 76.960 176.2254
11403.808594 76.959 176.2649
11404.174805 76.962 176.2941
11404.541016 76.967 176.3049
11404.907227 76.974 176.3008
11405.273438 76.982 176.2855
11405.639648 76.991 176.2536
11406.005859 77.001 176.1979
11406.372070 77.007 176.1229
11406.738281 77.007 176.0508
11407.104492 77.004 176.0099
11407.470703 77.002 176.0147
11407.836914 77.004 176.0519
11408.203125 77.013 176.0886
11408.569336 77.025 176.0945
11408.935547 77.035 176.0643
11409.301758 77.040 176.0195
11409.667969 77.039 175.9934
11410.034180 77.034 176.0079
11410.400391 77.033 176.0593
11410.766602 77.036 176.1215
11411.132812 77.043 176.1631
11411.499023 77.050 176.1672
11411.865234 77.053 176.1422
11412.231445 77.050 176.1159
11412.597656 77.043 176.1167
11412.963867 77.036 176.1542
11413.330078 77.034 176.2105
11413.696289 77.037 176.2509
11414.062500 77.044 176.2485
11414.428711 77.047 176.2043
11414.794922 77.045 176.1476
11415.161133 77.037 176.1154
11415.527344 77.030 176.1248
11415.893555 77.028 176.1613
11416.259766 77.033 176.1903
11416.625977 77.042 176.1854
11416.992188 77.050 176.1474
11417.358398 77.053 176.1003
11417.724609 77.054 176.0688
11418.090820 77.056 176.0579
11418.457031 77.060 176.0520
11418.823242 77.066 176.0325
11419.189453 77.070 175.9975
11419.555664 77.069 175.9652
11419.921875 77.065 175.9578
11420.288086 77.062 175.9824
11420.654297 77.061 176.0247
11421.020508 77.064 176.0620
11421.386719 77.067 176.0820
11421.752930 77.069 176.0909
11422.119141 77.068 176.1040
11422.485352 77.068 176.1276
11422.851562 77.070 176.1505
11423.217773 77.075 176.1532
11423.583984 77.078 176.1251
11423.950195 77.077 176.0769
11424.316406 77.071 176.0350
11424.682617 77.063 176.0225
11425.048828 77.057 176.0418
11425.415039 77.057 176.0734
11425.781250 77.062 176.0903
11426.147461 77.068 176.0780
11426.513672 77.074 176.0434
11426.879883 77.077 176.0067
11427.246094 77.081 175.9829
11427.612305 77.086 175.9684
11427.978516 77.095 175.9434
11428.344727 77.105 175.8892
11428.710938 77.110 175.8072
11429.077148 77.109 175.7242
11429.443359 77.100 175.6800
11429.809570 77.089 175.7031
11430.175781 77.083 175.7907
11430.541992 77.087 175.9066
11430.908203 77.101 175.9996
11431.274414 77.120 176.0318
11431.640625 77.137 175.9984
11432.006836 77.145 175.9272
11432.373047 77.144 175.8609
11432.739258 77.138 175.8327
11433.105469 77.131 175.8498
11433.471680 77.128 175.8921
11433.837891 77.130 175.9275
11434.204102 77.135 175.9324
11434.570312 77.138 175.9058
11434.936523 77.136 175.8691
11435.302734 77.130 175.8510
11435.668945 77.123 175.8679
11436.035156 77.121 175.9117
11436.401367 77.126 175.9528
11436.767578 77.135 175.9597
11437.133789 77.145 175.9208
11437.500000 77.148 175.8545
11437.866211 77.146 175.7980
11438.232422 77.140 175.7830
11438.598633 77.137 175.8130
11438.964844 77.141 175.8599
11439.331055 77.152 175.8824
11439.697266 77.164 175.8554
11440.063477 77.171 175.7873
11440.429688 77.170 175.7141
11440.795898 77.163 175.6746
11441.162109 77.154 175.6859
11441.528320 77.149 175.7351
11441.894531 77.149 175.7927
11442.260742 77.153 175.8353
11442.626953 77.158 175.8593
11442.993164 77.161 175.8760
11443.359375 77.165 175.8944
11443.725586 77.171 175.9092
11444.091797 77.178 175.9036
11444.458008 77.185 175.8652
11444.824219 77.187 175.8006
11445.190430 77.183 175.7356
11445.556641 77.175 175.6995
11445.922852 77.165 175.7057
11446.289062 77.160 175.7437
11446.655273 77.160 175.7873
11447.021484 77.164 175.8136
11447.387695 77.169 175.8168
11447.753906 77.173 175.8076
11448.120117 77.175 175.8006
11448.486328 77.176 175.8025
11448.852539 77.180 175.8086
11449.218750 77.185 175.8101
11449.584961 77.190 175.8023
11449.951172 77.194 175.7873
11450.317383 77.198 175.7692
11450.683594 77.202 175.7488
11451.049805 77.205 175.7235
11451.416016 77.208 175.6929
11451.782227 77.208 175.6622
11452.148438 77.207 175.6403
11452.514648 77.206 175.6319
11452.880859 77.207 175.6315
11453.247070 77.210 175.6267
11453.613281 77.214 175.6076
11453.979492 77.216 175.5753
11454.345703 77.216 175.5414
11454.711914 77.214 175.5196
11455.078125 77.211 175.5160
11455.444336 77.210 175.5276
11455.810547 77.211 175.5475
11456.176758 77.213 175.5704
11456.542969 77.217 175.5938
11456.909180 77.224 175.6136
11457.275391 77.231 175.6223
11457.641602 77.239 175.6144
11458.007812 77.244 175.5937
11458.374023 77.247 175.5733
11458.740234 77.248 175.5664
11459.106445 77.249 175.5728
11459.472656 77.253 175.5760
11459.838867 77.258 175.5569
11460.205078 77.259 175.5138
11460.571289 77.254 175.4703
11460.937500 77.244 175.4610
11461.303711 77.235 175.5035
11461.669922 77.233 175.5789
11462.036133 77.240 175.6405
11462.402344 77.252 175.6464
11462.768555 77.261 175.5907
11463.134766 77.263 175.5079
11463.500977 77.256 175.4464
11463.867188 77.248 175.4334
11464.233398 77.243 175.4580
11464.599609 77.245 175.4844
11464.965820 77.250 175.4835
11465.332031 77.253 175.4559
11465.698242 77.252 175.4290
11466.064453 77.248 175.4319
11466.430664 77.246 175.4726
11466.796875 77.248 175.5322
11467.163086 77.256 175.5824
11467.529297 77.266 175.6067
11467.895508 77.275 175.6102
11468.261719 77.282 175.6096
11468.627930 77.287 175.6152
11468.994141 77.294 175.6202
11469.360352 77.301 175.6066
11469.726562 77.306 175.5630
11470.092773 77.305 175.4997
11470.458984 77.296 175.4488
11470.825195 77.282 175.4460
11471.191406 77.269 175.5070
11471.557617 77.264 175.6126
11471.923828 77.269 175.7158
11472.290039 77.284 175.7683
11472.656250 77.300 175.7483
11473.022461 77.311 175.6712
11473.388672 77.314 175.5760
11473.754883 77.312 175.4992
11474.121094 77.308 175.4531
11474.487305 77.307 175.4250
11474.853516 77.308 175.3938
11475.219727 77.309 175.3502
11475.585938 77.309 175.3034
11475.952148 77.307 175.2705
11476.318359 77.304 175.2600
11476.684570 77.305 175.2646
11477.050781 77.307 175.2687
11477.416992 77.310 175.2644
11477.783203 77.310 175.2592
11478.149414 77.309 175.2700
11478.515625 77.307 175.3084
11478.881836 77.309 175.3700
11479.248047 77.315 175.4360
11479.614258 77.325 175.4846
11479.980469 77.337 175.5029
11480.346680 77.347 175.4906
11480.712891 77.354 175.4565
11481.079102 77.358 175.4133
11481.445312 77.357 175.3724
11481.811523 77.355 175.3424
11482.177734 77.351 175.3259
11482.543945 77.349 175.3187
11482.910156 77.347 175.3129
11483.276367 77.346 175.3022
11483.642578 77.344 175.2879
11484.008789 77.342 175.2773
11484.375000 77.340 175.2761
11484.741211 77.339 175.2812
11485.107422 77.341 175.2828
11485.473633 77.343 175.2740
11485.839844 77.343 175.2614
11486.206055 77.342 175.2611
11486.572266 77.341 175.2855
11486.938477 77.344 175.3275
11487.304688 77.352 175.3611
11487.670898 77.364 175.3605
11488.037109 77.373 175.3216
11488.403320 77.376 175.2682
11488.769531 77.373 175.2358
11489.135742 77.369 175.2439
11489.501953 77.369 175.2817
11489.868164 77.375 175.3174
11490.234375 77.383 175.3241
11490.600586 77.391 175.2987
11490.966797 77.394 175.2603
11491.333008 77.394 175.2306
11491.699219 77.394 175.2174
11492.065430 77.395 175.2126
11492.431641 77.397 175.2052
11492.797852 77.400 175.1925
11493.164062 77.403 175.1783
11493.530273 77.406 175.1625
11493.896484 77.410 175.1357
11494.262695 77.414 175.0887
11494.628906 77.413 175.0283
11494.995117 77.405 174.9823
11495.361328 77.394 174.9844
11495.727539 77.386 175.0455
11496.093750 77.386 175.1379
11496.459961 77.396 175.2075
11496.826172 77.411 175.2108
11497.192383 77.420 175.1477
11497.558594 77.418 175.0640
11497.924805 77.405 175.0222
11498.291016 77.391 175.0598
11498.657227 77.383 175.1643
11499.023438 77.388 175.2809
11499.389648 77.403 175.3485
11499.755859 77.421 175.3369
11500.122070 77.433 175.2599
11500.488281 77.435 175.1611
11500.854492 77.429 175.0845
11501.220703 77.421 175.0500
11501.586914 77.414 175.0498
11501.953125 77.411 175.0616
11502.319336 77.410 175.0696
11502.685547 77.409 175.0762
11503.051758 77.409 175.0947
11503.417969 77.410 175.1318
11503.784180 77.418 175.1736
11504.150391 77.431 175.1898
11504.516602 77.446 175.1546
11504.882812 77.457 175.0686
11505.249023 77.459 174.9638
11505.615234 77.452 174.8850
11505.981445 77.441 174.8610
11506.347656 77.434 174.8866
11506.713867 77.432 174.9300
11507.080078 77.435 174.9586
11507.446289 77.439 174.9630
11507.812500 77.440 174.9579
11508.178711 77.440 174.9628
11508.544922 77.440 174.9814
11508.911133 77.444 174.9987
11509.277344 77.450 174.9971
11509.643555 77.454 174.9756
11510.009766 77.455 174.9522
11510.375977 77.455 174.9473
11510.742188 77.456 174.9639
11511.108398 77.461 174.9838
11511.474609 77.470 174.9839
11511.840820 77.479 174.9567
11512.207031 77.484 174.9165
11512.573242 77.487 174.8860
11512.939453 77.489 174.8752
11513.305664 77.494 174.8732
11513.671875 77.500 174.8601
11514.038086 77.506 174.8262
11514.404297 77.509 174.7816
11514.770508 77.507 174.7472
11515.136719 77.504 174.7363
11515.502930 77.501 174.7445
11515.869141 77.500 174.7559
11516.235352 77.500 174.7600
11516.601562 77.497 174.7626
11516.967773 77.492 174.7800
11517.333984 77.487 174.8233
11517.700195 77.486 174.8857
11518.066406 77.490 174.9453
11518.432617 77.497 174.9805
11518.798828 77.505 174.9845
11519.165039 77.510 174.9688
11519.531250 77.513 174.9513
11519.897461 77.516 174.9419
11520.263672 77.521 174.9350
11520.629883 77.528 174.9147
11520.996094 77.536 174.8681
11521.362305 77.540 174.7966
11521.728516 77.540 174.7171
11522.094727 77.535 174.6535
11522.460938 77.527 174.6241
11522.827148 77.520 174.6324
11523.193359 77.517 174.6660
11523.559570 77.519 174.7045
11523.925781 77.525 174.7302
11524.291992 77.532 174.7361
11524.658203 77.538 174.7255
11525.024414 77.542 174.7075
11525.390625 77.545 174.6901
11525.756836 77.546 174.6776
11526.123047 77.547 174.6715
11526.489258 77.548 174.6719
11526.855469 77.550 174.6771
11527.221680 77.554 174.6816
11527.587891 77.559 174.6751
11527.954102 77.564 174.6475
11528.320312 77.568 174.5964
11528.686523 77.567 174.5340
11529.052734 77.560 174.4838
11529.418945 77.550 174.4696
11529.785156 77.541 174.5004
11530.151367 77.538 174.5629
11530.517578 77.542 174.6278
11530.883789 77.551 174.6677
11531.250000 77.562 174.6718
11531.616211 77.570 174.6499
11531.982422 77.576 174.6211
11532.348633 77.581 174.5984
11532.714844 77.585 174.5806
11533.081055 77.590 174.5572
11533.447266 77.594 174.5230
11533.813477 77.595 174.4866
11534.179688 77.593 174.4662
11534.545898 77.591 174.4746
11534.912109 77.592 174.5056
11535.278320 77.598 174.5349
11535.644531 77.607 174.5357
11536.010742 77.615 174.4980
11536.376953 77.618 174.4364
11536.743164 77.615 174.3804
11537.109375 77.608 174.3556
11537.475586 77.600 174.3688
11537.841797 77.596 174.4078
11538.208008 77.597 174.4533
11538.574219 77.601 174.4908
11538.940430 77.607 174.5143
11539.306641 77.615 174.5217
11539.672852 77.624 174.5085
11540.039062 77.632 174.4709
11540.405273 77.638 174.4136
11540.771484 77.638 174.3546
11541.137695 77.634 174.3191
11541.503906 77.630 174.3238
11541.870117 77.631 174.3612
11542.236328 77.639 174.4003
11542.602539 77.653 174.4037
11542.968750 77.666 174.3525
11543.334961 77.674 174.2609
11543.701172 77.673 174.1693
11544.067383 77.665 174.1193
11544.433594 77.657 174.1282
11544.799805 77.654 174.1773
11545.166016 77.659 174.2244
11545.532227 77.669 174.2325
11545.898438 77.675 174.1943
11546.264648 77.675 174.1376
11546.630859 77.667 174.1058
11546.997070 77.655 174.1303
11547.363281 77.648 174.2087
11547.729492 77.650 174.3066
11548.095703 77.659 174.3787
11548.461914 77.672 174.3969
11548.828125 77.681 174.3650
11549.194336 77.684 174.3129
11549.560547 77.681 174.2758
11549.926758 77.676 174.2728
11550.292969 77.674 174.2976
11550.659180 77.677 174.3240
11551.025391 77.684 174.3233
11551.391602 77.692 174.2818
11551.757812 77.695 174.2091
11552.124023 77.692 174.1332
11552.490234 77.684 174.0859
11552.856445 77.675 174.0840
11553.222656 77.671 174.1190
11553.588867 77.673 174.1609
11553.955078 77.681 174.1774
11554.321289 77.689 174.1563
11554.687500 77.693 174.1145
11555.053711 77.693 174.0857
11555.419922 77.691 174.0934
11555.786133 77.694 174.1304
11556.152344 77.703 174.1619
11556.518555 77.715 174.1520
11556.884766 77.725 174.0946
11557.250977 77.726 174.0212
11557.617188 77.720 173.9778
11557.983398 77.713 173.9889
11558.349609 77.711 174.0376
11558.715820 77.715 174.0798
11559.082031 77.722 174.0825
11559.448242 77.724 174.0529
11559.814453 77.719 174.0327
11560.180664 77.712 174.0605
11560.546875 77.710 174.1350
11560.913086 77.717 174.2104
11561.279297 77.732 174.2314
11561.645508 77.745 174.1799
