* Measurement data measured by REW V5.31.3
* Source: Microphone (CalDigit Thunderbolt 3 Audio), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 23, 2025 10:57:17 AM
* REW Settings:
17522.094727 75.444 -176.9609
17522.460938 75.533 -177.3111
17522.827148 75.568 -177.9592
17523.193359 75.535 -178.5594
17523.559570 75.463 -178.8167
17523.925781 75.403 -178.6713
17524.291992 75.393 -178.3484
17524.658203 75.430 -178.1761
17525.024414 75.475 -178.3104
17525.390625 75.486 -178.6415
17525.756836 75.455 -178.9053
17526.123047 75.409 -178.9078
17526.489258 75.384 -178.6791
17526.855469 75.400 -178.4357
17527.221680 75.438 -178.3918
17527.587891 75.466 -178.5735
17527.954102 75.461 -178.8218
17528.320312 75.431 -178.9430
17528.686523 75.404 -178.8707
17529.052734 75.402 -178.7219
17529.418945 75.423 -178.6796
17529.785156 75.441 -178.8251
17530.151367 75.431 -179.0633
17530.517578 75.393 -179.2014
17530.883789 75.349 -179.1105
17531.250000 75.328 -178.8299
17531.616211 75.346 -178.5484
17531.982422 75.389 -178.4525
17532.348633 75.427 -178.5817
17532.714844 75.438 -178.8203
17533.081055 75.423 -178.9923
17533.447266 75.400 -178.9962
17533.813477 75.392 -178.8699
17534.179688 75.407 -178.7440
17534.545898 75.435 -178.7321
17534.912109 75.457 -178.8398
17535.278320 75.462 -178.9782
17535.644531 75.457 -179.0506
17536.010742 75.456 -179.0398
17536.376953 75.469 -179.0295
17536.743164 75.490 -179.1294
17537.109375 75.499 -179.3732
17537.475586 75.477 -179.6652
17537.841797 75.424 -179.8298
17538.208008 75.359 -179.7306
17538.574219 75.315 -179.3700
17538.940430 75.315 -178.9151
17539.306641 75.355 -178.5924
17539.672852 75.410 -178.5302
17540.039062 75.450 -178.6991
17540.405273 75.460 -178.9551
17540.771484 75.445 -179.1482
17541.137695 75.421 -179.2125
17541.503906 75.403 -179.1720
17541.870117 75.395 -179.0894
17542.236328 75.397 -179.0091
17542.602539 75.406 -178.9442
17542.968750 75.422 -178.9072
17543.334961 75.444 -178.9283
17543.701172 75.463 -179.0275
17544.067383 75.471 -179.1722
17544.433594 75.465 -179.2754
17544.799805 75.456 -179.2590
17545.166016 75.464 -179.1454
17545.532227 75.500 -179.0760
17545.898438 75.550 -179.2182
17546.264648 75.582 -179.6181
17546.630859 75.565 179.8769
17546.997070 75.497 179.5378
17547.363281 75.406 179.5958
17547.729492 75.342 -179.9320
17548.095703 75.345 -179.3009
17548.461914 75.410 -178.8663
17548.828125 75.496 -178.8479
17549.194336 75.556 -179.2080
17549.560547 75.561 -179.7112
17549.926758 75.514 179.9031
17550.292969 75.442 179.7965
17550.659180 75.376 179.9828
17551.025391 75.338 -179.6460
17551.391602 75.334 -179.2319
17551.757812 75.362 -178.8962
17552.124023 75.407 -178.7247
17552.490234 75.454 -178.7500
17552.856445 75.485 -178.9370
17553.222656 75.488 -179.1809
17553.588867 75.465 -179.3333
17553.955078 75.433 -179.2856
17554.321289 75.419 -179.0491
17554.687500 75.441 -178.7672
17555.053711 75.495 -178.6386
17555.419922 75.554 -178.7759
17555.786133 75.589 -179.1323
17556.152344 75.582 -179.5366
17556.518555 75.542 -179.7899
17556.884766 75.493 -179.7883
17557.250977 75.465 -179.5828
17557.617188 75.472 -179.3422
17557.983398 75.505 -179.2490
17558.349609 75.537 -179.3797
17558.715820 75.545 -179.6689
17559.082031 75.517 -179.9559
17559.448242 75.462 179.9297
17559.814453 75.407 -179.9366
17560.180664 75.378 -179.6232
17560.546875 75.387 -179.3082
17560.913086 75.421 -179.1720
17561.279297 75.452 -179.2698
17561.645508 75.455 -179.4967
17562.011719 75.426 -179.6573
17562.377930 75.384 -179.5912
17562.744141 75.365 -179.2993
17563.110352 75.392 -178.9613
17563.476562 75.459 -178.8247
17563.842773 75.535 -179.0396
17564.208984 75.582 -179.5567
17564.575195 75.578 179.8195
17564.941406 75.526 179.3127
17565.307617 75.451 179.0684
17565.673828 75.380 179.0896
17566.040039 75.329 179.2782
17566.406250 75.301 179.5285
17566.772461 75.291 179.7826
17567.138672 75.298 -179.9753
17567.504883 75.321 -179.7669
17567.871094 75.361 -179.6506
17568.237305 75.410 -179.6934
17568.603516 75.452 -179.9109
17568.969727 75.474 179.7531
17569.335938 75.470 179.3968
17569.702148 75.446 179.1096
17570.068359 75.413 178.9285
17570.434570 75.377 178.8439
17570.800781 75.341 178.8447
17571.166992 75.307 178.9430
17571.533203 75.283 179.1531
17571.899414 75.279 179.4486
17572.265625 75.302 179.7398
17572.631836 75.346 179.9106
17572.998047 75.392 179.9061
17573.364258 75.422 179.7796
17573.730469 75.429 179.6586
17574.096680 75.425 179.6537
17574.462891 75.431 179.7637
17574.829102 75.458 179.8650
17575.195312 75.497 179.8036
17575.561523 75.522 179.5276
17575.927734 75.504 179.1591
17576.293945 75.438 178.9338
17576.660156 75.349 179.0720
17577.026367 75.283 179.6200
17577.392578 75.282 -179.6317
17577.758789 75.353 -179.0361
17578.125000 75.464 -178.8817
17578.491211 75.560 -179.2287
17578.857422 75.601 -179.8921
17579.223633 75.572 179.4252
17579.589844 75.489 178.9977
17579.956055 75.392 178.9720
17580.322266 75.322 179.2965
17580.688477 75.303 179.7662
17581.054688 75.334 -179.8629
17581.420898 75.391 -179.7565
17581.787109 75.441 -179.9249
17582.153320 75.462 179.7531
17582.519531 75.449 179.4561
17582.885742 75.416 179.3345
17583.251953 75.389 179.4225
17583.618164 75.389 179.6168
17583.984375 75.418 179.7417
17584.350586 75.456 179.6687
17584.716797 75.476 179.4163
17585.083008 75.460 179.1369
17585.449219 75.415 179.0195
17585.815430 75.367 179.1632
17586.181641 75.348 179.4941
17586.547852 75.367 179.8168
17586.914062 75.412 179.9510
17587.280273 75.453 179.8478
17587.646484 75.471 179.6033
17588.012695 75.460 179.3629
17588.378906 75.432 179.2258
17588.745117 75.402 179.2107
17589.111328 75.378 179.2855
17589.477539 75.365 179.4223
17589.843750 75.367 179.6067
17590.209961 75.391 179.7915
17590.576172 75.439 179.8707
17590.942383 75.498 179.7274
17591.308594 75.541 179.3284
17591.674805 75.540 178.7983
17592.041016 75.487 178.3840
17592.407227 75.403 178.3188
17592.773438 75.333 178.6841
17593.139648 75.317 179.3254
17593.505859 75.369 179.9308
17593.872070 75.466 -179.7620
17594.238281 75.572 -179.8434
17594.604492 75.652 179.7601
17594.970703 75.690 179.1973
17595.336914 75.684 178.6038
17595.703125 75.635 178.0967
17596.069336 75.552 177.8022
17596.435547 75.455 177.8317
17596.801758 75.375 178.2112
17597.167969 75.348 178.8067
17597.534180 75.385 179.3266
17597.900391 75.461 179.4914
17598.266602 75.531 179.2243
17598.632812 75.552 178.6885
17598.999023 75.515 178.1891
17599.365234 75.444 177.9785
17599.731445 75.383 178.0966
17600.097656 75.361 178.3682
17600.463867 75.376 178.5492
17600.830078 75.400 178.5324
17601.196289 75.405 178.4113
17601.562500 75.390 178.3670
17601.928711 75.378 178.4983
17602.294922 75.394 178.7188
17602.661133 75.440 178.8303
17603.027344 75.490 178.6956
17603.393555 75.510 178.3657
17603.759766 75.483 178.0565
17604.125977 75.422 177.9953
17604.492188 75.363 178.2753
17604.858398 75.340 178.7856
17605.224609 75.361 179.2929
17605.590820 75.411 179.6185
17605.957031 75.464 179.7275
17606.323242 75.501 179.6953
17606.689453 75.523 179.6098
17607.055664 75.534 179.4999
17607.421875 75.534 179.3536
17607.788086 75.517 179.1868
17608.154297 75.480 179.0786
17608.520508 75.432 179.1252
17608.886719 75.393 179.3566
17609.252930 75.382 179.6809
17609.619141 75.401 179.9423
17609.985352 75.432 -179.9484
17610.351562 75.459 -179.9491
17610.717773 75.479 -179.9439
17611.083984 75.510 -179.8837
17611.450195 75.569 -179.8777
17611.816406 75.649 179.8710
17612.182617 75.713 179.2558
17612.548828 75.718 178.4151
17612.915039 75.646 177.6850
17613.281250 75.524 177.4229
17613.647461 75.417 177.7630
17614.013672 75.385 178.4540
17614.379883 75.438 179.0252
17614.746094 75.528 179.1421
17615.112305 75.592 178.8362
17615.478516 75.597 178.4268
17615.844727 75.561 178.2308
17616.210938 75.529 178.3281
17616.577148 75.533 178.5171
17616.943359 75.562 178.5262
17617.309570 75.576 178.2897
17617.675781 75.544 178.0104
17618.041992 75.476 177.9890
17618.408203 75.422 178.3429
17618.774414 75.427 178.8670
17619.140625 75.492 179.1763
17619.506836 75.571 179.0268
17619.873047 75.605 178.5236
17620.239258 75.574 178.0127
17620.605469 75.500 177.8257
17620.971680 75.439 178.0457
17621.337891 75.432 178.4410
17621.704102 75.476 178.6795
17622.070312 75.530 178.6003
17622.436523 75.556 178.3116
17622.802734 75.545 178.0587
17623.168945 75.521 178.0028
17623.535156 75.512 178.1107
17623.901367 75.529 178.2127
17624.267578 75.554 178.1830
17624.633789 75.564 178.0592
17625.000000 75.553 177.9923
17625.366211 75.539 178.0942
17625.732422 75.549 178.3082
17626.098633 75.588 178.4413
17626.464844 75.636 178.3258
17626.831055 75.656 177.9761
17627.197266 75.625 177.6028
17627.563477 75.555 177.4689
17627.929688 75.483 177.7137
17628.295898 75.455 178.2266
17628.662109 75.490 178.6952
17629.028320 75.563 178.8289
17629.394531 75.629 178.5439
17629.760742 75.646 177.9987
17630.126953 75.605 177.4797
17630.493164 75.526 177.2236
17630.859375 75.446 177.3070
17631.225586 75.400 177.6218
17631.591797 75.394 177.9653
17631.958008 75.417 178.1917
17632.324219 75.449 178.2770
17632.690430 75.480 178.2797
17633.056641 75.510 178.2531
17633.422852 75.546 178.1877
17633.789062 75.584 178.0358
17634.155273 75.611 177.7872
17634.521484 75.618 177.5163
17634.887695 75.604 177.3440
17635.253906 75.587 177.3480
17635.620117 75.587 177.4842
17635.986328 75.613 177.5995
17636.352539 75.648 177.5587
17636.718750 75.665 177.3644
17637.084961 75.647 177.1766
17637.451172 75.604 177.1960
17637.817383 75.568 177.4966
17638.183594 75.573 177.9414
17638.549805 75.620 178.2586
17638.916016 75.680 178.2624
17639.282227 75.711 178.0007
17639.648438 75.694 177.7054
17640.014648 75.645 177.6180
17640.380859 75.603 177.7970
17640.747070 75.596 178.0752
17641.113281 75.619 178.2124
17641.479492 75.641 178.1100
17641.845703 75.632 177.8965
17642.211914 75.597 177.7946
17642.578125 75.565 177.9138
17642.944336 75.570 178.1265
17643.310547 75.612 178.1640
17643.676758 75.655 177.8664
17644.042969 75.657 177.3310
17644.409180 75.602 176.8592
17644.775391 75.518 176.7283
17645.141602 75.453 176.9719
17645.507812 75.445 177.3499
17645.874023 75.483 177.5377
17646.240234 75.525 177.4050
17646.606445 75.535 177.0912
17646.972656 75.508 176.8504
17647.338867 75.470 176.8369
17647.705078 75.455 176.9835
17648.071289 75.467 177.0945
17648.437500 75.485 177.0492
17648.803711 75.485 176.9177
17649.169922 75.463 176.8824
17649.536133 75.446 177.0442
17649.902344 75.462 177.3029
17650.268555 75.513 177.4194
17650.634766 75.568 177.2388
17651.000977 75.589 176.8393
17651.367188 75.559 176.4813
17651.733398 75.502 176.4212
17652.099609 75.465 176.6948
17652.465820 75.480 177.0703
17652.832031 75.541 177.2214
17653.198242 75.602 176.9861
17653.564453 75.616 176.4988
17653.930664 75.566 176.0837
17654.296875 75.477 176.0496
17654.663086 75.405 176.4882
17655.029297 75.399 177.1796
17655.395508 75.464 177.7398
17655.761719 75.565 177.8751
17656.127930 75.647 177.5574
17656.494141 75.667 177.0171
17656.860352 75.622 176.5807
17657.226562 75.540 176.5088
17657.592773 75.469 176.8681
17657.958984 75.450 177.4831
17658.325195 75.493 178.0512
17658.691406 75.577 178.3167
17659.057617 75.662 178.1963
17659.423828 75.712 177.7966
17659.790039 75.713 177.3177
17660.156250 75.673 176.9544
17660.522461 75.612 176.8291
17660.888672 75.557 176.9496
17661.254883 75.527 177.2278
17661.621094 75.530 177.5307
17661.987305 75.559 177.7313
17662.353516 75.600 177.7577
17662.719727 75.637 177.6075
17663.085938 75.657 177.3321
17663.452148 75.652 177.0200
17663.818359 75.625 176.7688
17664.184570 75.582 176.6584
17664.550781 75.538 176.7368
17664.916992 75.512 176.9945
17665.283203 75.517 177.3437
17665.649414 75.561 177.6371
17666.015625 75.631 177.7202
17666.381836 75.702 177.5115
17666.748047 75.744 177.0688
17667.114258 75.740 176.5644
17667.480469 75.695 176.2054
17667.846680 75.636 176.1243
17668.212891 75.594 176.2845
17668.579102 75.586 176.5095
17668.945312 75.603 176.6135
17669.311523 75.619 176.5338
17669.677734 75.614 176.3614
17670.043945 75.588 176.2407
17670.410156 75.556 176.2457
17670.776367 75.535 176.3267
17671.142578 75.527 176.3746
17671.508789 75.516 176.3467
17671.875000 75.491 176.3219
17672.241211 75.458 176.4302
17672.607422 75.441 176.7089
17672.973633 75.465 177.0226
17673.339844 75.527 177.1364
17673.706055 75.592 176.8976
17674.072266 75.621 176.3784
17674.438477 75.592 175.8326
17674.804688 75.517 175.5449
17675.170898 75.438 175.6575
17675.537109 75.397 176.0634
17675.903320 75.412 176.4911
17676.269531 75.463 176.7000
17676.635742 75.513 176.6265
17677.001953 75.537 176.3871
17677.368164 75.528 176.1528
17677.734375 75.501 176.0366
17678.100586 75.468 176.0585
17678.466797 75.440 176.1841
17678.833008 75.419 176.3907
17679.199219 75.408 176.6824
17679.565430 75.419 177.0337
17679.931641 75.461 177.3405
17680.297852 75.527 177.4506
17680.664062 75.593 177.2623
17681.030273 75.624 176.8323
17681.396484 75.602 176.3872
17681.762695 75.539 176.2020
17682.128906 75.477 176.4310
17682.495117 75.469 176.9553
17682.861328 75.535 177.4067
17683.227539 75.647 177.4273
17683.593750 75.744 176.9174
17683.959961 75.771 176.1065
17684.326172 75.718 175.4056
17684.692383 75.618 175.1512
17685.058594 75.533 175.4155
17685.424805 75.511 175.9462
17685.791016 75.551 176.3576
17686.157227 75.612 176.4377
17686.523438 75.650 176.2611
17686.889648 75.648 176.0748
17687.255859 75.626 176.0770
17687.622070 75.617 176.2637
17687.988281 75.636 176.4622
17688.354492 75.668 176.5004
17688.720703 75.687 176.3693
17689.086914 75.676 176.2137
17689.453125 75.645 176.1931
17689.819336 75.621 176.3385
17690.185547 75.621 176.5208
17690.551758 75.637 176.5754
17690.917969 75.647 176.4510
17691.284180 75.630 176.2555
17691.650391 75.589 176.1634
17692.016602 75.547 176.2658
17692.382812 75.531 176.4938
17692.749023 75.548 176.6644
17693.115234 75.582 176.6293
17693.481445 75.606 176.3856
17693.847656 75.602 176.0610
17694.213867 75.574 175.8209
17694.580078 75.543 175.7509
17694.946289 75.532 175.8034
17695.312500 75.548 175.8378
17695.678711 75.581 175.7160
17696.044922 75.607 175.3990
17696.411133 75.603 174.9726
17696.777344 75.560 174.6127
17697.143555 75.491 174.5113
17697.509766 75.427 174.7654
17697.875977 75.404 175.3022
17698.242188 75.442 175.8888
17698.608398 75.533 176.2413
17698.974609 75.636 176.2048
17699.340820 75.712 175.8361
17699.707031 75.737 175.3471
17700.073242 75.715 174.9843
17700.439453 75.675 174.8816
17700.805664 75.647 174.9931
17701.171875 75.643 175.1561
17701.538086 75.651 175.2306
17701.904297 75.650 175.2141
17702.270508 75.631 175.2228
17702.636719 75.606 175.3674
17703.002930 75.600 175.6274
17703.369141 75.624 175.8348
17703.735352 75.663 175.8095
17704.101562 75.683 175.5146
17704.467773 75.655 175.1175
17704.833984 75.581 174.8915
17705.200195 75.494 175.0276
17705.566406 75.440 175.4927
17705.932617 75.449 176.0167
17706.298828 75.508 176.2839
17706.665039 75.575 176.1635
17707.031250 75.611 175.7599
17707.397461 75.603 175.3110
17707.763672 75.567 175.0126
17708.129883 75.530 174.9017
17708.496094 75.508 174.8802
17708.862305 75.501 174.8287
17709.228516 75.491 174.7179
17709.594727 75.470 174.6174
17709.960938 75.441 174.6197
17710.327148 75.416 174.7583
17710.693359 75.408 174.9887
17711.059570 75.419 175.2430
17711.425781 75.445 175.4804
17711.791992 75.486 175.6785
17712.158203 75.540 175.7965
17712.524414 75.602 175.7648
17712.890625 75.657 175.5323
17713.256836 75.682 175.1451
17713.623047 75.664 174.7641
17713.989258 75.610 174.5830
17714.355469 75.550 174.7122
17714.721680 75.518 175.0863
17715.087891 75.529 175.4926
17715.454102 75.570 175.7316
17715.820312 75.612 175.7456
17716.186523 75.636 175.6285
17716.552734 75.639 175.5222
17716.918945 75.638 175.4923
17717.285156 75.645 175.4913
17717.651367 75.662 175.4212
17718.017578 75.675 175.2380
17718.383789 75.669 174.9951
17718.750000 75.644 174.8002
17719.116211 75.613 174.7327
17719.482422 75.591 174.7799
17719.848633 75.587 174.8534
17720.214844 75.597 174.8599
17720.581055 75.609 174.7632
17720.947266 75.611 174.5992
17721.313477 75.600 174.4352
17721.679688 75.580 174.3279
17722.045898 75.558 174.3015
17722.412109 75.541 174.3484
17722.778320 75.533 174.4443
17723.144531 75.536 174.5609
17723.510742 75.549 174.6662
17723.876953 75.572 174.7299
17724.243164 75.601 174.7302
17724.609375 75.629 174.6573
17724.975586 75.651 174.5193
17725.341797 75.661 174.3436
17725.708008 75.657 174.1732
17726.074219 75.638 174.0657
17726.440430 75.610 174.0804
17726.806641 75.585 174.2465
17727.172852 75.577 174.5362
17727.539062 75.595 174.8584
17727.905273 75.637 175.0880
17728.271484 75.687 175.1386
17728.637695 75.726 175.0153
17729.003906 75.738 174.8096
17729.370117 75.725 174.6501
17729.736328 75.699 174.6195
17730.102539 75.677 174.7000
17730.468750 75.669 174.7936
17730.834961 75.666 174.8020
17731.201172 75.650 174.7198
17731.567383 75.609 174.6530
17731.933594 75.552 174.7494
17732.299805 75.503 175.0792
17732.666016 75.491 175.5459
17733.032227 75.525 175.9306
17733.398438 75.587 176.0328
17733.764648 75.640 175.8114
17734.130859 75.655 175.4147
17734.497070 75.632 175.0653
17734.863281 75.592 174.9173
17735.229492 75.565 174.9601
17735.595703 75.568 175.0364
17735.961914 75.591 174.9830
17736.328125 75.607 174.7629
17736.694336 75.600 174.4905
17737.060547 75.573 174.3310
17737.426758 75.547 174.3611
17737.792969 75.546 174.5040
17738.159180 75.576 174.5791
17738.525391 75.615 174.4493
17738.891602 75.635 174.1295
17739.257812 75.619 173.7716
17739.624023 75.573 173.5634
17739.990234 75.523 173.5919
17740.356445 75.493 173.7855
17740.722656 75.492 173.9772
17741.088867 75.504 174.0356
17741.455078 75.507 173.9682
17741.821289 75.491 173.8970
17742.187500 75.464 173.9448
17742.553711 75.450 174.1239
17742.919922 75.461 174.3171
17743.286133 75.490 174.3859
17743.652344 75.516 174.2952
17744.018555 75.523 174.1506
17744.384766 75.515 174.1032
17744.750977 75.517 174.2007
17745.117188 75.549 174.3233
17745.483398 75.605 174.2703
17745.849609 75.654 173.9528
17746.215820 75.662 173.4939
17746.582031 75.623 173.1592
17746.948242 75.566 173.1688
17747.314453 75.539 173.4985
17747.680664 75.567 173.8776
17748.046875 75.632 174.0001
17748.413086 75.687 173.7784
17748.779297 75.693 173.4119
17749.145508 75.652 173.2093
17749.511719 75.602 173.3497
17749.877930 75.588 173.7314
17750.244141 75.622 174.0509
17750.610352 75.675 174.0766
17750.976562 75.701 173.8344
17751.342773 75.680 173.5753
17751.708984 75.629 173.5646
17752.075195 75.591 173.8675
17752.441406 75.603 174.2943
17752.807617 75.662 174.5387
17753.173828 75.732 174.4249
17753.540039 75.773 174.0170
17753.906250 75.766 173.5395
17754.272461 75.720 173.2280
17754.638672 75.668 173.1820
17755.004883 75.638 173.3207
17755.371094 75.641 173.4576
17755.737305 75.662 173.4288
17756.103516 75.673 173.2047
17756.469727 75.653 172.9004
17756.835938 75.597 172.7054
17757.202148 75.527 172.7744
17757.568359 75.476 173.1131
17757.934570 75.468 173.5602
17758.300781 75.499 173.8878
17758.666992 75.542 173.9603
17759.033203 75.565 173.8389
17759.399414 75.557 173.7174
17759.765625 75.535 173.7629
17760.131836 75.530 173.9720
17760.498047 75.559 174.1591
