* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2024 3:11:27 PM
* REW Settings:
14433.105469 58.228 -44.4117
14433.471680 58.162 -44.6269
14433.837891 58.086 -44.6477
14434.204102 58.019 -44.4846
14434.570312 57.975 -44.2280
14434.936523 57.953 -43.9877
14435.302734 57.945 -43.8171
14435.668945 57.943 -43.7044
14436.035156 57.950 -43.6354
14436.401367 57.970 -43.6530
14436.767578 57.995 -43.8361
14437.133789 58.006 -44.2067
14437.500000 57.982 -44.6597
14437.866211 57.920 -44.9903
14438.232422 57.841 -45.0157
14438.598633 57.783 -44.7089
14438.964844 57.778 -44.2394
14439.331055 57.826 -43.8677
14439.697266 57.903 -43.7748
14440.063477 57.975 -43.9742
14440.429688 58.020 -44.3500
14440.795898 58.029 -44.7488
14441.162109 58.011 -45.0446
14441.528320 57.979 -45.1603
14441.894531 57.949 -45.0735
14442.260742 57.941 -44.8320
14442.626953 57.964 -44.5621
14442.993164 58.016 -44.4273
14443.359375 58.074 -44.5372
14443.725586 58.112 -44.8745
14444.091797 58.111 -45.3053
14444.458008 58.074 -45.6656
14444.824219 58.017 -45.8630
14445.190430 57.957 -45.9127
14445.556641 57.901 -45.8816
14445.922852 57.842 -45.7935
14446.289062 57.780 -45.5970
14446.655273 57.726 -45.2335
14447.021484 57.702 -44.7397
14447.387695 57.718 -44.2748
14447.753906 57.764 -44.0205
14448.120117 57.810 -44.0439
14448.486328 57.830 -44.2541
14448.852539 57.817 -44.4803
14449.218750 57.782 -44.5953
14449.584961 57.742 -44.5782
14449.951172 57.705 -44.4780
14450.317383 57.669 -44.3210
14450.683594 57.630 -44.0656
14451.049805 57.601 -43.6553
14451.416016 57.601 -43.1199
14451.782227 57.645 -42.6152
14452.148438 57.726 -42.3484
14452.514648 57.814 -42.4454
14452.880859 57.877 -42.8802
14453.247070 57.890 -43.5065
14453.613281 57.850 -44.1350
14453.979492 57.762 -44.5922
14454.345703 57.647 -44.7414
14454.711914 57.533 -44.4987
14455.078125 57.456 -43.8835
14455.444336 57.454 -43.0832
14455.810547 57.538 -42.4417
14456.176758 57.681 -42.3036
14456.542969 57.824 -42.8088
14456.909180 57.909 -43.8041
14457.275391 57.904 -44.9236
14457.641602 57.825 -45.7688
14458.007812 57.721 -46.1096
14458.374023 57.648 -46.0138
14458.740234 57.633 -45.7948
14459.106445 57.658 -45.7666
14459.472656 57.675 -46.0054
14459.838867 57.646 -46.3156
14460.205078 57.574 -46.3892
14460.571289 57.495 -46.0283
14460.937500 57.460 -45.3004
14461.303711 57.495 -44.5126
14461.669922 57.584 -44.0048
14462.036133 57.680 -43.9326
14462.402344 57.739 -44.2083
14462.768555 57.737 -44.5898
14463.134766 57.680 -44.8151
14463.500977 57.596 -44.7083
14463.867188 57.525 -44.2452
14464.233398 57.500 -43.5651
14464.599609 57.535 -42.9172
14464.965820 57.618 -42.5500
14465.332031 57.717 -42.5977
14465.698242 57.796 -43.0278
14466.064453 57.831 -43.6771
14466.430664 57.822 -44.3425
14466.796875 57.784 -44.8772
14467.163086 57.736 -45.2408
14467.529297 57.693 -45.4746
14467.895508 57.658 -45.6251
14468.261719 57.628 -45.6925
14468.627930 57.607 -45.6530
14468.994141 57.605 -45.5258
14469.360352 57.624 -45.3992
14469.726562 57.653 -45.3604
14470.092773 57.670 -45.3905
14470.458984 57.664 -45.3396
14470.825195 57.650 -45.0372
14471.191406 57.665 -44.4717
14471.557617 57.740 -43.8801
14471.923828 57.862 -43.6146
14472.290039 57.980 -43.8719
14472.656250 58.036 -44.5374
14473.022461 58.001 -45.2585
14473.388672 57.892 -45.6588
14473.754883 57.761 -45.5548
14474.121094 57.660 -45.0558
14474.487305 57.612 -44.4570
14474.853516 57.600 -44.0048
14475.219727 57.596 -43.7544
14475.585938 57.585 -43.6226
14475.952148 57.570 -43.5270
14476.318359 57.556 -43.4597
14476.684570 57.547 -43.4464
14477.050781 57.536 -43.4739
14477.416992 57.527 -43.4872
14477.783203 57.530 -43.4651
14478.149414 57.556 -43.4778
14478.515625 57.601 -43.6424
14478.881836 57.644 -44.0067
14479.248047 57.667 -44.4908
14479.614258 57.668 -44.9567
14479.980469 57.661 -45.3390
14480.346680 57.656 -45.7045
14480.712891 57.640 -46.1492
14481.079102 57.585 -46.6203
14481.445312 57.477 -46.8480
14481.811523 57.346 -46.4993
14482.177734 57.269 -45.5000
14482.543945 57.317 -44.2704
14482.910156 57.485 -43.5289
14483.276367 57.683 -43.7377
14483.642578 57.800 -44.7706
14484.008789 57.773 -46.0417
14484.375000 57.617 -46.8514
14484.741211 57.415 -46.7477
14485.107422 57.277 -45.8044
14485.473633 57.270 -44.5975
14485.839844 57.374 -43.7783
14486.206055 57.513 -43.6351
14486.572266 57.620 -44.0489
14486.938477 57.667 -44.7250
14487.304688 57.655 -45.3995
14487.670898 57.598 -45.8995
14488.037109 57.517 -46.1123
14488.403320 57.435 -45.9655
14488.769531 57.388 -45.4841
14489.135742 57.405 -44.8595
14489.501953 57.489 -44.4038
14489.868164 57.604 -44.3645
14490.234375 57.703 -44.7592
14490.600586 57.748 -45.3818
14490.966797 57.739 -45.9570
14491.333008 57.699 -46.3158
14491.699219 57.657 -46.4724
14492.065430 57.624 -46.5479
14492.431641 57.591 -46.6183
14492.797852 57.549 -46.6436
14493.164062 57.506 -46.5496
14493.530273 57.481 -46.3680
14493.896484 57.480 -46.2666
14494.262695 57.480 -46.3981
14494.628906 57.440 -46.7039
14494.995117 57.338 -46.8724
14495.361328 57.205 -46.5227
14495.727539 57.115 -45.5253
14496.093750 57.144 -44.2305
14496.459961 57.299 -43.3007
14496.826172 57.510 -43.2084
14497.192383 57.679 -43.9167
14497.558594 57.750 -44.9953
14497.924805 57.728 -45.9440
14498.291016 57.664 -46.4858
14498.657227 57.613 -46.6918
14499.023438 57.594 -46.8522
14499.389648 57.578 -47.1785
14499.755859 57.528 -47.6096
14500.122070 57.432 -47.8811
14500.488281 57.319 -47.7642
14500.854492 57.239 -47.2853
14501.220703 57.221 -46.7380
14501.586914 57.245 -46.4504
14501.953125 57.262 -46.5194
14502.319336 57.234 -46.7562
14502.685547 57.159 -46.8489
14503.051758 57.073 -46.5911
14503.417969 57.024 -46.0327
14503.784180 57.040 -45.4490
14504.150391 57.106 -45.1449
14504.516602 57.184 -45.2587
14504.882812 57.235 -45.7161
14505.249023 57.239 -46.3143
14505.615234 57.196 -46.8337
14505.981445 57.126 -47.1127
14506.347656 57.056 -47.0817
14506.713867 57.013 -46.7717
14507.080078 57.018 -46.3076
14507.446289 57.079 -45.8788
14507.812500 57.183 -45.6793
14508.178711 57.303 -45.8290
14508.544922 57.404 -46.3221
14508.911133 57.458 -47.0256
14509.277344 57.451 -47.7258
14509.643555 57.390 -48.1985
14510.009766 57.300 -48.2809
14510.375977 57.214 -47.9276
14510.742188 57.164 -47.2252
14511.108398 57.171 -46.3594
14511.474609 57.236 -45.5504
14511.840820 57.347 -44.9954
14512.207031 57.480 -44.8352
14512.573242 57.602 -45.1338
14512.939453 57.679 -45.8535
14513.305664 57.678 -46.8306
14513.671875 57.580 -47.7757
14514.038086 57.396 -48.3239
14514.404297 57.172 -48.1604
14514.770508 56.988 -47.2159
14515.136719 56.920 -45.8224
14515.502930 56.989 -44.6117
14515.869141 57.139 -44.1275
14516.235352 57.279 -44.4865
14516.601562 57.335 -45.3639
14516.967773 57.288 -46.2148
14517.333984 57.180 -46.5614
14517.700195 57.096 -46.2701
14518.066406 57.110 -45.6884
14518.432617 57.226 -45.4377
14518.798828 57.373 -45.9495
14519.165039 57.454 -47.1620
14519.531250 57.404 -48.5751
14519.897461 57.226 -49.5053
14520.263672 56.996 -49.4152
14520.629883 56.840 -48.2733
14520.996094 56.853 -46.7167
14521.362305 57.021 -45.6648
14521.728516 57.237 -45.6356
14522.094727 57.380 -46.4719
14522.460938 57.390 -47.5787
14522.827148 57.279 -48.2971
14523.193359 57.126 -48.2310
14523.559570 57.026 -47.4652
14523.925781 57.032 -46.5183
14524.291992 57.121 -45.9623
14524.658203 57.220 -46.0299
14525.024414 57.264 -46.5482
14525.390625 57.226 -47.1355
14525.756836 57.126 -47.4355
14526.123047 57.011 -47.2767
14526.489258 56.933 -46.7283
14526.855469 56.919 -46.0468
14527.221680 56.970 -45.5426
14527.587891 57.054 -45.4392
14527.954102 57.127 -45.7853
14528.320312 57.148 -46.4370
14528.686523 57.098 -47.1026
14529.052734 56.990 -47.4491
14529.418945 56.870 -47.2605
14529.785156 56.799 -46.5930
14530.151367 56.815 -45.7914
14530.517578 56.905 -45.2795
14530.883789 57.017 -45.2748
14531.250000 57.096 -45.6823
14531.616211 57.114 -46.2119
14531.982422 57.084 -46.5823
14532.348633 57.040 -46.6710
14532.714844 57.013 -46.5447
14533.081055 57.014 -46.3683
14533.447266 57.036 -46.2823
14533.813477 57.062 -46.3457
14534.179688 57.078 -46.5479
14534.545898 57.071 -46.8282
14534.912109 57.034 -47.0717
14535.278320 56.974 -47.1234
14535.644531 56.921 -46.8771
14536.010742 56.915 -46.4109
14536.376953 56.977 -46.0330
14536.743164 57.083 -46.1075
14537.109375 57.170 -46.7681
14537.475586 57.173 -47.7799
14537.841797 57.072 -48.6531
14538.208008 56.908 -48.9200
14538.574219 56.762 -48.4431
14538.940430 56.705 -47.5459
14539.306641 56.742 -46.7616
14539.672852 56.819 -46.3870
14540.039062 56.881 -46.3214
14540.405273 56.922 -46.3040
14540.771484 56.968 -46.2507
14541.137695 57.035 -46.3577
14541.503906 57.092 -46.8577
14541.870117 57.077 -47.6805
14542.236328 56.950 -48.3646
14542.602539 56.745 -48.3046
14542.968750 56.572 -47.2233
14543.334961 56.550 -45.5696
14543.701172 56.697 -44.3079
14544.067383 56.908 -44.1041
14544.433594 57.051 -44.8364
14544.799805 57.061 -45.8301
14545.166016 56.970 -46.3782
14545.532227 56.877 -46.2037
14545.898438 56.872 -45.6592
14546.264648 56.962 -45.4211
14546.630859 57.068 -45.8844
14546.997070 57.097 -46.8695
14547.363281 57.014 -47.8073
14547.729492 56.854 -48.1171
14548.095703 56.715 -47.5731
14548.461914 56.690 -46.5072
14548.828125 56.803 -45.6306
14549.194336 56.993 -45.5338
14549.560547 57.156 -46.3260
14549.926758 57.209 -47.6581
14550.292969 57.123 -48.9376
14550.659180 56.929 -49.5632
14551.025391 56.718 -49.1808
14551.391602 56.602 -47.9507
14551.757812 56.645 -46.5746
14552.124023 56.811 -45.8540
14552.490234 56.988 -46.1233
14552.856445 57.073 -47.1071
14553.222656 57.022 -48.1768
14553.588867 56.870 -48.7102
14553.955078 56.707 -48.4229
14554.321289 56.626 -47.5609
14554.687500 56.657 -46.7365
14555.053711 56.749 -46.4441
14555.419922 56.823 -46.7201
14555.786133 56.831 -47.2194
14556.152344 56.781 -47.5242
14556.518555 56.725 -47.4363
14556.884766 56.715 -47.0996
14557.250977 56.763 -46.8619
14557.617188 56.831 -46.9745
14557.983398 56.868 -47.3925
14558.349609 56.847 -47.8174
14558.715820 56.784 -47.9025
14559.082031 56.735 -47.4923
14559.448242 56.757 -46.7706
14559.814453 56.869 -46.1851
14560.180664 57.032 -46.1538
14560.546875 57.173 -46.7941
14560.913086 57.226 -47.8719
14561.279297 57.160 -48.9308
14561.645508 56.996 -49.4798
14562.011719 56.799 -49.1962
14562.377930 56.656 -48.1138
14562.744141 56.632 -46.6678
14563.110352 56.728 -45.4680
14563.476562 56.884 -44.9318
14563.842773 57.025 -45.1004
14564.208984 57.096 -45.7227
14564.575195 57.083 -46.4456
14564.941406 57.001 -46.9707
14565.307617 56.883 -47.1368
14565.673828 56.768 -46.9297
14566.040039 56.684 -46.4417
14566.406250 56.649 -45.8279
14566.772461 56.672 -45.2856
14567.138672 56.743 -45.0312
14567.504883 56.833 -45.2307
14567.871094 56.900 -45.8982
14568.237305 56.903 -46.8445
14568.603516 56.833 -47.7323
14568.969727 56.716 -48.2389
14569.335938 56.612 -48.2627
14569.702148 56.570 -48.0302
14570.068359 56.593 -47.9420
14570.434570 56.634 -48.2355
14570.800781 56.637 -48.7836
14571.166992 56.588 -49.2104
14571.533203 56.527 -49.2145
14571.899414 56.518 -48.8661
14572.265625 56.590 -48.6022
14572.631836 56.697 -48.8400
14572.998047 56.757 -49.5798
14573.364258 56.721 -50.3815
14573.730469 56.607 -50.6826
14574.096680 56.502 -50.2304
14574.462891 56.491 -49.3505
14574.829102 56.584 -48.7225
14575.195312 56.699 -48.7725
14575.561523 56.743 -49.3301
14575.927734 56.680 -49.8196
14576.293945 56.554 -49.7036
14576.660156 56.461 -48.8903
14577.026367 56.467 -47.8212
14577.392578 56.558 -47.0831
14577.758789 56.661 -46.9031
14578.125000 56.720 -47.0601
14578.491211 56.733 -47.1952
14578.857422 56.739 -47.1620
14579.223633 56.771 -47.1315
14579.589844 56.818 -47.3741
14579.956055 56.831 -47.9408
14580.322266 56.775 -48.5640
14580.688477 56.661 -48.8469
14581.054688 56.547 -48.5775
14581.420898 56.501 -47.9377
14581.787109 56.540 -47.3900
14582.153320 56.619 -47.2899
14582.519531 56.674 -47.6163
14582.885742 56.670 -48.0487
14583.251953 56.625 -48.2512
14583.618164 56.585 -48.1223
14583.984375 56.582 -47.8411
14584.350586 56.613 -47.6667
14584.716797 56.645 -47.6852
14585.083008 56.652 -47.7544
14585.449219 56.647 -47.6821
14585.815430 56.661 -47.4567
14586.181641 56.716 -47.3090
14586.547852 56.789 -47.5148
14586.914062 56.824 -48.1166
14587.280273 56.782 -48.8363
14587.646484 56.667 -49.2481
14588.012695 56.540 -49.0924
14588.378906 56.471 -48.5261
14588.745117 56.487 -48.0478
14589.111328 56.537 -48.0656
14589.477539 56.545 -48.5293
14589.843750 56.473 -48.9813
14590.209961 56.362 -48.9359
14590.576172 56.304 -48.3295
14590.942383 56.365 -47.6858
14591.308594 56.511 -47.7057
14591.674805 56.633 -48.6317
14592.041016 56.631 -50.0505
14592.407227 56.484 -51.1815
14592.773438 56.262 -51.3446
14593.139648 56.099 -50.4296
14593.505859 56.093 -49.0591
14593.872070 56.228 -48.0928
14594.238281 56.402 -47.9015
14594.604492 56.528 -48.2246
14594.970703 56.592 -48.5828
14595.336914 56.638 -48.7303
14595.703125 56.707 -48.8163
14596.069336 56.792 -49.1555
14596.435547 56.840 -49.8486
14596.801758 56.804 -50.6348
14597.167969 56.689 -51.0763
14597.534180 56.552 -50.8970
14597.900391 56.466 -50.2293
14598.266602 56.457 -49.5278
14598.632812 56.488 -49.1728
14598.999023 56.499 -49.1689
14599.365234 56.461 -49.2195
14599.731445 56.398 -49.0359
14600.097656 56.358 -48.6005
14600.463867 56.368 -48.1744
14600.830078 56.410 -48.0456
14601.196289 56.440 -48.2719
14601.562500 56.426 -48.6589
14601.928711 56.370 -48.9375
14602.294922 56.302 -48.9553
14602.661133 56.254 -48.7462
14603.027344 56.240 -48.4521
14603.393555 56.259 -48.1989
14603.759766 56.301 -48.0518
14604.125977 56.358 -48.0565
14604.492188 56.418 -48.2635
14604.858398 56.458 -48.6736
14605.224609 56.457 -49.1646
14605.590820 56.409 -49.5047
14605.957031 56.342 -49.4879
14606.323242 56.302 -49.1175
14606.689453 56.320 -48.6665
14607.055664 56.381 -48.4891
14607.421875 56.431 -48.7198
14607.788086 56.418 -49.1417
14608.154297 56.337 -49.3323
14608.520508 56.242 -48.9742
14608.886719 56.212 -48.1524
14609.252930 56.289 -47.3779
14609.619141 56.440 -47.2169
14609.985352 56.577 -47.8563
14610.351562 56.623 -49.0161
14610.717773 56.556 -50.1710
14611.083984 56.408 -50.8466
14611.450195 56.252 -50.8546
14611.816406 56.154 -50.3737
14612.182617 56.138 -49.7970
14612.548828 56.181 -49.4517
14612.915039 56.243 -49.4410
14613.281250 56.292 -49.6920
14613.647461 56.312 -50.0740
14614.013672 56.297 -50.4559
14614.379883 56.245 -50.6924
14614.746094 56.172 -50.6235
14615.112305 56.108 -50.1545
14615.478516 56.095 -49.3786
14615.844727 56.156 -48.6052
14616.210938 56.271 -48.1897
14616.577148 56.384 -48.2839
14616.943359 56.444 -48.7391
14617.309570 56.430 -49.2225
14617.675781 56.365 -49.4321
14618.041992 56.294 -49.2740
14618.408203 56.254 -48.8905
14618.774414 56.255 -48.5179
14619.140625 56.281 -48.3140
14619.506836 56.314 -48.3120
14619.873047 56.345 -48.5032
14620.239258 56.363 -48.8971
14620.605469 56.349 -49.4666
14620.971680 56.283 -50.0449
14621.337891 56.168 -50.3197
14621.704102 56.051 -50.0161
14622.070312 56.011 -49.1937
14622.436523 56.100 -48.3749
14622.802734 56.286 -48.2242
14623.168945 56.465 -49.0188
14623.535156 56.535 -50.4550
14623.901367 56.455 -51.8613
14624.267578 56.261 -52.5621
14624.633789 56.051 -52.2303
14625.000000 55.926 -51.0897
14625.366211 55.927 -49.7333
14625.732422 56.021 -48.6544
14626.098633 56.156 -47.9948
14626.464844 56.305 -47.7141
14626.831055 56.458 -47.8469
14627.197266 56.587 -48.5126
14627.563477 56.637 -49.6958
14627.929688 56.555 -51.0594
14628.295898 56.330 -51.9832
14628.662109 56.033 -51.8500
14629.028320 55.801 -50.5208
14629.394531 55.761 -48.6796
14629.760742 55.908 -47.4556
14630.126953 56.112 -47.5092
14630.493164 56.225 -48.6335
14630.859375 56.175 -50.0718
14631.225586 55.985 -50.9924
14631.591797 55.754 -50.8847
14631.958008 55.610 -49.8451
14632.324219 55.626 -48.5485
14632.690430 55.778 -47.7646
14633.056641 55.970 -47.8365
14633.422852 56.112 -48.5892
14633.789062 56.161 -49.5629
14634.155273 56.130 -50.2802
14634.521484 56.070 -50.4561
14634.887695 56.050 -50.1362
14635.253906 56.107 -49.6815
14635.620117 56.225 -49.5305
14635.986328 56.344 -49.8878
14636.352539 56.398 -50.5934
14636.718750 56.361 -51.2303
14637.084961 56.260 -51.3640
14637.451172 56.167 -50.8091
14637.817383 56.154 -49.7935
14638.183594 56.247 -48.8471
14638.549805 56.407 -48.4415
14638.916016 56.561 -48.7063
14639.282227 56.652 -49.4399
14639.648438 56.659 -50.2983
14640.014648 56.597 -50.9803
14640.380859 56.500 -51.3337
14640.747070 56.402 -51.3754
14641.113281 56.323 -51.2340
14641.479492 56.266 -51.0532
14641.845703 56.218 -50.9091
14642.211914 56.169 -50.7843
14642.578125 56.116 -50.6077
14642.944336 56.072 -50.3339
14643.310547 56.051 -50.0151
14643.676758 56.061 -49.8020
14644.042969 56.082 -49.8470
14644.409180 56.082 -50.1762
14644.775391 56.032 -50.6308
14645.141602 55.925 -50.9286
14645.507812 55.791 -50.8173
14645.874023 55.682 -50.2437
14646.240234 55.643 -49.4247
14646.606445 55.682 -48.7249
14646.972656 55.768 -48.4138
14647.338867 55.855 -48.5237
14647.705078 55.918 -48.9049
14648.071289 55.952 -49.3832
14648.437500 55.970 -49.8824
14648.803711 55.979 -50.4236
14649.169922 55.970 -51.0230
14649.536133 55.930 -51.5883
14649.902344 55.862 -51.9250
14650.268555 55.798 -51.8790
14650.634766 55.788 -51.5245
14651.000977 55.856 -51.2154
14651.367188 55.975 -51.3644
14651.733398 56.069 -52.1073
14652.099609 56.066 -53.1541
14652.465820 55.947 -53.9167
14652.832031 55.765 -53.8275
14653.198242 55.631 -52.7433
14653.564453 55.643 -51.1838
14653.930664 55.799 -50.0021
14654.296875 56.001 -49.6801
14654.663086 56.144 -50.0281
14655.029297 56.193 -50.4857
14655.395508 56.192 -50.6197
14655.761719 56.210 -50.4665
14656.127930 56.271 -50.4530
14656.494141 56.321 -50.9084
14656.860352 56.281 -51.6503
14657.226562 56.128 -52.0472
14657.592773 55.940 -51.5017
14657.958984 55.862 -50.0952
14658.325195 55.977 -48.8032
14658.691406 56.202 -48.7113
14659.057617 56.354 -50.0239
14659.423828 56.289 -51.9678
14659.790039 55.990 -53.2994
14660.156250 55.585 -52.9454
14660.522461 55.311 -50.8057
14660.888672 55.339 -48.1882
14661.254883 55.595 -46.7440
14661.621094 55.859 -46.9446
14661.987305 55.970 -48.0477
14662.353516 55.914 -48.9580
14662.719727 55.798 -48.9788
14663.085938 55.763 -48.2563
14663.452148 55.864 -47.6188
14663.818359 56.029 -47.7759
14664.184570 56.138 -48.7268
14664.550781 56.127 -49.9050
14664.916992 56.016 -50.6690
14665.283203 55.890 -50.7354
14665.649414 55.828 -50.3463
14666.015625 55.846 -50.0251
14666.381836 55.894 -50.1027
14666.748047 55.913 -50.4937
14667.114258 55.884 -50.8660
14667.480469 55.838 -50.9630
14667.846680 55.824 -50.8239
14668.212891 55.865 -50.7487
14668.579102 55.934 -51.0365
14668.945312 55.978 -51.7361
14669.311523 55.955 -52.6115
14669.677734 55.863 -53.2935
14670.043945 55.738 -53.4943
14670.410156 55.639 -53.1857
14670.776367 55.609 -52.6279
14671.142578 55.645 -52.1887
14671.508789 55.708 -52.0740
14671.875000 55.752 -52.2094
14672.241211 55.763 -52.3480
14672.607422 55.761 -52.2949
14672.973633 55.783 -52.0818
14673.339844 55.842 -51.9502
14673.706055 55.908 -52.1299
14674.072266 55.932 -52.6056
14674.438477 55.879 -53.0796
14674.804688 55.758 -53.1403
14675.170898 55.631 -52.5341
14675.537109 55.569 -51.3822
14675.903320 55.614 -50.1507
14676.269531 55.738 -49.3307
14676.635742 55.878 -49.1232
14677.001953 55.975 -49.4049
14677.368164 56.005 -49.8975
14677.734375 55.970 -50.3334
14678.100586 55.891 -50.5309
14678.466797 55.798 -50.4053
14678.833008 55.725 -49.9850
14679.199219 55.700 -49.4431
14679.565430 55.727 -49.0657
14679.931641 55.775 -49.0952
14680.297852 55.790 -49.5369
14680.664062 55.735 -50.1060
14681.030273 55.618 -50.3834
14681.396484 55.502 -50.1201
14681.762695 55.462 -49.5131
14682.128906 55.521 -49.1422
14682.495117 55.615 -49.4926
14682.861328 55.641 -50.5171
14683.227539 55.535 -51.6390
14683.593750 55.322 -52.1030
14683.959961 55.116 -51.4841
